test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
977,2,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,1.1,1.0,0.0,0.418300653594771,1.0,0.0,0.73244447,0.26755553
977,3,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,29.0,1.0,6.42857142857143,0.0,20.2,1.0,0.0,0.418300653594771,1.0,0.0,0.8055266,0.1944734
977,4,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,1.1,21.0,0.0,0.418300653594771,1.0,0.0,0.69946563,0.3005344
977,5,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.99,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,4.0,0.7178861,0.28211388
977,6,1.0,4.0,1.0,0.0,2.0,10.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,0.0,0.0,0.6294319,0.3705681
977,7,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,2.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,1.0,1.0,0.0,0.8046134,0.19538659
977,8,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,41.0,2.0,0.35,2.0,0.0,1.0,1.0,42.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.85226846,0.14773153
977,9,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,6.34,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.6080411,0.3919589
980,0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,25.0,19.0,31.0,19.0,0.07,3.0,28.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.8,0.5,2.0,0.6507765,0.3492235
980,1,13.0,0.0,1.0,4.0,13.0,1.0,4.0,6.0,19.0,31.0,19.0,1.19,3.0,92.0,1.0,0.0,5.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,1.0,0.7463862,0.2536138
980,2,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,48.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.9,0.5,1.0,0.5442869,0.4557131
980,3,0.0,0.0,1.0,4.0,0.0,1.0,4.0,25.0,19.0,31.0,19.0,0.07,3.0,28.0,1.0,0.0,60.0,5.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.8,0.5,2.0,0.70898557,0.29101446
980,4,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,12.0,19.0,0.07,3.0,92.0,1.0,0.0,33.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,0.0,0.709729,0.29027098
980,5,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,6.69,3.0,92.0,1.0,0.0,60.0,2.0,44.8,27.0,8.76315789473684,1.0,0.0,0.9,0.5,0.0,0.7392488,0.2607512
980,6,0.0,0.0,1.0,4.0,0.0,6.0,4.0,6.0,19.0,31.0,19.0,6.36,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.9,0.5,2.0,0.5051577,0.4948423
980,7,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,8.0,22.0,1.0,0.0,60.0,2.0,7.78947368421053,43.0,8.76315789473684,1.0,0.0,0.9,0.5,0.0,0.61100864,0.3889914
980,8,0.0,0.0,1.0,4.0,0.0,5.0,4.0,6.0,19.0,26.0,15.0,0.07,3.0,24.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,2.0,0.5603024,0.4396976
980,9,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,12.0,19.0,0.07,3.0,92.0,1.0,0.0,33.0,2.0,52.5,1.0,8.76315789473684,1.0,0.0,1.0,0.5,0.0,0.78809816,0.21190186
990,0,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,24.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,1.0,0.57313335,0.42686668
990,1,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,7.56,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,2,0.0,4.0,1.0,32.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.52,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5033141,0.49668592
990,3,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.91,1.0,76.0,1.0,1.0,19.0,0.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,4,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.87,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.61889374,0.3811063
990,5,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,3.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5292635,0.47073653
990,6,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,24.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,2.0,0.71303546,0.2869645
990,7,0.0,4.0,1.0,3.0,0.0,0.0,3.0,15.0,0.0,8.0,8.0,8.28,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.65396,0.34604
990,8,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,53.0,6.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6371925,0.36280748
990,9,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,4.32,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
1645,0,7.0,0.0,1.0,1.0,0.0,14.0,1.0,6.0,6.0,8.0,83.0,8.3,5.0,89.0,2.0,4.0,22.0,2.0,55.7,34.0,39.1,18.0,1.0,1.1,0.666666666666667,6.0,0.7746996,0.22530036
1645,1,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,6.0,31.0,4.39,5.0,33.0,2.0,4.0,22.0,2.0,29.4,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.666666666666667,2.0,0.64499676,0.3550032
1645,2,7.0,0.0,1.0,1.0,0.0,11.0,1.0,6.0,6.0,8.0,46.0,0.04,15.0,38.0,2.0,4.0,2.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,1.0,0.666666666666667,6.0,0.69172084,0.3082792
1645,3,7.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,6.0,8.0,83.0,3.46,5.0,30.0,3.0,4.0,22.0,2.0,23.1,0.0,16.2,31.0,0.0,0.527426160337553,0.666666666666667,6.0,0.51766753,0.48233244
1645,4,7.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,38.0,8.0,140.0,0.04,5.0,43.0,2.0,4.0,7.0,2.0,54.0,0.0,37.9,1.0,0.0,0.527426160337553,0.666666666666667,6.0,0.6426568,0.3573432
1645,5,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,83.0,3.46,5.0,30.0,3.0,4.0,22.0,2.0,23.1,0.0,16.2,31.0,0.0,0.527426160337553,0.666666666666667,6.0,0.5364073,0.4635927
1645,6,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,6.0,31.0,4.39,5.0,33.0,2.0,4.0,22.0,2.0,29.4,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.666666666666667,6.0,0.5097132,0.49028686
1645,7,7.0,0.0,1.0,1.0,0.0,11.0,1.0,15.0,6.0,8.0,11.0,8.28,0.0,43.0,2.0,4.0,22.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,1.1,0.666666666666667,6.0,0.5954881,0.40451196
1645,8,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,7.0,4.93,5.0,46.0,2.0,4.0,22.0,2.0,3.60416666666667,10.0,9.61458333333333,1.0,3.0,0.527426160337553,0.666666666666667,6.0,0.54861444,0.45138556
1645,9,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,8.0,31.0,4.39,5.0,33.0,2.0,4.0,22.0,2.0,29.4,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.666666666666667,6.0,0.5097132,0.49028686
1987,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,27.3,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.5,1.0,0.6417465,0.3582535
1987,1,0.0,0.0,1.0,27.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,30.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.5,1.0,0.5803439,0.4196561
1987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,2.99,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.5,4.0,0.6221881,0.3778119
1987,3,0.0,0.0,1.0,63.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.1,1.0,0.9753082,0.024691833
1987,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,7.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,36.2,0.0,0.0,0.988538681948424,0.5,1.0,0.5837979,0.41620213
1987,5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,9.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.5,1.0,0.53108364,0.46891636
1987,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,38.0,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,7,0.0,0.0,1.0,0.0,0.0,17.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,13.4,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.5,1.0,0.5380031,0.4619969
1987,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.5,5.0,0.55370104,0.44629893
1987,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,32.0,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.5,1.0,0.66483223,0.3351678
2378,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,6.0,3.0,6.0,1.0,18.0,1.0,5.54545454545455,1.0,0.0,0.342281879194631,1.0,0.0,0.85062003,0.14938
2378,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,68.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,5.54545454545455,1.0,0.0,0.342281879194631,1.0,0.0,0.6156132,0.38438678
2378,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,14.3,1.0,2.0,0.342281879194631,1.0,0.0,0.5639315,0.43606848
2378,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,16.9,1.0,5.54545454545455,11.0,0.0,0.342281879194631,1.0,0.0,0.8695476,0.13045238
2378,4,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,5.54545454545455,1.0,0.0,0.342281879194631,1.0,0.0,0.59830385,0.40169615
2378,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,1.1,21.0,0.0,0.342281879194631,1.0,0.0,0.8723783,0.1276217
2378,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,28.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,5.54545454545455,1.0,0.0,0.8,1.0,0.0,0.6727192,0.32728082
2378,7,0.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,23.3,1.0,5.54545454545455,1.0,0.0,0.342281879194631,1.0,0.0,0.82286674,0.17713326
2378,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,0.0,1.0,0.0,0.342281879194631,1.0,0.0,0.7844894,0.21551058
2378,9,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,5.54545454545455,1.0,0.0,0.9,1.0,0.0,0.52990603,0.47009394
1137,0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,5.0,5.0,0.08,5.0,74.0,5.0,44.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.7131732,0.2868268
1137,1,1.0,48.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,48.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,52.5,0.0,36.9,0.0,0.0,0.61216429699842,1.0,3.0,0.5161114,0.48388863
1137,2,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,3.96,5.0,74.0,5.0,70.0,26.0,1.0,26.5,0.0,18.6,0.0,0.0,0.61216429699842,1.0,3.0,0.5984956,0.40150443
1137,3,1.0,0.0,1.0,4.0,1.0,14.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,55.7,0.0,39.1,0.0,0.0,1.1,1.0,3.0,0.56730235,0.43269765
1137,4,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,21.0,5.26,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,3.0,0.61216429699842,1.0,2.0,0.62060434,0.37939566
1137,5,15.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,7.3,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,34.4,0.0,0.0,0.61216429699842,1.0,2.0,0.80130404,0.19869597
1137,6,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,8.07,5.0,74.0,5.0,1.0,26.0,1.0,54.1,0.0,38.0,0.0,0.0,0.61216429699842,1.0,3.0,0.6613581,0.33864185
1137,7,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,5.38,5.0,74.0,6.0,1.0,26.0,1.0,6.20512820512821,0.0,25.3,0.0,0.0,0.61216429699842,1.0,3.0,0.5946853,0.40531465
1137,8,1.0,0.0,1.0,4.0,1.0,1.0,9.0,1.0,17.0,6.0,21.0,5.38,5.0,74.0,6.0,1.0,26.0,1.0,6.20512820512821,0.0,25.3,0.0,0.0,0.61216429699842,1.0,3.0,0.5903164,0.40968361
1137,9,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,48.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,52.5,0.0,36.9,0.0,0.0,0.61216429699842,1.0,3.0,0.5138577,0.48614225
1142,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,34.4,2.0,0.0,0.928571428571429,1.0,2.0,0.7471007,0.25289926
1142,1,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6385666,0.36143342
1142,2,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,39.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.5314921,0.46850792
1142,3,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,43.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6929672,0.30703282
1142,4,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,1.59,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,0.2,3.0,0.53514993,0.46485007
1142,5,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6520575,0.34794244
1142,6,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,40.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6510832,0.34891683
1142,7,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,8.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.74084383,0.25915617
1142,8,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,7.63,2.0,83.0,1.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.57089555,0.42910448
1142,9,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,0.6,1.0,0.62563205,0.37436795
1161,0,1.0,0.0,1.0,13.0,0.0,11.0,2.0,5.0,6.0,7.0,46.0,0.18,1.0,38.0,3.0,1.0,2.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.57997763,0.42002234
1161,1,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,40.0,39.6,2.0,0.0,1.1,1.0,1.0,0.50681716,0.49318284
1161,2,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,8.07,1.0,85.0,3.0,1.0,16.0,2.0,54.1,0.0,38.0,2.0,0.0,0.707142857142857,1.0,1.0,0.58032644,0.41967356
1161,3,1.0,0.0,3.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,1.0,2.0,3.0952380952381,0.0,20.9,2.0,0.0,0.707142857142857,1.0,1.0,0.8340103,0.16598971
1161,4,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,19.0,2.0,3.0952380952381,0.0,0.9,2.0,0.0,0.3,1.0,0.0,0.57595277,0.42404726
1161,5,1.0,0.0,1.0,45.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,7.79,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,1.0,1.0,1.0,0.5441167,0.45588332
1161,6,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,40.0,3.0,1.0,16.0,2.0,24.7,0.0,17.4,2.0,0.0,0.707142857142857,0.5,1.0,0.5731199,0.42688015
1161,7,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,1.0,2.0,3.0952380952381,0.0,20.9,2.0,0.0,0.707142857142857,1.0,1.0,0.8330217,0.16697828
1161,8,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,46.0,0.18,1.0,38.0,3.0,1.0,2.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.56007886,0.43992114
1161,9,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,40.0,39.6,37.0,0.0,1.1,1.0,1.0,0.50681716,0.49318284
1167,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,45.0,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.7787465,0.22125353
1167,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,4.43,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52841055,0.47158942
1167,2,1.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,7.56,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.7763678,0.22363219
1167,3,1.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,15.0,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.9585892,0.04141083
1167,4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,7.29,1.0,28.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.56077695,0.43922305
1167,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,21.2,1.0,10.2,1.0,0.0,1.0,1.0,4.0,0.808675,0.19132501
1167,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,5.28,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52841055,0.47158942
1167,7,1.0,0.0,1.0,62.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,37.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.8232878,0.1767122
1167,8,1.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,23.3,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.89737946,0.10262056
1167,9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,3.0,4.0,19.0,1.0,7.5,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.70177746,0.29822254
1201,0,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,12.0,15.0,0.0,3.77142857142857,0.0,1.1,0.0,0.0,0.994230769230769,1.0,1.0,0.541302,0.45869797
1201,1,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,8.07,0.0,91.0,3.0,9.0,15.0,2.0,54.1,0.0,38.0,0.0,0.0,0.994230769230769,1.0,1.0,0.51962906,0.48037094
1201,2,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,3.96,0.0,91.0,3.0,70.0,15.0,2.0,26.5,0.0,18.6,0.0,0.0,0.994230769230769,1.0,1.0,0.51962906,0.48037094
1201,3,6.0,0.0,1.0,6.0,0.0,12.0,2.0,14.0,1.0,27.0,28.0,0.25,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,1.1,0.0,0.0,0.994230769230769,1.0,1.0,0.55518794,0.4448121
1201,4,6.0,0.0,1.0,6.0,0.0,14.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,55.7,0.0,39.1,0.0,0.0,1.1,1.0,1.0,0.539765,0.46023503
1201,5,6.0,13.0,1.0,6.0,0.0,8.0,2.0,14.0,1.0,27.0,28.0,0.06,6.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,35.1,0.0,0.0,0.994230769230769,1.0,1.0,0.5254912,0.47450882
1201,6,6.0,7.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,7.29,0.0,28.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.9,1.0,0.63941836,0.36058167
1201,7,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,2.29,0.0,91.0,0.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.3,1.0,0.5137422,0.4862578
