test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
203,65,0.0,0.0,1.0,0.0,1.0,14.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,3.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.58867985,0.41132015
203,66,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,7.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.65125763,0.34874234
203,67,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,30.8,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,68,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.89,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.4,1.0,1.0,0.5054548,0.4945452
203,69,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,31.1,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,70,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,50.0,0.35,0.0,93.0,6.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5708543,0.4291457
203,71,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,26.2,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,72,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,23.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,49.7,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9472798,0.052720174
203,73,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,26.0,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,74,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,17.4,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,39.8,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,76,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,3.89,0.0,93.0,1.0,5.0,14.0,2.0,26.0,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9527105,0.047289483
203,77,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,24.8,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,78,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,0.0,5.0,14.0,2.0,2.80769230769231,0.0,30.7,0.0,0.0,0.724852071005917,1.0,1.0,0.5512428,0.44875714
203,79,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,30.1,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,80,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,23.0,3.94,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5678771,0.4321229
203,81,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,10.7,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,82,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,53.0,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,83,0.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,6.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6142907,0.38570932
203,84,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,79.0,14.0,2.0,35.3,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9222535,0.07774649
203,85,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,12.0,50.0,0.92,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5506313,0.4493687
203,86,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5014181,0.49858192
203,87,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,29.0,12.0,7.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.8874703,0.11252972
203,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,8.3,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.93529016,0.06470983
203,89,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,12.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.8258528,0.17414719
203,90,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,21.4,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,91,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,30.9,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,92,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,31.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,22.0,0.0,0.724852071005917,1.0,1.0,0.7279842,0.2720158
203,93,0.0,41.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,40.2,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9685018,0.03149817
203,94,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,32.8,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,95,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,1.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6639333,0.33606675
203,96,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,24.0,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,97,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,41.3,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,98,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,55.6,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9348078,0.065192215
203,99,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,4.0,0.5985522,0.40144777
204,0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,22.0,8.0,20.0,0.12,0.0,44.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.70842266,0.29157737
204,1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,4.94,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7037182,0.29628184
204,2,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6795024,0.32049757
204,3,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,56.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.60464704,0.39535293
204,4,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,16.0,0.12,0.0,82.0,2.0,2.0,9.0,7.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.74050665,0.25949332
204,5,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,15.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.77928615,0.22071388
204,6,2.0,35.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,56.1,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.54046255,0.45953745
204,7,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,41.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,55.6,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.57970476,0.42029524
204,8,19.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,5.47,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.83611655,0.16388345
204,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,10.0,0.0,0.636075949367089,1.0,2.0,0.62162936,0.37837064
204,10,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,6.2,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7037182,0.29628184
204,11,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,2.05,0.0,82.0,6.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.58943146,0.41056854
204,12,18.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,20.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.55545706,0.44454294
204,13,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,10.0,1.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7158744,0.28412563
204,14,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,8.16,0.0,82.0,2.0,2.0,9.0,2.0,54.7,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.86873263,0.13126735
204,15,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,0.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.95272696,0.04727304
204,16,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,2.24,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7037182,0.29628184
204,17,2.0,0.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7726583,0.22734171
204,18,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,26.0,0.0,0.0,0.636075949367089,1.0,2.0,0.66649425,0.33350575
204,19,2.0,0.0,1.0,1.0,0.0,15.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,0.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.65279937,0.3472006
204,20,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,1.0,0.636075949367089,1.0,2.0,0.7188758,0.28112417
204,21,2.0,19.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,6.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5367038,0.46329618
204,22,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,26.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.56273556,0.4372644
204,23,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,8.0,20.0,1.95,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6599126,0.34008744
204,24,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,5.73,0.0,82.0,2.0,2.0,9.0,9.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7254821,0.27451792
204,25,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,7.19,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7037182,0.29628184
204,26,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,5.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,1.0,0.636075949367089,1.0,2.0,0.71426535,0.28573468
204,27,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,5.0,9.0,2.0,3.53333333333333,0.0,1.1,0.0,0.0,0.636075949367089,1.0,2.0,0.5595302,0.4404698
204,28,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,2.19,0.0,82.0,7.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.58943146,0.41056854
204,29,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,23.0,3.94,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7950661,0.20493385
204,30,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,25.0,2.0,2.0,9.0,2.0,3.53333333333333,32.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.81365466,0.18634532
204,31,2.0,22.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,14.7,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.54046255,0.45953745
204,32,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,1.8,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5152063,0.48479372
204,33,10.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,18.7,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5308353,0.46916473
204,34,2.0,0.0,1.0,41.0,0.0,0.0,2.0,1.0,1.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6270733,0.37292668
204,35,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,7.41,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7037182,0.29628184
204,36,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5176877,0.48231235
204,37,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8042311,0.1957689
204,38,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,8.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.77928615,0.22071388
204,39,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,14.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.63239956,0.36760044
204,40,2.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,35.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.71345526,0.28654474
204,41,14.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.7,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.60934407,0.39065593
204,42,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,39.0,8.0,20.0,0.97,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.54985106,0.4501489
204,43,2.0,28.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,7.05,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7829482,0.21705182
204,44,18.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,6.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7545649,0.24543515
204,45,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,12.0,0.12,0.0,82.0,2.0,2.0,9.0,7.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.68628347,0.31371656
204,46,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,5.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7574956,0.24250442
204,47,17.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.54596126,0.45403877
204,48,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,53.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6620624,0.33793762
204,49,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,1.14,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.54920864,0.45079133
204,50,17.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.60934407,0.39065593
204,51,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.23,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5793929,0.42060706
204,52,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,39.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.77928615,0.22071388
204,53,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,8.13,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7037182,0.29628184
204,54,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,1.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.77928615,0.22071388
204,55,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,5.47,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7037182,0.29628184
204,56,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,8.0,20.0,7.31,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6204107,0.37958935
204,57,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,3.9,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7037182,0.29628184
204,58,21.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.60934407,0.39065593
204,59,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,3.21,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,15.0,0.0,0.0,0.636075949367089,1.0,2.0,0.51779747,0.48220256
204,60,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,6.0,34.6,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.50576293,0.49423704
204,61,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,5.75,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,26.0,0.0,0.636075949367089,1.0,2.0,0.69279444,0.30720556
204,62,2.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,7.85,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7829482,0.21705182
204,63,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,5.04,0.0,82.0,2.0,2.0,9.0,5.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7254821,0.27451792
204,64,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,3.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7697375,0.23026249
204,65,16.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.68026066,0.3197393
204,66,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,1.55,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.571167,0.42883304
204,67,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,41.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.77928615,0.22071388
204,68,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,2.9,0.0,0.0,0.636075949367089,1.0,2.0,0.58417135,0.41582865
204,69,10.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.62403464,0.37596536
