test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
990,5,0.0,4.0,1.0,36.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,6.11,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.64375734,0.3562427
990,6,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.08,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.61054844,0.38945156
990,7,0.0,4.0,1.0,3.0,0.0,0.0,3.0,35.0,0.0,8.0,8.0,3.58,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.65396,0.34604
990,8,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,5.94,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,1.0,0.411016949152542,0.5,0.0,0.61410916,0.38589084
990,9,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,54.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.7,0.5,0.0,0.6073587,0.3926413
990,10,0.0,4.0,1.0,3.0,0.0,0.0,3.0,32.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,0.0,0.6875842,0.31241578
990,11,0.0,4.0,1.0,3.0,0.0,0.0,3.0,34.0,0.0,8.0,8.0,5.82,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.65396,0.34604
990,12,0.0,4.0,1.0,3.0,0.0,15.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,0.0,0.0,0.411016949152542,0.5,0.0,0.54478043,0.45521957
990,13,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,5.05,1.0,76.0,11.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6504767,0.34952334
990,14,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,5.05,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,15,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,7.9,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,0.0,0.97060335,0.029396655
990,16,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,2.83,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,17,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,6.43,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.9,0.5,0.0,0.8587389,0.14126109
990,18,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,8.0,1.0,19.0,1.0,5.25,2.0,0.4,1.0,0.0,0.411016949152542,0.5,0.0,0.5803688,0.41963118
990,19,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.4,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.59883,0.40117
990,20,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,4.15,1.0,76.0,1.0,1.0,19.0,1.0,5.25,8.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,21,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.13,1.0,2.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6203145,0.37968552
990,22,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,52.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.4,0.5,0.0,0.50283366,0.49716634
990,23,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,96.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,36.5,1.0,0.0,0.411016949152542,0.5,0.0,0.58295244,0.41704756
990,24,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,5.0,0.13,1.0,76.0,1.0,1.0,37.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.69606876,0.3039312
990,25,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,24.7,1.0,0.0,0.8,0.5,0.0,0.65997326,0.34002674
990,26,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,28.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,26.0,1.0,0.0,0.411016949152542,0.5,0.0,0.58295244,0.41704756
990,27,0.0,4.0,1.0,3.0,0.0,15.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.6,0.5,0.0,0.5542582,0.44574174
990,28,0.0,4.0,1.0,3.0,0.0,15.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,13.8,1.0,0.0,0.411016949152542,0.5,0.0,0.63040113,0.36959887
990,29,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,2.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.1,0.5,0.0,0.5661777,0.43382227
990,30,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.59,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,31,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,1.2,1.0,0.0,0.411016949152542,0.0,0.0,0.7279495,0.27205053
990,32,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.59,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,33,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,9.6,1.0,0.0,0.411016949152542,0.3,0.0,0.5261937,0.47380632
990,34,0.0,4.0,1.0,3.0,0.0,16.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,34.7,1.0,0.0,0.411016949152542,0.5,0.0,0.7272557,0.2727443
990,35,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,7.48,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,36,0.0,4.0,1.0,3.0,0.0,0.0,8.0,1.0,0.0,8.0,8.0,6.35,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,37,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,5.96,1.0,76.0,1.0,1.0,19.0,2.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6135559,0.38644406
990,38,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,1.0,0.0,0.5499786,0.45002142
990,39,0.0,4.0,1.0,3.0,0.0,19.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,32.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.70669633,0.29330367
990,40,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,93.0,8.0,1.27,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5579312,0.4420688
990,41,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,12.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.7,0.5,0.0,0.5385938,0.46140617
990,42,0.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.91,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.60828686,0.39171317
990,43,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,24.0,7.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6943276,0.30567238
990,44,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,0.0,0.6616323,0.33836767
990,45,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,5.39,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,46,0.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,2.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.65623736,0.34376267
990,47,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,28.0,1.0,1.0,19.0,1.0,5.25,2.0,31.2,1.0,0.0,0.411016949152542,0.5,0.0,0.7898782,0.21012183
990,48,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,24.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.1,0.5,0.0,0.5088482,0.49115184
990,49,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.43,1.0,76.0,1.0,1.0,19.0,1.0,13.2,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.60259295,0.39740705
990,50,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.96,1.0,76.0,1.0,1.0,19.0,1.0,18.2,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.63039404,0.36960596
990,51,0.0,4.0,1.0,3.0,0.0,20.0,3.0,1.0,0.0,8.0,8.0,2.83,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.80191547,0.19808455
990,52,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.91,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,3.0,0.411016949152542,0.5,0.0,0.61410916,0.38589084
990,53,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,1.1,1.0,1.0,0.411016949152542,0.5,0.0,0.5122522,0.48774776
990,54,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,6.81,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,32.1,1.0,0.0,0.411016949152542,0.5,0.0,0.8432797,0.1567203
990,55,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.44,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,56,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.91,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,57,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,7.49,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,58,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,5.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,34.0,0.0,0.411016949152542,0.5,0.0,0.5073248,0.4926752
990,59,0.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.18,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5918251,0.40817484
990,60,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,18.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,0.0,0.7013762,0.29862383
990,61,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.83,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,62,0.0,4.0,1.0,3.0,0.0,7.0,3.0,1.0,0.0,63.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5572413,0.44275865
990,63,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,84.0,1.0,1.0,19.0,1.0,5.25,2.0,30.7,1.0,0.0,0.411016949152542,0.5,0.0,0.58931553,0.41068447
990,64,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,4.97,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,65,0.0,4.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,32.4,1.0,0.0,0.411016949152542,0.5,0.0,0.55725724,0.44274276
990,66,0.0,4.0,1.0,3.0,0.0,12.0,3.0,1.0,0.0,8.0,8.0,2.45,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.80191547,0.19808455
990,67,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,2.0,0.6031079,0.3968921
990,68,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,36.0,8.0,8.0,8.1,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6345562,0.36544383
990,69,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,18.0,8.0,0.13,1.0,22.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5783072,0.4216928
990,70,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.75,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,8.2,1.0,0.0,0.411016949152542,0.5,0.0,0.6340722,0.36592782
990,71,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,5.18,1.0,76.0,8.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6504767,0.34952334
990,72,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,2.0,24.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.51581085,0.48418915
990,73,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.91,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,74,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,8.31,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,75,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,4.15,1.0,76.0,1.0,1.0,7.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.93678,0.06322003
990,76,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,8.08,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,38.1,1.0,0.0,0.411016949152542,0.5,0.0,0.8432797,0.1567203
990,77,0.0,56.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,4.97,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6547154,0.34528458
990,78,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,12.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,23.8,1.0,0.0,0.411016949152542,0.5,0.0,0.6323265,0.36767352
990,79,0.0,4.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,8.0,8.0,1.4,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6846236,0.31537637
990,80,0.0,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,35.1,1.0,0.0,0.411016949152542,0.5,0.0,0.6816851,0.31831494
990,81,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.43,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.59883,0.40117
990,82,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,8.43,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,83,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,5.03,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,84,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.18,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.61054844,0.38945156
990,85,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,7.49,1.0,76.0,1.0,1.0,19.0,1.0,70.5,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.63039404,0.36960596
990,86,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,6.43,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,87,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,4.99,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,88,0.0,4.0,1.0,37.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,4.08,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.64375734,0.3562427
990,89,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,31.0,8.0,8.0,3.46,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6345562,0.36544383
990,90,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,27.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.1,0.5,0.0,0.5957408,0.4042592
990,91,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,4.88,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.60828686,0.39171317
990,92,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,6.35,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,93,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,7.34,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,0.0,0.97060335,0.029396655
990,94,0.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,22.2,1.0,0.0,0.411016949152542,0.5,0.0,0.5588363,0.44116372
990,95,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.23,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,9.0,0.0,0.411016949152542,0.5,0.0,0.64509803,0.35490197
990,96,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,4.15,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,97,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,8.31,1.0,76.0,1.0,1.0,19.0,1.0,5.25,53.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,98,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,12.0,5.39,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.50017744,0.49982256
990,99,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,6.88,2.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.67144156,0.32855842
1645,0,7.0,0.0,1.0,1.0,0.0,0.0,8.0,39.0,6.0,8.0,83.0,3.0,8.0,89.0,11.0,243.0,10.0,2.0,28.1,65.0,14.1,28.0,0.0,0.527426160337553,0.4,6.0,0.5327373,0.4672627
1645,1,7.0,0.0,1.0,1.0,0.0,19.0,4.0,6.0,4.0,8.0,83.0,6.43,5.0,32.0,2.0,4.0,22.0,2.0,3.60416666666667,52.0,9.61458333333333,4.0,0.0,0.9,0.666666666666667,2.0,0.5793792,0.42062083
1645,2,7.0,0.0,1.0,1.0,9.0,0.0,12.0,9.0,6.0,8.0,83.0,0.04,5.0,72.0,8.0,4.0,72.0,9.0,0.0,9.0,9.61458333333333,8.0,0.0,0.2,0.0,4.0,0.62358284,0.37641713
1645,3,11.0,0.0,3.0,1.0,0.0,1.0,1.0,6.0,6.0,8.0,3.0,4.73,1.0,89.0,2.0,25.0,45.0,2.0,44.4,0.0,22.2,38.0,0.0,0.527426160337553,0.666666666666667,6.0,0.83622026,0.16377977
1645,4,2.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,6.0,8.0,83.0,5.32,5.0,8.0,2.0,4.0,55.0,2.0,50.0,21.0,25.0,1.0,2.0,0.8,0.7,6.0,0.7422863,0.25771365
1645,5,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,24.0,8.0,1.0,0.04,13.0,89.0,8.0,4.0,22.0,2.0,55.0,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.8,7.0,0.7737831,0.22621691
1645,6,7.0,0.0,2.0,1.0,0.0,0.0,1.0,43.0,36.0,8.0,83.0,8.1,5.0,89.0,4.0,4.0,22.0,2.0,76.2,0.0,38.1,36.0,0.0,1.1,1.0,4.0,0.68988633,0.31011364
1645,7,13.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,83.0,7.48,5.0,25.0,2.0,4.0,22.0,2.0,3.60416666666667,11.0,35.2,1.0,0.0,1.0,0.666666666666667,6.0,0.62062037,0.37937966
1645,8,7.0,0.0,3.0,12.0,0.0,6.0,1.0,6.0,6.0,8.0,83.0,7.97,9.0,89.0,2.0,4.0,22.0,2.0,75.0,7.0,37.6,39.0,0.0,1.0,0.666666666666667,0.0,0.8927476,0.10725243
1645,9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,8.0,83.0,0.95,5.0,89.0,2.0,4.0,3.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,0.3,0.666666666666667,6.0,0.59041715,0.40958288
1645,10,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,1.0,0.04,13.0,89.0,8.0,4.0,22.0,2.0,55.0,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.8,6.0,0.77173615,0.22826385
1645,11,14.0,14.0,0.0,1.0,0.0,0.0,7.0,33.0,15.0,8.0,83.0,7.82,5.0,66.0,2.0,4.0,22.0,2.0,3.60416666666667,48.0,36.8,1.0,0.0,1.0,0.666666666666667,6.0,0.57019544,0.42980456
1645,12,19.0,0.0,1.0,44.0,0.0,19.0,1.0,6.0,6.0,8.0,83.0,4.25,7.0,2.0,2.0,4.0,22.0,2.0,39.8,0.0,9.61458333333333,1.0,0.0,0.6,0.666666666666667,2.0,0.5992958,0.4007042
