test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
286,31,23.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,9.0,2.0,3.36170212765957,0.0,33.5,0.0,0.0,0.329113924050633,0.5,3.0,0.5409899,0.4590101
286,32,17.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,34.5,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,33,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,7.0,2.0,3.36170212765957,0.0,27.0,0.0,0.0,0.8,0.5,3.0,0.5195279,0.48047212
286,34,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,37.0,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,35,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,39.3,0.0,0.0,1.1,1.1,3.0,0.6970053,0.30299473
286,36,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,35.4,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,37,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,15.0,2.0,3.36170212765957,0.0,33.9,0.0,0.0,1.0,0.5,3.0,0.66373384,0.33626613
286,38,7.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,37.9,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,39,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,65.0,2.0,3.36170212765957,0.0,36.2,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,40,10.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,10.0,2.0,3.36170212765957,0.0,1.2,0.0,0.0,0.2,0.5,3.0,0.6428922,0.35710782
286,41,21.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,78.0,2.0,3.36170212765957,0.0,39.6,0.0,0.0,1.1,1.1,3.0,0.6970053,0.30299473
286,42,7.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,33.8,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,43,16.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,35.1,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,44,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,35.9,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,45,19.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,41.0,2.0,3.36170212765957,0.0,34.0,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,46,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,10.0,2.0,3.36170212765957,0.0,2.3,0.0,0.0,0.329113924050633,0.5,3.0,0.6033387,0.39666125
286,47,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,30.0,2.0,3.36170212765957,0.0,38.0,0.0,0.0,1.1,0.5,3.0,0.5864606,0.41353938
286,48,14.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,15.0,2.0,3.36170212765957,0.0,33.9,0.0,0.0,1.0,0.5,3.0,0.66373384,0.33626613
286,49,6.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,35.0,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,50,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,49.0,2.0,3.36170212765957,0.0,34.6,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,51,15.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,33.5,0.0,0.0,1.0,0.9,3.0,0.6970053,0.30299473
286,52,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,20.0,2.0,3.36170212765957,0.0,38.9,0.0,0.0,1.1,1.1,3.0,0.6125287,0.3874713
286,53,7.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,3.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,1.0,0.5,3.0,0.59722275,0.40277725
286,54,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,4.0,2.0,3.36170212765957,0.0,36.8,0.0,0.0,1.0,0.5,3.0,0.9217536,0.0782464
286,55,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,1.0,2.0,3.36170212765957,0.0,35.2,0.0,0.0,1.0,0.5,3.0,0.88369167,0.11630834
286,56,22.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,14.0,2.0,3.36170212765957,0.0,2.4,0.0,0.0,0.2,0.5,3.0,0.62359047,0.37640956
286,57,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,35.1,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,58,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,9.0,2.0,3.36170212765957,0.0,16.6,0.0,0.0,0.329113924050633,0.5,3.0,0.5409899,0.4590101
286,59,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,38.1,0.0,0.0,1.1,0.5,3.0,0.5466695,0.45333055
286,60,17.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,7.0,2.0,3.36170212765957,0.0,26.0,0.0,0.0,0.329113924050633,0.7,3.0,0.5311982,0.4688018
286,61,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,34.6,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,62,2.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,14.0,2.0,3.36170212765957,0.0,39.0,0.0,0.0,0.329113924050633,1.1,3.0,0.5050322,0.49496785
286,63,7.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,3.0,2.0,3.36170212765957,0.0,35.6,0.0,0.0,1.0,1.0,3.0,0.91710347,0.08289651
286,64,10.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,12.0,2.0,3.36170212765957,0.0,33.0,0.0,0.0,0.329113924050633,0.5,3.0,0.5409899,0.4590101
286,65,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,75.0,2.0,3.36170212765957,0.0,35.1,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,66,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,60.0,2.0,3.36170212765957,0.0,35.4,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,67,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,69.0,2.0,3.36170212765957,0.0,34.3,0.0,0.0,1.0,0.9,3.0,0.6970053,0.30299473
286,68,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,4.0,2.0,3.36170212765957,0.0,0.4,0.0,0.0,0.2,0.5,3.0,0.64608985,0.35391015
286,69,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,34.3,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,70,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,39.0,2.0,3.36170212765957,0.0,39.6,0.0,0.0,1.1,1.1,3.0,0.6970053,0.30299473
286,71,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,71.0,2.0,3.36170212765957,0.0,35.3,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,72,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,72.0,2.0,3.36170212765957,0.0,36.2,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,73,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,7.0,2.0,3.36170212765957,0.0,1.1,0.0,0.0,0.2,0.5,3.0,0.66535866,0.33464134
286,74,20.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,36.3,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,75,16.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,39.4,0.0,0.0,1.1,1.1,3.0,0.6970053,0.30299473
286,76,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,57.0,2.0,3.36170212765957,0.0,33.8,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,77,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,34.1,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,78,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,7.0,2.0,3.36170212765957,0.0,1.1,0.0,0.0,0.2,0.0,3.0,0.54464257,0.45535746
286,79,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,36.7,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,80,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,0.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,1.0,0.5,3.0,0.8022565,0.19774346
286,81,7.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,3.0,2.0,3.36170212765957,0.0,35.6,0.0,0.0,1.0,0.5,3.0,0.9281353,0.07186474
286,82,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,38.8,0.0,0.0,1.1,0.5,3.0,0.5864606,0.41353938
286,83,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,36.7,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,84,10.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,54.0,2.0,3.36170212765957,0.0,39.1,0.0,0.0,1.1,0.5,3.0,0.5864606,0.41353938
286,85,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,0.0,2.0,3.36170212765957,0.0,32.6,0.0,0.0,0.9,0.5,3.0,0.8732431,0.1267569
286,86,10.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,4.0,2.0,3.36170212765957,0.0,0.5,0.0,0.0,0.329113924050633,0.0,3.0,0.56424797,0.43575206
286,87,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,38.1,0.0,0.0,1.1,0.5,3.0,0.5864606,0.41353938
286,88,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,8.0,2.0,3.36170212765957,0.0,37.1,0.0,0.0,1.0,0.5,3.0,0.61729574,0.38270426
286,89,21.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,35.5,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,90,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,38.1,0.0,0.0,1.1,1.0,3.0,0.67255163,0.32744834
286,91,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,36.2,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,92,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,75.0,2.0,3.36170212765957,0.0,35.1,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,93,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,36.4,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,94,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,10.0,2.0,3.36170212765957,0.0,2.3,0.0,0.0,0.2,0.5,3.0,0.6033387,0.39666125
286,95,8.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,39.7,0.0,0.0,1.1,0.5,3.0,0.5864606,0.41353938
286,96,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,5.0,2.0,3.36170212765957,0.0,30.1,0.0,0.0,0.9,0.5,3.0,0.75887436,0.24112563
286,97,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,44.0,2.0,3.36170212765957,0.0,38.1,0.0,0.0,1.1,0.5,3.0,0.5864606,0.41353938
286,98,16.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,2.0,2.0,3.36170212765957,0.0,31.8,0.0,0.0,0.9,0.9,3.0,0.70368993,0.2963101
286,99,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,0.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,1.0,1.0,3.0,0.82499564,0.17500436
287,0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,69.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.53581786,0.4641821
287,1,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,1.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.6,1.0,2.0,0.5182519,0.48174807
287,2,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,15.0,8.88888888888889,1.0,0.0,1.1,1.1,2.0,0.54443234,0.45556766
287,3,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,0.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,0.2,2.0,0.64403796,0.35596207
287,4,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,9.0,2.0,3.88888888888889,52.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.66099536,0.33900467
287,5,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,31.0,8.88888888888889,1.0,0.0,1.1,1.1,2.0,0.54443234,0.45556766
287,6,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,0.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.4,0.2,2.0,0.66115063,0.33884937
287,7,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,26.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,8,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,54.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,9,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,4.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,0.1,2.0,0.5685481,0.43145195
287,10,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,1.0,2.0,3.88888888888889,20.0,8.88888888888889,1.0,0.0,0.440318302387268,0.2,2.0,0.55683774,0.44316226
287,11,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,18.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,12,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,77.0,2.0,3.88888888888889,54.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,13,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,22.0,8.88888888888889,1.0,0.0,1.0,0.9,2.0,0.54443234,0.45556766
287,14,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,29.0,8.88888888888889,1.0,0.0,1.1,1.0,2.0,0.54443234,0.45556766
287,15,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,7.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.8,1.0,2.0,0.5828204,0.41717958
287,16,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,51.0,2.0,3.88888888888889,58.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,17,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,4.0,2.0,3.88888888888889,49.0,8.88888888888889,1.0,0.0,0.2,0.0,2.0,0.5003509,0.4996491
287,18,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,11.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,19,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,241.0,3.0,2.0,3.88888888888889,30.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.68780726,0.31219274
287,20,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,60.0,2.0,3.88888888888889,13.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,21,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,26.0,8.88888888888889,1.0,0.0,1.1,1.0,2.0,0.54443234,0.45556766
287,22,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,63.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.53581786,0.4641821
287,23,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,1.0,2.0,3.88888888888889,40.0,8.88888888888889,1.0,0.0,0.440318302387268,0.1,2.0,0.55683774,0.44316226
287,24,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,39.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,1.0,0.9,2.0,0.53581786,0.4641821
287,25,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,33.0,8.88888888888889,1.0,0.0,1.1,1.0,2.0,0.54443234,0.45556766
287,26,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,2.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.3,0.1,2.0,0.66311824,0.33688173
287,27,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,38.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,1.1,1.0,2.0,0.53581786,0.4641821
287,28,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,1.1,1.1,2.0,0.53581786,0.4641821
287,29,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,71.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,30,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,32.0,2.0,3.88888888888889,27.0,8.88888888888889,1.0,0.0,1.1,1.0,2.0,0.54443234,0.45556766
287,31,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,20.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,32,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,7.0,8.88888888888889,1.0,0.0,1.1,1.0,2.0,0.54443234,0.45556766
287,33,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,34.0,2.0,3.88888888888889,48.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,34,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,61.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,1.0,0.9,2.0,0.53581786,0.4641821
287,35,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,36.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.53581786,0.4641821
287,36,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,51.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
287,37,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,23.0,2.0,3.88888888888889,33.0,8.88888888888889,1.0,0.0,1.1,1.1,2.0,0.54443234,0.45556766
287,38,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,21.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.54443234,0.45556766
