test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
498,19,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,5.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,20,15.0,0.0,1.0,12.0,5.0,4.0,33.0,22.0,36.0,46.0,0.39,13.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,21,15.0,0.0,1.0,12.0,5.0,4.0,1.0,22.0,36.0,46.0,0.39,40.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,22,15.0,0.0,1.0,12.0,5.0,4.0,10.0,22.0,36.0,46.0,0.39,59.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,23,29.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,69.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,24,48.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,74.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,25,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,73.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,6.0,8.0,0.52,0.48
498,26,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,73.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,2.0,8.0,0.53,0.47
498,27,15.0,0.0,1.0,12.0,5.0,4.0,24.0,22.0,36.0,46.0,0.39,8.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,28,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,20.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,4.0,8.0,0.52,0.48
498,29,15.0,0.0,1.0,12.0,5.0,4.0,23.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,30,7.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,71.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.59,0.41
498,31,24.0,0.0,1.0,12.0,5.0,4.0,7.0,22.0,36.0,46.0,0.39,6.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,32,28.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,56.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,33,1.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,9.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,9.0,8.0,0.61,0.39
498,34,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,64.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,9.0,8.0,0.53,0.47
498,35,47.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,1.0,8.0,0.53,0.47
498,36,14.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,68.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.54,0.46
498,37,35.0,0.0,1.0,12.0,5.0,4.0,7.0,22.0,36.0,46.0,0.39,57.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,38,15.0,0.0,1.0,12.0,5.0,4.0,7.0,22.0,36.0,46.0,0.39,13.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,39,23.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,48.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,40,1.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,48.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,2.0,8.0,0.62,0.38
498,41,15.0,0.0,1.0,12.0,5.0,4.0,28.0,22.0,36.0,46.0,0.39,16.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,9.0,8.0,0.53,0.47
498,42,36.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,5.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,43,15.0,0.0,1.0,12.0,5.0,4.0,30.0,22.0,36.0,46.0,0.39,33.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,44,17.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,5.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,45,4.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,1.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,9.0,8.0,0.6,0.4
498,46,27.0,0.0,1.0,12.0,5.0,4.0,1.0,22.0,36.0,46.0,0.39,40.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.52,0.48
498,47,29.0,0.0,1.0,12.0,5.0,4.0,14.0,22.0,36.0,46.0,0.39,69.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,48,41.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,25.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,2.0,8.0,0.53,0.47
498,49,29.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,60.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,50,15.0,0.0,1.0,12.0,5.0,4.0,33.0,22.0,36.0,46.0,0.39,6.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,51,39.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,67.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,52,15.0,0.0,1.0,12.0,5.0,4.0,24.0,22.0,36.0,46.0,0.39,8.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,3.0,8.0,0.52,0.48
498,53,32.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,56.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,54,11.0,0.0,1.0,12.0,5.0,4.0,16.0,22.0,36.0,46.0,0.39,5.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.56,0.44
498,55,15.0,0.0,1.0,12.0,5.0,4.0,19.0,22.0,36.0,46.0,0.39,20.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,56,43.0,0.0,1.0,12.0,5.0,4.0,24.0,22.0,36.0,46.0,0.39,67.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,57,23.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,10.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,58,21.0,0.0,1.0,12.0,5.0,4.0,19.0,22.0,36.0,46.0,0.39,70.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,59,11.0,0.0,1.0,12.0,5.0,4.0,23.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.56,0.44
498,60,15.0,0.0,1.0,12.0,5.0,4.0,21.0,22.0,36.0,46.0,0.39,43.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,61,28.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,56.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,6.0,8.0,0.52,0.48
498,62,30.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,63,37.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,54.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,64,15.0,0.0,1.0,12.0,5.0,4.0,18.0,22.0,36.0,46.0,0.39,42.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,7.0,8.0,0.53,0.47
498,65,15.0,0.0,1.0,12.0,5.0,4.0,13.0,22.0,36.0,46.0,0.39,14.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,3.0,8.0,0.52,0.48
498,66,5.0,0.0,1.0,12.0,5.0,4.0,28.0,22.0,36.0,46.0,0.39,39.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.58,0.42
498,67,35.0,0.0,1.0,12.0,5.0,4.0,7.0,22.0,36.0,46.0,0.39,57.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,7.0,8.0,0.53,0.47
498,68,3.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,14.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,2.0,8.0,0.62,0.38
498,69,7.0,0.0,1.0,12.0,5.0,4.0,6.0,22.0,36.0,46.0,0.39,49.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.59,0.41
498,70,38.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,12.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,4.0,8.0,0.52,0.48
498,71,12.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,76.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,4.0,8.0,0.54,0.46
498,72,36.0,0.0,1.0,12.0,5.0,4.0,29.0,22.0,36.0,46.0,0.39,5.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,73,2.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,51.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.63,0.37
498,74,15.0,0.0,1.0,12.0,5.0,4.0,13.0,22.0,36.0,46.0,0.39,30.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,2.0,8.0,0.53,0.47
498,75,15.0,0.0,1.0,12.0,5.0,4.0,12.0,22.0,36.0,46.0,0.39,18.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,3.0,8.0,0.52,0.48
498,76,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,21.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,3.0,8.0,0.52,0.48
498,77,28.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,68.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,78,16.0,0.0,1.0,12.0,5.0,4.0,33.0,22.0,36.0,46.0,0.39,13.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,79,12.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,75.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.55,0.45
498,80,16.0,0.0,1.0,12.0,5.0,4.0,33.0,22.0,36.0,46.0,0.39,18.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,81,39.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,67.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,3.0,8.0,0.52,0.48
498,82,15.0,0.0,1.0,12.0,5.0,4.0,19.0,22.0,36.0,46.0,0.39,73.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,2.0,8.0,0.53,0.47
498,83,4.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,8.0,8.0,0.52,0.48
498,84,41.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,35.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,85,30.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,36.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
500,0,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,75.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,5.0,4.0,0.76,0.24
500,1,28.0,0.0,5.0,10.0,3.0,0.0,4.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.2,0.0,5.0,4.0,0.52,0.48
500,2,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,3.0,0.76,0.24
500,3,28.0,0.0,5.0,10.0,3.0,0.0,4.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,1.0,0.51,0.49
500,4,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,5.0,4.0,0.74,0.26
500,5,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,42.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,4.0,0.76,0.24
500,6,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,68.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,4.0,0.76,0.24
500,7,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,51.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.2,0.0,5.0,4.0,0.56,0.44
500,8,28.0,0.0,5.0,10.0,3.0,0.0,30.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,5.0,4.0,0.65,0.35
500,9,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,7.0,0.0,0.53,0.47
500,10,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,5.0,7.0,0.69,0.31
500,11,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,64.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,4.0,0.76,0.24
500,12,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,0.0,0.88,0.12
500,13,28.0,0.0,5.0,10.0,3.0,0.0,6.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,2.0,0.52,0.48
500,14,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,73.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,2.0,0.54,0.46
500,15,28.0,0.0,5.0,10.0,3.0,0.0,27.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,5.0,4.0,0.65,0.35
500,16,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,9.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,2.0,0.52,0.48
500,17,28.0,0.0,5.0,10.0,3.0,0.0,29.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,4.0,0.65,0.35
500,18,28.0,0.0,5.0,10.0,3.0,0.0,4.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,4.0,0.65,0.35
500,19,28.0,0.0,5.0,10.0,3.0,0.0,28.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.2,0.0,5.0,4.0,0.52,0.48
500,20,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,1.0,2.0,0.52,0.48
500,21,28.0,0.0,5.0,10.0,3.0,0.0,5.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,1.0,0.51,0.49
500,22,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,74.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,5.0,4.0,0.76,0.24
500,23,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,32.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.2,0.0,5.0,4.0,0.56,0.44
500,24,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,3.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,3.0,0.52,0.48
500,25,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,4.0,0.74,0.26
500,26,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,14.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,3.0,0.52,0.48
500,27,28.0,0.0,5.0,10.0,3.0,0.0,3.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,0.0,0.55,0.45
500,28,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,9.0,4.0,0.74,0.26
500,29,28.0,0.0,5.0,10.0,3.0,0.0,7.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,4.0,0.65,0.35
500,30,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,1.0,0.0,0.56,0.44
500,31,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.2,0.0,5.0,2.0,0.57,0.43
500,32,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,42.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,1.0,0.54,0.46
500,33,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,63.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,3.0,0.53,0.47
500,34,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,66.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,0.0,0.56,0.44
500,35,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,77.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,5.0,4.0,0.76,0.24
500,36,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,50.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,3.0,0.53,0.47
500,37,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,59.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.2,0.0,5.0,4.0,0.56,0.44
500,38,28.0,0.0,5.0,10.0,3.0,0.0,9.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,4.0,0.65,0.35
500,39,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,3.0,0.0,0.51,0.49
500,40,28.0,0.0,5.0,10.0,3.0,0.0,14.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.2,0.0,5.0,4.0,0.52,0.48
500,41,28.0,0.0,5.0,10.0,3.0,0.0,12.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,5.0,4.0,0.65,0.35
500,42,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.2,0.0,5.0,1.0,0.59,0.41
