test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
649,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.65,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,11.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.53,0.47
649,1,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,2.0,4.0,10.49,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.57,0.43
649,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,10.41,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.62,0.38
649,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,4.0,3.1,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.62,0.38
649,4,0.0,0.0,1.0,0.0,0.0,312.0,1.0,1.0,2.0,4.0,16.42,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.69,0.31
649,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,11.89,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.7,0.0,7.0,2.0,0.62,0.38
649,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,0.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,5.4,0.5,0.0,7.0,2.0,0.54,0.46
649,7,0.0,0.0,1.0,58.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,0.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.54,0.46
649,8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,2.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.52,0.48
649,9,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,10.41,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.62,0.38
1253,0,0.0,2.0,1.0,56.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,7.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.53,0.47
1253,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,7.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.53,0.47
1253,2,0.0,2.0,1.0,2.0,0.0,0.0,15.0,14.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.53,0.47
1253,3,0.0,2.0,1.0,2.0,9.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,0.0,0.56,0.44
1253,4,0.0,2.0,1.0,14.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,30.9,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.51,0.49
1253,5,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,9.05,0.0,56.0,0.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.56,0.44
1253,6,0.0,2.0,1.0,35.0,0.0,136.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.51,0.49
1253,7,0.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.8,0.0,1.0,1.0,0.52,0.48
651,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,1.0,0.0,67.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.55,0.45
651,1,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.62,0.38
651,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,0.0,0.0,2.0,0.0,0.83,0.17
651,3,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.7,0.3
651,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.52,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,10.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.62,0.38
651,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,5.4,1.0,0.0,2.0,0.0,0.6,0.4
651,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,1.0,0.0,3.0,1.0,41.0,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.69,0.31
651,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,1.0,0.0,3.0,1.0,0.444444444444444,0.0,6.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.66,0.34
651,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,11.32,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.51,0.49
651,9,0.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,0.0,9.0,16.42,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.52,0.48
1257,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.16,0.0,0.0,0.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.86,0.14
1257,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,5.0,0.0,2.0,1.0,0.375,13.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.54,0.46
1257,2,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,11.09,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.64,0.36
1257,3,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.11,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.71,0.29
1257,4,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,17.71,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.63,0.37
1257,5,0.0,0.0,1.0,0.0,0.0,280.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,6.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.51,0.49
1257,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.44,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.73,0.27
1257,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.62,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,2.0,0.7,0.3
1257,8,0.0,0.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,8.0,1.98,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.64,0.36
1257,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,4.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,1.7,1.0,0.0,1.0,0.0,0.58,0.42
660,0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,1.0,0.0,19.0,1.0,41.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.54,0.46
660,1,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,8.0,0.64,0.36
660,2,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.68,0.32
660,3,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,9.05,4.0,0.0,0.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.53,0.47
660,4,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,160.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.61,0.39
660,5,6.0,22.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.68,0.32
660,6,6.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.68,0.32
660,7,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,32.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.66,0.34
660,8,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.68,0.32
661,0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,25.0,0.0,57.0,0.777777777777778,0.0,0.0,1.0,0.0,0.68,0.32
661,1,21.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,160.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.73,0.27
661,2,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.73,0.27
661,3,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.73,0.27
661,4,3.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,5.0,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.72,0.28
661,5,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,8.0,0.66,0.34
661,6,1.0,7.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.73,0.27
661,7,1.0,2.0,1.0,2.0,0.0,0.0,13.0,0.0,144.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.75,0.25
661,8,1.0,2.0,1.0,2.0,0.0,0.0,5.0,24.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.7,0.1,0.0,1.0,0.0,0.75,0.25
661,9,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,32.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.68,0.32
662,0,6.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,2.0,0.0,1.0,1.0,1.42857142857143,0.0,0.0,2.0,2.0,0.64,0.36
662,1,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.66,0.34
662,2,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.0,0.0,2.0,2.0,0.66,0.34
662,3,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,2.0,0.0,22.0,1.0,4.68421052631579,27.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.51,0.49
662,4,17.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,0.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.51,0.49
662,5,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,32.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.67,0.33
662,6,6.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,0.7,0.1,0.0,2.0,2.0,0.65,0.35
662,7,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,8.0,0.62,0.38
666,0,3.0,7.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.54,0.46
666,1,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.53,0.47
666,2,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,32.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.54,0.46
666,3,3.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.55,0.45
666,4,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.53,0.47
666,5,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,2.42,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,8.0,0.62,0.38
666,6,3.0,22.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,2.0,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.51,0.49
666,7,3.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,144.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.52,0.48
666,8,3.0,0.0,1.0,0.0,0.0,3.0,5.0,24.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,0.7,0.1,0.0,1.0,1.0,0.56,0.44
666,9,3.0,7.0,1.0,0.0,0.0,3.0,13.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.54,0.46
668,0,0.0,22.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,6.0,2.0,0.7,0.3
668,1,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,160.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,2.0,0.69,0.31
668,2,17.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,0.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.56,0.44
668,3,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,6.0,2.0,0.71,0.29
668,4,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,32.0,1.0,1.0,0.5,0.1,0.0,6.0,2.0,0.67,0.33
668,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,8.0,0.74,0.26
670,0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,0.0,0.0,3.0,3.0,0.59,0.41
670,1,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,67.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.55,0.45
670,2,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,0.0,0.0,19.0,2.0,3.6,1.0,1.0,269.0,0.485714285714286,1.0,0.0,3.0,3.0,0.55,0.45
670,3,3.0,0.0,1.0,58.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,0.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.55,0.45
670,4,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,32.0,1.0,1.0,0.485714285714286,0.1,0.0,3.0,3.0,0.58,0.42
670,5,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,19.0,2.0,41.0,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.53,0.47
670,6,3.0,0.0,25.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,2.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.57,0.43
670,7,3.0,22.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,0.0,0.0,3.0,3.0,0.56,0.44
670,8,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,0.1,0.0,3.0,3.0,0.59,0.41
675,0,11.0,22.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,2.0,0.0,1.0,1.0,0.925925925925926,0.0,0.0,3.0,10.0,0.57,0.43
675,1,11.0,0.0,1.0,0.0,2.0,3.0,1.0,24.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.7,0.1,0.0,3.0,10.0,0.6,0.4
675,2,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.0,0.0,3.0,10.0,0.6,0.4
675,3,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.6,0.4
675,4,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,25.0,1.0,57.0,0.925925925925926,0.0,0.0,3.0,10.0,0.58,0.42
675,5,11.0,7.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.0,0.0,3.0,10.0,0.58,0.42
675,6,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,32.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.58,0.42
675,7,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,8.0,0.6,0.4
675,8,11.0,0.0,1.0,0.0,2.0,3.0,13.0,0.0,144.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.53,0.47
675,9,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,5.0,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.61,0.39
676,0,3.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,5.0,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.53,0.47
676,1,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.51,0.49
676,2,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,1.65,3.0,91.0,3.0,79.0,30.0,2.0,2.75862068965517,0.0,11.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.6,0.4
676,3,6.0,4.0,1.0,0.0,3.0,1.0,16.0,24.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,5.6,0.0,0.0,1.0,0.7,0.1,0.0,3.0,2.0,0.54,0.46
676,4,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,8.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,4.0,0.51,0.49
676,5,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,8.0,0.51,0.49
676,6,6.0,4.0,1.0,0.0,3.0,1.0,16.0,5.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.51,0.49
676,7,6.0,48.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.49,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.2,0.0,0.0,3.0,2.0,0.59,0.41
676,8,6.0,4.0,1.0,0.0,3.0,1.0,16.0,24.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.7,0.1,0.0,3.0,2.0,0.51,0.49
677,0,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.0,0.0,2.0,6.0,0.52,0.48
677,1,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,8.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,4.0,0.55,0.45
677,2,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,32.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.51,0.49
677,3,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.52,0.48
