test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1461,48,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.4,0.0,5.0,2.0,0.5211125230193525,0.4788874769806475
1461,49,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.0,0.0,9.0,2.0,0.5967837327193103,0.4032162672806897
1461,50,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,4.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.2,0.0,66.0,0.0,0.0,1.0,2.0,0.7272863961781675,0.2727136038218326
1461,51,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.0,0.0,1.0,2.0,0.7269533899757455,0.27304661002425445
1461,52,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.9,0.0,1.0,2.0,0.5116375928614758,0.48836240713852413
1461,53,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.3,0.0,1.0,2.0,0.6325468004972079,0.36745319950279204
1461,54,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.0,0.0,9.0,2.0,0.636072074513117,0.36392792548688296
1461,55,7.0,6.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.1,0.0,1.0,2.0,0.5216145630052431,0.47838543699475683
1461,56,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6478081491677902,0.35219185083220983
1461,57,7.0,5.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,8.0,2.0,0.7229768764826984,0.27702312351730163
1461,58,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,4.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.4,0.0,66.0,0.1,0.0,1.0,2.0,0.7241970924285508,0.2758029075714492
1461,59,7.0,6.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.4,0.0,0.0,2.0,0.5382883649840562,0.46171163501594387
1461,60,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.2,0.0,66.0,0.625,0.0,1.0,2.0,0.5198008046083193,0.48019919539168066
1461,61,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,4.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,1.0,2.0,0.526507353558354,0.47349264644164607
1461,62,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,5.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,1.0,2.0,0.5385714820488303,0.4614285179511696
1461,63,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.1,0.0,66.0,0.0,0.0,1.0,2.0,0.6647832896329491,0.3352167103670509
1461,64,7.0,5.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,6.0,2.0,0.6972622072863275,0.30273779271367246
1461,65,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.0,0.0,7.0,2.0,0.6227312738499056,0.3772687261500944
1461,66,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,8.0,2.0,0.6323123675149397,0.3676876324850603
1461,67,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,2.9,0.0,66.0,0.5,0.0,1.0,2.0,0.5330731426693863,0.4669268573306137
1461,68,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.4,0.0,1.0,2.0,0.554230178515007,0.44576982148499295
1461,69,7.0,2.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.5042727479620301,0.49572725203796986
1461,70,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,3.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.0,0.0,66.0,0.0,0.0,1.0,2.0,0.7037398403142648,0.29626015968573516
1461,71,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.0,0.0,8.0,2.0,0.5790224188732094,0.4209775811267906
1461,72,7.0,5.0,0.0,6.0,0.0,0.67,0.0,65.0,5.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.5,0.0,1.0,2.0,0.5263226868194778,0.4736773131805222
1461,73,7.0,6.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6478081491677902,0.35219185083220983
1461,74,7.0,3.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.4,0.0,1.0,2.0,0.516925125476138,0.483074874523862
1461,75,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,4.8,0.0,66.0,0.625,0.0,1.0,2.0,0.5001404787188917,0.49985952128110833
1461,76,7.0,3.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6297005653994644,0.3702994346005356
1461,77,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,6.0,2.0,0.602805375944827,0.39719462405517303
1461,78,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6478081491677902,0.35219185083220983
1461,79,7.0,5.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,1.4,0.0,66.0,0.2,0.0,1.0,2.0,0.6471547144338261,0.35284528556617384
1461,80,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.0,0.0,1.0,2.0,0.7125200516620795,0.28747994833792045
1461,81,7.0,6.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.5,0.0,1.0,2.0,0.5233821205941243,0.4766178794058758
1461,82,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.0,0.0,66.0,0.625,0.0,1.0,2.0,0.5198008046083193,0.48019919539168066
1461,83,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.3,0.0,8.0,2.0,0.7024190274520485,0.2975809725479514
1461,84,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.5,0.0,1.0,2.0,0.5464701720424248,0.4535298279575752
1461,85,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,2.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6235850001057486,0.3764149998942515
1461,86,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.2,0.0,66.0,0.0,0.0,1.0,2.0,0.6805387532883826,0.3194612467116173
1461,87,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,5.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6569869255208023,0.3430130744791977
1461,88,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,9.0,2.0,0.5646656986606269,0.4353343013393731
1461,89,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.6,0.0,66.0,0.1,0.0,1.0,2.0,0.5759982145389733,0.4240017854610267
1461,90,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.3,0.0,66.0,0.0,0.0,1.0,2.0,0.7723492984168497,0.2276507015831503
1461,91,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,4.0,2.0,0.5005871711224452,0.49941282887755484
1461,92,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.1,0.0,6.0,2.0,0.5567425181496695,0.44325748185033054
1461,93,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.1,0.0,66.0,0.0,0.0,9.0,2.0,0.666810025041862,0.33318997495813796
1461,94,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.2,0.0,66.0,0.0,0.0,1.0,2.0,0.6647832896329491,0.3352167103670509
1461,95,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.5,0.0,1.0,2.0,0.5233821205941243,0.4766178794058758
1461,96,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.0,0.0,8.0,2.0,0.5628716537645776,0.4371283462354224
1461,97,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6478081491677902,0.35219185083220983
1461,98,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.0,0.0,5.0,2.0,0.5192931123065742,0.48070688769342584
1461,99,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,2.6,0.0,66.0,0.625,0.0,7.0,2.0,0.5019364193690818,0.4980635806309181
466,0,0.0,1.0,0.0,2.0,0.0,1.07,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,2.0,13.0,0.5094338697384401,0.49056613026155993
466,1,0.0,1.0,0.0,2.0,0.0,1.07,0.0,100.0,2.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,2.0,13.0,0.5159610476690208,0.48403895233097916
466,2,0.0,3.0,0.0,2.0,0.0,0.99,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.0,0.0,2.0,13.0,0.5978748556842157,0.4021251443157843
466,3,0.0,7.0,0.0,2.0,0.0,2.25,0.0,100.0,5.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.1,0.0,2.0,13.0,0.506256154675107,0.49374384532489296
466,4,0.0,1.0,0.0,2.0,0.0,2.25,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.0,0.0,9.0,13.0,0.5083344196087178,0.4916655803912821
466,5,0.0,5.0,0.0,2.0,0.0,2.25,0.0,100.0,0.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,1.0,13.0,0.5040556565738117,0.49594434342618837
466,6,0.0,8.0,0.0,2.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.0,0.0,8.0,13.0,0.5310853329655987,0.4689146670344014
466,7,0.0,7.0,0.0,2.0,0.0,143.56,0.0,100.0,5.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,4.0,13.0,0.502345387470252,0.49765461252974796
466,8,0.0,8.0,0.0,2.0,0.0,2.25,0.0,100.0,5.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.0,0.0,2.0,13.0,0.506256154675107,0.49374384532489296
466,9,0.0,4.0,0.0,2.0,0.0,23.46,0.0,100.0,5.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,3.0,13.0,0.502345387470252,0.49765461252974796
466,10,0.0,7.0,0.0,2.0,0.0,2.25,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.1,0.0,3.0,13.0,0.5632881245352619,0.43671187546473805
466,11,0.0,5.0,0.0,2.0,0.0,2.25,0.0,100.0,4.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,3.0,13.0,0.5002214855688984,0.4997785144311015
466,12,0.0,5.0,0.0,2.0,0.0,2.25,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.1,0.0,3.0,13.0,0.5632881245352619,0.43671187546473805
466,13,0.0,6.0,0.0,2.0,0.0,261.17,0.0,100.0,5.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,3.0,13.0,0.502345387470252,0.49765461252974796
466,14,0.0,8.0,0.0,2.0,0.0,2.25,0.0,100.0,5.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.0,0.0,8.0,13.0,0.5678347506042836,0.4321652493957164
466,15,0.0,7.0,0.0,2.0,0.0,65.94,0.0,100.0,5.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,3.0,13.0,0.502345387470252,0.49765461252974796
466,16,0.0,5.0,0.0,2.0,0.0,0.04,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.0,0.0,2.0,13.0,0.7841820158694971,0.21581798413050288
466,17,0.0,5.0,0.0,2.0,0.0,2.25,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,13.0,0.5315421726153626,0.4684578273846373
466,18,0.0,6.0,0.0,2.0,0.0,38.15,0.0,100.0,5.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,4.0,13.0,0.502345387470252,0.49765461252974796
466,19,0.0,1.0,0.0,2.0,0.0,35.08,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.1,0.0,9.0,13.0,0.5107045136237048,0.48929548637629516
466,20,0.0,7.0,0.0,2.0,0.0,218.03,0.0,100.0,5.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,4.0,13.0,0.502345387470252,0.49765461252974796
466,21,0.0,7.0,0.0,2.0,0.0,26.97,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.1,0.0,3.0,13.0,0.5656196791034354,0.4343803208965647
466,22,0.0,3.0,0.0,2.0,0.0,38.99,0.0,100.0,2.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.1,0.0,1.0,13.0,0.5003218094724716,0.4996781905275284
466,23,0.0,1.0,0.0,2.0,0.0,1.04,0.0,100.0,2.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,7.0,13.0,0.5537766155655968,0.4462233844344033
466,24,0.0,6.0,0.0,2.0,0.0,2.25,0.0,100.0,0.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,9.0,13.0,0.5063536769974268,0.49364632300257316
466,25,0.0,5.0,0.0,2.0,0.0,2.25,0.0,100.0,0.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.1,0.0,3.0,13.0,0.5161047071907097,0.48389529280929033
466,26,0.0,8.0,0.0,2.0,0.0,2.25,0.0,100.0,4.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.2,0.0,1.0,13.0,0.5055552965853196,0.4944447034146804
466,27,0.0,5.0,0.0,2.0,0.0,2.25,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,73.0,0.0,0.0,1.0,13.0,0.5685294282821418,0.43147057171785813
470,0,4.0,8.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,55.5,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,1,4.0,7.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,40.3,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,2,4.0,6.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,47.5,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,3,4.0,3.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,1.0,0.0,6.0,7.0,0.5051244042433392,0.49487559575666085
470,4,4.0,7.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.1,0.0,88.0,0.3,0.0,6.0,7.0,0.5151855710164012,0.48481442898359883
470,5,4.0,4.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,17.0,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,6,4.0,6.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.9,0.0,6.0,7.0,0.5186017876476934,0.48139821235230656
470,7,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,2.6,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.64272337660333,0.35727662339667
470,8,4.0,6.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5119893655054645,0.4880106344945355
470,9,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,1.3,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.0,0.0,6.0,7.0,0.7319305037073922,0.26806949629260785
470,10,4.0,5.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,56.8,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,11,4.0,7.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,54.5,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,12,4.0,7.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.9,0.0,6.0,7.0,0.5186017876476934,0.48139821235230656
470,13,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,3.8,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.6404600829509133,0.3595399170490867
470,14,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.9,0.0,88.0,0.2,0.0,6.0,7.0,0.5024970878030609,0.4975029121969391
470,15,4.0,6.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,7.9,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5119893655054645,0.4880106344945355
470,16,4.0,8.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,16.5,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,17,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,55.9,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,1.1,0.0,6.0,7.0,0.5470296171464151,0.45297038285358493
470,18,4.0,8.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,1.0,0.0,6.0,7.0,0.5034326255333845,0.49656737446661553
470,19,4.0,5.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,31.9,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,20,4.0,4.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,45.6,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,21,4.0,8.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,2.6,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.645522208831548,0.354477791168452
470,22,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,5.9,0.0,7.04,1.0,1.0,0.7,0.0,88.0,0.3,0.0,6.0,7.0,0.5021656693608438,0.49783433063915616
470,23,4.0,4.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,16.3,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.533245452995481,0.466754547004519
470,24,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,4.5,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.6266644456258024,0.37333555437419763
470,25,4.0,5.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.0,0.0,88.0,0.3,0.0,6.0,7.0,0.5192948856911577,0.4807051143088423
470,26,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,1.0,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.0,0.0,6.0,7.0,0.6852807950104967,0.3147192049895034
470,27,4.0,7.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,10.7,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5079176039746534,0.49208239602534665
470,28,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,53.2,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,1.0,0.0,6.0,7.0,0.5470296171464151,0.45297038285358493
470,29,4.0,5.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,5.0,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5850766422626666,0.41492335773733335
