test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
913,35,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,12.0,0.74245226,0.25754774
913,36,0.0,0.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,3.0,0.7047832,0.29521683
913,37,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,6.1,0.0,329.0,1.0,0.0,3.0,19.0,0.8357871,0.16421287
913,38,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,13.0,0.94852716,0.051472846
913,39,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,20.0,0.7047832,0.29521683
913,40,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,20.0,0.7047832,0.29521683
913,41,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,3.0,0.74245226,0.25754774
913,42,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,3.0,0.7047832,0.29521683
913,43,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,14.0,0.7047832,0.29521683
913,44,0.0,1.0,2.0,0.0,0.0,6.31,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,3.0,0.5016389,0.49836114
913,45,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,3.0,0.7047832,0.29521683
913,46,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.7,0.0,329.0,0.1,0.0,3.0,21.0,0.67206013,0.3279399
913,47,0.0,1.0,2.0,0.0,0.0,315.89,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,11.0,0.7743151,0.22568487
913,48,0.0,7.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.9,0.0,3.0,14.0,0.592618,0.40738198
913,49,0.0,1.0,2.0,0.0,0.0,305.87,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,7.0,0.7743151,0.22568487
913,50,0.0,1.0,2.0,0.0,0.0,335.49,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,13.0,0.7743151,0.22568487
913,51,0.0,1.0,2.0,0.0,0.0,319.19,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,3.0,0.7743151,0.22568487
913,52,0.0,1.0,2.0,0.0,0.0,47.18,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,13.0,0.5016389,0.49836114
913,53,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,5.7,0.0,329.0,1.0,0.0,3.0,3.0,0.71900046,0.28099957
913,54,0.0,7.0,2.0,0.0,0.0,312.57,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,3.0,0.78429735,0.21570265
913,55,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,2.0,0.61259043,0.38740957
913,56,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,5.8,0.0,329.0,1.0,0.0,3.0,3.0,0.71900046,0.28099957
913,57,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.3,0.0,329.0,0.1,0.0,3.0,3.0,0.6274855,0.3725145
913,58,0.0,1.0,2.0,0.0,0.0,26.97,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,16.0,0.5016389,0.49836114
913,59,0.0,1.0,2.0,0.0,0.0,300.71,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,11.0,0.7743151,0.22568487
913,60,0.0,1.0,2.0,0.0,0.0,303.77,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,21.0,0.7743151,0.22568487
913,61,0.0,1.0,2.0,0.0,0.0,27.7,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.5,0.0,329.0,0.1,0.0,3.0,3.0,0.5016389,0.49836114
913,62,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,19.0,0.74245226,0.25754774
913,63,0.0,1.0,2.0,0.0,0.0,50.48,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,15.0,0.5016389,0.49836114
913,64,0.0,0.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,3.0,0.92964506,0.070354946
913,65,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,16.0,0.7047832,0.29521683
913,66,0.0,1.0,2.0,0.0,0.0,330.06,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,3.0,0.7743151,0.22568487
913,67,0.0,1.0,2.0,0.0,0.0,50.48,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,3.0,0.5016389,0.49836114
913,68,0.0,1.0,2.0,0.0,0.0,63.3,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,3.0,0.5016389,0.49836114
913,69,0.0,1.0,2.0,0.0,0.0,13.44,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,3.0,0.5016389,0.49836114
913,70,0.0,2.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,3.0,0.7246882,0.27531183
913,71,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,16.0,0.94852716,0.051472846
913,72,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,3.0,0.94852716,0.051472846
913,73,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.1,0.0,329.0,0.0,0.0,3.0,3.0,0.6908915,0.30910847
913,74,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,3.0,0.74245226,0.25754774
913,75,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.8,0.0,329.0,0.1,0.0,3.0,3.0,0.69305897,0.30694106
913,76,0.0,4.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,6.3,0.0,329.0,1.1,0.0,3.0,3.0,0.71900046,0.28099957
913,77,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,8.0,0.94852716,0.051472846
913,78,0.0,1.0,2.0,0.0,0.0,36.67,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,3.0,0.5016389,0.49836114
913,79,0.0,4.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,3.0,0.74245226,0.25754774
913,80,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,6.0,0.0,329.0,1.0,0.0,3.0,3.0,0.8357871,0.16421287
913,81,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,6.0,0.0,329.0,1.0,0.0,3.0,14.0,0.8357871,0.16421287
913,82,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.2,0.0,329.0,0.0,0.0,3.0,17.0,0.64924383,0.3507562
913,83,0.0,2.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,2.0,0.6354967,0.36450332
913,84,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.5,0.0,329.0,0.1,0.0,3.0,3.0,0.7047832,0.29521683
913,85,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,3.0,0.93078464,0.06921534
913,86,0.0,1.0,2.0,0.0,0.0,23.46,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,3.0,0.5016389,0.49836114
913,87,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,5.0,0.94852716,0.051472846
913,88,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,17.0,0.7047832,0.29521683
913,89,0.0,1.0,2.0,0.0,0.0,10.7,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,9.0,0.5016389,0.49836114
913,90,0.0,1.0,2.0,0.0,0.0,310.77,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,3.0,0.7743151,0.22568487
913,91,0.0,1.0,2.0,0.0,0.0,305.61,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,18.0,0.7743151,0.22568487
913,92,0.0,1.0,2.0,0.0,0.0,26.73,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,3.0,0.5016389,0.49836114
913,93,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,5.0,0.7047832,0.29521683
913,94,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.1,0.0,329.0,0.0,0.0,3.0,3.0,0.64924383,0.3507562
913,95,0.0,1.0,2.0,0.0,0.0,60.73,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,3.0,0.5016389,0.49836114
913,96,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.9,0.0,3.0,7.0,0.592618,0.40738198
913,97,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,5.8,0.0,329.0,1.0,0.0,3.0,3.0,0.8357871,0.16421287
913,98,0.0,1.0,2.0,0.0,0.0,6.66,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,3.0,0.5016389,0.49836114
913,99,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.4,0.0,329.0,0.1,0.0,3.0,7.0,0.6274855,0.3725145
1598,0,0.0,5.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,5.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.9779454,0.022054605
1598,1,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,6.9,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.9558449,0.0441551
1598,2,0.0,2.0,3.0,4.0,0.0,70.15,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.8093162,0.19068378
1598,3,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,0.9,2.0,1.0,0.2,0.0,4.0,0.0,0.0,1.0,1.0,0.95993763,0.040062346
1598,4,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,30.2,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,1.0,1.0,0.83135206,0.16864794
1598,5,0.0,1.0,3.0,4.0,0.0,307.75,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,27.8,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.56146866,0.43853134
1598,6,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,0.5,2.0,1.0,0.1,0.0,4.0,0.0,0.0,1.0,1.0,0.95993763,0.040062346
1598,7,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,1.4,0.0,4.0,0.2,0.0,1.0,1.0,0.53988874,0.46011123
1598,8,0.0,1.0,3.0,4.0,0.0,21.0,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.85501623,0.14498374
1598,9,0.0,1.0,3.0,4.0,0.0,51.41,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.85501623,0.14498374
1598,10,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.8638037,0.13619633
1598,11,0.0,1.0,3.0,4.0,0.0,6.41,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.1,0.0,4.0,0.0,0.0,1.0,1.0,0.7915511,0.20844889
1598,12,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,0.9,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.6187937,0.3812063
1598,13,0.0,6.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,5.5,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.9779454,0.022054605
1598,14,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.1,0.0,4.0,0.0,0.0,1.0,1.0,0.8033002,0.19669981
1598,15,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,3.1,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.9793114,0.020688599
1598,16,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.9,0.0,4.0,0.2,0.0,1.0,1.0,0.6724591,0.3275409
1598,17,0.0,1.0,3.0,4.0,0.0,311.46,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,28.2,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.56146866,0.43853134
1598,18,0.0,1.0,3.0,4.0,0.0,23.46,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,2.1,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.9453416,0.05465844
1598,19,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.7055621,0.29443792
1598,20,0.0,1.0,3.0,4.0,0.0,52.19,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,1.0,0.0,4.0,0.2,0.0,1.0,1.0,0.62166256,0.37833744
1598,21,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.8,0.0,4.0,0.1,0.0,1.0,1.0,0.8748117,0.12518828
1598,22,0.0,5.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.86757845,0.13242154
1598,23,0.0,1.0,3.0,4.0,0.0,333.7,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,30.2,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,1.0,1.0,0.56146866,0.43853134
1598,24,0.0,1.0,3.0,4.0,0.0,45.35,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.85501623,0.14498374
1598,25,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,1.7,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.97883415,0.021165865
1598,26,0.0,1.0,3.0,4.0,0.0,49.74,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,4.5,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.9454795,0.054520506
1598,27,0.0,1.0,3.0,4.0,0.0,322.42,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,29.1,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.56146866,0.43853134
1598,28,0.0,1.0,3.0,4.0,0.0,65.23,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,5.9,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.9436887,0.056311302
1598,29,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.8638037,0.13619633
1598,30,0.0,1.0,3.0,4.0,0.0,51.41,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,1.0,0.0,4.0,0.2,0.0,1.0,1.0,0.62166256,0.37833744
1598,31,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.9,0.0,4.0,0.2,0.0,1.0,1.0,0.6724591,0.3275409
1598,32,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,5.6,2.0,1.0,1.2,0.0,4.0,0.2,0.0,1.0,1.0,0.93750626,0.06249374
1598,33,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.1,0.0,4.0,0.0,0.0,1.0,1.0,0.8083799,0.1916201
1598,34,0.0,1.0,3.0,4.0,0.0,9.39,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.85501623,0.14498374
1598,35,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,2.1,2.0,1.0,0.4,0.0,4.0,0.1,0.0,1.0,1.0,0.9593669,0.040633075
1598,36,0.0,1.0,3.0,4.0,0.0,77.42,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,7.0,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.9240128,0.07598725
1598,37,0.0,3.0,3.0,4.0,0.0,36.67,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.834944,0.16505602
1598,38,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,30.3,2.0,1.0,6.3,0.0,4.0,1.1,0.0,1.0,1.0,0.5479064,0.45209363
1598,39,0.0,1.0,3.0,4.0,0.0,49.12,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.9,0.0,4.0,0.2,0.0,1.0,1.0,0.67518497,0.32481506
1598,40,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,30.5,2.0,1.0,6.4,0.0,4.0,1.1,0.0,1.0,1.0,0.5479064,0.45209363
1598,41,0.0,1.0,3.0,4.0,0.0,38.16,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,3.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.9377135,0.06228648
1598,42,0.0,1.0,3.0,4.0,0.0,19.6,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.85501623,0.14498374
1598,43,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,29.6,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.83135206,0.16864794
1598,44,0.0,2.0,3.0,4.0,0.0,13.67,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.8093162,0.19068378
1598,45,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,7.7,2.0,1.0,0.705882352941177,0.0,4.0,0.3,0.0,1.0,1.0,0.6484518,0.3515482
1598,46,0.0,6.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,8.0,2.0,1.0,0.705882352941177,0.0,4.0,0.3,0.0,1.0,1.0,0.51115793,0.48884207
1598,47,0.0,1.0,3.0,4.0,0.0,61.85,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.85501623,0.14498374
1598,48,0.0,1.0,3.0,4.0,0.0,55.18,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.85501623,0.14498374
1598,49,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,4.5,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.97408426,0.025915764
1598,50,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.86757845,0.13242154
1598,51,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,28.1,2.0,1.0,5.9,0.0,4.0,1.0,0.0,1.0,1.0,0.5479064,0.45209363
