test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1059,8,1.0,1.0,8.0,5.0,80.0,1.0,0.0,6.53,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.99633086,0.0036691348
1059,9,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,18.0,1.0,2.8,0.0,0.0,0.0,3.0,3.0,0.55866426,0.44133574
1069,0,0.0,1.0,3.0,6.0,119.0,2.0,20.0,5.4,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.842454,0.15754597
1069,1,0.0,1.0,3.0,3.0,119.0,2.0,20.0,23.92,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,20.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.75209296,0.24790707
1069,2,0.0,1.0,3.0,3.0,119.0,2.0,20.0,29.76,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.8559701,0.14402992
1069,3,0.0,1.0,3.0,3.0,119.0,2.0,20.0,24.58,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,2.0,1.0,0.0,3.0,3.0,0.8559701,0.14402992
1069,4,0.0,1.0,3.0,3.0,119.0,2.0,20.0,17.55,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.8559701,0.14402992
1069,5,0.0,1.0,3.0,3.0,119.0,2.0,20.0,6.04,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.8559701,0.14402992
1069,6,0.0,1.0,192.0,3.0,119.0,2.0,20.0,4.65,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.85815734,0.14184268
1069,7,0.0,1.0,3.0,3.0,119.0,2.0,20.0,4.65,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.8559701,0.14402992
1069,8,0.0,16.0,3.0,3.0,119.0,2.0,20.0,32.31,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.89539135,0.10460867
1069,9,0.0,1.0,3.0,5.0,119.0,2.0,20.0,6.53,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.842454,0.15754597
1074,0,2.0,2.0,9.0,7.0,92.0,1.0,0.0,6.95,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,9.0,0.9849906,0.015009417
1074,1,2.0,2.0,9.0,7.0,92.0,1.0,0.0,25.01,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.9674972,0.032502767
1074,2,2.0,2.0,9.0,7.0,92.0,1.0,0.0,31.47,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.9674972,0.032502767
1074,3,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,92.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.5705022,0.42949778
1074,4,2.0,2.0,9.0,7.0,795.0,1.0,0.0,32.98,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.88948405,0.11051596
1074,5,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.54999036,0.45000964
1074,6,2.0,2.0,9.0,7.0,92.0,1.0,0.0,18.35,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.9711554,0.028844606
1074,7,2.0,2.0,9.0,7.0,92.0,1.0,0.0,18.72,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.9674972,0.032502767
1074,8,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,0.3,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.7472786,0.2527214
1074,9,2.0,2.0,9.0,7.0,92.0,1.0,0.0,33.44,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,3.2,0.0,1.0,0.0,4.0,2.0,0.96948653,0.030513456
1150,0,0.0,2.0,0.0,5.0,50.0,12.0,31.0,6.53,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9775649,0.022435129
1150,1,0.0,13.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,3.1,0.0,1.0,0.0,4.0,1.0,0.5530729,0.44692704
1150,2,0.0,2.0,0.0,0.0,50.0,12.0,31.0,32.61,0.0,40.0,1.0,0.0,19.0,5.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9752757,0.02472431
1150,3,0.0,2.0,0.0,0.0,50.0,12.0,31.0,6.04,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9752757,0.02472431
1150,4,0.0,2.0,0.0,0.0,50.0,12.0,31.0,29.87,0.0,40.0,0.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9752757,0.02472431
1150,5,0.0,2.0,0.0,0.0,50.0,12.0,31.0,4.65,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9752757,0.02472431
1150,6,0.0,2.0,0.0,0.0,50.0,12.0,31.0,33.44,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,3.2,0.0,1.0,0.0,4.0,1.0,0.98903024,0.010969749
1150,7,0.0,16.0,0.0,0.0,50.0,12.0,31.0,32.31,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9730491,0.026950886
1150,8,0.0,2.0,0.0,0.0,50.0,12.0,31.0,36.29,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9752757,0.02472431
1150,9,0.0,11.0,0.0,0.0,50.0,12.0,31.0,36.38,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9730491,0.026950886
1152,0,1.0,2.0,28.0,6.0,140.0,2.0,5.0,5.4,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.7739767,0.22602335
1152,1,1.0,2.0,28.0,2.0,140.0,2.0,5.0,23.92,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,20.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.673458,0.32654202
1152,2,1.0,2.0,28.0,2.0,140.0,2.0,5.0,29.76,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.79734516,0.20265485
1152,3,1.0,2.0,28.0,2.0,140.0,2.0,5.0,24.58,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,2.0,0.666666666666667,0.0,4.0,2.0,0.79734516,0.20265485
1152,4,1.0,2.0,28.0,2.0,140.0,2.0,5.0,17.55,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.79734516,0.20265485
1152,5,1.0,2.0,28.0,2.0,140.0,2.0,5.0,6.04,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.79734516,0.20265485
1152,6,1.0,2.0,28.0,2.0,140.0,2.0,5.0,3.45,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.3,0.0,0.666666666666667,0.0,4.0,2.0,0.8998699,0.10013009
1152,7,1.0,2.0,28.0,2.0,140.0,2.0,5.0,4.65,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.79734516,0.20265485
1152,8,1.0,16.0,28.0,2.0,140.0,2.0,5.0,32.31,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.8765425,0.1234575
1152,9,1.0,2.0,28.0,5.0,140.0,2.0,5.0,6.53,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.7739767,0.22602335
1238,0,1.0,1.0,0.0,2.0,47.0,1.0,0.0,1.39,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.96911037,0.030889617
1238,1,1.0,1.0,0.0,2.0,47.0,1.0,0.0,4.58,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.99005437,0.00994566
1238,2,1.0,1.0,0.0,2.0,47.0,1.0,0.0,26.01,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,0.7,0.0,4.0,1.0,0.98999655,0.010003475
1238,3,1.0,1.0,0.0,2.0,47.0,1.0,0.0,6.04,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.99005437,0.00994566
1238,4,1.0,1.0,0.0,2.0,47.0,1.0,0.0,30.79,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,2.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.9885918,0.011408181
1238,5,1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,97.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,1.0,1.0,0.57871324,0.42128676
1238,6,1.0,1.0,0.0,2.0,47.0,1.0,0.0,29.76,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.99005437,0.00994566
1238,7,1.0,1.0,0.0,2.0,47.0,1.0,0.0,17.55,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.99005437,0.00994566
1238,8,1.0,1.0,0.0,2.0,47.0,1.0,0.0,24.58,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,2.0,1.0,0.0,4.0,1.0,0.99005437,0.00994566
1238,9,1.0,1.0,0.0,2.0,47.0,1.0,0.0,4.65,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.99005437,0.00994566
1284,0,3.0,2.0,1.0,5.0,158.0,4.0,8.0,7.42,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,9.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5074352,0.4925648
1284,1,3.0,2.0,1.0,5.0,158.0,4.0,8.0,29.99,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5074352,0.4925648
1284,2,3.0,2.0,50.0,5.0,158.0,4.0,8.0,6.04,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.73334336,0.26665664
1284,3,3.0,2.0,1.0,5.0,158.0,4.0,8.0,28.85,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.7,0.0,5.0,7.0,0.83635753,0.16364248
1284,4,3.0,2.0,1.0,5.0,158.0,4.0,8.0,25.19,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,1.0,0.5,0.0,5.0,7.0,0.5074352,0.4925648
1284,5,3.0,2.0,1.0,5.0,158.0,4.0,8.0,21.98,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5074352,0.4925648
1284,6,3.0,2.0,1.0,5.0,158.0,4.0,8.0,17.55,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5074352,0.4925648
1284,7,3.0,2.0,1.0,5.0,158.0,4.0,8.0,18.35,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5074352,0.4925648
1284,8,3.0,2.0,1.0,5.0,158.0,4.0,8.0,25.19,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5074352,0.4925648
1284,9,3.0,2.0,1.0,5.0,158.0,4.0,1049.0,36.99,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5287789,0.4712211
1286,0,131.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,101.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.5793481,0.42065188
1286,1,1.0,1.0,0.0,0.0,22.0,2.0,4.0,3.97,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.95979804,0.04020196
1286,2,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,1.0,6.0,1.0,0.50379086,0.49620914
1286,3,1.0,18.0,0.0,0.0,22.0,2.0,4.0,42.89,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.96705604,0.032943964
1286,4,1.0,1.0,0.0,19.0,22.0,2.0,4.0,0.34,0.0,7.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.7540276,0.24597242
1286,5,30.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,32.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.77041256,0.22958747
1286,6,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,7.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.7239524,0.27604762
1286,7,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.97957313,0.020426854
1286,8,1.0,1.0,0.0,0.0,22.0,2.0,4.0,33.44,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,3.2,0.0,1.0,0.0,1.0,1.0,0.98622614,0.013773882
1286,9,1.0,1.0,332.0,3.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.5088054,0.49119464
1287,0,2.0,1.0,1.0,0.0,83.0,8.0,15.0,36.29,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.74005723,0.25994274
1287,1,2.0,1.0,1.0,0.0,83.0,8.0,15.0,24.58,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,2.0,0.5,0.0,6.0,5.0,0.74005723,0.25994274
1287,2,2.0,1.0,1.0,0.0,83.0,8.0,15.0,28.85,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.7,0.0,6.0,5.0,0.7563962,0.2436038
1287,3,2.0,1.0,1.0,0.0,83.0,8.0,15.0,29.76,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.74005723,0.25994274
1287,4,2.0,1.0,1.0,0.0,83.0,8.0,15.0,17.55,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.74005723,0.25994274
1287,5,2.0,1.0,1.0,0.0,83.0,8.0,15.0,32.29,0.0,96.0,2.0,1.0,5.0,0.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.89393646,0.106063545
1287,6,2.0,1.0,1.0,0.0,83.0,8.0,15.0,4.65,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.74005723,0.25994274
1287,7,2.0,1.0,1.0,0.0,83.0,8.0,15.0,14.96,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,7.0,0.7664914,0.23350856
1287,8,2.0,1.0,1.0,0.0,83.0,8.0,15.0,6.95,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,9.0,0.7664914,0.23350856
1287,9,2.0,1.0,1.0,0.0,83.0,8.0,15.0,22.67,0.0,96.0,2.0,65.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.83038056,0.16961944
1290,0,0.0,11.0,0.0,0.0,20.0,2.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.55555555555556,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0.6772972,0.32270283
1290,1,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.31,0.0,0.0,2.0,62.0,1.0,2.0,1.55555555555556,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0.54697233,0.45302767
1290,2,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.31,27.0,0.0,2.0,0.0,1.0,2.0,1.55555555555556,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,2.0,0.6472864,0.3527136
1290,3,0.0,1.0,0.0,0.0,20.0,2.0,0.0,24.58,0.0,0.0,2.0,0.0,1.0,2.0,1.55555555555556,1.0,1.0,1.0,0.25,2.0,1.0,0.0,2.0,2.0,0.9873922,0.012607831
1290,4,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.31,0.0,0.0,2.0,4.0,1.0,2.0,1.55555555555556,1.0,1.0,1.0,2.6,0.0,1.0,0.0,2.0,2.0,0.9913279,0.008672141
1290,5,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.31,0.0,0.0,2.0,13.0,1.0,2.0,1.55555555555556,1.0,20.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0.78194165,0.21805833
1290,6,0.0,1.0,0.0,0.0,20.0,2.0,100.0,0.31,15.0,0.0,2.0,0.0,1.0,2.0,1.55555555555556,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0.93528634,0.06471368
1290,7,0.0,1.0,0.0,9.0,20.0,2.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.55555555555556,1.0,1.0,1.0,1.3,0.0,1.0,0.0,2.0,2.0,0.94240105,0.05759892
1290,8,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.31,0.0,0.0,2.0,58.0,1.0,2.0,1.55555555555556,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0.54697233,0.45302767
1290,9,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,19.3,1.0,1.0,1.0,0.25,0.0,0.6,0.0,2.0,2.0,0.60508186,0.39491814
1292,0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,8.77,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.9864074,0.013592613
1292,1,0.0,1.0,0.0,0.0,23.0,2.0,1075.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,5.0,1.0,0.7968377,0.20316234
1292,2,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,25.7,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.60246176,0.39753824
1292,3,0.0,1.0,0.0,0.0,23.0,2.0,0.0,18.34,0.0,0.0,2.0,0.0,192.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.99460065,0.0053993613
1292,4,0.0,1.0,0.0,0.0,23.0,2.0,0.0,3.97,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.9864074,0.013592613
1292,5,0.0,1.0,0.0,8.0,23.0,2.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.9792777,0.020722358
1292,6,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.9490163,0.0509837
1292,7,0.0,1.0,0.0,16.0,23.0,2.0,749.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.7675722,0.23242776
1292,8,0.0,1.0,0.0,19.0,23.0,2.0,0.0,0.28,0.0,0.0,2.0,99.0,1.0,2.0,1.88888888888889,1.0,1.0,1.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.72495866,0.27504137
1292,9,0.0,1.0,0.0,0.0,23.0,2.0,0.0,7.42,0.0,0.0,2.0,0.0,1.0,2.0,1.88888888888889,1.0,1.0,9.0,0.416666666666667,0.0,1.0,0.0,1.0,1.0,0.9889114,0.011088583
1294,0,2.0,1.0,1.0,20.0,78.0,7.0,15.0,37.65,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.9356001,0.06439992
1294,1,2.0,1.0,1.0,0.0,78.0,7.0,15.0,25.01,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8783474,0.1216526
1294,2,2.0,1.0,1.0,0.0,78.0,7.0,15.0,4.65,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8783474,0.1216526
1294,3,2.0,1.0,1.0,0.0,78.0,7.0,15.0,26.82,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8783474,0.1216526
1294,4,2.0,1.0,1.0,0.0,78.0,7.0,15.0,18.35,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.5,0.0,2.0,1.0,0.885769,0.11423097
1294,5,2.0,1.0,1.0,0.0,78.0,7.0,15.0,20.9,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8783474,0.1216526
1294,6,2.0,1.0,1.0,0.0,78.0,7.0,15.0,41.27,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8783474,0.1216526
1294,7,2.0,1.0,1.0,0.0,78.0,7.0,15.0,32.61,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.8783474,0.1216526
1294,8,2.0,1.0,1.0,0.0,78.0,7.0,15.0,18.34,0.0,96.0,2.0,2.0,192.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.6,0.0,2.0,1.0,0.9311197,0.06888029
1294,9,2.0,1.0,1.0,0.0,78.0,7.0,15.0,28.85,0.0,96.0,2.0,2.0,6.0,2.0,1.61290322580645,0.0,0.0,1.0,0.27027027027027,0.0,0.7,0.0,2.0,1.0,0.8882139,0.111786105
1305,0,3.0,1.0,0.0,0.0,29.0,54.0,397.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5487186,0.4512814
1305,1,3.0,1.0,0.0,0.0,29.0,198.0,974.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5487186,0.4512814
1305,2,3.0,1.0,0.0,0.0,29.0,1.0,6.0,28.85,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.98824686,0.011753165
