test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
939,7,14.0,32.0,1.0,0.0,5.0,4.0,14.0,21.0,0.0,44.0,0.38,0.0,37.0,6.0,6.0,3.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,218.0,0.5,0.0,4.0,8.0,0.5005300379975457,0.49946996200245436
939,8,14.0,0.0,51.0,10.0,5.0,183.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,0.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,1190.0,0.6,0.0,5.0,8.0,0.5143092851497532,0.48569071485024684
939,9,14.0,0.0,1.0,10.0,5.0,97.0,4.0,3.0,37.0,104.0,0.38,0.0,40.0,2.0,6.0,7.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,157.0,1.04761904761905,218.0,0.5,0.0,5.0,8.0,0.5076424983593193,0.4923575016406807
941,0,28.0,0.0,5.0,10.0,3.0,96.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6463140054662009,0.3536859945337992
941,1,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,4.03,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,3.0,5.0,4.0,0.6701093798385422,0.3298906201614577
941,2,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,15.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.5262110470167269,0.4737889529832731
941,3,28.0,0.0,5.0,44.0,3.0,0.0,7.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.5304089936282752,0.46959100637172474
941,4,28.0,0.0,5.0,10.0,3.0,0.0,24.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,22.0,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.5655867574937343,0.43441324250626573
941,5,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,4.54,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6701093798385422,0.3298906201614577
941,6,28.0,0.0,5.0,10.0,7.0,0.0,1.0,1.0,11.0,7.0,13.74,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6284326311146847,0.3715673688853153
941,7,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,3.0,4.0,0.5071493953691206,0.4928506046308794
941,8,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,0.1,10.0,0.5,0.0,5.0,4.0,0.6137705127643893,0.3862294872356106
941,9,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,17.27,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6376253713951996,0.3623746286048004
1113,0,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,3.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.6255394531851892,0.3744605468148107
1113,1,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,4.2,1042.0,0.769230769230769,0.0,2.0,2.0,0.5364612097317267,0.46353879026827327
1113,2,3.0,0.0,1.0,3.0,1.0,3.0,32.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.5947654984886994,0.4052345015113005
1113,3,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,395.0,4.2,426.0,0.769230769230769,0.0,2.0,2.0,0.5625703763709828,0.4374296236290172
1113,4,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.49,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,337.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.509755155773914,0.49024484422608605
1113,5,3.0,0.0,1.0,3.0,1.0,3.0,33.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,2.7,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.7755124746758548,0.22448752532414515
1113,6,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,68.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.6389449718166959,0.36105502818330415
1113,7,3.0,0.0,1.0,3.0,1.0,3.0,24.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.5947654984886994,0.4052345015113005
1113,8,3.0,0.0,1.0,3.0,1.0,3.0,22.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.5,426.0,0.769230769230769,0.0,2.0,2.0,0.6251303643041285,0.3748696356958715
1113,9,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,3.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,89.0,0.769230769230769,0.0,2.0,2.0,0.5321475524097706,0.46785244759022937
1145,0,0.0,77.0,1.0,0.0,20.0,0.0,25.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5416695818956208,0.4583304181043792
1145,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,0.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5417696385903198,0.4582303614096802
1145,2,0.0,0.0,1.0,0.0,20.0,0.0,33.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,2.7,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.6887778073633399,0.3112221926366601
1145,3,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,2.3,240.0,1.0,0.0,1.0,0.0,0.5270617590559995,0.4729382409440005
1145,4,0.0,0.0,1.0,0.0,20.0,0.0,22.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5544535813640684,0.4455464186359316
1145,5,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,62.0,1.0,11.4545454545455,0.0,2.04545454545455,0.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5042272592367276,0.4957727407632723
1145,6,35.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,6.0,240.0,1.0,0.0,1.0,0.0,0.5463143342136669,0.45368566578633307
1145,7,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,4.2,240.0,1.0,0.0,1.0,0.0,0.5630109417400964,0.4369890582599036
1145,8,0.0,0.0,1.0,0.0,20.0,0.0,32.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,12.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5463293178527471,0.453670682147253
1145,9,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,1.0,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5311512598787484,0.46884874012125155
1148,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,64.0,2.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5331545030383422,0.46684549696165784
1148,1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,8.1,4.0,1.0,0.833333333333333,1451.0,1.0,0.0,2.0,1.0,0.5402300653461277,0.4597699346538723
1148,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,16.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5208959421185185,0.47910405788148147
1148,3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,3.1,6.0,1.0,2.0,2.0,1.0,0.5294836001684401,0.4705163998315599
1148,4,1.0,0.0,1.0,0.0,0.0,64.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,4.6,6.0,1.0,0.0,2.0,1.0,0.5292121477589478,0.4707878522410523
1148,5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,64.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5208959421185185,0.47910405788148147
1148,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,16.25,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,6.0,0.5846525498198387,0.4153474501801613
1148,7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,68.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5208959421185185,0.47910405788148147
1148,8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,0.5294836001684401,0.4705163998315599
1148,9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,70.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5208959421185185,0.47910405788148147
1153,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,3.6,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5085277270560862,0.4914722729439139
1153,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,37.0,62.0,0.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.655771331729081,0.344228668270919
1153,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,2.7,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5132062171295695,0.48679378287043046
1153,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,16.6,8.0,1.0,4.6,7.0,0.8,0.0,5.0,1.0,0.5022592331557487,0.4977407668442513
1153,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,2.0,10.0,8.0,1.0,5.8,7.0,0.8,0.0,5.0,1.0,0.5160022007371787,0.48399779926282127
1153,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9.45,1.0,62.0,6.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5491470099828706,0.4508529900171295
1153,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,64.0,2.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5740362868988524,0.42596371310114756
1153,7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,3.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5854538238997296,0.4145461761002705
1153,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.68,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,1.9,7.0,0.8,0.0,5.0,1.0,0.6356888595239736,0.3643111404760265
1153,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,38.4,1.0,10.0,8.0,1.0,4.3,7.0,0.8,0.0,5.0,1.0,0.5051904903285664,0.4948095096714335
1161,0,0.0,2.0,1.0,2.0,0.0,0.0,33.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,2.7,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5195883675548203,0.48041163244517965
1161,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,24.0,0.13,0.0,56.0,3.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5271161013483733,0.4728838986516267
1161,2,0.0,2.0,1.0,2.0,0.0,0.0,22.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.5,301.0,0.571428571428571,0.0,2.0,1.0,0.5686644798857144,0.43133552011428555
1161,3,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,77.0,0.1,0.0,2.0,1.0,0.624518320315053,0.375481679684947
1161,4,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,3.0,0.0,30.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5062183436429534,0.4937816563570466
1161,5,0.0,2.0,1.0,2.0,12.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,0.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5134467850645008,0.48655321493549925
1161,6,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,2.9,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.1,0.0,2.0,1.0,0.5128489258261343,0.4871510741738657
1161,7,0.0,2.0,1.0,2.0,0.0,0.0,9.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.4,0.0,2.0,1.0,0.5018387695298439,0.4981612304701562
1161,8,0.0,2.0,1.0,2.0,0.0,0.0,31.0,1.0,8.0,8.0,0.13,0.0,56.0,2.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5625047483490103,0.4374952516509897
1161,9,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,4.8,301.0,0.9,0.0,2.0,1.0,0.5306553966698192,0.4693446033301808
1184,0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,1.0,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5131581660896736,0.48684183391032637
1184,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,18.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5627142739495421,0.4372857260504579
1184,2,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,3.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,2.0,2.0,0.6150542259927031,0.3849457740072969
1184,3,0.0,5.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,5.5,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5153924177889636,0.4846075822110364
1184,4,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,3.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5795507726848316,0.42044922731516843
1184,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,40.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5079154122525942,0.49208458774740577
1184,6,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,0.7,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.6353299392036744,0.36467006079632563
1184,7,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,3.6,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.6567389296454597,0.34326107035454034
1184,8,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,30.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,3.5,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5619477797276353,0.4380522202723646
1184,9,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,77.0,0.1,0.0,6.0,2.0,0.6080683657303065,0.39193163426969346
1195,0,41.0,27.0,1.0,2.0,22.0,395.0,2.0,0.0,41.0,107.0,0.49,3.0,23.0,4.0,37.0,0.0,2.0,3.50887573964497,0.0,0.6,0.0,337.0,1.215,4.0,0.0,2.0,2.0,5.0,0.6913313817587605,0.3086686182412395
1195,1,41.0,27.0,1.0,2.0,22.0,395.0,2.0,0.0,41.0,107.0,0.49,3.0,23.0,4.0,37.0,0.0,2.0,3.50887573964497,0.0,0.6,0.0,337.0,1.215,4.0,0.53125,2.0,2.0,5.0,0.6258932101070067,0.3741067898929933
1195,2,6.0,71.0,1.0,2.0,3.0,1.0,30.0,5.0,41.0,63.0,0.46,3.0,23.0,4.0,43.0,2.0,2.0,1.4,0.0,0.6,3.0,433.0,1.215,474.0,0.53125,3.0,2.0,5.0,0.5640231172774852,0.4359768827225147
1195,3,21.0,78.0,0.0,32.0,3.0,62.0,30.0,0.0,41.0,147.0,1.39,3.0,97.0,4.0,2.0,1.0,2.0,3.50887573964497,0.0,1.7,7.0,18.0,0.5,578.0,0.1,1.0,2.0,5.0,0.5008619700911718,0.49913802990882816
1195,4,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,60.0,7.0,0.3,3.0,8.0,5.0,28.0,72.0,2.0,3.50887573964497,36.0,0.4,2.0,1.0,1.215,430.0,0.0,2.0,2.0,14.0,0.563994370355813,0.43600562964418693
1195,5,31.0,64.0,30.0,2.0,28.0,38.0,5.0,0.0,41.0,83.0,7.57,12.0,97.0,1.0,66.0,4.0,2.0,3.50887573964497,0.0,9.81065088757397,0.0,1.0,1.215,929.0,0.53125,3.0,2.0,5.0,0.5510353529826272,0.4489646470173728
1195,6,6.0,71.0,1.0,2.0,3.0,1.0,30.0,5.0,41.0,63.0,0.46,3.0,23.0,4.0,43.0,2.0,2.0,3.50887573964497,0.0,0.6,3.0,433.0,1.215,474.0,0.53125,3.0,2.0,5.0,0.5311535939268855,0.46884640607311445
1195,7,13.0,63.0,14.0,2.0,17.0,1.0,30.0,25.0,41.0,57.0,0.11,3.0,97.0,5.0,2.0,5.0,2.0,3.50887573964497,11.0,16.2,0.0,256.0,4.5,766.0,0.8,1.0,5.0,12.0,0.6243220879484753,0.3756779120515247
1195,8,6.0,16.0,49.0,6.0,3.0,299.0,30.0,13.0,6.0,147.0,3.15,3.0,2.0,4.0,2.0,9.0,2.0,3.50887573964497,38.0,3.9,0.0,309.0,1.1,86.0,0.53125,1.0,2.0,5.0,0.6279519655132797,0.37204803448672025
1195,9,6.0,16.0,49.0,6.0,3.0,1.0,30.0,13.0,6.0,147.0,3.15,3.0,2.0,4.0,2.0,9.0,2.0,3.50887573964497,38.0,3.9,0.0,309.0,1.1,86.0,0.53125,1.0,2.0,5.0,0.5330711061367455,0.4669288938632545
1212,0,4.0,10.0,1.0,38.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,1.0,50.0,4.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5802541569001194,0.4197458430998806
1212,1,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,2.0,2.0,0.5420191336999476,0.45798086630005236
1212,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,20.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.3,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5066974886646163,0.4933025113353837
1212,3,4.0,10.0,1.0,38.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5929763032181693,0.4070236967818307
1212,4,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,97.0,0.18,25.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,0.4,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5178189280107619,0.48218107198923804
1212,5,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,29.0,10.0,0.18,2.0,50.0,4.0,0.0,4.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5662241382555893,0.4337758617444108
1212,6,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,10.0,0.18,2.0,50.0,6.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.8303862487549837,0.16961375124501635
1212,7,4.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,2.4,1.0,1.0,1.125,22.0,0.444444444444444,3.0,1.0,2.0,0.5497453706350943,0.45025462936490573
1212,8,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,3.0,0.0,22.0,2.0,4.0,1.0,2.7,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5304720455727385,0.4695279544272614
1212,9,4.0,10.0,1.0,0.0,0.0,2.0,3.0,0.0,19.0,10.0,0.18,2.0,64.0,2.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5468251916676719,0.4531748083323281
1222,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,5.8,312.0,0.8,0.0,5.0,3.0,0.5476017533734623,0.45239824662653777
1222,1,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,34.2,0.0,5.76470588235294,0.0,1.0,1.08695652173913,1016.0,0.8,0.0,5.0,3.0,0.5335305906501678,0.46646940934983216
1222,2,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,288.0,1.08695652173913,694.0,0.8,0.0,5.0,3.0,0.6345439308698888,0.36545606913011114
