test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1438,5,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.4,0.0,3.0,1.0,0.5552201932053691,0.4447798067946309
1438,6,2.0,1.0,5.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,33.9,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6180000498040179,0.38199995019598204
1438,7,2.0,1.0,0.0,78.0,1.0,14.0,0.17,34.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.0,0.0,3.0,1.0,0.7810556253858006,0.21894437461419933
1438,8,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,10.3,0.0,0.0,1.0,0.2625,0.0,0.2,0.0,3.0,1.0,0.6677771122322529,0.33222288776774705
1438,9,2.0,1.0,0.0,78.0,1.0,14.0,0.17,22.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.7083774541589094,0.29162254584109065
1438,10,2.0,1.0,0.0,78.0,1.0,14.0,0.17,5.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.2,0.0,3.0,1.0,0.7121636084907251,0.28783639150927487
1438,11,2.0,1.0,7.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,18.8,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6410302648649522,0.3589697351350478
1438,12,2.0,1.0,22.0,78.0,1.0,14.0,0.17,32.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6175196078731071,0.38248039212689283
1438,13,2.0,1.0,25.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6724724205033812,0.3275275794966188
1438,14,2.0,1.0,16.0,78.0,1.0,14.0,0.17,30.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.600399008710792,0.39960099128920795
1438,15,2.0,1.0,11.0,78.0,1.0,14.0,0.17,33.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5805325811002537,0.41946741889974626
1438,16,2.0,1.0,20.0,78.0,1.0,14.0,0.17,2.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6219237259353982,0.37807627406460176
1438,17,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,20.8,0.0,0.0,1.0,0.2625,0.0,0.4,0.0,3.0,1.0,0.5733638892486004,0.42663611075139957
1438,18,2.0,1.0,9.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6021872333847492,0.3978127666152508
1438,19,2.0,1.0,7.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.9091390835729909,0.09086091642700905
1438,20,2.0,1.0,10.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,50.3,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7143468743371539,0.2856531256628461
1438,21,2.0,1.0,9.0,78.0,1.0,14.0,0.17,29.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5361879040536646,0.46381209594633543
1438,22,2.0,1.0,4.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,26.7,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6180000498040179,0.38199995019598204
1438,23,2.0,1.0,11.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6376815439824282,0.3623184560175719
1438,24,2.0,1.0,17.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,35.4,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7500036091512523,0.2499963908487477
1438,25,2.0,1.0,6.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.4,0.0,3.0,1.0,0.7893100798020803,0.21068992019791963
1438,26,2.0,1.0,0.0,78.0,1.0,14.0,0.17,20.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.0,0.0,3.0,1.0,0.7865727610236762,0.21342723897632374
1438,27,2.0,1.0,15.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6376815439824282,0.3623184560175719
1438,28,2.0,1.0,9.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.4,0.0,3.0,1.0,0.8308720484524517,0.16912795154754834
1438,29,2.0,1.0,11.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.0,0.0,3.0,1.0,0.9529449882003019,0.04705501179969806
1438,30,2.0,1.0,17.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,0.0,0.657635663324296,0.342364336675704
1438,31,2.0,1.0,11.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,2.0,0.5261444225286148,0.4738555774713852
1438,32,2.0,1.0,22.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,2.0,0.5643281335312117,0.4356718664687883
1438,33,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.739038324049358,0.260961675950642
1438,34,2.0,1.0,14.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,12.7,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7342831961267144,0.26571680387328556
1438,35,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,22.6,0.0,0.0,1.0,0.2625,0.0,0.4,0.0,3.0,1.0,0.5733638892486004,0.42663611075139957
1438,36,2.0,1.0,4.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.4,0.0,3.0,1.0,0.7747009608580141,0.2252990391419859
1438,37,2.0,1.0,7.0,78.0,1.0,14.0,0.17,34.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5235194443364503,0.47648055566354974
1438,38,2.0,1.0,23.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,16.1,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7632420760363676,0.23675792396363243
1438,39,2.0,1.0,4.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.9241936470265573,0.07580635297344276
1438,40,2.0,1.0,18.0,78.0,1.0,14.0,0.17,3.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6117227712317261,0.3882772287682739
1438,41,2.0,1.0,20.0,78.0,1.0,14.0,0.17,4.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5999855284063581,0.4000144715936419
1438,42,2.0,1.0,24.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.1,0.0,3.0,1.0,0.6724724205033812,0.3275275794966188
1438,43,2.0,1.0,5.0,78.0,1.0,14.0,0.17,12.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5069838743665425,0.4930161256334575
1438,44,2.0,1.0,0.0,78.0,1.0,14.0,0.17,4.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.7121636084907251,0.28783639150927487
1438,45,2.0,1.0,6.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.0,0.0,3.0,1.0,0.9299852488988264,0.07001475110117361
1438,46,2.0,1.0,14.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6376815439824282,0.3623184560175719
1438,47,2.0,1.0,25.0,78.0,1.0,14.0,0.17,23.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6175196078731071,0.38248039212689283
1438,48,2.0,1.0,26.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,26.9,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7632420760363676,0.23675792396363243
1438,49,2.0,1.0,23.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,2.0,0.5643281335312117,0.4356718664687883
1438,50,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,6.6,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.8041563386710953,0.1958436613289048
1438,51,2.0,1.0,0.0,78.0,1.0,14.0,0.17,28.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.7083774541589094,0.29162254584109065
1438,52,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.0,0.0,3.0,1.0,0.8259254194263712,0.17407458057362873
1438,53,2.0,1.0,6.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,3.9,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5815557264970835,0.41844427350291646
1438,54,2.0,1.0,8.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.1,0.0,3.0,1.0,0.590158988514547,0.40984101148545304
1438,55,2.0,1.0,22.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.5,0.0,3.0,1.0,0.7894537966245521,0.21054620337544794
1438,56,2.0,1.0,9.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,17.0,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7038575011139981,0.29614249888600186
1438,57,2.0,1.0,9.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,8.7,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7517219498052921,0.24827805019470792
1438,58,2.0,1.0,8.0,78.0,1.0,14.0,0.17,15.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5318571508630439,0.4681428491369561
1438,59,2.0,1.0,17.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.5,0.0,3.0,1.0,0.777253236468837,0.22274676353116293
1438,60,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.8259254194263712,0.17407458057362873
1438,61,2.0,1.0,20.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,47.6,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7632420760363676,0.23675792396363243
1438,62,2.0,1.0,4.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,46.2,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6180000498040179,0.38199995019598204
1438,63,2.0,1.0,4.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,44.5,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6180000498040179,0.38199995019598204
1438,64,2.0,1.0,16.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.9564953312626201,0.043504668737379945
1438,65,2.0,1.0,22.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,9.1,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.8063637766731785,0.19363622332682154
1438,66,2.0,1.0,16.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.5,0.0,3.0,1.0,0.777253236468837,0.22274676353116293
1438,67,2.0,1.0,7.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,24.6,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6410302648649522,0.3589697351350478
1438,68,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,11.9,0.0,0.0,1.0,0.2625,0.0,0.2,0.0,3.0,1.0,0.6677771122322529,0.33222288776774705
1438,69,2.0,1.0,7.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5390666418331487,0.4609333581668513
1438,70,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,9.0,0.0,0.0,1.0,0.2625,0.0,0.2,0.0,3.0,1.0,0.7219520268822599,0.27804797311774004
1438,71,2.0,1.0,0.0,78.0,1.0,14.0,0.17,33.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.7083774541589094,0.29162254584109065
1438,72,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,2.0,0.6413559884967999,0.3586440115032002
1438,73,2.0,1.0,8.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,15.6,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6873749825547149,0.3126250174452851
1438,74,2.0,1.0,21.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.5,0.0,3.0,1.0,0.7894537966245521,0.21054620337544794
1438,75,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,7.9,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.8041563386710953,0.1958436613289048
1438,76,2.0,1.0,18.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6564431119707202,0.34355688802927975
1438,77,2.0,1.0,0.0,78.0,1.0,14.0,0.17,32.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.4,0.0,3.0,1.0,0.5170748533628144,0.4829251466371856
1438,78,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.0,0.0,3.0,0.0,0.8694847688321325,0.13051523116786748
1438,79,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,8.7,0.0,0.0,1.0,0.2625,0.0,0.2,0.0,3.0,1.0,0.7193948608634291,0.28060513913657087
1438,80,2.0,1.0,6.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,43.4,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6380224578872264,0.36197754211277355
1438,81,2.0,1.0,22.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,58.7,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7632420760363676,0.23675792396363243
1438,82,2.0,1.0,25.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.9461384094292171,0.053861590570782894
1438,83,2.0,1.0,10.0,78.0,1.0,14.0,0.17,34.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5488091749028179,0.4511908250971821
1438,84,2.0,1.0,0.0,78.0,1.0,14.0,0.17,18.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.7865727610236762,0.21342723897632374
1438,85,2.0,1.0,0.0,78.0,1.0,14.0,0.17,21.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.2,0.0,3.0,1.0,0.7083774541589094,0.29162254584109065
1438,86,2.0,1.0,13.0,78.0,1.0,14.0,0.17,25.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5805325811002537,0.41946741889974626
1438,87,2.0,1.0,20.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,6.5,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.8041787157149191,0.19582128428508094
1438,88,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,15.8,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.6677771122322529,0.33222288776774705
1438,89,2.0,1.0,12.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6376815439824282,0.3623184560175719
1438,90,2.0,1.0,4.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,55.8,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6180000498040179,0.38199995019598204
1438,91,2.0,1.0,10.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,27.3,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7143468743371539,0.2856531256628461
1438,92,2.0,1.0,8.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.9249236139394496,0.07507638606055043
1438,93,2.0,1.0,0.0,78.0,1.0,14.0,0.17,6.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.7829854609448108,0.2170145390551892
1438,94,2.0,1.0,9.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.9,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6021872333847492,0.3978127666152508
1438,95,2.0,1.0,18.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,49.4,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7500036091512523,0.2499963908487477
1438,96,2.0,1.0,12.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.1,0.0,3.0,1.0,0.6376815439824282,0.3623184560175719
1438,97,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,22.4,0.0,0.0,1.0,0.2625,0.0,0.4,0.0,3.0,1.0,0.5733638892486004,0.42663611075139957
1438,98,2.0,1.0,19.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.9,0.0,3.0,1.0,0.5161411270999222,0.4838588729000778
1438,99,2.0,1.0,17.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,19.3,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7500036091512523,0.2499963908487477
1458,0,0.0,1.0,2.0,296.0,0.0,5.0,1.91,29.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.3,0.0,6.0,0.0,0.8673460958436578,0.13265390415634215
1458,1,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0,0.0,0.8722869975351981,0.12771300246480194
1458,2,64.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.0,5.0,0.5510286551895871,0.44897134481041295
1458,3,0.0,1.0,2.0,296.0,77.0,5.0,1.91,37.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,1.0,0.6508985605105583,0.3491014394894417
1458,4,273.0,1.0,2.0,296.0,72.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,2.0,0.5116565314193603,0.4883434685806397
1458,5,293.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.0,5.0,0.5444231881956754,0.4555768118043246
1458,6,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.6,0.0,6.0,2.0,0.5595558660021984,0.44044413399780163
1458,7,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.0,6.0,0.7304904580588958,0.26950954194110427
1458,8,211.0,1.0,2.0,296.0,0.0,5.0,1.91,29.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,0.0,0.5014361069286993,0.49856389307130067
1458,9,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6.0,6.0,0.5028786379290031,0.4971213620709969
1458,10,0.0,1.0,2.0,296.0,68.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.619889883605826,0.380110116394174
1458,11,0.0,1.0,2.0,296.0,81.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.0,5.0,0.619889883605826,0.380110116394174
1458,12,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.3,0.0,6.0,6.0,0.5218656659129692,0.47813433408703077
1458,13,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,0.6126859292072188,0.38731407079278124
1458,14,0.0,1.0,2.0,296.0,77.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.619889883605826,0.380110116394174
1458,15,0.0,1.0,2.0,296.0,24.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.0,5.0,0.619889883605826,0.380110116394174
1458,16,0.0,1.0,2.0,296.0,6.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,3.0,0.5259782392653152,0.4740217607346849
1458,17,0.0,1.0,2.0,296.0,70.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.5380347761944514,0.4619652238055486
1458,18,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0,1.0,0.8437531327228907,0.15624686727710935
1458,19,0.0,1.0,2.0,296.0,80.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.619889883605826,0.380110116394174
1458,20,293.0,1.0,2.0,296.0,12.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.5660988994662928,0.4339011005337072
