test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
954,78,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,2.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.9292333828910861,0.07076661710891388
954,79,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.9261192540911899,0.0738807459088101
954,80,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.0,0.0,2.0,6.0,4.0,0.6199891839068339,0.3800108160931661
954,81,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,22.5,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.9358160681560803,0.06418393184391971
954,82,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.1,0.0,2.0,3.0,4.0,0.6522942548019715,0.34770574519802855
954,83,0.0,2.0,2.0,6.0,89.0,0.0,94.78,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.8776200976217017,0.12237990237829834
954,84,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.0,0.0,2.0,2.0,4.0,0.9627257253245193,0.037274274675480674
954,85,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,10.6,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5146878995347901,0.48531210046520995
954,86,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,13.3,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5291667332826131,0.47083326671738696
954,87,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,7.3,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9311024684042973,0.06889753159570265
954,88,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,2.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.5173332796488723,0.48266672035112773
954,89,0.0,2.0,2.0,6.0,89.0,0.0,127.33,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,14.6,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.582492431066856,0.41750756893314406
954,90,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,21.4,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9358160681560803,0.06418393184391971
954,91,0.0,2.0,2.0,6.0,89.0,0.0,2.12,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.0,0.0,2.0,6.0,4.0,0.6953468306218951,0.30465316937810494
954,92,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.0,0.0,2.0,0.0,4.0,0.9757549338267335,0.024245066173266504
954,93,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,27.9,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.673090657638739,0.32690934236126107
954,94,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.1,1.0,1.0,0.928571428571429,0.0,0.4,0.0,2.0,6.0,4.0,0.5295744422809309,0.47042555771906913
954,95,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.3,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5004535206441034,0.49954647935589663
954,96,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.9,0.0,2.0,1.0,4.0,0.9105858149776095,0.0894141850223905
954,97,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.8,0.0,2.0,1.0,4.0,0.8125186929697498,0.1874813070302502
954,98,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,10.9,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5442838304579027,0.4557161695420973
954,99,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,13.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,8.0,4.0,0.5046176349530842,0.4953823650469158
969,0,0.0,1.0,1.0,5.0,85.0,0.0,7.0,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.5985973114123415,0.4014026885876585
969,1,0.0,1.0,1.0,5.0,85.0,0.0,4.98,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6289342887463156,0.3710657112536843
969,2,0.0,1.0,1.0,5.0,85.0,0.0,16.0,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.5,0.0,3.0,4.0,3.0,0.5104102514980847,0.4895897485019153
969,3,0.0,1.0,1.0,5.0,85.0,0.0,17.77,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.5,0.0,3.0,4.0,3.0,0.5104102514980847,0.4895897485019153
969,4,0.0,1.0,1.0,5.0,85.0,0.0,3.73,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6114647465221876,0.3885352534778124
969,5,0.0,1.0,1.0,5.0,85.0,0.0,4.01,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6114647465221876,0.3885352534778124
969,6,0.0,1.0,1.0,5.0,85.0,0.0,4.15,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6114647465221876,0.3885352534778124
969,7,0.0,1.0,1.0,5.0,85.0,0.0,0.57,0.0,73.0,5.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.5583333491072429,0.4416666508927572
969,8,0.0,1.0,1.0,5.0,85.0,0.0,0.57,0.0,73.0,0.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.5301995704217703,0.4698004295782297
969,9,0.0,1.0,1.0,5.0,85.0,0.0,17.29,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.5,0.0,3.0,4.0,3.0,0.5104102514980847,0.4895897485019153
969,10,0.0,1.0,1.0,5.0,85.0,0.0,15.58,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.5,0.0,3.0,4.0,3.0,0.5104102514980847,0.4895897485019153
969,11,0.0,1.0,1.0,5.0,85.0,0.0,4.22,0.0,73.0,3.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.5,0.0,3.0,4.0,3.0,0.513998001230829,0.486001998769171
969,12,0.0,1.0,1.0,5.0,85.0,0.0,33.16,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.8,0.0,0.1,0.0,3.0,4.0,3.0,0.5539998551333281,0.446000144866672
969,13,0.0,1.0,1.0,5.0,85.0,0.0,4.98,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,3.0,0.6491362070066589,0.35086379299334114
969,14,0.0,1.0,1.0,5.0,85.0,0.0,3.35,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,3.0,0.5666776482437392,0.4333223517562608
969,15,0.0,1.0,1.0,5.0,85.0,0.0,4.96,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6289342887463156,0.3710657112536843
969,16,0.0,1.0,1.0,5.0,85.0,0.0,17.77,0.0,73.0,5.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.5,0.0,3.0,4.0,3.0,0.5104460172752114,0.4895539827247885
969,17,0.0,1.0,1.0,5.0,85.0,0.0,4.01,0.0,73.0,0.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6464274250672604,0.35357257493273964
969,18,0.0,1.0,1.0,5.0,85.0,0.0,34.98,0.0,73.0,5.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.1,0.0,3.0,4.0,3.0,0.5375613399187353,0.46243866008126466
969,19,0.0,1.0,1.0,5.0,85.0,0.0,14.39,0.0,73.0,0.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.5,0.0,3.0,4.0,3.0,0.5299914164239539,0.4700085835760462
969,20,0.0,1.0,1.0,5.0,85.0,0.0,27.23,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.7,0.0,0.1,0.0,3.0,4.0,3.0,0.5042201194738518,0.49577988052614813
969,21,0.0,1.0,1.0,5.0,85.0,0.0,9.23,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.5985973114123415,0.4014026885876585
969,22,0.0,1.0,1.0,5.0,85.0,0.0,9.9,0.0,73.0,5.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6148832725520946,0.38511672744790537
969,23,0.0,1.0,1.0,5.0,85.0,0.0,7.11,0.0,73.0,0.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6340248561180322,0.36597514388196783
969,24,0.0,1.0,1.0,5.0,85.0,0.0,28.71,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.7,0.0,0.1,0.0,3.0,4.0,3.0,0.5042201194738518,0.49577988052614813
969,25,0.0,1.0,1.0,5.0,85.0,0.0,4.88,0.0,73.0,0.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.5,0.0,3.0,4.0,3.0,0.5047289317455935,0.4952710682544065
969,26,0.0,1.0,1.0,5.0,85.0,0.0,14.25,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.3,0.0,0.1,0.0,3.0,4.0,3.0,0.5742313752034465,0.42576862479655353
969,27,0.0,1.0,1.0,5.0,85.0,0.0,17.62,0.0,73.0,2.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.5,0.0,3.0,4.0,3.0,0.5220029835181974,0.47799701648180254
969,28,0.0,1.0,1.0,5.0,85.0,0.0,33.18,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.8,0.0,0.1,0.0,3.0,4.0,3.0,0.5539998551333281,0.446000144866672
969,29,0.0,1.0,1.0,5.0,85.0,0.0,3.73,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,3.0,0.6320613503883588,0.3679386496116412
969,30,0.0,1.0,1.0,7.0,85.0,0.0,34.98,0.0,73.0,5.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.1,0.0,3.0,4.0,3.0,0.5148692557556525,0.48513074424434754
969,31,0.0,1.0,1.0,5.0,85.0,0.0,4.15,0.0,73.0,3.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6142824723026392,0.38571752769736073
969,32,0.0,1.0,1.0,5.0,85.0,0.0,9.23,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.2,0.0,0.0,0.0,3.0,4.0,3.0,0.6194515119586352,0.3805484880413647
969,33,0.0,1.0,1.0,5.0,85.0,0.0,8.63,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.2,0.0,0.0,0.0,3.0,4.0,3.0,0.6194515119586352,0.3805484880413647
969,34,0.0,1.0,1.0,5.0,85.0,0.0,29.11,0.0,73.0,4.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.7,0.0,0.1,0.0,3.0,4.0,3.0,0.5498540768869498,0.45014592311305024
969,35,0.0,1.0,1.0,5.0,85.0,0.0,4.89,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6289342887463156,0.3710657112536843
969,36,0.0,1.0,1.0,5.0,85.0,0.0,9.9,0.0,73.0,5.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.2,0.0,0.0,0.0,3.0,4.0,3.0,0.5994868190558449,0.4005131809441551
969,37,0.0,1.0,1.0,5.0,85.0,0.0,28.46,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.7,0.0,0.1,0.0,3.0,4.0,3.0,0.5042201194738518,0.49577988052614813
969,38,0.0,1.0,1.0,5.0,85.0,0.0,17.29,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.1,0.0,3.0,4.0,3.0,0.6013114175493705,0.39868858245062955
969,39,0.0,1.0,1.0,5.0,85.0,0.0,16.3,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.1,0.0,3.0,4.0,3.0,0.6013114175493705,0.39868858245062955
969,40,0.0,1.0,1.0,5.0,85.0,0.0,4.46,0.0,73.0,2.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.6289342887463156,0.3710657112536843
969,41,0.0,1.0,1.0,5.0,85.0,0.0,30.38,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.7,0.0,0.1,0.0,3.0,4.0,3.0,0.5042201194738518,0.49577988052614813
969,42,0.0,1.0,1.0,5.0,85.0,0.0,10.61,0.0,73.0,4.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.3,0.0,0.0,0.0,3.0,4.0,3.0,0.6353392154732316,0.3646607845267685
969,43,0.0,1.0,1.0,5.0,85.0,0.0,4.88,0.0,73.0,0.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,3.0,0.6791655091868742,0.3208344908131257
969,44,0.0,1.0,1.0,0.0,85.0,0.0,14.25,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.3,0.0,0.1,0.0,3.0,4.0,3.0,0.5214914179986747,0.47850858200132534
969,45,0.0,1.0,1.0,5.0,85.0,0.0,4.22,0.0,73.0,3.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,3.0,0.6348189133623319,0.3651810866376681
969,46,0.0,1.0,1.0,5.0,85.0,0.0,33.16,0.0,73.0,4.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.8,0.0,0.1,0.0,3.0,4.0,3.0,0.5862446212643977,0.41375537873560236
969,47,0.0,1.0,1.0,7.0,85.0,0.0,16.0,0.0,73.0,2.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.1,0.0,3.0,4.0,3.0,0.5792993844364795,0.4207006155635204
969,48,0.0,1.0,1.0,5.0,85.0,0.0,3.35,0.0,73.0,5.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,3.0,0.5459735789324542,0.4540264210675458
969,49,0.0,1.0,1.0,5.0,85.0,0.0,17.61,0.0,73.0,5.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.5,0.0,3.0,4.0,3.0,0.5104460172752114,0.4895539827247885
969,50,0.0,1.0,1.0,5.0,85.0,0.0,36.07,0.0,73.0,4.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.9,0.0,0.1,0.0,3.0,4.0,3.0,0.5100068276689906,0.48999317233100936
969,51,0.0,1.0,1.0,5.0,85.0,0.0,14.39,0.0,73.0,0.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.4,0.0,0.1,0.0,3.0,4.0,3.0,0.6199639413594147,0.38003605864058526
969,52,0.0,1.0,1.0,5.0,85.0,0.0,27.23,0.0,73.0,3.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.7,0.0,0.1,0.0,3.0,4.0,3.0,0.5414686349166218,0.4585313650833782
969,53,0.0,1.0,1.0,5.0,85.0,0.0,8.63,0.0,73.0,3.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.2,0.0,0.0,0.0,3.0,4.0,3.0,0.6222470992219968,0.37775290077800316
969,54,0.0,1.0,1.0,8.0,85.0,0.0,9.9,0.0,73.0,5.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.2,0.0,0.0,0.0,3.0,4.0,3.0,0.5477581434748402,0.45224185652515986
969,55,0.0,1.0,1.0,5.0,85.0,0.0,3.51,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,3.0,0.5666776482437392,0.4333223517562608
969,56,0.0,1.0,1.0,5.0,85.0,0.0,22.22,0.0,73.0,3.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.5,0.0,0.1,0.0,3.0,4.0,3.0,0.5187656436913941,0.4812343563086059
969,57,0.0,1.0,1.0,5.0,85.0,0.0,4.46,0.0,73.0,2.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,3.0,0.6491362070066589,0.35086379299334114
969,58,0.0,1.0,1.0,5.0,85.0,0.0,30.38,0.0,73.0,3.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,0.7,0.0,0.1,0.0,3.0,4.0,3.0,0.5414686349166218,0.4585313650833782
976,0,12.0,0.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.0,0.0,2.0,4.0,7.0,0.5032921860344679,0.49670781396553204
1014,0,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,1.0,0.0,10.0,1.0,4.5,2.0,16.0,3.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,2.0,0.5895429244513304,0.41045707554866956
1014,1,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,2.3,3.0,1.0,0.5,0.0,0.25,0.0,3.0,4.0,2.0,0.6992024344247729,0.30079756557522713
1014,2,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,1.0,0.0,10.0,1.0,4.5,2.0,1.8,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.5771157954625894,0.42288420453741055
1014,3,0.0,1.0,2.0,2.0,23.0,0.0,46.09,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,5.3,3.0,1.0,1.5,0.0,0.2,0.0,3.0,4.0,2.0,0.5496715199514297,0.4503284800485703
1014,4,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,11.5,3.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.6160113390925587,0.3839886609074413
1014,5,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,0.0,0.0,10.0,1.0,4.5,2.0,0.6,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.637087567000771,0.3629124329992291
1014,6,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,2.0,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.5040531771697441,0.4959468228302559
1014,7,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,0.0,0.0,10.0,1.0,4.5,2.0,9.3,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.5799839188005447,0.4200160811994553
1014,8,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,3.3,3.0,1.0,1.5,0.0,0.1,0.0,3.0,4.0,2.0,0.6273850552073766,0.37261494479262336
1014,9,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,13.1,3.0,1.0,2.8,0.0,0.5,0.0,3.0,4.0,2.0,0.5446249096958691,0.45537509030413087
1014,10,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,2.1,3.0,1.0,0.5,0.0,0.25,0.0,3.0,4.0,2.0,0.7161419736900664,0.2838580263099336
1014,11,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,12.3,3.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.6484410554757427,0.35155894452425723
1014,12,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,10.6,3.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.6103905294862252,0.3896094705137748
1014,13,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,16.0,3.0,1.0,1.5,0.0,0.0,0.0,3.0,4.0,2.0,0.5367525955459971,0.4632474044540029
1014,14,0.0,1.0,2.0,2.0,23.0,0.0,18.21,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,16.0,3.0,1.0,0.4,0.0,0.1,0.0,3.0,4.0,2.0,0.6042181290768764,0.3957818709231235
1014,15,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,0.0,0.0,10.0,1.0,4.5,2.0,13.8,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.5486241292711367,0.45137587072886337
1014,16,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,13.2,3.0,1.0,1.5,0.0,0.5,0.0,3.0,4.0,2.0,0.6470324595035988,0.35296754049640117
1014,17,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,1.0,3.0,1.0,0.2,0.0,0.25,0.0,3.0,4.0,2.0,0.6978407738666565,0.30215922613334345
1014,18,0.0,1.0,2.0,2.0,23.0,0.0,0.81,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,16.0,3.0,1.0,1.5,0.0,0.0,0.0,3.0,4.0,2.0,0.5286464604749639,0.47135353952503606
1014,19,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,1.0,0.0,10.0,1.0,4.5,2.0,0.6,3.0,1.0,1.5,0.0,0.0,0.0,3.0,4.0,2.0,0.8124864532399053,0.1875135467600947
1014,20,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,8.7,3.0,1.0,1.5,0.0,0.3,0.0,3.0,4.0,2.0,0.5249955848651502,0.47500441513484987
1014,21,0.0,1.0,2.0,2.0,23.0,0.0,101.75,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,11.7,3.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.506297471514243,0.49370252848575696
1014,22,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,1.0,0.0,10.0,1.0,4.5,2.0,14.0,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.5113016699757322,0.48869833002426777
1014,23,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,13.8,3.0,1.0,1.5,0.0,0.5,0.0,3.0,4.0,2.0,0.624265244611862,0.375734755388138
1014,24,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,0.0,0.0,10.0,1.0,4.5,2.0,7.0,3.0,1.0,1.5,0.0,0.3,0.0,3.0,4.0,2.0,0.5423472915197929,0.45765270848020706
