test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1209,4,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,66.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.5117295501775154,0.48827044982248463
1209,5,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,28.07,87.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.5008670278931986,0.4991329721068014
1209,6,1.0,1.0,1.0,231.0,0.0,9.0,182.0,1.0,82.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.5148807893692431,0.4851192106307569
1209,7,131.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,77.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.5797117770100133,0.42028822298998664
1209,8,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,21.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,26.2,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.5955382451906535,0.4044617548093466
1209,9,78.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,76.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.5797117770100133,0.42028822298998664
1260,0,38.0,91.0,2.0,68.0,33.0,64.0,397.0,1.0,0.0,827.0,23.0,28.54,80.0,2.0,121.0,2.0,2.0,330.7,323.0,0.0,5.2,0.0,4975.0,1.1,1.1,0.0,1.0,0.5132269594982309,0.48677304050176906
1262,0,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,15.74,84.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,2.9,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.6319343433535245,0.3680656566464755
1262,1,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,9.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,1.1,0.0,0.0,2.0,0.692912156604091,0.307087843395909
1262,2,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,4.5,1.0,23.0,1.2,0.0,0.0,1.1,0.0,0.0,2.0,0.658406339841968,0.3415936601580321
1262,3,3.0,1.0,2.0,0.0,51.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,0.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.5515423114567781,0.4484576885432218
1262,4,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,0.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,3.0,0.0,0.651629072681704,0.0,0.0,2.0,0.5403966156085953,0.45960338439140475
1262,5,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,28.07,87.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.503044743673605,0.496955256326395
1262,6,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,22.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,0.9,0.0,0.0,2.0,0.5447378164192629,0.45526218358073706
1262,7,3.0,1.0,2.0,0.0,17.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.7022464035281166,0.2977535964718833
1262,8,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.6998969833424145,0.30010301665758554
1262,9,3.0,1.0,2.0,53.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,0.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.5108109094179143,0.48918909058208576
1266,0,78.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,76.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5259616573650798,0.47403834263492023
1266,1,6.0,0.0,2.0,317.0,0.0,11.0,257.0,1.0,87.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5647290681958947,0.4352709318041053
1266,2,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,15.0,21.0,8.0,0.88,82.0,3.0,0.0,109.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.7188563333887132,0.28114366661128676
1266,3,6.0,0.0,2.0,0.0,0.0,384.0,257.0,1.0,92.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.593172659113687,0.40682734088631295
1266,4,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,82.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,1.0,2.0,0.6626264686508497,0.33737353134915027
1266,5,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,75.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.6626264686508497,0.33737353134915027
1266,6,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.88,82.0,2.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,5.1,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5431713692501965,0.4568286307498035
1266,7,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,82.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.6626264686508497,0.33737353134915027
1266,8,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,82.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,0.5,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.6471722211594644,0.3528277788405357
1266,9,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,65.0,21.0,8.0,0.88,82.0,3.0,106.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.574739441308441,0.42526055869155904
1272,0,2.0,1.0,11.0,222.0,0.0,299.0,588.0,1.0,9.0,687.0,14.0,0.82,87.0,2.0,2.0,0.0,1.0,9.52173913043478,48.0,1.0,3.6,0.0,0.0,0.869745003445899,0.0,0.0,1.0,0.5170423839251483,0.48295761607485166
1272,1,42.0,1.0,2.0,97.0,41.0,13.0,588.0,1.0,41.0,46.0,14.0,15.91,87.0,0.0,96.0,28.0,3.0,9.52173913043478,0.0,12.0,1.88,0.0,0.0,0.869745003445899,0.0,3.0,1.0,0.6837952684524466,0.3162047315475534
1272,2,2.0,1.0,2.0,0.0,0.0,13.0,588.0,2.0,6.0,383.0,14.0,0.82,87.0,0.0,2.0,28.0,1.0,9.52173913043478,0.0,1.0,1.88,1.0,0.0,0.869745003445899,0.0,0.0,1.0,0.6177905247191453,0.3822094752808547
1272,3,2.0,1.0,11.0,222.0,0.0,299.0,588.0,1.0,9.0,687.0,14.0,0.82,83.0,2.0,2.0,0.0,1.0,9.52173913043478,48.0,1.0,3.6,0.0,0.0,0.869745003445899,0.7,0.0,1.0,0.5910330552557429,0.4089669447442571
1272,4,55.0,1.0,2.0,0.0,18.0,13.0,588.0,1.0,6.0,46.0,14.0,16.05,87.0,1.0,8.0,28.0,3.0,9.52173913043478,0.0,1.0,1.88,0.0,0.0,0.869745003445899,0.0,0.0,1.0,0.5528970006438967,0.4471029993561033
1272,5,2.0,1.0,2.0,0.0,0.0,13.0,588.0,2.0,6.0,383.0,14.0,1.59,87.0,0.0,2.0,28.0,1.0,9.52173913043478,0.0,1.0,1.88,1.0,0.0,0.869745003445899,0.0,0.0,1.0,0.6130284862338644,0.38697151376613553
1272,6,2.0,1.0,11.0,222.0,0.0,299.0,588.0,1.0,9.0,687.0,14.0,0.82,87.0,2.0,2.0,0.0,1.0,9.52173913043478,0.0,1.0,3.6,0.0,0.0,0.869745003445899,0.0,0.0,1.0,0.5727751868341364,0.4272248131658636
1272,7,2.0,1.0,2.0,0.0,0.0,13.0,588.0,1.0,31.0,46.0,14.0,27.26,87.0,4.0,89.0,74.0,3.0,9.52173913043478,0.0,1.0,1.88,0.0,0.0,0.869745003445899,1.0,0.0,0.0,0.5717002624680261,0.4282997375319739
1272,8,2.0,1.0,2.0,0.0,0.0,13.0,1405.0,1.0,6.0,46.0,32.0,23.04,13.0,0.0,43.0,28.0,3.0,266.9,0.0,1.0,1.88,4.0,0.0,0.869745003445899,0.0,1.0,0.0,0.584554816385598,0.41544518361440197
1272,9,42.0,1.0,2.0,97.0,41.0,13.0,588.0,1.0,6.0,46.0,14.0,15.91,87.0,0.0,96.0,28.0,3.0,9.52173913043478,0.0,12.0,1.88,0.0,0.0,0.869745003445899,0.0,3.0,1.0,0.5481396568822274,0.45186034311777257
1274,0,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,26.08,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,0.0,1.0,0.0,0.0,4.0,0.5560437021626634,0.44395629783733653
1274,1,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,1.2,0.0,0.0,0.943625325238508,0.0,0.0,0.0,0.6655438394890583,0.3344561605109417
1274,2,2.0,3.0,1.0,0.0,1.0,7.0,406.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,4.0,0.0,0.0,0.943625325238508,0.0,0.0,4.0,0.6707605256940757,0.32923947430592426
1274,3,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,28.07,87.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,4.0,0.535337185681108,0.46466281431889206
1274,4,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,46.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,4.3,0.0,0.0,0.943625325238508,0.0,0.0,4.0,0.6069918979919022,0.3930081020080978
1274,5,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,193.4,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,0.0,0.7000451539052073,0.2999548460947928
1274,6,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,143.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,0.0,0.6335347001003917,0.36646529989960824
1274,7,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,25.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,0.0,0.6172860278469181,0.3827139721530819
1274,8,2.0,3.0,1.0,0.0,1.0,7.0,92.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,4.0,0.5548176954116176,0.44518230458838237
1274,9,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,279.2,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,1.0,0.6393896407163246,0.3606103592836753
1283,0,4.0,9.0,2.0,0.0,1.0,14.0,295.0,1.0,88.0,34.0,4.0,0.43,82.0,3.0,0.0,43.0,1.0,279.2,2.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,0.0,1.0,0.5302780071562925,0.46972199284370747
1283,1,4.0,9.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,269.6,28.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,0.0,2.0,0.5929837325208438,0.40701626747915626
1283,2,4.0,56.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,269.6,28.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,0.0,2.0,0.5517436027664534,0.4482563972335466
1283,3,4.0,10.0,2.0,0.0,1.0,14.0,295.0,1.0,13.0,34.0,4.0,0.43,84.0,3.0,0.0,43.0,1.0,163.9,2.0,1.0,2.63157894736842,0.0,1.0,0.7,1.0,0.0,1.0,0.5122511930334005,0.4877488069665995
1283,4,55.0,9.0,2.0,0.0,18.0,14.0,295.0,1.0,0.0,34.0,4.0,16.05,82.0,1.0,8.0,43.0,1.0,11.2941176470588,2.0,1.0,2.63157894736842,0.0,1.0,0.973660308810173,1.0,0.0,1.0,0.6805390604205488,0.3194609395794512
1283,5,4.0,56.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,269.6,28.0,1.0,4.3,0.0,1.0,0.973660308810173,1.0,0.0,2.0,0.5517436027664534,0.4482563972335466
1283,6,4.0,9.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,37.0,0.0,0.0,43.0,1.0,62.2,2.0,1.0,2.63157894736842,0.0,449.0,0.973660308810173,1.0,5.0,0.0,0.613404261817905,0.3865957381820951
1283,7,4.0,10.0,2.0,0.0,1.0,14.0,295.0,1.0,13.0,878.0,4.0,0.43,84.0,3.0,0.0,43.0,1.0,163.9,2.0,1.0,2.63157894736842,0.0,1.0,0.7,1.0,0.0,1.0,0.5122511930334005,0.4877488069665995
1283,8,4.0,56.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,269.6,28.0,1.0,4.3,0.0,1.0,0.973660308810173,1.0,2.0,2.0,0.5517436027664534,0.4482563972335466
1283,9,4.0,37.0,2.0,0.0,1.0,14.0,295.0,1.0,0.0,34.0,4.0,0.43,37.0,0.0,0.0,43.0,1.0,62.2,2.0,1.0,2.63157894736842,0.0,449.0,0.973660308810173,1.0,5.0,0.0,0.613404261817905,0.3865957381820951
1285,0,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,3.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,5.0,3.0,0.5912491900357373,0.40875080996426266
1285,1,46.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,52.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.5932329082173062,0.4067670917826937
1285,2,75.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,82.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.5932329082173062,0.4067670917826937
1285,3,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,77.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.606565113248352,0.39343488675164795
1285,4,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,0.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.5578769982931282,0.44212300170687174
1285,5,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,3.83,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.6904916567147203,0.30950834328527965
1285,6,24.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,0.1,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.5295787567859667,0.4704212432140333
1285,7,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,170.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.5918300738820763,0.40816992611792363
1285,8,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,45.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.5918300738820763,0.40816992611792363
1285,9,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,13.1,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.7830080855270696,0.21699191447293043
1287,0,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,26.08,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.6644932242221778,0.3355067757778222
1287,1,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,82.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,1.0,2.0,0.5469311977593014,0.45306880224069856
1287,2,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,24.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.8866041995231038,0.11339580047689624
1287,3,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,38.0,23.0,15.0,0.32,90.0,3.0,0.0,77.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.6201847992039391,0.37981520079606096
1287,4,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,9.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.580545818815285,0.41945418118471495
1287,5,8.0,3.0,1.0,317.0,0.0,4.0,156.0,1.0,87.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.6190355742578422,0.3809644257421579
1287,6,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,20.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.5693813387414892,0.4306186612585108
1287,7,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,2.0,0.0,1.0,0.0,0.0,2.0,0.6684037364889936,0.33159626351100635
1287,8,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,46.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,4.3,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.5759502441913271,0.4240497558086728
1287,9,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,23.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.6220434285618,0.3779565714382001
1289,0,0.0,1.0,1.0,0.0,0.0,3.0,288.0,5.0,0.0,5.0,74.0,25.93,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.666260357095704,0.33373964290429603
1289,1,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,15.74,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,2.9,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.8210905760792349,0.17890942392076514
1289,2,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,103.0,2.0,320.1,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.6469498298431471,0.35305017015685286
1289,3,0.0,33.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,208.9,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.5653432566915702,0.43465674330842985
1289,4,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,20.3,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.8,0.0,3.0,0.6037145725350777,0.3962854274649224
1289,5,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,16.05,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.6821745513770164,0.31782544862298356
1289,6,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,21.85,48.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.693419283998746,0.30658071600125403
1289,7,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,13.05,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,6.0,3.0,0.6821745513770164,0.31782544862298356
1289,8,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,97.9,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.6138325964717064,0.3861674035282936
1289,9,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,23.99,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.6821745513770164,0.31782544862298356
1295,0,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,88.0,33.0,51.0,0.75,95.0,1.0,1.0,41.0,2.0,279.2,0.0,1.0,0.409090909090909,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.5641571565937039,0.4358428434062961
1295,1,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,687.0,51.0,0.75,95.0,1.0,1.0,0.0,2.0,3.125,0.0,1.0,3.6,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.5231743916808449,0.47682560831915505
1295,2,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,9.0,687.0,51.0,0.75,95.0,1.0,1.0,0.0,2.0,3.125,0.0,1.0,3.6,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.6377383533882788,0.3622616466117213
1295,3,1.0,0.0,6.0,0.0,0.0,5.0,440.0,1.0,48.0,33.0,51.0,0.75,95.0,1.0,1.0,41.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.5306227918162052,0.46937720818379486
1295,4,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,143.0,17.31,95.0,1.0,1.0,41.0,2.0,3.125,0.0,24.0,3.2,0.0,0.0,0.874690849134378,0.0,0.0,0.0,0.5252675367362186,0.4747324632637814
1295,5,1.0,0.0,6.0,0.0,0.0,5.0,440.0,1.0,48.0,33.0,51.0,0.75,95.0,1.0,1.0,27.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.5273241420273246,0.4726758579726754
1295,6,1.0,0.0,6.0,0.0,0.0,5.0,440.0,1.0,48.0,143.0,51.0,0.75,95.0,1.0,1.0,27.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.5273241420273246,0.4726758579726754
1295,7,1.0,11.0,4.0,0.0,0.0,5.0,440.0,1.0,75.0,33.0,168.0,0.75,95.0,1.0,1.0,41.0,5.0,277.8,0.0,1.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.6615467991586987,0.3384532008413013
1295,8,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,143.0,17.31,95.0,1.0,1.0,41.0,2.0,3.125,0.0,24.0,3.2,0.0,0.0,0.874690849134378,0.7,0.0,0.0,0.6098178911593805,0.39018210884061955
1295,9,1.0,1.0,1.0,0.0,0.0,5.0,2564.0,1.0,88.0,33.0,51.0,24.1,95.0,1.0,1.0,41.0,2.0,279.2,0.0,1.0,0.409090909090909,0.0,0.0,0.874690849134378,0.9,0.0,1.0,0.5249674596704568,0.4750325403295433
1297,0,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,302.8,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,2.0,0.7284673943749684,0.27153260562503156
1297,1,3.0,0.0,2.0,97.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,15.91,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.5626827911248361,0.4373172088751639
