CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,6.27,1.0,0.0,5.57,1.0,32.08,0.22,0.0,-0.78,4.86,1.0,-78.32,-4.27,0.0,8.08,0.22,1.78,-0.78,0.22,0.0,43.51,0.2,0.0,3.0,3.22,0
0.0,0.0,1.0,0.0,4.54,1.0,33.71,1.0,0.0,0.0,3.19,0.0,45.55,1.73,0.0,1.0,0.46,0.0,0.0,3.46,0.0,1.0,0.61,0.0,0.91,1.0,0
-0.91,-0.91,1.0,0.0,5.0,0.09,-13.31,0.09,-2.74,0.0,4.34,1.0,100.0,-0.49,-0.91,0.26,0.09,-0.55,0.91,5.0,0.0,-4.49,0.49,0.0,0.26,-1.74,0
0.57,0.57,1.0,0.0,3.43,1.57,65.35,1.57,1.72,0.0,2.24,0.0,0.0,3.44,2.15,1.72,0.57,0.63,-0.57,1.57,0.0,2.86,0.9,0.0,3.29,1.72,0
1.0,4.07,1.0,0.0,2.54,2.0,96.73,2.0,3.0,0.0,-1.39,0.0,0.0,7.84,5.69,4.0,2.23,5.79,1.84,0.39,0.0,7.23,0.28,0.0,8.46,3.0,0
1.0,0.0,1.0,0.0,5.54,2.54,22.13,1.0,0.0,-0.77,0.45,2.54,0.0,-2.62,-0.77,15.85,1.77,2.16,0.77,1.0,0.0,22.8,0.28,0.0,3.77,5.54,0
1.0,0.0,1.52,1.0,9.59,3.52,33.52,1.0,0.0,0.0,-0.88,0.0,0.0,-1.07,0.0,1.52,0.48,4.78,0.52,1.52,0.0,3.0,0.07,0.0,4.04,0.0,0
0.0,-5.72,1.0,3.86,2.09,1.95,23.42,1.95,3.81,0.95,-3.14,0.0,-47.66,7.77,0.0,1.91,1.95,2.76,0.0,2.0,0.0,-5.72,0.74,0.0,3.95,-0.95,0
1.0,0.0,1.0,0.0,4.56,1.0,151.33,5.44,8.0,4.0,2.56,0.0,43.87,4.88,1.44,8.75,0.88,2.38,0.56,-0.56,0.0,-44.03,0.33,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,5.96,1.0,29.26,1.0,0.74,0.0,-0.16,0.74,0.0,5.44,-0.74,5.7,2.74,1.37,1.0,2.74,0.0,0.0,0.13,0.0,4.22,0.74,0
-0.87,0.0,1.0,0.0,3.87,1.0,28.37,1.0,0.0,0.0,0.24,0.0,-87.36,5.0,0.0,9.99,1.87,1.87,1.87,8.0,0.0,54.0,0.94,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,5.36,1.0,25.0,1.0,0.0,0.0,1.0,0.0,100.0,6.64,-0.64,4.5,2.29,0.68,1.0,2.0,0.0,0.0,0.82,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,5.05,1.0,65.43,-1.11,3.69,-0.58,1.52,0.0,28.0,4.11,1.05,-3.16,0.47,1.62,0.0,0.47,0.0,60.05,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.12,1.0,-32.68,1.0,0.63,0.63,1.26,0.0,25.02,0.63,8.13,0.37,1.25,1.56,1.0,0.63,0.0,1.0,0.6,0.0,2.63,-0.63,0
0.0,0.93,1.0,0.0,0.0,1.0,-68.0,1.0,-3.73,0.0,7.28,0.0,-93.21,1.34,-2.8,-2.73,0.07,-2.13,0.93,1.93,0.0,-6.52,0.59,0.0,5.0,-1.86,0
0.0,1.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,1.0,2.0,0.0,28.0,2.0,2.0,-1.0,1.0,1.57,0.0,2.0,0.0,58.0,0.33,0.0,3.0,3.0,0
0.0,-6.38,1.0,0.0,5.27,1.0,-13.93,1.0,1.0,0.0,-1.18,1.0,91.11,9.64,0.0,5.0,1.91,-1.55,0.0,2.0,0.0,-48.29,0.65,0.0,4.91,1.0,0
1.0,0.0,1.0,0.0,8.32,1.0,251.84,3.0,7.68,4.0,1.91,0.0,32.26,7.35,2.0,11.03,2.0,2.33,1.0,-0.68,0.0,0.0,0.5,0.0,2.35,3.68,0
0.96,0.0,1.0,0.0,4.0,2.0,35.08,1.0,0.0,1.0,1.99,0.0,158.13,1.04,0.0,0.04,1.0,4.0,1.0,-0.92,0.0,-1.92,0.66,0.0,1.04,0.0,0
0.97,0.0,1.0,0.0,6.87,2.93,66.51,0.03,3.87,0.0,2.22,0.97,71.96,2.13,3.87,3.87,1.97,6.16,4.87,2.0,0.0,59.95,0.31,0.0,5.9,-1.93,0
1.0,0.0,1.0,1.0,3.49,2.12,26.85,1.0,0.0,0.0,1.4,0.0,0.0,3.64,0.0,1.0,1.0,4.44,0.88,1.88,0.0,1.24,0.48,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,74.01,-3.0,1.0,-1.0,2.39,1.0,52.0,6.0,0.0,-2.0,0.0,1.37,1.0,1.0,0.0,31.0,0.36,0.0,2.0,2.0,0
0.0,6.05,1.0,1.0,6.27,1.0,66.01,0.24,0.0,-0.76,5.55,0.0,-24.94,-0.78,0.76,-3.78,-0.51,1.8,0.0,1.24,0.0,40.06,0.37,0.0,3.76,0.0,0
0.0,0.0,1.0,2.0,2.48,1.0,27.28,1.0,0.0,0.0,1.22,0.0,52.44,2.57,-1.05,-0.52,1.0,2.43,0.43,1.52,0.0,-2.1,0.75,0.0,0.48,0.0,0
0.83,-0.83,1.0,0.0,-5.75,2.0,25.04,2.0,0.0,1.0,-5.49,0.83,0.0,7.65,-0.83,14.1,2.83,3.0,1.17,5.0,0.0,1.65,0.86,0.0,4.83,2.48,0
-0.66,0.0,1.0,1.32,3.0,1.0,31.95,1.0,0.0,0.0,1.87,0.0,-65.81,1.0,0.0,0.0,2.0,3.13,1.32,1.0,0.0,0.0,1.11,0.0,0.34,-0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,9.44,1.0,0.0,0.0,5.53,0.66,-66.12,-0.66,1.0,-1.98,0.0,-2.53,-1.98,0.0,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,-4.78,1.0,0.0,3.47,1.53,4.43,1.0,0.0,0.0,-1.15,0.0,-53.14,2.59,0.0,9.06,2.53,2.24,1.53,1.53,0.0,1.06,1.09,0.0,2.06,-1.06,0
0.0,0.0,1.0,0.0,7.78,1.0,38.64,1.0,0.69,0.0,3.82,0.0,0.0,3.47,1.0,6.55,0.0,3.81,3.08,1.0,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.75,1.0,0.0,6.25,1.0,41.25,1.0,0.0,0.0,5.49,0.0,74.87,-1.5,1.75,-2.25,0.0,-0.75,-0.75,-1.25,0.0,0.0,1.0,0.0,2.5,0.0,0
0.0,-4.76,1.0,0.0,6.21,2.0,2.83,1.0,0.0,0.0,1.29,2.0,100.0,-1.38,-5.56,8.0,0.41,-1.37,0.62,7.79,1.0,60.62,0.4,0.0,-0.59,0.21,0
0.0,0.0,0.25,0.0,-0.74,0.25,9.34,0.25,0.75,-0.5,2.29,0.0,40.46,5.74,1.5,-9.48,0.25,-0.43,-1.5,-0.75,0.0,-8.98,0.69,0.0,-0.25,-0.75,0
0.0,0.0,1.96,0.0,6.92,1.96,91.29,1.96,2.88,1.92,-5.15,1.96,149.93,3.08,-0.96,12.6,1.96,1.32,0.0,5.0,0.0,30.76,-0.28,0.0,4.92,3.88,1
0.0,0.0,1.0,0.0,2.0,1.0,5.28,2.0,0.0,0.31,0.93,0.69,80.66,5.69,0.0,6.14,2.0,0.62,0.69,1.69,0.0,-40.75,0.62,0.0,3.69,2.0,0
-0.92,8.0,1.0,-0.92,-0.41,-0.83,71.93,1.0,0.0,0.0,6.83,0.0,0.0,4.58,1.0,3.75,0.0,-0.5,0.92,1.83,0.0,50.25,0.49,0.0,2.08,0.0,0
0.0,1.0,1.0,0.0,1.72,1.0,17.34,1.0,-0.82,0.0,6.74,0.0,81.97,3.0,1.0,-4.1,1.0,0.59,1.0,0.18,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,41.68,1.86,-0.29,-1.72,0.9,0.0,107.73,9.72,2.28,3.14,0.28,2.19,0.86,0.86,0.0,-8.46,0.31,0.0,5.72,1.14,0
0.0,0.0,0.3,0.0,1.6,0.3,12.49,1.0,0.0,-0.7,7.42,-2.1,88.79,6.0,0.7,-1.4,1.0,0.42,1.0,0.6,0.0,-0.7,0.97,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,-2.5,1.63,22.37,1.0,-0.63,0.63,3.14,-0.63,31.26,4.12,0.0,-0.88,1.0,0.31,0.63,1.0,0.0,1.25,0.66,0.0,3.12,-0.63,0
0.0,0.0,1.0,0.0,1.0,1.0,85.4,6.81,6.04,3.0,0.29,0.0,180.88,4.43,0.0,12.0,3.81,2.39,0.0,-0.62,0.0,0.0,0.55,0.0,4.0,1.81,0
0.0,-0.57,0.0,0.0,-0.57,-1.7,22.63,1.0,0.0,-1.13,8.54,-1.13,33.47,5.13,1.0,-3.97,1.0,2.93,2.84,0.0,0.0,-1.7,0.91,0.0,1.0,-0.57,0
0.0,0.0,1.63,0.0,9.02,1.63,60.96,1.0,0.63,0.0,1.93,0.0,62.75,4.39,0.37,5.02,0.63,2.72,1.88,2.25,0.0,0.0,1.0,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,5.69,2.0,180.38,1.0,1.34,4.0,1.11,0.34,87.0,2.35,17.0,7.35,2.0,4.12,1.0,1.66,0.0,234.32,0.18,0.0,4.34,3.0,0
0.0,0.0,1.0,0.0,12.96,1.71,152.54,1.0,0.0,0.0,5.98,1.42,70.8,-3.54,1.0,6.96,0.71,4.62,2.12,4.25,0.71,44.61,0.12,0.0,-0.83,2.71,0
0.0,0.0,1.0,0.0,2.11,1.0,90.4,1.89,2.66,1.77,-0.56,0.89,-42.5,1.46,0.0,11.85,1.89,1.33,0.11,6.23,0.0,81.45,0.37,0.0,1.0,2.66,1
0.0,1.69,1.0,0.0,10.51,1.0,-15.49,0.31,-2.07,-1.38,11.29,-0.69,-35.84,3.62,5.38,-6.2,-0.38,3.74,4.69,1.69,0.0,-20.68,0.65,0.0,0.62,-1.38,0
0.0,1.85,1.0,0.0,4.6,3.15,41.2,1.0,0.0,2.0,2.1,0.3,41.0,4.55,0.85,1.05,0.15,-0.22,-1.55,-3.95,-0.85,-50.54,0.92,0.0,6.55,0.15,0
-0.86,2.58,1.0,3.72,-0.44,0.14,65.53,1.86,3.44,0.86,2.23,0.0,42.99,4.44,0.0,3.44,1.0,2.45,2.0,1.0,0.0,-2.58,0.81,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,9.83,2.0,64.96,-0.13,1.3,2.0,3.29,-0.57,75.0,1.6,0.57,5.6,-0.13,2.96,0.57,1.43,0.0,6.0,0.33,0.0,4.43,0.0,0
0.0,0.97,1.0,0.0,14.67,0.03,46.57,1.0,1.0,0.0,4.42,0.0,100.0,3.08,4.92,0.0,0.03,2.94,2.92,0.03,0.0,-1.95,1.15,0.0,-0.92,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,88.93,1.69,-0.69,0.0,0.48,0.0,0.0,3.07,19.0,3.0,3.69,1.38,0.69,-2.07,0.0,11.0,0.4,0.0,5.69,1.69,0
0.0,0.0,1.0,0.0,5.24,1.0,78.32,1.76,1.52,1.52,3.76,0.76,39.65,-2.29,-67.1,6.34,0.76,1.03,0.24,0.0,0.0,24.64,0.39,0.0,-0.29,2.29,0
0.0,0.0,1.0,0.0,7.09,1.77,92.56,1.77,3.09,1.0,0.2,0.0,105.3,3.55,0.0,0.77,1.77,3.29,0.0,-3.64,0.0,60.55,0.26,0.0,3.77,2.77,1
0.0,0.0,1.0,0.0,5.67,0.33,46.37,1.0,0.67,0.67,4.47,0.0,26.73,-1.34,10.36,-1.0,0.67,3.44,1.0,0.33,0.0,-1.34,0.61,0.0,2.33,0.67,0
0.0,1.59,1.0,1.59,-0.53,1.53,48.96,1.0,3.12,0.53,1.15,-0.53,26.56,3.06,3.0,3.53,0.47,1.11,-0.53,-0.06,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,7.33,1.0,50.71,4.34,1.67,2.01,0.48,1.0,0.0,3.32,-1.34,13.03,2.34,0.83,0.0,2.0,0.0,0.0,0.5,0.0,5.34,1.0,0
0.0,-0.62,1.0,0.0,2.0,2.0,60.62,1.0,3.0,4.62,-0.9,1.0,-4.89,0.76,-0.62,2.0,1.0,4.87,2.0,1.0,0.0,0.0,1.0,0.0,0.76,1.0,0
0.0,-0.79,1.0,0.0,-0.79,1.0,78.05,1.0,0.0,0.0,-0.4,0.0,0.0,7.41,14.3,3.38,2.59,1.75,1.21,1.21,0.0,41.74,0.25,0.0,4.79,1.79,0
0.0,0.0,1.0,1.0,6.3,1.0,44.67,-0.15,-1.73,0.0,2.46,-0.58,57.58,0.7,0.0,-4.03,0.42,1.1,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.75,1.0,35.5,3.0,3.72,0.0,0.52,1.72,0.0,6.0,0.0,7.72,2.0,-0.11,-0.72,1.28,0.0,0.0,0.5,0.0,5.44,0.72,0
0.0,0.0,1.0,0.0,0.82,2.0,24.77,2.53,3.94,-0.53,0.26,0.53,79.36,3.88,-1.59,5.59,1.47,1.61,0.0,0.0,0.0,8.88,0.27,0.0,5.06,1.53,0
0.0,4.22,1.0,0.0,5.58,1.0,56.62,2.0,0.0,0.0,3.83,-0.05,0.0,1.95,0.53,0.31,1.47,3.19,1.0,-0.69,0.0,27.93,0.15,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,7.8,1.0,30.88,1.0,0.0,0.0,3.04,0.0,96.03,1.0,0.0,-3.84,2.0,0.5,0.0,0.04,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,-0.65,1.0,0.0,6.0,1.0,93.19,1.0,2.58,0.0,1.79,0.0,64.54,1.94,0.0,3.58,0.65,0.54,-1.58,-0.65,0.0,5.52,0.33,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,5.64,2.09,51.0,1.0,-0.55,2.73,0.32,1.0,37.63,1.36,0.0,4.91,2.09,3.14,1.55,-0.73,0.0,3.27,0.5,0.0,4.0,3.09,0
-0.99,0.0,1.0,-0.99,-0.93,0.03,93.03,1.99,2.96,2.97,0.5,0.99,101.23,3.99,0.0,10.87,1.99,-1.59,1.0,1.01,0.0,29.58,0.77,0.0,1.0,2.96,0
0.0,0.0,1.0,0.0,5.39,2.0,38.04,1.0,0.7,1.0,0.62,0.7,-19.57,3.0,0.0,5.48,1.0,0.65,0.3,2.0,0.0,2.0,0.75,0.0,1.7,0.7,0
0.0,1.0,0.39,0.0,1.17,0.39,-15.16,0.39,0.0,-1.22,4.18,0.0,118.25,7.04,1.0,-7.52,0.39,-1.06,0.0,0.0,0.0,-7.3,0.65,0.0,2.78,-1.22,0
0.0,0.0,1.0,0.0,3.86,1.0,2.07,1.0,0.0,-0.86,2.48,0.0,70.89,4.59,0.0,1.0,1.0,-1.73,0.0,6.46,0.0,2.86,0.19,0.0,3.0,1.86,0
0.0,0.0,0.2,1.0,1.59,0.2,-2.54,0.2,-7.23,0.0,5.36,0.0,-80.33,-1.82,-0.8,-4.82,-0.61,-0.2,0.0,2.0,0.0,-1.61,0.7,0.0,3.0,-0.8,0
0.0,0.0,1.0,0.0,3.32,1.0,51.16,1.0,1.84,1.0,2.64,0.0,123.99,5.2,15.68,-5.72,1.16,2.98,-0.84,1.0,0.0,0.0,0.08,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,1.53,2.47,-35.85,1.74,0.0,0.0,-2.42,1.47,173.56,7.47,-0.74,6.62,2.47,1.18,2.47,2.74,0.0,19.86,0.57,0.0,4.47,0.74,0
0.0,-0.56,1.0,0.0,3.51,-0.68,43.54,1.0,1.56,-1.12,2.02,-1.12,77.0,7.0,1.68,5.76,1.0,3.59,2.44,1.44,0.0,-1.68,0.41,0.0,2.44,0.44,0
-0.69,0.0,1.0,-0.69,2.31,-0.38,28.55,1.0,1.0,0.0,4.05,0.0,0.0,4.31,88.0,3.0,0.31,-0.74,1.69,-0.69,0.0,-1.38,0.61,0.0,5.31,0.0,0
0.0,0.0,1.0,0.0,-7.62,1.0,7.57,1.0,0.0,0.0,2.98,1.0,182.98,9.32,-1.66,-2.49,1.83,-2.49,-2.49,0.17,0.0,0.0,0.09,0.0,6.49,1.0,0
0.0,0.0,1.0,0.0,4.92,3.0,105.62,1.0,2.69,0.0,1.72,1.0,-69.19,-1.15,0.69,5.16,1.69,0.61,-0.38,0.62,0.0,49.0,0.46,0.0,4.0,1.31,0
0.0,-0.85,1.0,0.0,0.85,-0.69,141.52,3.0,4.69,1.69,0.83,0.15,38.89,8.54,14.37,9.54,2.85,2.04,0.0,1.15,0.0,194.46,0.18,0.0,4.85,1.69,0
0.0,0.0,1.96,0.0,8.71,1.96,171.44,6.0,2.0,3.0,2.32,0.0,100.0,2.0,0.0,13.93,3.0,3.41,0.0,1.0,0.0,0.0,0.34,0.0,2.07,2.93,0
0.92,1.0,1.0,0.0,4.84,1.0,154.85,4.68,6.44,3.68,5.7,-0.92,0.0,0.92,3.84,8.28,0.0,3.14,1.0,-1.76,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,7.64,2.18,107.96,1.82,1.54,-1.46,0.95,0.18,115.35,5.93,4.82,9.28,3.0,4.05,3.18,1.0,0.0,62.0,-0.11,0.0,6.82,0.0,0
1.57,0.0,1.0,0.0,1.13,-0.72,238.88,8.87,12.59,6.29,1.2,-3.44,157.37,8.29,3.15,16.74,2.57,3.3,-1.15,-8.61,-0.57,2.0,0.33,0.0,4.15,2.57,0
1.0,0.0,1.0,0.0,4.0,0.35,4.04,0.35,-3.26,0.0,1.61,1.0,0.0,2.0,0.0,9.39,0.35,0.86,1.3,2.3,0.0,0.7,0.4,0.0,2.35,3.35,0
0.0,0.0,1.0,0.0,5.37,3.0,28.49,1.37,0.0,-0.63,1.76,2.0,100.0,0.73,-0.63,7.2,2.0,2.59,2.0,1.63,0.0,27.0,0.43,0.0,4.0,2.37,0
0.0,1.0,1.0,0.0,3.56,0.44,39.58,1.0,1.12,0.0,3.56,0.0,100.0,2.88,1.56,-0.68,1.56,0.62,0.56,-1.12,0.0,-1.12,0.59,0.0,3.44,0.0,0
1.0,1.0,1.0,0.0,2.23,0.16,38.05,1.08,3.0,0.0,2.03,-1.84,-92.18,5.08,2.0,-4.3,1.0,0.49,-0.92,1.92,0.0,-18.89,0.4,0.0,4.16,0.23,0
0.0,0.95,1.0,0.0,10.6,0.05,-110.98,1.0,-1.9,-3.8,4.32,-0.95,17.33,1.25,-12.3,-5.7,-0.9,-1.38,1.9,2.0,0.0,-221.39,1.18,0.0,-0.8,-2.85,0
0.0,0.0,1.0,0.0,7.73,1.0,40.31,0.38,0.0,0.0,2.26,0.0,-62.1,1.62,0.0,9.86,1.38,1.0,1.0,0.38,0.0,-1.24,1.1,0.0,1.62,-0.62,0
-23.05,-17.78,1.0,-0.66,6.32,0.34,-145.89,-13.49,-20.42,-17.12,2.65,1.0,37.43,4.34,-10.54,-8.85,0.34,-1.85,0.0,6.98,0.0,2.32,-0.11,0.0,4.32,0.34,0
0.0,0.0,2.0,0.0,7.0,2.0,94.39,1.43,0.0,2.0,1.1,-0.57,70.0,-0.13,0.0,16.26,2.0,3.18,2.0,0.87,0.0,12.0,0.53,0.0,4.43,2.0,0
33.69,25.99,1.0,0.96,-0.85,1.0,286.32,22.22,29.84,25.07,0.51,0.0,124.45,2.11,15.4,19.48,2.0,0.56,-1.93,-3.81,0.0,0.0,0.5,0.0,-0.89,1.93,0
0.0,0.0,1.0,0.0,7.81,1.0,25.0,1.0,0.0,0.0,2.88,0.0,100.0,6.9,0.0,-0.9,1.0,1.9,1.9,0.19,0.0,-0.9,0.65,0.0,3.9,-0.9,0
0.0,0.0,0.0,0.0,-0.6,-0.6,-1.52,1.0,0.0,0.6,5.67,-1.21,-60.3,2.41,1.0,-3.62,0.0,0.15,0.0,2.41,0.0,-16.28,0.84,0.0,4.0,-1.81,0
0.0,1.0,1.71,0.0,12.84,2.42,36.96,1.0,0.0,0.0,4.89,0.0,0.0,2.13,1.29,3.84,0.71,1.35,1.0,2.42,0.0,2.42,0.22,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,8.88,1.0,47.4,0.28,-6.48,0.0,5.2,0.0,0.0,1.56,6.56,-3.32,1.28,11.62,8.32,1.44,0.0,1.56,0.43,0.0,5.0,0.28,0
0.0,0.68,1.0,0.0,3.32,1.0,33.08,1.0,0.0,0.0,4.24,0.0,31.98,0.64,1.36,0.0,0.32,1.0,0.68,1.32,0.0,0.0,0.5,0.0,2.64,0.68,0
0.0,0.0,1.0,0.0,5.0,2.0,30.0,2.0,0.0,1.0,0.97,0.0,0.0,6.0,0.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0
2.02,0.0,1.0,0.0,6.35,1.0,73.91,2.0,0.67,0.67,1.3,0.67,133.64,-0.02,-58.2,13.07,2.0,2.25,0.0,1.67,0.0,86.36,0.33,0.0,-0.02,5.02,0
0.0,-0.62,0.0,0.62,1.24,0.62,4.51,0.38,-1.87,0.0,7.48,0.0,0.0,0.89,-0.24,-1.87,1.0,1.18,0.0,0.0,0.0,-1.87,1.0,0.0,-0.87,-1.87,0
0.0,0.0,1.99,0.0,7.96,1.99,142.37,3.0,3.0,0.0,0.36,1.0,0.0,2.02,0.0,8.99,1.01,2.74,0.0,2.0,0.0,0.0,-0.16,0.0,4.99,1.99,1
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,1.13,53.25,4.75,1.87,7.81,0.22,-1.87,69.0,1.0,0.0,1.94,3.94,1.36,-0.87,1.0,0.0,-19.31,0.57,0.0,3.0,0.13,0
0.68,9.0,1.0,0.0,7.05,1.0,82.36,1.0,-0.68,0.0,6.9,0.0,168.18,-0.68,-2.05,0.95,0.0,-0.68,0.0,1.0,0.0,6.0,0.25,0.0,1.32,2.68,0
0.65,0.0,1.0,0.0,3.0,3.0,73.95,1.0,0.0,5.0,0.65,0.0,69.0,-2.26,0.0,1.0,3.0,2.35,0.35,0.35,0.0,6.0,0.5,0.0,2.35,2.65,0
0.0,-0.62,1.0,0.0,-8.92,1.0,50.86,9.1,3.24,4.86,-1.33,0.0,161.99,3.24,-1.86,16.96,4.86,-0.24,-1.86,1.0,0.0,0.0,0.19,0.0,5.86,1.62,0
0.0,0.0,1.0,0.0,2.49,1.0,5.86,3.01,1.01,1.01,2.91,1.0,100.0,2.98,-0.5,3.02,2.01,-0.13,-0.5,1.0,0.0,0.0,0.5,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,24.7,1.0,0.0,0.0,1.34,0.0,0.0,-0.51,2.27,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,-0.27,-0.76,0
0.96,0.0,1.0,0.0,3.92,2.0,154.19,5.79,10.67,6.88,0.69,-1.88,126.55,3.92,1.92,10.63,1.96,5.54,2.0,-0.92,0.0,0.96,1.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.75,1.0,41.51,1.0,0.0,0.0,3.21,0.0,75.05,6.75,0.0,1.0,0.25,0.38,0.0,1.75,0.0,0.0,0.12,0.0,7.25,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,46.0,1.0,0.0,0.0,3.29,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.75,1.0,1.0,0.0,9.52,1.75,151.17,1.0,1.51,3.01,4.7,0.75,-9.78,8.01,16.79,7.53,1.75,7.35,4.75,1.0,0.0,175.36,0.51,0.0,4.26,1.51,0
0.0,0.0,1.0,0.0,5.68,2.0,55.82,1.0,2.08,4.0,3.17,1.0,46.0,0.16,-1.84,-0.76,0.08,2.7,2.0,1.0,0.0,0.0,1.46,0.0,0.16,1.0,0
0.0,5.2,1.0,0.0,2.27,1.0,-38.53,1.0,-2.89,-1.73,4.91,0.0,105.2,2.53,-1.73,-2.31,-0.73,0.54,2.0,2.58,0.0,-6.93,0.3,0.0,3.58,0.0,0
-0.94,0.0,1.0,0.0,-5.5,1.0,-199.94,0.06,-6.61,-3.78,0.88,0.0,-94.49,5.94,-1.89,-2.67,1.0,-0.68,1.0,10.83,0.0,54.0,0.5,0.0,3.83,-1.89,0
0.67,1.0,1.0,0.67,9.72,2.35,33.37,1.0,0.0,0.0,4.31,0.0,0.0,1.63,4.0,0.0,1.0,6.7,4.0,1.0,0.0,2.02,0.55,0.0,0.65,0.0,0
0.0,0.0,2.0,0.0,6.5,2.0,99.53,2.0,0.0,2.5,0.2,1.51,78.03,2.0,0.0,14.5,2.0,4.17,2.0,1.5,0.0,11.5,0.25,0.0,4.5,2.0,0
0.0,0.0,1.0,0.0,8.53,1.0,120.84,1.0,-0.65,0.0,1.88,1.0,26.53,4.94,11.0,11.18,1.65,2.04,0.35,2.0,0.0,150.79,0.04,0.0,5.94,3.29,0
-0.85,8.0,1.0,0.85,6.0,1.0,78.59,1.0,0.0,0.0,7.24,-0.85,0.0,0.85,1.0,-9.23,0.0,1.97,0.0,0.85,0.0,51.29,0.48,0.0,3.0,-3.41,0
0.0,-0.73,2.0,0.0,5.54,2.0,89.54,2.0,0.0,2.0,-2.42,0.0,70.0,-1.19,-2.91,14.73,2.0,0.84,-0.91,3.46,0.0,13.46,0.01,0.0,5.73,2.73,0
0.0,5.38,0.0,0.0,-0.67,-0.67,62.96,1.0,0.0,0.0,10.78,-1.35,-67.26,3.33,1.67,-4.71,-0.35,-0.5,-2.02,-4.71,-0.67,-6.73,1.09,0.0,2.35,-0.67,0
0.0,0.0,1.0,0.0,2.16,1.0,-11.23,1.0,1.0,0.0,2.1,0.0,-56.59,1.47,-0.84,3.0,1.84,-0.09,-0.84,1.0,0.0,0.0,0.5,0.0,5.16,0.16,0
1.0,0.0,1.0,0.0,3.0,0.31,-25.08,1.0,-1.38,0.0,2.79,0.69,169.03,-0.38,0.0,-1.38,1.69,0.35,1.38,4.45,0.69,9.66,0.32,0.0,-0.07,0.31,0
0.0,0.0,1.0,0.0,10.53,4.0,28.76,1.0,0.0,0.0,2.98,5.24,0.0,-0.29,0.0,-2.82,0.24,1.62,2.0,13.47,1.0,2.76,0.33,0.0,-0.53,-0.53,0
0.0,0.0,1.0,0.0,-1.54,1.0,24.4,1.0,0.0,0.0,2.82,0.0,0.0,7.97,1.54,1.0,1.0,2.34,2.0,2.0,0.0,33.0,0.33,0.0,2.46,0.49,0
1.0,0.0,1.0,0.0,9.96,1.0,233.29,3.0,7.0,3.04,2.8,0.0,178.46,8.87,2.0,9.0,2.0,0.86,1.0,3.83,0.0,0.96,0.34,0.0,1.0,3.96,0
0.0,0.0,1.0,0.0,8.12,1.0,24.29,1.0,-0.71,0.0,3.23,0.0,170.57,8.82,-1.41,-2.12,1.0,0.29,1.0,2.71,0.0,0.0,0.5,0.0,3.0,0.0,0
