CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.2,0.43,1.57,0.57,5.0,1.0,241.0,-1.36,0.17,2.47,1.26,-0.57,86.4,3.73,2.33,4.9,2.57,2.17,0.0,0.0,0.0,-218.84,0.47,0.0,0.87,0.43,0
-1.66,6.64,1.0,-0.83,5.34,1.17,354.83,10.49,5.85,16.3,1.33,1.0,154.77,3.34,33.17,0.02,2.0,3.63,-0.83,0.0,0.0,60.78,-0.06,0.0,6.49,5.0,1
4.0,7.0,1.0,0.0,4.0,2.0,204.0,3.0,1.0,23.0,0.37,0.0,80.0,2.0,0.0,5.0,1.0,4.29,0.0,1.0,0.0,3.0,0.33,0.0,3.0,0.0,0
3.83,-3.67,1.0,0.0,10.83,3.0,268.3,-1.67,6.83,5.0,1.28,1.0,89.42,-0.83,6.42,16.41,2.0,6.74,1.0,1.0,0.0,281.82,0.25,0.0,4.83,1.17,0
2.49,17.25,1.0,0.25,4.25,2.0,413.13,15.78,1.51,12.74,0.45,0.0,92.03,8.03,1.49,18.3,2.25,2.32,0.0,0.75,0.0,-16.57,0.65,0.0,1.0,4.26,0
22.24,4.74,1.0,1.0,0.51,2.75,523.74,19.99,10.26,31.21,-0.25,1.0,106.73,2.26,7.76,19.97,3.0,3.34,0.75,0.75,0.0,436.02,0.3,0.0,3.75,3.75,1
-15.47,0.18,1.82,0.0,8.29,1.82,111.68,-4.71,-0.29,-3.71,1.19,0.0,93.41,1.88,0.59,24.83,2.0,2.44,0.82,0.82,0.0,-37.37,0.41,2.47,3.65,1.0,0
0.12,0.48,1.0,0.0,3.24,1.0,79.19,3.2,8.28,0.6,0.93,0.0,94.95,6.12,1.76,6.0,2.0,1.16,0.0,0.0,0.0,2.48,0.25,0.0,3.76,1.6,0
4.75,0.0,1.0,1.0,8.06,2.0,340.77,1.94,6.68,8.94,1.19,0.0,74.95,5.68,0.94,-9.05,2.0,2.84,0.0,0.06,0.0,-17.55,0.38,0.0,-1.81,2.94,0
1.94,0.0,1.97,7.94,6.94,1.97,635.4,9.91,19.94,15.77,0.9,0.0,90.29,3.0,5.03,1.15,1.97,1.54,0.0,1.0,0.0,-2.56,0.48,0.0,-2.85,0.0,0
1.37,2.74,0.37,3.74,-1.53,0.74,85.26,10.26,13.51,15.74,0.83,0.0,116.32,2.26,2.88,37.53,1.37,3.3,-0.63,-0.63,0.0,652.66,0.38,4.0,4.88,7.0,0
0.0,2.0,1.0,0.0,8.98,1.0,207.2,2.02,-3.88,4.98,1.23,0.0,65.61,5.07,-0.98,16.85,1.98,2.51,1.0,1.98,0.0,33.17,0.28,0.0,2.02,4.95,0
4.52,-1.38,1.0,2.52,3.57,2.52,152.03,2.0,2.05,19.19,-2.56,0.0,128.61,3.95,-0.52,3.57,2.52,3.78,0.0,1.52,0.0,-4.71,0.41,0.0,2.48,2.52,0
0.0,-6.19,1.0,0.0,4.45,2.52,170.3,1.48,9.67,6.58,-2.09,0.0,79.39,0.48,13.89,32.08,3.0,2.8,0.0,0.0,0.0,144.18,0.36,1.55,3.52,2.55,1
-1.55,12.83,1.0,0.0,9.55,0.48,198.49,1.45,0.48,-2.71,4.02,0.0,45.12,8.52,0.52,-1.38,0.48,-3.87,1.52,0.48,0.0,-40.24,0.51,0.0,1.45,0.94,0
0.0,15.99,0.22,1.89,5.45,2.11,570.81,11.1,10.0,11.99,0.74,-1.66,95.55,1.0,3.66,27.22,3.89,1.79,0.11,0.11,0.0,358.11,0.49,3.0,3.22,2.11,1
0.1,1.0,1.0,1.0,-0.42,2.0,28.87,9.19,8.0,0.29,-0.12,0.0,87.35,3.39,1.1,6.19,2.9,2.42,-0.9,0.0,0.0,16.46,0.27,0.0,5.52,-0.9,0
7.0,0.0,1.0,2.0,7.83,0.09,521.99,6.09,7.91,18.09,1.78,0.0,107.32,10.57,4.83,14.51,1.0,2.26,0.0,0.0,0.0,16.97,0.67,0.0,0.17,4.91,1
11.89,0.99,2.0,3.98,6.98,2.0,980.9,3.01,10.98,16.91,0.99,0.0,86.88,2.0,0.0,25.74,2.02,8.7,0.0,0.0,0.0,234.42,0.44,2.97,1.0,8.92,1
-2.03,-0.81,0.19,0.0,12.22,1.39,372.45,0.39,8.22,-5.48,1.77,-0.61,96.7,1.81,-7.26,21.0,2.0,4.25,1.0,1.0,0.0,531.75,0.44,0.0,5.42,2.19,1
9.0,3.36,2.0,0.0,3.0,3.0,130.99,7.64,-5.08,31.15,0.12,0.0,91.5,1.64,-16.72,-11.87,2.0,6.04,1.64,1.64,0.0,142.5,0.31,-1.93,1.36,1.07,1
3.59,6.28,1.0,5.79,-0.28,1.0,92.58,5.9,11.1,14.87,0.54,-0.9,55.51,3.0,-10.26,-3.18,1.0,0.56,-0.9,1.0,0.0,-17.12,0.59,0.0,2.21,0.1,0
26.87,19.78,0.24,7.2,8.2,2.0,334.37,15.7,20.78,18.7,0.55,0.0,129.67,4.52,11.65,26.65,-1.28,3.49,0.0,-0.76,0.0,7.0,0.65,0.0,3.0,3.76,1
-0.57,0.0,1.0,0.0,6.57,1.0,182.51,0.43,0.32,-0.14,1.81,0.0,81.0,1.3,2.57,9.14,2.0,4.6,-0.57,-0.57,0.0,155.01,0.48,0.0,5.14,1.57,0
0.04,5.87,0.02,1.96,7.0,1.02,199.49,-1.93,2.98,6.96,1.46,-1.96,82.02,4.93,-4.73,-2.78,2.0,6.85,1.0,1.98,0.0,-4.87,0.63,0.0,5.96,0.07,0
0.31,0.0,1.0,0.0,5.31,1.0,234.38,0.94,3.31,-0.69,1.72,0.0,86.24,1.62,9.19,12.69,2.0,4.66,0.69,0.0,0.0,236.63,0.33,0.0,5.38,5.38,0
4.41,12.0,1.0,7.0,-0.59,2.0,95.3,19.14,1.73,7.81,-0.36,0.0,94.73,-1.46,9.0,22.86,2.73,4.13,1.0,-0.86,0.0,1.9,0.37,0.0,2.86,2.0,0
3.63,1.88,2.75,0.0,11.14,5.39,315.59,5.12,3.88,8.75,0.64,3.51,103.51,5.12,8.88,30.18,1.12,4.33,1.75,0.88,0.0,95.93,0.15,0.0,1.12,0.12,1
4.78,1.69,1.0,-1.39,4.92,2.69,-54.83,12.69,10.75,3.78,0.54,1.39,104.86,7.0,10.34,13.95,0.61,2.81,1.0,0.0,0.0,627.47,0.36,0.0,1.0,7.08,0
5.4,0.0,2.6,0.0,5.4,2.6,168.87,7.4,18.8,10.79,-0.01,2.4,85.62,5.2,1.6,6.6,2.0,2.65,0.8,1.8,0.0,-186.74,0.29,0.0,2.2,2.2,0
2.53,0.0,1.0,-3.21,6.47,2.0,148.65,0.47,-3.35,2.86,1.21,0.0,83.0,3.6,4.86,9.67,2.53,7.43,1.0,0.47,0.0,-4.35,0.33,0.0,4.53,4.07,0
2.87,1.0,1.0,1.0,4.07,2.0,525.85,14.73,4.27,14.2,0.73,-1.87,93.47,1.4,2.0,12.67,2.0,1.99,0.0,-0.93,0.0,5.73,0.38,0.0,2.87,2.8,0
15.87,0.0,1.0,0.0,5.55,2.0,238.92,8.55,8.34,9.66,0.48,0.0,87.41,2.55,1.45,21.77,2.0,5.22,1.55,0.55,0.0,72.68,0.55,0.0,5.0,2.55,1
0.73,-0.73,1.0,0.0,0.8,1.0,54.93,6.14,-7.72,8.79,0.35,0.0,90.48,4.61,-0.73,38.38,2.0,10.45,-0.73,1.73,0.0,-369.86,0.28,0.0,5.2,5.0,0
11.94,0.0,2.0,0.0,0.47,2.0,300.56,14.06,0.23,-0.3,-0.81,0.0,93.53,5.0,0.88,41.3,2.88,1.6,1.0,0.12,0.0,82.43,0.36,2.65,0.23,8.41,0
1.0,-10.97,2.0,6.0,2.01,2.0,181.73,13.78,8.19,8.0,-3.88,0.0,135.79,5.79,1.2,23.35,5.8,3.99,0.0,1.8,0.0,23.94,0.7,0.0,1.8,4.19,0
-5.38,20.0,1.0,4.03,4.33,-0.34,227.98,5.03,11.43,5.38,5.82,-0.67,8.74,1.34,5.03,-0.02,-0.67,2.45,-0.67,-0.67,0.0,10.38,0.14,0.0,3.33,0.31,0
5.85,-1.65,1.0,0.0,9.0,3.0,361.68,5.85,5.55,2.8,0.61,0.45,92.9,2.1,0.0,43.54,2.0,2.98,1.0,0.45,0.0,225.03,0.36,1.65,3.0,4.1,0
2.1,1.9,0.1,-3.42,8.81,1.1,640.65,7.19,9.39,15.39,1.27,0.0,119.69,8.32,0.19,12.42,0.39,2.02,0.9,0.0,0.0,0.0,0.2,0.0,3.81,5.81,0
0.0,4.87,1.0,6.0,4.03,1.97,179.94,3.1,-3.43,23.58,0.67,0.0,100.0,-1.87,2.1,15.74,1.97,2.29,0.97,1.0,0.0,-22.09,0.44,0.0,1.03,0.0,0
6.73,3.0,1.0,-0.2,6.0,2.0,464.35,-0.6,6.54,6.8,0.72,0.0,96.0,3.6,-2.46,53.46,2.87,10.04,0.87,0.0,0.0,173.2,0.26,4.0,5.0,7.6,1
4.24,0.0,1.0,7.57,13.06,2.0,318.79,1.24,-3.78,4.51,1.21,1.0,74.0,1.24,-0.76,14.06,1.24,4.67,0.0,1.0,0.0,13.78,0.4,0.0,1.0,4.76,0
2.0,2.73,1.0,0.0,3.0,1.0,224.85,6.27,0.12,7.19,0.41,2.0,94.81,-0.3,0.0,37.73,1.42,4.37,0.58,0.0,0.0,11.61,0.34,0.0,4.42,3.15,0
-3.15,0.0,1.0,6.0,5.53,1.0,-56.51,-1.4,10.12,4.32,1.03,0.0,102.1,2.47,-16.58,-3.45,1.0,1.27,0.0,1.0,0.0,-374.0,0.53,0.0,0.42,-1.58,0
4.09,0.54,1.0,0.0,3.0,1.0,241.79,12.81,19.82,6.54,0.54,1.09,107.62,6.0,3.46,24.78,1.46,1.23,0.0,1.0,0.0,40.1,0.37,0.0,2.46,3.0,0
0.59,-4.71,1.0,0.59,8.18,2.59,304.85,-0.36,7.59,2.82,1.06,0.0,101.55,3.23,77.23,11.23,2.0,2.95,0.0,0.0,0.0,25.36,0.29,0.0,1.23,6.0,0
0.18,0.0,1.0,-0.61,3.79,1.39,-37.36,-0.82,-4.85,-4.27,1.12,0.0,72.06,3.42,3.64,12.82,-0.21,5.36,1.0,0.39,0.0,211.79,0.4,0.0,3.61,0.97,0
-6.01,-3.01,0.25,0.75,6.75,1.25,309.14,7.5,8.76,12.28,1.34,1.25,98.5,6.0,0.25,-4.77,3.5,-7.8,0.0,1.0,0.0,-57.99,0.54,-0.75,-0.26,4.75,0
-1.0,12.5,1.0,-0.5,5.5,1.0,98.42,5.52,1.0,-1.51,5.41,0.0,4.02,7.02,1.0,10.53,0.5,0.39,1.0,0.5,0.0,-11.05,0.6,0.0,3.0,2.51,0
0.0,7.67,1.0,-0.55,12.64,2.0,1025.39,7.03,24.19,6.58,2.09,0.0,100.0,-0.1,21.54,30.86,3.55,8.45,0.0,0.0,0.0,560.12,0.28,1.1,1.55,5.29,1
-0.14,1.14,0.43,-1.14,7.72,0.43,7.51,4.43,2.42,2.14,1.5,0.0,108.01,9.43,0.0,10.15,0.28,1.58,0.57,0.57,0.0,83.43,0.46,0.0,3.14,1.57,0
35.0,24.18,1.0,1.94,1.0,2.94,292.77,22.06,35.71,24.12,0.02,0.0,134.54,3.0,17.88,20.88,2.0,3.24,0.0,0.0,0.0,-3.77,1.24,0.0,0.06,-3.65,0
8.83,-7.81,1.0,0.0,2.07,2.98,364.31,6.85,2.93,5.93,0.38,0.98,99.17,1.98,-1.95,21.73,1.0,6.32,1.0,0.02,0.0,296.43,0.45,2.93,3.98,6.93,1
2.64,2.57,1.0,0.0,4.36,1.36,520.02,12.41,-0.64,16.64,0.75,0.0,76.96,4.85,-0.64,16.51,1.36,1.95,0.0,1.0,0.0,8.0,0.32,0.0,3.36,7.21,1
-0.98,0.0,1.0,9.82,4.98,1.98,242.64,-2.93,-0.91,-1.95,0.83,0.0,48.48,-1.91,1.98,12.0,3.0,2.16,0.98,1.98,0.0,-46.51,0.2,0.0,2.02,4.96,0
3.7,4.0,1.0,0.0,1.92,2.0,201.21,10.55,0.62,11.17,0.24,0.0,90.19,4.62,-1.23,20.02,2.0,2.95,0.38,0.38,0.0,82.22,0.49,1.85,3.23,6.23,0
0.35,0.0,1.0,-0.65,2.74,0.35,60.55,5.65,7.0,1.08,1.18,0.0,90.86,6.65,0.65,5.0,2.65,2.8,0.0,-0.65,0.0,82.69,0.72,0.0,3.96,2.31,0
19.07,13.94,1.0,0.52,3.97,2.52,214.52,8.68,17.94,18.42,0.58,1.0,78.42,0.9,9.26,6.93,2.0,3.51,0.0,-0.52,0.0,-13.49,0.49,0.0,1.97,0.45,0
1.0,18.0,1.0,1.0,8.6,1.4,509.36,6.6,4.2,13.2,1.51,-1.2,86.0,5.0,4.2,11.2,2.4,3.59,0.6,-0.6,0.0,0.0,0.5,0.0,1.0,1.4,0
-11.61,-0.61,1.0,-0.61,4.22,1.0,-154.42,-6.16,-0.67,-2.77,0.47,-0.61,100.0,0.17,-6.11,20.67,1.39,0.92,0.0,1.0,0.0,-96.45,0.34,0.0,3.39,1.39,0
6.25,3.13,1.53,1.0,2.41,2.06,128.24,4.06,-0.66,14.16,0.37,0.0,85.09,-1.66,2.0,10.66,3.0,4.46,0.53,0.53,0.0,158.31,0.3,0.0,3.0,3.06,0
10.42,0.0,0.21,0.0,0.26,0.42,453.53,8.79,7.63,46.69,0.61,-1.58,96.16,2.0,2.0,24.53,10.69,1.61,1.79,0.0,0.0,50.79,0.46,0.0,6.58,2.0,1
4.45,-2.67,1.89,-1.78,11.89,2.89,247.74,5.45,5.89,9.79,1.79,0.0,104.45,-2.56,4.0,11.12,3.0,5.53,0.89,0.0,0.0,253.71,0.28,0.0,0.11,2.89,0
-3.5,6.75,0.08,5.0,8.75,1.08,608.25,9.0,11.0,9.67,1.17,-1.83,93.58,2.83,-10.0,30.0,2.0,5.65,0.92,0.92,0.0,485.59,0.7,4.0,3.92,7.0,1
15.95,4.0,2.0,0.0,2.23,3.77,138.69,11.63,5.86,26.77,-0.66,0.0,82.37,-2.09,0.77,20.04,2.77,6.61,1.77,0.23,0.0,299.44,0.44,0.0,2.0,3.0,0
4.2,0.0,1.0,1.4,4.8,1.7,367.05,6.1,14.3,4.8,0.62,0.0,96.5,4.4,8.4,21.51,2.0,3.62,0.0,0.0,0.0,414.8,0.33,2.1,4.0,5.1,1
4.01,-8.69,1.0,1.34,3.0,1.67,315.55,6.01,20.36,4.01,-2.37,0.0,163.47,7.34,8.68,21.37,2.67,3.38,-0.67,0.0,0.0,392.85,0.16,2.0,4.67,4.34,1
1.0,-2.48,1.0,0.0,8.48,1.0,309.77,-1.83,6.48,6.13,2.0,0.0,136.56,5.13,9.74,12.61,2.0,3.39,0.87,0.0,0.0,25.78,0.72,0.0,1.13,-1.61,0
-0.75,3.34,1.0,0.0,4.42,1.58,147.57,7.75,0.08,5.83,0.57,0.0,95.33,4.83,7.42,13.5,2.58,2.92,0.58,0.0,0.0,26.91,0.52,0.0,0.25,2.75,0
2.0,1.0,1.0,1.08,4.84,1.46,291.01,11.46,13.76,6.95,0.93,0.0,95.67,5.92,1.46,2.67,2.54,2.73,1.0,0.0,0.0,623.46,0.59,0.0,1.54,5.54,0
0.0,20.0,1.0,0.0,5.66,1.66,272.29,5.65,2.66,4.65,5.3,0.66,12.63,1.33,22.27,0.01,0.0,2.69,0.0,0.0,0.0,116.0,0.11,0.0,4.0,5.66,0
5.67,7.0,1.83,3.67,-0.5,2.83,348.32,4.5,4.34,20.0,-0.37,0.0,69.49,1.66,-2.5,-2.17,2.83,3.55,0.0,1.0,0.0,-14.17,0.33,0.0,3.0,2.0,0
-2.74,12.09,1.0,0.0,12.39,1.0,221.0,-2.65,2.74,-8.21,5.93,0.0,-7.3,2.09,-8.95,21.25,0.09,2.5,1.0,0.91,0.0,73.89,0.57,0.0,3.91,1.91,0
10.59,1.0,2.0,0.0,1.08,3.0,-344.53,-4.18,-11.93,13.0,-0.06,2.0,66.48,0.16,-25.63,-2.68,2.0,4.59,0.92,0.0,0.0,-821.76,0.28,0.0,1.0,2.25,1
0.0,23.57,-0.71,0.86,0.16,0.14,83.05,6.13,1.71,5.13,5.42,-2.57,15.39,2.86,2.86,0.58,1.0,0.43,0.14,-0.86,0.0,4.28,0.64,0.0,-0.71,-0.71,0
0.62,12.53,1.0,0.0,9.0,0.38,281.6,-0.47,2.47,-2.47,7.09,0.0,105.56,1.15,3.47,2.15,1.0,2.09,0.0,-0.62,0.0,-10.12,0.38,0.0,4.24,1.15,0
25.5,0.97,1.0,0.97,2.05,2.0,699.8,25.6,9.84,28.58,0.53,1.97,100.0,7.92,10.74,13.16,2.97,4.79,0.0,0.0,0.0,325.07,0.15,3.0,5.97,5.97,1
-1.84,31.44,1.0,0.0,6.0,0.08,25.73,-9.14,-15.67,-0.92,10.01,0.0,-92.19,-1.61,2.0,0.23,0.08,1.67,1.0,0.0,0.0,-575.29,0.5,0.0,3.0,-2.69,0
6.0,5.0,1.75,0.0,0.5,2.0,187.0,8.75,-1.5,22.75,0.08,0.0,94.0,4.0,-0.75,13.75,2.25,2.8,1.75,1.75,0.0,7.75,0.52,0.0,1.25,5.25,0
4.57,1.89,2.0,6.89,7.78,2.89,682.53,9.46,10.35,24.06,0.94,0.0,47.08,-2.57,2.89,5.89,6.78,4.01,0.0,1.0,0.0,-8.03,0.82,0.0,-1.68,4.57,0
-1.58,0.14,0.14,1.0,8.44,0.28,352.88,8.42,12.3,-2.16,1.99,-1.72,100.86,10.44,-7.45,2.84,1.14,1.37,0.0,0.86,0.0,22.63,0.67,0.0,4.44,-2.58,0
-1.0,1.5,-0.0,0.0,7.0,1.0,210.54,2.0,3.0,5.0,1.35,-0.5,81.5,4.0,3.5,6.0,1.5,5.16,1.0,1.0,0.0,18.0,0.23,0.0,3.0,3.5,0
0.0,-0.66,0.34,-3.98,12.99,1.34,337.92,-0.33,5.33,4.34,2.75,0.0,108.22,6.32,0.0,9.66,-0.99,4.39,0.66,0.34,0.0,112.0,0.29,0.0,4.0,2.33,0
9.63,6.0,1.0,15.0,5.52,2.0,375.01,10.37,1.26,13.89,0.91,0.0,82.0,2.0,7.63,16.89,2.0,3.2,0.63,-0.63,0.0,113.33,0.37,0.0,0.11,6.63,1
0.0,12.38,0.41,0.0,6.59,1.41,282.08,-0.17,8.07,2.66,4.46,0.0,34.4,2.0,26.59,32.8,0.41,2.51,0.0,-0.59,0.0,261.97,0.52,3.0,3.41,4.83,0
-7.68,-3.2,0.36,6.0,5.64,0.36,138.83,7.64,20.56,10.56,1.49,0.0,105.12,4.92,25.84,-3.6,1.0,-6.53,0.0,0.36,0.0,31.2,0.37,-0.64,2.0,0.0,0
-2.84,1.05,1.0,-1.89,6.95,1.05,-162.47,-5.56,-7.56,-2.12,1.47,0.0,101.89,6.78,0.95,7.0,0.05,3.81,1.0,1.0,0.0,66.01,0.29,0.0,2.05,1.11,0
5.11,0.0,1.0,0.0,8.28,3.28,257.93,2.0,5.08,3.36,1.05,0.64,95.67,3.72,78.36,11.08,1.36,4.25,0.64,0.64,0.0,2.55,0.48,0.0,3.0,6.64,0
4.74,0.0,1.0,0.0,4.79,1.79,55.42,-0.58,-0.74,2.58,0.46,0.0,75.0,-0.16,1.0,22.28,3.79,2.94,0.79,1.79,0.0,6.75,0.28,0.0,3.79,3.79,0
9.07,5.59,1.9,0.0,4.51,3.79,359.4,16.38,0.31,34.63,-0.2,1.0,96.41,2.51,-0.69,16.69,1.1,5.21,0.9,1.9,0.0,250.61,0.08,0.0,2.9,6.9,1
-3.1,1.0,1.0,1.0,10.16,2.0,508.29,2.69,12.58,23.73,2.01,0.0,73.43,2.0,1.21,-24.56,3.21,4.12,0.0,1.79,0.0,-71.01,0.63,-2.37,2.58,2.05,0
2.68,0.0,3.0,0.0,9.66,3.0,159.66,1.66,2.63,6.66,0.5,3.0,93.18,2.0,0.66,10.32,3.32,2.95,0.34,0.34,0.0,-121.96,0.29,0.0,3.0,1.03,0
-0.54,6.31,1.0,-0.54,8.54,0.46,287.69,5.15,0.69,9.38,1.54,-0.54,75.85,8.54,-3.23,8.23,2.54,2.46,-0.54,0.54,0.0,-24.31,0.35,0.0,5.54,-0.15,0
0.18,-0.91,2.0,1.09,7.73,2.91,678.42,8.55,16.28,13.55,0.97,0.91,83.28,5.64,29.14,-0.73,3.09,3.16,0.0,0.0,0.0,105.71,0.36,0.0,1.91,4.73,0
1.76,-1.28,1.0,-3.79,2.72,1.0,-15.46,9.79,-4.59,3.21,0.87,1.52,103.03,6.0,7.24,-26.42,2.76,-2.71,0.0,0.76,0.0,-96.47,0.71,-3.03,-1.03,0.24,0
0.0,0.0,1.0,0.0,8.97,1.74,239.98,0.26,8.97,-1.22,1.86,0.0,72.1,5.22,60.59,5.03,2.0,4.81,0.0,-0.74,0.0,-13.35,0.56,0.0,3.26,3.97,0
2.7,0.85,1.0,-0.85,4.3,1.0,172.68,11.78,16.32,4.15,1.15,0.0,100.0,9.39,0.85,3.3,2.85,1.72,0.85,0.0,0.0,612.05,0.64,0.0,2.0,1.85,0
6.9,0.0,2.0,2.0,5.98,2.0,565.04,4.0,5.08,8.02,0.92,-0.98,50.54,-2.9,0.0,-5.83,4.0,3.24,0.0,-0.98,0.0,6.88,0.3,0.0,0.02,4.94,1
3.38,0.84,1.0,7.7,5.46,2.0,405.41,-2.87,9.46,14.16,1.02,0.0,97.08,-0.08,-0.62,60.82,1.46,12.38,0.0,0.0,0.0,116.62,0.13,5.62,5.54,5.0,0
3.52,2.0,1.0,0.0,9.63,2.63,386.48,9.11,-1.41,12.74,0.85,1.63,83.64,4.48,2.0,15.89,2.0,3.62,0.0,1.63,0.0,-34.57,0.16,0.0,1.37,7.89,0
-0.77,0.0,1.0,0.0,6.68,2.0,109.53,-0.55,-1.1,5.55,0.65,1.0,87.0,1.9,17.0,19.3,2.0,4.35,1.0,1.77,0.0,199.69,0.05,0.0,6.55,3.77,1
6.97,2.62,1.87,-0.87,5.26,2.87,201.72,-1.49,2.77,23.05,0.77,0.0,67.67,0.77,0.26,13.74,1.0,6.45,0.87,1.87,0.0,245.82,0.28,0.0,5.87,6.62,0
-3.0,-6.0,1.0,-2.0,8.0,0.0,320.96,8.0,7.0,-6.99,1.86,0.0,117.99,7.0,9.0,14.0,2.0,2.06,0.0,0.0,0.0,40.0,0.33,0.0,3.0,1.0,0
2.28,-0.76,1.76,-8.4,7.28,1.76,415.51,-0.04,4.56,6.92,1.0,0.76,99.6,1.0,-3.04,4.8,2.0,12.8,0.0,0.76,0.0,13.68,0.47,0.76,3.52,4.24,0
-2.47,2.38,1.0,-3.08,6.85,1.0,302.17,6.55,-4.32,11.23,1.04,0.62,93.47,5.7,1.62,-13.2,1.0,3.72,1.0,1.62,0.0,-79.22,0.22,-2.47,1.15,4.62,0
-1.66,0.83,0.17,0.83,9.0,1.17,194.47,-2.32,2.0,2.34,1.5,1.0,101.12,1.68,18.66,11.66,2.83,4.48,0.17,0.17,0.0,273.69,0.15,0.0,5.83,1.34,1
2.81,18.0,0.41,1.0,5.59,1.41,475.4,7.22,7.12,13.22,0.92,0.0,100.83,2.59,4.19,9.37,3.0,3.37,0.0,0.0,0.0,8.9,0.43,0.0,1.0,1.41,0
-0.9,15.16,1.58,1.16,13.96,2.58,1904.15,4.14,27.66,11.52,1.45,0.0,87.24,0.26,9.06,36.7,3.58,13.43,0.58,0.58,0.0,469.91,0.4,2.0,1.68,7.42,1
5.29,0.82,1.0,1.82,7.29,2.82,575.63,9.58,9.29,17.81,0.62,0.0,103.29,4.0,2.82,8.0,2.82,2.11,0.0,0.82,0.0,-11.16,0.61,0.0,-1.11,5.29,0
2.56,16.0,1.0,-3.83,4.08,1.0,91.61,-0.92,-6.39,0.0,6.29,0.0,-9.58,5.56,-2.19,-0.56,1.64,1.67,0.0,-0.64,0.0,16.83,0.45,0.0,1.36,2.92,0
2.47,0.79,1.0,-5.53,9.16,2.21,5.92,-14.01,1.0,-10.27,4.78,1.0,13.51,1.79,-5.53,-6.01,2.0,0.69,1.0,2.0,0.0,-7.06,0.5,0.0,3.79,3.21,0
3.65,1.41,1.0,15.76,1.47,2.0,-35.71,11.0,-2.29,8.18,0.26,0.0,86.59,5.06,5.47,-1.83,1.24,2.07,0.0,0.0,0.0,-80.66,0.35,-0.76,-0.29,2.18,0
1.0,-2.6,1.0,-2.47,4.27,1.13,-264.88,-4.2,1.2,-12.14,0.76,1.0,89.06,3.0,9.87,-4.07,1.87,0.07,1.0,0.0,0.0,-315.41,0.17,-3.47,3.0,1.66,0
7.9,-2.95,1.0,0.0,7.74,2.74,185.84,-1.95,2.74,1.32,1.31,0.74,91.11,-0.21,7.0,4.79,2.0,6.41,1.0,1.74,0.0,-13.0,0.39,0.0,4.74,2.26,0
-1.71,6.85,2.0,1.0,14.71,3.0,422.72,3.86,-9.14,15.85,1.48,0.0,70.87,0.29,0.86,0.29,1.0,4.58,-0.86,1.0,0.0,-15.42,0.46,0.0,3.71,1.14,0
3.87,0.0,3.94,-5.81,8.87,3.94,199.25,-2.81,-12.44,2.06,0.15,2.91,82.56,2.03,-5.81,18.91,2.97,5.62,0.97,1.0,0.0,14.34,0.29,0.0,3.97,5.91,0
4.96,1.96,1.98,1.96,15.77,2.98,1112.99,3.02,-2.92,11.04,1.42,0.0,78.17,1.0,0.02,15.25,2.0,20.9,0.98,1.98,0.0,72.12,0.32,0.0,2.04,7.94,0
-0.72,-5.07,1.0,-1.45,6.72,1.28,258.33,7.07,19.2,-2.51,1.18,0.0,96.02,1.72,3.89,18.07,3.0,1.47,0.0,0.0,0.0,38.56,0.18,0.0,3.0,1.72,0
12.88,0.63,1.0,0.63,4.37,1.63,252.29,9.75,10.25,11.63,0.63,0.63,85.0,2.88,8.38,8.37,2.63,2.13,1.0,0.0,0.0,99.4,0.58,0.0,3.37,1.37,1
0.83,0.0,1.0,0.0,5.33,1.17,13.4,4.5,25.37,-4.35,1.27,0.0,93.84,9.17,82.34,2.98,2.0,3.09,0.0,0.0,0.0,53.89,0.21,0.0,2.17,5.17,0
4.55,-9.31,1.0,0.78,1.45,1.0,250.62,10.55,23.55,8.33,-2.84,0.0,171.39,4.45,4.0,12.88,3.55,3.25,-0.78,1.0,0.0,85.35,0.16,0.0,3.0,3.78,0
8.57,2.06,1.0,0.0,5.0,2.0,221.74,7.31,10.0,6.63,0.56,0.69,65.67,1.31,2.69,10.78,1.31,4.71,0.31,0.0,0.0,252.12,0.11,0.0,4.31,3.37,1
1.48,0.0,1.52,0.0,4.48,2.52,490.35,6.0,-0.52,16.0,0.31,0.0,78.02,1.0,-0.52,19.45,3.03,1.83,-0.52,1.0,0.0,44.68,0.33,0.0,4.0,4.0,1
2.59,2.66,0.47,1.0,1.75,1.47,135.27,3.13,4.75,11.16,0.64,0.47,100.25,3.0,8.47,6.49,1.53,2.46,1.53,0.0,0.0,48.06,0.36,0.0,3.0,4.41,1
1.11,-7.79,1.56,0.0,1.33,1.0,-785.09,-1.89,-12.7,-5.56,0.6,0.0,86.09,7.67,-16.92,-22.37,1.44,-3.15,0.56,0.56,0.0,-564.91,0.36,-1.11,2.89,-1.23,0
0.85,-12.73,1.0,0.85,4.45,2.85,102.3,1.15,14.64,4.0,-3.93,0.85,84.61,5.0,85.79,22.34,2.0,3.7,0.85,0.0,0.0,62.04,0.26,0.0,3.0,8.55,1
