CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,1.0,0.0,4.72,1.0,49.92,1.34,0.0,0.0,2.36,0.0,34.46,3.66,0.34,4.28,1.0,0.85,0.0,0.66,0.0,17.7,0.57,0.0,4.66,1.0,0
10.13,0.51,1.0,0.51,6.48,1.51,289.54,9.6,7.58,8.61,1.1,1.0,50.65,6.0,5.07,7.55,2.51,1.81,0.0,0.49,0.0,223.88,0.48,0.0,3.99,1.52,1
0.0,4.82,1.0,0.0,7.82,1.0,81.99,1.96,0.0,0.0,3.61,0.0,96.47,3.04,0.96,1.04,1.0,1.18,0.0,0.04,0.0,0.0,0.5,0.0,4.04,0.96,0
0.0,0.0,1.0,0.38,4.9,1.38,54.93,1.0,0.0,0.0,0.78,1.14,0.0,4.52,0.0,14.0,1.0,2.24,1.0,2.14,0.0,1.86,0.5,0.0,3.62,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,49.33,2.91,4.18,1.45,0.73,0.0,100.0,4.09,0.0,6.08,2.0,0.8,0.0,0.55,0.0,8.26,0.3,0.0,4.0,1.36,0
1.2,0.0,1.0,0.0,4.22,1.8,38.2,3.2,1.6,7.17,0.43,1.4,100.0,5.4,0.0,13.4,2.0,2.4,1.21,5.02,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,23.33,1.0,0.0,0.0,2.67,0.0,67.1,5.33,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,5.0,1.02,38.77,1.0,0.02,0.06,1.45,0.0,1.06,3.96,0.06,3.1,1.04,1.72,1.0,1.98,0.0,0.17,0.99,0.0,3.04,1.96,0
1.46,0.0,1.0,0.0,3.46,1.73,64.39,1.73,1.0,2.18,0.89,0.0,46.58,2.0,0.0,3.09,1.73,2.57,0.73,2.0,0.0,0.0,0.5,0.0,4.46,0.27,0
0.0,0.0,1.0,0.0,3.16,1.13,32.01,1.87,0.87,1.0,0.99,0.0,91.33,4.48,0.0,1.87,2.0,0.76,0.26,1.13,0.0,1.0,0.33,0.0,4.0,0.13,0
0.0,0.0,1.0,0.0,5.0,1.82,51.08,1.82,1.64,2.45,0.87,0.82,53.96,5.64,0.0,4.64,1.0,2.76,1.0,1.18,0.0,2.45,0.73,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.01,1.0,60.96,1.0,0.04,0.01,0.84,0.0,0.74,3.0,0.01,13.98,1.02,1.77,0.99,1.0,0.0,3.33,0.5,0.0,3.99,3.0,0
0.0,0.0,1.0,0.0,5.38,1.46,62.22,1.0,0.0,0.0,2.0,0.46,53.86,3.15,0.46,0.92,1.92,1.2,0.0,1.54,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,2.65,1.0,27.39,4.14,1.8,0.45,1.38,0.0,77.56,6.9,0.0,3.69,1.45,0.58,0.0,2.1,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,2.29,1.29,34.29,1.71,1.0,1.29,0.81,0.0,90.85,3.86,2.0,2.86,2.0,0.7,0.0,1.0,0.0,0.71,0.33,0.0,4.29,0.0,0
0.0,0.76,1.0,0.0,5.0,1.0,47.54,1.24,0.49,1.22,4.49,0.0,21.25,3.73,0.76,2.93,1.0,1.26,0.76,1.0,0.0,0.24,0.46,0.0,4.0,0.24,0
0.0,0.0,1.0,0.0,4.68,1.84,67.78,1.0,1.68,0.84,1.09,0.0,85.69,7.53,0.0,5.21,1.0,1.79,0.0,1.32,0.0,2.68,0.61,0.0,3.68,1.0,0
0.3,0.0,1.0,0.0,4.0,1.3,69.58,1.0,0.0,2.8,1.1,0.0,43.28,1.7,0.0,1.5,1.3,1.78,0.0,1.0,0.0,42.23,0.43,0.0,2.7,2.3,0
0.0,0.0,1.0,0.0,4.08,2.0,69.47,1.0,0.08,2.08,0.81,0.0,64.82,2.0,0.24,3.39,2.08,1.88,0.08,1.0,0.0,2.47,0.26,0.0,5.0,1.84,0
0.0,0.0,1.0,0.0,5.71,2.0,73.72,1.87,0.0,1.71,0.82,0.0,52.51,3.16,1.46,8.67,1.29,3.94,0.71,1.0,0.0,2.84,0.35,0.0,3.0,1.42,0
1.43,0.0,1.0,0.0,4.0,1.72,77.55,1.72,1.57,2.72,0.9,0.0,62.58,2.0,3.4,1.72,1.72,2.71,0.72,1.43,0.0,0.85,0.55,0.0,4.72,0.28,0
0.0,0.0,1.0,0.0,0.54,1.11,33.55,1.33,0.0,0.11,3.17,0.0,10.85,6.0,0.54,0.33,1.11,0.24,0.0,1.0,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,0.23,1.0,0.0,8.97,2.95,38.88,1.97,0.97,0.0,0.64,1.95,97.46,5.87,0.03,13.67,1.97,2.94,2.92,10.72,0.0,0.0,0.5,0.0,3.03,0.03,0
4.67,0.23,1.0,0.23,4.23,1.23,164.36,5.5,4.8,4.74,0.74,0.23,100.0,2.93,2.34,12.53,2.23,1.76,0.77,0.77,0.0,109.35,0.49,0.0,5.3,1.47,0
0.0,3.51,1.0,0.0,5.17,1.0,105.64,2.0,1.53,0.77,2.16,0.0,100.0,2.23,0.23,10.89,1.77,1.53,0.77,0.77,0.0,6.36,0.46,0.0,5.3,1.47,0
0.0,1.33,1.0,0.0,2.89,1.0,30.22,3.23,0.56,0.0,2.29,0.0,0.0,3.0,0.44,5.46,1.56,1.28,0.44,0.56,0.0,5.01,0.56,0.0,1.44,1.0,0
1.78,0.0,1.0,0.51,7.49,1.0,161.58,3.27,2.53,4.84,1.44,0.75,25.49,6.0,0.76,8.08,1.75,0.73,0.0,0.75,0.0,1.53,0.48,0.0,4.24,1.02,0
0.0,0.0,1.0,0.0,5.62,1.0,36.37,1.0,0.94,0.0,2.0,0.0,93.66,3.19,27.16,2.94,1.0,2.53,1.13,1.19,0.0,0.0,0.5,0.0,4.94,1.94,0
0.0,5.99,1.0,0.0,3.59,1.0,121.36,2.0,1.2,0.0,3.23,0.0,100.0,4.2,0.4,3.4,1.6,1.73,0.0,0.6,0.0,0.4,0.43,0.0,3.0,1.8,0
1.86,0.0,1.93,1.86,5.43,2.0,487.06,3.79,8.36,8.43,0.81,0.0,72.93,1.93,0.0,1.93,3.86,2.89,0.14,0.14,0.0,1.0,0.4,0.0,1.21,1.93,0
0.0,0.22,1.0,32.2,15.81,1.98,644.01,1.0,0.0,0.0,2.05,0.0,91.73,1.05,0.02,1.02,1.0,2.07,0.02,0.98,0.0,0.39,0.5,0.0,2.05,2.02,0
0.09,0.0,1.0,0.0,3.06,1.0,61.34,1.0,0.06,0.03,0.84,0.03,1.56,2.97,0.0,14.03,1.0,1.78,1.0,1.0,0.0,3.06,0.49,0.0,3.97,3.0,0
0.0,0.0,1.0,0.54,6.18,1.54,38.62,1.46,0.46,0.46,0.88,3.0,45.59,6.09,0.0,8.98,1.46,1.63,0.54,2.63,0.0,1.37,0.39,0.0,3.91,2.54,0
0.89,0.0,1.0,0.0,3.0,1.0,35.65,1.89,0.0,0.0,1.29,0.89,44.36,1.89,0.0,7.1,2.0,1.55,0.56,1.0,0.0,0.44,0.7,0.0,3.0,1.11,0
0.0,1.48,1.0,0.0,2.97,1.0,44.29,1.26,0.52,0.0,5.56,0.26,0.0,3.77,0.0,2.58,1.26,1.57,1.48,0.26,0.0,4.13,0.5,0.0,2.0,1.48,0
0.0,0.0,1.0,0.84,3.84,1.16,60.11,4.37,1.84,2.84,0.72,0.84,62.94,6.06,1.1,5.0,2.0,1.41,0.0,1.0,0.0,0.0,0.47,0.0,3.31,0.84,0
0.0,0.0,1.0,0.0,2.1,1.0,38.47,1.0,0.0,0.26,3.07,0.0,20.52,5.21,0.0,0.0,1.0,0.79,0.26,1.26,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,7.95,1.0,0.0,4.39,1.0,69.37,1.2,0.2,0.2,3.36,0.0,100.0,1.02,0.8,3.59,0.41,3.57,0.0,0.2,0.0,0.2,0.33,0.0,4.0,0.8,0
1.73,0.0,1.87,1.73,5.0,2.0,460.6,3.6,7.93,8.2,0.74,0.0,72.66,2.0,0.4,2.8,3.87,3.04,0.13,0.13,0.0,1.93,0.39,0.0,1.53,1.73,0
0.0,5.0,1.0,0.0,8.0,1.0,84.0,2.0,0.0,0.0,3.65,0.0,100.0,3.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.49,0.0,1.0,0.24,4.46,1.24,54.14,1.24,1.46,0.0,1.47,0.0,0.0,4.49,0.97,7.95,1.24,1.06,0.24,1.0,0.0,51.58,0.64,0.0,4.03,1.24,0
0.06,0.0,1.0,0.0,4.94,1.0,44.97,1.06,0.97,0.97,1.47,0.06,87.42,3.97,2.9,4.23,2.0,3.7,1.94,1.97,0.0,1.97,0.33,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,40.86,1.44,1.0,1.0,0.97,0.0,54.72,3.88,0.0,3.12,1.44,1.82,1.12,1.0,0.0,17.77,0.43,0.0,3.44,1.12,0
0.0,0.0,1.0,0.0,1.99,1.25,42.88,3.26,1.25,1.75,0.59,0.75,58.16,7.25,0.0,5.25,1.75,1.53,0.75,1.0,0.0,0.74,0.54,0.0,4.0,1.0,0
2.63,0.0,1.0,0.75,6.0,1.0,211.94,3.26,3.26,7.77,1.06,0.0,49.46,4.13,1.13,10.02,1.0,2.67,1.25,0.62,0.0,21.6,0.47,0.0,2.62,2.75,0
0.0,0.0,1.0,0.0,5.82,1.14,55.68,1.86,2.73,0.14,1.39,0.14,93.19,7.32,0.0,3.0,1.86,2.41,1.55,0.41,0.0,0.0,0.93,0.0,1.27,0.27,0
0.29,0.0,1.0,0.0,5.0,1.0,41.28,1.0,0.19,0.1,1.4,0.1,4.82,3.81,0.0,4.16,1.0,1.7,1.0,1.9,0.0,0.48,0.93,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,10.59,1.95,57.63,1.0,0.0,0.95,1.74,0.0,31.32,1.15,0.0,1.25,1.95,3.51,1.9,1.95,0.0,2.32,0.35,0.0,4.05,1.0,0
0.97,0.0,1.0,0.51,4.6,1.51,42.09,2.46,0.97,5.83,0.54,2.03,48.56,6.03,0.0,13.51,1.49,2.51,0.51,2.54,0.0,0.0,0.5,0.0,3.49,1.54,0
0.0,0.0,1.0,0.0,4.08,1.0,62.53,2.44,4.36,1.48,0.81,0.0,57.92,3.0,0.0,7.36,1.48,2.21,1.04,0.52,0.0,24.27,0.38,0.0,3.48,2.48,0
0.0,1.26,1.0,0.0,5.48,1.0,33.22,1.0,0.0,0.0,5.89,0.0,0.0,0.78,0.74,0.74,0.26,1.26,1.26,0.74,0.0,0.0,0.5,0.0,2.74,1.26,0
0.0,0.0,1.0,0.58,2.32,1.0,46.43,3.74,1.16,1.74,0.98,0.58,35.92,7.0,0.0,4.16,2.0,1.22,0.42,1.84,0.0,0.0,0.5,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,4.45,1.0,72.7,1.55,2.2,2.2,1.33,0.0,44.06,4.0,2.75,3.0,1.55,2.1,0.45,1.45,0.0,6.06,0.59,0.0,3.0,1.45,0
0.7,0.0,1.0,0.0,1.3,2.4,66.59,1.9,2.39,0.6,1.13,0.0,29.9,1.6,0.0,4.69,2.0,2.16,0.7,4.21,0.0,6.49,0.31,0.0,5.4,1.6,0
0.0,0.8,1.0,0.0,5.39,1.0,26.8,1.0,0.0,0.0,4.71,0.0,0.0,0.61,0.8,1.2,0.2,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,4.27,1.0,37.98,1.0,0.0,0.25,1.47,0.0,94.41,4.49,0.0,0.75,1.0,0.76,0.25,2.75,0.0,0.75,0.38,0.0,2.25,1.0,0
0.98,0.0,1.0,0.0,5.92,1.0,280.8,2.98,3.94,0.0,1.6,0.02,100.0,3.04,2.94,11.8,2.0,4.32,0.0,0.06,0.0,285.29,0.33,0.0,3.98,3.96,0
0.0,0.0,1.0,0.0,4.48,1.9,70.34,1.0,1.79,0.9,1.18,0.0,74.3,7.27,0.21,5.37,1.1,1.9,0.0,1.1,0.0,6.25,0.63,0.0,3.69,0.9,0
0.69,13.12,1.0,0.0,3.62,1.0,110.51,2.03,0.69,4.13,3.73,0.34,34.39,1.72,0.66,5.78,0.69,2.66,0.0,0.34,0.0,3.28,0.34,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,2.82,1.0,27.12,1.73,0.73,0.0,0.83,0.73,72.56,4.73,0.0,2.27,1.73,0.82,0.27,2.73,0.0,1.45,0.52,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.2,1.0,35.95,1.04,0.04,0.96,1.58,0.0,0.0,1.2,0.0,3.0,1.96,1.31,1.0,2.0,0.0,0.0,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,4.28,1.76,62.55,1.24,1.0,2.28,0.71,0.24,62.73,2.72,2.28,6.56,2.76,3.42,0.76,1.48,0.0,6.56,0.33,0.0,4.52,0.48,0
0.0,0.0,1.0,0.0,0.83,1.0,25.55,1.72,1.45,0.0,1.09,0.72,0.0,5.45,0.0,7.8,1.72,0.38,0.0,1.0,0.0,11.6,0.5,0.0,2.83,0.0,0
1.63,1.37,1.0,0.0,4.54,1.0,54.16,1.0,1.09,0.54,2.63,0.54,27.13,2.46,0.46,8.6,1.0,1.54,1.0,0.54,0.0,2.71,0.36,0.0,2.54,2.09,0
0.0,0.27,1.0,0.0,3.07,1.0,27.73,3.93,0.73,0.0,1.71,0.0,0.0,2.2,0.27,6.86,1.47,1.37,0.27,1.0,0.0,6.6,0.57,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,5.0,1.93,73.45,1.07,1.13,2.8,0.79,0.0,54.3,2.4,2.8,7.66,2.93,4.18,1.0,0.93,0.0,7.46,0.38,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,3.85,1.12,34.79,1.0,0.0,0.36,1.66,0.12,4.01,3.76,0.12,5.51,1.0,0.99,0.24,1.0,0.0,23.72,0.59,0.0,4.76,1.12,0
0.0,0.0,1.0,0.0,4.11,1.0,29.59,1.11,0.0,0.33,2.64,0.0,96.29,2.11,1.0,0.66,1.11,0.37,0.0,1.0,0.0,0.33,0.48,0.0,2.11,2.11,0
0.0,0.0,1.0,0.55,5.34,1.45,82.51,3.22,1.11,1.66,1.14,1.0,34.36,4.33,0.45,3.66,2.45,1.92,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.17,1.0,0.0,5.17,1.0,60.08,1.83,0.0,2.48,2.14,0.0,54.58,2.48,1.0,5.13,1.65,3.01,0.17,1.0,0.0,2.48,0.36,0.0,3.0,2.65,0
0.0,0.0,1.0,0.91,3.82,1.0,63.17,4.91,2.54,2.91,0.71,0.91,65.41,6.64,0.0,5.54,2.0,1.37,0.0,0.91,0.0,1.53,0.48,0.0,3.09,1.18,0
0.49,0.0,1.49,0.0,5.97,2.0,123.65,3.51,1.46,1.49,1.01,0.49,91.75,5.03,3.06,4.46,2.0,1.95,0.0,1.0,0.0,19.42,0.4,0.0,3.49,0.97,0
1.99,0.0,1.0,0.0,3.0,1.0,43.88,2.99,0.0,0.0,0.49,1.99,99.31,3.0,0.0,10.94,1.99,2.24,0.01,1.0,0.0,0.99,0.33,0.0,2.99,0.0,0
1.69,0.0,1.0,0.0,5.0,1.0,57.21,1.0,1.13,0.56,1.13,0.56,28.24,2.87,0.0,9.78,1.0,1.85,1.0,1.44,0.0,2.82,0.58,0.0,3.0,2.56,0
0.0,4.47,1.0,0.0,9.47,1.0,71.47,1.11,0.0,0.32,6.01,0.0,6.98,0.32,1.0,0.63,0.21,0.36,0.0,0.11,0.0,0.32,0.48,0.0,2.11,1.21,0
0.0,0.79,1.0,0.0,1.86,1.21,38.88,1.79,0.21,0.64,1.24,0.0,89.47,3.57,1.43,5.64,2.21,2.89,1.0,0.21,0.0,1.72,0.46,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,39.4,1.28,1.28,0.72,1.24,0.28,62.63,4.56,2.16,5.68,2.0,2.79,1.44,1.72,0.0,5.92,0.38,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,4.21,1.61,44.14,1.61,1.21,1.82,1.21,0.61,39.98,4.03,0.0,4.61,1.39,2.21,1.0,1.0,0.0,1.82,0.8,0.0,3.0,2.0,0
0.0,0.0,1.0,14.35,9.78,1.43,324.19,1.57,1.7,0.0,1.71,0.0,97.39,4.39,0.57,3.26,1.57,2.6,0.57,0.43,0.0,0.0,0.5,0.0,2.57,0.87,0
1.1,0.0,1.0,0.55,6.75,1.55,93.34,1.55,5.1,0.45,0.78,0.0,33.7,4.65,2.65,13.1,2.45,1.83,0.55,1.0,0.0,86.66,0.5,0.0,1.9,2.45,0
0.0,0.0,1.0,0.0,3.66,1.0,49.97,1.0,0.66,0.67,1.13,0.0,58.44,2.0,0.33,8.06,1.0,1.78,0.67,1.0,0.0,2.69,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.77,1.0,99.21,2.11,1.89,4.43,0.99,0.11,88.48,5.89,0.0,10.97,1.11,1.9,0.0,1.0,0.0,1.11,0.33,0.0,3.77,1.11,1
0.0,0.0,1.0,0.0,8.46,1.23,53.46,1.77,0.77,0.69,1.55,1.0,7.6,5.08,0.23,3.54,1.77,0.96,0.46,1.0,0.0,0.0,0.5,0.0,4.54,0.46,0
0.0,0.0,1.0,0.0,1.0,1.0,32.0,4.0,1.0,2.0,0.44,1.0,50.0,7.0,0.0,5.0,2.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.05,0.95,1.0,0.0,1.2,1.1,31.63,1.95,0.0,0.3,1.33,0.0,98.66,3.9,0.95,4.95,2.0,2.53,1.0,0.05,0.0,0.2,0.5,0.0,3.9,0.2,0
0.0,0.0,1.0,0.0,6.98,1.0,51.85,1.66,0.66,0.0,1.36,0.0,0.0,5.32,0.0,3.0,1.0,2.33,1.0,2.0,0.0,0.0,0.67,0.0,3.66,1.34,0
0.85,0.0,1.0,0.0,3.0,1.0,32.53,1.85,0.0,0.0,1.35,0.85,100.0,4.15,0.0,5.84,1.43,1.53,0.57,2.72,0.0,0.43,0.43,0.0,2.43,0.0,0
0.62,0.0,1.0,0.0,1.38,2.23,49.61,1.38,0.38,0.38,1.18,0.0,38.26,2.53,0.0,2.0,2.0,1.67,0.62,4.09,0.0,1.62,0.33,0.0,5.23,0.62,0
1.16,0.0,1.0,0.0,4.84,2.84,80.91,1.16,0.16,5.53,0.44,0.0,71.6,2.0,0.0,3.69,2.0,3.13,1.0,1.16,0.0,3.38,0.5,0.0,2.47,3.38,0
0.0,0.0,1.0,0.0,3.08,1.0,45.78,1.62,1.23,0.38,1.16,0.62,30.02,4.85,0.0,6.15,1.62,1.36,0.38,1.38,0.0,9.84,0.5,0.0,2.38,0.38,0
0.0,0.08,1.0,0.0,4.67,1.0,51.94,1.08,1.83,0.0,1.27,0.0,8.25,2.17,1.0,0.41,1.08,1.43,0.08,0.92,0.0,0.0,0.5,0.0,2.17,2.75,0
0.0,0.14,1.0,0.0,5.14,1.0,61.47,1.86,0.0,2.58,2.01,0.0,56.87,2.58,1.0,5.31,1.72,3.09,0.14,1.0,0.0,2.58,0.36,0.0,3.0,2.72,0
0.0,0.6,1.0,0.0,6.21,1.0,48.53,1.0,0.0,0.4,4.18,0.0,31.39,3.0,0.6,0.0,1.0,1.8,1.0,1.4,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,5.56,1.28,79.16,1.72,2.16,0.0,1.58,0.28,72.1,5.33,1.0,4.16,2.28,2.89,0.72,0.28,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,2.0,1.0,39.12,2.47,2.66,1.24,0.8,0.0,100.0,4.53,0.0,4.13,2.0,0.57,0.0,0.76,0.0,4.79,0.31,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,2.97,1.0,43.4,2.0,1.97,0.0,0.79,0.03,2.85,3.06,0.0,6.86,2.0,0.86,0.0,0.09,0.0,3.94,0.43,0.0,3.97,2.0,0
0.0,0.19,1.0,0.0,5.0,1.0,59.54,1.81,0.0,2.43,2.25,0.0,53.38,3.0,1.0,4.85,1.81,2.96,0.19,1.0,0.0,2.43,0.37,0.0,3.19,2.43,0
0.0,0.0,1.0,0.0,3.09,1.62,78.42,2.86,0.0,0.62,1.95,0.0,61.84,6.0,3.09,1.86,1.62,1.35,0.0,1.0,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,44.51,1.0,0.0,0.46,1.15,0.0,33.64,4.3,0.0,5.38,1.0,3.94,2.0,2.62,0.0,33.43,0.5,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,61.59,1.34,0.34,1.0,1.67,0.0,85.51,3.68,0.0,0.68,1.34,2.09,0.66,1.66,0.0,0.34,0.44,0.0,3.34,0.66,0
0.0,0.0,1.0,0.0,5.75,1.0,53.33,1.0,0.0,0.55,1.85,0.0,87.91,3.9,0.0,0.9,1.0,1.65,0.55,3.35,0.0,0.0,0.5,0.0,2.55,0.55,0
0.15,8.55,1.0,0.0,7.85,1.0,109.04,1.0,0.1,0.05,5.31,0.05,2.52,1.05,0.95,1.7,1.0,0.77,0.05,0.05,0.0,0.25,0.49,0.0,3.95,1.1,0
0.0,0.0,1.0,0.0,3.47,1.0,42.6,2.53,2.85,1.26,0.96,2.21,100.0,4.47,0.0,5.11,2.0,0.36,0.0,0.74,0.0,6.69,0.25,0.0,4.74,2.26,0
2.91,0.0,1.0,0.0,5.05,1.0,81.79,1.09,2.09,0.95,0.9,0.95,52.29,2.05,0.14,14.86,1.05,2.11,0.95,0.95,0.0,18.08,0.25,0.0,3.05,3.05,0
0.0,0.0,1.0,0.0,5.42,1.42,54.54,1.0,0.58,1.42,1.46,0.0,37.04,1.42,8.08,5.23,1.58,3.94,0.42,1.0,0.0,1.69,0.41,0.0,3.0,1.42,0
0.17,0.0,1.0,0.0,3.17,1.35,50.33,1.17,0.17,1.21,1.73,0.0,13.11,2.83,0.0,2.35,1.0,1.44,0.83,1.0,0.0,1.73,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,84.0,1.61,4.0,2.84,1.03,0.0,78.07,3.61,3.45,6.48,2.39,1.99,0.0,1.0,0.0,20.66,0.23,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,9.68,1.87,73.05,1.93,1.4,1.0,1.58,0.87,50.0,3.66,0.0,3.53,1.13,4.51,4.34,2.74,0.0,0.0,0.5,0.0,3.0,1.74,0
1.25,0.0,1.0,0.0,1.88,1.0,33.56,2.25,0.37,0.0,0.9,1.25,62.7,4.49,0.0,7.64,1.63,1.41,0.0,1.0,0.0,0.63,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.82,71.7,1.18,2.18,0.82,1.11,0.0,86.04,8.0,0.0,5.46,1.18,2.1,0.18,0.82,0.0,2.46,0.73,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,6.9,1.0,54.1,1.73,0.73,0.27,1.48,0.73,7.68,4.9,0.0,2.9,1.73,0.61,0.0,1.0,0.0,16.19,0.45,0.0,4.45,0.55,0
0.0,0.0,1.0,0.0,6.25,1.0,54.32,1.0,1.3,0.0,1.54,0.0,65.06,3.95,0.0,5.3,1.0,2.22,1.35,2.7,0.0,21.67,0.5,0.0,2.95,0.65,0
0.0,6.94,1.0,0.0,7.31,1.0,97.98,1.0,0.46,0.0,4.57,0.0,0.0,1.23,1.0,0.77,1.0,0.84,0.0,0.23,0.0,0.0,0.5,0.0,3.54,1.46,0
0.63,0.0,1.0,0.0,2.37,1.0,28.75,1.95,0.63,3.8,0.98,0.32,100.0,5.0,0.0,4.8,1.32,0.63,0.0,2.37,0.0,0.68,0.39,0.0,2.63,0.68,0
0.0,0.0,1.0,0.0,4.87,1.0,46.09,1.19,0.81,0.81,1.09,0.0,15.41,3.76,0.0,3.81,1.19,2.62,1.81,1.38,0.0,25.15,0.5,0.0,3.19,1.81,0
1.36,0.64,1.0,0.0,4.64,1.36,180.57,4.54,2.27,5.54,1.05,0.0,86.9,4.54,5.09,7.09,2.0,2.57,0.36,0.73,0.0,19.72,0.5,0.0,3.09,0.64,0
0.0,5.49,1.0,0.0,3.3,1.0,108.31,1.37,0.63,0.0,3.47,0.0,36.63,5.53,0.37,2.73,1.0,0.85,0.0,0.63,0.0,0.37,0.44,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,3.39,2.43,55.95,4.66,3.05,1.0,0.59,0.48,26.14,5.61,0.0,6.05,1.52,5.45,1.91,1.95,0.0,2.39,0.36,0.0,2.52,0.48,0
0.0,0.0,1.0,0.11,5.34,1.11,52.97,1.0,1.77,0.0,1.19,0.34,0.0,2.57,0.89,1.6,1.0,1.52,0.11,1.34,0.0,0.0,0.5,0.0,2.11,3.0,0
0.0,0.0,1.0,0.0,4.42,1.0,77.12,1.0,2.58,1.79,1.22,0.0,50.66,2.21,9.5,1.63,1.0,2.65,0.42,0.21,0.0,8.84,0.63,0.0,3.79,1.21,0
0.96,0.0,1.0,0.0,0.0,1.0,25.96,1.04,0.0,0.96,0.21,0.0,51.02,1.22,0.0,4.93,2.96,1.9,0.04,1.07,0.0,0.0,0.5,0.0,1.11,1.0,0
0.0,0.0,1.0,0.32,4.58,1.32,77.16,1.0,2.05,2.05,0.98,0.95,54.73,3.58,0.0,5.79,1.0,1.91,0.32,1.95,0.0,22.58,0.84,0.0,1.63,0.95,0
0.0,0.0,1.0,0.0,5.16,1.16,41.65,1.0,0.24,0.0,1.4,0.08,4.91,3.84,0.24,3.48,1.0,1.7,0.92,1.92,0.0,4.2,0.97,0.0,2.84,1.84,0
0.0,1.18,1.0,13.6,8.94,1.41,300.67,1.0,0.0,0.0,5.07,0.0,38.73,2.18,0.0,0.41,1.0,2.04,1.18,0.41,0.0,0.0,0.5,0.0,2.0,2.0,0
1.4,0.0,1.0,0.0,4.35,2.18,73.73,1.0,0.18,1.65,0.77,0.18,69.68,1.82,0.0,4.05,2.0,1.83,0.18,1.18,0.0,2.35,0.29,0.0,4.65,2.35,0
0.81,0.0,1.0,0.0,4.37,2.0,122.34,1.19,0.0,6.63,0.71,0.0,80.3,1.0,0.0,4.44,2.0,2.18,0.0,1.0,0.0,15.97,0.6,0.0,2.19,3.37,1
0.0,0.94,1.0,0.0,5.0,1.06,29.47,1.06,0.11,0.17,5.33,0.06,3.72,3.17,0.94,0.28,1.0,1.11,1.0,1.0,0.0,0.17,0.51,0.0,3.94,0.11,0
0.0,0.0,1.0,0.08,4.34,1.08,24.85,1.0,0.0,0.0,2.16,0.25,91.57,5.17,0.0,1.18,1.0,0.25,0.08,2.17,0.0,0.0,0.5,0.0,3.0,0.25,0
1.0,1.49,1.5,1.0,4.5,1.5,277.46,2.51,4.52,4.52,2.72,0.0,38.15,2.5,0.5,1.5,2.51,1.92,0.5,0.0,0.0,0.5,0.45,0.0,1.5,1.5,0
