CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.94,1.0,0.0,4.72,1.0,137.76,2.28,3.85,1.28,2.61,0.0,32.12,3.21,2.28,5.15,1.28,2.45,0.0,0.0,0.0,25.7,0.44,0.0,6.0,0.72,0
0.0,0.0,1.0,0.0,4.97,1.0,31.95,1.0,0.0,0.0,2.44,0.0,0.0,7.0,0.0,1.05,1.0,2.49,1.95,1.97,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,2.72,1.0,34.11,1.0,0.0,0.68,2.09,0.0,22.42,6.32,0.68,1.36,1.68,1.68,1.0,1.68,0.0,0.96,0.66,0.0,3.32,0.0,0
0.0,0.0,0.61,0.0,2.45,0.61,49.74,1.0,1.22,0.61,2.91,0.0,48.92,5.78,55.04,3.67,1.0,13.45,0.61,1.22,0.0,3.67,0.51,0.0,4.22,1.22,0
0.0,0.0,1.0,0.0,3.49,1.0,60.69,1.0,0.0,0.0,0.86,0.84,16.18,2.65,0.0,5.87,1.0,0.49,0.32,1.16,0.0,14.41,0.53,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,0.91,1.0,57.57,1.0,0.0,0.3,2.17,0.0,24.74,5.19,0.3,0.0,1.6,0.92,0.7,0.7,0.0,9.94,0.77,0.0,3.09,0.91,0
1.09,0.0,1.0,0.0,5.27,1.36,115.58,3.36,1.64,4.73,0.9,0.64,95.27,5.45,1.0,13.37,2.0,6.5,0.0,1.64,0.0,607.26,0.25,0.0,3.36,3.09,1
0.11,0.0,1.0,0.11,3.64,1.11,90.99,1.0,0.21,0.85,0.53,0.89,9.45,1.89,0.0,6.79,1.11,0.41,0.0,1.0,0.0,15.62,0.48,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.34,1.0,0.0,0.0,2.2,0.0,21.87,4.22,0.0,2.0,1.0,0.61,0.22,1.66,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.81,1.76,0.76,1.51,0.98,0.0,100.0,4.24,0.0,11.08,1.0,1.14,0.0,1.73,0.0,4.54,0.31,0.0,3.76,3.03,0
0.14,0.0,1.0,0.0,0.86,1.0,47.48,1.57,1.0,0.72,3.22,0.0,14.32,6.86,0.0,0.72,1.14,0.27,0.0,0.86,0.0,12.03,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.37,1.0,0.0,0.0,1.98,0.0,23.28,6.77,0.0,2.3,1.0,2.0,0.47,1.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,28.24,1.09,0.09,0.55,2.3,0.0,98.62,4.82,0.0,1.18,1.09,0.16,0.0,2.72,0.0,0.0,0.95,0.0,1.18,0.09,0
0.59,0.0,1.0,0.0,4.19,2.78,43.63,1.59,0.0,0.0,1.23,0.0,40.51,3.22,0.0,4.16,1.59,3.31,1.41,1.59,0.0,2.97,0.8,0.0,1.81,0.0,0
0.0,10.15,1.0,0.0,4.02,1.0,93.33,1.49,0.49,0.0,3.19,0.0,0.0,1.97,0.51,4.46,0.98,1.85,0.0,0.49,0.0,15.83,0.42,0.0,3.02,2.51,0
0.0,0.0,0.85,6.77,5.08,0.85,98.87,1.0,0.0,0.85,1.93,0.0,75.33,1.92,0.0,1.69,1.0,2.73,0.85,0.85,0.0,0.85,0.44,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,3.39,1.0,52.16,1.77,2.31,0.77,1.94,0.0,80.71,5.0,1.16,1.16,1.39,2.09,1.23,0.61,0.0,15.43,0.5,0.0,4.16,0.0,0
0.56,0.0,1.0,0.0,2.32,2.12,52.44,1.0,0.0,0.0,1.59,0.0,43.98,4.08,0.0,2.0,1.56,1.73,0.56,3.8,0.0,1.12,0.41,0.0,4.68,0.56,0
0.0,0.0,1.0,0.0,4.72,1.0,29.16,1.0,0.72,0.72,2.06,0.0,64.19,3.57,0.0,2.43,1.0,1.79,1.43,1.57,0.0,21.48,0.57,0.0,2.57,1.43,0
0.45,0.0,1.0,0.0,3.1,1.0,56.1,4.15,0.45,0.45,1.36,0.45,54.99,7.1,0.0,3.35,1.45,0.98,0.0,1.0,0.0,0.45,0.42,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.29,1.0,50.39,6.66,0.0,0.0,0.93,0.11,1.09,6.89,0.0,1.94,1.94,1.44,0.23,2.23,0.0,0.06,0.49,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,3.64,1.0,25.36,1.0,0.0,0.32,1.35,0.32,84.05,2.59,0.32,0.68,1.68,1.64,0.96,1.59,0.0,0.0,0.5,0.0,1.64,0.68,0
0.36,0.0,1.0,0.0,4.0,1.0,56.72,1.36,0.72,0.36,1.34,0.36,94.94,6.92,0.0,4.53,1.0,1.01,0.36,1.0,0.0,3.62,0.46,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,2.55,1.0,22.85,1.15,0.0,0.0,2.57,0.15,85.17,7.15,0.0,0.59,1.15,1.07,0.85,1.15,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,4.98,1.0,35.76,1.0,0.0,0.0,0.71,0.98,1.69,3.03,0.0,8.86,1.0,1.64,0.98,2.02,0.0,1.97,0.34,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,4.51,1.51,28.53,1.51,0.0,0.51,1.16,0.49,0.0,4.53,0.0,5.49,1.51,2.27,1.51,3.53,0.0,0.0,0.76,0.0,4.0,0.98,0
0.0,4.21,1.0,0.0,5.53,1.0,86.32,1.0,0.0,0.0,7.82,0.0,15.79,3.32,0.84,2.0,1.0,1.17,0.16,0.63,0.0,0.0,0.5,0.0,2.0,0.84,0
0.99,0.0,1.0,9.87,4.99,1.0,155.29,9.88,0.0,0.99,1.19,0.0,100.0,3.04,0.0,2.96,1.99,2.42,0.03,1.01,0.0,36.52,0.5,0.0,3.0,2.96,0
0.83,0.0,1.17,0.0,5.0,2.17,50.18,1.0,0.0,1.83,1.13,0.0,53.5,2.67,0.0,1.67,1.0,1.59,1.0,1.83,0.0,1.67,0.71,0.0,1.0,0.33,0
0.2,0.0,1.0,0.0,4.04,1.0,24.73,1.0,0.0,0.0,2.13,0.08,95.92,4.88,0.0,1.04,1.0,0.09,0.0,2.96,0.0,0.08,0.49,0.0,3.92,0.04,0
0.0,0.28,1.0,0.0,5.98,1.0,42.59,1.0,0.0,0.72,3.47,0.0,47.36,0.72,1.13,3.87,1.44,1.72,0.28,0.28,0.0,0.72,0.38,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.57,1.0,0.0,0.22,2.44,0.0,94.41,5.44,0.0,0.89,1.11,0.2,0.11,2.78,0.0,0.89,0.65,0.0,3.11,0.0,0
0.0,0.52,1.0,0.0,4.52,1.0,50.76,1.0,0.0,0.48,1.59,0.0,74.85,2.04,1.04,2.4,1.48,2.35,0.0,1.04,0.0,0.48,0.42,0.0,3.48,1.0,0
0.46,0.0,1.23,0.0,3.46,1.46,33.23,1.0,0.0,0.69,2.49,0.23,15.24,5.08,0.0,2.69,1.0,1.29,1.23,2.77,0.0,0.92,0.46,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.43,1.0,86.67,3.0,5.58,1.72,1.09,0.14,42.92,5.14,2.58,3.57,2.0,1.95,0.0,0.28,0.0,34.34,0.5,0.0,5.72,0.0,1
0.42,0.0,1.0,4.16,2.08,1.0,79.33,4.74,0.0,0.42,1.57,0.0,41.6,4.75,0.0,2.42,1.42,1.01,0.0,3.34,0.0,15.39,0.5,0.0,3.0,1.25,0
0.55,11.23,1.0,0.0,6.0,2.65,128.39,1.0,0.0,1.1,2.59,0.55,33.05,1.1,0.45,5.7,0.55,3.48,1.1,0.55,0.0,8.26,0.43,0.0,3.8,1.45,0
0.0,0.0,1.0,0.0,3.72,1.0,25.12,1.0,0.0,0.0,0.92,3.0,0.0,2.0,0.0,6.05,1.0,0.72,0.72,8.33,0.0,2.0,0.33,0.0,2.72,1.0,0
0.0,0.7,1.0,0.0,6.11,1.0,32.51,1.0,0.0,0.0,3.95,0.0,29.77,3.3,0.7,1.3,1.0,1.15,0.7,1.3,0.0,0.0,0.5,0.0,3.0,0.7,0
0.22,0.0,1.0,0.0,4.22,1.0,107.0,3.89,4.67,1.56,1.15,0.0,61.11,4.56,2.56,2.78,2.0,2.13,0.0,0.22,0.0,31.11,0.5,0.0,4.89,0.67,1
0.0,2.98,1.0,0.0,4.99,1.0,45.86,1.0,0.0,0.0,4.02,0.5,50.33,3.02,0.5,0.5,0.5,1.01,1.01,2.01,0.0,1.01,0.33,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,43.39,1.0,0.7,0.7,2.04,0.0,88.05,5.59,0.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,3.57,1.0,46.49,1.43,0.43,0.0,1.95,0.0,57.03,4.71,0.0,3.44,1.43,1.39,1.14,2.0,0.0,0.86,0.43,0.0,3.43,0.86,0
0.0,0.8,1.0,0.0,0.8,1.0,28.24,1.87,0.0,0.0,1.22,0.87,0.0,7.34,1.06,3.6,2.0,2.23,0.53,1.73,0.0,0.4,0.47,0.0,3.27,0.13,0
0.0,0.45,1.0,0.0,4.9,1.0,52.87,5.44,0.55,1.11,3.81,0.0,27.73,3.88,1.78,4.33,1.11,1.62,1.0,1.55,0.0,1.66,0.78,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.62,1.59,0.59,0.0,1.47,0.41,41.39,4.83,0.0,4.52,1.59,1.22,0.83,2.24,0.0,16.65,0.49,0.0,2.41,1.17,0
0.0,0.0,1.0,2.56,3.96,1.0,83.06,1.68,0.68,1.68,0.85,0.0,96.48,3.04,0.0,10.16,1.0,2.05,0.32,1.0,0.0,4.4,0.28,0.0,4.0,3.04,0
0.0,0.0,1.0,0.0,3.27,1.0,24.92,1.0,0.0,0.0,2.37,0.0,72.51,6.27,0.0,1.55,1.0,0.55,0.0,2.45,0.0,0.73,0.62,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,5.0,1.0,110.11,5.35,0.0,0.0,1.15,0.0,100.0,3.55,0.73,2.55,1.73,1.28,0.0,2.65,0.0,0.0,0.64,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,3.0,1.0,41.98,1.0,0.0,1.0,1.31,0.0,16.03,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.35,1.0,0.0,0.0,2.37,0.0,94.15,6.06,0.0,0.18,1.0,2.0,1.88,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.22,3.44,1.0,25.42,1.0,0.0,0.0,1.83,0.22,77.98,4.56,0.0,1.56,1.0,0.15,0.0,3.56,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,1.06,1.0,30.36,1.0,0.0,0.35,3.05,0.0,5.66,5.23,0.0,0.35,1.0,0.65,0.0,1.0,0.0,0.0,0.5,0.0,3.35,0.65,0
4.76,3.17,1.0,7.93,3.47,1.53,175.11,6.29,0.0,6.35,0.72,1.88,90.48,3.41,3.7,10.29,1.53,1.74,0.0,4.71,0.0,64.36,0.3,0.0,2.47,3.17,0
0.0,8.68,1.0,0.0,6.86,1.0,88.17,1.0,0.0,0.0,5.6,0.0,0.0,0.0,1.0,1.27,0.0,0.4,0.0,0.0,0.0,0.0,0.33,0.0,2.56,1.14,0
0.0,0.63,1.0,0.0,4.44,1.0,27.41,1.0,0.37,0.37,3.5,0.0,0.0,3.37,0.63,1.37,1.0,1.37,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.0,12.83,38.97,1.0,0.0,1.0,0.55,0.99,0.46,1.07,0.01,2.0,2.0,3.97,3.96,9.89,3.94,69.03,0.5,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,3.16,1.0,26.06,1.0,0.0,0.16,1.96,0.0,89.41,5.16,0.16,2.0,1.16,1.16,1.0,3.68,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,51.15,1.51,0.0,1.01,1.43,0.0,89.87,6.99,0.0,3.52,1.0,0.95,0.0,0.49,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.88,1.0,144.38,6.88,0.95,0.48,0.96,0.0,100.0,3.36,1.12,3.07,2.0,1.89,0.0,0.88,0.0,0.24,0.48,0.0,1.24,2.88,0
0.0,4.23,1.0,0.0,9.92,1.0,93.08,1.0,0.0,0.0,7.81,0.0,15.38,0.77,0.85,3.54,0.15,4.23,0.85,0.46,0.0,0.85,0.36,0.0,3.15,1.69,0
0.73,0.0,1.0,0.0,4.47,1.0,114.07,5.4,0.0,0.53,1.11,0.0,86.7,2.47,0.73,1.47,2.0,1.76,0.27,1.0,0.0,0.0,0.5,0.0,1.8,2.2,0
1.0,0.0,1.0,0.0,4.87,1.45,155.08,4.1,5.42,3.87,1.18,0.0,77.38,4.87,0.0,4.32,2.0,2.0,0.23,1.36,0.0,65.45,0.46,0.0,2.9,1.0,1
0.0,0.0,1.0,0.0,4.86,1.0,28.57,1.0,0.0,0.0,2.47,0.0,100.0,5.43,0.0,0.0,1.0,0.86,0.86,1.43,0.0,0.43,0.57,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,4.68,1.0,59.38,1.0,1.68,0.84,1.62,0.0,53.91,6.05,0.0,4.21,2.0,1.81,0.84,1.0,0.0,3.37,0.33,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,38.42,1.0,0.0,0.29,1.83,0.0,80.66,7.42,0.29,2.0,1.29,1.11,0.29,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.14,23.73,1.0,0.07,0.0,2.11,0.14,92.78,4.78,0.14,1.0,1.0,0.34,0.14,2.86,0.0,0.0,0.5,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,28.02,1.51,0.0,0.0,2.21,0.0,0.0,5.49,0.0,3.02,1.51,1.0,1.0,1.98,0.0,0.0,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,51.76,1.0,1.34,0.67,1.74,0.0,75.92,6.67,0.0,3.34,1.67,2.1,1.33,1.33,0.0,2.68,0.3,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,2.91,1.0,30.98,1.0,0.0,0.0,2.07,0.58,0.0,4.67,0.0,5.23,1.0,0.97,0.58,1.58,0.0,1.16,0.4,0.0,3.58,1.58,0
0.0,1.0,1.0,0.0,2.01,1.0,85.23,1.01,0.02,0.01,1.47,0.0,0.3,3.01,0.01,4.02,1.0,2.29,0.0,1.0,0.0,0.01,0.5,0.0,1.01,1.0,0
4.99,0.01,1.0,0.0,7.0,2.0,177.87,2.0,0.0,3.0,0.84,1.0,73.91,2.0,0.01,7.99,2.0,3.0,0.0,1.0,0.0,9.99,0.4,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,7.17,1.52,53.64,1.0,1.0,0.52,1.69,0.52,73.93,3.0,0.0,1.56,1.0,3.33,3.09,2.04,0.0,0.0,0.5,0.0,3.0,1.04,0
0.0,0.38,1.0,0.0,9.15,1.0,44.55,1.0,0.0,0.0,5.95,0.0,61.69,1.85,2.15,0.38,0.62,1.31,1.0,0.38,0.0,0.0,0.5,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,5.93,1.0,30.37,1.07,0.0,0.14,2.68,0.0,98.64,6.0,0.0,0.34,1.0,1.94,1.86,1.86,0.0,0.93,0.66,0.0,3.0,0.0,0
0.59,0.0,1.0,0.0,5.18,1.29,50.53,1.71,0.0,1.18,1.28,0.29,20.65,4.12,0.0,3.12,1.71,2.21,1.29,1.0,0.0,0.29,0.45,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,3.59,2.0,39.59,1.48,0.97,0.52,0.78,0.97,25.87,3.9,0.0,3.93,2.0,2.3,1.55,2.45,0.52,0.0,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,4.65,1.0,27.71,1.56,0.07,0.14,2.37,0.0,96.53,6.07,0.0,0.49,1.07,1.08,1.0,2.0,0.0,0.21,0.53,0.0,3.0,0.07,0
0.0,1.09,1.0,0.0,10.88,1.0,40.37,1.0,0.0,0.0,7.83,0.0,0.0,0.07,3.93,1.02,0.02,1.0,0.98,0.98,0.0,0.0,0.5,0.0,2.98,1.0,0
0.28,0.72,1.0,0.0,3.1,1.55,81.14,1.0,1.1,0.28,1.21,0.28,19.59,2.45,1.1,4.55,1.55,3.31,1.1,1.0,0.0,17.11,0.44,0.0,2.38,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,26.48,1.0,0.0,0.0,1.93,0.0,0.0,1.62,0.0,0.62,1.38,0.0,0.0,2.24,0.0,1.24,0.59,0.0,2.24,0.62,0
0.0,1.04,1.0,0.0,5.58,1.79,51.82,1.0,0.0,0.79,1.64,0.0,39.56,0.79,0.21,1.58,1.58,2.74,2.58,1.0,0.79,0.0,0.5,0.0,1.79,1.0,0
0.0,2.0,1.0,0.0,2.4,1.0,55.98,1.0,0.0,0.0,5.24,0.0,0.0,5.4,0.4,0.8,1.0,1.08,0.6,0.6,0.0,1.8,0.8,0.0,3.2,0.4,0
0.09,0.0,1.0,0.0,4.18,1.0,78.28,1.36,2.45,1.36,1.39,0.0,81.8,5.09,81.89,5.91,1.09,20.18,0.91,1.82,0.0,13.03,0.23,0.0,4.73,1.91,0
0.0,0.0,1.0,0.0,0.21,1.0,24.0,2.86,2.79,0.0,0.55,0.93,6.87,5.93,0.0,6.52,1.93,0.37,0.14,1.93,0.0,0.0,0.5,0.0,3.93,0.0,0
0.48,0.0,1.0,4.15,6.0,1.96,92.77,1.0,1.93,1.0,0.94,0.48,80.33,1.0,1.93,3.93,1.96,4.56,2.45,1.0,0.0,30.38,0.32,0.0,4.96,0.52,0
0.65,0.0,1.0,0.0,3.65,1.0,64.96,1.65,1.29,0.65,1.3,0.65,90.96,5.71,0.0,5.81,1.0,1.3,1.0,1.0,0.0,6.46,0.44,0.0,1.35,1.65,0
0.0,0.39,1.0,0.0,3.84,1.0,88.06,1.61,0.61,3.67,1.14,0.0,52.05,3.0,0.0,3.39,1.61,1.92,0.0,0.39,0.0,0.0,0.5,0.0,2.22,1.0,0
0.91,0.0,1.0,0.0,4.82,1.91,77.01,1.45,0.45,1.36,0.49,1.0,30.48,1.55,0.0,9.73,1.45,1.7,0.45,1.0,0.0,42.48,0.45,0.0,2.55,2.0,0
0.0,4.4,1.0,0.0,5.73,1.0,59.14,1.0,0.0,0.0,3.63,0.0,0.0,4.07,5.87,1.0,1.73,5.8,3.47,0.53,0.0,2.2,0.32,0.0,4.73,1.0,0
0.49,3.54,1.0,0.0,6.09,1.0,64.4,2.46,0.97,0.0,3.97,0.49,36.42,4.46,1.03,3.97,1.49,1.86,0.51,0.49,0.0,0.0,0.5,0.0,2.97,0.51,0
0.0,0.0,0.14,0.0,0.14,0.14,22.69,1.0,0.27,0.14,3.99,0.0,4.53,5.59,2.14,0.27,1.0,0.27,0.14,0.14,0.0,0.0,0.5,0.0,3.86,0.0,0
0.55,0.0,1.0,0.27,3.91,1.09,48.02,1.0,0.0,1.92,1.76,0.0,8.34,1.0,0.0,0.37,2.0,2.07,0.91,0.91,0.0,0.0,0.5,0.0,3.82,0.46,0
0.0,0.0,1.0,0.0,3.2,1.1,52.07,1.9,3.61,0.2,1.0,0.0,93.89,5.51,11.72,5.8,2.0,1.71,0.0,0.0,0.0,0.1,0.48,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,4.38,1.38,44.81,1.0,0.0,0.75,1.44,0.0,76.66,2.87,0.0,2.75,1.38,1.86,0.0,1.25,0.0,0.38,0.44,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.56,1.0,34.24,1.0,0.0,0.56,2.41,0.0,43.78,3.63,0.0,0.0,1.56,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.44,1.0,0
0.0,0.0,1.0,3.6,3.4,1.4,137.78,5.0,11.6,4.8,0.83,0.8,59.99,4.6,3.6,6.0,1.4,1.59,0.0,2.2,0.0,7.2,0.6,0.0,1.6,0.0,0
0.0,0.08,1.0,0.0,5.05,1.0,24.45,1.0,0.0,0.97,1.78,0.97,48.74,5.97,1.03,0.03,1.0,2.95,2.95,4.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.01,1.0,0.0,4.67,1.0,45.71,1.0,0.0,0.67,2.62,0.0,0.0,1.67,2.68,0.33,2.0,3.67,2.0,0.67,0.0,1.0,0.42,0.0,4.33,0.33,0
0.0,0.0,1.0,0.0,4.67,1.0,48.06,1.66,1.98,1.33,1.54,0.67,50.0,5.67,1.66,0.99,1.33,2.75,2.01,3.35,0.0,13.18,0.5,0.0,3.99,0.0,0
2.33,0.0,1.47,0.0,6.26,1.93,108.48,1.0,0.0,2.8,0.71,0.53,33.09,1.53,0.0,3.74,1.0,2.23,0.47,1.0,0.0,9.08,0.5,0.0,2.07,2.0,1
0.0,0.0,1.0,0.0,5.85,1.0,27.15,1.0,0.0,0.0,2.4,0.05,94.88,5.8,0.0,0.36,1.0,0.96,0.95,1.95,0.0,0.87,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,22.57,1.0,0.0,0.0,2.43,0.0,71.63,3.87,0.0,0.72,1.28,0.0,0.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.78,2.39,52.1,1.0,0.39,0.61,1.07,0.78,30.51,1.39,0.78,1.61,1.61,3.77,2.61,1.0,0.61,0.0,0.5,0.0,3.17,0.61,0
0.0,0.0,1.0,0.0,3.23,1.0,24.4,1.0,0.0,0.0,2.02,0.0,100.0,4.77,0.0,2.0,1.0,0.35,0.0,3.53,0.0,0.0,0.5,0.0,3.0,0.0,0
4.43,0.0,1.0,2.22,3.52,1.74,144.42,1.0,0.0,8.13,0.63,0.52,72.19,2.05,0.0,3.22,1.74,3.09,1.05,1.57,0.0,0.26,0.46,0.0,2.26,3.69,0
1.13,0.0,1.0,0.0,4.62,1.38,97.02,2.13,0.38,4.91,1.79,0.0,32.89,4.73,0.38,11.21,1.38,7.26,1.24,1.62,0.0,29.49,0.37,0.0,4.0,2.51,0
0.0,3.7,1.0,0.0,9.18,1.0,99.26,3.33,0.26,1.3,6.73,0.0,25.93,1.56,0.74,4.52,0.52,3.96,0.74,0.26,0.0,0.74,0.38,0.0,3.26,1.74,0
0.0,0.0,1.0,0.0,1.11,1.0,28.28,1.0,0.0,0.0,2.64,0.0,27.77,6.44,0.0,0.0,1.0,0.72,0.72,1.0,0.0,2.17,0.86,0.0,3.72,0.56,0
0.0,0.0,1.0,0.0,3.73,1.0,31.17,1.73,0.0,0.54,1.46,0.0,13.58,3.91,0.0,2.91,2.0,1.2,1.0,1.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.19,0.0,0.19,0.0,1.13,0.19,52.23,1.76,1.32,0.94,3.78,0.0,18.9,6.0,1.62,0.94,1.19,0.35,0.0,0.0,0.0,15.87,0.5,0.0,3.62,0.19,0
0.0,0.0,1.0,0.0,5.58,1.0,48.76,1.0,0.58,0.0,2.42,0.0,100.0,6.75,0.58,1.83,1.0,1.17,0.0,2.67,0.0,0.42,0.57,0.0,2.17,0.0,0
0.38,0.0,1.0,0.0,4.76,1.0,84.82,2.52,2.67,1.91,1.97,0.0,100.0,6.0,0.0,1.91,1.38,1.95,1.24,1.24,0.0,32.01,0.5,0.0,2.62,0.38,1
0.69,0.0,1.0,0.0,2.93,1.0,60.95,5.84,0.69,0.69,1.28,0.69,30.87,6.0,0.0,3.46,1.69,1.17,0.31,1.31,0.0,0.69,0.38,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.7,1.0,60.3,7.59,0.82,1.82,0.86,0.0,41.2,5.94,0.0,5.77,2.0,1.92,1.0,1.82,0.0,2.47,0.91,0.0,2.65,1.0,0
0.0,0.52,1.0,0.0,5.0,1.0,28.22,1.0,0.0,0.0,2.58,0.0,97.38,5.84,0.03,0.05,0.97,1.05,0.97,1.95,0.0,0.13,0.49,0.0,3.03,0.08,0
2.75,0.0,1.55,0.0,7.3,2.1,95.78,1.0,0.0,3.3,1.53,0.0,84.03,2.8,0.0,0.45,1.0,2.5,0.55,1.9,0.0,0.0,0.5,0.0,2.35,1.1,0
0.0,5.65,1.0,0.0,5.88,1.0,66.66,1.0,0.0,0.0,3.93,0.0,5.85,3.06,7.53,1.06,1.94,6.68,3.77,0.12,0.0,2.82,0.26,0.0,4.88,0.94,0
2.3,0.23,1.0,0.0,3.77,1.77,164.55,3.3,0.77,9.95,2.21,0.0,66.57,0.77,1.47,21.43,1.53,11.79,0.23,1.0,0.0,60.86,0.2,0.0,3.77,4.06,0
0.0,0.0,1.0,0.0,5.3,1.0,34.31,1.0,0.0,0.23,2.45,0.0,90.19,5.07,0.0,0.47,1.0,1.92,1.53,1.53,0.0,16.65,0.63,0.0,3.23,0.23,0
0.0,0.45,1.0,0.0,7.16,1.0,36.55,1.0,0.0,0.55,3.67,0.0,18.12,3.3,1.0,2.0,1.1,2.0,1.45,1.55,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.51,1.0,0.0,0.0,1.87,0.0,62.19,3.87,0.0,1.62,1.0,0.62,0.62,3.62,0.0,0.76,0.44,0.0,2.38,0.38,0
0.0,2.12,1.0,4.6,8.12,1.0,110.03,1.0,0.0,0.58,4.51,0.0,51.21,0.58,0.42,2.85,0.58,3.98,1.0,0.58,0.0,1.0,0.33,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,3.21,1.0,24.21,1.0,0.0,0.0,2.32,0.89,100.0,5.89,0.0,1.32,1.0,1.79,1.79,4.32,0.0,1.79,0.4,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,28.44,1.0,0.0,0.0,1.25,1.68,44.07,3.32,0.0,0.56,1.0,0.0,0.0,2.68,0.0,1.12,0.41,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,1.86,0.0,100.0,8.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.74,0.0,1.0,0.0,7.48,3.42,93.84,1.0,0.0,3.61,0.83,1.0,60.93,1.87,0.0,1.13,1.13,4.97,2.26,2.17,0.52,9.94,0.35,0.0,2.39,2.0,0
0.29,5.72,1.0,0.0,4.57,1.57,76.57,1.0,0.0,0.0,4.9,0.0,0.0,0.29,0.71,1.29,0.57,2.32,0.29,1.71,0.0,38.44,0.33,0.0,3.86,0.29,0
0.0,0.0,1.0,0.0,4.32,1.84,34.78,1.0,0.16,0.84,1.39,0.0,58.03,3.8,0.16,1.84,1.0,1.16,0.84,1.84,0.0,1.68,0.71,0.0,1.32,0.0,0
