CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,4.0,1.0,0.0,8.84,1.0,113.47,2.54,1.54,4.61,2.93,0.0,57.64,-3.07,2.54,2.31,0.77,1.27,0.0,-2.31,0.0,8.45,-0.08,0.0,1.23,1.0,0
0.0,3.0,1.53,0.0,7.66,2.07,35.4,1.53,0.53,-0.53,3.63,1.07,15.99,1.53,1.0,6.33,2.53,6.9,5.53,1.53,0.0,3.2,0.48,0.0,4.07,-0.53,0
0.0,0.0,1.0,0.0,5.0,1.0,18.89,0.49,-2.04,0.51,3.0,0.0,49.07,3.45,-4.62,-2.04,1.0,2.99,3.51,3.02,0.0,0.0,0.5,0.0,1.98,-0.51,0
0.0,0.0,1.0,0.0,-2.7,0.22,13.46,2.0,-1.57,1.0,2.15,0.0,100.0,8.92,-4.7,1.22,2.0,-1.16,-0.78,3.35,0.0,0.0,0.89,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,4.95,1.0,61.68,1.0,0.03,2.0,1.09,0.0,41.9,-0.92,4.0,2.97,1.0,4.45,1.95,0.97,0.0,0.0,0.5,0.0,3.0,1.95,0
0.67,1.67,1.67,4.03,8.01,1.67,162.3,3.69,3.36,4.03,2.05,0.0,4.03,0.0,1.34,3.36,2.69,2.9,0.33,1.0,0.0,0.0,0.61,0.0,2.33,1.0,0
2.19,0.73,1.0,1.46,5.19,1.0,459.02,6.85,9.5,13.15,3.08,0.0,115.34,2.73,1.46,-2.92,2.46,1.9,1.0,1.0,0.0,-2.19,0.38,0.0,3.27,2.19,0
0.0,0.0,0.46,0.0,4.0,1.46,27.38,1.0,0.0,0.0,1.85,0.0,0.0,0.3,0.0,3.46,1.0,0.5,0.0,-0.16,0.0,4.16,0.15,0.0,2.38,0.0,0
0.0,0.0,1.0,-1.29,4.29,2.0,39.2,1.0,1.0,2.0,1.27,0.0,139.4,7.22,0.0,3.36,1.0,1.14,0.64,1.64,0.0,1.0,0.33,0.0,3.64,1.36,0
0.0,4.0,1.0,0.0,4.06,0.06,11.12,1.94,1.87,-1.87,4.66,0.0,15.91,-1.87,1.94,3.74,0.94,-0.72,0.0,-0.94,0.0,0.0,0.36,0.0,0.13,1.0,0
0.0,2.0,1.0,0.0,2.0,1.0,35.98,1.0,0.0,0.0,2.86,3.0,100.0,3.0,1.0,3.0,3.0,5.32,3.99,7.0,0.0,9.0,0.4,0.0,2.0,2.0,0
-2.69,-0.9,1.0,-1.79,0.42,1.1,-491.04,-6.16,-8.64,-15.01,1.01,2.69,92.85,6.0,-1.79,1.52,-1.69,-1.4,0.0,7.27,0.0,10.06,0.31,0.0,5.0,-0.9,0
0.0,0.0,1.97,0.0,15.8,2.97,56.93,1.0,0.0,3.0,-0.5,1.0,129.74,5.87,1.0,2.0,1.0,4.3,2.97,2.93,0.0,-3.87,0.34,0.0,4.93,2.0,1
-0.88,0.0,1.0,0.0,-2.14,-1.63,25.01,1.0,0.88,0.12,2.03,-0.88,99.84,5.63,0.0,4.12,1.0,-1.11,1.0,1.12,0.0,-28.13,0.29,0.0,2.12,0.12,0
0.0,3.23,1.0,0.0,7.04,1.0,41.96,1.0,0.0,-0.81,5.87,0.0,100.0,1.19,0.81,-0.81,0.19,-0.48,0.19,0.19,0.0,0.0,0.5,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,-42.77,1.0,0.9,-0.9,2.11,1.9,72.97,3.4,0.0,7.21,0.1,-0.63,0.0,1.0,0.0,-7.21,0.05,0.0,6.7,0.9,0
0.0,0.0,1.0,0.0,2.45,1.11,-47.74,1.0,2.22,-1.55,2.67,0.0,81.55,5.78,-12.11,-3.89,0.11,-0.76,0.11,1.0,0.0,-202.06,0.69,0.0,0.11,-0.67,0
0.0,0.81,1.0,0.0,5.44,1.0,48.37,1.0,0.19,2.0,1.28,0.0,75.0,-1.25,4.0,-0.44,0.19,3.04,0.81,0.0,0.0,0.0,0.5,0.0,2.19,0.81,0
2.0,0.0,1.0,0.0,7.68,1.44,98.71,1.56,2.68,1.56,1.14,-0.56,67.77,0.44,3.12,1.44,2.56,2.49,-0.12,0.44,0.0,4.0,0.31,0.0,5.0,3.12,0
0.0,0.0,1.0,1.3,-1.3,1.0,31.85,1.0,0.0,0.0,2.12,0.0,-64.99,2.75,0.0,3.65,1.0,1.87,0.35,2.35,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,-1.5,1.0,2.0,3.5,1.0,82.0,1.0,0.5,1.0,-0.38,0.0,136.08,2.0,23.5,2.5,2.0,13.53,-0.5,0.5,0.0,0.0,0.5,0.0,5.5,-0.5,0
0.0,0.0,2.0,0.0,15.25,3.89,78.53,2.0,1.0,2.68,0.66,2.89,129.45,2.22,0.89,11.43,2.0,5.05,3.78,3.0,0.0,-4.1,0.16,0.0,3.22,0.89,0
0.89,0.89,1.89,5.36,3.89,1.89,217.9,4.57,5.47,7.15,0.12,0.0,60.7,0.53,0.0,6.47,4.57,0.99,-2.68,0.11,0.0,0.0,0.65,0.0,1.21,0.89,0
0.0,0.0,1.0,0.0,4.4,2.0,38.8,1.0,0.6,0.0,0.47,1.0,0.0,3.0,0.0,3.0,1.0,0.48,0.0,0.8,0.0,-0.6,0.6,0.0,3.4,2.0,0
0.0,-1.83,1.0,0.0,3.0,1.61,20.74,1.61,0.0,0.61,0.87,0.0,100.0,5.05,-0.61,2.44,1.0,-1.03,-0.83,3.44,0.0,0.0,0.8,0.0,4.61,0.0,0
0.0,4.0,1.0,0.0,1.21,1.0,20.0,0.24,-0.76,0.0,5.76,-0.76,75.87,0.0,1.0,-3.03,-0.76,-0.19,0.0,0.0,0.0,0.0,0.5,0.0,-0.28,2.52,0
1.44,0.0,1.0,0.0,4.0,2.0,89.31,0.28,3.72,2.0,0.85,-0.72,143.59,2.39,1.44,2.39,1.72,2.59,0.72,0.28,0.0,4.16,0.52,0.0,5.72,0.72,0
0.0,0.0,2.0,0.0,12.9,2.22,78.29,2.78,1.78,0.0,1.63,1.22,100.0,5.56,3.9,16.56,2.78,2.86,0.44,1.44,0.0,20.78,-0.01,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,7.59,1.92,36.27,1.92,1.0,0.0,1.87,0.0,100.0,7.59,0.0,3.67,1.92,2.57,1.92,4.67,0.0,0.0,0.96,0.0,5.76,-0.92,0
-1.37,3.0,1.0,0.0,1.26,0.32,-67.61,1.0,0.0,-2.05,5.95,0.0,1.37,6.42,-0.37,0.32,0.32,-1.43,0.32,-0.68,0.0,0.0,0.5,0.0,2.0,-0.37,0
0.0,0.0,1.76,0.0,11.55,3.52,247.4,2.0,3.97,4.0,1.08,1.52,88.0,5.0,78.24,16.79,2.0,4.79,1.52,2.27,0.0,36.64,0.29,0.0,4.52,6.0,0
0.0,-0.62,1.0,0.0,-1.85,1.0,29.08,1.0,0.62,0.0,1.62,0.0,61.66,9.08,0.0,4.23,1.62,0.54,0.38,3.0,0.0,0.0,0.5,0.0,3.0,-0.62,0
1.0,0.0,1.0,0.0,4.31,1.0,74.31,3.0,3.0,2.58,-0.01,0.0,59.58,7.89,0.0,3.58,2.58,1.26,-0.58,1.0,0.0,4.62,0.79,0.0,1.27,0.0,0
0.0,0.0,0.33,0.0,-9.43,-1.36,-10.69,1.67,3.02,-3.36,1.15,-2.36,133.61,4.0,0.67,5.34,1.67,-1.64,-1.36,0.66,0.0,-185.87,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,1.76,1.0,118.53,1.19,0.38,5.0,7.68,0.0,5.97,1.14,-4.05,10.38,-0.62,1.06,0.81,1.0,0.0,-0.62,0.47,0.0,3.19,1.81,0
2.66,0.89,2.77,0.0,9.2,5.43,161.37,1.0,2.66,2.66,1.8,3.55,140.77,1.57,0.89,23.04,1.0,3.34,0.89,0.11,0.0,67.36,0.29,0.0,2.0,4.66,0
0.0,0.0,1.0,0.0,-2.88,1.0,14.47,1.0,-0.96,0.96,2.68,0.0,-96.09,3.16,0.0,0.04,1.0,1.52,0.96,4.0,0.0,0.0,1.0,0.0,2.08,0.96,0
0.0,0.0,1.0,0.0,6.92,1.0,120.02,1.0,1.57,2.35,2.94,0.78,114.9,8.14,13.33,0.22,1.0,1.83,0.78,3.78,0.0,180.36,0.7,0.0,2.57,1.57,0
-0.57,0.0,1.0,-0.57,1.14,1.0,-126.07,1.0,-1.14,-4.58,2.59,0.0,49.07,7.14,0.0,-0.57,0.43,1.04,2.0,2.57,0.0,-1.14,0.5,0.0,5.72,-1.14,0
-0.89,0.0,1.0,0.0,-4.15,-1.68,-18.59,1.89,0.89,-0.89,0.84,3.0,130.39,4.68,0.0,1.11,1.89,-2.53,0.0,7.89,0.0,-32.12,0.25,0.0,1.11,3.89,0
3.53,0.84,2.69,0.0,15.91,8.22,215.0,1.0,2.53,4.38,-0.53,4.38,48.27,-1.38,1.69,24.95,1.84,8.2,1.69,0.31,0.0,111.33,0.44,0.0,3.16,3.53,1
0.0,0.0,1.0,0.0,-0.89,1.19,4.56,0.19,0.0,-0.81,2.2,-0.81,0.0,3.0,0.0,-0.89,1.0,-0.52,0.0,2.81,0.0,1.19,0.47,0.0,3.19,-0.81,0
0.0,0.0,1.0,0.0,5.04,1.0,22.11,1.0,0.0,0.0,2.66,0.0,100.0,6.0,0.0,-0.96,1.0,1.0,1.0,2.0,0.0,-0.96,1.14,0.0,0.11,0.0,0
0.0,3.09,1.0,0.0,6.55,2.0,43.91,2.0,0.0,1.0,2.72,-0.77,-77.3,1.36,0.77,4.23,1.23,1.45,0.45,1.91,0.0,-1.55,1.13,0.0,3.23,0.77,0
-1.48,0.0,2.0,0.0,17.04,6.0,0.44,1.0,2.74,2.78,0.96,5.74,51.48,6.22,-1.48,7.26,0.26,4.74,5.0,1.26,0.0,280.0,0.5,0.0,4.48,-1.96,0
0.0,0.0,0.01,0.0,3.03,0.01,-149.44,-0.97,-3.94,-3.94,3.7,0.0,1.45,6.99,2.0,-12.81,0.01,1.04,3.0,2.0,0.0,-24.64,0.71,0.0,3.99,-2.96,0
-0.6,0.0,1.0,0.0,4.4,2.0,-19.08,-0.21,-1.21,-3.62,1.62,1.0,-45.24,3.0,-1.21,3.0,0.4,0.54,0.0,2.6,0.0,-6.64,0.65,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,10.52,2.0,55.0,1.0,0.0,3.0,1.53,1.0,33.0,2.0,-0.03,2.0,1.0,2.3,0.97,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
-1.78,0.0,1.0,0.0,1.22,1.11,-67.22,1.0,1.0,-0.67,1.59,0.0,46.5,4.89,-1.78,5.78,0.11,0.85,0.89,1.0,0.0,1.0,0.33,0.0,3.89,0.22,0
0.0,0.0,1.0,2.0,1.12,1.0,1.31,0.04,-1.92,0.0,3.07,0.0,0.0,0.04,-4.81,-4.77,0.04,0.17,0.0,1.96,0.0,-1.92,0.66,0.0,3.92,0.04,0
0.0,0.0,1.0,0.0,0.29,0.18,11.14,1.0,0.0,-1.63,2.88,-0.82,73.09,5.18,-0.82,0.0,1.82,-0.41,0.18,2.82,0.0,0.0,0.5,0.0,3.0,-1.63,0
0.6,0.0,1.0,2.0,1.59,1.0,85.62,2.21,1.81,2.21,0.1,0.0,86.0,0.4,24.0,3.81,2.6,13.82,-0.6,-0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,-1.77,1.0,1.0,7.41,2.0,45.0,1.0,0.0,0.59,-0.69,3.0,19.43,9.94,0.0,14.59,1.0,0.45,-1.36,4.59,0.0,0.0,0.5,0.0,3.0,3.0,1
-0.87,4.0,1.0,-0.87,3.27,0.13,-125.23,1.0,-1.73,-6.07,5.35,0.0,-51.12,5.2,1.0,-3.47,0.0,-0.42,0.0,0.0,0.0,3.47,1.08,0.0,2.0,-0.73,0
1.0,0.0,1.95,0.0,3.91,2.95,56.0,5.95,2.95,5.0,-3.19,0.95,150.48,3.86,0.0,3.91,2.95,4.4,1.0,3.86,0.0,-1.91,0.18,0.0,3.91,3.91,0
0.0,0.0,1.0,0.0,4.0,2.0,29.75,1.0,0.0,0.0,1.41,-0.75,0.0,-0.02,0.0,3.25,1.0,-0.25,-0.75,-0.26,0.0,0.49,0.46,0.0,4.75,0.0,0
2.58,0.86,2.72,0.0,5.86,5.3,143.8,1.0,2.58,3.44,1.3,3.44,168.01,1.7,3.72,22.38,0.14,7.68,4.72,2.0,0.0,64.56,0.44,0.0,3.0,0.86,1
0.95,0.0,1.0,8.0,7.09,1.0,130.78,2.91,2.86,2.91,2.1,-0.95,181.39,10.86,0.0,6.91,2.95,3.91,1.0,-4.72,0.0,-0.91,0.49,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,2.67,1.78,7.14,1.0,-0.78,0.78,2.04,-0.78,100.0,6.0,2.0,0.78,1.0,5.14,4.55,5.11,0.0,0.0,0.89,0.0,2.22,0.0,0
-0.71,11.0,1.0,-0.71,-0.23,0.29,-113.11,1.0,-1.41,-5.64,4.24,0.0,-62.78,2.12,1.0,0.71,-0.71,-1.07,0.0,0.0,0.0,16.22,0.69,0.0,5.82,-0.71,0
0.53,0.0,0.47,1.06,-4.92,-0.58,0.27,1.0,-0.06,-2.64,1.48,-2.11,100.0,3.42,0.0,0.42,1.0,-1.64,-2.64,0.47,0.0,-146.23,0.59,0.0,3.0,0.53,0
1.0,1.0,2.0,6.0,4.66,1.33,232.0,4.33,5.67,7.33,1.64,0.0,56.0,-0.34,2.0,3.66,4.33,2.04,-1.34,-1.68,0.0,0.0,0.33,0.0,1.0,1.0,0
0.0,6.79,1.0,0.0,9.62,2.0,199.96,0.38,-0.47,4.0,2.84,1.0,25.29,1.3,9.59,6.3,0.77,3.45,1.0,1.0,0.0,233.0,0.29,0.0,3.77,2.38,0
0.84,0.0,1.0,0.0,6.69,2.0,69.7,3.69,1.69,6.07,-6.89,0.0,63.36,8.53,1.69,5.0,3.69,3.55,1.16,5.84,0.0,9.29,0.79,0.0,5.69,-1.69,0
0.0,0.0,1.0,0.0,0.51,1.0,16.2,0.38,-0.24,0.0,1.16,0.0,37.76,3.76,-3.11,2.0,0.38,-0.74,0.0,1.62,0.0,15.56,0.67,0.0,4.87,0.0,0
0.0,9.0,1.52,0.0,10.72,3.08,37.83,1.0,0.0,0.52,5.55,2.08,80.76,-0.52,-8.84,1.96,-0.52,0.93,2.08,1.52,0.0,30.44,0.36,0.0,0.96,0.96,0
0.0,0.0,0.0,0.0,5.16,0.0,29.02,0.14,-0.86,0.0,6.52,-0.86,0.0,0.28,0.0,-1.72,0.14,2.15,2.58,-0.86,0.0,2.28,0.81,0.0,2.72,-1.72,0
0.0,0.0,1.72,0.0,12.34,2.45,55.05,1.72,0.72,0.0,1.23,1.45,100.0,4.28,0.0,11.13,1.72,1.93,1.45,3.0,0.0,16.47,0.12,0.0,5.89,1.0,0
0.0,0.0,1.0,-1.67,8.17,2.0,178.66,1.0,2.0,4.0,1.64,1.0,170.35,9.17,17.0,9.17,2.0,2.51,1.0,1.0,0.0,233.0,0.29,0.0,5.0,3.83,0
0.0,0.0,1.0,0.0,3.55,1.0,94.47,1.0,2.22,2.11,1.01,-0.55,38.8,1.55,1.66,5.11,2.0,2.84,1.55,1.45,0.0,2.77,0.5,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,9.92,1.7,119.25,1.3,-1.52,7.11,1.51,0.7,39.89,4.59,0.0,6.37,0.3,3.83,1.41,1.7,0.0,-0.41,0.51,0.0,4.0,2.41,0
0.0,3.0,1.58,0.0,6.91,1.58,138.48,2.17,2.91,2.33,3.83,0.0,58.27,1.25,1.0,8.58,1.58,1.77,0.42,-1.17,0.0,14.57,0.38,0.0,2.0,2.75,0
-2.97,-0.99,-0.98,0.99,-0.97,-2.95,-118.34,1.0,-1.97,-3.95,1.18,0.01,-78.11,8.93,-1.98,-4.84,0.01,-1.74,-0.99,3.97,0.0,-75.14,0.73,0.0,4.0,1.0,0
1.61,0.0,1.0,2.0,4.39,3.0,47.46,2.21,1.82,1.21,-0.19,1.0,50.0,1.0,0.0,6.21,1.61,3.19,0.0,-0.21,0.0,3.0,0.67,0.0,3.0,2.0,0
0.9,0.9,1.9,5.42,5.71,1.9,257.2,4.61,4.52,7.23,10.24,-2.71,-39.75,-0.9,1.81,6.71,3.61,4.45,1.0,-5.42,0.0,-8.13,0.74,0.0,0.1,0.19,0
0.0,0.0,1.0,1.36,0.68,1.0,27.12,1.0,0.0,1.0,0.6,0.0,-67.98,0.32,0.0,1.68,1.0,2.74,0.32,1.0,0.0,0.0,0.5,0.0,-0.36,1.68,0
-1.44,0.0,1.72,0.0,18.36,4.88,138.77,1.0,3.44,5.44,0.8,4.6,52.45,7.16,15.56,15.04,1.28,6.4,3.88,1.0,0.0,434.56,0.29,0.0,5.72,0.84,0
0.0,0.0,1.0,0.0,1.15,0.05,-14.77,1.0,-3.8,-1.9,1.18,1.0,-66.58,2.0,-2.85,1.95,1.0,-2.41,-0.95,7.0,0.0,22.92,0.43,0.0,5.8,0.05,0
0.66,0.0,1.0,0.0,5.32,1.66,59.22,-0.32,-1.32,-1.97,2.63,0.0,115.14,4.68,0.0,-1.97,1.0,3.25,2.66,2.66,0.0,-7.24,0.66,0.0,3.34,2.63,0
1.0,1.0,2.0,7.34,5.33,2.0,256.74,5.0,5.0,8.67,0.8,0.0,69.37,0.33,18.05,4.33,5.67,11.62,-1.34,-0.34,0.0,0.0,0.67,0.0,2.34,-0.34,0
0.0,0.0,1.0,0.0,0.14,0.05,33.81,1.95,2.9,-2.86,2.43,-0.95,63.82,7.81,3.81,6.81,1.95,-0.7,-1.9,0.05,0.0,1.9,0.34,0.0,3.05,-0.95,0
0.0,0.0,1.62,0.0,10.73,3.5,58.19,0.38,2.25,2.5,0.66,3.5,31.19,1.75,0.0,9.62,1.0,4.12,3.12,1.0,0.0,174.05,0.6,0.0,3.38,1.0,0
-1.57,-0.86,1.0,-0.71,6.43,2.0,-215.03,-5.84,-9.12,-7.39,0.62,0.0,71.04,0.14,-1.71,8.42,0.29,1.13,0.0,1.0,0.0,6.57,0.48,0.0,1.86,-0.57,0
0.0,0.0,1.0,2.0,6.29,1.0,164.31,1.76,5.33,2.29,2.9,0.0,15.24,4.05,60.2,2.52,1.0,3.3,0.0,1.0,0.0,15.24,0.21,0.0,2.0,4.81,0
0.0,0.0,1.0,0.0,5.23,0.26,58.9,1.0,0.26,2.0,1.34,-0.74,49.77,0.52,4.0,1.26,1.0,2.69,0.0,0.0,0.0,-0.74,0.38,0.0,3.0,0.74,0
0.0,0.84,1.0,0.0,4.69,0.16,38.16,2.0,5.0,0.0,1.89,0.0,100.0,1.47,1.0,6.62,1.16,1.26,0.84,-0.84,0.0,0.31,0.39,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,5.75,1.0,30.24,0.13,-4.37,0.0,3.15,0.0,70.31,4.25,-0.87,-6.11,0.13,3.24,3.75,3.75,0.0,-1.75,0.72,0.0,4.0,1.75,0
-0.7,0.0,1.0,-1.4,3.4,0.6,73.67,1.0,1.0,0.7,1.7,0.3,85.98,8.21,0.0,1.2,1.7,1.32,2.0,2.0,0.0,4.51,0.9,0.0,1.6,-0.4,0
0.0,0.0,1.0,0.0,-0.93,0.07,3.74,1.0,0.0,0.0,3.54,0.0,-63.08,6.0,0.0,-5.35,1.0,0.51,1.93,4.86,0.0,-2.78,0.35,0.0,3.0,-0.93,0
2.0,2.67,1.0,0.0,4.99,2.0,163.65,0.33,-0.67,3.0,3.27,-0.67,98.0,-3.01,2.67,-1.67,0.66,3.38,1.0,1.33,0.0,0.0,0.5,0.0,-0.01,4.67,0
3.0,1.0,1.0,2.0,9.29,2.0,724.01,9.0,11.47,20.53,0.95,0.76,101.99,2.76,12.7,10.82,4.76,4.31,0.0,0.0,0.0,174.23,0.34,0.0,5.06,4.76,0
0.0,0.0,1.0,0.0,3.53,1.0,49.66,2.0,5.0,0.0,0.35,0.53,100.0,4.0,1.0,10.0,2.0,0.83,0.0,2.13,0.0,2.0,0.25,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,4.0,1.56,31.2,1.0,0.0,0.0,1.19,0.0,43.6,2.74,0.0,3.69,1.0,0.19,0.0,3.56,0.0,1.0,0.33,0.0,4.0,1.13,0
0.0,0.0,1.0,0.0,5.45,1.61,63.09,1.0,0.0,1.0,1.8,0.0,41.6,1.0,0.0,8.12,2.61,1.78,0.39,1.39,0.0,1.84,0.6,0.0,4.22,0.0,0
1.0,0.0,1.0,0.0,3.8,2.0,-50.56,4.4,-2.19,4.4,0.7,0.6,22.07,-0.8,-46.7,-4.59,1.4,3.88,2.2,1.6,0.0,-13.77,0.63,0.0,2.0,-0.39,0
0.0,11.0,0.2,0.0,0.02,-0.59,65.43,0.2,0.0,-0.8,6.63,0.0,0.0,-3.18,1.0,-3.98,-0.8,-2.39,-1.59,-3.98,0.0,3.18,0.23,0.0,0.61,0.0,0
0.0,0.0,1.67,0.0,7.0,2.33,29.34,1.0,-2.0,0.0,2.85,1.33,100.0,4.67,-8.67,6.0,1.0,0.69,1.33,3.0,0.0,13.34,0.33,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,11.6,1.72,37.2,1.0,0.0,0.0,1.97,0.72,100.0,0.84,0.0,1.44,1.0,3.24,3.0,1.28,0.0,0.0,0.5,0.0,5.72,1.44,0
1.75,0.0,0.13,0.0,0.38,1.13,62.48,0.13,1.0,2.87,1.44,-1.75,61.01,1.38,1.75,-7.36,1.0,1.96,-0.87,-0.75,0.0,-12.99,0.55,0.0,3.0,3.75,0
0.86,0.0,1.0,0.0,3.14,1.86,46.44,4.43,1.72,3.43,0.76,0.0,47.17,3.0,0.0,4.0,1.0,3.99,0.0,1.14,0.0,0.0,0.5,0.0,3.14,1.72,0
0.71,0.0,1.0,0.0,14.0,4.14,219.87,1.0,2.0,4.71,0.72,1.71,134.16,5.0,17.0,11.43,2.0,6.84,1.0,0.29,0.0,265.87,0.4,0.0,5.71,3.0,1
0.0,-3.66,1.0,0.0,2.08,1.0,44.5,2.0,5.0,0.0,-2.79,0.92,100.0,5.83,0.08,10.92,2.92,0.83,0.0,6.41,0.0,3.83,0.1,0.0,3.0,0.0,1
0.0,0.0,1.92,0.0,5.77,1.92,35.69,1.0,0.0,0.0,-1.57,2.77,92.23,4.0,0.0,7.84,1.0,0.67,0.0,7.46,0.0,31.61,0.35,0.0,5.92,3.77,0
0.0,0.0,1.0,0.0,8.0,0.29,-65.76,0.29,-4.99,-2.14,2.85,0.0,58.68,6.42,-56.29,-7.55,1.0,-1.21,0.0,3.71,0.0,-8.69,1.18,0.0,1.58,-3.27,0
0.0,0.0,1.0,0.0,9.85,1.69,45.24,1.0,0.0,2.06,2.4,0.69,122.61,3.26,0.69,0.69,1.0,2.28,1.37,-0.37,0.0,0.0,0.5,0.0,2.0,3.37,0
0.93,0.0,0.07,0.0,-16.75,-3.65,-43.92,2.86,0.93,-2.79,2.3,-4.65,46.52,6.93,0.0,-3.65,1.93,-5.02,-4.65,2.07,0.0,-260.5,0.5,0.0,3.0,-0.93,0
-1.47,0.0,1.74,0.0,14.31,4.95,91.16,1.0,3.74,4.95,0.62,3.68,57.95,8.21,-1.47,10.42,0.26,4.27,2.95,1.74,0.0,205.34,0.4,0.0,3.53,-0.74,0
-1.04,0.0,2.0,0.0,4.48,2.0,169.2,3.0,7.07,3.48,0.63,0.0,85.5,4.55,0.52,18.07,1.48,2.14,0.0,0.48,0.0,27.59,0.29,0.0,2.48,1.96,0
0.0,0.0,1.0,0.0,-0.22,1.0,2.24,0.2,-1.61,0.0,1.75,0.0,0.0,3.2,-4.02,1.98,0.2,-1.14,0.0,3.41,0.0,25.39,0.73,0.0,5.8,0.2,0
0.0,0.0,0.38,0.0,-7.53,-2.1,-1.86,2.0,3.76,-2.48,1.68,-3.1,69.04,2.14,1.0,6.29,2.62,-2.05,-2.48,0.0,0.0,-171.36,0.25,0.0,3.0,-0.62,0
0.0,0.0,0.11,0.0,-7.28,-3.46,-11.53,2.0,0.21,-4.46,3.52,-4.46,144.64,6.89,5.0,0.64,2.0,-3.33,-4.46,0.89,0.0,-247.07,0.18,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,4.98,1.0,53.51,1.0,0.0,-0.98,3.02,0.0,119.66,6.97,0.0,4.91,1.0,0.59,0.0,1.98,0.0,13.76,0.29,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,-2.8,1.0,-112.72,1.0,-0.97,-2.86,2.38,0.0,12.56,0.03,-16.42,-7.66,1.03,-1.25,1.0,2.0,0.0,-225.11,0.71,0.0,2.03,-2.9,0
0.65,0.0,1.0,0.0,6.3,1.65,127.49,4.6,3.3,8.25,-0.76,0.0,122.73,2.1,0.0,12.65,1.65,4.63,0.65,-0.95,0.0,1.0,0.01,0.0,2.7,2.3,1
0.0,0.0,0.28,0.0,2.28,1.0,-73.87,-0.45,-1.45,-1.45,2.56,1.0,87.68,8.17,0.0,-6.25,0.28,1.48,2.0,4.0,0.0,-14.67,0.42,0.0,4.45,-2.17,0
0.83,0.83,1.0,4.96,0.52,0.17,202.83,3.48,3.31,7.61,1.12,-1.65,-36.37,-1.48,1.65,-4.27,4.48,2.21,-0.65,0.35,0.0,-16.53,0.84,0.0,-0.31,0.83,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
1.73,0.58,2.15,0.0,7.03,3.88,118.06,1.0,1.73,2.3,0.84,2.3,87.92,2.7,1.15,17.11,1.58,3.32,1.15,3.0,0.0,43.72,0.36,0.0,2.42,1.73,1
0.0,0.0,0.0,0.0,2.49,0.62,48.51,1.0,0.0,0.0,4.4,0.0,42.3,2.0,0.0,6.22,1.62,0.18,-0.62,-0.62,0.0,5.87,0.77,0.0,2.24,0.0,0
1.0,-6.38,1.0,1.0,5.45,2.0,252.58,1.0,2.0,8.0,-1.43,0.0,18.09,5.25,0.0,3.58,2.71,2.18,0.0,2.42,0.0,-0.25,0.51,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,7.0,1.0,81.4,2.86,5.45,0.0,0.4,0.0,100.0,6.0,16.2,11.17,2.86,3.65,0.0,-0.86,0.0,2.0,0.33,0.0,4.59,0.14,0
0.0,0.0,1.0,0.0,0.29,1.0,-1.85,0.46,-2.17,-0.54,3.55,0.0,61.52,7.17,-1.08,-0.08,0.46,-0.95,0.0,4.63,0.0,-0.54,1.36,0.0,1.54,-1.63,0
0.0,0.0,1.69,1.37,6.75,1.69,71.5,1.0,0.0,0.69,-0.22,0.0,59.03,2.31,16.47,5.37,1.69,11.55,0.0,2.0,0.0,-2.75,0.39,0.0,6.75,0.0,0
0.93,0.0,1.0,1.86,7.65,2.86,36.87,1.0,0.0,0.0,0.15,0.93,146.48,-0.58,0.0,4.72,1.0,2.48,0.0,0.21,0.0,2.79,0.69,0.0,0.07,1.86,0
0.0,0.0,1.0,0.0,4.97,1.97,177.51,1.0,1.94,3.89,0.71,0.97,87.37,7.94,16.51,9.71,1.97,3.41,0.06,1.03,0.0,226.34,0.29,0.0,4.0,2.91,0
