CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,-0.06,43.32,1.0,-1.06,1.0,2.42,0.53,71.08,3.59,0.0,-2.19,1.0,0.14,-1.59,-0.53,0.0,-3.19,0.5,0.0,2.53,-1.06,0
1.5,0.0,2.0,0.25,7.0,4.5,68.46,1.0,0.0,1.0,-0.08,1.0,66.0,1.25,0.75,10.73,1.0,3.89,1.75,1.0,0.0,3.74,0.38,0.0,3.0,1.0,0
0.0,0.0,4.0,0.0,11.0,4.0,40.35,1.0,0.0,0.0,2.08,0.04,73.93,3.48,0.0,-3.39,1.0,-0.05,0.0,1.74,0.0,15.0,-0.17,0.0,5.48,2.0,0
3.0,7.0,1.0,0.0,5.71,2.0,189.57,5.0,1.0,11.0,0.09,0.0,-4.62,0.43,5.42,8.14,2.0,2.78,0.86,0.86,0.0,217.14,0.34,5.0,2.0,4.0,0
0.0,0.0,1.79,0.0,10.17,1.79,66.71,1.0,0.0,0.0,-0.96,0.0,100.0,7.38,-2.38,5.38,1.79,2.99,0.79,1.79,0.0,1.58,0.37,0.0,2.42,0.0,0
-0.9,0.0,1.0,0.0,4.8,-1.7,28.9,0.1,0.0,0.0,2.79,0.0,90.03,4.7,0.0,-2.6,0.1,-1.8,-0.9,2.1,0.0,-2.5,-0.12,0.0,5.7,1.0,0
0.88,3.0,1.0,0.0,1.46,1.88,61.77,4.54,1.77,4.42,1.3,0.0,-39.82,-2.42,1.0,4.77,1.88,4.37,1.12,0.12,0.0,-0.88,0.35,0.0,4.12,1.77,0
0.0,0.0,0.19,0.0,3.37,0.19,5.12,-1.44,-6.5,-1.63,5.94,0.0,-81.26,-1.44,34.44,-7.94,0.37,-0.5,0.0,0.0,0.0,-13.81,0.7,0.0,4.0,-1.63,0
0.0,0.0,1.0,0.0,1.83,1.0,30.58,1.0,1.58,0.58,1.42,-1.17,-58.36,5.17,0.0,6.5,1.0,0.63,-1.17,-0.75,0.0,15.17,0.35,0.0,5.17,0.58,0
0.0,0.0,-2.98,0.0,-4.94,-2.98,23.14,1.0,0.0,2.0,5.57,-2.98,66.0,2.01,2.98,-1.98,1.01,2.5,2.0,0.01,0.0,-11.92,0.63,0.0,2.0,-0.99,0
0.0,1.51,1.0,-0.76,4.51,1.0,-56.85,1.0,-1.27,-1.51,5.86,0.0,37.94,2.76,8.24,-3.3,1.0,16.07,3.27,1.76,0.0,0.0,0.5,0.0,7.27,-0.76,0
0.0,2.31,1.0,0.0,3.77,1.0,36.34,1.0,0.0,-0.77,2.33,-0.77,134.7,4.23,10.02,-3.4,1.77,0.79,0.23,3.0,0.0,-26.99,0.43,0.0,3.0,-0.77,0
0.0,0.0,1.0,-0.51,4.02,1.0,26.07,1.0,0.0,0.0,2.52,0.0,151.23,8.56,0.0,0.51,1.0,1.02,1.02,1.51,0.0,0.0,0.5,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,5.57,1.0,28.41,-0.14,-0.57,-0.57,3.23,-1.14,100.0,5.43,7.12,-3.41,0.43,8.91,3.57,2.0,0.0,0.0,0.5,0.0,4.14,0.0,0
0.0,6.0,0.37,0.0,0.5,-0.88,30.98,1.0,-1.25,1.0,2.93,0.0,61.0,0.37,0.0,1.25,2.0,0.52,-0.88,-0.25,0.0,0.25,0.81,0.0,2.75,-1.88,0
0.73,1.0,1.0,0.0,4.45,3.18,46.07,1.73,0.0,0.0,1.9,0.0,100.0,4.0,3.0,5.36,1.73,3.05,0.73,-0.73,0.0,2.18,0.98,0.0,3.55,-0.73,0
0.0,0.0,1.0,-1.34,2.66,0.33,-95.47,1.0,0.0,-1.34,2.44,0.0,17.44,7.03,0.0,3.67,1.0,-0.92,1.0,1.67,0.0,60.37,0.13,0.0,4.68,-0.34,0
1.0,-2.35,0.22,2.56,10.78,3.22,276.68,1.0,0.0,4.56,1.3,3.0,62.22,1.78,-12.51,4.44,0.22,4.93,1.22,1.22,0.0,-9.51,0.5,0.0,-0.56,3.0,0
0.0,0.0,1.0,2.0,9.98,2.0,268.7,-0.19,-1.19,2.4,2.96,-1.19,74.0,6.17,0.6,-3.57,0.4,5.1,1.0,1.0,0.0,0.0,0.5,0.0,-0.19,3.19,0
1.0,0.0,2.1,0.0,8.38,3.1,125.58,1.0,0.1,-0.9,1.34,4.0,62.81,0.1,0.1,11.1,0.19,3.7,1.1,0.1,0.0,59.0,0.89,0.0,3.0,2.1,0
-0.51,3.0,1.0,0.0,5.51,-0.52,32.95,0.49,0.0,1.01,3.78,0.0,33.44,3.01,1.0,0.47,1.0,2.06,2.51,0.49,0.0,-1.01,0.16,0.0,5.51,0.0,0
-2.01,3.0,1.0,-0.67,7.01,1.0,26.96,-1.01,-0.67,-0.67,3.88,-0.67,-11.38,1.33,1.0,0.99,0.33,1.89,2.0,1.0,0.0,-9.37,0.64,0.0,5.0,-1.34,0
0.0,-0.99,1.0,0.0,1.06,1.0,36.15,1.0,0.0,2.0,-2.09,0.0,164.86,8.94,0.0,1.01,2.99,2.01,1.01,1.0,0.0,3.0,0.33,0.0,2.99,0.0,0
0.0,0.51,0.48,0.0,3.99,1.48,42.91,1.0,0.0,2.0,2.97,-0.52,30.0,0.99,3.51,7.48,0.49,4.85,3.51,2.0,0.0,43.39,0.53,0.0,2.49,1.99,0
0.0,0.76,0.24,-0.76,5.52,1.48,36.36,1.0,2.0,-0.76,4.46,-0.76,-50.14,1.48,0.76,3.72,0.24,2.49,3.0,2.0,0.0,6.0,0.5,0.0,3.0,2.24,0
0.0,1.52,1.0,0.0,6.81,1.0,78.57,1.0,-0.76,-0.76,9.78,0.0,85.53,4.52,3.81,-0.76,0.24,7.19,4.28,1.0,0.0,0.0,0.5,0.0,3.28,0.24,0
3.0,7.0,1.0,0.0,4.0,1.3,157.75,5.0,1.0,10.3,-0.27,0.0,28.77,3.0,2.0,10.39,2.0,1.22,-0.7,0.0,0.0,219.39,0.36,5.0,1.3,4.0,0
0.0,0.96,1.0,0.0,5.04,-0.92,6.85,1.0,-1.92,0.0,4.82,0.0,196.12,6.96,2.88,-4.81,1.0,-1.36,-0.88,0.08,0.0,-4.77,0.67,0.0,4.92,-2.88,0
0.0,0.0,0.24,0.0,4.24,1.0,40.48,2.0,1.52,0.48,1.15,-0.76,27.13,6.76,-0.29,4.71,2.0,0.91,1.0,1.0,0.0,-34.31,1.1,0.0,4.0,0.0,0
-0.6,0.0,1.0,0.0,2.58,-0.21,15.85,1.0,1.21,1.0,2.3,1.21,100.0,11.02,0.0,0.4,1.0,-0.23,0.4,3.21,0.0,83.98,0.2,0.0,5.0,0.0,0
1.61,0.0,1.0,0.0,2.2,2.61,13.55,1.0,0.0,-3.22,1.41,0.0,39.7,5.8,0.8,9.24,0.2,0.53,1.0,3.8,0.0,0.8,0.5,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,7.88,1.0,53.23,-2.88,0.0,-2.59,3.65,-0.65,100.0,13.82,0.65,2.65,-0.29,0.79,0.0,1.0,0.0,0.0,0.5,0.0,2.35,-0.65,0
-0.94,0.0,1.0,0.94,10.0,2.0,65.33,1.0,0.0,-3.75,11.28,0.0,-70.39,-2.69,0.0,-2.82,1.0,0.24,-0.94,1.94,0.0,-12.2,0.34,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,7.0,2.33,51.0,0.33,-1.34,2.0,1.87,-0.34,96.78,0.66,3.0,5.66,0.33,3.71,3.0,1.33,0.0,51.67,-0.07,0.0,4.34,3.67,0
0.0,0.0,1.0,0.0,7.1,1.59,71.54,1.0,0.41,0.0,6.15,0.0,0.0,2.83,0.0,1.24,1.0,1.31,0.0,1.0,0.0,0.0,0.5,0.0,2.83,0.59,0
0.0,0.0,1.0,0.0,6.41,1.0,75.12,1.0,0.0,1.41,2.07,0.0,14.12,1.0,32.0,-0.41,2.0,1.78,0.0,-0.71,0.0,2.82,0.38,0.0,4.71,0.71,0
-0.66,0.0,1.0,-0.66,3.01,-0.99,-35.11,1.0,0.0,-1.99,2.86,-1.99,124.58,7.66,0.0,0.01,1.0,-1.8,-1.33,3.34,0.0,-1.99,0.61,0.0,4.99,-1.99,0
0.0,0.0,1.0,0.0,3.49,1.83,102.26,7.0,0.0,4.83,0.54,1.0,136.55,0.17,0.0,4.32,3.83,3.24,0.83,0.17,0.0,-0.83,0.36,0.0,4.49,3.0,0
0.0,0.0,1.0,1.0,7.96,0.04,161.18,1.0,3.0,2.0,3.75,-2.89,178.41,5.86,3.0,5.07,1.0,1.34,0.04,-3.86,-0.96,-2.89,0.66,0.0,3.89,1.0,0
1.0,-5.82,2.03,0.0,9.09,3.03,127.7,1.0,1.0,-0.97,4.01,4.0,20.86,1.97,1.0,7.15,1.03,1.97,1.03,0.03,0.0,55.12,0.77,0.0,0.09,3.0,0
-0.87,0.0,4.61,-0.87,7.87,2.0,-41.53,2.0,0.0,-2.61,1.26,0.0,45.24,4.87,0.0,4.26,2.0,-2.5,-1.74,0.13,0.0,18.43,0.08,0.0,5.61,1.13,0
3.0,-2.86,1.0,2.0,-2.77,1.0,51.32,8.73,1.0,3.0,-1.79,0.0,91.0,10.77,-0.95,3.05,2.95,0.82,-1.91,2.95,0.0,0.0,0.5,0.0,2.05,1.95,0
0.0,0.58,2.0,-0.17,9.33,2.42,-62.46,1.0,0.0,-0.75,3.5,1.0,22.82,0.83,0.58,5.17,0.42,0.95,1.58,1.0,0.0,0.0,0.5,0.0,3.58,-0.17,0
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,3.36,0.0,0.0,2.0,1.0,3.0,1.0,2.67,2.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,9.0,1.0,21.7,1.0,0.0,-0.92,6.53,3.69,-16.61,3.92,2.0,10.15,1.0,8.77,4.92,2.85,0.0,0.0,0.96,0.0,3.08,0.0,0
0.0,0.54,1.0,0.0,5.69,1.0,28.38,1.0,0.0,0.0,4.34,-0.54,46.21,3.77,0.54,0.54,0.46,0.54,0.54,1.0,0.0,0.0,0.5,0.0,1.46,0.46,0
0.0,0.0,1.0,0.96,3.96,1.0,-21.21,1.0,0.0,0.0,-0.39,0.0,-96.43,3.04,0.0,2.0,1.0,-2.39,-1.93,1.96,0.0,0.0,0.5,0.0,4.96,2.0,0
2.81,0.0,1.0,1.94,6.06,1.0,202.55,4.75,3.94,3.87,0.89,-0.94,82.0,2.0,3.0,14.5,1.94,1.53,-1.81,-2.81,0.0,13.12,0.3,0.0,1.94,2.87,0
0.0,0.0,1.0,0.0,9.88,1.98,99.64,1.0,0.0,0.0,9.38,0.0,1.75,3.07,0.0,-0.98,1.0,1.97,0.0,-0.97,0.0,-0.98,0.34,0.0,1.02,1.98,0
2.56,-5.12,1.0,0.85,1.15,1.0,88.66,7.42,8.85,2.85,0.11,0.85,133.31,7.27,0.0,16.12,2.0,0.89,-0.85,0.0,0.0,25.54,0.07,0.0,3.15,4.71,0
0.0,0.0,1.0,0.0,0.49,1.0,22.16,1.0,0.84,0.84,0.82,-0.84,16.49,7.67,0.0,7.52,1.0,2.92,0.84,1.0,0.0,21.71,0.29,0.0,2.0,2.0,0
0.91,0.0,1.0,0.91,8.39,3.74,134.12,3.0,1.09,3.74,-0.5,4.74,66.23,2.09,-8.21,11.65,2.0,-4.96,0.91,1.91,0.0,2.74,0.35,0.0,-0.65,2.74,1
0.0,3.0,1.0,0.0,6.79,1.0,30.72,1.0,0.0,0.0,4.61,-3.59,0.0,2.0,4.59,-7.77,1.0,1.99,2.0,2.79,0.0,0.0,0.05,0.0,6.79,0.0,0
0.0,0.0,2.0,-0.67,3.67,2.0,68.29,1.0,2.0,3.7,0.8,0.0,66.55,1.65,0.0,3.0,1.67,3.13,1.67,0.33,0.0,2.7,0.39,0.0,2.67,0.67,0
1.0,0.0,3.0,0.0,12.57,2.87,147.17,1.57,-0.13,1.13,1.41,4.0,108.31,2.7,2.13,12.57,2.57,3.61,0.87,0.43,0.0,55.6,0.57,0.0,3.57,1.3,0
1.0,0.0,1.0,0.0,2.0,2.67,54.66,5.67,2.67,4.33,0.32,1.34,55.0,0.33,0.0,-0.0,2.67,2.48,0.33,3.0,0.0,-17.37,1.0,0.0,-0.0,1.33,0
0.0,0.63,1.0,0.0,10.02,0.37,49.91,1.0,0.0,0.0,10.22,0.0,0.0,3.74,2.63,-0.63,0.37,1.26,1.26,-3.14,-0.63,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.25,0.0,1.99,-1.26,7.95,1.0,-1.5,0.0,4.37,0.0,0.0,2.25,4.0,-4.51,1.0,-1.63,-1.26,2.5,0.0,-4.51,0.88,0.0,1.5,-2.26,0
-1.0,0.0,1.0,0.0,2.0,1.0,46.01,1.0,0.0,-3.0,6.48,0.0,25.02,-4.0,2.0,0.0,2.0,0.88,0.0,2.0,0.0,-13.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,11.78,1.6,1.2,-0.6,5.57,1.2,-45.03,7.4,2.0,3.0,1.6,-0.4,-1.2,1.8,0.0,1.0,0.63,0.0,0.8,0.4,0
0.0,0.0,1.0,0.0,2.09,1.0,56.45,1.0,0.0,1.0,1.2,0.0,42.0,0.36,2.0,1.27,2.0,1.51,1.36,1.64,0.0,-0.64,0.39,0.0,2.0,1.0,0
-0.73,6.0,1.0,0.0,0.81,-1.19,59.15,2.46,5.84,2.46,1.05,0.0,134.05,1.73,0.0,7.92,2.0,0.63,0.27,-0.46,0.0,12.77,-0.05,0.0,6.19,2.19,0
0.0,1.0,1.0,-1.26,11.0,0.37,-70.68,1.0,0.0,-1.89,6.15,0.0,16.41,1.89,1.0,3.89,0.0,0.63,1.37,1.0,0.0,0.0,0.5,0.0,3.89,-1.26,0
0.0,0.0,1.61,0.0,6.45,3.61,54.98,1.0,2.0,0.0,-0.5,0.0,0.0,1.16,-1.23,7.84,1.0,4.11,3.61,2.61,0.0,7.23,0.09,0.0,3.61,3.61,1
2.75,-0.83,1.0,0.92,-0.66,1.92,39.65,1.0,1.83,0.92,-2.64,0.0,168.68,2.17,-2.49,3.75,1.0,-4.35,-2.75,0.0,0.0,-0.92,0.65,0.0,3.17,1.83,0
0.57,0.0,1.0,0.57,4.0,2.72,118.89,7.0,0.0,1.72,0.96,-0.57,36.02,5.86,0.0,-1.43,2.0,3.09,0.57,2.0,0.0,1.72,0.12,0.0,4.0,2.72,0
0.0,0.0,1.0,0.0,4.2,1.8,53.37,-0.6,0.0,4.79,0.77,1.6,8.79,-2.0,0.0,12.19,1.0,1.45,-0.8,2.0,0.0,13.78,0.53,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,3.28,1.0,22.72,1.0,0.0,0.0,2.03,1.43,100.0,6.72,-0.72,2.15,1.0,2.15,2.15,3.15,0.0,0.0,0.5,0.0,2.57,0.0,0
1.0,0.0,0.38,0.0,3.38,0.38,52.06,0.38,0.0,5.24,1.66,0.0,78.11,7.0,0.0,-5.7,1.0,1.62,0.38,0.38,0.0,8.03,0.72,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,2.42,1.0,21.84,2.16,1.16,0.58,2.91,-1.16,158.18,6.0,0.0,-2.33,1.58,-0.67,-0.58,0.42,0.0,0.0,0.21,0.0,3.16,2.0,0
0.0,0.0,0.42,0.0,1.0,1.0,14.19,1.0,-0.15,0.42,0.73,0.0,-9.23,7.42,0.0,9.0,1.0,2.73,0.42,3.88,0.58,26.0,0.25,0.0,4.0,1.0,0
0.0,9.96,1.0,0.0,1.68,1.0,51.93,1.0,0.0,1.0,0.07,0.0,35.28,-3.62,0.0,7.64,2.66,3.51,1.0,0.34,0.0,-50.73,0.7,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.95,0.0,1.0,-0.95,5.0,-0.9,-21.5,1.0,0.0,-2.85,10.58,-2.85,40.21,6.95,2.0,-5.69,1.0,0.24,1.1,1.05,0.0,-2.85,0.66,0.0,3.95,-1.9,0
0.0,0.0,1.0,1.79,9.38,1.79,326.88,1.0,3.0,4.38,0.29,0.0,140.65,2.0,3.0,7.0,1.0,5.77,1.79,-0.79,0.0,0.0,0.5,0.0,0.21,1.79,0
1.28,0.0,2.0,0.0,8.28,3.28,116.01,2.0,0.0,2.0,0.17,-1.28,5.88,-1.56,0.64,17.85,2.0,3.59,0.72,0.72,0.0,15.21,0.14,0.0,5.64,2.64,1
2.8,0.0,1.0,0.93,3.14,0.07,51.8,4.73,0.93,0.93,1.67,0.93,52.18,5.66,32.0,6.59,2.0,0.96,-0.93,0.0,0.0,13.04,0.3,0.0,2.14,1.86,0
-2.54,-5.92,0.15,0.0,1.62,-0.69,-93.45,-1.38,-0.85,-8.31,5.17,0.0,14.47,2.46,0.85,0.39,-0.69,-0.63,0.0,1.0,0.0,-184.45,0.52,-4.23,4.69,-2.54,0
0.0,0.0,1.0,0.0,4.0,1.0,65.07,1.0,0.0,1.0,1.05,0.0,-44.66,-0.73,2.0,1.73,2.0,3.01,2.87,-0.73,0.0,0.87,0.5,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,5.76,1.0,50.3,1.88,0.0,3.76,1.01,0.0,98.94,4.52,1.76,7.27,2.88,3.2,1.88,0.24,0.0,-1.76,1.09,0.0,3.88,0.12,0
0.0,0.0,1.0,0.59,3.19,1.41,90.84,2.41,1.19,-3.56,1.16,-0.78,112.45,3.0,1.78,-2.11,1.41,1.75,0.59,1.41,0.0,-0.49,0.5,0.0,1.22,0.41,0
-2.19,2.0,1.0,-0.73,10.46,1.0,41.35,-1.91,-0.73,-0.73,8.07,-0.73,-36.42,0.09,6.0,-7.28,0.27,5.89,4.73,1.0,0.0,-8.47,0.37,0.0,4.0,-0.73,0
0.0,0.0,1.93,0.0,7.71,1.93,26.86,1.0,0.0,0.0,1.27,0.0,192.8,7.78,0.0,1.93,1.0,0.0,0.0,5.78,0.0,1.93,-0.29,0.0,4.86,1.93,0
-1.18,0.0,1.0,-0.59,1.23,1.0,16.33,3.36,0.0,2.36,1.27,0.0,-11.8,5.0,0.0,2.41,1.59,2.28,1.0,8.0,0.0,54.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.02,4.0,1.0,1.09,0.31,1.0,50.0,4.28,0.0,5.91,2.0,-0.03,0.09,2.81,0.0,-78.92,0.77,0.0,2.19,1.0,0
0.0,0.0,2.0,0.0,3.01,3.0,63.62,1.0,0.0,2.0,-0.12,1.0,96.47,0.67,0.34,9.66,1.66,4.2,2.34,-0.66,0.0,51.0,0.38,0.0,3.66,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-2.49,1.0,0.0,-1.05,2.15,0.0,15.69,1.57,0.0,-4.18,0.0,-1.26,-1.05,-0.52,0.0,-1.09,0.97,0.0,-0.05,0.0,0
0.0,0.0,0.86,0.0,3.44,1.72,53.38,1.0,0.0,0.86,1.32,0.0,37.81,1.7,0.28,4.3,1.86,1.53,0.86,0.86,0.0,0.0,0.57,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,0.36,0.12,-70.25,1.0,-3.52,-0.88,3.61,0.0,20.83,3.36,-1.76,-1.64,1.0,-2.8,-0.88,3.0,0.0,-4.28,0.52,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,3.54,0.23,34.7,1.46,1.0,3.0,2.18,-0.77,91.0,7.54,0.0,0.93,1.23,0.42,0.0,2.77,0.0,-6.14,0.45,0.0,3.0,1.0,0
0.0,1.79,-2.69,0.0,-1.79,-2.69,26.37,1.0,0.0,0.0,10.36,-2.69,0.0,0.9,8.37,-3.58,0.0,5.37,3.58,0.0,0.0,-12.54,0.62,0.0,4.0,-0.79,0
0.0,1.24,1.0,0.0,12.48,2.0,96.66,1.0,0.0,0.0,12.2,0.0,0.0,3.24,-18.58,-0.62,0.38,7.2,2.48,1.62,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.96,1.0,0.0,4.0,2.0,71.11,1.0,0.0,1.0,4.17,0.0,171.23,4.92,2.89,1.0,1.0,2.0,2.0,-1.89,0.0,-1.92,0.66,0.0,4.92,0.04,0
-0.74,0.0,1.0,0.0,6.26,1.0,28.99,1.0,0.0,-2.97,1.9,1.49,118.59,4.26,0.0,3.0,1.0,3.04,1.49,3.23,0.0,-9.67,0.38,0.0,4.0,-0.74,0
0.0,0.0,0.47,0.0,1.53,1.47,11.5,2.0,0.95,-0.53,1.34,2.0,44.1,8.58,0.0,4.42,2.0,0.63,-0.53,4.0,0.0,0.0,1.0,0.0,2.05,0.0,0
1.0,0.0,3.0,0.0,9.47,4.0,122.16,2.27,2.27,-1.9,0.7,5.27,95.82,2.27,1.0,17.06,2.0,2.87,1.37,1.0,0.0,56.47,0.39,0.0,2.37,1.73,0
0.0,-1.84,1.0,0.0,-2.6,1.0,38.8,1.0,0.0,0.0,-3.62,0.0,100.0,1.0,-1.84,3.76,2.0,-6.96,-2.76,0.0,0.0,1.84,0.35,0.0,2.16,0.92,0
0.0,0.0,1.0,0.0,3.38,2.0,49.15,1.0,0.62,0.38,0.59,0.0,13.22,2.23,0.0,6.23,2.0,1.16,0.38,1.0,0.0,-0.62,0.6,0.0,5.62,-0.62,0
0.0,0.0,1.0,1.53,4.0,1.76,155.15,1.0,0.0,3.29,0.31,0.0,22.16,-5.1,1.24,-1.53,2.0,4.07,2.76,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.6,0.0,7.19,2.19,37.54,1.0,0.0,1.19,2.72,-1.79,117.88,5.4,1.79,-1.79,1.0,3.7,3.19,2.0,0.0,31.39,0.29,0.0,4.19,1.79,0
0.0,0.0,1.0,0.0,-1.1,1.0,81.1,7.0,0.0,3.3,0.21,1.0,135.06,3.81,0.0,1.7,3.0,-0.51,-2.1,1.0,0.0,-0.7,0.38,0.0,1.3,3.0,0
0.0,0.0,2.0,0.0,3.15,3.0,49.92,1.0,0.0,2.0,0.55,1.0,-62.28,1.08,3.0,9.0,1.0,5.06,3.0,-0.77,0.0,51.0,0.38,0.0,3.92,4.85,1
0.0,0.0,1.0,0.0,7.96,1.0,2.79,-3.44,0.0,0.0,3.85,0.0,174.03,5.26,2.0,-1.48,0.26,2.05,3.0,1.26,0.0,0.0,0.5,0.0,3.0,-0.74,0
0.0,0.0,1.2,0.0,3.82,1.2,71.09,1.2,0.0,2.0,1.07,1.59,70.0,2.59,0.0,11.61,1.2,5.08,4.39,4.39,0.0,5.63,0.49,0.0,4.2,0.41,0
0.74,0.0,1.0,0.74,8.71,3.23,117.02,1.0,0.0,2.23,1.51,2.23,146.75,4.52,-0.97,4.45,1.0,5.9,3.74,0.52,0.0,2.23,0.38,0.0,1.52,2.23,0
0.0,0.0,1.0,0.0,3.09,1.0,91.42,1.0,1.0,1.0,5.21,0.0,19.0,-0.81,1.0,0.09,2.0,3.72,2.81,-0.81,0.0,0.09,0.48,0.0,-0.81,1.0,0
0.0,-0.75,1.0,0.0,5.0,1.0,64.6,2.0,0.0,2.75,-0.25,0.0,-11.78,4.49,-0.26,7.0,2.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,1.74,0.0,0
-0.51,0.0,2.0,0.0,8.02,1.49,38.79,-0.05,-1.02,-1.54,1.61,0.0,100.0,4.0,0.0,6.0,2.0,0.18,0.0,1.51,0.0,8.0,0.2,0.0,3.51,1.49,0
-0.76,0.0,1.0,0.0,2.48,-1.29,20.08,0.24,0.0,1.0,4.28,0.0,126.24,5.81,0.0,-4.34,0.24,-1.87,0.24,0.24,0.0,-2.81,-0.05,0.0,3.76,1.76,0
0.0,0.0,2.0,0.0,8.59,3.0,25.66,-1.69,-7.18,2.0,1.11,1.0,-0.52,2.9,3.0,0.92,1.0,6.08,4.8,2.9,0.0,38.43,0.45,0.0,1.2,0.31,0
0.0,0.0,3.66,0.0,12.21,2.89,133.0,1.0,2.23,1.0,1.27,2.66,90.0,6.11,2.0,3.23,1.0,1.03,-1.66,0.11,0.0,13.98,0.4,0.0,4.89,1.11,0
0.0,0.0,1.0,0.0,-2.94,1.0,-1.49,1.0,0.0,-1.96,3.94,0.0,33.33,3.96,0.0,1.02,0.02,-2.94,-1.96,6.96,0.0,-1.96,0.83,0.0,3.98,1.0,0
0.0,0.0,1.0,1.0,3.86,1.0,29.71,1.0,0.0,-0.57,1.51,0.0,33.17,3.0,-1.14,0.57,1.0,-0.33,-1.14,1.43,0.0,0.0,0.5,0.0,4.14,0.43,0
0.0,-0.71,1.0,1.0,5.0,1.0,39.56,1.0,0.71,0.0,1.16,0.0,-71.12,3.0,-2.13,1.42,1.0,0.9,0.0,2.71,0.0,0.0,0.5,0.0,2.29,1.0,0
-1.52,0.0,1.0,0.0,3.76,-0.52,47.86,1.0,2.0,4.03,1.45,0.0,126.89,1.24,-0.76,-2.83,1.76,1.04,0.0,0.24,0.0,5.24,0.75,0.0,5.76,1.76,0
-0.6,0.0,1.6,0.0,1.2,-0.2,44.41,1.0,0.0,1.2,2.86,0.0,42.03,1.4,0.0,6.2,1.0,-0.27,0.6,5.0,0.0,4.2,0.05,0.0,5.4,2.2,0
0.0,0.0,4.0,0.0,12.37,4.0,62.76,1.69,0.0,0.69,0.26,3.0,-11.65,2.0,0.0,8.11,1.0,0.5,-0.69,-0.37,0.0,15.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,57.37,1.0,0.0,0.0,1.24,1.26,100.0,5.63,0.0,3.63,1.0,3.46,1.26,1.63,0.0,0.0,0.5,0.0,3.37,0.0,0
-1.96,0.0,0.35,-0.65,-0.3,0.35,4.28,-1.61,-0.65,-1.3,3.88,-0.65,-65.18,-1.91,1.96,-6.17,-0.3,-1.41,0.0,1.35,0.0,-8.12,0.81,0.0,2.65,-0.65,0
0.0,6.0,0.26,0.0,0.78,1.0,54.15,0.26,0.0,1.74,0.87,0.0,19.49,-1.22,0.0,4.26,2.0,3.04,1.74,1.0,0.0,-1.93,0.72,0.0,5.48,-1.48,0
0.0,-2.37,0.21,0.0,3.05,0.21,67.05,1.79,1.58,-0.79,2.96,1.58,40.79,14.74,-11.63,5.16,1.0,-0.54,-1.58,2.58,0.0,-12.63,1.06,0.0,-0.58,0.42,0
0.0,0.0,1.91,0.0,7.56,1.91,38.0,1.91,2.0,1.0,0.67,0.0,70.0,4.74,0.0,8.56,1.0,1.45,0.0,1.91,0.0,13.29,0.48,0.0,4.09,2.82,0
0.0,0.0,1.0,0.0,-3.69,1.0,-3.7,1.0,0.0,0.0,2.61,0.0,-92.35,-0.77,0.0,0.15,1.0,-2.03,0.0,6.85,0.0,1.85,0.35,0.0,2.08,1.92,0
0.0,0.0,1.62,0.0,4.71,2.24,148.91,7.0,2.47,4.62,-0.19,1.0,155.68,5.33,1.24,4.09,3.62,4.05,0.62,1.62,0.0,3.09,0.29,0.0,3.86,4.24,0
