CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.46,1.0,25.3,2.9,0.0,0.0,1.14,0.0,100.0,4.63,0.0,3.81,1.0,0.75,0.0,0.37,0.0,3.19,0.3,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,38.19,1.0,0.12,0.0,1.36,0.0,88.4,7.42,0.0,4.12,1.0,0.96,0.0,1.88,0.0,6.85,0.48,0.0,2.77,0.0,0
0.0,2.66,1.56,0.0,7.21,2.11,63.62,1.0,0.0,1.11,3.06,0.56,16.71,1.11,2.11,5.46,0.56,3.97,2.11,1.11,0.0,28.41,0.43,0.0,3.44,2.11,0
0.0,0.0,1.0,0.88,4.0,1.0,28.97,1.0,0.0,0.0,2.47,0.0,55.88,3.24,0.0,1.0,1.0,1.03,0.0,2.12,0.0,0.56,0.41,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.49,1.0,0.0,0.0,1.96,0.5,50.26,4.51,0.0,2.49,1.0,0.83,0.5,1.5,0.0,0.5,0.42,0.0,2.5,1.01,0
0.0,0.0,1.0,0.0,0.79,1.0,19.7,1.0,0.0,0.26,1.89,0.0,0.0,1.26,0.0,0.0,1.74,1.0,0.74,1.0,0.0,1.47,0.62,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,3.92,1.0,95.07,1.0,2.76,3.68,1.57,0.0,81.61,4.76,2.0,0.92,1.0,2.65,0.92,1.0,0.0,0.0,0.5,0.0,3.76,0.08,0
0.33,0.84,1.0,0.0,7.85,1.0,33.63,1.16,0.16,0.49,4.38,0.0,16.43,0.49,3.34,1.66,0.33,1.49,1.0,0.16,0.0,0.0,0.5,0.0,3.16,0.33,0
0.0,2.65,1.0,0.0,4.12,1.0,45.05,1.0,0.0,0.82,4.95,0.0,9.99,0.12,0.88,0.88,0.24,0.12,0.12,1.0,0.0,0.0,0.5,0.0,3.76,0.12,0
0.0,0.0,1.0,0.0,4.31,1.0,62.01,1.0,0.0,2.16,1.63,0.0,95.38,1.69,0.0,0.0,1.31,1.0,0.31,1.69,0.0,0.0,0.5,0.0,3.38,0.31,0
0.0,0.07,1.0,0.0,5.3,1.0,38.4,1.0,0.0,0.0,1.63,0.0,92.55,7.4,0.3,3.78,0.93,1.0,0.07,1.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.75,1.0,0.0,0.87,1.65,0.0,74.73,1.64,0.0,0.0,1.87,2.13,1.39,1.13,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,3.0,1.31,29.69,1.0,0.0,0.69,1.38,0.31,0.0,1.69,0.0,1.23,1.31,1.92,1.23,4.7,0.31,1.23,0.5,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,4.22,1.0,35.74,1.47,0.0,0.0,1.2,0.0,100.0,7.53,0.0,4.31,1.0,0.94,0.0,1.69,0.0,0.16,0.47,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,71.28,1.21,1.93,0.0,4.97,0.0,100.0,2.86,2.0,1.29,1.21,1.41,0.0,0.79,0.0,0.43,0.45,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,35.06,1.69,2.06,0.0,1.11,1.31,68.72,6.12,0.0,4.56,1.69,1.37,0.69,2.88,0.0,0.0,0.66,0.0,2.37,0.0,0
0.03,0.0,1.0,0.0,3.97,1.0,92.85,1.03,0.97,11.34,1.04,0.0,84.44,3.91,0.0,4.12,1.34,1.9,1.0,1.0,0.0,4.68,0.33,0.0,1.09,2.12,0
0.63,1.88,1.0,0.0,2.75,1.0,69.75,3.5,0.37,4.37,0.84,0.0,94.0,4.0,1.25,4.88,1.63,1.7,1.0,1.0,0.0,17.0,0.3,0.0,1.63,2.63,0
0.0,0.0,1.0,0.0,4.0,1.0,33.21,1.0,0.0,0.97,1.15,0.0,0.0,3.1,0.0,2.03,1.0,1.65,1.0,1.97,0.0,0.0,0.99,0.0,1.05,0.0,0
0.0,0.0,1.21,0.0,5.0,1.42,53.74,1.0,1.58,0.42,1.6,0.21,6.32,1.21,1.42,2.69,1.79,2.23,1.42,0.42,0.0,10.75,0.47,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.42,1.0,26.06,1.0,0.0,0.0,1.3,0.58,41.94,3.84,0.42,3.32,1.0,1.39,1.0,2.42,0.0,0.58,0.4,0.0,3.42,0.0,0
0.0,0.14,1.0,0.0,3.29,2.0,34.16,1.0,0.0,0.29,0.96,0.86,6.17,1.29,0.0,3.71,1.86,3.68,3.43,11.28,0.86,3.43,0.5,0.0,3.29,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,30.41,1.0,0.41,0.59,1.6,0.0,0.0,2.83,0.0,2.48,1.0,0.72,0.0,1.0,0.0,0.0,0.43,0.0,3.24,1.0,0
0.1,0.0,1.0,0.02,4.93,1.0,39.02,1.0,0.0,0.05,1.33,0.0,99.69,7.83,0.0,3.93,1.0,1.04,0.0,1.98,0.0,0.0,0.5,0.0,2.95,0.02,0
0.0,0.0,1.0,0.0,4.14,1.0,31.15,1.0,0.86,0.0,1.64,0.0,14.11,3.28,0.0,4.58,1.0,0.57,0.0,1.42,0.0,50.68,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.14,1.07,29.92,1.0,0.43,0.0,2.18,0.0,100.0,6.0,0.07,0.5,1.07,3.9,3.71,2.79,0.0,0.07,0.49,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,2.12,1.44,32.12,1.0,1.0,0.0,1.39,0.0,55.81,5.44,1.33,2.88,1.0,0.58,0.0,1.44,0.0,24.75,0.72,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.15,1.0,0.0,0.0,2.39,0.0,100.0,4.55,0.0,0.85,1.0,0.15,0.0,2.85,0.0,0.85,0.36,0.0,3.15,0.85,0
0.0,0.0,1.52,0.0,4.04,2.04,60.52,1.0,0.0,1.04,3.17,0.52,63.6,2.0,2.52,4.68,1.0,3.11,1.56,1.52,0.0,26.52,0.43,0.0,2.04,2.04,0
0.0,0.79,1.0,0.0,3.26,1.0,34.32,1.0,0.74,0.0,2.48,0.0,73.67,3.68,0.26,1.74,0.74,0.18,0.0,1.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,31.9,1.0,0.0,0.0,2.16,0.0,53.51,5.93,0.0,1.39,1.0,0.46,0.46,1.0,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,1.73,1.24,34.78,1.76,2.27,3.03,0.58,0.0,56.01,2.24,0.0,8.03,1.76,1.58,0.24,0.49,0.0,4.97,0.48,0.0,1.73,0.76,0
0.0,0.0,1.0,0.0,1.37,1.0,24.54,1.0,0.0,0.0,2.94,0.0,45.65,6.09,0.0,0.46,1.0,0.0,0.0,1.91,0.0,0.46,0.39,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,4.08,1.0,34.4,1.0,0.0,0.0,1.14,0.46,53.97,5.7,0.0,4.46,1.0,1.31,0.46,2.0,0.0,0.46,0.42,0.0,3.0,0.0,0
0.56,0.0,1.0,0.0,3.44,1.0,277.24,1.56,0.0,29.9,1.44,0.0,98.87,2.31,0.0,22.01,7.21,1.19,0.56,1.0,0.0,52.7,0.31,0.0,4.0,3.39,0
0.0,0.0,1.0,0.0,4.72,1.0,81.07,1.0,0.0,5.02,1.62,0.0,89.23,1.85,0.0,0.0,1.72,1.0,0.72,1.0,0.0,1.98,0.43,0.0,2.56,0.72,0
0.0,9.3,1.0,0.0,9.34,1.0,101.83,1.0,0.0,0.0,6.18,0.0,0.0,0.44,1.22,1.66,0.22,3.14,1.0,0.0,0.0,0.0,0.5,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,3.49,1.51,30.48,1.0,0.49,0.0,1.23,0.51,0.0,1.98,0.0,4.49,1.51,2.36,2.03,7.09,0.51,31.09,0.42,0.0,2.02,1.02,0
0.0,0.04,1.0,0.0,0.3,1.0,20.47,1.0,0.96,0.0,0.93,0.0,0.0,1.92,0.17,0.04,0.96,0.81,0.04,0.96,0.0,0.0,0.5,0.0,1.13,0.96,0
0.0,0.0,1.0,0.0,3.31,1.0,56.18,1.69,6.17,0.31,1.32,0.0,84.25,6.0,2.31,5.06,1.69,1.06,0.31,0.63,0.0,1.37,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,46.08,1.0,0.0,0.65,1.93,0.0,81.17,2.4,0.0,0.0,1.65,1.21,0.65,1.0,0.0,0.0,0.5,0.0,2.7,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,33.14,1.0,0.29,0.0,1.62,0.0,71.4,2.57,7.14,1.72,1.0,30.98,0.71,1.0,0.0,0.0,0.45,0.0,4.29,0.29,0
1.74,0.0,2.74,0.0,9.23,3.62,62.43,1.0,0.0,0.87,0.89,0.87,78.19,1.38,0.0,6.11,1.87,5.14,3.49,3.62,0.87,0.89,0.47,0.0,4.87,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,74.01,1.0,2.04,2.72,1.53,0.0,86.38,5.32,1.36,0.68,1.0,3.15,1.96,1.64,0.0,0.0,0.5,0.0,3.68,0.0,0
0.59,0.0,1.59,0.0,2.97,1.89,30.86,1.0,0.0,0.3,1.6,0.3,22.29,1.0,0.0,2.08,2.0,2.41,1.89,1.89,0.3,1.41,0.62,0.0,2.89,0.3,0
0.61,0.0,1.0,0.0,3.0,1.0,292.27,1.61,0.39,32.13,1.08,0.0,59.41,2.18,0.0,26.0,7.67,0.95,0.61,1.0,0.0,53.35,0.35,0.0,4.39,4.03,0
0.0,0.72,1.0,0.0,4.44,1.0,33.83,2.68,0.28,0.56,3.28,0.28,27.97,0.84,1.44,2.4,0.56,7.51,7.2,1.0,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.11,3.62,0.44,0.87,1.75,0.44,100.0,4.13,0.0,2.62,1.44,0.48,0.0,1.0,0.0,0.0,0.5,0.0,3.56,0.0,0
0.53,0.0,1.0,0.0,4.59,1.0,162.78,2.06,2.12,0.0,2.27,0.0,100.0,4.41,1.59,6.36,1.53,2.33,0.0,0.47,0.0,154.15,0.41,0.0,3.06,3.06,0
0.0,0.1,1.0,0.0,5.4,1.0,35.5,1.0,0.0,0.0,1.13,0.9,0.0,2.7,0.4,8.2,0.9,1.6,1.0,1.8,0.0,1.8,0.35,0.0,3.9,1.8,0
0.0,0.0,1.0,0.0,4.0,1.05,39.59,1.0,0.0,0.95,2.05,0.0,47.75,1.09,0.0,1.18,1.95,0.82,0.05,1.05,0.0,0.36,0.5,0.0,3.05,0.0,0
1.41,1.47,1.0,0.0,3.47,1.0,49.94,1.71,0.71,2.12,1.76,0.0,70.59,2.12,0.59,4.41,1.41,3.59,1.29,0.71,0.0,5.88,0.45,0.0,4.0,1.41,0
0.0,0.0,1.0,0.0,6.0,1.19,46.73,1.0,0.38,0.56,2.12,0.0,96.05,3.56,0.19,1.69,1.0,3.5,2.44,1.62,0.0,1.32,0.45,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,4.39,1.0,29.56,1.0,0.0,0.93,2.54,0.0,68.95,3.15,0.46,0.0,1.46,1.08,0.93,1.0,0.0,2.32,0.42,0.0,2.61,0.46,0
0.0,0.0,1.0,2.96,4.94,1.0,315.36,2.98,0.0,12.84,0.93,0.0,90.86,1.06,0.0,1.02,1.99,3.07,0.01,0.04,0.0,0.0,0.5,0.0,2.01,4.94,0
0.0,0.0,1.0,0.0,5.0,1.77,72.31,1.0,0.77,1.55,0.97,0.0,71.33,2.58,1.55,6.32,1.77,2.01,0.0,0.45,0.0,8.52,0.35,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,1.49,1.0,39.62,1.84,2.51,3.51,0.7,0.0,73.51,1.84,0.0,7.52,2.0,1.42,0.16,0.16,0.0,3.34,0.5,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,32.46,1.0,0.0,0.0,2.89,0.0,57.36,5.28,0.0,0.0,1.0,0.57,0.0,1.0,0.0,4.02,0.36,0.0,3.15,0.43,0
0.0,0.0,1.0,0.0,5.26,1.85,36.0,1.15,1.3,1.44,1.31,0.0,10.95,1.15,1.7,3.04,2.0,4.03,2.56,1.7,0.85,0.59,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,4.07,1.0,31.12,1.0,0.47,0.0,2.22,0.0,100.0,5.0,0.93,1.53,1.0,0.62,0.0,2.6,0.0,0.0,0.77,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,43.85,3.42,2.79,1.4,0.96,0.4,70.15,4.79,1.19,4.81,1.4,1.75,0.6,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.41,1.0,0.0,1.22,1.0,42.73,1.0,0.0,0.0,1.98,0.0,0.0,1.81,0.0,1.62,1.59,1.35,0.59,1.0,0.0,1.19,0.6,0.0,1.59,0.81,0
0.0,0.0,1.0,0.0,4.34,1.67,62.24,1.0,0.67,1.34,0.84,0.66,42.25,1.33,1.34,7.33,1.67,1.54,0.0,2.31,0.0,7.38,0.53,0.0,3.01,0.67,0
0.0,2.41,1.0,0.0,4.0,1.0,36.82,1.0,0.2,0.0,4.66,0.0,0.0,0.59,0.8,1.79,0.2,0.13,0.0,1.0,0.0,11.63,0.47,0.0,3.41,0.0,0
0.0,0.12,1.0,0.0,3.24,1.0,52.8,6.28,0.88,1.76,0.88,0.88,87.97,2.64,0.0,5.4,1.76,1.08,0.12,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,39.36,1.08,0.76,0.92,2.07,0.0,54.22,6.0,2.92,3.25,1.08,1.01,0.92,1.83,0.0,0.17,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.11,1.16,0.0,0.0,1.92,0.0,5.33,1.21,0.0,0.32,1.95,0.98,0.95,0.95,0.0,1.95,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.67,1.34,43.5,1.0,0.34,0.67,2.28,0.0,87.56,4.32,0.67,2.35,1.34,0.77,0.0,0.66,0.0,3.7,0.43,0.0,2.67,1.66,0
1.8,0.0,2.8,0.0,9.41,3.71,64.05,1.0,0.0,0.9,0.78,0.9,77.44,1.1,0.0,6.32,1.9,5.29,3.61,3.8,0.9,0.0,0.5,0.0,4.9,0.9,0
0.0,0.24,1.0,0.0,2.2,1.0,27.22,3.27,0.0,0.0,1.73,0.76,0.0,6.05,0.98,4.02,1.51,0.81,0.24,0.76,0.0,2.27,0.37,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,4.78,1.0,25.78,1.0,0.0,0.0,2.39,0.0,100.0,5.0,0.0,1.78,1.0,0.0,0.0,3.78,0.0,0.22,0.85,0.0,1.44,0.22,0
0.0,2.11,1.0,0.3,3.7,1.0,44.21,1.59,0.0,0.59,4.11,0.0,18.33,1.18,1.3,1.3,0.59,1.07,0.0,1.0,0.0,0.3,0.55,0.0,3.11,0.3,0
0.0,0.0,1.0,0.0,1.0,1.0,21.51,3.25,0.25,0.0,0.7,0.0,74.93,4.5,0.0,5.75,1.0,0.62,0.0,0.25,0.0,15.54,0.33,0.0,1.75,0.0,0
0.05,0.0,1.0,0.0,3.95,1.0,62.25,1.05,0.0,3.74,2.04,0.0,52.53,1.0,0.0,3.0,2.53,0.78,0.05,1.0,0.0,4.64,0.49,0.0,3.05,0.32,0
0.0,0.0,1.0,0.0,2.12,1.0,20.24,1.0,0.0,0.0,2.15,0.0,42.45,2.7,0.0,0.85,1.58,0.58,0.58,2.27,0.0,1.15,0.81,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,51.55,1.29,2.63,0.0,1.52,0.0,100.0,3.17,0.58,1.75,1.29,1.02,0.0,1.42,0.0,0.58,0.43,0.0,4.0,0.29,0
0.0,0.89,1.0,0.0,8.1,1.0,31.56,1.11,0.34,0.45,4.65,0.0,8.31,0.22,3.55,1.9,0.22,1.04,0.89,0.0,0.0,0.45,0.5,0.0,2.78,0.11,0
0.0,2.31,1.0,0.0,4.33,1.0,59.86,1.0,0.0,0.0,2.21,0.0,89.0,2.0,0.22,0.44,1.0,1.23,0.11,1.78,0.0,0.0,0.5,0.0,3.67,0.11,0
0.0,3.35,1.0,0.0,1.12,1.0,40.88,1.0,0.0,0.0,2.59,0.0,0.0,1.16,0.32,0.64,1.84,1.33,1.0,0.84,0.0,1.68,0.64,0.0,1.84,0.16,0
0.0,0.49,1.0,0.0,2.96,1.51,28.55,1.0,0.51,0.0,2.81,0.0,0.0,3.06,2.51,2.53,0.51,5.42,4.91,1.51,0.0,28.53,0.75,0.0,2.47,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,319.0,3.0,0.0,13.0,0.91,0.0,92.0,1.0,0.0,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.02,1.0,34.16,1.0,0.0,0.0,1.62,0.0,97.76,2.11,9.78,0.07,1.0,42.3,1.0,1.0,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,23.97,1.0,0.0,0.0,1.92,0.69,65.63,4.63,0.0,2.75,1.0,2.63,2.63,3.72,0.0,0.0,0.67,0.0,2.31,0.0,0
0.0,5.42,1.0,0.0,9.42,1.0,77.14,1.0,0.1,0.0,5.84,0.0,0.0,0.29,0.9,1.39,0.1,2.92,0.9,0.1,0.0,5.73,0.48,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,3.97,1.0,32.71,1.0,0.0,0.97,1.17,0.0,3.21,3.06,0.0,1.97,1.0,1.61,0.97,2.03,0.0,0.03,0.98,0.0,1.06,0.03,0
1.83,0.0,2.83,0.0,9.41,3.75,65.92,1.08,0.76,0.92,0.69,0.92,77.1,1.42,0.17,6.92,2.0,5.36,3.66,3.66,0.92,0.17,0.48,0.0,4.92,1.0,0
0.0,0.99,1.0,0.0,8.95,1.0,30.98,1.0,0.01,0.0,5.15,0.0,0.0,0.02,3.98,1.01,0.01,0.99,0.99,0.03,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.44,1.0,0.0,0.52,1.49,0.0,17.21,3.87,0.0,3.0,1.52,1.35,0.48,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.62,0.0,100.0,5.0,0.0,0.11,1.0,0.0,0.0,1.22,0.0,0.11,0.47,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,4.34,1.0,42.14,1.0,0.0,0.69,2.14,0.0,82.75,2.97,0.0,0.0,1.34,1.0,0.0,1.0,0.0,4.59,0.51,0.0,2.97,0.0,0
0.0,5.63,1.0,0.0,9.38,1.0,78.51,1.19,0.0,0.0,5.96,0.06,0.0,0.5,0.94,1.25,0.12,3.02,0.94,0.06,0.0,0.19,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.49,1.51,33.44,1.0,0.0,0.0,1.65,0.51,49.36,2.48,0.0,2.03,1.51,2.52,2.03,7.08,0.51,5.48,0.38,0.0,3.49,1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,43.05,1.0,0.36,3.57,1.66,0.64,94.29,5.29,0.0,1.71,1.0,0.68,0.36,2.93,0.0,0.71,0.44,0.0,2.93,0.71,0
0.0,0.0,1.0,0.0,3.76,1.0,31.57,1.0,0.94,0.0,1.64,0.0,0.0,3.24,0.0,4.7,1.0,0.63,0.0,1.0,0.0,55.41,0.34,0.0,1.06,0.06,0
3.54,0.0,1.0,0.89,2.11,1.0,39.09,1.0,0.11,1.77,1.01,0.0,77.09,1.46,10.02,1.23,1.0,2.37,0.11,0.89,0.0,0.0,0.5,0.0,1.57,0.89,0
0.0,0.46,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.27,0.0,53.67,2.68,0.93,1.54,0.54,4.63,4.63,2.61,0.0,0.0,0.77,0.0,2.39,0.0,0
1.0,0.0,1.0,0.0,2.5,1.0,41.98,1.5,2.51,2.0,0.79,0.0,74.88,4.51,1.0,4.5,1.5,3.1,1.0,1.0,0.0,0.0,0.5,0.0,3.5,1.0,0
1.26,0.0,1.0,0.32,0.63,1.0,23.59,1.0,0.0,0.63,1.67,0.0,27.51,1.0,0.0,0.32,1.68,1.47,0.68,1.0,0.0,1.37,0.61,0.0,1.68,0.32,0
0.0,2.17,1.0,0.0,5.53,1.0,45.0,1.0,0.0,0.0,3.46,0.0,63.79,3.83,0.36,0.36,0.64,1.15,0.36,1.91,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,1.82,4.21,1.0,203.04,2.21,0.0,7.89,1.28,0.0,95.14,2.97,0.0,0.61,1.61,1.88,0.0,1.18,0.0,0.0,0.5,0.0,2.39,3.43,0
0.6,0.0,1.0,0.4,3.81,1.0,289.62,1.6,0.0,31.55,1.16,0.0,58.35,1.81,0.0,23.22,7.55,1.07,0.6,1.4,0.0,52.39,0.41,0.0,3.6,3.98,0
0.0,0.0,1.0,0.0,4.56,1.52,81.03,1.0,3.12,2.4,0.88,0.0,87.99,3.6,0.52,3.64,2.0,3.86,0.0,0.48,0.0,0.52,0.41,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,4.0,1.0,27.31,1.0,0.33,0.0,2.18,0.0,66.99,5.01,0.0,1.65,1.0,2.9,2.68,1.67,0.0,19.47,0.44,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,4.65,1.65,61.82,1.0,0.65,1.29,1.44,0.0,76.1,2.42,1.29,4.88,1.65,1.49,0.0,1.06,0.0,7.46,0.31,0.0,3.65,1.0,0
0.0,0.99,1.0,0.0,4.99,1.0,43.92,1.0,0.0,0.01,3.13,0.0,0.54,0.06,0.03,1.02,0.01,1.0,1.0,1.01,0.0,0.0,0.5,0.0,3.01,0.01,0
1.38,0.0,1.0,0.0,2.62,1.0,45.15,2.0,1.62,2.07,0.62,0.31,100.0,4.54,0.0,4.38,2.0,3.38,1.0,1.0,0.0,0.0,0.5,0.0,3.69,1.38,0
0.0,0.0,1.0,0.0,3.78,1.22,25.89,1.0,0.0,0.0,1.97,0.22,77.81,4.89,0.0,0.89,1.22,4.0,4.0,5.22,0.22,0.89,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.19,1.4,26.82,1.0,0.4,0.0,2.14,0.0,59.69,5.4,1.21,1.61,1.0,0.4,0.0,1.4,0.0,22.57,0.7,0.0,2.79,0.0,0
0.29,0.0,1.29,0.0,4.0,1.43,35.16,1.0,0.0,1.0,1.45,0.14,10.75,1.86,0.0,1.0,1.14,1.68,0.57,1.43,0.14,0.0,0.5,0.0,2.43,1.0,0
0.0,0.89,1.0,0.0,4.47,1.89,61.0,1.0,0.0,1.79,1.3,0.0,38.48,3.32,0.0,1.79,1.0,1.88,0.32,1.11,0.0,0.0,0.5,0.0,4.89,0.0,0
1.87,0.0,2.87,0.0,9.62,3.81,63.24,1.0,0.0,0.94,0.74,0.94,76.57,1.25,0.06,6.62,1.94,5.45,3.81,3.94,0.94,0.0,0.5,0.0,4.94,0.94,0
0.0,0.24,1.0,0.0,5.97,1.76,69.61,1.0,0.76,1.51,1.91,0.0,47.69,0.76,2.49,5.54,1.51,1.98,0.24,0.0,0.0,8.33,0.35,0.0,3.76,0.76,0
0.0,0.0,1.37,0.0,4.37,1.73,54.69,1.0,0.0,1.37,1.14,0.37,55.94,1.37,1.1,3.31,1.63,2.86,1.73,1.37,0.0,18.73,0.45,0.0,2.37,1.73,0
0.0,0.72,1.0,2.64,5.6,1.0,290.55,2.76,0.0,11.44,1.56,0.0,80.96,0.88,0.12,1.0,1.76,3.11,0.12,0.0,0.0,0.0,0.5,0.0,2.24,4.52,0
0.0,0.18,1.0,0.0,4.18,1.18,78.15,1.0,0.82,8.58,1.06,0.0,76.71,3.82,0.0,2.82,1.0,1.89,0.82,1.0,0.0,1.64,0.36,0.0,1.71,1.64,0
0.0,0.0,1.0,0.0,4.0,1.0,78.35,1.0,2.05,3.05,1.25,0.0,65.14,3.74,1.37,1.63,1.32,2.41,0.68,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,46.65,1.34,3.1,0.66,1.75,0.0,67.23,6.0,2.66,4.03,1.34,1.03,0.66,1.31,0.0,0.69,0.41,0.0,4.0,1.0,0
0.45,1.36,1.0,0.0,2.55,1.55,44.4,2.81,0.0,0.45,0.84,0.55,45.3,2.36,0.91,4.91,2.0,2.9,2.64,7.56,0.55,13.97,0.4,0.0,2.55,2.45,0
0.64,0.0,1.0,0.0,3.0,1.0,307.19,1.64,0.36,33.69,1.21,0.0,98.73,2.46,0.73,25.16,7.99,1.34,0.64,1.0,0.0,55.95,0.41,0.0,3.27,4.18,0
0.0,5.99,1.0,0.0,6.29,1.0,72.65,1.0,0.0,0.0,3.32,0.0,71.47,2.71,0.57,1.14,1.0,3.01,2.43,1.43,0.0,0.0,0.5,0.0,1.71,1.0,0
0.02,0.0,1.0,0.99,2.99,1.0,58.86,2.99,0.01,2.01,0.97,0.0,62.46,3.99,1.98,2.04,2.0,3.63,0.01,1.0,0.0,0.99,0.66,0.0,1.04,1.01,0
0.0,0.0,1.0,0.0,0.81,1.0,24.85,1.0,0.84,0.32,0.89,0.0,8.08,1.84,0.0,0.0,1.16,0.83,0.0,1.0,0.0,0.0,0.58,0.0,1.0,0.84,0
1.3,0.0,1.0,0.33,4.7,1.0,37.3,1.0,0.0,2.0,1.93,0.0,50.57,1.0,0.67,0.33,1.67,2.39,1.35,1.0,0.0,3.37,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,73.0,1.0,0.0,0.0,6.08,0.0,100.0,2.0,2.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.7,1.0,0.57,0.0,1.87,0.0,100.0,3.7,5.46,0.57,1.0,19.48,0.43,1.0,0.0,0.0,0.5,0.0,2.87,0.57,0
0.0,0.0,1.0,0.0,4.16,1.0,37.31,1.0,0.0,0.84,2.05,0.0,57.78,6.31,2.53,3.16,1.0,1.0,0.84,2.0,0.0,0.0,0.5,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,3.33,1.0,24.33,1.0,0.0,0.0,2.61,0.0,100.0,5.33,0.0,0.0,1.0,1.32,1.32,1.33,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.06,4.29,1.0,1.1,1.0,0.55,54.82,3.9,39.76,4.64,1.55,1.2,0.45,0.55,0.0,0.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,35.88,1.27,2.45,0.0,2.85,0.0,27.2,6.73,0.54,1.63,1.27,0.29,0.0,0.73,0.0,0.54,0.43,0.0,2.54,1.0,0
