CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.78,1.0,23.3,1.0,0.0,0.0,2.87,0.0,92.62,6.0,0.0,0.15,1.0,0.22,0.22,1.22,0.0,0.0,0.5,0.0,2.15,1.93,0
0.0,0.0,1.0,0.0,3.79,1.79,38.4,1.0,0.0,0.0,0.65,0.21,0.0,2.79,0.0,5.41,1.0,1.89,0.79,1.79,0.0,9.85,0.44,0.0,3.79,0.41,0
0.0,0.0,1.0,0.0,4.24,1.0,63.81,1.31,0.93,0.62,2.11,0.0,27.18,2.54,3.09,0.62,2.0,0.7,0.0,0.0,0.0,7.41,0.46,0.0,2.24,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,55.91,1.79,0.0,1.42,1.11,0.79,13.98,5.36,0.0,6.36,1.0,1.44,0.21,1.79,0.0,28.11,0.37,0.0,3.58,1.42,0
0.8,0.0,1.0,0.0,4.21,3.6,50.05,1.8,0.2,0.2,0.41,0.2,16.47,2.0,0.0,6.01,1.8,3.63,0.8,1.8,0.0,4.6,0.85,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,3.0,1.0,56.75,1.0,0.4,0.6,1.17,0.0,0.0,3.02,0.0,2.6,1.6,0.89,0.6,2.0,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,0.66,0.0,4.64,0.66,99.53,1.66,1.99,1.32,3.67,0.0,58.27,4.99,8.99,1.32,1.66,1.5,0.0,0.0,0.0,15.89,0.42,0.0,4.66,1.32,1
0.74,0.74,1.0,0.0,3.26,1.0,54.96,1.0,1.47,1.0,0.88,0.0,5.16,2.79,0.26,13.79,1.0,1.74,1.0,2.05,0.0,61.45,0.36,0.0,3.0,1.47,0
0.4,0.0,1.79,0.0,7.16,2.19,81.67,1.0,0.4,0.6,1.8,1.58,61.86,4.02,2.21,6.56,1.4,2.42,1.4,1.6,0.0,23.32,0.42,0.0,3.6,1.79,0
0.0,0.0,1.0,3.19,5.16,1.1,86.01,1.0,0.0,0.0,2.24,0.0,99.42,4.61,0.0,1.9,1.0,0.2,0.0,2.81,0.0,0.9,0.35,0.0,3.81,0.19,0
0.8,0.8,1.0,0.0,3.59,1.2,79.12,1.0,2.39,1.0,0.63,0.0,23.26,2.98,0.39,15.45,1.0,2.33,1.0,1.0,0.0,67.92,0.43,0.0,3.2,2.0,0
0.0,0.0,1.0,0.0,3.22,1.78,39.95,1.0,0.78,1.56,1.56,0.0,80.49,4.44,0.0,3.12,1.0,1.56,0.0,1.0,0.0,0.78,0.37,0.0,3.22,1.56,0
0.0,0.0,1.0,0.0,2.57,1.0,47.48,5.7,1.0,1.78,0.59,0.78,78.27,4.09,0.0,6.65,1.78,1.61,0.22,1.0,0.0,5.65,0.45,0.0,3.22,0.22,0
0.58,0.0,1.0,1.15,3.15,1.0,47.3,1.0,0.0,1.0,1.04,1.27,44.78,2.27,0.0,1.42,1.58,2.27,0.58,1.42,0.0,0.42,0.43,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,1.54,1.0,37.81,1.51,2.57,0.0,1.72,0.0,51.45,5.49,15.44,4.06,1.51,2.16,1.46,1.94,0.0,0.0,0.5,0.0,4.51,1.0,0
16.88,13.02,1.0,0.48,3.59,1.48,153.35,11.61,14.95,12.54,2.46,0.0,45.81,1.45,8.23,9.68,0.96,1.35,0.0,0.52,0.0,4.66,1.0,0.0,1.0,0.96,0
0.0,1.0,1.0,0.0,9.97,1.0,36.13,1.0,0.0,0.02,7.17,0.0,0.32,0.0,2.99,1.0,0.01,1.02,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.01,0
0.0,1.6,1.0,0.0,5.4,1.0,123.02,2.8,0.6,3.6,1.21,0.0,65.63,6.0,10.8,2.8,2.0,2.25,0.0,0.8,0.0,6.43,0.34,0.0,3.4,2.8,0
1.28,0.0,1.0,0.0,1.72,1.0,36.07,2.93,1.28,0.36,0.76,0.64,0.0,4.85,1.93,3.28,2.0,1.7,0.36,1.36,0.0,17.33,0.39,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,1.9,2.0,32.36,1.0,1.0,1.45,0.72,0.55,79.4,2.9,0.0,2.9,1.0,1.63,0.0,1.0,0.0,2.1,0.29,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,3.0,1.68,42.75,1.0,0.68,1.68,1.32,0.0,50.93,3.04,0.0,3.36,1.32,1.87,0.32,1.32,0.0,0.68,0.39,0.0,3.0,1.36,0
0.73,0.0,1.0,1.46,3.73,1.0,41.74,1.0,0.0,0.73,1.62,0.0,75.14,2.08,0.0,1.0,1.73,2.44,0.73,1.54,0.0,0.0,0.5,0.0,2.27,1.46,0
0.0,0.0,1.0,0.0,3.76,1.0,32.74,1.0,0.0,1.19,1.86,0.0,94.04,4.81,0.0,0.76,1.24,1.23,0.0,2.52,0.0,0.0,0.5,0.0,2.76,0.72,0
3.0,2.0,1.0,0.0,1.0,2.0,46.0,2.0,0.0,12.0,0.24,0.0,88.0,1.0,0.0,5.0,2.0,3.62,0.0,0.0,0.0,22.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.52,1.76,41.21,2.52,2.28,0.0,1.32,2.28,100.0,6.76,0.76,3.79,1.76,1.71,0.0,1.0,0.0,0.76,0.37,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,3.6,1.0,26.2,1.0,0.0,0.0,2.22,0.0,59.86,3.39,0.0,1.2,1.4,0.2,0.0,2.2,0.0,0.6,0.6,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,24.59,1.0,0.0,0.0,3.0,0.0,80.2,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.8,0.37,0.0,3.2,0.8,0
0.0,0.0,1.0,4.04,4.03,1.0,94.71,1.0,0.51,1.52,1.21,0.0,43.48,3.01,0.0,4.03,1.0,1.28,0.51,1.49,0.0,0.49,0.58,0.0,2.0,0.0,0
1.0,0.55,1.0,0.0,4.55,1.91,128.32,2.09,1.09,8.1,0.72,0.0,77.32,3.73,0.55,6.64,2.0,1.95,0.45,0.91,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.45,1.48,44.41,1.0,0.52,1.45,1.33,0.0,31.92,4.55,0.0,2.97,1.0,1.05,0.48,1.52,0.0,62.39,0.5,0.0,3.55,1.45,0
0.75,0.0,1.25,4.49,8.75,2.0,81.21,1.0,0.0,0.25,1.23,0.25,8.28,1.0,0.0,3.0,1.0,3.02,0.0,1.5,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.94,1.0,41.0,1.0,0.0,0.0,0.83,0.0,0.0,2.97,0.0,4.87,1.0,1.45,0.97,1.0,0.0,0.68,0.5,0.0,3.97,1.97,0
0.94,0.73,1.0,1.0,3.92,1.03,31.12,1.59,0.83,0.7,3.34,0.0,2.55,2.03,0.43,0.51,1.03,0.08,0.0,1.95,0.0,0.0,0.51,0.0,1.97,1.03,0
0.0,0.44,1.0,0.0,3.44,1.0,47.34,1.44,0.78,0.87,1.35,0.0,13.12,6.0,2.41,2.22,1.22,0.49,0.0,1.78,0.0,0.44,0.46,0.0,4.56,0.66,0
0.0,0.0,1.0,0.0,3.13,1.13,24.88,1.0,0.0,0.0,1.84,0.0,87.42,4.75,0.0,2.38,1.0,0.29,0.13,2.87,0.0,1.01,0.49,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,4.3,1.43,95.65,1.0,1.74,0.43,0.73,0.57,39.07,4.17,0.87,6.13,1.0,1.71,0.43,1.0,0.0,12.22,0.57,0.0,3.43,2.0,0
0.0,0.0,1.0,0.0,4.92,1.0,41.04,1.0,0.0,0.0,0.84,0.04,0.0,2.96,0.0,4.84,1.0,1.44,0.96,1.12,0.0,0.08,0.49,0.0,3.92,1.96,0
0.0,0.96,1.0,0.0,9.56,1.0,35.6,1.0,0.0,0.0,7.03,0.0,0.0,0.31,2.87,1.0,0.04,0.96,0.96,1.0,0.0,0.0,0.5,0.0,3.04,1.0,0
0.85,0.0,1.0,0.0,4.0,2.7,39.02,1.0,0.0,0.85,0.89,0.0,57.45,1.74,0.0,4.26,1.85,2.13,0.85,1.85,0.85,0.0,0.93,0.0,1.45,0.0,0
2.56,0.0,2.02,0.51,8.6,2.53,94.14,1.51,0.0,4.6,1.9,2.05,100.0,3.44,0.0,0.51,1.0,3.13,1.02,1.0,0.0,6.65,0.41,0.0,2.47,1.02,0
0.0,0.0,1.0,0.0,2.68,1.0,61.29,1.0,0.0,0.0,0.52,0.84,0.0,2.0,0.0,6.05,1.0,0.17,0.0,1.16,0.0,14.46,0.53,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,3.92,1.0,30.0,1.08,0.0,0.08,2.05,0.0,100.0,3.16,0.08,0.16,1.08,0.5,0.0,1.92,0.0,0.0,0.5,0.0,3.92,0.08,0
1.94,0.0,1.0,0.0,1.16,1.03,35.22,3.91,2.0,0.0,0.38,0.97,0.0,6.84,3.09,3.94,1.97,1.77,0.03,1.0,0.0,26.15,0.34,0.0,3.03,1.03,0
0.0,0.98,1.0,0.0,4.98,1.02,26.02,1.0,0.0,0.0,3.66,0.08,0.0,1.03,1.97,1.23,1.0,5.93,5.92,1.02,0.0,0.11,0.5,0.0,3.0,0.98,0
0.0,0.2,1.0,0.0,0.49,1.0,36.2,1.2,0.0,0.4,2.81,0.0,5.93,6.0,1.09,0.3,1.1,2.02,1.8,1.9,0.0,0.2,0.48,0.0,3.9,0.3,0
0.52,0.0,1.0,0.0,8.72,1.52,125.34,4.33,0.48,1.43,1.15,0.0,47.58,2.9,1.43,9.38,1.48,4.71,0.0,1.0,0.0,9.86,0.33,0.0,4.05,1.95,0
0.0,6.32,1.0,0.0,7.11,1.0,103.11,1.3,0.89,0.0,5.99,0.0,29.78,4.19,1.0,2.89,1.3,1.75,1.0,0.0,0.0,11.24,0.5,0.0,3.7,2.11,0
0.0,0.0,1.0,0.0,2.78,1.0,30.34,1.44,0.0,0.56,1.64,0.44,55.61,8.0,0.0,2.33,1.44,1.5,0.56,2.0,0.0,48.38,0.33,0.0,4.11,0.0,0
2.17,0.71,1.59,0.29,5.93,1.88,94.39,1.29,1.41,3.34,0.69,1.17,34.22,1.71,0.0,13.02,1.0,3.2,1.29,1.0,0.0,62.51,0.36,0.0,2.41,2.0,0
0.7,0.0,1.0,0.0,5.2,1.0,58.8,1.0,0.6,2.4,1.07,0.0,50.46,2.79,0.3,1.79,1.0,4.95,1.7,1.3,0.0,0.0,0.38,0.0,2.3,1.7,0
0.38,0.38,1.0,0.0,5.62,1.62,110.18,2.38,0.77,6.0,1.0,0.62,38.48,6.0,0.38,7.38,1.38,1.35,0.0,1.23,0.0,0.62,0.59,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,3.85,1.0,25.07,1.0,0.0,0.0,2.3,0.0,96.32,5.04,0.0,1.93,1.0,0.07,0.07,2.96,0.0,0.96,0.34,0.0,4.0,0.0,0
28.31,21.84,1.0,0.81,2.72,1.81,244.83,18.79,25.26,21.03,0.72,0.0,95.96,3.76,12.94,16.13,1.81,2.9,0.38,0.38,0.0,0.0,0.9,0.0,1.57,1.62,0
0.0,0.0,1.0,0.0,2.9,1.0,53.9,6.4,1.3,2.2,0.6,0.9,96.23,2.9,0.3,6.3,1.9,1.16,0.0,0.9,0.0,0.3,0.48,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,2.03,1.0,41.78,5.07,0.68,1.36,1.03,0.68,100.0,2.03,0.97,4.07,1.36,1.06,0.32,1.0,0.0,0.64,0.55,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,51.16,1.0,0.0,1.0,1.75,0.0,31.89,2.2,0.0,2.8,1.6,1.92,0.6,1.6,0.0,2.79,0.43,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,6.65,1.82,39.18,1.18,0.53,0.0,1.45,1.65,100.0,2.06,0.18,7.47,2.0,3.0,2.65,5.76,0.82,51.87,0.25,0.0,1.35,0.82,0
0.0,0.0,1.0,0.0,5.68,1.44,87.34,1.56,1.68,1.12,1.12,2.21,49.16,4.68,5.59,7.74,1.56,1.93,0.44,0.88,0.0,16.5,0.36,0.0,4.12,1.12,0
0.0,0.0,1.0,0.0,4.89,1.0,38.4,1.0,0.0,0.0,2.28,0.0,47.29,1.95,0.0,1.89,1.05,1.45,0.95,1.95,0.0,0.0,0.53,0.0,3.84,0.95,0
0.17,0.0,1.0,0.0,0.67,1.33,29.51,1.0,0.0,0.17,2.59,0.0,8.36,5.16,0.0,0.84,1.17,2.92,2.67,2.0,0.17,0.0,0.58,0.0,3.5,0.0,0
0.29,0.07,1.0,0.07,3.29,1.07,70.5,1.59,0.81,1.39,1.92,0.0,99.27,4.78,0.15,2.37,1.22,0.23,0.0,2.85,0.0,0.0,0.5,0.0,2.85,1.37,0
0.0,0.0,1.0,0.0,2.23,1.0,28.54,1.0,0.0,0.0,1.37,0.0,40.97,3.23,0.0,1.41,1.0,0.0,0.0,2.41,0.0,1.0,0.53,0.0,2.41,0.0,0
3.23,0.0,1.92,0.0,5.3,2.84,67.25,1.0,0.0,1.38,1.7,0.0,86.17,3.7,0.0,2.77,1.0,2.3,0.46,1.0,0.0,1.38,0.58,0.0,2.46,2.46,0
0.0,0.39,1.0,0.0,3.61,1.0,25.0,1.61,0.0,0.0,2.51,0.61,0.0,1.84,0.39,2.45,1.22,1.61,1.0,2.22,0.0,0.0,0.69,0.0,2.0,0.39,0
1.2,0.93,1.0,0.03,6.79,1.03,51.44,1.75,1.06,0.89,2.45,0.0,99.83,3.97,0.55,3.55,1.03,2.03,1.93,2.9,0.0,0.97,0.36,0.0,1.97,2.97,0
0.0,0.0,1.0,0.0,6.68,1.84,33.65,1.0,0.0,0.16,1.57,1.68,100.0,2.13,0.0,6.87,1.84,2.76,2.68,6.19,0.84,66.88,0.2,0.0,1.65,0.84,1
0.0,0.0,1.0,0.0,2.64,1.0,39.53,1.0,1.43,1.43,1.77,0.0,22.22,1.36,1.08,3.23,1.64,0.65,0.0,0.0,0.0,1.08,0.44,0.0,1.72,2.36,0
0.0,0.0,1.0,0.0,4.31,1.0,32.81,1.0,0.0,0.0,2.19,0.0,84.4,2.69,0.0,0.62,1.0,0.81,0.31,2.0,0.0,0.0,0.5,0.0,4.0,0.31,0
1.26,0.26,1.87,3.47,6.21,2.0,54.69,1.13,0.0,1.58,1.09,0.0,81.05,1.0,0.0,5.0,1.13,7.95,0.0,0.87,0.0,83.67,0.46,0.0,2.74,2.87,0
0.0,0.0,1.0,0.0,5.0,1.03,67.3,2.03,3.0,0.0,1.53,0.1,100.0,7.0,1.0,5.0,2.0,2.98,0.97,0.03,0.0,0.03,0.49,0.0,3.0,0.03,0
0.0,0.0,1.3,0.0,4.6,1.9,35.64,1.3,0.0,0.0,1.88,0.3,100.0,4.1,0.0,2.98,1.3,2.4,2.3,3.79,0.6,12.23,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.69,8.06,1.31,68.05,1.0,0.63,0.0,2.62,0.0,0.0,2.69,1.89,2.69,1.0,1.76,0.31,1.69,0.0,0.0,0.5,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,2.89,1.0,21.72,1.0,0.28,0.0,2.44,0.0,100.0,5.17,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,0.5,0.0,4.28,0.0,0
0.67,0.0,1.22,0.89,4.11,1.45,77.31,1.0,1.11,0.22,0.65,0.22,18.27,1.78,0.0,0.78,1.0,0.93,0.45,1.22,0.0,16.32,0.5,0.0,2.55,1.22,0
0.0,0.18,1.0,0.0,8.73,1.0,52.01,1.0,0.82,0.0,3.07,0.0,81.86,5.73,0.18,3.27,0.82,2.91,1.82,1.82,0.0,0.0,0.59,0.0,3.64,0.18,0
0.0,0.0,1.0,0.0,4.73,1.0,35.1,1.0,0.0,0.73,2.26,0.0,100.0,6.64,0.0,0.73,1.0,1.23,0.73,2.0,0.0,63.37,0.28,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.21,31.56,1.0,0.21,0.42,1.96,0.0,15.71,1.63,0.0,0.84,1.79,0.81,0.0,1.0,0.0,0.21,0.86,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,3.48,1.0,28.36,1.0,0.0,0.48,1.93,0.0,51.52,4.03,0.0,0.97,1.0,0.81,0.48,1.48,0.0,0.0,0.74,0.0,2.55,0.0,0
0.0,5.65,1.0,0.0,6.14,1.0,82.99,1.0,0.0,0.0,5.68,0.0,37.25,3.74,0.63,2.0,1.0,0.77,0.63,1.12,0.0,10.04,0.5,0.0,3.63,2.26,0
0.0,0.0,1.0,0.0,5.92,2.0,42.61,1.0,1.92,0.08,1.55,0.15,6.15,2.23,5.54,2.54,1.0,2.25,0.92,1.0,0.0,1.15,0.48,0.0,4.08,1.85,1
0.0,0.0,1.0,10.2,7.71,2.0,224.56,1.0,0.0,0.0,1.07,0.0,29.07,2.38,0.0,3.76,1.0,2.26,0.69,1.69,0.0,5.53,0.45,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,30.18,1.0,0.0,0.0,2.23,0.0,0.0,1.0,0.0,0.0,2.0,0.23,0.0,0.45,0.0,0.0,0.73,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,3.18,1.09,47.91,2.09,4.82,0.0,0.8,0.27,100.0,5.18,27.34,5.91,2.0,1.46,0.0,0.09,0.0,0.09,0.48,0.0,4.82,1.0,0
0.13,0.0,1.0,0.0,4.29,1.13,37.92,1.0,0.0,0.0,2.29,0.0,87.11,4.48,0.0,1.77,1.0,1.01,0.0,3.61,0.0,2.19,0.48,0.0,4.13,0.13,0
0.0,0.39,1.0,0.0,7.57,1.61,46.92,1.61,0.0,0.61,3.49,0.61,0.0,3.64,1.18,4.64,0.61,1.15,0.39,1.61,0.0,0.61,0.4,0.0,3.61,1.0,0
0.0,0.8,1.6,0.0,6.2,1.6,30.18,1.0,0.0,0.0,3.15,0.6,0.0,1.2,1.6,1.6,1.0,4.9,4.8,1.0,0.0,2.99,0.44,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,4.89,1.89,45.45,2.78,2.67,0.11,0.86,2.67,88.96,6.56,0.89,4.67,1.89,2.19,0.11,1.11,0.0,0.89,0.41,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,1.76,1.0,24.0,1.0,0.0,0.0,2.74,0.0,44.01,3.32,0.0,1.68,1.0,2.56,2.56,2.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.33,1.0,65.34,1.73,2.47,0.0,1.84,0.0,100.0,7.0,0.73,4.73,1.73,3.09,1.27,0.53,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.7,0.0,3.89,2.0,44.88,1.3,1.4,1.7,0.91,0.3,40.7,3.89,0.0,4.19,1.0,1.78,0.7,1.3,0.0,0.3,0.45,0.0,3.3,1.0,0
0.0,0.0,1.22,0.0,1.08,1.22,27.04,1.0,0.78,0.22,1.55,0.22,85.55,2.57,0.0,0.65,1.0,0.58,0.0,0.65,0.0,0.0,0.5,0.0,4.57,0.22,0
1.76,0.0,1.7,0.35,7.16,2.05,73.44,2.0,0.0,3.16,0.99,2.05,35.1,2.3,0.0,2.95,1.65,3.44,1.35,2.3,0.0,4.56,0.44,0.0,1.65,0.7,0
0.39,0.0,1.0,0.0,4.0,1.61,42.19,1.0,0.0,1.77,1.02,0.0,46.14,1.0,0.0,1.23,1.61,3.81,2.0,1.61,0.61,0.0,0.44,0.0,3.84,0.77,0
0.0,0.2,0.2,0.0,2.0,0.2,31.2,1.0,0.0,0.0,7.44,0.0,0.0,2.4,6.2,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.5,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,0.71,1.0,23.53,1.0,0.0,0.0,2.81,0.0,23.6,2.71,0.0,2.53,1.0,2.29,2.29,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,31.53,1.0,0.0,0.75,1.69,0.0,0.0,3.98,0.0,1.75,1.0,1.26,0.75,1.75,0.0,0.0,0.88,0.0,1.74,0.25,0
0.39,0.0,1.0,0.78,4.0,1.0,34.35,1.61,0.0,0.39,1.11,0.61,25.72,2.22,0.0,2.83,2.0,2.52,1.0,2.22,0.0,0.0,0.5,0.0,2.0,0.78,0
0.0,0.0,0.91,0.0,2.74,0.91,40.05,1.0,0.0,0.0,1.24,0.0,0.0,2.09,0.61,0.91,1.0,0.0,0.0,0.91,0.0,19.18,0.5,0.0,3.09,0.91,0
8.76,3.39,2.75,1.0,11.49,3.75,178.81,4.64,3.89,11.13,0.99,3.5,99.37,1.25,2.01,3.26,1.13,5.7,1.75,0.87,0.0,11.37,0.42,0.0,1.0,2.0,0
0.35,0.09,1.0,0.09,5.18,1.09,120.31,2.62,3.71,1.68,1.49,0.0,99.11,6.56,1.09,5.18,2.18,3.01,0.91,0.09,0.0,0.0,0.5,0.0,2.82,0.53,0
0.0,0.0,1.0,0.0,4.0,1.31,25.62,1.0,0.0,0.0,1.69,1.54,69.23,4.38,0.0,6.0,1.0,0.46,0.31,2.69,0.0,2.85,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.36,4.16,1.0,30.89,1.0,0.05,0.16,3.34,0.0,4.46,2.1,0.0,0.36,1.0,0.13,0.05,1.95,0.0,0.0,0.5,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,56.16,1.0,0.0,3.61,1.16,0.0,54.16,1.0,0.0,0.0,2.0,3.85,0.0,1.0,0.0,0.0,0.64,0.0,1.72,2.17,0
0.0,0.0,1.0,0.0,5.0,1.22,64.01,1.78,2.56,0.22,1.38,0.44,95.57,6.56,0.78,5.89,1.78,2.6,0.78,0.22,0.0,3.32,0.44,0.0,3.44,0.0,0
0.0,0.75,1.0,0.0,3.24,1.75,32.23,1.0,0.25,1.0,0.77,0.75,32.91,3.51,0.0,3.76,1.0,2.38,1.0,1.75,0.0,9.55,0.62,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.91,1.0,0.0,1.0,1.9,0.0,7.34,5.15,1.29,2.15,1.0,1.0,1.0,4.56,0.0,0.85,0.36,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,3.45,1.0,30.8,1.0,0.0,0.0,2.6,0.0,100.0,5.11,0.0,0.0,1.0,4.88,4.43,1.55,0.0,3.12,0.39,0.0,4.0,0.0,0
0.97,0.0,1.0,1.94,3.97,1.0,49.79,1.0,0.0,1.0,1.39,0.0,64.14,1.0,0.0,1.06,2.0,3.28,1.0,1.03,0.0,0.0,0.5,0.0,2.03,1.94,0
0.0,0.0,1.0,0.0,7.04,1.0,44.06,1.0,0.58,0.0,2.7,0.0,100.0,6.58,0.0,2.31,1.0,5.3,4.53,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
9.21,7.1,1.0,0.26,0.26,1.26,95.94,6.79,8.16,6.84,2.06,0.0,25.0,5.21,4.21,6.47,1.26,2.95,2.21,2.95,0.0,0.0,0.63,0.0,3.21,1.26,0
0.0,0.0,0.82,0.0,2.47,0.82,38.22,1.0,0.82,0.0,2.65,0.0,82.17,3.82,1.25,4.93,1.0,1.92,1.64,1.64,0.0,19.72,0.29,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,43.5,1.0,0.0,1.0,0.89,2.44,31.75,4.75,0.0,1.81,1.0,0.96,0.19,2.0,0.0,17.12,0.31,0.0,2.56,0.81,0
0.0,0.0,1.0,0.0,3.82,1.0,32.55,1.82,0.0,0.9,0.9,0.82,13.48,2.64,0.0,3.28,2.0,2.57,0.82,2.64,0.0,0.0,0.5,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,1.27,1.25,30.62,1.0,0.25,0.25,2.43,0.51,20.38,2.76,0.0,4.53,1.0,2.54,2.24,2.49,0.0,3.82,0.44,0.0,3.51,0.0,0
0.23,0.0,1.0,0.0,4.0,1.0,32.12,1.0,0.0,1.45,1.62,0.0,9.03,4.1,0.77,1.55,1.0,2.1,1.23,4.1,0.0,0.77,0.33,0.0,2.77,0.45,0
0.0,0.0,1.0,0.0,1.71,1.34,33.84,1.68,1.03,0.0,2.25,1.03,34.22,6.34,0.34,1.71,1.34,2.74,1.97,1.66,0.0,0.34,0.44,0.0,3.66,0.34,0
0.0,0.0,1.0,1.33,3.52,1.04,49.47,1.0,0.0,0.0,2.0,0.0,99.76,4.84,0.0,1.96,1.0,0.08,0.0,2.92,0.0,0.0,0.5,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,3.36,1.0,29.04,1.0,0.0,0.0,2.28,0.0,84.0,2.84,0.0,0.48,1.0,0.9,0.48,2.16,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,0.47,0.0,0.0,0.47,28.59,1.0,0.0,0.0,5.56,0.0,0.0,4.88,3.71,0.47,1.0,0.0,0.0,0.47,0.0,0.0,0.5,0.0,4.0,0.47,0
1.46,0.0,1.49,1.94,5.43,1.97,118.61,1.0,2.43,1.0,1.11,0.49,39.82,1.0,0.0,1.03,1.51,2.85,1.49,2.0,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,28.77,1.38,0.05,0.1,2.6,0.0,2.39,6.05,0.0,2.24,1.05,2.96,2.9,3.9,0.0,0.14,0.52,0.0,3.95,1.0,0
0.28,0.0,1.0,0.0,5.0,1.84,42.62,1.28,0.0,0.72,1.78,0.0,71.91,6.31,0.0,2.69,1.28,2.26,1.0,2.0,0.0,63.97,0.42,0.0,3.88,0.0,0
0.0,0.0,1.0,33.0,16.0,2.0,657.0,1.0,0.0,0.0,1.91,0.0,94.0,1.0,0.0,1.0,1.0,2.09,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.47,1.0,0.0,0.36,2.19,0.0,81.77,6.0,1.09,1.73,1.0,0.36,0.36,2.64,0.0,0.0,0.5,0.0,3.36,0.36,0
0.15,0.0,1.15,0.59,1.03,1.15,26.15,1.0,0.85,0.0,1.56,0.0,97.06,2.71,0.0,0.74,1.0,1.27,0.0,0.15,0.0,13.68,0.49,0.0,4.71,0.44,0
0.0,0.0,1.92,0.0,3.0,1.92,39.64,1.0,1.84,1.84,0.93,0.0,61.37,3.16,0.0,2.92,1.0,1.84,0.92,1.16,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,23.21,1.0,0.45,0.0,1.98,0.0,100.0,4.11,0.0,1.11,1.0,0.0,0.0,1.66,0.0,0.55,0.41,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,3.32,1.32,55.49,1.0,0.0,0.0,0.55,0.68,0.0,2.32,0.0,6.36,1.0,0.88,0.32,1.32,0.0,14.12,0.48,0.0,3.32,1.36,0
0.0,0.0,1.0,0.0,3.33,1.0,55.54,3.3,0.33,0.99,2.1,0.0,100.0,5.67,0.99,3.94,1.33,5.78,5.37,1.67,0.0,0.66,0.45,0.0,3.67,0.99,0
