CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.64,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,2.0,0
1.68,0.0,1.0,0.0,0.28,2.0,65.49,1.68,1.36,3.0,-0.57,0.68,53.58,2.68,0.0,6.75,1.0,2.21,1.0,2.0,0.0,6.11,0.43,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,0.0,1.56,37.44,1.0,0.0,0.56,2.04,0.0,-28.01,4.32,0.56,1.0,1.0,0.93,0.56,0.76,0.0,-0.56,0.41,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,85.67,2.0,5.0,0.0,-0.38,0.0,100.0,4.05,0.0,8.86,2.0,3.19,0.97,0.0,0.0,4.92,0.56,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,-0.79,1.93,33.51,1.0,1.93,0.0,-0.89,1.0,0.0,-0.72,3.72,9.93,1.0,2.63,-0.93,0.07,0.0,0.0,0.19,0.0,5.86,1.93,1
0.0,0.0,1.0,0.0,4.0,1.0,67.91,1.0,0.63,6.34,1.37,0.0,89.85,8.63,1.0,-0.27,1.0,3.83,2.0,3.0,0.0,1.37,0.12,0.0,2.73,0.63,0
0.0,0.0,1.0,0.0,5.06,1.06,50.22,2.0,0.0,0.06,1.21,1.0,-20.77,5.06,-0.94,7.0,1.94,0.31,0.0,2.0,0.0,-1.83,0.57,0.0,4.0,-0.89,0
0.0,0.71,1.0,0.0,6.14,1.0,80.17,1.0,0.0,1.0,1.05,0.0,33.0,-1.14,0.0,5.14,2.0,3.3,0.0,-0.43,0.0,0.0,0.5,0.0,2.57,0.71,0
0.0,0.0,1.0,0.0,12.75,6.0,48.79,1.0,1.0,-0.75,0.6,2.0,91.45,2.75,3.0,21.75,1.0,0.59,-0.75,3.99,0.0,126.0,0.62,0.0,0.5,3.0,1
0.0,0.0,1.0,0.0,4.06,2.0,32.36,0.47,1.0,0.0,1.21,0.0,100.0,2.0,4.0,0.47,1.0,2.96,0.47,2.06,0.0,1.53,0.51,0.0,3.94,1.0,0
0.0,1.0,1.0,0.0,2.85,1.0,73.08,1.0,0.0,0.0,1.96,0.0,0.0,0.45,-0.85,5.7,1.0,-0.48,-1.7,2.7,0.0,-0.85,0.78,0.0,-1.55,1.0,0
0.0,1.6,1.0,0.0,6.4,1.8,229.62,1.8,0.0,10.4,2.34,-8.8,80.01,3.8,0.0,1.4,1.0,4.14,1.8,1.0,0.0,37.6,0.39,0.0,3.6,-0.6,0
0.0,3.01,1.0,0.0,4.99,2.5,391.9,2.5,0.0,19.05,0.22,0.0,117.13,2.5,0.0,9.52,1.0,5.73,1.0,1.0,0.0,73.19,0.05,0.0,3.0,4.51,1
0.4,0.0,1.0,1.0,2.6,1.0,30.81,2.0,1.2,-2.39,1.73,0.0,30.1,-1.59,0.6,-1.2,2.6,0.64,0.0,-0.6,0.0,-7.78,0.4,0.0,4.6,-0.6,0
3.0,0.0,2.0,4.0,7.13,3.0,202.25,1.0,5.0,1.87,0.17,1.0,38.34,1.0,0.87,-0.87,1.0,5.04,2.87,2.0,0.0,0.0,0.21,0.0,2.75,2.0,0
-1.78,0.0,0.11,0.0,-1.45,-0.78,-45.45,1.89,-0.89,-2.67,2.15,-0.89,109.78,9.56,1.0,-20.45,1.0,-2.95,0.89,2.0,0.0,-68.45,0.61,0.0,2.11,-3.56,0
-1.65,0.0,1.0,0.0,2.35,-0.65,5.67,1.0,0.0,0.0,1.65,9.05,0.0,3.0,-0.82,3.0,1.0,-0.71,0.18,0.18,0.0,-2.47,0.5,0.0,0.35,4.29,0
0.0,0.0,1.0,0.0,6.74,1.0,-61.84,1.0,0.0,-2.65,2.66,0.0,58.22,8.65,1.0,2.0,0.09,-2.17,0.09,6.83,0.0,2.83,0.49,0.0,2.09,0.91,0
0.0,-4.81,1.0,0.0,1.26,1.58,49.32,1.0,0.58,0.0,-0.9,0.58,58.06,5.32,-0.58,4.0,1.58,3.16,0.58,1.58,0.0,0.0,0.5,0.0,2.16,0.42,0
0.0,0.0,1.0,0.0,15.0,6.0,42.91,1.77,1.0,0.0,1.07,2.0,66.0,3.54,3.0,7.92,1.0,2.6,0.0,2.54,0.0,123.69,0.24,0.0,2.0,1.46,0
4.0,0.0,2.0,0.0,4.0,1.19,128.75,7.0,1.19,5.0,1.21,0.0,-6.36,6.63,0.0,6.0,2.0,2.3,1.0,1.0,0.0,3.0,0.5,0.0,2.0,5.63,0
0.0,1.83,-1.74,0.0,2.52,-1.74,95.63,2.83,0.0,3.65,2.79,-2.74,154.76,8.65,10.04,0.09,1.91,1.6,0.0,3.0,0.0,-9.87,0.79,0.0,2.09,2.91,0
0.0,2.0,1.0,0.0,6.6,2.0,273.4,1.4,0.0,13.0,1.05,0.6,100.0,3.6,0.0,5.2,1.0,4.89,1.6,1.6,0.0,49.0,0.3,0.0,3.0,3.0,1
0.0,-0.94,1.0,-0.94,6.06,2.94,203.43,2.0,7.06,3.0,0.94,0.94,-0.2,3.17,2.0,12.94,1.94,4.82,2.83,11.37,0.94,-42.43,0.33,0.0,4.06,5.89,0
0.0,-1.84,1.0,0.0,-12.64,1.92,-11.65,1.0,0.92,0.0,-7.06,0.0,92.03,5.84,1.84,2.0,1.92,-2.49,0.0,1.0,0.0,0.92,0.35,0.0,3.0,1.92,0
0.0,0.0,1.0,-4.62,3.34,1.0,-21.35,0.34,1.0,8.68,1.0,0.0,74.09,5.98,0.0,4.98,0.34,-0.09,0.34,1.0,0.0,2.0,0.33,0.0,1.66,0.68,0
0.0,-0.64,1.0,-0.64,5.87,0.36,40.74,2.0,2.0,0.0,0.99,0.0,164.49,6.22,0.0,8.0,2.0,-6.74,-7.74,0.36,0.0,0.64,0.61,0.0,4.64,-0.64,0
1.0,0.92,1.0,2.0,-6.12,-1.76,6.67,1.0,0.0,0.08,2.92,-3.68,5.26,0.08,0.0,-1.76,2.0,14.07,12.96,2.84,0.0,-2.76,0.35,0.0,1.08,1.08,0
-1.96,2.0,1.0,-5.89,2.07,0.04,235.78,1.02,-0.98,10.06,6.23,0.0,118.65,3.0,1.96,2.09,0.02,3.49,0.02,1.0,0.0,42.13,0.3,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,6.71,1.0,132.79,1.0,1.15,4.27,1.75,0.0,-9.4,-1.56,1.0,-3.27,3.71,0.64,-0.71,-1.71,0.0,-19.66,0.86,0.0,2.15,3.42,0
0.0,0.0,1.0,0.0,-0.5,1.0,18.13,1.0,1.0,0.0,1.22,0.0,86.0,4.87,0.87,6.0,1.0,1.17,2.0,5.5,0.0,24.0,0.1,0.0,3.0,0.0,0
0.0,7.58,1.0,0.0,6.37,1.0,106.2,1.0,0.0,-0.84,7.53,0.0,-42.13,2.31,0.0,2.0,1.0,0.69,0.0,-3.21,0.0,12.64,0.64,0.0,4.84,4.53,0
0.0,0.0,1.0,0.0,2.04,0.35,7.34,0.35,0.0,-0.65,2.69,0.35,100.0,4.69,0.0,-2.27,1.0,1.51,2.0,3.35,0.0,-0.65,0.61,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,-4.51,-0.62,41.29,1.0,7.31,3.62,0.53,0.35,79.91,4.0,-1.96,-2.44,1.0,1.97,1.31,0.0,0.0,-77.47,1.08,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,6.0,1.0,-1.77,1.0,0.0,0.0,2.8,1.53,23.67,5.24,0.0,-9.92,1.0,1.12,1.24,6.58,0.0,-1.29,0.92,0.0,1.47,-1.53,0
1.93,0.0,1.64,0.0,7.87,3.29,163.01,2.0,6.93,2.58,-0.12,1.29,148.37,4.07,0.0,23.35,2.0,4.99,0.0,0.0,0.0,58.11,0.25,0.0,2.71,3.58,1
2.05,-0.68,4.68,2.05,16.47,4.68,175.66,1.0,3.42,0.68,-0.19,3.68,56.12,2.0,0.0,4.0,1.0,-6.23,-8.21,0.32,0.0,15.0,0.2,0.0,3.32,2.68,0
0.0,0.0,1.0,0.0,-0.98,1.0,2.31,1.0,0.0,0.0,3.87,-2.39,100.0,7.8,0.0,-12.73,1.0,-0.79,-0.59,-1.39,0.0,-5.57,0.63,0.0,2.0,1.0,0
0.0,-7.88,1.0,0.0,3.64,1.79,22.31,1.0,1.79,3.0,-2.78,0.0,145.77,4.58,0.21,5.58,1.79,2.93,1.0,1.79,0.0,140.0,0.5,0.0,3.58,2.21,0
0.0,0.0,1.0,0.0,4.44,1.0,78.09,1.0,0.0,2.19,1.42,0.0,95.19,2.13,0.0,3.25,1.87,1.09,0.56,0.56,0.0,2.13,0.67,0.0,2.56,2.31,0
0.0,-8.5,1.0,0.0,2.3,1.0,-16.4,1.0,0.0,1.0,-2.07,0.0,118.0,5.25,-0.85,4.7,2.85,1.67,0.0,3.55,0.0,0.85,0.36,0.0,4.85,-0.85,0
0.0,-0.55,1.0,0.0,3.0,1.55,-2.74,1.0,0.0,0.0,1.73,0.55,0.0,2.9,0.0,2.0,1.55,1.44,2.2,7.61,0.55,2.2,0.5,0.0,5.1,2.55,0
0.0,0.0,1.0,0.0,3.87,1.0,27.93,0.07,0.07,0.0,1.78,1.0,0.0,3.0,0.0,9.93,0.07,0.53,0.0,2.87,0.0,0.0,0.5,0.0,5.87,0.07,0
0.0,0.0,1.0,0.0,7.5,1.0,65.21,1.0,1.8,1.0,-0.08,0.0,0.0,-0.8,0.9,0.9,2.9,1.71,0.0,-1.7,0.0,0.0,1.0,0.0,2.1,0.0,0
0.0,0.93,1.0,0.0,4.85,2.0,91.54,1.0,0.07,0.0,1.07,0.0,100.0,2.93,1.22,1.93,1.0,4.94,1.0,1.0,0.0,1.0,0.33,0.0,3.15,1.93,0
0.0,7.26,1.0,0.0,12.03,1.0,89.31,1.0,0.0,0.0,2.44,3.0,-80.69,3.81,-0.81,19.61,1.0,2.53,2.81,3.19,0.0,19.91,0.33,0.0,5.42,2.61,0
-1.66,0.0,1.0,-4.98,0.68,-0.66,-39.42,0.17,-0.83,-2.49,3.33,0.0,115.78,7.15,0.0,0.85,0.17,-1.17,0.17,1.0,0.0,-2.81,0.75,0.0,3.83,0.17,0
1.0,0.0,1.0,-0.57,1.3,-0.27,33.89,1.0,0.0,2.43,0.72,-0.57,2.52,2.57,0.0,10.52,1.0,3.04,1.57,3.7,0.0,2.27,0.31,0.0,4.0,-0.57,0
0.0,0.82,1.0,-0.82,1.37,1.0,62.96,1.0,0.0,0.0,3.7,-0.82,100.0,7.0,0.0,3.26,1.0,1.32,0.0,0.18,0.0,0.0,0.5,0.0,1.18,1.0,0
-3.7,2.0,0.07,0.0,5.07,2.0,187.16,-3.56,-0.93,8.37,1.25,0.0,123.15,0.22,3.7,2.37,0.07,5.56,1.0,1.0,0.0,47.15,0.05,0.0,5.78,0.22,1
0.0,-0.77,1.0,0.77,1.23,1.0,-18.05,0.45,2.77,-3.09,0.75,0.0,118.56,1.45,-8.51,8.0,1.23,1.58,0.77,1.77,0.0,36.35,0.63,0.0,4.77,-2.32,0
-3.69,0.0,0.08,0.0,1.08,0.08,-66.25,-3.62,-0.85,-4.62,1.93,1.0,23.08,3.0,0.0,7.15,0.08,-0.11,0.0,2.85,0.0,-2.77,0.35,0.0,4.92,-2.69,0
0.0,0.0,1.0,0.0,2.36,1.0,44.49,1.0,3.85,1.0,0.68,0.64,27.56,2.28,-0.64,4.49,2.0,0.82,-0.64,0.36,0.0,3.21,1.16,0.0,1.08,0.0,0
-1.7,0.0,0.43,0.0,1.16,0.43,-13.63,1.57,1.13,-1.27,1.6,-1.13,47.18,3.84,0.0,-12.88,2.57,0.21,0.0,0.43,0.0,-48.22,0.57,0.0,5.13,-2.84,0
0.0,1.0,1.0,0.0,3.42,1.0,27.28,1.0,-1.16,0.0,7.03,0.0,58.16,9.07,1.0,2.0,0.42,1.96,1.58,2.74,0.0,1.16,0.4,0.0,3.58,1.0,0
0.0,1.0,1.0,1.0,3.2,1.8,8.43,1.8,5.0,-4.0,0.82,0.0,92.79,8.0,0.0,5.4,0.2,3.81,1.0,2.0,0.0,49.8,0.29,0.0,5.6,-2.4,0
1.67,0.0,1.0,5.02,3.35,1.84,94.35,1.84,0.0,2.51,1.81,0.0,-15.91,6.0,0.0,3.51,1.84,1.35,0.84,3.0,0.0,5.86,0.42,0.0,0.49,1.67,0
0.0,1.11,1.0,0.0,8.31,0.45,41.95,1.0,0.0,-0.55,8.63,0.0,-27.69,1.89,0.55,-1.11,0.45,3.95,1.0,3.0,0.0,0.0,0.5,0.0,4.55,0.0,0
1.0,0.0,1.0,2.0,0.14,1.0,64.45,1.0,0.0,1.0,5.32,-2.32,143.24,0.23,1.54,-12.9,2.0,2.37,-0.54,-1.32,0.0,-5.41,0.63,0.0,0.46,2.0,0
1.8,0.0,1.0,5.39,7.7,2.8,124.18,1.9,2.9,1.8,1.15,0.0,43.12,1.9,1.0,2.8,2.0,2.45,1.9,0.0,0.0,6.29,0.41,0.0,0.3,1.8,0
0.0,2.13,1.0,0.0,4.13,1.0,135.36,2.13,0.0,2.25,1.23,0.0,33.78,4.13,6.19,4.56,1.56,3.27,0.0,1.0,0.0,1.13,0.41,0.0,0.44,1.56,0
0.0,3.74,1.0,1.0,3.13,1.0,-99.55,3.8,-7.47,1.87,0.34,1.0,-2.8,1.13,-1.87,0.0,1.93,0.03,0.93,2.0,0.0,21.48,0.59,0.0,-0.8,1.93,0
0.0,0.0,1.0,-0.58,8.79,3.9,44.38,1.0,0.58,0.0,1.5,1.16,38.23,3.42,1.74,14.16,1.0,1.47,0.0,0.42,0.0,72.98,0.5,0.0,2.42,2.16,0
1.73,-1.15,1.58,0.0,4.73,2.58,-35.46,0.42,1.73,-5.18,0.81,2.15,-14.39,-0.15,0.0,18.39,2.0,4.11,3.42,13.0,1.0,25.87,0.54,0.0,2.42,3.73,0
0.61,0.0,1.0,-0.61,1.83,2.22,40.49,0.39,1.0,0.0,0.8,0.0,-45.8,2.0,3.61,8.5,0.39,2.19,0.61,2.22,0.0,3.05,0.4,0.0,2.39,0.61,0
-0.88,0.0,1.0,0.0,4.0,1.0,-18.57,0.12,-1.76,-0.88,2.73,0.0,112.35,3.88,0.0,-2.06,1.0,1.47,1.88,3.65,0.0,-5.82,0.75,0.0,4.76,-0.76,0
0.0,0.0,1.0,11.0,8.97,2.0,232.47,1.0,1.0,2.97,2.13,-1.93,122.9,1.03,0.0,-0.83,1.97,4.54,1.0,-4.8,0.0,7.0,-0.15,0.0,3.9,2.0,0
0.0,0.0,3.39,0.0,6.38,3.39,32.58,1.0,0.0,-0.8,3.12,2.39,0.0,3.8,0.0,3.19,0.2,0.47,1.0,3.0,0.0,11.96,-0.14,0.0,4.8,1.6,0
-0.95,0.0,1.0,0.0,5.89,0.05,111.12,1.0,0.0,2.89,2.45,0.0,96.4,4.05,1.0,1.05,2.89,-0.51,0.05,3.11,0.0,1.95,0.49,0.0,1.11,3.79,0
0.0,0.0,1.0,1.0,7.47,1.62,156.84,1.0,4.93,1.85,1.58,0.0,-12.95,3.62,1.23,4.93,1.0,2.13,-0.62,0.77,0.0,0.0,0.5,0.0,4.23,3.47,0
-0.6,0.0,0.47,0.0,0.8,0.47,-10.62,1.0,-1.6,1.86,1.37,-0.53,34.95,7.0,0.0,-11.95,1.53,1.46,3.14,7.41,0.53,-31.32,0.79,0.0,2.53,-1.14,0
-0.71,0.0,1.0,0.71,1.88,-0.41,5.9,1.71,0.0,0.0,2.81,0.0,153.06,5.0,-0.71,-4.37,1.71,-1.38,-0.71,1.59,0.0,-2.54,0.45,0.0,3.71,-0.71,0
4.83,0.0,1.94,3.77,7.83,4.88,200.51,1.0,4.71,-1.88,-0.36,0.94,10.36,2.0,1.0,9.0,0.06,5.87,2.88,2.94,0.0,5.0,0.33,0.0,1.12,1.94,0
1.0,0.0,-0.67,2.0,-0.45,-0.67,35.65,1.0,0.0,1.0,2.17,-1.67,121.64,3.23,0.56,-1.23,2.0,3.06,1.0,1.56,0.0,-8.35,0.67,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,3.0,2.81,37.48,1.0,1.81,0.0,0.0,0.0,100.0,-2.05,0.0,3.62,1.0,1.81,0.0,1.0,0.0,0.0,0.5,0.0,5.62,-0.81,0
0.0,0.0,1.0,0.0,15.0,6.0,38.72,1.0,0.38,-6.2,0.73,2.0,75.92,1.38,3.0,22.24,1.0,1.76,0.0,1.0,0.0,126.62,0.71,0.0,3.24,2.38,0
0.0,0.0,1.0,0.0,8.97,1.97,81.93,1.0,5.81,1.97,-0.14,0.97,59.22,1.09,0.0,11.69,1.0,3.42,1.0,0.03,0.0,5.84,0.74,0.0,2.03,-0.97,1
0.0,0.0,1.0,3.89,2.44,1.0,92.54,1.56,-0.56,0.0,2.23,0.0,7.78,3.44,-0.56,0.89,1.56,1.55,0.0,1.0,0.0,-77.76,0.5,0.0,4.0,2.0,0
2.0,0.0,1.0,6.0,7.0,3.0,160.45,2.0,1.0,3.0,4.36,0.0,179.79,0.02,1.98,3.02,2.0,3.6,1.0,1.0,0.0,7.0,0.4,0.0,-1.96,1.01,0
-1.39,0.0,1.0,0.0,3.31,-0.39,-0.65,1.0,0.0,0.0,3.47,1.0,169.34,8.08,-0.69,-5.24,1.0,0.09,1.31,3.31,0.0,-3.47,0.62,0.0,3.69,0.0,0
-0.99,0.0,1.0,0.0,6.0,1.01,87.7,2.0,0.0,-1.97,6.59,1.0,59.47,6.0,1.98,5.02,1.0,-0.04,-0.99,1.01,0.0,1.0,0.33,0.0,1.03,1.99,0
0.0,0.0,1.0,0.0,1.29,0.1,-140.26,0.1,-7.24,-1.81,1.35,0.0,88.24,2.1,-1.81,-1.33,1.0,-1.6,1.0,1.0,0.0,3.0,0.82,0.0,1.19,-1.71,0
0.0,0.0,1.0,-0.56,4.88,2.56,51.19,2.0,0.0,1.0,1.11,1.0,0.0,4.88,0.0,9.25,1.56,3.12,2.25,8.18,0.56,3.25,0.33,0.0,4.56,1.56,0
0.0,1.23,1.0,11.0,8.62,2.62,353.6,1.62,-0.23,10.0,0.89,0.0,152.53,3.23,-0.62,7.69,0.38,4.77,1.0,1.62,0.0,37.15,0.15,0.0,1.0,3.85,0
0.0,0.0,1.0,0.0,3.34,1.0,10.86,1.0,0.0,-1.98,2.64,0.0,19.16,5.64,0.0,3.0,0.34,0.43,1.0,1.0,0.0,0.0,0.5,0.0,2.66,1.0,0
0.0,-1.1,1.0,0.0,0.35,0.45,-102.5,1.45,2.0,-7.13,0.35,6.03,45.14,2.45,0.0,9.1,2.0,-1.15,-0.55,1.0,0.0,-25.78,0.57,0.0,2.9,1.1,0
0.0,0.71,-1.14,0.71,-2.0,-1.14,78.0,1.0,0.71,0.0,6.28,-2.14,160.04,3.43,2.0,-0.71,1.0,3.29,0.71,1.71,0.0,24.3,0.71,0.0,1.0,-0.43,0
1.0,-7.36,1.0,0.0,0.73,1.0,-9.13,1.0,0.0,4.82,-4.34,0.0,128.96,8.64,-0.82,5.45,1.0,1.69,0.18,1.82,0.0,-0.08,0.67,0.0,1.18,-0.64,1
3.0,0.0,2.0,0.0,9.89,3.89,174.84,0.11,3.0,4.0,0.2,2.0,75.0,-1.68,3.58,32.0,0.11,7.69,0.89,1.0,0.0,87.0,0.27,0.0,5.58,6.0,1
0.0,0.0,1.0,0.0,10.73,1.0,93.56,1.0,0.0,1.0,5.39,0.0,156.93,0.36,1.82,1.09,1.0,3.7,1.0,-0.82,0.0,1.0,0.5,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,3.98,2.0,40.82,1.0,1.0,0.0,0.47,0.0,198.21,1.02,0.0,4.95,1.0,1.49,0.98,1.0,0.0,2.95,0.66,0.0,3.02,-0.98,0
0.0,0.0,1.0,0.0,0.05,1.0,30.94,1.0,0.0,0.0,2.74,0.0,-98.47,0.06,0.0,2.0,1.0,0.5,0.0,2.97,0.0,0.0,0.5,0.0,5.97,1.02,0
0.0,0.0,-0.83,0.0,-4.69,-0.83,10.0,2.0,1.61,0.0,1.54,-1.83,100.0,5.0,1.83,0.39,2.0,0.8,0.0,1.0,0.0,-8.13,0.52,0.0,0.39,-0.22,0
0.0,0.0,1.0,0.0,5.19,1.0,56.96,1.59,1.19,-1.37,1.77,-0.59,65.0,3.37,0.0,4.19,2.59,0.84,-1.19,0.41,0.0,1.19,0.14,0.0,5.19,0.0,0
0.0,2.0,1.0,0.0,19.44,1.0,77.56,1.0,0.0,0.56,10.28,-0.56,-28.2,-1.13,2.56,2.13,0.0,7.56,1.56,3.26,0.0,0.56,0.41,0.0,4.44,0.0,0
1.0,1.41,1.0,1.0,-4.36,-1.83,184.08,2.71,-0.71,9.19,1.53,-1.41,99.02,2.71,-2.12,-9.89,2.0,2.39,0.71,0.0,0.0,-54.41,0.29,0.0,4.71,0.0,0
0.0,0.0,1.0,1.0,6.91,1.0,37.81,1.0,0.0,0.0,1.27,1.0,0.0,3.95,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.95,0.66,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.19,1.0,-0.03,1.9,0.0,-3.61,1.95,0.0,8.12,6.61,0.0,6.71,0.1,0.51,0.0,2.81,0.0,0.0,0.35,0.0,0.1,0.1,0
0.0,1.0,2.9,1.0,9.07,2.9,66.66,1.0,1.0,0.0,0.36,1.9,84.0,2.73,0.0,4.27,1.0,3.0,1.0,2.0,0.0,58.5,0.31,0.0,4.63,0.63,0
-1.96,0.0,0.35,0.0,8.0,0.35,24.21,-2.27,0.0,-2.62,1.0,3.65,7.2,3.0,0.0,19.96,0.35,1.94,2.0,4.0,0.0,11.58,0.27,0.0,2.35,-0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,33.5,1.0,0.0,0.0,2.31,0.0,100.0,5.89,0.0,5.8,1.0,0.32,0.28,1.0,0.0,0.83,0.55,0.0,2.28,1.28,0
0.0,-1.21,1.0,0.0,-8.07,1.0,-6.18,1.0,0.0,1.0,-3.0,0.0,50.0,6.81,-0.21,1.4,1.6,-2.62,1.0,6.21,0.0,1.0,0.33,0.0,2.4,0.0,0
-1.25,0.0,1.0,-3.76,2.49,0.37,78.35,0.37,0.0,3.12,1.87,0.0,100.91,1.0,0.0,-0.88,2.37,0.2,-0.63,0.0,0.0,-3.39,0.73,0.0,3.88,2.75,0
2.0,1.04,1.0,0.0,7.08,3.52,193.26,1.0,-0.52,6.74,0.28,0.0,0.0,0.96,1.0,12.11,0.48,4.87,1.52,2.0,0.0,29.9,0.26,0.0,4.04,2.04,0
0.0,4.0,1.0,0.0,5.65,2.0,84.0,4.35,0.0,5.65,0.32,0.0,54.03,4.0,0.0,12.65,2.0,2.88,0.35,-0.29,0.0,23.0,0.54,0.0,2.0,5.65,0
0.0,0.0,1.0,0.0,2.32,1.0,38.48,2.68,1.36,0.0,1.45,-1.36,168.01,5.68,0.0,4.0,1.68,2.18,1.0,-1.08,0.0,0.0,-0.01,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,3.43,1.57,153.19,1.57,4.57,1.71,0.77,0.0,88.0,8.57,2.14,7.29,1.0,5.47,2.0,1.86,0.0,0.86,0.14,0.0,5.14,1.14,0
0.0,0.0,1.0,0.0,9.73,1.0,35.05,0.14,-1.73,0.0,3.45,0.0,100.0,9.32,0.86,-5.05,0.14,1.95,1.73,4.73,0.0,3.73,0.52,0.0,3.0,2.0,0
-0.98,0.0,1.0,0.0,2.02,1.0,21.02,1.0,0.0,-3.91,0.44,2.0,24.45,-1.91,0.0,25.61,1.0,-0.71,0.0,7.0,0.0,-9.78,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,3.04,1.0,68.99,1.0,1.0,3.0,1.31,0.0,-31.62,3.0,0.01,4.99,1.0,2.14,1.0,1.99,0.0,140.0,0.5,0.0,2.0,3.0,0
0.52,-0.52,1.0,0.0,0.52,1.0,26.59,1.52,1.03,0.52,1.65,0.52,44.47,7.03,0.0,3.59,1.0,-0.42,0.52,3.0,0.0,5.17,0.45,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,7.39,1.0,27.3,-0.39,-0.7,-1.39,3.57,-0.7,134.78,4.61,0.0,-0.7,0.3,2.12,2.0,3.39,0.0,1.0,0.55,0.0,2.3,-0.7,0
0.0,1.24,1.0,0.0,7.24,1.38,106.88,3.24,-0.62,3.49,1.2,1.0,-24.89,8.49,4.35,8.24,1.62,0.32,-0.62,2.0,0.0,1.62,0.33,0.0,2.76,2.24,0
0.0,0.96,1.0,0.96,8.83,2.0,78.69,1.0,0.0,1.0,1.46,0.0,130.33,3.91,-1.87,3.0,1.0,3.58,1.96,1.96,0.0,46.86,0.5,0.0,4.96,0.0,0
-3.39,0.0,0.15,0.0,-0.85,0.15,-61.89,-4.08,-1.69,-4.23,4.92,0.0,-63.49,2.15,0.0,-3.39,0.15,-0.87,0.15,3.0,0.0,-2.54,0.5,0.0,5.69,-1.69,0
0.0,0.0,1.0,0.0,6.07,2.0,272.74,2.0,8.0,2.07,5.37,0.0,125.67,3.2,2.93,10.13,1.0,4.35,-0.93,-2.73,0.0,-0.93,0.49,0.0,3.13,4.93,0
0.0,0.81,1.0,-0.81,0.39,1.0,63.54,2.0,1.0,0.0,2.14,-0.81,100.0,5.0,0.0,4.23,2.0,1.81,0.0,0.19,0.0,1.0,0.33,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,50.0,1.0,0.0,1.0,1.52,0.0,50.0,2.0,1.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-7.3,0.68,0.34,-94.08,1.0,-0.66,-1.33,2.34,0.0,-60.39,4.33,0.0,1.67,1.0,-0.61,0.34,1.0,0.0,-4.65,0.61,0.0,3.99,1.0,0
-0.89,0.0,1.0,0.0,13.65,4.55,46.96,1.0,0.89,-2.66,2.86,1.77,123.07,7.0,2.66,16.86,1.0,0.59,0.11,0.11,0.0,111.82,0.5,0.0,0.23,3.66,0
1.34,0.0,1.0,0.0,1.99,2.34,46.02,1.0,0.0,0.0,1.29,-2.01,100.0,7.33,1.67,-5.02,1.0,3.25,1.33,1.66,0.0,0.66,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,5.5,1.0,41.25,1.0,1.0,-0.75,2.42,0.75,158.99,8.5,0.0,3.0,0.25,2.13,1.0,2.0,0.0,49.0,0.13,0.0,4.75,0.0,0
0.0,4.78,1.0,-0.78,20.62,1.22,131.63,5.0,0.0,5.0,7.4,0.0,76.0,3.22,1.56,12.78,1.22,-2.27,-9.15,-0.56,0.0,23.0,0.43,0.0,4.34,4.22,0
0.0,0.0,1.0,0.0,8.72,1.93,100.69,1.93,4.65,3.0,-0.64,0.0,163.95,3.79,0.0,3.72,2.93,1.99,-0.93,-1.79,0.0,1.86,0.41,0.0,3.0,1.93,0
-0.95,9.46,1.0,0.0,4.89,2.0,31.95,0.05,-0.89,-0.95,7.16,0.05,18.65,-0.73,0.95,-8.51,0.05,0.11,0.05,0.05,0.0,-9.46,0.59,0.0,4.95,-0.95,0
