CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,3.0,1.0,455.83,2.0,0.0,53.0,0.33,0.51,149.42,0.49,0.0,39.0,12.51,1.09,1.0,1.51,0.0,88.51,0.35,0.0,4.0,7.03,0
0.81,0.0,1.0,0.0,5.62,2.62,76.35,1.0,0.81,1.62,-0.68,12.81,-15.39,1.19,0.0,11.43,1.0,2.49,0.0,-0.62,0.0,147.76,0.32,0.0,0.38,5.0,0
0.0,1.0,1.0,0.0,6.51,1.0,30.55,0.49,-0.51,0.0,2.59,0.0,-34.19,0.0,0.0,-0.51,0.0,0.87,0.49,1.0,0.0,0.0,0.24,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,6.91,-0.04,115.91,1.52,0.52,1.48,3.16,-0.52,87.12,2.04,0.52,2.52,2.52,2.09,1.0,1.0,0.0,-1.04,0.5,0.0,0.96,1.52,0
0.84,0.0,1.0,0.0,-1.91,1.84,14.95,1.0,-0.84,2.53,-1.55,12.0,-50.67,-2.22,0.0,7.31,1.0,0.22,-0.84,1.0,0.0,2.0,0.25,0.0,2.0,5.0,0
0.0,0.0,2.51,1.0,14.02,3.51,443.61,4.02,2.0,9.0,-0.04,1.54,151.22,2.0,0.0,6.61,1.51,4.42,0.0,1.51,0.0,16.39,0.41,0.0,2.51,2.51,1
0.0,0.0,1.0,0.0,7.84,1.0,50.13,1.0,0.0,0.0,-0.81,1.96,0.0,-0.84,0.0,10.0,1.0,1.5,1.0,7.76,0.0,7.92,0.09,0.0,2.08,2.0,1
0.0,1.0,1.17,0.17,2.54,1.34,-126.16,0.17,0.0,-2.8,0.78,0.0,60.28,1.0,0.83,6.49,2.66,5.85,1.0,0.17,0.0,9.66,0.64,0.0,5.66,3.66,0
-3.22,0.8,0.2,0.0,2.0,0.2,-45.22,-2.82,-0.61,-4.02,2.49,0.0,39.69,3.59,2.61,0.18,1.2,10.08,2.61,1.0,0.0,-1.41,0.5,0.0,2.61,-2.22,0
0.86,0.14,1.0,0.0,2.54,1.0,42.7,3.59,1.73,1.73,0.68,0.86,64.84,5.19,0.0,8.64,1.73,1.22,0.14,1.86,0.0,0.86,0.36,0.0,3.86,1.0,0
0.0,0.68,1.0,0.0,3.68,1.0,120.0,1.0,0.0,0.68,1.0,0.0,10.23,2.32,0.0,6.36,1.68,3.06,-0.36,1.32,0.0,65.46,0.55,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,4.32,1.0,40.23,2.0,0.66,0.0,1.15,0.0,100.0,3.68,17.8,2.98,1.0,2.65,0.66,3.0,0.0,1.0,0.33,0.0,4.32,2.32,0
1.0,0.64,1.64,0.64,7.48,3.28,81.91,-0.28,-1.92,0.44,0.81,0.0,27.83,1.36,0.0,-6.33,0.36,5.77,1.64,2.0,0.0,-21.14,0.69,0.0,4.0,0.0,0
0.0,0.0,2.76,0.0,3.0,2.76,28.71,1.0,1.76,0.0,0.95,0.0,100.0,2.0,-7.65,0.0,1.0,-30.43,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.99,0.0,1.0,0.0,2.01,1.0,83.82,3.98,1.98,1.98,-1.16,0.99,-24.81,3.99,0.0,23.92,1.99,3.02,1.0,1.99,0.0,3.99,0.33,0.0,4.0,3.0,1
0.0,0.0,0.57,0.0,2.87,0.57,32.33,1.0,-0.57,0.0,3.26,-0.57,0.0,4.43,0.0,2.29,1.0,0.48,0.0,-1.15,0.0,3.44,0.42,0.0,3.0,0.0,0
-0.53,1.0,1.53,0.0,7.06,0.47,182.84,1.53,-0.53,1.0,1.02,-0.53,75.16,-0.59,0.0,10.31,2.53,4.11,1.06,1.53,0.0,6.34,0.53,0.0,5.12,3.53,0
0.0,0.0,1.97,0.0,6.86,1.97,104.2,1.97,3.9,1.0,1.03,0.97,183.54,7.9,4.0,3.9,1.97,6.93,0.97,2.97,0.0,56.0,0.43,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.05,1.0,32.55,2.9,1.9,0.95,0.59,0.95,147.48,4.05,0.0,5.75,1.95,-2.61,-1.9,2.05,0.0,1.0,0.25,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,4.84,1.0,40.06,2.0,2.9,0.0,0.82,1.0,194.79,10.69,0.0,-2.74,2.0,1.92,0.95,3.0,0.0,0.1,0.49,0.0,3.0,0.1,0
-2.24,1.75,0.25,1.0,-0.48,1.25,63.35,1.0,-0.75,0.0,0.54,1.0,104.48,-0.49,0.0,1.49,1.75,0.36,-0.75,1.0,0.0,71.91,0.51,0.0,3.0,3.0,0
-4.17,0.0,-0.19,0.0,1.43,-0.38,-9.78,2.19,0.0,-0.79,1.62,1.79,50.86,4.38,0.0,3.79,1.6,0.89,1.4,2.0,0.0,21.27,0.13,0.0,4.6,-1.19,0
0.79,-0.79,2.79,0.0,8.58,3.58,99.69,2.0,0.0,2.79,-0.48,0.79,122.14,0.21,-1.58,15.58,2.79,-3.76,2.0,2.79,0.79,12.0,0.25,0.0,3.42,2.79,0
0.0,0.0,1.0,0.0,3.02,1.0,38.85,1.98,0.0,0.0,-0.75,12.0,0.0,2.0,-1.96,9.98,1.0,1.65,0.0,2.96,0.0,2.98,0.09,0.0,2.0,5.98,1
2.16,0.0,1.72,0.0,11.93,1.72,121.71,1.28,3.0,0.72,1.56,0.28,154.05,8.72,0.0,-0.6,1.28,4.16,1.72,1.0,0.0,-0.72,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,2.0,1.0,25.34,2.0,1.58,0.0,0.1,1.0,41.55,4.42,0.0,4.92,2.0,0.69,0.0,1.83,0.0,2.0,0.33,0.0,3.0,2.0,0
-2.12,0.0,1.0,-1.37,-1.06,0.31,-257.17,-0.12,-9.68,7.88,0.51,1.0,34.72,3.63,-8.25,4.75,1.31,0.07,0.69,1.69,0.0,-399.94,0.59,-2.06,4.0,-2.06,0
0.0,0.0,1.0,0.0,10.0,1.0,33.63,1.0,1.0,0.0,3.65,0.0,100.0,7.72,0.0,-4.6,1.0,2.42,1.28,2.0,0.0,-2.15,0.5,0.0,4.0,-0.72,0
-4.52,0.0,1.0,-1.51,2.74,1.25,-307.81,-3.52,-12.82,-3.52,1.96,0.0,36.77,2.0,-9.05,-16.85,0.25,0.21,2.0,4.26,0.0,-436.25,0.31,-2.26,2.49,-3.77,0
0.0,2.0,1.0,0.0,9.12,1.0,54.25,1.0,-0.98,0.0,11.02,0.0,-98.07,5.94,-17.44,-1.94,1.0,0.05,1.02,1.0,0.0,0.0,0.99,0.0,4.02,-0.98,0
2.44,-0.61,1.61,0.0,-1.22,1.61,87.47,4.66,2.22,3.05,0.1,0.0,45.77,5.05,3.0,6.66,2.22,2.04,0.0,1.0,0.0,1.83,0.5,0.0,2.39,1.83,0
0.32,0.0,0.32,0.0,2.95,1.63,69.73,1.0,1.0,1.32,2.02,0.32,35.83,6.05,0.0,4.0,0.32,-0.15,-2.05,0.32,-0.68,181.0,0.33,0.0,2.37,1.68,0
0.0,2.0,1.0,0.0,5.94,1.0,24.78,-0.89,-0.94,-5.67,5.66,0.0,-18.88,5.83,86.98,-8.39,0.06,21.65,2.94,0.94,0.0,-32.05,0.25,0.0,4.94,0.0,0
0.0,0.74,1.0,0.0,2.22,1.0,28.0,1.0,-0.74,0.0,4.07,0.0,0.0,3.04,0.0,-3.44,0.26,0.49,0.74,1.0,0.0,0.0,0.5,0.0,4.26,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,75.61,2.8,2.69,6.39,2.28,0.0,105.73,1.0,6.0,11.88,2.9,0.6,-0.9,1.0,0.0,36.81,0.23,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,-2.98,1.0,19.58,2.49,0.0,1.75,-0.79,0.0,19.0,0.51,0.0,8.24,1.75,0.06,0.25,0.25,0.0,0.0,0.87,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,1.34,0.45,35.43,1.0,3.21,1.66,2.74,0.0,116.06,3.0,1.66,3.88,1.0,-0.03,-0.11,0.89,0.0,-0.55,0.5,0.0,1.45,2.66,0
0.0,0.0,1.0,0.0,-1.66,2.0,11.77,1.0,0.0,0.0,-0.08,0.0,-56.55,0.17,1.7,4.43,1.0,1.01,-0.13,1.43,0.0,8.0,0.43,0.0,3.43,0.0,0
0.0,0.0,2.0,0.0,2.66,2.0,29.42,2.0,0.0,0.0,0.37,0.0,38.06,2.14,0.0,7.24,2.0,-0.52,-1.24,0.38,0.0,8.0,0.2,0.0,3.0,2.0,0
3.63,0.0,1.0,1.45,3.73,0.27,323.29,5.36,11.62,2.91,0.98,-0.73,110.17,5.73,8.72,16.98,1.73,1.7,0.0,2.27,0.0,294.48,0.36,2.18,4.18,4.63,0
0.63,0.0,1.0,0.0,0.6,1.63,14.04,1.0,-0.63,1.89,1.92,0.0,-37.76,2.85,2.0,0.74,1.0,-0.34,-0.63,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.73,1.0,64.71,-0.47,0.0,0.0,3.84,0.0,-9.54,0.0,2.94,-4.41,-0.73,3.94,0.27,1.73,0.0,41.12,0.08,0.0,3.0,2.47,0
-6.48,0.0,-0.85,0.0,0.37,-2.7,63.75,1.0,0.93,5.15,3.55,0.0,100.73,4.7,3.7,-4.63,2.0,1.0,0.07,1.93,0.0,49.06,0.28,0.0,0.15,0.07,0
0.0,0.0,1.93,0.0,8.79,1.93,141.63,1.93,2.0,4.86,1.3,-0.93,115.07,1.14,0.0,4.72,1.93,5.59,1.93,1.0,0.0,6.58,0.33,0.0,3.93,1.0,0
0.0,1.61,1.0,0.0,3.8,0.2,35.62,1.0,0.0,0.0,4.55,0.0,0.0,3.0,1.61,2.59,1.0,2.47,1.8,0.39,0.0,-5.62,0.36,0.0,2.0,2.0,0
-1.76,1.59,2.0,-1.59,19.13,1.21,-201.88,-3.76,-12.48,-3.76,8.51,0.0,-0.3,1.41,-0.79,-16.82,0.21,1.84,2.59,1.79,0.0,-462.7,0.44,-2.38,3.79,-1.76,0
0.0,0.0,1.0,0.0,3.3,1.0,66.67,1.3,1.0,1.0,2.24,0.9,90.91,5.0,2.8,1.6,1.3,3.5,0.0,1.7,0.0,40.07,0.37,0.0,2.2,2.0,0
0.0,-0.8,1.0,0.0,-0.18,1.0,43.88,1.0,3.18,3.18,1.0,0.0,149.29,6.59,2.39,8.16,1.8,0.64,-0.8,2.2,0.0,3.39,0.12,0.0,3.0,2.59,0
0.0,-0.99,1.0,0.0,3.99,1.0,66.93,1.0,0.0,0.0,-0.64,0.0,-98.77,2.01,-0.99,16.96,1.0,3.75,1.0,2.98,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.82,0.0,5.46,1.82,137.81,1.82,1.0,2.64,1.24,0.0,62.38,1.72,2.36,12.49,1.82,8.08,1.64,2.82,0.0,65.85,0.22,0.0,2.64,3.64,0
0.95,0.0,1.0,0.0,1.05,1.0,440.87,3.95,1.0,51.28,-0.6,0.0,192.97,3.1,0.0,40.2,12.44,0.38,1.95,0.05,0.0,83.48,0.86,0.0,1.0,5.69,0
0.61,0.0,1.0,0.0,4.23,2.23,62.93,1.0,1.0,1.23,2.78,0.61,149.74,3.0,0.0,-1.23,1.0,2.18,1.0,2.0,0.0,111.15,0.4,0.0,0.16,1.61,0
0.0,0.0,1.0,0.0,0.96,1.0,18.08,-0.52,-0.76,-0.76,2.43,-0.76,-38.01,-0.04,2.28,1.72,0.24,2.19,0.0,2.0,0.0,0.0,0.5,0.0,2.48,-0.76,0
0.0,0.0,2.0,1.0,11.0,3.0,410.3,2.33,1.33,7.66,2.75,0.0,33.25,3.34,0.0,-6.68,1.0,3.25,0.0,1.0,0.0,-4.01,0.67,0.0,2.0,-0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,45.0,1.53,0.53,0.53,2.07,-4.76,118.84,3.59,0.0,-0.17,1.53,1.9,2.0,2.0,0.0,0.53,0.5,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,4.68,1.0,76.21,2.89,1.89,1.79,-1.59,0.0,189.35,4.21,1.0,17.51,2.0,2.74,1.0,1.0,0.0,6.36,-0.17,0.0,1.0,3.68,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.93,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,1.19,0.47,0.0,4.62,1.19,0
0.0,0.0,1.0,0.0,2.27,1.0,30.75,1.73,0.0,0.73,-0.34,0.0,124.06,4.27,-0.73,4.38,1.73,-0.91,-1.46,1.0,0.0,0.0,0.14,0.0,4.73,1.0,0
0.55,0.0,1.0,0.0,5.65,2.1,66.68,0.45,0.55,1.55,2.56,0.55,22.56,0.45,6.0,3.1,1.45,1.54,0.0,1.0,0.0,99.47,0.41,0.0,1.9,-0.55,0
0.0,-0.89,0.11,0.0,-1.34,0.11,-110.41,2.0,1.0,0.11,2.74,3.0,27.96,8.56,0.0,-1.45,1.11,-2.95,0.0,0.11,0.0,-82.38,0.19,0.0,5.0,-0.67,0
0.0,0.0,1.0,0.0,0.14,1.0,-0.46,2.0,-1.43,-0.71,2.99,0.0,42.8,5.71,-64.35,-3.29,1.0,-14.73,-0.71,2.29,0.0,-3.29,0.91,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,2.27,1.0,32.85,1.0,0.0,0.73,1.23,0.0,13.89,3.27,0.0,3.46,1.0,0.35,0.73,0.27,0.0,0.0,0.5,0.0,3.27,2.73,0
0.0,0.0,1.0,0.0,5.0,1.0,52.0,0.22,0.78,0.0,1.92,-2.33,66.0,2.78,0.78,-0.11,1.0,3.08,2.78,2.0,0.0,-24.11,0.63,0.0,0.67,2.0,0
-3.11,0.0,-0.25,0.0,-0.36,-1.49,57.19,3.87,3.25,7.6,1.1,0.62,93.68,4.49,1.0,9.36,3.62,1.76,-0.62,0.0,0.0,0.13,0.56,0.0,4.62,2.13,0
0.0,0.0,1.0,0.0,0.95,2.0,7.41,1.0,2.31,2.16,0.15,0.0,33.58,2.58,1.74,6.05,0.42,3.47,1.42,1.42,0.0,5.74,0.24,0.0,4.58,1.16,1
0.0,0.0,0.26,0.0,0.77,0.26,16.08,1.0,1.0,0.0,2.59,0.0,-74.48,6.23,-7.45,6.0,1.0,-31.88,-0.74,0.26,0.0,0.0,0.5,0.0,3.26,0.0,0
1.0,0.0,1.0,0.0,0.46,1.0,50.12,4.51,2.51,2.0,-0.77,1.0,126.19,6.0,-0.51,11.54,2.51,1.97,0.51,0.98,0.0,1.51,0.33,0.0,2.98,1.51,1
0.0,0.0,1.0,0.0,0.05,1.0,33.96,1.0,0.0,0.0,3.06,0.0,-98.77,3.99,0.0,4.0,1.0,2.0,0.0,0.02,0.0,0.0,0.5,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.54,1.0,0.0,0.77,6.72,0.0,-62.3,2.69,2.0,3.85,1.0,1.38,0.77,-1.54,0.0,0.23,0.46,0.0,2.77,1.0,0
0.75,0.0,1.0,0.0,2.25,1.0,31.76,1.0,0.0,0.0,1.14,0.0,174.61,0.51,10.0,0.0,1.0,41.38,-0.49,1.0,0.0,0.0,0.87,0.0,1.76,-0.75,0
0.0,0.0,1.0,0.0,5.52,1.0,66.48,1.0,1.24,1.0,2.71,0.0,80.0,6.52,91.52,2.95,1.0,21.75,1.0,3.52,0.0,6.0,0.2,0.0,4.24,2.0,0
4.08,0.0,1.0,1.03,4.54,2.51,256.0,3.57,8.21,5.05,0.54,0.0,37.43,2.51,6.16,8.16,1.51,4.38,1.0,1.49,0.0,297.03,0.56,1.54,4.0,1.03,0
-3.22,0.0,1.0,-1.07,0.93,0.46,-171.46,-0.68,-7.04,-2.15,1.57,0.0,-10.73,4.39,-5.9,-9.26,1.54,0.48,0.0,2.0,0.0,-311.65,0.49,-1.61,3.0,-1.07,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,3.0,1.0,0
-0.75,0.0,1.0,0.0,4.0,1.75,30.5,1.0,0.0,0.0,0.49,1.0,-75.12,1.5,0.0,13.0,1.0,2.5,1.75,2.0,0.0,12.01,-0.18,0.0,6.25,2.0,1
-0.65,0.0,0.35,0.0,0.69,-0.31,48.97,3.0,2.31,1.0,1.07,-0.65,109.14,7.61,58.75,9.61,1.35,12.75,-0.31,1.0,-0.65,3.92,0.8,0.0,2.96,0.65,0
0.0,1.0,0.03,0.0,2.13,0.03,154.72,0.03,-2.91,1.0,2.87,-0.97,-15.87,-1.91,0.0,2.09,1.03,1.38,-0.97,0.03,0.0,96.0,0.57,0.0,3.0,3.0,0
0.0,1.11,1.0,0.0,2.0,1.0,29.22,3.0,1.0,1.0,-0.66,0.0,100.0,3.89,0.0,8.11,2.0,2.39,2.11,1.0,0.0,0.0,0.95,0.0,2.11,-0.56,0
0.0,0.0,1.0,0.0,1.35,1.0,99.55,3.55,3.0,8.1,-0.27,0.0,100.0,2.55,-15.9,23.03,2.0,1.17,-0.55,1.0,0.0,44.29,0.06,0.0,3.45,3.1,0
1.88,-0.88,1.0,0.0,0.23,1.0,45.88,4.0,2.0,2.0,-0.04,1.0,163.39,10.42,0.0,10.88,2.88,1.25,-0.88,2.88,0.0,1.0,0.78,0.0,2.23,0.12,0
0.86,0.0,1.0,0.0,-0.86,1.0,35.46,3.58,1.72,1.72,1.86,0.86,-21.5,9.44,-8.6,9.6,1.86,-36.12,-0.86,1.86,0.0,0.86,0.36,0.0,4.0,1.86,0
4.0,0.0,2.65,0.0,5.31,3.31,140.51,7.0,2.0,5.65,-0.22,0.65,52.75,2.38,0.0,6.65,2.65,4.67,2.96,1.0,0.65,3.0,0.17,0.0,2.65,4.65,0
7.0,0.0,3.0,0.0,6.22,5.0,114.55,1.0,-1.78,3.0,0.04,-0.89,70.0,-0.78,0.89,7.78,1.0,4.47,1.0,1.0,0.0,3.89,0.67,0.0,1.22,3.89,1
1.0,1.68,1.0,0.0,14.26,3.0,46.32,0.16,-0.68,0.32,8.21,1.0,17.84,4.84,8.42,0.63,-0.68,1.3,1.68,1.84,0.0,179.32,0.19,0.0,1.84,-2.37,0
-2.97,0.99,0.01,0.0,-2.93,0.01,63.52,1.0,-0.99,0.0,2.17,0.0,105.93,3.02,0.0,1.98,1.99,-0.18,-0.99,1.0,0.0,93.91,0.74,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.02,2.0,-0.08,1.0,0.0,-0.96,1.47,0.98,33.0,2.98,0.0,-9.76,1.98,2.69,2.0,3.96,0.0,0.08,0.41,0.0,3.02,-1.96,0
0.0,0.0,1.0,0.0,2.31,1.0,365.9,2.69,1.0,38.34,-0.13,0.0,98.63,1.26,0.0,40.06,8.54,1.74,0.69,0.31,0.0,66.34,-0.19,0.0,6.06,8.11,0
0.0,0.0,1.0,0.0,8.52,3.0,38.32,1.0,0.84,0.16,2.06,1.0,118.08,4.84,24.37,1.48,1.0,2.09,1.0,1.0,0.0,3.0,0.5,0.0,4.68,0.84,0
0.0,0.0,1.0,0.0,5.0,1.0,64.39,2.25,1.87,4.36,1.94,0.0,62.3,6.38,0.0,8.48,1.62,3.12,1.38,1.38,0.0,25.54,0.31,0.0,5.25,1.0,0
0.0,0.0,1.0,0.0,1.34,1.0,51.67,1.0,4.0,4.0,1.47,-0.66,62.0,2.66,3.0,3.68,1.0,1.14,-0.66,-0.66,0.0,-0.99,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.66,1.0,4.06,1.0,0.0,0.0,4.25,0.0,0.0,6.0,0.0,-6.65,1.0,0.15,-0.66,1.66,0.0,-1.99,1.0,0.0,4.0,-0.99,0
0.0,1.92,1.0,0.0,-0.96,0.04,21.84,4.0,0.0,0.0,4.14,-5.76,100.0,5.0,1.92,5.04,1.0,3.0,1.92,-1.92,0.0,1.0,0.25,0.0,3.92,-0.96,0
0.52,0.0,1.52,0.0,5.03,1.52,46.69,3.0,2.0,1.52,0.85,1.52,84.12,4.97,0.0,4.45,2.52,1.61,1.03,1.0,0.52,-4.14,0.54,0.0,3.97,1.52,0
1.0,0.0,2.0,0.0,4.74,3.0,35.08,1.0,0.0,1.0,0.83,1.0,87.4,1.0,6.29,0.11,2.0,29.8,2.37,1.37,1.0,0.0,0.5,0.0,2.63,-0.26,0
4.0,0.0,2.0,0.0,4.64,2.0,131.36,6.36,1.36,4.36,0.99,0.0,75.0,5.0,0.0,2.15,1.36,2.71,0.36,2.28,0.0,3.64,0.07,0.0,3.28,4.64,0
0.0,0.0,1.0,0.0,5.53,1.0,34.65,1.0,0.0,0.0,1.89,0.53,-53.05,5.94,0.0,5.77,1.0,4.3,2.53,1.47,0.0,3.18,0.37,0.0,4.0,2.06,0
0.0,0.0,1.0,0.0,2.31,1.0,4.37,1.0,0.0,-3.85,0.22,0.69,-39.87,2.69,0.0,6.69,0.31,1.11,0.31,5.16,0.0,1.39,0.38,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,8.08,3.0,43.38,0.31,-0.69,1.0,1.86,0.31,135.23,3.08,0.0,-2.85,1.31,3.65,3.0,3.38,1.0,-1.38,0.62,0.0,2.0,-0.38,0
0.62,0.0,1.0,0.0,5.38,3.0,36.27,1.0,0.0,7.22,0.96,1.0,65.55,3.38,0.0,5.87,1.0,1.97,1.0,0.38,0.0,2.38,0.6,0.0,3.0,-0.62,0
-0.75,0.0,1.0,0.0,5.51,1.0,103.98,1.25,2.0,1.25,1.34,0.0,56.13,2.0,1.0,1.98,3.0,3.25,0.0,-0.75,0.0,1.25,0.79,0.0,4.75,4.0,0
0.0,1.0,1.0,0.0,5.2,1.0,34.39,1.8,0.0,0.0,1.82,0.0,79.83,1.6,0.8,-0.8,0.8,1.85,1.8,1.0,0.0,0.8,0.5,0.0,0.61,1.8,0
0.0,2.0,1.0,0.0,14.16,1.0,95.43,2.67,2.51,5.85,9.39,-0.84,83.63,3.0,11.0,14.38,1.84,3.94,2.0,-4.02,0.0,32.62,0.39,0.0,6.67,0.84,0
6.0,0.67,1.0,2.0,6.0,2.0,485.96,7.0,16.33,6.0,0.91,0.0,27.85,2.99,-7.47,23.99,1.33,3.58,0.0,0.0,0.0,585.0,0.37,3.0,2.66,5.33,1
0.0,0.85,1.0,0.0,2.0,1.0,21.56,1.0,2.3,3.15,1.67,0.0,-5.97,-0.55,-71.77,3.9,1.0,-5.42,1.7,-0.85,0.0,-2.1,0.59,0.0,2.15,1.3,0
-0.64,0.0,1.0,0.0,2.36,0.36,16.34,2.28,0.0,-1.91,1.26,1.91,138.28,6.91,0.0,5.47,1.64,-1.57,-0.64,2.36,0.0,21.41,0.23,0.0,2.0,1.64,0
0.0,0.0,1.28,0.28,3.61,1.56,139.26,1.56,0.56,2.5,2.82,0.0,27.77,4.89,0.0,0.56,1.0,1.18,0.0,1.0,0.0,0.0,0.86,0.0,3.44,1.28,0
0.0,0.0,1.0,0.0,2.0,1.0,22.06,2.0,1.0,0.0,2.38,-0.56,56.26,7.69,0.0,2.0,1.0,1.0,0.0,-0.25,0.0,-0.13,0.43,0.0,3.56,-0.56,0
-0.56,1.0,1.0,0.0,4.88,1.0,41.47,1.0,2.25,2.25,1.79,0.0,-21.33,-1.68,1.68,4.49,0.0,1.45,1.0,-0.12,0.0,1.68,0.13,0.0,4.12,2.68,0
0.0,0.0,1.0,0.0,-0.38,1.0,-8.51,2.59,-1.19,-0.19,0.3,0.0,129.75,6.19,0.0,2.59,2.59,-1.02,-0.59,1.0,0.0,-0.59,0.6,0.0,3.0,2.59,0
0.0,1.0,2.57,1.0,11.7,3.57,158.08,1.0,0.0,3.0,0.14,0.0,137.73,-0.7,5.67,4.0,1.0,30.9,1.57,1.57,0.0,8.0,0.5,0.0,4.57,2.0,1
0.0,0.63,1.0,0.0,3.63,1.0,131.43,3.0,3.0,3.25,0.37,0.0,97.5,2.0,0.0,20.13,2.0,3.17,-0.63,1.0,0.0,101.07,0.24,0.0,4.63,3.25,1
0.0,0.66,1.0,0.66,3.0,1.66,87.92,3.0,3.0,7.0,-0.74,0.66,100.0,-0.63,-1.31,17.0,2.0,2.05,0.0,1.0,0.0,41.66,0.09,0.0,4.0,3.97,1
0.0,0.58,1.0,0.0,5.17,2.0,33.34,-0.17,0.0,0.0,1.79,-1.75,-58.39,1.25,1.17,-0.25,0.42,10.02,2.75,2.0,0.0,-10.68,0.53,0.0,4.0,-0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,50.52,2.62,-0.85,-0.46,0.46,0.62,123.4,5.85,-1.85,9.69,1.62,0.7,0.0,2.85,0.0,5.38,0.25,0.0,4.0,3.38,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,2.02,2.98,0.02,1.23,1.0,99.04,7.96,0.0,3.06,2.0,1.98,0.98,1.0,0.0,0.0,0.5,0.0,3.04,0.02,0
-0.58,0.0,1.0,0.0,4.16,0.42,127.53,1.58,3.47,2.16,0.73,-0.58,23.05,2.58,45.71,11.21,1.58,2.47,1.0,0.42,0.0,-91.43,0.47,0.0,4.16,3.89,0
0.0,0.0,1.0,0.0,0.13,1.0,41.97,3.0,2.0,1.0,1.17,1.0,-46.8,6.97,0.0,6.0,2.0,0.75,0.0,-0.94,0.0,0.0,0.5,0.0,5.97,1.97,0
0.44,0.0,1.56,0.0,5.0,3.0,75.5,1.0,1.56,0.31,1.44,1.0,114.74,4.0,0.0,2.88,1.0,1.52,0.0,0.44,0.0,181.0,0.33,0.0,1.0,1.0,0
-0.72,2.0,1.0,0.0,5.0,0.28,27.23,1.0,0.0,-2.15,5.94,0.0,43.08,5.15,2.0,1.28,1.0,0.49,1.28,0.72,0.0,1.72,0.07,0.0,3.28,0.72,0
0.0,0.0,0.29,0.0,5.12,0.29,43.25,1.0,0.0,1.0,1.17,0.0,19.0,2.71,20.53,8.12,1.0,2.51,1.0,1.0,0.0,0.0,0.5,0.0,3.71,2.42,0
0.0,0.0,1.0,0.0,4.0,2.0,33.29,1.57,0.0,0.0,0.3,0.0,57.28,3.57,0.0,4.43,1.0,2.62,1.0,3.15,0.0,8.57,0.33,0.0,3.43,-0.57,0
0.0,0.0,1.63,0.0,5.0,1.63,103.7,1.0,0.63,7.0,0.56,0.0,85.0,-0.9,0.0,0.0,2.0,1.95,1.63,1.0,0.0,0.0,0.5,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,-0.71,1.0,-84.06,1.0,4.0,3.1,3.01,0.0,79.13,4.71,3.9,5.39,0.1,-1.19,0.0,-0.9,0.0,-83.56,0.27,0.0,3.9,0.29,0
0.0,-0.78,1.0,0.0,0.66,1.0,84.34,3.78,3.0,7.0,-0.15,0.0,177.86,5.89,0.0,17.78,2.78,1.72,-0.78,2.56,0.0,41.78,0.07,0.0,4.0,2.0,0
0.91,0.0,1.0,0.0,6.62,1.0,65.53,1.0,0.0,0.0,-0.63,0.0,90.59,2.09,0.0,14.91,1.0,2.68,1.0,1.91,0.0,3.0,0.5,0.0,1.28,2.09,0
0.0,0.0,1.0,0.0,3.3,1.0,15.78,1.0,-0.85,0.0,3.72,0.0,0.0,7.7,-22.69,0.3,1.0,-2.13,-0.85,4.7,0.0,0.0,0.5,0.0,1.3,-1.7,0
