CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,7.0,2.0,115.06,1.0,0.0,1.0,2.28,0.0,24.69,1.33,0.0,0.67,1.0,3.45,1.67,1.0,0.0,0.0,0.83,0.0,1.0,0.67,0
0.0,1.0,1.0,0.0,7.56,1.0,34.28,1.0,0.0,0.0,5.13,0.0,0.0,2.16,1.56,1.0,0.72,1.0,1.0,0.72,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,3.58,1.0,76.39,1.71,0.0,4.17,1.0,0.0,97.98,3.85,0.71,1.71,2.0,1.75,0.29,1.0,0.0,2.3,0.45,0.0,2.71,1.44,0
0.0,0.85,1.83,0.0,3.85,1.83,48.3,1.17,1.66,1.66,1.32,0.0,65.13,3.0,0.17,2.66,1.0,1.86,0.83,0.83,0.0,0.0,0.5,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.14,1.78,1.57,0.0,1.02,0.78,0.0,5.78,0.43,8.27,1.78,0.48,0.22,1.43,0.0,12.55,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,29.69,1.0,1.23,0.0,1.45,0.0,0.0,4.54,67.71,2.54,1.0,1.1,0.77,0.0,0.0,0.0,0.5,0.0,6.0,0.23,0
0.0,0.0,1.0,0.0,3.47,1.0,60.86,1.47,2.93,0.53,1.3,0.0,90.91,3.86,0.47,5.4,1.47,2.17,0.0,0.53,0.0,1.07,0.37,0.0,3.0,0.53,0
0.0,0.0,1.0,0.02,3.99,1.0,37.93,1.0,1.98,0.99,1.59,0.0,74.1,2.98,0.0,1.98,1.0,1.53,1.01,1.0,0.0,1.98,0.34,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,27.21,1.0,0.55,0.0,1.41,0.45,100.0,6.0,0.0,2.11,1.0,1.89,1.89,3.89,0.0,0.0,0.5,0.0,3.55,0.55,0
0.0,0.47,1.0,0.0,4.86,1.0,57.31,1.53,0.53,0.0,4.09,0.0,0.0,1.6,1.4,5.21,1.07,0.77,0.47,1.53,0.0,2.47,0.41,0.0,4.47,2.0,0
0.0,0.0,1.0,0.99,4.98,1.5,124.52,1.0,0.0,1.49,1.24,0.0,36.64,2.0,0.0,4.04,1.0,2.67,1.0,6.05,0.0,6.56,0.37,0.0,2.01,1.5,0
0.0,0.69,1.0,5.79,5.17,1.0,161.72,1.83,0.0,2.48,1.97,0.0,66.95,1.65,0.35,1.83,1.65,3.64,1.0,0.83,0.0,0.0,0.5,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,3.0,1.0,56.72,1.0,1.92,0.92,1.36,0.0,76.0,2.25,7.42,3.92,1.0,1.64,0.08,0.92,0.0,1.83,0.27,0.0,3.25,0.92,1
0.78,0.78,1.0,0.0,4.34,1.0,162.59,2.56,1.78,10.94,0.89,0.0,100.0,6.0,0.78,6.91,1.78,1.39,0.22,0.66,0.0,0.0,0.89,0.0,1.66,0.22,0
0.0,0.45,1.0,0.0,1.82,1.45,30.09,1.0,0.0,0.45,2.14,0.45,20.02,4.18,0.0,0.91,1.0,0.91,0.45,1.45,0.0,1.82,0.61,0.0,3.45,0.45,0
0.0,1.0,1.0,0.0,5.84,1.63,33.16,1.0,0.0,0.63,2.36,0.63,27.77,1.26,0.37,1.63,0.63,1.63,1.0,1.63,0.0,2.52,0.66,0.0,4.0,1.0,0
0.0,0.4,1.0,0.0,5.42,1.0,28.43,1.0,0.0,0.0,4.14,0.0,59.7,3.58,0.4,0.4,0.6,3.98,3.98,1.6,0.0,0.6,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,5.09,1.55,88.75,1.55,2.19,2.19,1.37,0.45,90.7,3.72,0.55,7.57,2.09,2.21,0.91,1.81,0.0,3.28,0.41,0.0,3.0,0.55,0
0.0,0.0,1.0,0.95,2.95,1.0,32.49,1.05,1.0,0.0,1.05,0.0,76.28,4.05,0.0,3.9,1.05,1.45,0.0,1.1,0.0,0.1,0.49,0.0,3.95,0.1,0
0.0,0.0,1.0,0.0,5.33,1.0,155.25,1.67,0.0,8.32,1.16,0.0,95.34,2.67,0.0,2.0,2.0,3.9,1.0,1.0,0.0,5.33,0.39,0.0,3.0,3.66,0
0.0,0.0,1.0,0.0,1.31,1.0,40.44,2.12,1.44,0.44,0.99,0.56,36.31,5.37,0.0,4.56,1.56,1.1,0.0,1.56,0.0,0.88,0.39,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.14,1.0,36.28,1.43,0.57,1.0,1.49,0.0,71.47,5.57,2.71,2.0,1.43,2.69,1.71,1.0,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,3.58,1.0,50.04,1.11,1.11,2.68,1.24,0.11,63.5,1.53,1.79,5.53,2.0,1.44,0.0,1.0,0.0,97.38,0.5,0.0,2.0,2.68,0
0.0,0.53,1.0,0.53,1.9,1.53,26.43,1.0,0.95,0.47,1.95,0.0,35.55,1.95,0.0,0.95,1.0,8.08,7.84,2.05,0.0,0.95,0.42,0.0,3.42,0.53,0
0.0,0.0,2.48,0.0,3.49,3.99,33.47,1.0,1.51,0.0,0.75,0.49,75.3,1.51,0.0,2.48,1.49,2.72,1.48,2.98,0.49,5.53,0.29,0.0,2.99,0.99,0
0.0,0.0,1.29,0.0,0.87,1.29,30.36,1.0,0.58,0.58,2.55,0.0,16.87,5.13,0.0,0.87,1.0,0.58,0.29,1.0,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.84,1.84,50.65,2.0,1.68,2.52,0.8,0.84,55.48,6.0,0.0,4.68,1.16,2.68,0.84,1.16,0.0,2.52,0.64,0.0,3.16,1.84,1
0.0,0.0,1.0,0.0,3.93,1.0,40.49,1.07,0.0,0.0,1.54,0.11,3.66,6.93,0.0,3.22,1.04,0.98,0.96,1.0,0.0,1.17,0.49,0.0,3.04,0.04,0
0.0,0.63,1.0,0.0,5.49,1.63,39.1,1.0,0.0,1.0,1.14,0.63,27.59,2.37,0.0,2.37,1.0,2.5,1.37,2.0,0.0,2.51,0.84,0.0,2.88,0.63,0
0.0,2.11,1.0,0.0,4.59,1.0,52.13,1.0,0.94,0.47,3.67,0.0,39.12,0.94,1.06,2.41,0.47,1.71,0.53,0.47,0.0,0.94,0.38,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.94,1.94,0.0,0.0,1.15,0.0,0.0,5.81,0.0,3.0,1.94,1.0,0.06,1.94,0.0,0.12,0.49,0.0,3.88,1.0,0
0.0,0.0,1.0,1.25,5.51,1.63,45.96,1.0,0.0,0.0,2.58,0.0,37.25,2.49,0.0,1.0,1.0,1.88,1.25,1.75,0.0,0.0,0.81,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,27.45,3.0,0.0,0.01,0.46,3.97,100.0,5.01,0.0,8.96,2.0,0.35,0.01,1.0,0.0,3.97,0.5,0.0,3.02,1.99,0
0.0,0.0,1.0,0.0,1.32,1.08,26.42,2.0,1.08,0.24,1.36,0.08,97.26,5.08,0.0,2.24,1.92,0.7,0.08,1.92,0.0,0.24,0.51,0.0,2.08,0.16,0
0.0,0.0,1.0,0.0,1.32,1.44,24.2,1.0,1.12,0.0,1.02,1.32,0.0,2.56,0.0,1.44,1.0,0.63,0.44,2.2,0.44,1.32,0.43,0.0,3.8,0.56,0
0.0,0.0,1.0,0.0,5.51,1.0,81.05,1.0,0.0,1.84,1.05,0.0,55.29,1.0,0.0,2.51,2.0,2.54,0.84,1.0,0.0,0.0,0.58,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,72.71,1.93,1.0,0.07,1.25,0.0,3.37,3.2,0.27,7.6,1.93,0.83,0.2,1.93,0.0,1.87,0.34,0.0,3.87,1.93,0
0.0,0.0,1.0,1.12,5.68,1.56,144.02,1.0,0.0,1.68,1.58,0.0,85.48,2.44,20.74,0.88,1.0,13.47,0.56,1.0,0.0,0.88,0.43,0.0,2.77,1.12,0
0.0,0.0,1.0,0.0,4.53,1.0,131.15,1.47,1.87,6.39,1.12,0.0,96.27,3.34,0.47,3.81,2.0,3.87,0.53,0.53,0.0,4.26,0.41,0.0,2.47,2.66,0
0.0,0.0,1.0,0.0,3.45,3.0,40.08,1.0,2.0,1.82,0.72,0.45,86.38,3.36,0.0,2.36,1.0,1.54,0.45,1.0,0.0,5.73,0.48,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,2.88,1.0,24.36,1.24,0.0,0.0,2.7,0.36,100.0,5.88,0.0,1.08,1.12,5.32,5.28,1.88,0.0,4.73,0.33,0.0,3.12,1.0,0
0.63,0.0,1.32,3.78,2.21,1.32,91.64,1.0,0.0,0.0,2.36,0.0,30.87,5.42,0.0,0.63,1.0,2.29,1.32,1.0,0.0,2.05,0.84,0.0,3.05,1.26,0
0.0,0.0,1.0,0.0,6.0,1.75,128.79,2.25,2.99,3.24,1.01,0.0,87.31,2.27,0.75,10.72,2.75,2.29,0.25,0.25,0.0,4.48,0.38,0.0,3.51,1.0,0
0.0,0.0,1.81,0.0,17.53,5.05,103.43,1.0,1.62,4.05,1.16,4.05,59.51,5.14,0.19,6.86,1.0,5.41,4.05,1.81,0.0,226.74,0.5,0.0,2.62,1.19,0
0.0,0.0,1.0,0.0,3.36,1.0,26.85,1.0,0.0,0.0,2.6,0.0,64.37,4.93,0.0,1.07,1.0,4.22,4.22,1.64,0.0,1.36,0.33,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.76,1.0,0.77,2.31,1.41,0.0,77.71,1.46,12.42,4.31,1.77,6.99,0.0,1.0,0.0,82.7,0.46,0.0,2.69,2.31,0
0.0,0.52,1.0,0.0,3.09,1.48,25.09,1.48,0.0,0.0,3.97,0.48,0.0,3.34,0.0,0.48,0.96,1.0,0.52,0.96,0.0,0.0,0.74,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.06,1.0,28.04,1.0,0.0,0.01,2.78,0.0,0.95,6.97,0.0,0.07,1.0,1.0,0.99,1.0,0.0,2.96,0.99,0.0,3.99,0.01,0
0.0,0.0,1.0,1.88,2.82,1.0,31.58,1.06,0.12,0.0,2.35,0.06,0.0,1.3,0.0,0.59,1.06,3.78,1.88,1.0,0.0,0.95,0.66,0.0,1.06,0.0,0
0.0,0.59,1.0,0.0,8.18,1.0,44.83,1.41,0.82,0.0,4.31,0.0,40.96,2.46,2.64,3.05,0.82,1.51,0.59,0.59,0.0,0.82,0.43,0.0,2.59,0.41,0
0.0,0.0,1.0,0.73,4.45,1.27,32.09,1.0,0.0,0.0,1.51,0.82,0.0,2.73,0.0,0.55,1.0,0.76,0.27,2.82,0.27,0.82,0.45,0.0,2.45,0.0,0
0.34,0.0,1.0,0.0,4.34,1.0,56.91,1.0,1.35,0.34,1.66,0.0,28.62,2.33,1.35,5.02,1.34,1.61,1.0,0.66,0.0,3.01,0.39,0.0,2.67,1.34,0
0.0,1.27,1.0,0.0,8.73,1.0,36.78,1.0,0.0,0.0,5.76,0.0,0.0,0.0,1.14,1.0,0.0,1.46,1.0,0.86,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,2.83,1.0,0.0,6.77,1.0,46.57,1.0,0.0,0.0,5.13,0.0,5.72,0.29,1.89,1.06,0.06,4.09,0.94,0.23,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,29.9,1.0,0.49,0.0,1.87,1.0,50.64,6.51,0.0,2.97,1.0,1.26,1.01,3.01,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,6.26,1.0,0.0,6.36,1.0,69.59,1.11,0.11,0.0,5.31,0.0,10.61,0.53,0.89,0.21,0.21,0.05,0.0,0.21,0.0,1.79,0.35,0.0,2.0,0.89,0
0.0,1.87,1.0,0.0,8.13,1.0,37.79,1.0,0.0,0.0,5.14,0.0,0.0,0.0,1.43,1.0,0.0,2.44,1.0,0.57,0.0,0.0,0.5,0.0,4.0,0.57,0
1.07,0.0,1.53,0.0,5.0,2.07,50.74,1.0,0.0,1.6,1.65,0.53,35.28,1.53,0.0,2.67,1.47,2.37,1.07,1.07,0.0,2.14,0.41,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,4.69,1.69,58.76,1.0,0.69,2.08,1.13,0.31,66.02,3.53,2.08,5.85,2.39,3.62,1.31,1.92,0.0,5.55,0.38,0.0,4.39,0.0,0
1.8,0.0,1.9,10.82,6.41,1.9,209.92,1.1,0.0,0.0,1.36,0.1,98.2,2.3,0.0,2.1,1.1,4.59,1.8,0.9,0.0,0.3,0.55,0.0,1.0,3.61,0
0.82,0.82,1.0,0.0,5.54,1.0,172.38,2.64,1.64,11.67,1.01,0.0,82.06,5.46,0.82,7.1,1.82,1.83,0.36,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.52,1.0,0.71,2.13,1.4,0.0,50.38,2.74,1.42,4.42,1.71,1.41,0.29,1.0,0.0,75.93,0.5,0.0,2.29,2.13,0
0.0,0.0,1.0,0.96,4.78,1.0,33.74,1.0,0.0,0.0,1.83,0.0,0.0,3.18,0.0,0.0,1.0,0.68,0.04,1.96,0.0,0.13,0.52,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,22.94,1.47,1.53,0.0,1.31,0.0,47.12,3.94,0.0,1.47,1.47,0.41,0.0,0.94,0.0,0.0,0.5,0.0,4.12,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,27.32,1.68,0.34,0.0,2.09,0.34,0.0,7.34,0.0,1.71,1.34,0.89,0.66,1.34,0.0,1.98,0.83,0.0,3.66,0.0,0
0.12,0.0,1.0,0.0,5.0,1.0,56.82,1.0,0.49,1.88,1.62,0.0,54.26,1.0,0.49,1.1,2.0,1.22,0.12,0.88,0.0,0.61,0.94,0.0,1.37,0.24,0
0.0,0.0,1.0,0.0,3.54,1.0,28.31,1.0,0.0,0.0,1.47,0.0,0.0,2.54,0.0,5.3,1.0,1.0,1.0,5.61,0.0,7.07,0.29,0.0,2.46,1.0,0
0.21,0.35,1.0,0.0,4.79,2.0,52.67,1.28,0.0,3.39,1.21,0.0,58.12,1.93,0.93,4.11,1.14,2.66,0.07,1.0,0.0,3.48,0.26,0.0,3.86,2.07,0
0.0,0.0,1.0,0.0,2.0,1.0,23.23,1.0,0.28,0.0,1.54,0.0,27.82,3.83,0.0,0.83,1.0,1.0,0.28,1.56,0.0,0.0,0.5,0.0,1.83,1.0,0
0.31,0.0,1.0,0.0,3.69,2.69,50.38,1.16,1.84,3.84,0.48,0.84,74.66,4.69,0.0,4.16,1.16,2.99,1.0,1.0,0.0,2.53,0.64,0.0,2.31,3.69,0
0.0,0.0,1.0,0.0,5.0,1.0,77.0,1.0,0.0,2.5,2.27,0.0,19.37,1.0,0.0,0.21,2.0,2.99,0.21,0.21,0.0,1.67,0.47,0.0,3.58,1.83,0
0.0,0.0,1.0,0.26,5.0,1.0,39.19,1.0,0.74,0.74,1.84,0.0,37.1,5.23,2.97,1.48,1.0,3.39,2.23,1.26,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,4.9,1.0,61.04,1.0,1.1,1.45,1.32,0.0,70.93,2.1,0.0,2.45,1.45,2.09,1.0,1.0,0.0,1.1,0.41,0.0,5.0,0.0,0
0.0,0.69,1.0,0.0,6.22,1.0,29.38,1.0,0.0,0.0,4.32,0.0,0.0,2.16,0.69,0.69,0.31,1.0,1.0,1.0,0.0,0.93,0.65,0.0,4.0,0.69,0
0.0,0.0,1.82,0.0,3.18,1.82,41.0,1.0,1.63,1.63,0.98,0.0,47.39,3.73,0.0,3.0,1.0,1.82,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,4.82,1.0,0.0,7.09,1.0,45.68,1.0,0.0,0.0,4.52,0.0,0.0,0.0,1.0,0.62,0.0,0.62,0.62,0.62,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.42,0.0,11.36,3.12,67.72,1.0,1.42,2.7,1.36,2.12,50.0,5.15,2.3,4.54,1.0,5.15,3.85,1.42,0.0,118.76,0.5,0.0,2.42,1.0,0
1.82,3.04,1.0,0.0,1.61,1.61,129.35,3.82,0.0,13.37,0.64,0.39,100.0,2.57,0.0,12.73,2.61,1.56,0.61,0.61,0.0,7.26,0.64,0.0,1.61,1.82,1
0.0,0.0,1.0,0.0,3.71,1.0,52.38,2.31,0.0,0.0,1.38,2.63,100.0,6.71,0.34,6.6,1.66,0.85,0.0,1.0,0.0,2.63,0.5,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,5.03,1.33,75.45,1.33,0.0,0.0,2.43,0.33,67.24,9.02,0.67,1.67,1.33,1.56,0.0,1.33,0.0,0.0,0.66,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,1.63,1.0,31.3,1.0,0.0,0.54,1.88,0.0,0.0,2.83,0.92,0.92,1.54,1.09,0.46,1.92,0.0,0.0,0.77,0.0,3.0,0.0,0
0.0,0.2,1.0,0.0,5.0,1.0,45.34,1.0,0.0,1.6,2.7,0.0,39.88,0.8,0.0,0.0,1.6,1.0,0.2,0.8,0.0,0.0,0.9,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,2.79,1.0,27.58,2.0,1.0,0.0,1.24,0.36,64.17,5.72,0.0,2.0,2.0,0.5,0.0,1.64,0.0,0.0,0.5,0.0,2.72,0.36,0
0.0,0.72,1.0,0.0,7.3,1.0,34.15,1.0,0.28,0.0,4.61,0.0,0.0,1.42,27.11,1.57,0.28,1.09,1.0,0.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,6.76,5.1,1.0,180.89,1.97,0.03,2.9,1.2,0.03,78.2,2.14,0.0,2.1,1.97,3.92,0.97,1.03,0.0,0.0,0.5,0.0,2.07,2.93,0
2.18,3.91,1.0,0.0,3.36,1.73,151.93,3.91,0.0,16.01,1.61,0.0,72.79,1.54,0.27,14.1,2.46,2.14,1.0,1.0,0.0,7.28,0.43,0.0,2.27,2.46,0
0.0,0.0,1.0,0.0,4.28,1.0,29.26,2.0,1.0,0.0,0.91,0.57,43.09,6.14,0.0,2.0,2.0,0.5,0.0,1.86,0.0,0.86,0.43,0.0,3.57,1.43,0
0.24,0.0,1.0,0.0,4.64,1.0,173.56,1.12,0.12,10.91,0.91,0.0,93.85,1.24,0.0,1.48,2.0,4.75,1.0,1.0,0.0,7.03,0.35,0.0,2.24,4.64,1
0.0,3.26,1.0,0.0,5.82,1.0,46.18,1.0,0.0,0.0,5.17,0.0,0.0,0.18,1.63,0.82,0.37,1.89,0.82,0.0,0.0,0.0,0.5,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,5.73,1.0,49.02,1.0,0.0,1.76,1.68,0.0,37.79,1.49,0.0,0.73,1.76,1.57,0.49,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,21.21,1.04,0.96,0.0,0.56,0.04,4.23,2.13,0.0,2.04,1.04,1.15,0.0,0.96,0.0,2.04,0.36,0.0,1.96,0.96,0
0.0,1.06,1.0,0.0,5.53,1.0,70.24,1.0,0.0,3.29,2.28,0.0,57.59,0.82,0.18,0.53,1.65,1.16,0.0,0.82,0.0,0.0,0.59,0.0,2.65,0.82,0
0.0,0.44,1.0,0.0,6.44,1.0,63.39,2.12,0.0,0.56,4.09,0.0,56.14,3.37,1.32,3.12,1.12,1.56,1.0,1.0,0.0,1.32,0.5,0.0,5.0,1.44,0
0.4,0.6,1.0,0.4,8.99,1.4,55.03,2.2,2.4,0.8,4.43,0.0,40.06,2.0,1.0,2.0,0.8,1.28,0.6,0.6,0.0,2.0,0.5,0.0,2.4,0.6,0
0.0,2.47,1.0,0.0,4.0,1.0,38.53,1.0,0.0,0.0,2.58,0.0,0.0,3.54,0.49,1.52,0.51,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.01,0.49,0
0.0,0.0,1.0,0.0,5.0,1.05,183.53,1.05,0.11,11.51,0.98,0.05,91.53,1.27,0.0,1.22,1.95,4.75,1.0,1.0,0.0,7.73,0.35,0.0,2.05,4.84,1
0.0,0.0,1.27,0.0,4.91,2.27,52.36,1.91,1.91,2.73,0.73,1.0,64.54,5.54,0.0,4.91,1.09,3.18,1.18,1.36,0.09,3.0,0.63,0.0,3.09,2.0,1
1.36,0.0,1.0,0.64,2.64,1.64,71.35,3.28,4.2,2.36,0.5,0.0,100.0,4.28,0.64,5.0,2.0,2.52,0.36,0.36,0.0,3.2,0.5,0.0,3.36,0.72,0
0.0,0.0,1.0,0.0,3.0,1.82,31.39,1.0,0.0,0.0,0.95,0.0,0.0,2.0,0.0,3.07,1.0,0.79,0.18,2.78,0.0,3.96,0.32,0.0,3.0,2.64,0
0.0,0.42,1.0,0.42,3.47,2.0,26.4,1.0,0.58,0.0,1.9,0.0,57.78,3.31,0.0,1.73,1.0,7.36,7.07,2.42,0.0,3.47,0.4,0.0,3.16,1.0,0
1.59,0.0,1.0,0.0,3.04,1.0,58.2,1.79,0.79,2.38,0.93,0.0,100.0,4.45,0.21,4.38,1.79,3.55,0.79,1.0,0.0,0.0,0.5,0.0,3.38,2.0,0
0.0,0.0,1.0,1.83,6.42,1.92,210.06,1.0,0.17,2.75,1.46,0.0,67.88,2.08,0.0,0.08,1.0,4.03,0.92,0.92,0.0,0.0,0.5,0.0,1.41,1.92,0
0.0,0.0,1.0,0.0,4.57,1.0,23.21,1.0,0.0,0.0,2.48,0.79,78.71,5.94,0.0,1.7,1.0,0.21,0.21,3.13,0.0,2.77,0.45,0.0,3.79,0.21,0
0.0,0.28,1.0,0.0,6.28,1.0,64.51,1.0,0.0,2.9,3.13,0.0,54.3,0.72,0.83,0.55,1.45,2.69,1.0,1.0,0.0,3.72,0.38,0.0,4.28,2.0,0
0.0,0.0,1.0,0.0,5.39,1.0,45.56,1.0,0.0,1.0,1.21,0.44,6.96,3.44,0.0,2.56,1.0,2.25,1.13,2.0,0.0,0.44,0.71,0.0,1.44,0.44,0
0.0,4.32,1.0,0.0,5.0,1.0,48.86,1.0,0.0,0.27,4.5,0.0,7.92,0.14,0.86,0.14,0.14,0.27,0.14,1.0,0.0,19.0,0.41,0.0,2.0,1.0,0
0.59,0.0,1.0,0.0,3.38,1.0,72.73,1.41,2.78,0.59,1.3,0.0,91.09,2.62,2.38,6.16,2.0,1.87,0.59,0.81,0.0,2.97,0.5,0.0,3.19,1.19,0
0.0,0.0,1.23,0.0,0.31,1.31,24.93,1.0,0.08,0.0,2.81,0.08,3.88,1.92,0.0,3.08,1.08,3.16,3.0,3.16,0.08,0.23,0.48,0.0,3.08,0.16,0
0.0,0.19,1.0,0.0,4.57,1.0,49.94,1.0,0.81,2.43,2.48,0.0,57.4,0.81,2.19,4.43,1.62,1.46,0.19,1.0,0.0,87.08,0.5,0.0,2.57,2.81,0
0.0,0.0,1.0,0.82,4.82,1.0,33.45,1.0,0.0,0.18,1.67,0.0,12.03,3.36,0.0,0.91,1.0,0.73,0.0,1.82,0.0,0.0,0.5,0.0,3.0,0.18,0
0.98,0.02,1.0,0.0,5.05,1.98,116.92,2.95,3.9,4.88,0.81,0.98,79.01,3.98,1.0,8.8,1.98,2.65,0.02,0.02,0.0,1.95,0.26,0.0,3.0,1.98,0
0.0,0.0,1.0,0.7,5.89,1.0,37.57,1.0,0.0,0.3,1.76,0.0,0.0,3.0,0.0,0.89,1.0,1.46,0.59,2.0,0.0,0.0,0.65,0.0,2.41,0.0,0
0.75,0.0,1.0,0.0,5.5,1.0,94.31,1.25,3.5,0.75,1.45,0.0,88.73,2.24,4.25,8.25,2.0,2.66,0.75,0.0,0.0,4.25,0.46,0.0,3.5,1.75,0
0.0,1.77,1.0,0.65,4.65,1.0,34.71,1.0,0.0,0.0,2.43,0.0,0.0,1.94,0.35,0.0,0.65,0.78,0.35,1.65,0.0,0.0,0.5,0.0,2.29,0.35,0
0.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.88,1.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,40.94,1.0,0.0,0.24,1.65,0.0,95.05,7.17,0.88,1.0,1.0,3.1,1.88,2.76,0.0,1.76,0.35,0.0,3.76,0.12,0
0.0,0.0,1.0,0.0,3.35,1.56,90.07,1.56,3.12,2.23,1.01,0.0,46.31,1.88,0.56,7.7,2.12,1.48,0.0,0.0,0.0,3.35,0.41,0.0,4.33,1.0,0
0.0,0.0,1.77,0.0,3.26,2.77,48.65,1.0,0.26,0.74,0.63,0.26,40.33,1.0,0.0,1.77,2.0,3.14,0.77,2.02,0.26,0.77,0.44,0.0,2.51,3.49,0
0.0,5.62,1.0,0.0,7.74,1.0,73.63,1.0,0.0,0.0,6.03,0.0,6.4,0.19,3.94,2.94,0.06,2.54,0.0,0.06,0.0,0.13,0.96,0.0,1.26,0.0,0
0.0,0.76,1.0,0.0,5.51,1.0,44.26,1.0,0.0,0.0,6.7,0.0,0.0,3.74,2.0,0.25,0.75,1.1,0.25,0.0,0.0,0.75,0.38,0.0,2.51,0.75,0
0.0,0.54,1.0,0.0,7.16,1.0,38.23,1.0,0.92,0.0,4.22,0.0,46.11,2.31,1.0,1.46,0.46,1.46,1.0,0.54,0.0,0.0,0.5,0.0,3.46,0.46,0
0.72,0.0,1.36,0.0,3.72,1.72,34.8,1.0,0.0,1.08,1.83,0.36,87.76,3.92,0.0,2.44,1.0,0.81,0.72,2.64,0.0,1.44,0.44,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,4.0,1.0,38.32,1.0,0.0,0.0,1.64,0.11,100.0,7.78,0.89,1.0,1.0,3.22,2.11,3.22,0.0,1.78,0.35,0.0,3.89,0.0,0
0.0,0.16,1.0,0.0,1.2,1.0,26.81,1.96,0.0,0.0,1.23,0.96,95.96,4.8,0.08,2.92,1.92,0.07,0.04,0.0,0.0,2.88,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,3.99,1.5,30.48,2.01,0.5,0.0,1.07,1.51,100.0,5.0,0.0,6.02,1.5,1.41,0.99,1.5,0.0,19.08,0.33,0.0,4.0,1.0,0
0.0,0.34,1.0,0.0,5.66,1.0,31.65,1.66,0.66,0.0,2.89,0.66,0.0,4.65,0.0,1.33,1.33,0.67,0.34,0.66,0.0,0.0,0.5,0.0,3.66,1.0,0
0.0,0.0,1.0,0.27,5.73,1.0,70.74,2.47,0.0,0.73,1.58,0.0,73.48,5.2,0.0,2.94,1.73,1.65,0.73,1.27,0.0,0.0,0.5,0.0,4.47,0.73,0
0.0,0.0,1.0,0.04,3.0,1.96,33.0,1.0,0.04,0.0,0.94,0.0,2.66,2.07,0.0,2.07,1.0,0.78,0.0,1.0,0.0,1.93,0.34,0.0,3.04,2.89,0
0.0,0.0,1.0,2.17,5.0,1.69,109.49,1.31,0.69,3.0,0.88,0.0,60.32,2.0,2.07,6.14,2.69,4.24,1.0,1.0,0.0,5.51,0.39,0.0,4.07,0.93,0
