CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.72,21.51,1.0,1.86,8.07,1.93,255.91,2.93,-1.86,13.02,5.44,0.0,109.3,4.86,-1.79,4.0,1.93,3.43,0.0,0.0,0.0,-3.65,0.49,0.0,2.07,4.86,0
1.67,1.67,1.0,3.33,2.33,1.0,146.98,2.67,0.0,11.66,0.32,0.0,85.0,3.0,0.0,-1.67,2.67,2.92,1.0,1.0,0.0,-2.0,0.39,0.0,1.33,4.33,0
0.0,0.0,1.0,0.72,13.59,1.0,78.5,0.28,0.28,1.0,2.54,0.0,87.27,1.72,14.0,-4.73,1.28,3.76,0.72,1.72,0.0,0.72,0.44,0.0,2.28,1.72,0
1.0,0.0,1.0,1.0,-1.74,0.41,-9.25,1.0,-2.96,0.0,3.83,0.0,85.0,1.59,-1.19,-1.37,0.81,-0.86,0.0,0.59,0.0,-0.59,0.6,0.0,3.0,0.41,0
0.0,1.0,1.0,0.0,7.71,1.0,40.65,1.0,1.08,0.54,4.46,-0.54,0.0,0.54,2.54,2.08,0.0,10.98,10.0,0.46,0.0,0.0,0.5,0.0,4.54,1.08,0
0.57,0.0,1.0,7.0,5.57,1.0,201.89,2.0,0.0,4.7,1.3,-1.7,103.71,0.86,0.0,-3.68,2.0,6.63,2.14,0.43,0.0,-0.57,0.5,0.0,1.43,4.14,0
0.0,1.0,1.0,0.0,5.29,1.0,25.04,1.0,-0.85,-1.71,7.58,0.0,-29.05,-1.71,3.85,1.15,2.56,0.88,0.15,0.15,0.0,-116.64,0.5,0.0,5.85,-0.56,0
0.0,2.0,1.0,0.0,7.74,0.42,52.58,0.42,-1.16,0.58,4.36,-1.16,19.16,-0.48,1.16,0.26,2.16,1.39,1.0,-1.32,0.0,0.0,0.21,0.0,5.16,0.0,0
-0.58,0.0,1.0,0.0,0.68,0.42,0.83,1.42,2.58,-0.16,0.95,1.42,57.43,3.26,-0.74,4.09,2.0,0.19,0.0,0.0,0.0,7.19,0.37,0.0,2.42,0.42,0
0.0,0.64,1.64,0.64,9.85,2.28,129.19,1.0,1.0,2.92,-0.1,0.0,6.82,-0.2,0.0,6.56,1.0,5.8,1.36,0.36,0.0,36.13,0.5,0.0,3.64,3.28,1
-1.68,3.0,1.0,0.0,7.68,1.84,193.07,1.84,6.71,-8.38,5.35,-0.84,-0.84,3.35,2.68,4.19,0.0,0.06,1.0,1.0,0.0,-15.93,0.57,0.0,2.0,5.35,0
1.9,0.0,-0.27,0.0,-2.54,-0.27,120.45,6.07,13.95,0.0,2.29,-0.63,23.45,9.17,2.54,5.54,1.0,0.0,1.0,3.63,0.0,27.26,0.36,0.0,4.27,2.27,0
0.0,-1.52,1.0,0.0,6.49,1.0,35.8,1.0,0.51,2.51,-1.78,0.0,48.42,2.51,0.0,5.03,1.51,3.38,1.49,2.51,0.0,0.51,0.5,0.0,4.01,-1.01,0
-0.75,0.0,1.0,-0.75,4.49,1.0,74.49,1.0,0.75,0.75,6.57,0.0,66.37,2.0,12.46,0.0,1.0,3.61,0.0,1.75,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.06,1.0,63.34,1.53,0.53,1.06,2.48,1.0,100.0,3.34,0.53,3.73,2.06,0.42,0.0,2.47,0.0,2.13,0.46,0.0,0.94,1.53,0
0.0,0.0,1.0,0.0,6.0,2.59,136.88,2.0,3.41,4.0,0.8,0.0,31.38,0.41,0.41,10.63,2.41,1.65,0.0,-0.59,0.0,5.41,0.33,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,-0.72,2.0,55.02,1.0,2.06,3.89,0.31,0.0,50.93,0.34,0.0,-1.55,1.94,0.91,-1.89,0.06,0.0,2.0,0.4,0.0,4.06,0.94,0
0.0,0.0,1.0,0.0,2.9,-0.4,40.59,2.7,2.0,1.0,1.13,0.0,100.0,6.7,1.0,3.7,2.7,2.5,0.0,1.4,0.0,0.0,0.5,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,8.23,1.71,25.12,0.29,0.0,0.0,3.27,-0.71,170.56,3.59,2.0,-2.12,0.29,1.06,2.12,3.12,0.71,1.41,0.38,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,2.5,1.0,40.51,0.5,-0.5,2.0,1.76,-0.5,66.0,3.01,0.0,-2.52,1.5,3.85,1.5,2.01,0.0,-1.01,0.58,0.0,2.0,1.5,0
0.0,0.0,1.0,0.73,0.8,1.0,34.02,1.73,0.0,0.73,0.49,0.73,81.63,1.33,0.0,4.94,1.73,1.18,0.0,2.53,0.0,0.0,0.5,0.0,-0.2,0.73,0
0.0,0.81,1.0,0.0,3.37,0.19,44.11,2.0,2.0,0.19,4.64,0.0,100.0,3.56,1.0,3.0,1.19,0.58,-0.81,0.0,0.0,-0.81,0.64,0.0,2.19,2.81,0
0.0,0.67,1.0,7.0,4.33,1.0,224.06,2.0,0.0,3.0,1.09,0.0,14.22,-0.0,0.0,4.0,2.0,3.28,-1.0,-1.0,0.0,0.0,0.5,0.0,0.66,4.34,0
0.0,0.0,1.0,0.0,4.19,1.81,34.42,2.0,1.19,1.0,1.72,0.0,84.61,6.0,2.62,-0.24,2.0,1.4,0.0,0.0,0.0,-24.29,0.37,0.0,3.0,0.38,0
0.0,1.0,1.0,0.0,9.31,1.0,21.5,1.69,-0.69,-0.69,3.27,0.69,-27.41,4.37,-9.59,3.06,1.0,1.04,2.69,1.37,0.0,0.0,1.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,2.01,1.0,13.19,1.0,1.0,-0.99,1.33,1.98,82.96,6.96,0.0,9.95,1.0,-1.48,0.0,6.93,0.0,2.96,0.34,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,7.33,2.0,83.0,4.58,0.0,2.0,0.52,0.0,-8.22,0.25,0.0,9.33,2.58,3.56,2.58,1.0,0.0,10.0,0.25,0.0,3.0,0.42,0
0.0,0.92,1.0,0.0,5.24,1.0,-333.41,1.0,1.0,-34.99,2.4,0.0,10.68,8.84,0.0,10.76,0.08,4.38,2.08,2.0,0.0,0.0,0.5,0.0,2.08,1.0,0
1.19,-7.94,1.0,0.0,0.62,1.0,-49.15,0.4,0.0,7.75,-1.74,0.6,-11.92,2.4,-0.6,5.79,1.0,3.69,0.0,1.6,0.0,10.73,0.45,0.0,2.19,0.21,0
0.0,0.0,1.0,-6.3,1.5,1.0,396.16,7.3,0.9,37.1,0.66,0.0,69.09,5.5,0.0,5.5,2.0,0.07,1.0,1.9,0.0,2.7,0.95,0.0,2.9,0.2,0
4.0,7.0,1.0,2.0,0.03,1.01,40.5,2.0,-0.97,15.0,0.61,0.0,15.98,-0.91,0.0,-2.93,2.0,3.01,0.0,1.0,0.0,-2.96,0.34,0.0,3.0,1.01,0
0.0,2.14,1.0,0.0,5.14,1.0,52.71,1.0,0.0,0.0,5.34,0.0,-71.43,0.43,0.71,6.71,0.29,0.9,0.0,-1.14,0.0,34.86,0.48,0.0,5.0,1.71,0
0.0,0.0,1.0,0.0,6.4,1.0,68.84,1.7,1.7,1.7,2.28,1.4,98.24,3.11,14.7,4.51,2.7,3.4,0.0,0.3,0.0,7.72,0.44,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,-1.51,1.0,20.49,2.0,1.63,0.0,0.71,1.0,0.0,0.12,0.0,7.37,2.0,-1.38,-1.88,-1.51,0.0,2.0,0.33,0.0,4.25,2.0,0
-2.58,-4.52,1.0,-1.29,4.94,0.35,63.32,1.0,3.23,-6.11,1.89,0.0,14.71,1.35,5.81,3.58,1.0,1.16,0.65,0.35,0.0,3.23,0.5,0.0,4.65,0.65,0
0.0,0.0,1.0,0.0,2.38,1.0,83.57,1.0,0.0,0.62,5.6,0.0,47.79,-0.49,2.0,0.0,1.0,0.77,-1.86,-0.86,0.0,0.0,0.5,0.0,1.62,1.0,0
2.35,4.1,1.0,1.17,4.41,1.59,69.0,1.0,0.41,9.21,1.66,-1.17,39.41,1.0,13.41,-1.93,2.0,4.63,0.0,1.59,0.0,-7.62,0.65,0.0,3.0,1.59,0
-1.75,0.0,1.0,0.87,1.0,1.0,-138.21,-6.0,-18.24,-5.25,0.99,0.0,-13.12,-2.37,-3.5,-5.0,1.0,-0.07,0.0,0.13,0.0,-37.36,0.52,0.0,2.0,-0.75,0
0.0,-12.92,1.0,0.0,-5.54,1.0,-146.67,0.08,0.0,0.0,-1.88,1.0,7.71,6.0,-0.92,0.0,1.0,-0.44,0.0,3.92,0.0,-0.92,0.65,0.0,0.15,0.08,0
0.0,0.0,1.0,0.0,7.11,1.0,513.23,1.0,0.56,38.56,1.67,-1.67,145.42,1.56,1.67,-2.34,2.56,3.15,2.11,1.0,0.0,0.56,0.5,0.0,2.56,2.0,0
0.67,0.0,1.0,0.67,3.98,1.33,30.38,1.0,-1.35,0.0,1.61,0.0,157.16,5.33,-4.04,0.33,1.67,1.82,2.33,4.33,1.0,2.0,0.33,0.0,2.33,0.33,0
0.0,-0.39,1.0,0.0,10.0,1.7,116.72,1.7,2.79,2.79,1.95,0.0,57.89,1.61,0.7,8.67,2.39,2.97,1.3,-0.7,0.0,4.18,0.88,0.0,0.3,0.7,0
1.07,0.0,1.0,0.0,1.0,1.0,-10.62,0.46,-2.22,4.82,0.14,0.54,0.0,0.93,-4.82,2.54,0.46,2.89,-0.54,1.54,0.0,9.5,0.2,0.0,2.54,-0.61,0
0.0,0.92,1.0,0.0,4.0,1.92,-9.73,0.08,-5.53,-1.84,2.08,0.0,65.88,4.08,-8.3,-3.69,0.08,-0.46,-0.92,1.92,0.0,-4.61,0.5,0.0,3.92,-0.77,0
-1.72,0.0,1.0,0.0,2.28,2.0,57.21,8.0,0.0,-10.21,1.76,1.14,31.05,5.72,0.0,8.14,2.0,-3.41,0.0,1.0,0.0,7.9,0.64,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,2.26,-0.16,18.02,1.0,0.0,0.0,3.19,-0.58,158.17,8.33,0.0,-1.74,1.0,2.58,2.58,2.58,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.8,1.0,0.0,5.0,2.8,99.09,4.0,-0.8,2.8,1.11,0.0,14.6,1.2,-2.41,5.39,1.2,0.79,0.39,0.2,0.0,8.39,0.38,0.0,3.8,1.0,0
-0.82,0.0,1.0,0.0,2.18,1.0,0.14,1.0,0.0,-2.45,3.0,0.0,67.35,7.45,0.0,5.9,1.0,-4.26,-1.63,3.0,0.0,22.04,0.72,0.0,5.45,-0.82,0
0.0,0.0,1.0,0.0,2.43,2.0,61.59,4.0,0.0,0.29,2.21,0.0,88.53,5.42,0.0,4.43,2.0,1.54,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.09,1.0,78.82,1.0,2.74,0.91,1.5,0.0,74.42,2.26,2.74,2.83,1.0,0.1,-1.83,2.09,0.0,4.57,0.35,0.0,4.91,0.0,0
3.54,6.19,1.0,1.77,-0.54,1.0,65.6,1.88,0.0,13.26,0.33,0.0,72.5,6.65,-0.88,6.0,1.88,1.81,-0.88,1.88,0.0,22.58,0.75,0.0,6.77,1.88,0
0.0,0.0,1.0,0.0,8.95,3.0,54.31,1.0,0.0,0.95,1.22,-0.91,-80.14,-1.86,0.0,-0.82,2.0,3.25,1.0,-4.72,0.0,0.14,0.49,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,-4.94,-1.44,0.81,-0.81,2.42,0.0,30.13,7.63,2.44,0.56,1.0,2.1,1.0,3.81,0.0,-6.51,0.57,0.0,3.81,0.19,0
0.0,0.0,1.0,0.52,2.57,1.52,21.43,2.0,1.0,0.0,0.47,2.57,0.0,4.09,0.0,11.65,2.0,1.23,0.0,2.57,0.0,0.96,0.42,0.0,3.0,3.04,0
0.0,0.0,1.0,1.0,6.17,2.0,39.51,1.0,-0.92,0.92,0.31,3.0,-19.22,4.25,-2.75,10.34,1.0,2.86,0.08,3.08,0.0,-1.83,0.65,0.0,1.17,4.83,0
1.95,1.0,2.0,1.0,14.88,3.0,171.45,1.0,0.0,15.69,-1.02,0.0,61.48,-2.9,0.0,10.83,1.0,11.64,1.0,-0.95,0.0,26.55,0.26,0.0,6.93,1.02,1
0.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,2.0,1.0,1.66,-1.67,83.0,8.56,0.0,3.77,1.0,1.75,0.0,0.44,0.0,17.47,0.82,0.0,5.11,1.56,0
0.0,0.0,1.0,0.0,7.55,3.0,26.58,1.0,0.0,0.55,-1.24,1.0,-36.74,1.45,0.0,4.65,2.65,1.27,1.0,0.45,0.0,0.0,0.5,0.0,5.1,-0.55,0
0.0,3.0,1.0,0.0,5.0,1.0,372.54,1.0,-0.96,11.92,0.54,0.0,154.26,-0.88,1.0,3.25,1.96,10.83,1.96,1.0,0.0,17.0,0.22,0.0,1.08,5.92,1
0.63,0.63,1.0,1.26,5.37,1.0,552.45,1.63,0.0,42.39,0.25,0.0,91.35,-0.26,0.0,1.63,2.63,3.15,1.63,1.0,0.0,0.0,0.5,0.0,1.37,2.63,0
0.0,0.0,1.0,0.0,4.69,1.0,9.34,1.0,0.0,1.0,2.51,0.0,101.71,3.06,2.0,1.63,4.0,1.8,0.69,0.0,0.0,-21.99,0.73,0.0,1.63,-1.37,0
0.0,0.0,1.0,0.0,7.97,1.0,41.87,1.0,0.0,0.66,0.84,1.0,46.35,5.0,1.0,6.65,1.0,2.99,2.32,7.66,0.0,20.53,0.5,0.0,1.68,1.32,0
0.0,0.52,1.52,0.52,9.63,3.04,199.48,2.0,4.0,5.04,0.64,0.0,116.7,0.48,1.0,14.56,3.0,4.74,0.52,0.0,0.0,10.15,0.33,0.0,3.0,2.04,0
2.0,0.0,1.0,0.0,3.0,0.0,29.04,-1.0,-2.0,13.0,1.25,-1.99,-19.8,-0.99,-1.0,8.0,0.0,3.49,0.0,1.0,0.0,18.0,0.42,0.0,6.0,-1.0,0
0.0,-0.94,1.0,0.0,4.88,1.0,65.66,2.94,3.88,1.94,-2.82,2.0,176.93,10.64,0.06,9.82,3.88,1.95,-0.94,-0.94,0.0,13.0,0.25,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,5.0,1.0,-21.37,1.0,-3.27,-2.45,2.28,0.0,116.33,6.63,-6.53,-0.45,1.0,-0.37,-0.82,4.0,0.0,-4.08,0.5,0.0,2.18,-0.82,0
0.0,0.74,1.0,0.0,-1.47,1.0,3.62,2.0,-0.74,-0.74,3.29,1.0,-29.41,7.26,-8.82,4.0,0.53,0.47,1.47,2.0,0.0,0.0,0.5,0.0,3.74,-0.74,0
-3.65,-6.39,1.0,-1.83,4.17,0.09,20.54,1.0,0.09,-10.69,1.94,0.91,83.43,3.0,1.0,3.09,1.0,-0.86,1.0,1.0,0.0,140.0,0.5,0.0,1.09,1.17,0
0.0,0.0,1.0,0.0,5.25,0.31,-103.76,-3.81,-6.88,-4.13,0.36,2.31,-23.38,-0.75,-23.38,2.56,1.0,0.6,0.69,2.69,0.0,-110.82,0.48,0.0,1.62,0.94,0
4.0,7.96,1.0,2.0,2.96,2.0,67.29,2.0,-1.88,15.0,0.57,0.0,43.65,2.12,0.0,-1.84,2.0,3.44,0.0,1.0,0.0,-1.92,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.69,1.0,44.19,2.0,2.0,1.0,2.9,-2.06,168.65,7.37,1.0,-3.87,2.0,0.88,0.0,-0.69,0.0,2.06,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.72,1.0,414.48,1.0,3.0,28.17,1.32,0.0,141.36,1.57,3.0,-2.29,1.72,2.26,0.0,1.0,0.0,3.57,0.45,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,4.84,1.0,-8.48,1.0,-5.51,-0.84,1.56,1.84,-57.43,3.84,-8.26,2.84,1.0,0.69,0.0,1.92,0.0,-4.59,0.5,0.0,4.0,-1.84,0
0.0,1.56,1.0,0.0,9.82,-0.13,39.26,1.0,0.0,0.0,10.38,-0.56,0.0,-0.56,4.13,1.44,-1.13,0.72,1.0,1.0,0.0,1.31,0.59,0.0,5.56,0.87,0
0.0,0.0,1.0,0.0,2.96,1.0,67.95,9.0,0.01,2.0,2.13,0.0,148.74,10.95,0.0,6.01,2.0,3.89,3.96,4.96,0.0,1.03,1.16,0.0,3.99,0.01,0
0.0,3.0,1.0,0.0,4.29,1.0,75.29,1.0,0.0,0.85,8.26,0.0,134.18,-1.27,14.96,-0.85,1.85,4.41,2.15,0.15,0.0,1.0,0.33,0.0,2.85,2.0,0
0.0,0.0,-0.42,0.0,-1.42,-0.42,0.94,1.71,1.42,-3.54,2.83,0.29,126.19,9.54,0.71,-1.42,1.0,-1.27,0.0,3.0,0.0,-1.42,0.5,0.0,3.42,1.71,0
0.0,0.0,1.0,0.0,14.29,3.0,68.91,0.09,0.91,0.0,1.79,0.09,0.0,3.82,0.0,9.38,0.09,4.95,3.74,1.91,0.0,0.0,0.5,0.0,4.91,0.91,0
0.0,3.35,1.0,0.0,4.32,1.0,91.48,1.0,1.0,3.0,0.46,0.0,67.0,3.0,-0.68,2.32,1.0,3.82,0.16,0.16,0.0,137.48,0.36,0.0,1.16,2.16,0
0.0,0.0,1.0,0.0,0.03,0.01,4.4,1.0,-2.98,-0.98,2.1,0.0,-49.34,1.0,2.0,1.02,4.0,1.4,0.99,1.98,0.0,-1.98,0.6,0.0,0.02,0.0,0
0.0,1.0,1.0,0.0,5.45,0.18,12.28,1.0,-1.64,-1.64,6.6,0.0,-67.88,0.0,2.0,-2.27,0.0,2.12,2.82,1.82,0.0,-1.64,0.58,0.0,1.55,0.82,0
0.0,2.0,1.0,0.0,6.0,1.0,73.59,1.0,0.0,0.0,3.4,0.0,-57.38,1.85,0.0,2.0,1.0,2.32,1.57,-0.15,0.0,18.36,0.31,0.0,5.72,1.15,0
0.0,2.22,1.0,0.0,10.26,2.0,390.28,1.0,4.26,5.17,1.74,0.0,117.74,0.26,4.0,7.7,3.0,8.02,0.0,0.0,0.0,-89.9,0.13,0.0,1.74,2.74,0
2.35,0.0,1.0,0.0,3.22,1.0,161.67,7.28,17.26,3.92,0.76,1.0,152.57,8.92,2.57,8.71,-0.57,1.02,1.0,7.78,0.0,35.31,0.33,0.0,3.0,2.35,0
1.0,0.0,1.0,1.0,3.63,1.0,46.22,1.0,-0.63,0.0,1.14,0.63,147.95,1.63,0.63,-0.26,2.0,0.99,0.63,3.78,0.0,0.0,0.5,0.0,2.37,1.0,0
-1.69,0.0,1.0,0.0,3.31,1.0,89.3,2.0,6.84,-6.96,3.36,-0.84,12.56,4.0,9.84,0.94,2.0,-0.62,2.69,0.84,0.0,-7.65,0.57,0.0,3.16,3.0,0
0.0,0.0,1.0,0.0,2.06,1.0,16.49,2.97,-0.97,0.01,0.62,1.97,85.05,6.94,0.0,5.97,1.0,0.86,1.01,0.01,0.0,31.0,0.5,0.0,2.01,1.01,0
-0.54,0.0,1.0,-1.09,5.09,1.0,-4.79,0.46,0.0,-3.8,3.36,0.0,50.61,1.37,1.09,5.0,-0.09,5.26,5.89,1.0,0.0,3.0,0.67,0.0,4.09,-0.63,0
0.0,1.38,1.0,0.0,3.23,2.0,169.62,2.0,4.0,4.0,4.0,0.0,152.25,1.0,3.08,12.31,3.0,3.08,0.69,0.69,0.0,6.69,-0.13,0.0,3.69,2.38,0
0.0,0.0,1.0,7.0,2.06,1.0,138.96,2.0,0.0,3.0,2.7,-2.21,154.5,4.94,0.0,-2.41,2.0,3.86,1.0,1.0,0.0,-2.94,0.62,0.0,2.74,0.79,0
2.34,4.09,1.0,1.17,3.58,1.58,53.41,0.42,-0.58,8.77,1.57,-1.17,89.47,5.0,0.0,1.42,1.0,1.93,0.0,4.58,0.0,0.0,0.5,0.0,3.17,0.58,0
0.0,-1.72,1.0,0.0,2.85,1.0,-128.87,1.0,0.0,-5.74,4.34,0.0,105.17,3.0,0.57,-0.17,1.0,-2.56,0.43,1.0,0.0,-6.76,0.83,0.0,1.85,-0.72,0
0.0,0.93,1.0,0.0,3.0,3.78,64.65,1.0,-0.93,1.86,5.13,1.86,45.27,-2.64,2.0,-0.93,1.0,-0.36,-1.86,1.0,0.0,2.78,0.65,0.0,1.93,1.0,0
0.0,-0.55,1.0,0.0,2.34,1.0,18.37,1.0,0.0,0.0,-0.21,0.0,155.28,9.32,-1.66,-1.11,1.55,2.55,2.55,2.55,0.0,-1.66,0.5,0.0,1.89,-1.11,0
-0.57,0.0,1.0,6.43,5.0,1.0,175.71,2.0,0.0,3.0,0.75,1.72,32.4,3.14,0.0,7.15,1.43,4.48,1.0,2.14,0.0,0.57,0.4,0.0,2.0,2.43,0
0.0,14.2,1.0,0.0,9.0,1.0,265.6,2.0,0.0,0.0,4.3,0.0,179.84,6.99,-0.6,4.8,1.8,1.53,-0.8,1.6,0.0,1.0,0.33,0.0,4.6,2.2,0
0.0,-9.59,1.0,0.0,1.17,1.0,-99.59,0.36,4.0,1.0,-1.67,0.0,33.0,2.28,-0.64,-0.92,2.0,0.68,1.0,2.92,0.0,-0.64,0.61,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,2.91,1.58,1.94,-3.66,0.42,-0.58,1.22,0.0,-29.14,-0.33,1.17,-4.08,0.42,1.03,0.58,0.42,0.0,-1.17,0.11,0.0,1.0,0.42,0
0.0,-4.28,1.0,0.0,6.57,2.0,65.14,1.0,3.86,2.0,-3.25,0.0,168.69,12.0,-0.86,12.86,1.86,2.74,2.57,2.71,0.0,2.0,0.54,0.0,4.14,0.0,0
0.0,0.0,0.26,-0.74,-2.15,-0.47,23.74,1.0,0.0,-2.21,6.84,0.0,40.45,3.47,2.0,0.0,1.0,-1.81,-0.74,1.0,0.0,-5.88,0.5,0.0,-1.21,1.0,0
0.0,0.0,1.0,0.0,6.6,1.0,25.3,1.0,1.0,0.0,1.74,0.0,90.12,3.1,1.8,3.3,1.0,-0.57,-0.9,-0.8,0.0,0.0,0.5,0.0,4.0,-0.9,0
0.0,0.0,1.0,0.0,0.29,1.0,24.22,1.93,0.0,0.0,1.5,0.93,7.25,7.86,0.0,2.78,1.93,0.61,-0.78,0.14,0.0,0.0,0.5,0.0,3.0,0.0,0
2.29,0.0,1.0,0.0,3.71,1.24,301.7,8.09,20.76,8.57,0.11,0.0,83.0,1.0,4.05,19.09,3.76,1.64,-2.29,-3.05,-0.76,38.76,0.3,0.0,3.0,2.52,0
0.0,0.0,1.0,1.0,9.39,2.0,97.3,1.7,4.18,2.79,1.15,0.91,55.79,7.7,6.28,11.21,1.7,3.64,1.7,2.61,0.0,2.79,0.62,0.0,3.7,5.09,0
0.0,0.0,1.0,0.0,3.66,1.0,74.39,1.0,3.0,1.66,-1.38,0.0,27.54,2.34,3.0,3.99,2.99,2.44,0.0,0.34,0.0,5.0,0.33,0.0,5.33,-0.66,0
0.0,0.0,1.0,0.0,-1.37,1.0,10.58,1.0,-0.69,-0.69,3.12,1.0,108.93,6.69,-2.06,-2.06,0.31,-2.57,-1.37,3.69,0.0,-1.37,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,80.14,2.93,2.93,6.76,0.5,0.0,96.56,2.07,0.0,16.62,1.97,1.67,0.0,1.0,0.0,39.59,0.21,0.0,4.0,1.93,0
0.0,0.0,1.0,0.0,3.28,1.0,1.07,-0.82,-1.72,-5.35,2.66,0.0,-71.77,6.63,0.0,-9.62,0.09,3.25,3.82,4.63,0.0,-6.22,0.77,0.0,3.0,0.18,0
0.94,2.06,1.0,0.0,5.06,0.06,47.31,1.0,0.0,0.94,7.17,0.0,-2.81,-1.88,1.0,0.12,0.0,4.21,1.88,0.0,0.0,11.0,0.18,0.0,0.19,2.88,0
-0.91,0.91,1.0,-0.91,7.0,2.0,206.06,2.0,8.0,3.0,4.88,0.0,1.62,5.09,3.82,11.09,-0.82,4.27,0.91,1.91,0.0,0.0,0.33,0.0,4.09,4.0,0
0.0,0.0,1.0,0.0,1.0,2.0,57.24,8.71,2.84,1.68,-0.39,2.0,41.96,7.84,0.0,8.52,2.84,2.27,0.0,3.16,0.0,2.52,1.42,0.0,1.84,0.84,0
-0.53,0.0,1.0,-0.53,5.58,1.53,8.85,1.0,0.0,0.0,1.45,1.0,107.89,7.63,1.0,4.0,0.47,2.28,2.58,9.63,0.53,1.05,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.92,1.0,78.54,1.0,1.98,0.0,3.39,-2.94,100.0,9.94,0.0,0.17,1.0,4.74,3.98,2.0,0.0,-0.98,0.66,0.0,2.02,1.98,0
0.0,0.65,1.0,0.0,3.35,1.65,38.05,1.0,-0.65,0.65,2.27,0.0,115.51,5.0,0.0,-1.29,1.0,-0.81,-1.29,1.0,0.0,-20.04,0.5,0.0,4.29,0.71,0
0.0,0.0,1.0,0.0,4.87,1.87,25.25,7.11,0.0,0.87,-1.96,1.75,100.0,7.75,-1.75,7.86,1.87,1.27,2.0,2.0,0.0,0.87,0.35,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.84,1.0,89.52,1.0,3.84,1.84,1.15,0.0,87.94,3.0,3.0,-0.52,1.0,3.29,0.84,1.0,0.0,29.33,0.47,0.0,4.0,0.84,0
1.0,0.0,1.0,-0.66,4.35,2.0,429.27,2.0,3.0,28.24,0.74,0.34,97.59,2.67,3.0,6.66,2.66,4.43,1.0,0.34,0.0,8.01,0.45,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,5.66,1.0,33.11,-1.31,3.99,0.34,1.45,0.66,100.0,7.99,1.66,0.35,2.0,2.85,0.0,0.0,0.0,0.0,0.5,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,3.43,2.0,72.57,1.0,3.0,2.0,0.74,0.0,25.79,4.86,0.0,6.0,1.0,2.17,0.57,-0.72,0.0,2.0,0.4,0.0,4.43,0.57,0
0.0,0.0,1.0,0.0,-0.56,0.49,-80.21,1.0,-4.07,-1.53,2.2,0.51,59.84,6.02,-1.02,-3.07,1.51,-1.21,0.0,3.51,0.0,0.0,0.58,0.0,2.98,-2.03,0
0.0,0.0,1.0,0.0,5.43,0.43,479.61,-0.72,0.0,36.85,1.16,0.0,125.68,1.57,0.0,-0.15,1.43,1.0,0.43,1.0,0.0,-4.02,0.74,0.0,2.0,2.0,0
0.0,1.96,1.0,0.0,16.6,4.0,38.44,1.0,0.0,1.04,5.31,2.0,9.46,1.04,0.0,6.04,-2.82,1.38,1.96,2.96,0.0,3.0,0.67,0.0,3.04,1.0,0
0.0,1.53,1.0,0.0,9.05,2.0,63.99,1.0,1.0,0.0,5.45,0.0,50.9,0.47,2.53,-0.04,1.0,3.02,2.02,-1.02,0.0,5.51,0.25,0.0,1.0,2.02,0
4.0,7.0,1.0,2.0,0.47,2.0,47.91,2.0,1.51,10.4,0.32,0.0,36.98,5.51,-0.51,0.98,2.0,2.65,-0.51,1.0,0.0,-1.02,0.5,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,6.86,2.0,137.98,2.86,4.0,4.0,1.12,-1.72,83.0,1.0,1.0,7.84,3.86,2.96,0.86,0.86,0.0,5.14,0.48,0.0,2.14,1.0,0
