CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.91,1.0,0.0,4.05,1.0,53.64,0.05,0.0,3.82,1.61,0.0,108.59,5.0,0.0,0.05,1.0,1.09,-1.91,3.0,0.0,-0.95,0.02,0.0,3.0,0.95,0
0.0,-0.81,1.0,0.0,2.38,1.0,93.46,1.0,1.0,3.0,3.44,0.0,151.92,2.62,0.38,4.19,2.0,-2.47,-4.85,1.0,0.0,107.0,0.5,0.0,0.38,3.0,0
0.0,0.76,1.0,0.0,7.52,1.0,52.7,1.0,0.0,-1.52,5.43,0.0,62.11,6.03,5.03,2.0,0.24,3.54,2.27,1.0,0.0,0.0,1.13,0.0,1.48,2.0,0
0.0,1.14,-0.14,0.0,-3.01,-0.14,18.13,1.57,0.0,1.72,2.09,-1.14,66.24,5.0,0.57,-0.72,1.0,0.23,-0.57,1.28,-1.14,-2.29,0.64,0.0,1.86,-1.14,0
0.0,0.0,1.0,0.0,0.86,1.0,36.61,1.0,1.0,0.0,1.22,0.0,0.0,4.28,4.72,5.86,1.0,1.22,0.0,1.0,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,1.0,1.0,0.0,13.0,1.7,62.84,2.4,0.7,1.4,5.32,0.0,-34.89,-2.79,2.0,2.7,0.7,0.77,-0.4,-0.4,0.0,0.0,0.5,0.0,0.6,0.7,0
0.0,0.0,1.0,0.0,2.91,1.58,99.58,0.42,0.58,1.16,3.99,0.0,-9.88,5.42,4.07,1.16,1.0,1.67,0.0,1.0,0.0,0.58,0.4,0.0,3.0,0.58,0
0.61,0.0,1.0,0.0,4.0,0.39,38.93,-0.22,0.39,1.78,1.75,0.0,101.59,2.84,2.0,5.0,1.39,1.16,0.0,2.22,0.0,107.0,0.81,0.0,2.0,2.39,0
0.0,1.0,1.0,0.0,5.61,1.54,33.89,-0.07,-0.54,0.0,5.02,0.0,-35.88,2.46,6.0,-1.61,1.0,24.36,24.0,-0.54,0.0,24.1,0.23,0.0,4.07,1.54,0
-0.52,3.0,1.0,0.0,5.96,1.0,-76.66,-0.04,-2.08,0.0,10.29,0.0,0.0,1.56,0.44,-6.24,-0.52,3.42,2.04,1.04,0.0,-151.25,0.59,0.0,4.48,-1.08,0
0.0,0.0,1.0,0.0,3.73,1.0,46.04,1.0,0.0,0.0,2.66,0.0,73.25,3.07,1.46,2.73,1.0,0.51,-0.46,2.27,0.0,0.0,0.87,0.0,2.27,0.73,0
0.0,0.71,1.0,0.0,9.68,0.29,34.94,1.29,0.0,-0.71,4.71,1.0,0.0,-1.26,1.42,1.87,0.58,0.58,0.29,0.16,0.0,0.0,0.15,0.0,0.58,0.0,0
1.07,-5.34,1.0,0.0,4.07,1.53,41.95,1.0,0.0,2.14,-0.87,0.53,37.41,2.07,2.47,0.53,2.53,3.73,2.07,1.53,0.0,0.53,0.41,0.0,3.0,0.53,0
-0.63,0.0,1.0,0.0,3.27,1.0,35.81,3.0,1.63,1.0,0.12,0.0,36.56,8.17,0.0,8.27,2.0,1.0,1.0,1.63,0.0,0.0,1.0,0.0,2.9,-0.63,0
-0.66,0.0,1.0,0.0,0.02,0.34,-61.66,3.0,1.0,-0.98,1.06,0.0,101.32,4.64,-1.32,6.0,1.34,-1.01,-0.66,1.0,0.0,0.0,1.33,0.0,0.34,-2.64,0
0.0,0.0,3.0,0.0,12.18,3.0,39.37,0.05,0.95,0.0,1.11,2.95,179.2,-2.82,0.0,2.14,1.05,0.41,0.09,-0.82,2.0,6.86,-0.47,0.0,0.14,4.91,0
0.89,0.0,1.0,0.0,6.0,-0.78,267.59,1.89,3.55,4.0,2.33,-1.78,75.0,1.89,2.66,0.89,2.0,4.79,-0.78,0.11,0.0,238.3,0.25,0.0,4.0,2.89,0
0.0,1.35,1.0,0.0,-1.86,1.0,42.86,2.0,0.65,2.95,-1.29,0.0,112.23,1.65,0.0,2.95,3.3,2.37,1.35,1.0,0.0,70.68,1.0,0.0,1.0,1.95,0
0.0,0.08,1.0,0.0,7.76,1.0,41.06,1.0,0.0,0.0,4.91,0.0,92.13,9.61,2.16,4.61,1.0,1.24,1.24,7.45,0.0,0.0,0.67,0.0,1.08,0.0,0
-0.63,0.0,1.0,1.0,5.51,-0.25,9.18,1.0,1.0,0.0,1.77,0.0,137.68,6.51,0.0,3.37,0.37,-0.07,-0.63,-0.88,0.0,-1.25,0.6,0.0,2.12,-0.63,0
0.0,0.0,1.0,0.0,6.0,2.0,98.0,1.0,4.0,2.0,1.14,0.0,70.0,4.0,3.0,5.0,1.0,3.2,1.0,1.0,0.0,5.0,0.5,0.0,1.0,2.0,0
-1.39,0.0,1.0,0.0,2.61,1.0,22.22,2.0,2.78,-1.39,1.12,0.31,0.0,4.39,2.08,6.78,2.0,0.67,0.31,3.0,0.0,2.78,0.62,0.0,1.31,0.0,0
1.0,3.0,1.0,0.0,1.06,1.0,56.43,5.0,0.0,1.0,1.41,0.0,100.0,6.82,2.0,6.0,2.0,1.09,1.0,0.06,0.0,26.0,0.29,0.0,0.12,4.88,0
0.0,-1.12,2.12,0.0,10.81,2.12,30.69,0.44,0.0,-1.67,2.4,1.12,132.91,5.0,0.44,2.67,1.0,-0.22,0.56,4.67,1.12,2.23,0.36,0.0,5.12,2.12,0
-0.85,0.0,1.0,0.0,5.15,3.0,69.0,2.85,0.0,0.85,-1.06,2.0,100.0,5.4,0.0,14.4,2.85,3.32,2.0,1.0,0.0,27.0,0.43,0.0,4.85,3.85,0
0.0,0.0,1.0,0.0,-2.56,1.0,1.19,2.78,1.0,-2.67,0.53,0.0,-63.19,12.23,-1.78,3.0,1.0,-0.81,0.0,2.89,0.0,-95.23,0.5,0.0,5.89,-2.67,0
-0.65,0.0,1.0,0.0,2.77,2.0,-71.0,-0.29,2.71,2.0,0.8,0.0,5.5,4.65,1.06,0.48,0.35,1.01,1.65,1.65,0.0,-182.7,0.93,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,3.53,0.47,0.04,1.53,0.0,-0.53,2.19,0.53,51.02,6.06,-0.06,0.47,1.0,-0.87,0.53,4.06,0.0,0.0,0.59,0.0,2.94,0.47,0
0.88,1.12,1.0,0.0,5.0,1.0,61.21,1.0,0.0,0.0,7.88,0.0,87.86,4.88,8.36,0.0,1.88,16.62,5.12,0.0,0.0,-4.39,0.65,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,2.15,2.0,44.9,1.0,0.95,1.0,-0.09,0.0,-62.01,1.95,0.0,4.9,2.0,1.33,0.0,-0.95,0.0,45.0,0.5,0.0,4.9,1.0,0
0.0,0.0,1.0,0.89,4.34,0.11,13.41,1.0,-2.66,-0.77,2.02,0.0,84.43,4.0,-2.66,3.11,1.0,0.89,-0.89,1.0,0.0,2.57,0.33,0.0,5.66,0.23,0
0.0,0.0,1.0,0.0,2.42,1.0,18.78,1.0,0.0,0.0,2.16,0.0,100.0,5.0,-0.16,1.0,1.0,-0.58,0.0,3.0,0.0,0.0,0.5,0.0,5.16,-0.16,0
0.0,-0.99,2.99,0.0,15.9,2.99,48.84,1.0,0.0,1.0,0.37,1.99,50.0,-1.98,-0.99,3.97,2.99,3.99,2.99,3.98,1.99,3.97,0.25,0.0,3.0,3.98,0
1.0,0.93,1.0,0.0,14.31,1.0,125.51,3.0,2.0,6.0,2.61,0.0,75.0,0.21,3.86,5.86,2.0,3.51,1.86,1.0,0.0,11.0,0.25,0.0,3.0,0.0,0
0.0,0.94,1.0,0.0,2.89,1.0,28.89,0.06,1.0,-0.94,4.66,0.0,-94.44,4.11,5.67,-0.78,0.06,22.04,22.67,1.06,0.0,0.0,0.5,0.0,5.0,-0.94,0
0.0,0.0,1.0,0.0,2.39,0.31,59.44,1.0,1.31,-0.69,5.1,-0.69,11.81,4.0,1.39,3.61,1.0,1.12,1.0,1.0,0.0,-2.08,1.17,0.0,4.0,0.31,0
1.83,-0.83,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.0,1.07,0.0,0.0,-1.5,-0.83,1.17,2.0,2.5,1.0,6.83,0.0,2.0,0.33,0.0,5.17,1.83,0
0.0,0.0,1.0,0.0,0.68,2.0,32.16,1.0,1.58,0.0,0.47,1.0,41.95,3.42,0.0,1.74,1.0,0.34,-0.16,1.0,0.0,0.0,0.5,0.0,5.74,-0.58,0
0.0,0.0,1.0,0.0,1.22,1.0,29.67,1.0,0.0,0.0,1.89,0.0,0.0,-1.34,2.67,1.11,1.89,-0.84,-0.89,0.11,0.0,0.0,0.5,0.0,3.11,1.11,0
1.0,3.0,1.0,0.0,2.0,1.0,69.99,5.0,0.0,1.78,0.25,0.0,22.38,0.12,2.0,6.0,2.78,1.56,0.22,0.22,0.0,26.0,0.29,0.0,2.78,3.0,0
0.0,0.0,1.0,0.0,2.37,1.0,9.5,1.0,0.54,-1.72,1.93,0.0,-40.83,3.72,1.63,2.72,1.46,0.56,1.0,1.0,0.0,0.0,0.5,0.0,5.09,-0.54,0
0.0,0.0,1.0,0.0,1.47,1.0,51.16,-1.4,1.0,3.67,1.14,-0.73,-18.35,5.06,0.0,3.53,2.0,2.76,0.0,1.27,0.0,0.0,0.13,0.0,3.0,0.73,0
0.0,1.0,1.0,0.0,3.0,2.0,38.98,3.0,1.0,2.0,3.92,0.0,-49.91,0.01,6.0,0.0,2.0,24.67,24.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.06,2.0,123.94,4.0,4.0,6.06,0.82,1.0,75.0,9.0,3.82,3.0,2.0,0.73,0.0,0.0,0.0,1.0,0.33,0.0,0.06,2.0,0
3.0,1.0,1.54,2.0,10.75,3.61,668.33,9.0,13.0,19.54,-0.7,0.0,115.81,1.46,2.0,10.22,4.54,4.07,0.54,0.54,0.0,0.54,0.14,0.0,3.07,4.54,0
2.79,0.0,1.0,0.0,-0.95,3.58,126.95,4.0,4.0,7.0,0.16,1.0,-4.0,7.42,-0.58,3.0,2.79,2.19,0.79,3.95,0.0,2.58,-0.19,0.0,3.37,1.21,0
0.0,0.0,1.0,0.0,6.05,1.0,23.34,1.0,0.0,1.97,2.08,0.0,50.82,1.03,0.03,-0.97,2.98,4.42,4.98,2.0,0.0,2.0,-0.16,0.0,3.98,-0.97,0
0.0,2.53,1.0,0.0,1.86,1.0,-12.2,2.0,0.0,-0.07,2.23,0.0,33.38,1.0,1.07,0.47,1.47,4.06,4.67,1.0,0.0,1.0,1.0,0.0,1.53,0.0,0
0.0,0.83,1.0,0.0,3.83,1.83,61.97,0.17,0.0,0.83,6.4,0.83,92.57,2.17,0.0,-2.48,0.17,2.89,0.83,1.83,0.0,1.65,0.78,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,18.31,1.0,0.0,-1.82,4.81,0.0,17.56,5.42,6.0,0.61,0.39,24.09,24.0,0.0,0.0,0.0,0.8,0.0,2.39,1.61,0
0.0,1.0,1.0,0.0,9.42,1.92,96.59,1.0,0.0,0.0,10.88,-4.58,8.32,1.25,0.08,-6.33,1.0,0.0,-1.83,-8.25,0.0,-0.92,0.65,0.0,2.08,0.0,0
-0.51,0.0,0.0,0.0,-5.11,-0.51,-28.58,1.0,0.51,0.0,4.62,0.0,51.07,3.02,0.0,-3.57,1.0,-3.5,0.51,0.51,0.0,-8.68,1.09,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,59.92,6.35,0.0,0.65,1.24,0.35,152.04,5.65,0.0,2.0,1.35,0.55,-0.65,0.7,0.0,4.55,0.89,0.0,1.65,1.3,0
0.0,0.0,0.0,0.0,-1.22,0.0,32.12,1.0,0.0,0.61,3.07,0.0,-60.83,-0.43,0.0,-0.61,1.61,0.71,0.0,-1.22,0.0,0.0,1.3,0.0,1.0,0.0,0
0.0,-0.63,1.0,0.0,4.27,1.0,36.5,1.0,0.0,0.0,2.12,0.0,0.0,6.63,-0.63,2.0,1.0,1.63,1.0,3.63,0.0,0.0,0.82,0.0,2.37,1.27,0
0.0,0.0,1.0,0.0,2.19,0.19,-22.44,1.0,-3.26,-1.63,2.59,0.0,124.44,5.81,-1.44,-2.26,1.0,-1.79,-0.81,3.0,0.0,-4.07,0.91,0.0,4.81,1.0,0
0.0,-0.89,1.0,0.0,-0.68,1.89,212.66,3.89,7.26,4.58,-2.95,0.0,178.7,3.79,68.87,15.84,2.89,1.92,-1.79,0.11,0.0,20.57,0.81,0.0,1.0,5.37,0
0.0,0.0,1.0,-0.74,8.21,1.0,89.0,1.0,-0.74,2.95,2.32,0.0,100.0,0.79,2.0,-0.95,1.74,3.19,0.74,1.0,0.0,2.95,0.88,0.0,3.0,3.48,0
-0.59,0.0,1.0,0.0,5.0,1.0,42.19,1.0,0.0,0.59,2.01,0.0,70.34,2.63,0.0,1.59,1.59,1.89,1.19,1.0,0.0,0.0,0.7,0.0,3.78,2.0,0
0.0,1.0,1.0,0.0,13.0,1.0,44.0,1.0,0.0,0.0,5.63,0.0,0.0,-0.66,2.66,2.66,0.0,1.0,1.0,2.33,0.0,0.0,0.5,0.0,3.33,-0.66,0
0.0,0.0,1.0,0.0,3.0,1.53,30.95,2.0,0.53,1.0,-1.73,0.53,50.0,4.05,-1.05,6.0,2.0,0.38,0.53,1.0,0.0,1.0,0.33,0.0,5.58,0.47,0
0.0,0.0,2.0,1.0,11.15,2.38,397.7,3.0,0.15,7.77,2.44,0.0,118.49,1.38,-1.85,-1.08,1.0,2.89,0.0,1.62,0.0,-3.08,0.5,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,2.08,-0.92,-8.39,0.04,0.0,0.0,2.72,-0.92,0.0,3.96,0.0,-0.55,0.04,-0.66,-0.92,2.96,0.0,-19.88,0.32,0.0,4.0,-0.88,0
-1.35,0.68,1.0,0.0,0.97,1.0,-71.2,1.0,-1.35,-2.03,1.64,0.68,71.64,5.0,-3.73,-1.7,0.32,-2.84,0.0,3.68,0.0,1.35,0.73,0.0,4.0,-0.35,0
0.87,10.0,1.0,0.0,7.75,1.0,158.0,2.75,1.75,4.37,6.13,0.0,65.51,1.75,2.75,3.49,0.0,0.42,0.0,0.0,0.0,9.61,-0.16,0.0,2.0,1.0,0
-1.39,0.0,1.0,0.0,7.85,1.0,21.92,0.31,-0.69,-2.08,3.56,0.0,100.0,5.0,2.39,-1.77,1.0,0.35,2.08,3.69,0.0,1.39,0.38,0.0,3.31,0.31,0
-1.14,0.57,1.0,0.0,13.0,1.0,111.14,0.43,-0.57,0.29,6.33,0.0,3.83,-0.71,0.57,-0.29,0.86,0.43,1.0,1.0,0.0,0.0,0.5,0.0,1.43,-0.14,0
-1.26,0.0,1.63,0.63,9.15,1.63,270.58,2.26,1.26,3.15,2.23,-0.63,118.92,3.0,2.0,2.63,1.0,1.29,-1.26,1.0,0.0,-0.63,1.11,0.0,3.0,2.0,0
-1.54,-0.77,1.0,-1.54,1.14,0.23,-445.38,-5.17,-9.26,-13.88,2.17,0.0,56.81,3.77,0.46,-3.09,-1.31,0.71,0.77,2.77,0.0,0.0,0.5,0.0,2.77,-1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,33.18,1.0,0.0,0.0,2.85,0.0,0.0,3.68,2.32,0.46,1.77,1.39,1.77,3.0,0.0,0.0,0.5,0.0,2.23,-1.54,0
1.0,0.0,1.0,0.0,0.16,-0.22,20.65,1.0,1.0,1.0,2.0,0.0,2.38,3.0,0.0,-0.67,1.0,2.74,1.0,1.0,0.0,-0.61,0.6,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.0,8.29,2.0,72.65,1.0,0.0,1.0,1.01,0.0,92.0,1.0,-1.53,6.76,2.0,-15.76,-19.41,1.88,0.0,0.0,0.33,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,7.33,1.76,192.54,3.76,5.57,4.04,0.68,0.0,166.96,1.24,57.83,12.09,2.76,2.87,0.0,0.24,0.0,17.5,0.84,0.0,1.0,4.57,0
0.0,0.0,1.0,0.0,-0.37,0.13,8.39,2.0,0.0,-0.87,2.79,1.0,-28.85,7.37,0.0,1.38,1.13,0.83,1.0,3.87,0.0,-39.34,0.5,0.0,2.0,-0.87,0
2.0,0.0,1.0,0.0,8.0,2.0,96.46,0.08,-0.92,4.0,1.05,1.0,70.0,4.77,0.0,-0.85,1.0,5.11,2.0,1.0,0.0,1.0,-0.13,0.0,3.85,3.85,0
-0.58,0.0,1.0,0.0,6.16,2.0,2.08,0.84,-1.16,-1.91,1.61,0.0,2.91,6.58,-1.16,5.0,1.42,3.44,2.0,5.0,0.0,-2.33,1.05,0.0,4.0,1.16,0
0.59,0.0,1.0,0.0,3.41,1.0,139.45,1.59,0.59,-1.17,1.53,1.0,0.0,0.65,1.76,12.94,1.0,2.32,0.41,0.83,0.0,176.96,0.15,0.0,4.59,4.35,0
1.99,0.99,1.0,0.0,3.0,1.0,53.83,3.98,0.0,-1.99,2.58,0.0,158.64,3.98,0.99,3.98,1.0,-0.83,0.0,1.99,0.0,25.84,0.29,0.0,2.99,2.99,0
0.67,1.0,1.0,0.0,0.33,0.33,149.35,2.33,2.67,0.0,-1.79,0.0,166.68,4.67,3.0,9.0,1.67,1.6,0.0,-0.67,0.0,194.03,0.39,0.0,4.33,2.0,0
2.0,0.0,1.0,0.0,7.0,2.0,181.84,1.0,2.0,5.54,0.98,0.0,29.24,-0.15,7.0,6.46,2.54,7.94,1.54,-0.08,0.0,1.0,0.33,0.0,4.54,3.0,0
0.0,2.0,1.0,0.0,5.0,0.18,65.91,0.18,0.0,-0.82,12.92,0.0,81.86,3.18,11.0,-3.27,0.18,15.04,4.36,-1.64,0.0,0.0,0.09,0.0,3.18,0.0,0
1.78,0.0,1.0,-0.89,9.44,2.89,104.34,1.0,-0.89,4.56,1.13,0.89,28.56,-0.78,0.0,0.33,2.0,4.54,1.78,0.0,0.0,45.89,0.35,0.0,1.22,2.78,0
0.0,0.0,1.0,0.0,7.61,3.0,93.74,2.0,0.0,0.54,0.46,2.0,89.24,1.46,0.0,12.61,2.0,4.04,2.0,-0.08,0.0,30.77,0.34,0.0,4.0,4.08,0
1.74,0.0,1.0,1.16,9.32,1.58,462.85,6.63,10.53,13.0,-0.07,0.0,93.63,5.84,0.58,10.47,3.74,4.94,1.0,2.0,0.0,0.0,0.5,0.0,2.42,2.32,0
1.17,0.0,1.0,0.0,0.0,1.0,53.14,2.76,3.35,3.52,1.15,0.59,-9.99,10.7,2.41,3.83,1.0,-0.66,0.0,0.41,0.0,0.59,0.5,0.0,1.24,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.67,0.0,1.0,1.11,4.11,2.56,381.37,5.45,8.23,10.57,-0.07,1.0,149.5,4.56,0.0,3.34,2.67,0.03,-2.34,0.44,0.0,0.0,0.5,0.0,3.44,1.67,0
0.0,0.0,0.0,0.0,-2.57,0.0,-36.22,0.14,-2.57,-1.72,3.87,0.86,-85.83,-1.43,0.0,2.57,0.14,-1.29,0.0,0.0,0.0,5.15,0.79,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,4.82,1.0,-14.36,1.0,0.0,0.0,-0.44,0.0,100.0,8.46,-1.64,0.82,1.0,0.77,2.0,3.64,0.0,0.0,0.5,0.0,4.64,-0.82,0
0.68,-1.35,1.0,0.0,9.41,1.68,72.91,1.0,0.0,1.0,-4.77,0.0,50.0,-1.03,-7.44,6.73,2.0,-4.02,-2.06,2.68,0.0,11.49,0.39,0.0,4.68,0.68,0
-0.62,-1.86,1.0,0.0,4.38,2.0,22.56,2.24,0.0,0.38,1.16,0.62,33.0,1.62,-1.24,0.52,2.0,0.54,-0.62,0.62,0.0,28.9,0.94,0.0,2.38,-0.86,0
0.0,0.67,1.0,0.0,7.0,1.0,96.66,2.0,2.33,2.0,3.96,0.0,100.0,6.33,2.69,5.66,2.0,5.69,3.69,1.33,0.0,0.0,0.61,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,58.0,1.0,0.0,0.0,3.86,-3.62,27.57,3.72,1.28,-3.79,1.0,0.38,-1.45,-5.52,0.0,-0.72,1.12,0.0,3.0,1.28,0
0.0,-1.63,0.19,0.0,1.37,0.19,25.24,0.19,0.0,-2.44,4.34,0.0,-33.36,1.81,2.19,-1.63,1.19,-0.95,0.19,1.0,0.0,0.0,0.91,0.0,3.0,-0.81,0
0.0,0.98,1.0,0.0,9.83,1.0,34.78,1.0,0.02,0.0,4.24,0.0,-98.33,3.05,4.97,6.97,0.02,0.5,0.0,0.02,0.0,0.0,0.5,0.0,3.0,-0.98,0
0.0,0.84,1.0,0.0,-2.01,1.0,-30.33,1.0,0.0,1.67,-4.02,0.84,134.27,6.0,0.0,2.51,1.0,0.56,0.84,1.84,0.0,2.51,0.64,0.0,3.67,2.0,0
0.0,1.59,1.0,0.0,13.0,1.0,46.94,1.0,0.0,0.0,8.35,0.0,-58.81,0.0,4.35,1.41,0.0,3.35,3.35,-0.18,0.0,0.0,0.6,0.0,1.41,0.0,0
0.0,0.0,0.34,-0.66,-2.96,-0.32,-215.76,-0.32,-0.32,-5.28,1.61,0.0,-13.19,7.32,0.0,4.32,1.0,-1.22,0.0,2.0,0.0,4.62,0.39,0.0,5.66,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,5.01,1.0,0.0,-2.27,3.18,0.0,121.96,6.79,0.0,0.0,0.24,-0.15,0.0,2.0,0.0,0.0,0.5,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,7.54,1.0,67.25,1.0,0.0,0.0,1.01,0.0,184.69,2.46,1.69,1.0,1.0,1.71,-0.85,-0.69,0.0,0.0,1.42,0.0,2.0,3.69,0
0.0,-0.56,1.0,0.0,0.56,1.0,38.14,1.0,1.0,1.67,-0.59,0.0,39.52,4.89,-0.34,5.0,1.56,-12.38,-13.36,1.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.55,1.0,0.0,1.0,1.0,23.38,7.0,0.0,0.0,-2.38,1.0,155.14,7.76,-1.1,2.55,2.55,-0.27,-0.55,3.1,0.0,-2.76,1.09,0.0,1.55,0.0,0
0.8,0.0,1.0,0.0,12.96,1.8,102.22,1.0,0.0,0.0,2.09,0.0,100.0,5.0,-2.39,6.57,0.2,5.46,-0.8,3.0,0.0,13.53,0.37,0.0,4.59,0.8,0
2.25,0.75,1.0,1.5,4.5,1.75,549.86,7.01,9.76,14.27,5.15,0.0,91.74,0.75,1.5,4.51,3.25,3.52,0.0,-1.25,0.0,0.0,0.5,0.0,0.25,4.0,0
0.76,1.0,1.0,0.0,13.0,-0.53,209.92,1.76,3.06,0.0,7.01,-1.53,0.0,0.76,4.29,2.76,0.0,2.26,-0.53,0.24,0.0,201.86,0.43,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,4.39,1.0,23.78,1.0,0.0,0.0,1.63,0.0,160.99,5.61,-3.05,1.61,1.0,-14.64,-14.64,3.0,0.0,0.0,0.5,0.0,3.0,-0.61,0
0.6,-1.8,1.0,0.0,1.2,1.0,48.98,1.0,0.0,5.0,-3.8,0.0,135.05,4.0,-1.2,0.6,2.6,0.94,-0.6,2.2,0.0,0.0,0.8,0.0,-1.4,0.4,0
0.54,3.0,1.0,0.0,7.54,2.08,79.98,-0.08,-0.54,0.0,10.16,0.0,0.0,-3.77,2.0,-1.61,0.0,5.65,1.54,2.15,0.0,1.08,0.41,0.0,6.61,1.54,0
0.0,2.04,1.0,0.0,5.04,1.0,56.74,1.0,0.0,2.0,6.71,0.0,-18.07,-1.04,1.36,0.0,1.32,4.59,1.68,-0.36,0.0,0.0,0.5,0.0,4.68,0.68,0
0.0,-0.86,1.0,0.0,1.14,1.0,34.59,3.0,1.0,1.0,-2.19,0.0,186.18,7.17,-0.86,10.31,2.86,2.39,1.72,7.03,0.0,0.0,1.0,0.0,0.14,0.86,0
0.0,0.0,0.0,0.0,-5.83,0.0,-20.75,1.0,0.0,-1.94,6.64,0.0,37.91,2.97,1.94,-1.94,0.03,-0.62,-0.97,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,9.18,1.0,71.73,-3.37,0.0,1.73,3.24,-0.73,43.61,1.09,0.0,4.0,1.0,4.01,1.46,1.0,0.0,7.0,-0.03,0.0,5.18,2.0,0
0.85,-2.54,1.0,0.0,7.09,1.85,65.08,-0.39,1.0,3.54,0.81,0.85,74.55,3.3,-1.7,2.76,1.15,4.01,1.85,1.0,0.0,-21.21,1.04,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,2.4,2.0,26.83,1.0,1.0,-0.6,1.44,1.0,129.75,6.38,0.6,-0.6,0.4,0.01,-0.19,1.6,0.0,0.0,0.5,0.0,4.0,0.6,0
0.0,0.53,2.0,1.0,16.7,3.0,441.11,3.0,2.0,9.0,2.77,0.0,100.0,1.47,1.06,2.0,1.0,5.04,1.06,1.0,0.0,0.0,0.5,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,2.45,1.0,20.73,-2.27,0.0,0.0,4.6,-0.55,45.48,6.55,0.0,-1.09,0.45,-0.16,0.0,0.45,0.0,0.0,0.23,0.0,3.09,2.0,0
0.53,0.0,1.0,0.0,3.53,0.94,61.52,1.53,0.53,2.59,0.02,0.0,145.0,2.06,2.0,6.59,2.0,4.44,0.0,-1.65,0.0,-1.06,0.42,0.0,2.94,1.53,0
0.84,1.0,1.0,0.0,2.31,1.0,43.2,1.84,0.84,2.53,3.43,0.0,0.0,1.31,6.0,3.38,1.84,26.53,24.84,-0.84,0.0,0.0,0.08,0.0,5.53,2.69,0
0.0,1.98,1.0,0.0,7.89,1.0,45.78,1.0,0.0,0.0,10.46,0.0,-97.81,-4.89,3.98,0.0,-0.98,1.98,1.98,-0.96,0.0,5.0,0.33,0.0,3.0,1.0,0
0.79,-7.93,1.0,0.0,-0.59,2.0,-25.59,1.0,1.0,1.0,-3.3,1.0,162.31,5.97,-0.79,2.79,1.79,2.13,0.0,2.59,0.0,3.0,0.65,0.0,0.21,1.21,1
-0.88,0.0,1.0,0.0,4.88,1.0,35.53,2.0,-0.88,0.0,0.86,1.0,-28.95,1.25,0.0,1.37,2.88,0.98,0.12,3.0,0.0,0.0,0.94,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,7.0,1.42,172.39,1.0,1.42,5.0,2.12,-0.58,83.0,3.15,7.0,7.0,2.0,6.0,0.42,1.0,0.0,1.0,0.33,0.0,2.85,4.15,0
0.0,1.0,1.0,0.0,9.83,1.83,58.15,2.65,0.83,1.65,4.27,0.0,-41.34,-3.31,1.0,1.83,0.83,2.38,1.0,0.17,0.0,0.0,0.5,0.0,2.17,-0.83,0
0.15,0.0,1.0,0.0,-2.41,3.0,58.74,2.7,0.85,0.0,0.47,0.0,-85.19,3.56,0.0,5.41,2.85,2.22,1.0,6.0,0.0,2.0,-0.09,0.0,7.7,1.0,0
0.0,0.0,1.0,0.0,-1.25,0.15,38.58,1.0,0.0,2.55,-0.09,0.0,160.39,2.15,0.0,0.0,1.85,0.03,0.0,1.0,0.0,0.0,0.5,0.0,1.85,1.0,0
