CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,10.74,1.0,43.26,0.09,0.0,0.0,3.23,2.0,191.18,0.18,0.0,2.09,0.09,-0.91,-0.91,5.82,0.0,0.0,0.5,0.0,1.18,0.09,0
13.85,1.88,1.0,1.0,6.76,1.12,-25.28,2.07,-6.2,9.98,8.44,1.0,15.71,2.49,-26.88,-18.85,1.24,1.62,0.88,0.0,0.0,-393.92,0.62,0.0,-0.51,-0.51,0
1.55,2.0,2.0,8.55,12.76,3.45,350.89,1.0,0.0,4.42,0.84,3.0,139.16,-0.1,0.0,-0.55,1.55,3.19,-0.66,0.45,0.0,-1.1,0.41,0.0,-0.1,2.45,0
-0.32,0.0,1.34,4.0,3.69,0.68,37.47,2.32,0.66,-1.99,1.16,0.0,36.32,4.97,0.0,5.0,1.66,7.55,-1.32,1.0,0.0,90.35,0.54,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,-4.73,2.0,11.59,2.0,0.0,0.0,0.93,0.82,-59.1,10.96,0.0,6.23,2.0,0.0,0.0,-0.77,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,5.0,1.0,0.0,0.53,0.11,21.99,1.89,0.89,-1.79,4.82,0.89,-39.31,1.79,1.0,0.0,0.0,-1.19,-0.89,0.89,0.0,0.0,0.5,0.0,2.0,1.0,0
0.92,1.85,1.0,0.0,6.77,1.0,69.05,4.77,1.85,1.0,0.02,0.92,69.37,9.7,0.0,6.77,1.92,3.05,1.0,-1.7,0.0,0.0,0.5,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,33.87,1.0,1.0,0.57,1.16,0.0,0.0,0.13,-1.15,4.43,1.57,0.52,-0.15,1.43,0.0,2.57,0.24,0.0,3.43,1.57,0
0.0,-1.5,1.75,0.0,3.0,1.75,53.75,2.5,3.5,0.0,-1.75,3.0,100.0,9.25,10.25,5.0,1.75,11.17,1.0,1.75,0.0,0.0,0.5,0.0,5.5,0.25,0
19.71,0.99,0.0,0.99,0.0,0.0,513.98,16.77,13.8,16.75,4.69,0.0,98.55,7.96,9.86,7.88,2.97,2.94,0.0,-1.97,0.0,435.61,0.46,0.0,1.01,1.99,1
0.0,0.0,1.0,0.0,3.0,1.0,13.45,-0.69,0.0,0.0,2.6,-0.85,-84.71,3.54,0.0,-5.47,2.0,1.09,0.0,1.85,0.0,-4.24,0.5,0.0,2.15,1.15,0
0.0,0.0,1.0,-1.94,8.97,1.0,-47.15,1.0,-5.82,-0.97,3.2,7.82,11.7,-1.88,-1.94,-0.88,1.0,-3.12,0.0,4.97,0.0,-1.94,0.66,0.0,0.09,0.03,0
0.0,3.0,1.0,0.0,2.04,2.0,291.31,1.0,7.04,4.01,3.86,0.0,18.83,1.01,25.01,32.1,-0.98,6.85,4.94,1.98,0.0,233.4,0.69,3.0,3.01,4.02,0
0.0,0.0,0.04,0.0,4.08,0.04,114.2,0.04,-0.96,5.04,5.06,0.0,-8.09,0.12,1.0,0.08,0.04,2.15,1.0,0.04,0.0,5.88,0.65,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,133.97,3.95,3.92,3.89,-0.98,0.0,100.0,5.0,1.95,4.92,2.97,-0.06,-2.92,2.03,0.0,149.95,0.17,0.0,-0.89,4.92,0
-0.72,-1.44,0.28,-4.78,3.67,-0.17,-77.77,1.72,0.0,0.72,1.56,0.83,-64.99,10.61,0.0,16.89,1.0,1.38,1.0,4.72,0.0,0.0,0.5,0.0,4.44,0.83,0
1.0,2.0,2.0,8.0,12.9,4.0,266.28,1.97,0.0,1.94,1.11,1.06,90.0,1.0,0.97,1.94,1.0,5.63,1.97,1.0,0.0,-1.94,0.66,0.0,0.03,4.94,0
0.0,0.0,1.0,0.0,6.0,1.0,-0.72,2.47,0.0,-3.67,2.09,1.0,108.82,8.2,-0.73,2.47,1.73,1.66,2.0,3.0,0.0,-2.2,0.62,0.0,3.73,-0.73,0
0.0,2.0,1.62,0.0,4.62,1.62,76.52,1.0,1.87,0.62,2.9,0.0,-27.44,0.88,2.87,3.74,2.87,2.05,0.0,-0.62,0.0,47.39,0.45,0.0,3.25,1.0,0
-1.52,0.0,-5.09,0.0,-5.42,-8.9,-20.63,1.0,1.0,0.0,6.2,-8.38,25.89,2.76,1.0,-8.9,1.0,-0.28,1.0,-0.52,-0.76,-140.85,1.19,0.0,3.28,-2.28,0
-3.83,2.0,1.0,0.0,1.62,0.31,-375.31,-7.72,-13.85,-5.51,1.44,1.0,8.83,4.62,-29.64,-17.75,1.31,0.16,0.0,1.69,0.0,-656.23,0.63,0.0,2.62,-2.76,0
0.0,0.0,1.0,0.0,7.31,1.0,55.34,1.0,3.17,1.0,1.29,0.0,63.4,-1.14,1.0,8.69,2.17,1.13,0.0,1.0,0.0,32.69,0.45,0.0,1.34,2.17,0
0.0,0.0,1.0,0.0,1.47,1.0,-9.79,1.0,1.0,-2.53,3.1,0.0,-46.86,3.63,0.0,4.37,0.37,2.07,2.53,2.27,0.0,54.57,0.4,0.0,-0.27,0.0,0
15.08,0.75,1.0,0.75,3.25,1.75,410.88,16.07,9.8,12.8,0.28,0.75,132.43,8.77,3.26,12.54,3.51,-0.46,-0.51,0.25,0.0,333.37,0.47,0.0,2.0,2.75,1
0.0,2.09,0.3,0.0,3.3,1.0,216.37,0.3,8.65,3.48,1.98,0.0,-4.87,1.61,18.07,25.33,0.3,1.76,0.0,1.3,0.0,181.42,0.63,2.09,4.7,3.78,0
0.0,0.0,1.0,0.0,3.0,2.0,33.47,1.0,1.0,0.0,2.52,1.0,100.0,0.7,0.0,0.0,1.0,4.8,4.3,0.18,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,-17.28,-1.79,0.0,-2.79,2.58,0.0,-93.12,-0.79,-0.93,0.14,0.07,0.91,0.93,3.79,0.0,34.45,0.5,0.0,2.07,-0.86,0
-0.91,3.0,0.09,-3.66,5.09,1.09,376.61,1.0,11.0,10.49,1.26,0.0,100.32,3.83,26.91,38.26,1.0,-2.47,0.91,0.0,0.0,186.71,0.3,3.0,4.91,5.09,0
20.77,2.55,1.0,1.0,5.0,2.0,528.52,18.55,11.68,17.0,0.5,1.77,80.64,7.55,9.23,7.13,3.0,3.84,0.0,0.77,0.0,440.45,0.65,0.0,3.77,3.0,1
0.0,6.0,1.0,0.0,5.45,0.22,58.67,0.22,0.78,-1.55,6.02,0.0,-34.2,-3.89,1.0,0.0,0.0,-0.78,-0.78,-0.78,0.0,0.78,0.2,0.0,1.22,1.78,0
1.2,1.2,1.6,1.2,12.82,2.2,655.9,0.8,0.4,2.2,1.4,-0.6,144.46,0.79,0.0,-1.0,2.6,4.92,0.6,0.4,0.0,1.0,0.33,0.0,2.8,2.4,0
-0.82,4.09,1.0,-0.82,7.64,1.0,171.65,1.0,0.0,1.0,4.76,0.0,-23.42,0.36,0.82,4.0,0.18,2.05,1.0,0.18,0.0,0.0,0.5,0.0,-0.64,1.82,0
0.0,0.0,1.0,0.0,0.9,1.9,31.23,1.0,0.0,0.0,2.08,0.9,0.0,-2.52,0.0,8.33,1.9,0.9,0.9,8.62,0.9,56.95,0.23,0.0,1.19,1.9,0
6.12,0.68,1.0,0.68,9.4,1.68,444.76,1.0,5.08,8.16,1.65,0.0,12.92,2.32,0.68,30.17,1.0,7.57,1.0,1.32,0.0,164.6,0.41,2.04,2.32,5.44,1
2.0,0.0,2.0,0.0,5.0,1.38,56.43,1.0,-1.62,3.0,1.0,1.81,66.0,2.0,0.0,10.68,1.0,0.8,0.38,1.19,0.0,20.21,0.2,0.0,3.81,-0.62,0
0.0,0.0,1.0,0.0,5.31,1.0,4.26,2.0,-1.54,1.23,3.17,0.0,44.55,5.23,-1.54,2.23,1.0,1.13,1.77,1.0,0.0,-1.85,0.76,0.0,-0.31,1.0,0
0.0,-0.78,1.0,0.0,-3.9,1.0,20.54,3.0,1.0,0.0,-5.6,1.0,77.98,11.9,-0.78,5.78,2.78,-0.11,-0.78,5.9,0.0,0.0,0.5,0.0,3.78,-0.78,0
2.0,-3.57,2.0,0.0,2.62,3.59,31.99,1.0,0.59,3.0,-1.68,1.59,125.48,4.38,-0.59,5.0,1.59,3.14,2.59,2.59,0.0,4.0,0.43,0.0,4.19,0.41,0
5.0,0.0,1.0,0.0,6.52,1.76,95.07,1.0,0.0,-0.76,-0.3,2.76,0.0,3.52,0.0,4.28,1.0,1.35,-0.76,2.76,0.0,2.0,0.33,0.0,3.52,2.52,0
0.0,2.68,1.0,0.0,12.15,1.0,43.22,0.32,-0.68,0.0,7.81,0.0,-67.88,2.64,2.36,-0.68,0.32,1.34,0.68,-1.36,0.0,-1.36,0.61,0.0,1.32,0.32,0
0.0,0.0,3.75,0.0,13.26,4.75,50.33,-0.75,-0.92,2.0,1.65,1.84,-47.83,5.08,0.0,-2.35,2.0,2.18,1.0,1.0,0.0,8.26,0.38,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,12.47,1.0,10.29,1.0,0.0,0.0,4.46,0.0,189.38,6.0,0.0,-6.51,1.0,4.09,4.79,8.89,0.0,-2.68,0.5,0.0,2.89,-1.68,0
0.0,0.0,1.0,0.0,6.0,1.0,2.58,1.0,-1.18,-0.59,2.35,1.0,52.81,7.18,-53.09,-0.77,1.0,-9.8,1.41,2.41,0.0,-3.54,0.68,0.0,1.82,-1.18,0
1.0,0.0,1.0,0.0,1.13,1.0,16.19,3.0,3.87,2.0,0.92,0.0,42.48,5.87,0.0,1.26,2.0,-0.67,-1.74,1.0,0.0,0.0,0.5,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,5.26,0.44,33.85,1.0,0.0,0.56,2.4,-1.13,0.0,0.87,0.0,0.74,0.44,2.94,2.56,4.56,0.0,37.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.67,1.0,126.35,1.0,0.0,0.67,2.05,0.0,81.33,7.0,0.0,3.67,2.0,2.47,-0.67,1.33,0.0,0.0,0.5,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,2.13,1.0,51.53,3.87,0.93,1.0,-0.35,0.93,-93.34,6.0,0.0,7.73,1.93,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.93,-0.93,1
0.0,3.0,1.0,0.0,7.71,1.15,345.47,1.0,11.85,5.85,1.61,-1.71,50.31,2.85,26.0,35.02,0.15,2.29,-1.71,-5.12,-0.85,215.21,0.65,3.0,4.0,6.0,0
0.0,0.0,0.2,0.0,-1.0,0.2,21.42,2.0,5.0,0.0,3.26,0.0,47.25,4.0,1.0,7.6,2.0,-0.96,-1.6,-1.6,0.0,5.2,0.38,0.0,1.4,-1.6,0
-3.59,0.0,1.0,0.0,3.0,1.72,-11.73,1.0,0.0,1.44,2.14,-1.44,139.47,5.0,0.72,2.72,1.0,0.31,0.0,4.28,0.0,0.72,0.44,0.0,3.44,0.72,0
0.0,0.77,0.23,1.0,16.49,1.23,53.49,-0.54,-1.54,0.0,4.87,-0.09,0.0,1.6,1.54,11.68,-0.54,3.0,1.77,4.0,0.0,0.77,0.31,0.0,0.68,6.09,0
0.36,0.0,-0.92,0.0,0.23,-1.57,261.62,3.0,4.0,-1.92,4.6,-1.28,67.93,1.72,3.64,9.43,1.36,1.61,-1.28,-1.28,0.0,289.08,0.33,0.0,4.64,2.72,0
0.61,0.0,1.0,0.61,-0.82,1.0,11.49,3.0,-0.61,1.0,0.31,2.0,145.43,4.39,0.0,-0.03,2.0,-0.73,-0.61,0.39,0.0,2.0,0.33,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,5.52,1.0,95.1,1.0,1.0,1.01,1.1,0.0,145.48,1.49,2.52,4.52,1.0,3.45,-1.01,0.48,0.0,-17.18,0.42,0.0,4.02,0.0,0
0.0,0.98,1.0,0.0,18.74,1.0,64.55,1.0,0.0,0.0,7.14,2.0,100.0,2.98,1.95,1.05,1.0,-0.98,-0.98,1.07,0.0,-36.13,0.5,0.0,3.98,1.98,0
0.67,1.34,1.0,0.0,0.99,1.0,24.99,3.01,0.67,0.0,0.93,0.67,50.24,3.01,0.0,3.0,2.67,-0.0,-0.67,0.33,0.0,0.0,0.5,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,8.39,1.0,153.27,1.0,1.0,0.9,-0.49,0.0,34.16,-1.5,0.0,8.6,1.0,3.21,1.9,2.0,0.0,2.0,0.33,0.0,3.1,1.0,1
0.0,-3.77,1.0,0.63,4.63,1.63,30.54,2.0,0.0,1.0,-1.25,1.89,0.0,10.4,-0.63,12.8,1.63,3.55,1.63,4.51,0.0,0.0,0.6,0.0,3.63,1.26,0
0.0,0.0,1.0,0.0,0.86,1.0,-1.0,3.71,1.57,-2.29,0.28,0.57,67.43,8.43,-4.0,4.86,2.57,-3.22,-1.14,4.71,0.0,3.14,0.43,0.0,4.14,0.86,0
0.0,0.0,0.0,0.0,-1.5,0.0,23.5,1.0,-0.75,0.0,5.88,0.0,-75.01,1.5,1.0,0.75,0.0,0.38,0.75,0.0,0.0,-1.5,0.63,0.0,4.75,-0.75,0
0.0,0.0,1.0,0.0,6.77,1.0,50.97,1.0,2.0,1.0,2.61,1.91,19.0,-0.86,0.0,9.91,1.0,1.0,0.0,1.95,0.0,1.05,0.49,0.0,3.95,2.0,0
0.0,0.0,1.0,0.0,7.65,1.0,65.11,1.0,1.0,0.0,1.57,0.0,0.0,0.8,1.65,5.0,1.0,4.04,1.55,2.0,0.0,0.0,0.41,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.0,2.7,2.0,28.77,1.0,0.58,2.58,0.65,0.0,65.93,1.42,1.0,4.73,1.0,1.95,-0.58,0.42,0.0,4.15,0.15,0.0,4.0,3.15,0
0.0,0.0,1.0,1.67,9.34,2.83,243.28,-0.67,6.01,5.0,1.35,-1.67,61.49,2.67,8.67,9.34,1.17,8.81,1.0,1.0,0.0,20.83,0.36,0.0,3.67,5.67,0
17.42,0.82,3.0,0.82,8.18,4.82,443.3,14.13,10.67,16.95,-0.21,2.82,132.08,4.46,8.21,8.92,2.64,5.21,1.18,0.36,0.0,365.78,0.46,0.0,3.0,4.46,1
0.0,0.0,1.0,0.0,7.83,1.0,147.3,1.0,-0.91,0.09,2.24,0.0,-35.05,0.17,-82.19,3.09,1.0,-15.57,1.0,1.0,0.0,-5.48,0.77,0.0,-0.83,-0.83,0
1.0,0.0,1.0,1.0,9.58,1.42,298.83,1.0,1.42,8.0,0.34,0.58,30.72,-0.17,0.0,10.25,2.0,1.77,-0.58,3.91,0.0,6.91,0.24,0.0,-0.17,3.75,0
0.0,0.0,1.0,0.72,4.45,1.72,-31.56,1.0,0.0,-4.34,0.99,2.17,36.31,7.89,-0.72,10.68,1.0,0.39,0.0,7.17,0.0,-2.17,0.62,0.0,1.28,0.72,0
-0.95,-1.9,0.05,-7.61,-3.66,-1.85,-148.06,1.0,0.95,0.0,2.25,-2.85,-85.63,2.9,0.0,7.76,2.0,-2.27,0.0,1.95,0.0,1.9,0.34,0.0,5.85,0.1,0
1.1,1.0,5.41,0.0,20.93,7.62,75.26,1.0,0.0,0.0,5.52,5.51,36.4,-0.55,2.0,6.51,0.0,3.76,2.65,2.1,0.55,103.02,0.11,0.0,-0.1,4.55,0
0.0,0.0,1.0,0.0,4.0,1.0,20.09,4.0,1.88,-3.51,0.39,1.0,137.72,11.26,3.51,3.88,2.0,5.41,0.12,3.0,0.0,0.0,0.5,0.0,3.88,0.12,0
-0.55,0.0,1.0,-1.11,3.0,1.0,6.91,-0.11,-1.11,0.0,3.51,0.0,100.0,5.45,-0.55,-3.88,0.45,-0.53,0.45,2.0,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.0,0.2,0.0,4.6,1.8,4.36,1.0,-1.6,0.0,0.47,12.6,24.03,5.2,-2.4,11.4,-1.4,3.16,0.8,2.6,0.0,-53.28,0.32,0.0,1.0,5.0,0
0.0,-20.27,1.0,0.0,1.57,1.0,-118.27,4.0,1.0,0.0,-2.1,1.0,100.0,7.62,-0.81,-1.87,2.81,0.82,2.62,6.24,0.0,30.0,0.64,0.0,-1.05,-0.62,0
0.62,0.0,1.0,1.23,5.77,1.0,75.93,2.23,1.23,1.0,1.68,0.0,100.95,6.46,0.62,6.46,1.62,2.71,-0.62,0.38,0.0,7.0,0.33,0.0,3.0,0.77,0
-1.2,0.0,-3.78,0.0,-8.36,-6.78,-2.9,1.0,2.39,0.6,2.45,-6.58,5.38,4.6,0.6,1.4,2.2,-1.94,-1.79,-0.79,-0.6,-87.12,0.3,0.0,6.6,0.0,0
0.0,25.0,1.55,0.0,7.64,1.55,206.62,1.0,0.0,0.0,3.4,0.0,0.0,-2.19,1.0,10.64,0.55,3.11,0.0,0.55,0.0,0.0,0.33,0.0,6.55,2.55,0
0.26,2.0,-4.98,2.0,1.43,-8.34,1005.58,1.0,0.87,2.0,2.57,-9.6,16.43,1.87,0.0,-6.98,3.0,4.23,-1.62,-1.62,-0.87,-109.91,0.57,0.0,0.13,1.38,0
0.42,0.0,3.0,0.0,10.16,4.0,71.03,-0.16,-1.74,1.84,1.05,2.58,-8.03,0.84,0.0,9.8,0.42,4.83,2.58,2.0,0.0,18.09,0.4,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,1.37,1.0,21.53,1.0,1.0,0.0,0.96,0.66,100.0,0.68,1.0,1.68,0.34,1.37,0.66,2.66,0.0,0.66,0.39,0.0,1.34,0.0,0
0.0,0.0,0.14,0.0,1.83,0.14,28.76,-0.72,0.0,0.14,5.11,0.0,-6.21,3.14,0.0,0.55,0.14,0.68,-0.86,0.14,0.0,7.0,0.33,0.0,0.41,2.0,0
-0.7,-1.4,1.3,-5.58,3.51,0.6,-64.32,2.7,0.0,1.4,1.38,-2.09,67.91,7.49,0.0,9.49,2.7,-0.0,0.0,1.0,0.0,8.0,0.2,0.0,4.4,-0.09,0
0.0,0.0,1.0,0.0,4.53,1.0,68.53,0.47,1.47,1.0,2.37,0.0,80.0,5.0,90.0,4.93,0.47,21.73,1.0,0.93,0.0,4.93,0.29,0.0,5.0,2.0,0
2.0,2.0,2.0,2.0,21.5,3.0,1135.15,1.0,0.0,3.17,0.57,0.0,126.49,-2.5,1.75,3.5,3.0,10.86,1.0,1.0,0.0,1.75,0.4,0.0,2.75,3.42,0
0.0,0.0,1.0,0.0,4.55,1.0,40.1,2.34,0.89,0.0,1.15,0.45,36.58,4.23,0.0,4.34,1.45,1.34,1.11,2.89,0.0,0.89,0.57,0.0,3.89,1.11,0
0.0,0.0,0.08,0.0,6.0,0.08,25.0,-0.83,-1.83,0.0,4.14,-2.66,100.0,1.42,0.0,-0.83,0.08,1.08,2.0,6.66,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,2.0,1.0,81.8,-0.35,2.0,1.0,1.05,0.0,-22.71,-0.69,0.0,8.0,0.33,1.31,0.0,1.0,0.0,2.0,0.33,0.0,0.31,2.0,0
2.0,0.0,2.0,0.0,4.05,3.0,54.95,1.0,0.0,3.0,0.3,4.78,-28.53,3.89,0.0,0.27,0.05,-0.59,-0.84,-2.73,-0.95,-54.61,0.46,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,10.59,1.0,124.01,1.86,0.0,4.31,1.66,0.0,82.76,7.86,2.59,8.17,2.0,4.37,0.0,-1.45,0.0,2.59,0.5,0.0,3.86,2.72,0
0.0,0.0,1.0,0.0,-0.64,2.82,42.48,1.0,1.82,0.0,0.14,0.0,-91.05,4.0,0.0,7.46,1.0,0.96,0.0,1.0,0.0,7.46,0.33,0.0,4.18,2.73,0
0.0,0.0,0.45,0.0,2.1,0.45,251.79,2.0,-1.66,23.43,1.07,0.0,122.63,5.0,-1.66,1.24,0.9,1.56,0.55,2.55,0.0,-41.96,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.13,1.56,35.0,1.44,1.0,0.0,1.37,0.0,-25.38,3.74,0.56,2.0,1.0,1.6,-0.56,2.0,0.0,1.56,0.33,0.0,4.13,0.56,0
0.0,0.0,1.0,2.0,2.49,2.0,26.9,1.0,6.0,-3.19,1.01,0.84,116.98,9.51,-3.87,1.97,0.16,-0.91,0.0,1.0,0.0,-13.76,0.17,0.0,6.68,-1.35,0
-0.71,-0.71,1.0,-1.42,1.0,2.0,-35.36,1.29,0.0,-2.96,1.29,2.0,35.56,4.29,0.0,4.42,1.29,1.89,2.71,7.12,0.0,28.2,0.33,0.0,2.29,-2.12,0
-3.35,0.0,0.33,0.0,2.65,1.33,109.09,1.0,1.0,5.0,4.54,-1.34,69.0,-0.34,7.67,4.66,1.33,4.92,1.0,-0.34,0.0,18.66,0.61,0.0,3.34,3.33,0
-0.83,-0.83,1.0,-1.66,3.83,1.0,27.43,7.17,1.0,-2.81,1.51,0.0,-9.51,9.32,0.0,19.66,1.17,0.71,-0.83,0.0,0.0,1.0,0.33,0.0,4.83,-1.49,0
-0.66,1.0,1.0,2.0,3.0,1.0,94.72,2.0,-1.66,7.83,1.42,0.0,85.21,2.17,0.0,-7.28,2.83,2.18,1.83,1.0,0.0,-4.14,0.42,0.0,2.0,2.17,0
-2.38,0.22,1.0,-0.59,6.97,0.41,1.3,-2.56,-0.59,-7.13,5.47,0.0,-59.39,4.0,0.41,0.0,0.41,1.08,0.59,1.19,0.0,-3.56,0.5,0.0,3.19,0.41,0
0.0,1.0,1.0,0.0,16.34,1.0,49.59,1.0,0.0,0.0,6.13,0.0,0.0,4.56,2.0,1.0,0.22,1.98,1.78,2.56,0.0,-0.78,0.63,0.0,2.78,0.22,0
0.0,1.0,1.0,0.0,12.17,1.59,35.0,0.41,0.0,0.0,5.85,0.0,-26.33,-2.34,2.59,1.0,0.0,1.62,0.41,1.0,0.0,1.59,0.25,0.0,2.17,4.59,0
0.0,3.77,1.0,0.0,9.84,1.23,317.46,1.0,10.23,5.0,7.3,-0.77,16.21,-1.07,26.77,41.77,0.23,2.75,0.0,-0.77,0.0,269.0,0.39,3.0,1.7,6.77,0
1.93,1.93,1.97,1.93,16.52,1.97,1048.06,2.0,0.0,2.97,1.66,0.0,123.17,4.07,0.0,1.07,2.93,8.65,1.0,0.03,0.0,0.07,0.01,0.0,2.0,4.86,0
0.0,0.0,1.0,0.0,11.89,1.0,153.53,1.0,0.04,2.93,2.32,0.0,136.64,2.0,2.89,1.96,0.04,5.25,1.0,1.96,0.0,1.93,0.5,0.0,3.89,0.04,0
0.0,0.0,0.36,0.0,0.17,0.36,60.51,1.0,-0.64,1.45,3.6,0.0,37.59,0.36,-3.83,3.36,1.36,-1.5,-0.28,0.36,0.0,7.0,0.4,0.0,4.64,-0.28,0
4.6,0.0,1.0,0.0,6.0,2.0,74.52,1.0,0.0,0.0,-0.15,7.84,-60.78,3.0,0.0,2.08,1.0,-0.02,-1.84,2.0,0.0,2.84,0.18,0.0,1.08,0.08,0
0.96,5.96,1.0,1.92,5.0,1.0,116.02,1.96,-0.96,6.71,4.85,0.0,87.24,0.0,1.0,-3.83,0.96,1.1,0.0,-0.96,0.0,-1.92,0.66,0.0,0.08,2.92,0
-3.44,-2.58,1.0,-0.86,2.14,0.14,-39.16,-4.16,-1.72,-10.31,4.55,0.0,-85.93,6.58,-0.86,-1.44,0.14,-1.32,0.0,1.86,0.0,-3.16,0.33,0.0,8.58,0.0,0
0.0,0.0,1.0,0.0,4.0,3.0,41.71,1.0,2.66,0.0,1.95,0.0,-66.13,3.0,-1.32,6.66,1.0,2.34,3.0,2.0,0.0,6.0,0.94,0.0,1.68,2.34,0
1.0,1.0,0.0,1.99,-1.97,-0.99,77.79,1.0,-1.0,6.97,1.91,-1.99,-8.96,1.0,0.0,-11.94,1.0,0.49,-1.0,-0.99,0.0,-19.91,0.75,0.0,0.01,3.99,0
0.0,1.0,1.0,0.0,7.19,1.0,38.73,1.0,3.24,0.81,8.96,0.0,7.3,0.81,1.81,8.3,1.62,0.19,-0.62,-0.81,0.0,29.19,0.26,0.0,1.0,1.81,0
1.0,1.0,1.0,2.0,3.0,1.0,79.76,0.14,1.86,6.07,0.54,0.0,91.0,3.93,10.23,-0.86,1.07,10.67,1.0,1.0,0.0,0.0,0.5,0.0,1.07,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,-0.92,1.0,0.0,-8.02,1.0,7.35,2.85,0.0,0.92,-3.05,2.85,192.47,6.85,-1.85,2.85,1.92,0.38,0.08,3.0,0.0,2.85,0.18,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,6.97,1.0,92.84,3.01,-0.99,2.01,1.72,0.0,66.32,2.03,1.0,5.99,1.01,4.0,2.98,1.99,0.0,-0.99,0.67,0.0,1.01,3.98,0
0.0,0.0,1.0,0.0,-1.25,1.0,25.25,1.0,0.62,0.62,1.97,0.0,11.84,1.38,0.0,6.36,1.0,0.31,0.0,4.38,0.0,1.25,0.4,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,4.3,1.0,-342.97,1.0,2.85,-32.23,1.56,0.0,17.74,8.7,11.0,5.39,0.15,10.2,0.15,1.0,0.0,50.03,0.36,0.0,3.15,-0.7,0
0.82,0.0,1.0,0.0,1.37,2.0,30.55,0.18,0.82,1.63,0.95,-0.82,81.61,0.37,0.0,-0.45,1.0,1.29,0.0,-1.45,0.0,0.37,0.2,0.0,1.37,3.0,0
-1.0,-2.0,0.0,-7.98,-2.98,-1.99,-138.6,5.0,2.0,2.0,1.13,-1.99,9.98,11.99,0.0,8.99,2.0,-2.11,0.0,4.0,0.0,4.0,0.42,0.0,6.0,-2.0,0
0.0,-0.81,1.0,0.0,3.57,1.0,148.75,1.0,0.81,2.0,-4.51,0.0,170.86,4.23,2.19,9.23,1.81,5.39,0.81,2.62,0.0,3.0,0.33,0.0,6.62,0.0,0
0.0,0.84,0.0,0.0,6.73,0.0,-21.75,1.0,-2.52,-0.84,8.97,0.0,-60.58,-2.52,0.16,-0.84,-0.84,-0.93,0.84,0.0,0.0,-3.37,0.43,0.0,1.48,3.37,0
0.0,0.0,1.0,0.0,1.38,1.81,21.19,1.0,0.81,0.0,1.03,0.81,81.14,0.38,-1.62,2.19,1.0,0.38,0.38,3.19,0.0,37.0,0.5,0.0,0.19,0.0,0
0.0,1.0,1.0,0.0,9.63,1.0,34.45,0.46,-0.54,0.0,9.81,0.0,35.96,-2.18,1.0,1.54,0.0,1.68,2.09,0.0,0.0,-0.54,0.59,0.0,1.0,2.09,0
-1.53,-1.53,1.23,-1.53,-2.48,1.47,-729.61,2.77,1.0,0.0,0.52,2.0,119.9,7.83,0.0,17.3,0.47,-2.46,2.0,3.0,0.0,21.53,0.06,0.0,5.77,-2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,18.39,1.0,0.0,0.0,3.67,-7.72,0.0,2.0,0.0,-2.21,1.0,0.94,1.4,7.1,0.0,24.55,0.62,0.0,3.0,-2.51,0
1.92,0.0,8.68,0.0,18.33,13.49,86.86,2.0,0.04,0.0,-0.15,10.56,63.39,5.04,0.0,9.68,1.0,3.96,1.92,3.92,0.96,178.67,0.09,0.0,2.04,2.88,0
