test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1414,59,11.0,1.0,8.0,12.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,2.0,5.0,2.0,0.56,0.44
1414,60,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,327.0,0.384615384615385,0.0,1.1,0.0,4.0,5.0,2.0,0.56,0.44
1414,61,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,23.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,62,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,3.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.52,0.48
1414,63,11.0,1.0,8.0,2.0,67.0,0.0,0.26,15.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.51,0.49
1414,64,11.0,1.0,270.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,65,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,160.0,0.384615384615385,0.0,0.375,0.0,3.0,5.0,2.0,0.53,0.47
1414,66,11.0,1.0,232.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,67,11.0,1.0,8.0,2.0,67.0,0.0,0.26,13.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.51,0.49
1414,68,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,4.0,2.0,0.55,0.45
1414,69,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.8,2.0,4.0,5.0,2.0,0.54,0.46
1414,70,226.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,3.0,2.0,0.52,0.48
1414,71,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,27.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,10.0,2.0,0.51,0.49
1414,72,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,12.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.6,0.0,4.0,5.0,2.0,0.53,0.47
1414,73,11.0,1.0,8.0,2.0,67.0,0.0,130.9,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,74,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.9,0.0,0.375,0.0,3.0,5.0,2.0,0.53,0.47
1414,75,11.0,1.0,77.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,76,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,22.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,77,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,5.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,4.0,2.0,0.54,0.46
1414,78,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,4.5,0.0,0.375,0.0,2.0,5.0,2.0,0.58,0.42
1414,79,11.0,1.0,8.0,2.0,67.0,0.0,0.26,3.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,152.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.52,0.48
1414,80,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.2,3.0,4.0,5.0,2.0,0.52,0.48
1414,81,11.0,1.0,8.0,2.0,67.0,116.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,4.9,0.0,0.375,0.0,4.0,5.0,2.0,0.51,0.49
1414,82,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,5.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,27.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.54,0.46
1414,83,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,2.0,0.375,0.0,4.0,7.0,2.0,0.52,0.48
1414,84,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,3.0,2.0,0.55,0.45
1414,85,11.0,1.0,256.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,3.0,2.0,0.6,0.4
1414,86,11.0,1.0,216.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,87,11.0,1.0,8.0,2.0,67.0,0.0,49.12,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.2,0.0,4.0,5.0,2.0,0.54,0.46
1414,88,11.0,1.0,8.0,2.0,67.0,0.0,0.26,9.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.51,0.49
1414,89,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,11.0,1.0,5.0,2.0,0.55,0.45
1414,90,11.0,1.0,473.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,4.0,0.375,0.0,4.0,5.0,2.0,0.52,0.48
1414,91,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,25.2,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.57,0.43
1421,0,239.0,1.0,12.0,3.0,744.0,2.0,91.44,7.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,2.2,0.0,0.277777777777778,0.0,6.0,2.0,0.0,0.52,0.48
1421,1,2.0,1.0,12.0,3.0,478.0,2.0,28.7,3.0,91.0,3.0,1.0,7.0,3.0,4.48148148148148,0.0,3.3,30.0,1.0,0.7,4.0,0.1,7.0,4.0,0.0,18.0,0.51,0.49
1421,2,239.0,1.0,12.0,3.0,744.0,2.0,91.44,7.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,3.0,13.212962962963,1.0,1.0,2.2,0.0,0.277777777777778,10.0,6.0,2.0,0.0,0.52,0.48
1421,3,144.0,1.0,12.0,3.0,478.0,2.0,16.3,3.0,91.0,3.0,1.0,1.0,2.0,4.48148148148148,0.0,1.9,1.0,1.0,0.4,0.0,0.277777777777778,0.0,4.0,8.0,1.0,0.59,0.41
1421,4,239.0,1.0,12.0,3.0,744.0,2.0,0.15,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,2.2,0.0,0.277777777777778,0.0,4.0,2.0,0.0,0.54,0.46
1421,5,2.0,1.0,12.0,3.0,478.0,2.0,0.15,2.0,91.0,4.0,2.0,183.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,230.0,1.54545454545455,0.0,0.6,0.0,4.0,2.0,2.0,0.59,0.41
1421,6,85.0,8.0,440.0,14.0,4483.0,2.0,138.27,3.0,99.0,2.0,1.0,29.0,2.0,31.3,0.0,13.212962962963,1.0,1.0,1.54545454545455,4.0,0.277777777777778,2.0,5.0,1.0,6.0,0.51,0.49
1421,7,2.0,8.0,501.0,3.0,478.0,162.0,0.15,4.0,69.0,2.0,1.0,169.0,2.0,44.2,18.0,13.212962962963,17.0,1.0,1.54545454545455,0.0,0.8,0.0,6.0,1.0,7.0,0.54,0.46
1421,8,197.0,1.0,417.0,3.0,1531.0,2.0,0.15,3.0,91.0,1.0,1.0,88.0,2.0,4.48148148148148,6.0,26.2,1.0,1.0,5.6,0.0,0.9,6.0,4.0,1.0,12.0,0.51,0.49
1421,9,166.0,1.0,12.0,3.0,15.0,155.0,76.84,1.0,91.0,3.0,3.0,8.0,2.0,4.48148148148148,0.0,13.212962962963,28.0,1.0,1.9,0.0,0.277777777777778,3.0,3.0,8.0,6.0,0.55,0.45
1421,10,105.0,6.0,12.0,10.0,478.0,2.0,184.87,3.0,91.0,3.0,48.0,88.0,2.0,41.8,0.0,21.2,1.0,1.0,1.54545454545455,0.0,0.8,0.0,5.0,0.0,12.0,0.51,0.49
1421,11,79.0,1.0,557.0,3.0,884.0,2.0,0.15,3.0,91.0,3.0,10.0,240.0,2.0,4.48148148148148,13.0,0.4,13.0,451.0,1.54545454545455,0.0,0.0,0.0,4.0,2.0,7.0,0.51,0.49
1421,12,166.0,1.0,12.0,24.0,15.0,155.0,76.84,1.0,91.0,3.0,3.0,8.0,2.0,4.48148148148148,0.0,13.212962962963,28.0,1.0,1.9,0.0,0.277777777777778,3.0,3.0,8.0,6.0,0.51,0.49
1421,13,2.0,1.0,12.0,3.0,478.0,2.0,0.15,2.0,91.0,4.0,2.0,183.0,2.0,4.48148148148148,32.0,13.212962962963,1.0,230.0,1.54545454545455,0.0,0.6,0.0,4.0,2.0,2.0,0.57,0.43
1421,14,2.0,1.0,326.0,3.0,478.0,2.0,0.15,2.0,91.0,4.0,2.0,183.0,2.0,4.48148148148148,32.0,13.212962962963,21.0,230.0,1.54545454545455,0.0,0.6,2.0,1.0,2.0,2.0,0.53,0.47
1421,15,105.0,6.0,12.0,10.0,478.0,2.0,184.87,3.0,91.0,3.0,48.0,14.0,2.0,41.8,0.0,21.2,1.0,1.0,1.54545454545455,0.0,0.8,0.0,5.0,0.0,12.0,0.59,0.41
1421,16,62.0,1.0,12.0,23.0,478.0,2.0,0.15,3.0,95.0,3.0,1.0,88.0,2.0,3.4,0.0,1.7,24.0,1.0,1.54545454545455,0.0,0.1,4.0,4.0,0.0,3.0,0.6,0.4
1421,17,144.0,1.0,12.0,26.0,478.0,2.0,16.3,3.0,91.0,3.0,1.0,1.0,2.0,4.48148148148148,33.0,1.9,9.0,96.0,0.4,0.0,0.277777777777778,0.0,4.0,8.0,1.0,0.52,0.48
1421,18,139.0,1.0,12.0,3.0,478.0,2.0,0.15,11.0,91.0,0.0,1.0,127.0,2.0,4.48148148148148,0.0,23.7,25.0,1.0,1.54545454545455,2.0,0.9,0.0,4.0,1.0,17.0,0.54,0.46
1421,19,144.0,1.0,12.0,26.0,478.0,2.0,16.3,3.0,91.0,3.0,1.0,1.0,2.0,4.48148148148148,0.0,1.9,1.0,1.0,0.4,0.0,0.277777777777778,0.0,4.0,8.0,1.0,0.54,0.46
1421,20,79.0,1.0,12.0,3.0,884.0,2.0,0.15,3.0,91.0,3.0,10.0,240.0,2.0,4.48148148148148,0.0,0.4,13.0,451.0,1.54545454545455,0.0,0.0,0.0,4.0,2.0,7.0,0.51,0.49
1421,21,2.0,1.0,542.0,40.0,3122.0,2.0,40.03,0.0,22.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,19.0,1.0,1.0,0.0,0.2,6.0,4.0,0.0,17.0,0.51,0.49
1421,22,229.0,1.0,391.0,3.0,2339.0,36.0,262.84,12.0,91.0,3.0,1.0,87.0,4.0,59.5,27.0,30.1,1.0,141.0,1.54545454545455,6.0,1.1,0.0,4.0,0.0,3.0,0.51,0.49
1421,23,21.0,2.0,322.0,27.0,939.0,2.0,0.15,3.0,91.0,3.0,1.0,123.0,1.0,4.48148148148148,0.0,27.8,1.0,1.0,1.54545454545455,2.0,0.277777777777778,0.0,4.0,0.0,0.0,0.52,0.48
1421,24,11.0,3.0,295.0,3.0,2956.0,2.0,35.29,3.0,91.0,3.0,1.0,88.0,3.0,8.0,0.0,4.0,12.0,164.0,1.54545454545455,0.0,0.1,0.0,3.0,0.0,22.0,0.51,0.49
1421,25,2.0,8.0,440.0,14.0,478.0,2.0,138.27,3.0,99.0,2.0,1.0,29.0,2.0,31.3,0.0,13.212962962963,1.0,1.0,1.54545454545455,4.0,0.277777777777778,2.0,4.0,1.0,6.0,0.51,0.49
1421,26,231.0,1.0,198.0,3.0,1874.0,2.0,0.15,3.0,91.0,5.0,21.0,199.0,2.0,60.3,24.0,30.5,1.0,327.0,1.54545454545455,0.0,1.1,0.0,4.0,0.0,17.0,0.54,0.46
1421,27,2.0,8.0,501.0,3.0,478.0,2.0,0.15,4.0,69.0,2.0,1.0,169.0,2.0,44.2,18.0,13.212962962963,17.0,1.0,1.54545454545455,0.0,0.8,0.0,6.0,1.0,7.0,0.54,0.46
1421,28,2.0,8.0,461.0,3.0,2417.0,136.0,11.9,3.0,2.0,3.0,1.0,88.0,4.0,2.7,0.0,13.212962962963,20.0,1.0,0.3,6.0,0.0,0.0,7.0,6.0,9.0,0.52,0.48
1421,29,239.0,1.0,12.0,3.0,744.0,2.0,91.44,7.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,2.2,0.0,0.277777777777778,0.0,4.0,2.0,0.0,0.52,0.48
1421,30,239.0,1.0,12.0,3.0,744.0,2.0,91.44,7.0,91.0,3.0,36.0,139.0,2.0,4.48148148148148,3.0,10.5,1.0,1.0,2.2,0.0,0.277777777777778,10.0,6.0,2.0,0.0,0.54,0.46
1421,31,105.0,6.0,12.0,10.0,478.0,2.0,184.87,3.0,91.0,2.0,48.0,14.0,2.0,41.8,0.0,21.2,1.0,1.0,4.5,0.0,0.8,0.0,5.0,0.0,12.0,0.56,0.44
1421,32,89.0,1.0,12.0,18.0,478.0,2.0,162.56,3.0,69.0,3.0,1.0,88.0,2.0,36.8,0.0,13.212962962963,13.0,1.0,1.54545454545455,0.0,0.277777777777778,10.0,4.0,1.0,13.0,0.51,0.49
1421,33,150.0,8.0,539.0,38.0,478.0,179.0,7.37,8.0,91.0,3.0,16.0,143.0,0.0,1.7,0.0,0.8,1.0,77.0,1.54545454545455,0.0,0.0,0.0,1.0,1.0,4.0,0.54,0.46
1421,34,231.0,1.0,198.0,3.0,478.0,2.0,0.15,3.0,91.0,5.0,21.0,199.0,2.0,60.3,24.0,30.5,1.0,327.0,1.54545454545455,0.0,1.1,0.0,4.0,0.0,17.0,0.55,0.45
1421,35,183.0,3.0,506.0,40.0,2172.0,2.0,155.29,3.0,70.0,3.0,1.0,174.0,2.0,35.1,0.0,13.212962962963,23.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,0.0,9.0,0.54,0.46
1421,36,2.0,8.0,501.0,3.0,478.0,2.0,0.15,3.0,69.0,2.0,1.0,169.0,2.0,44.2,18.0,13.212962962963,17.0,1.0,1.54545454545455,0.0,0.8,0.0,6.0,1.0,7.0,0.54,0.46
1421,37,62.0,1.0,12.0,23.0,478.0,2.0,0.15,3.0,95.0,3.0,1.0,88.0,2.0,3.4,0.0,1.7,24.0,1.0,1.54545454545455,0.0,0.1,4.0,4.0,0.0,17.0,0.51,0.49
1421,38,2.0,1.0,542.0,40.0,3122.0,2.0,40.03,0.0,22.0,3.0,1.0,4.0,2.0,9.1,1.0,13.212962962963,19.0,1.0,1.0,0.0,0.2,6.0,4.0,0.0,17.0,0.54,0.46
1421,39,2.0,2.0,322.0,27.0,939.0,2.0,0.15,3.0,91.0,3.0,1.0,123.0,1.0,4.48148148148148,0.0,27.8,1.0,1.0,1.54545454545455,2.0,0.277777777777778,0.0,4.0,0.0,0.0,0.51,0.49
1421,40,166.0,1.0,12.0,3.0,15.0,155.0,76.84,1.0,91.0,3.0,3.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,28.0,1.0,1.9,0.0,0.277777777777778,3.0,3.0,8.0,6.0,0.52,0.48
1421,41,79.0,1.0,557.0,3.0,884.0,84.0,0.15,3.0,91.0,3.0,10.0,240.0,2.0,4.48148148148148,13.0,0.4,13.0,451.0,1.54545454545455,0.0,0.0,0.0,4.0,2.0,7.0,0.53,0.47
1421,42,105.0,6.0,12.0,10.0,478.0,2.0,184.87,3.0,91.0,3.0,48.0,88.0,2.0,41.8,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.8,0.0,5.0,0.0,12.0,0.52,0.48
1421,43,2.0,1.0,12.0,3.0,478.0,2.0,28.7,3.0,91.0,3.0,1.0,7.0,3.0,4.48148148148148,0.0,3.3,30.0,1.0,1.54545454545455,4.0,0.1,0.0,4.0,0.0,18.0,0.51,0.49
1421,44,231.0,1.0,198.0,3.0,1874.0,2.0,0.15,15.0,91.0,5.0,21.0,199.0,2.0,60.3,24.0,30.5,1.0,327.0,1.54545454545455,0.0,1.1,0.0,4.0,0.0,17.0,0.54,0.46
1421,45,21.0,1.0,12.0,20.0,3082.0,2.0,7.56,3.0,91.0,3.0,1.0,3.0,2.0,4.48148148148148,34.0,13.212962962963,1.0,1.0,0.2,0.0,0.0,0.0,4.0,2.0,17.0,0.52,0.48
1421,46,62.0,1.0,12.0,23.0,478.0,2.0,0.15,3.0,95.0,3.0,1.0,88.0,2.0,3.4,0.0,1.7,24.0,1.0,0.4,0.0,0.1,4.0,4.0,0.0,3.0,0.61,0.39
1421,47,85.0,8.0,440.0,14.0,478.0,2.0,138.27,3.0,99.0,2.0,1.0,29.0,2.0,31.3,0.0,13.212962962963,1.0,1.0,1.54545454545455,4.0,0.277777777777778,2.0,5.0,1.0,6.0,0.51,0.49
1421,48,2.0,8.0,440.0,14.0,478.0,2.0,0.15,3.0,99.0,2.0,1.0,29.0,2.0,31.3,0.0,13.212962962963,1.0,1.0,1.54545454545455,4.0,0.277777777777778,2.0,4.0,1.0,6.0,0.51,0.49
1421,49,2.0,1.0,182.0,19.0,2832.0,2.0,46.45,0.0,0.0,4.0,11.0,231.0,2.0,10.5,0.0,5.3,29.0,1.0,1.1,0.0,0.2,0.0,4.0,1.0,3.0,0.56,0.44
1421,50,144.0,1.0,12.0,26.0,478.0,2.0,16.3,3.0,91.0,3.0,1.0,1.0,2.0,4.48148148148148,0.0,1.9,9.0,96.0,0.4,0.0,0.277777777777778,0.0,4.0,8.0,1.0,0.54,0.46
1421,51,2.0,1.0,501.0,3.0,478.0,2.0,0.15,3.0,69.0,3.0,1.0,169.0,2.0,44.2,18.0,13.212962962963,17.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,6.0,1.0,7.0,0.52,0.48
1421,52,103.0,1.0,12.0,3.0,3885.0,2.0,0.15,3.0,91.0,0.0,7.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,3.0,1.0,1.54545454545455,0.0,1.0,0.0,4.0,0.0,17.0,0.53,0.47
1421,53,62.0,1.0,12.0,23.0,478.0,2.0,0.15,15.0,95.0,3.0,1.0,54.0,2.0,3.4,0.0,1.7,24.0,1.0,0.4,0.0,0.1,4.0,4.0,0.0,3.0,0.61,0.39
1421,54,103.0,1.0,12.0,3.0,3885.0,2.0,0.15,3.0,91.0,0.0,7.0,126.0,2.0,4.48148148148148,0.0,13.212962962963,3.0,1.0,1.54545454545455,0.0,1.0,0.0,4.0,0.0,17.0,0.53,0.47
1421,55,105.0,6.0,12.0,10.0,478.0,2.0,184.87,3.0,91.0,3.0,48.0,88.0,2.0,41.8,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.8,0.0,4.0,0.0,12.0,0.52,0.48
1421,56,2.0,1.0,501.0,3.0,478.0,2.0,0.15,3.0,69.0,3.0,1.0,169.0,2.0,44.2,0.0,13.212962962963,17.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,6.0,1.0,7.0,0.53,0.47
1421,57,2.0,1.0,312.0,3.0,721.0,67.0,0.15,0.0,38.0,4.0,1.0,150.0,2.0,4.48148148148148,6.0,13.212962962963,1.0,1.0,0.2,0.0,0.0,6.0,4.0,3.0,0.0,0.55,0.45
1421,58,139.0,1.0,12.0,3.0,478.0,2.0,0.15,11.0,91.0,0.0,41.0,127.0,2.0,4.48148148148148,0.0,23.7,25.0,1.0,1.54545454545455,2.0,0.9,2.0,4.0,1.0,17.0,0.55,0.45
1421,59,103.0,1.0,12.0,3.0,3885.0,2.0,0.15,3.0,91.0,0.0,7.0,126.0,2.0,4.48148148148148,0.0,29.1,3.0,1.0,6.2,0.0,1.0,0.0,4.0,0.0,17.0,0.51,0.49
1421,60,144.0,1.0,12.0,26.0,478.0,2.0,16.3,3.0,91.0,3.0,1.0,1.0,2.0,4.48148148148148,0.0,1.9,1.0,96.0,0.4,0.0,0.277777777777778,0.0,4.0,8.0,1.0,0.54,0.46
1421,61,62.0,1.0,12.0,23.0,478.0,2.0,0.15,15.0,95.0,3.0,1.0,88.0,2.0,3.4,0.0,1.7,24.0,1.0,0.4,0.0,0.1,4.0,4.0,0.0,3.0,0.61,0.39
1421,62,2.0,1.0,12.0,3.0,478.0,2.0,0.15,2.0,91.0,4.0,2.0,183.0,2.0,4.48148148148148,32.0,13.212962962963,1.0,230.0,1.54545454545455,0.0,0.6,2.0,1.0,2.0,2.0,0.56,0.44
1421,63,105.0,6.0,12.0,10.0,478.0,2.0,184.87,3.0,91.0,2.0,48.0,14.0,2.0,41.8,0.0,21.2,1.0,1.0,1.54545454545455,0.0,0.8,0.0,5.0,0.0,12.0,0.6,0.4
1421,64,2.0,1.0,12.0,3.0,478.0,2.0,0.15,2.0,91.0,4.0,2.0,183.0,2.0,4.48148148148148,32.0,13.212962962963,21.0,230.0,1.54545454545455,0.0,0.6,2.0,1.0,2.0,2.0,0.52,0.48
1421,65,2.0,1.0,12.0,3.0,1763.0,2.0,0.15,3.0,91.0,3.0,1.0,88.0,0.0,4.48148148148148,0.0,13.212962962963,8.0,1.0,5.2,6.0,0.9,0.0,4.0,2.0,6.0,0.53,0.47
1421,66,2.0,8.0,501.0,3.0,478.0,2.0,0.15,3.0,69.0,3.0,1.0,169.0,2.0,44.2,18.0,13.212962962963,17.0,1.0,1.54545454545455,0.0,0.8,0.0,6.0,1.0,7.0,0.53,0.47
1421,67,106.0,1.0,74.0,3.0,1830.0,2.0,14.15,3.0,91.0,1.0,0.0,88.0,0.0,4.48148148148148,29.0,13.212962962963,1.0,1.0,1.54545454545455,1.0,0.277777777777778,0.0,4.0,0.0,18.0,0.52,0.48
1421,68,139.0,1.0,12.0,3.0,478.0,2.0,0.15,11.0,91.0,0.0,1.0,127.0,2.0,4.48148148148148,0.0,23.7,25.0,1.0,1.54545454545455,2.0,0.9,2.0,4.0,1.0,17.0,0.54,0.46
1421,69,139.0,1.0,12.0,3.0,478.0,2.0,0.15,11.0,91.0,0.0,1.0,127.0,2.0,4.48148148148148,0.0,23.7,25.0,1.0,1.54545454545455,0.0,0.9,0.0,4.0,1.0,17.0,0.54,0.46
1421,70,139.0,2.0,12.0,3.0,478.0,2.0,0.15,11.0,91.0,0.0,41.0,127.0,2.0,4.48148148148148,0.0,23.7,25.0,1.0,1.54545454545455,2.0,0.9,2.0,4.0,1.0,17.0,0.53,0.47
1421,71,79.0,1.0,557.0,3.0,884.0,2.0,0.15,3.0,91.0,3.0,10.0,240.0,2.0,4.48148148148148,0.0,0.4,13.0,451.0,1.54545454545455,0.0,0.0,0.0,4.0,2.0,7.0,0.51,0.49
1421,72,2.0,8.0,501.0,3.0,478.0,2.0,0.15,3.0,69.0,3.0,1.0,169.0,2.0,44.2,18.0,13.212962962963,17.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,6.0,1.0,7.0,0.53,0.47
1421,73,85.0,8.0,440.0,14.0,478.0,2.0,138.27,3.0,99.0,2.0,1.0,29.0,2.0,31.3,0.0,13.212962962963,1.0,1.0,1.54545454545455,4.0,0.277777777777778,2.0,4.0,1.0,6.0,0.51,0.49
1421,74,2.0,8.0,440.0,14.0,478.0,2.0,0.15,3.0,99.0,2.0,1.0,29.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,4.0,0.277777777777778,2.0,4.0,1.0,6.0,0.51,0.49
1421,75,239.0,1.0,12.0,3.0,744.0,2.0,91.44,7.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,3.0,13.212962962963,1.0,1.0,2.2,0.0,0.277777777777778,0.0,6.0,2.0,0.0,0.53,0.47
1421,76,239.0,1.0,12.0,3.0,744.0,2.0,91.44,7.0,91.0,3.0,36.0,88.0,2.0,4.48148148148148,3.0,10.5,1.0,1.0,2.2,0.0,0.277777777777778,10.0,6.0,2.0,0.0,0.54,0.46
1421,77,229.0,1.0,391.0,3.0,2339.0,36.0,262.84,12.0,91.0,3.0,1.0,87.0,2.0,59.5,27.0,30.1,1.0,141.0,1.54545454545455,6.0,1.1,0.0,4.0,0.0,3.0,0.52,0.48
1421,78,2.0,1.0,12.0,3.0,174.0,221.0,8.63,13.0,91.0,3.0,1.0,157.0,5.0,2.0,18.0,13.212962962963,26.0,402.0,0.2,0.0,0.277777777777778,11.0,1.0,5.0,4.0,0.51,0.49
