test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1118,10,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,24.4,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.4,0.0,3.0,1.0,5.0,0.55,0.45
1118,11,0.0,5.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,10.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.61,0.39
1118,12,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.3,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.64,0.36
1118,13,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.7,0.0,0.6,0.0,3.0,0.0,5.0,0.64,0.36
1118,14,0.0,0.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,47.4,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.9,0.0,3.0,3.0,5.0,0.53,0.47
1118,15,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.3,0.0,0.6,0.0,3.0,0.0,5.0,0.65,0.35
1118,16,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,1.0,4.0,5.71428571428571,2.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,5.0,0.59,0.41
1118,17,0.0,8.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,3.0,5.0,0.52,0.48
1118,18,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.63,0.37
1118,19,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,49.8,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.9,0.0,3.0,2.0,5.0,0.6,0.4
1118,20,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.9,0.0,0.3,0.0,3.0,0.0,5.0,0.59,0.41
1118,21,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,55.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.66,0.34
1118,22,0.0,5.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,4.0,5.0,0.55,0.45
1118,23,0.0,0.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,39.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.6,0.4
1118,24,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.9,0.0,3.0,2.0,5.0,0.54,0.46
1118,25,0.0,6.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.59,0.41
1118,26,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,35.8,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.7,0.0,3.0,1.0,5.0,0.55,0.45
1118,27,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,2.5,0.0,0.6,0.0,3.0,0.0,5.0,0.58,0.42
1118,28,0.0,1.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.2,0.0,3.0,1.0,5.0,0.55,0.45
1118,29,0.0,5.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.59,0.41
1118,30,0.0,6.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,37.9,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.6,0.4
1118,31,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.4,0.0,3.0,0.0,5.0,0.62,0.38
1118,32,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,1.0,0.0,3.0,2.0,5.0,0.54,0.46
1118,33,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,11.3,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.57,0.43
1118,34,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,2.7,0.0,0.5,0.0,3.0,0.0,5.0,0.59,0.41
1118,35,0.0,6.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.9,0.0,3.0,2.0,5.0,0.53,0.47
1118,36,0.0,7.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.54,0.46
1118,37,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,37.9,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.66,0.34
1118,38,0.0,6.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,55.9,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.6,0.4
1118,39,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,47.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.56,0.44
1118,40,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,57.3,4.0,5.71428571428571,2.0,1.0,6.2,0.0,0.6,0.0,3.0,0.0,5.0,0.58,0.42
1118,41,0.0,7.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,3.0,5.0,0.52,0.48
1118,42,0.0,6.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.54,0.46
1118,43,0.0,8.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,1.9,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,3.0,5.0,0.51,0.49
1118,44,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.62,0.38
1118,45,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,5.0,0.61,0.39
1118,46,0.0,4.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,39.1,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.61,0.39
1118,47,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.7,0.0,3.0,1.0,5.0,0.52,0.48
1118,48,0.0,3.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.64,0.36
1118,49,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,1.1,0.0,3.0,0.0,5.0,0.73,0.27
1118,50,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,0.1,0.0,0.0,0.0,3.0,2.0,5.0,0.74,0.26
1118,51,0.0,0.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,0.3,0.0,0.6,0.0,3.0,3.0,5.0,0.52,0.48
1118,52,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,2.6,0.0,0.4,0.0,3.0,0.0,5.0,0.56,0.44
1118,53,0.0,8.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,1.1,0.0,3.0,2.0,5.0,0.53,0.47
1118,54,0.0,1.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,0.6,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,3.0,5.0,0.54,0.46
1118,55,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,0.2,0.0,0.0,0.0,3.0,0.0,5.0,0.86,0.14
1118,56,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,51.7,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.56,0.44
1118,57,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,0.1,0.0,0.0,0.0,3.0,1.0,5.0,0.77,0.23
1118,58,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,6.0,5.0,0.57,0.43
1118,59,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,49.4,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.9,0.0,3.0,1.0,5.0,0.67,0.33
1118,60,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,1.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.63,0.37
1118,61,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,2.5,0.0,0.4,0.0,3.0,0.0,5.0,0.56,0.44
1118,62,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,24.7,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.56,0.44
1118,63,0.0,7.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.7,0.0,3.0,0.0,5.0,0.58,0.42
1118,64,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.5,0.0,3.0,1.0,5.0,0.53,0.47
1118,65,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,33.8,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.56,0.44
1118,66,0.0,0.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,59.9,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,1.1,0.0,3.0,3.0,5.0,0.53,0.47
1118,67,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,1.6,4.0,5.71428571428571,2.0,1.0,0.2,0.0,0.0,0.0,3.0,3.0,5.0,0.58,0.42
1118,68,0.0,1.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,3.0,5.0,0.56,0.44
1118,69,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,14.5,4.0,5.71428571428571,2.0,1.0,1.6,0.0,0.6,0.0,3.0,0.0,5.0,0.67,0.33
1118,70,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.4,0.0,0.6,0.0,3.0,1.0,5.0,0.54,0.46
1118,71,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.1,0.0,3.0,1.0,5.0,0.54,0.46
1118,72,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,1.2,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,3.0,5.0,0.56,0.44
1118,73,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,1.1,0.0,3.0,2.0,5.0,0.54,0.46
1118,74,0.0,4.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,14.5,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.61,0.39
1118,75,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,2.7,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,3.0,5.0,0.59,0.41
1118,76,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,2.7,0.0,0.6,0.0,3.0,0.0,5.0,0.58,0.42
1118,77,0.0,5.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,3.0,5.0,0.52,0.48
1118,78,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,58.5,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.56,0.44
1118,79,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.9,0.0,0.6,0.0,3.0,0.0,5.0,0.62,0.38
1118,80,0.0,5.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.4,0.0,3.0,0.0,5.0,0.57,0.43
1118,81,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,51.9,4.0,5.71428571428571,2.0,1.0,5.6,0.0,0.6,0.0,3.0,0.0,5.0,0.58,0.42
1118,82,0.0,3.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,1.0,0.0,3.0,0.0,5.0,0.72,0.28
1118,83,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,5.6,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.62,0.38
1124,0,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,5.3,0.0,0.9,0.0,2.0,1.0,6.0,0.52,0.48
1124,1,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.0,0.0,2.0,0.0,6.0,0.58,0.42
1124,2,2.0,8.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,3.0,0.666666666666667,0.0,2.0,0.0,6.0,0.55,0.45
1124,3,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,6.4,6.0,1.1,0.0,2.0,0.0,6.0,0.51,0.49
1124,4,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.9,0.0,2.0,1.0,6.0,0.57,0.43
1124,5,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,2.7,0.0,0.5,0.0,2.0,1.0,6.0,0.52,0.48
1124,6,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,2.8,0.0,0.666666666666667,0.0,2.0,1.0,6.0,0.52,0.48
1124,7,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,4.0,0.666666666666667,0.0,2.0,1.0,6.0,0.51,0.49
1124,8,2.0,3.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,2.7,0.0,0.666666666666667,0.0,2.0,0.0,6.0,0.54,0.46
1124,9,2.0,6.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,2.0,0.666666666666667,0.0,2.0,1.0,6.0,0.54,0.46
1124,10,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.1,0.0,2.0,0.0,6.0,0.57,0.43
1124,11,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.9,6.0,0.666666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1124,12,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.1,0.0,2.0,1.0,6.0,0.54,0.46
1124,13,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,2.0,0.666666666666667,0.0,2.0,1.0,6.0,0.53,0.47
1124,14,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,3.0,0.666666666666667,0.0,2.0,1.0,6.0,0.53,0.47
1124,15,2.0,1.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.1,0.0,2.0,0.0,6.0,0.57,0.43
1124,16,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,1.0,0.1,0.0,2.0,0.0,6.0,0.57,0.43
1124,17,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,4.0,0.3,0.0,2.0,1.0,6.0,0.51,0.49
1124,18,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,2.0,0.6,0.0,2.0,1.0,6.0,0.52,0.48
1124,19,2.0,7.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,3.0,0.666666666666667,0.0,2.0,1.0,6.0,0.54,0.46
1124,20,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,3.4,0.0,0.666666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1124,21,2.0,7.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,0.4,6.0,0.666666666666667,0.0,2.0,1.0,6.0,0.62,0.38
1124,22,2.0,5.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,0.0,6.0,0.55,0.45
1124,23,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,0.3,1.0,0.666666666666667,0.0,2.0,0.0,6.0,0.65,0.35
1124,24,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,2.3,5.0,0.666666666666667,0.0,2.0,0.0,6.0,0.51,0.49
1124,25,2.0,4.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,6.0,0.3,0.0,2.0,0.0,6.0,0.53,0.47
1124,26,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,6.2,0.0,1.0,0.0,2.0,0.0,6.0,0.54,0.46
1124,27,2.0,3.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.4,0.0,2.0,1.0,6.0,0.54,0.46
1124,28,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,0.7,4.0,0.666666666666667,0.0,2.0,0.0,6.0,0.64,0.36
1124,29,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,5.0,0.7,0.0,2.0,1.0,6.0,0.51,0.49
1124,30,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,0.8,0.0,0.666666666666667,0.0,2.0,1.0,6.0,0.62,0.38
1124,31,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.1,0.0,0.666666666666667,0.0,2.0,0.0,6.0,0.59,0.41
1124,32,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.7,0.0,2.0,1.0,6.0,0.53,0.47
1124,33,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.3,0.0,2.0,0.0,6.0,0.56,0.44
1124,34,2.0,6.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,2.0,1.0,0.0,2.0,0.0,6.0,0.58,0.42
1124,35,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,1.0,0.6,0.0,2.0,0.0,6.0,0.54,0.46
1124,36,2.0,4.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,3.4,0.0,0.666666666666667,0.0,2.0,1.0,6.0,0.51,0.49
1124,37,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,5.0,2.0,0.9,0.0,2.0,1.0,6.0,0.52,0.48
