CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.84,0.92,3.69,9.3,81.65,1.0,0.0,0.16,4.08,0.99,73.83,1.08,0.0,0.39,1.0,3.28,2.92,1.92,2.47,1.84,0.0,1.0,0.0,0.0,0.0,0
4.96,0.65,1.0,5.61,1.65,4.26,82.42,1.0,0.0,5.87,1.7,0.66,82.79,1.0,0.0,9.47,1.0,6.46,1.96,2.3,1.63,0.0,1.96,0.97,0.67,0.0,1.65,0
5.06,0.0,1.0,0.77,1.53,28.67,386.09,1.0,0.0,2.58,6.47,0.82,87.01,3.77,0.0,6.88,1.23,3.62,0.23,1.77,0.66,0.0,1266.02,0.87,0.78,0.77,1.23,1
0.79,3.18,1.26,0.0,0.0,1.26,44.57,1.26,0.26,3.85,4.47,0.59,62.91,1.74,0.0,6.06,1.26,3.69,1.74,1.0,1.27,0.0,20.92,0.95,0.26,0.0,0.26,0
2.31,0.0,1.0,1.96,0.65,1.35,55.62,1.0,0.0,0.69,4.38,1.07,72.45,1.0,0.0,2.04,1.35,2.5,0.0,1.0,0.91,0.0,0.0,0.97,0.65,0.0,0.65,0
0.72,0.0,1.0,0.0,0.0,8.15,112.24,1.0,0.28,5.15,7.73,0.98,64.07,3.0,0.57,11.6,1.72,4.36,1.28,1.0,1.44,0.0,5.02,0.94,1.0,0.0,1.43,0
0.79,0.0,1.0,0.0,0.0,7.95,262.15,1.0,0.63,5.37,37.07,0.88,77.46,2.58,0.21,11.85,2.0,3.75,0.79,0.79,1.41,0.0,5.53,0.95,0.79,0.0,1.58,1
0.34,0.0,3.65,0.0,3.37,5.42,70.46,1.0,0.0,0.0,3.37,0.42,0.0,1.0,0.0,5.4,1.0,5.36,3.97,8.28,1.72,1.32,0.0,0.98,0.0,0.0,0.34,0
17.22,0.0,1.61,39.36,1.23,5.77,122.09,1.0,0.0,5.53,1.39,2.11,56.57,0.61,1.54,4.69,0.61,6.11,1.39,1.0,0.77,0.0,27.17,0.92,0.81,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,6.88,476.37,1.0,1.77,1.77,83.96,6.38,57.75,0.59,3.05,0.41,1.18,1.14,0.41,0.0,0.04,0.0,0.0,0.98,0.0,0.0,0.41,0
20.84,0.0,1.71,46.52,1.71,3.85,141.9,1.0,0.0,6.42,1.57,0.51,90.85,1.0,0.0,5.28,1.0,6.82,0.71,1.0,1.11,0.0,7.85,0.91,1.0,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,1.0,192.07,1.0,0.75,3.75,36.92,0.52,49.21,1.0,0.25,0.0,2.0,3.6,3.0,1.5,1.22,0.0,0.0,0.95,0.0,0.0,0.0,0
2.85,10.5,1.85,0.0,0.0,2.3,95.22,1.85,0.85,8.1,5.71,0.4,69.05,1.0,0.0,9.6,2.0,3.96,1.0,1.0,1.22,0.0,67.43,0.83,0.9,0.0,1.3,0
1.9,0.0,1.0,1.9,3.19,5.93,109.05,1.0,0.0,0.55,7.38,1.14,87.45,1.0,0.0,1.0,1.0,4.36,1.1,1.55,1.11,0.0,0.0,0.97,0.45,0.0,1.55,0
0.18,1.65,1.0,0.0,1.42,5.3,71.76,1.82,0.0,1.65,8.82,0.41,49.39,1.0,0.0,16.47,2.65,3.57,0.0,1.0,1.15,0.0,0.0,0.84,0.0,0.0,1.0,0
1.2,0.0,1.0,1.1,4.5,9.5,146.58,1.0,0.0,1.6,10.8,1.01,85.29,1.1,0.0,1.0,1.0,6.07,1.8,1.8,1.34,0.0,0.0,0.98,0.0,0.0,1.8,0
23.04,0.18,1.82,52.66,1.65,4.47,151.54,1.0,0.0,7.58,1.35,0.3,80.13,1.35,0.0,6.82,1.0,7.73,1.18,1.18,1.21,0.18,9.4,0.89,1.0,0.0,2.65,1
2.22,0.44,1.0,2.78,2.78,2.56,38.56,1.0,0.0,0.44,1.89,0.47,48.92,1.89,0.0,3.22,1.0,3.44,2.0,3.11,1.72,0.44,0.89,0.95,1.0,0.0,1.0,0
6.0,0.8,1.0,5.79,2.0,11.83,170.52,1.0,0.0,7.19,2.0,0.44,82.21,1.6,0.0,12.19,1.0,7.56,2.4,2.8,1.78,0.0,333.64,0.95,0.56,0.2,1.8,1
2.37,3.79,1.0,1.58,3.79,4.37,94.63,1.0,0.0,5.53,7.11,0.77,55.27,1.79,0.0,1.63,1.0,5.0,0.42,0.63,0.65,0.0,4.63,0.97,0.08,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.14,29.63,1.0,0.52,3.48,2.48,0.89,38.77,2.05,1.05,1.57,1.48,4.14,2.95,1.48,1.08,0.0,0.0,0.93,0.52,0.0,0.0,0
0.49,0.0,1.0,0.32,7.54,12.54,144.91,1.0,0.0,1.14,9.0,0.76,11.36,1.16,0.0,11.89,1.0,5.49,2.51,0.84,2.18,0.0,113.93,0.72,0.28,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.47,0.0,1.0,0.47,0.16,0.16,21.52,1.0,0.0,0.0,3.84,1.79,13.66,0.16,0.84,1.84,0.16,1.18,0.84,0.16,0.12,0.0,0.0,0.72,0.16,0.0,0.16,0
0.67,0.67,2.33,0.67,2.66,8.0,108.37,1.0,0.0,1.0,9.67,0.88,69.33,1.0,0.0,4.34,1.33,3.51,2.33,1.67,2.11,1.33,0.67,0.99,0.11,0.0,1.0,0
0.0,1.74,1.52,0.0,0.13,2.61,45.83,1.87,0.0,1.74,7.96,0.3,52.18,1.0,0.0,14.92,2.74,3.79,0.78,2.43,1.25,0.26,0.0,0.85,0.0,0.0,0.87,0
0.81,0.81,1.0,0.0,5.33,9.93,153.59,1.0,0.0,1.22,13.89,0.69,23.62,1.0,0.0,13.59,1.41,4.94,2.19,1.0,1.94,0.0,81.42,0.79,0.33,0.0,1.81,1
0.29,0.29,1.0,0.0,0.0,7.41,374.91,1.0,0.0,0.44,39.78,7.59,8.5,0.15,0.85,2.76,0.29,12.02,0.15,0.15,0.17,0.0,0.29,0.99,0.05,0.0,1.29,0
1.97,0.19,1.0,2.17,4.42,9.22,141.1,1.0,0.0,2.56,9.05,0.9,85.64,1.0,0.0,3.53,1.0,6.67,2.19,2.19,1.54,0.0,0.58,0.98,0.1,0.0,2.0,0
4.99,0.81,1.0,0.0,1.6,0.4,36.4,1.8,0.8,0.2,12.37,0.27,5.66,3.6,0.0,2.6,1.8,2.83,0.0,1.2,0.38,0.0,240.95,0.97,0.23,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,9.17,103.59,1.0,0.0,0.61,5.0,10.02,15.23,0.91,4.17,1.91,0.3,2.14,0.7,0.3,0.13,0.0,0.0,0.95,0.3,0.0,0.7,0
1.11,4.45,1.37,0.0,0.0,7.66,109.54,1.37,0.37,3.34,4.26,8.81,26.32,0.37,3.78,3.97,0.74,2.85,1.0,0.37,0.45,0.0,29.28,0.9,0.37,0.0,1.0,0
0.11,0.0,1.0,0.0,0.89,4.54,40.17,1.0,0.0,0.65,1.98,2.58,7.82,1.22,0.0,3.41,1.11,46.85,46.46,4.57,0.19,0.0,0.76,0.88,0.11,0.0,0.22,0
0.23,0.0,1.0,0.0,0.23,3.77,568.01,1.0,2.32,2.77,108.66,1.06,87.13,1.68,0.77,2.94,1.77,1.14,0.23,0.23,0.27,0.0,0.0,0.98,0.23,0.0,0.68,0
1.21,0.0,1.0,0.0,0.0,6.81,98.68,1.0,0.0,7.05,7.21,0.83,70.84,2.21,0.0,12.21,2.4,4.34,0.6,0.6,0.9,0.0,9.68,0.96,0.8,0.0,1.6,0
0.0,0.0,1.0,0.0,0.28,1.41,33.91,1.0,0.97,0.97,2.22,0.96,31.96,1.97,0.97,6.25,1.0,4.69,1.06,1.0,0.08,0.0,5.25,0.91,0.98,0.0,1.0,0
0.38,0.38,1.0,0.0,0.0,0.75,52.28,1.0,0.0,0.56,8.0,0.79,10.89,1.81,0.0,6.5,2.0,1.57,0.19,1.0,0.69,0.0,0.38,0.93,0.06,0.0,0.56,0
4.48,3.48,1.13,8.25,0.26,2.39,55.8,1.0,0.0,2.03,1.87,0.6,36.25,1.87,0.0,1.77,1.0,3.61,0.13,1.87,0.84,0.0,1.42,0.94,0.13,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
4.02,0.6,1.0,4.22,1.6,4.81,74.58,1.0,0.0,6.22,2.59,0.39,68.1,2.19,0.0,13.6,1.0,6.73,2.21,2.21,1.66,0.0,1.81,0.95,0.7,0.0,2.4,1
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,1
1.61,0.0,1.0,1.61,0.54,0.54,37.47,1.0,0.0,0.0,3.46,1.55,47.09,0.54,0.46,1.46,0.54,1.62,0.46,0.54,0.4,0.0,0.0,0.83,0.54,0.0,0.54,0
0.0,0.0,1.82,0.41,1.64,7.05,68.91,1.0,0.0,1.18,4.59,1.26,60.27,2.18,0.0,2.36,1.0,2.51,1.23,1.41,1.31,0.82,0.0,0.96,0.59,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,9.27,137.87,1.0,0.36,1.24,18.66,2.93,99.76,0.12,1.0,3.51,0.24,0.93,0.88,0.88,0.01,0.0,0.0,0.94,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,252.25,1.0,1.62,3.0,44.36,1.38,60.7,2.38,1.69,2.07,1.31,2.65,1.38,0.69,0.43,0.0,0.0,0.94,0.69,0.0,0.0,0
1.71,0.0,1.06,3.9,0.12,4.06,688.73,1.0,2.82,3.37,130.59,1.17,97.63,1.0,0.94,0.43,1.94,0.9,0.06,0.06,0.14,0.0,0.67,0.99,0.06,0.0,0.18,0
5.74,0.09,1.0,0.0,1.91,0.13,36.62,2.0,0.96,0.09,14.74,0.18,2.64,3.87,0.0,3.62,2.04,2.85,0.0,1.0,0.32,0.0,288.72,0.97,0.27,0.0,2.91,1
0.0,0.68,1.0,0.0,0.0,3.58,37.37,1.0,0.0,0.68,2.68,2.12,17.12,2.05,1.26,4.42,0.68,2.86,2.0,1.68,0.68,0.68,18.07,0.95,0.84,0.0,1.0,0
1.25,1.79,1.0,1.46,0.42,3.62,59.57,1.79,0.0,3.46,7.34,0.31,64.16,1.0,0.0,16.38,2.58,4.56,0.62,1.42,1.34,0.0,0.62,0.86,0.1,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.94,48.33,1.0,0.0,2.42,4.58,1.19,46.41,2.58,0.0,3.15,1.21,2.56,0.85,1.21,0.68,0.0,0.0,0.94,0.79,0.0,0.0,0
1.62,1.88,4.19,1.88,0.73,3.5,127.83,1.0,2.69,3.5,2.08,0.27,24.23,1.54,0.54,5.85,1.27,6.29,4.65,9.31,2.05,1.46,1.62,0.9,0.27,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,6.35,47.54,1.0,0.0,1.1,3.65,1.74,27.46,2.1,0.0,3.1,1.45,1.55,0.0,1.0,0.24,0.0,0.45,0.92,0.77,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,4.95,56.62,1.0,0.0,2.0,5.0,1.41,50.0,3.03,0.0,4.23,1.0,2.04,0.03,1.0,0.44,0.0,0.0,0.94,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,7.86,396.59,1.0,0.0,0.09,41.25,8.45,2.3,0.14,0.95,1.14,0.05,12.87,0.0,0.05,0.02,0.0,0.0,0.99,0.05,0.0,0.95,0
0.78,0.78,1.0,0.0,0.0,1.56,69.44,1.0,0.0,3.61,10.02,0.4,42.75,1.0,0.0,5.07,2.0,4.42,2.83,1.61,1.44,0.0,0.78,0.95,0.13,0.0,1.17,0
2.07,1.0,1.0,2.42,0.69,8.62,70.48,1.0,0.0,3.77,1.65,2.19,93.08,0.35,0.65,7.46,0.35,3.68,1.69,1.69,0.73,0.0,1.04,0.95,0.83,0.0,0.69,0
18.43,4.59,2.0,39.5,1.23,3.85,141.17,1.38,0.38,9.0,1.77,0.27,83.96,1.0,0.0,7.77,1.38,6.87,1.0,1.0,1.25,0.0,37.03,0.85,1.0,0.0,2.23,0
0.09,0.0,1.0,0.0,0.69,11.43,128.21,1.0,0.0,0.0,5.26,12.67,0.0,0.09,5.48,2.12,0.09,2.36,0.91,0.09,0.1,0.0,0.0,0.96,0.0,0.0,1.0,0
0.77,0.0,1.0,0.96,0.96,9.47,107.7,1.0,0.0,0.0,4.23,11.19,13.04,0.19,4.85,1.0,0.19,2.47,1.19,0.77,0.44,0.0,0.0,0.96,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.35,262.08,1.0,1.65,3.0,46.34,1.38,61.48,2.35,1.68,2.03,1.32,2.61,1.35,0.68,0.43,0.0,0.0,0.95,0.68,0.0,0.0,0
1.06,1.65,1.0,0.0,0.35,2.47,47.54,2.0,0.18,1.65,10.06,0.29,49.44,1.53,0.0,14.54,2.82,3.34,0.0,1.0,0.99,0.0,53.16,0.85,0.05,0.0,1.35,1
1.22,1.22,1.0,0.0,0.0,2.44,99.4,1.0,0.0,3.39,13.96,0.47,48.22,1.0,0.0,7.91,2.0,4.29,2.17,1.39,1.35,0.0,1.22,0.96,0.2,0.0,1.83,0
0.0,0.0,1.9,0.0,0.22,8.53,100.17,1.0,0.0,0.0,4.1,10.73,0.0,0.22,4.65,1.0,0.22,3.05,2.12,2.7,0.45,0.45,0.0,0.97,0.0,0.0,0.78,0
0.81,0.0,1.0,0.0,0.0,3.12,120.09,1.0,0.0,1.63,13.71,2.2,34.99,0.81,0.19,3.44,1.63,5.04,0.0,0.81,0.98,0.0,0.0,1.0,0.0,0.0,0.19,0
4.94,0.18,1.0,0.82,1.65,30.57,394.29,1.0,0.0,0.18,5.29,1.29,92.6,3.29,0.18,4.82,0.82,2.51,0.18,1.82,0.41,0.0,1356.57,0.86,0.85,0.82,0.82,1
2.0,0.67,1.0,2.0,20.63,9.67,257.26,1.33,0.0,0.67,20.3,2.37,99.33,0.33,0.67,10.65,0.67,2.01,0.67,1.0,0.21,0.0,146.37,0.85,0.86,0.0,2.0,1
5.4,0.0,1.0,0.0,1.8,0.1,35.4,1.9,0.9,0.2,14.0,0.22,6.03,3.8,0.0,3.2,1.9,2.9,0.2,1.0,0.38,0.0,271.65,0.98,0.26,0.0,2.7,1
1.68,0.58,1.0,2.1,2.1,2.42,38.42,1.0,0.0,0.58,2.16,0.53,43.02,2.16,0.0,3.9,1.0,3.4,2.0,2.84,1.54,0.58,1.16,0.95,1.0,0.0,1.0,0
0.0,0.41,3.37,0.0,0.59,4.08,33.9,1.0,0.0,0.41,1.41,1.41,40.77,0.59,0.41,2.22,0.59,3.96,3.96,7.52,1.18,1.18,0.0,0.97,0.41,0.0,0.0,0
3.71,3.79,1.54,4.25,2.29,11.62,300.34,1.0,5.41,7.5,7.75,0.73,88.62,2.08,1.08,10.75,1.54,6.66,1.46,2.0,1.83,0.0,3.25,0.78,0.54,0.0,3.62,1
2.53,0.0,1.0,0.0,0.84,0.0,31.95,1.42,0.42,0.0,9.21,0.55,0.0,2.84,0.0,4.16,2.0,1.77,0.0,1.0,0.45,0.0,127.26,0.95,0.12,0.0,1.26,1
10.77,0.0,1.38,24.63,0.77,4.38,511.9,1.0,1.85,5.31,85.9,0.84,95.69,1.0,0.62,2.69,1.62,3.59,0.38,0.38,0.52,0.0,4.23,0.96,0.38,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,5.76,56.13,1.0,0.0,0.75,4.98,1.43,49.22,1.0,0.0,8.71,2.75,1.37,0.0,0.25,0.37,0.0,0.25,0.94,0.87,0.0,0.75,0
4.41,6.35,1.53,2.82,29.18,5.3,355.2,2.0,0.53,4.76,28.42,0.56,83.71,1.0,0.0,16.06,2.0,3.99,0.53,1.0,0.95,0.0,248.93,0.75,0.8,0.0,3.35,1
0.56,1.62,1.0,0.38,0.0,3.38,59.03,1.81,0.0,2.94,9.0,0.39,61.88,1.19,0.0,13.99,2.62,3.78,0.0,0.81,1.08,0.0,0.0,0.86,0.0,0.0,0.81,0
1.89,0.45,1.0,0.0,0.0,7.32,112.47,1.0,0.0,9.87,7.32,0.6,68.78,2.89,0.0,11.64,1.89,5.82,0.89,1.11,1.12,0.0,14.18,0.96,0.59,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,5.61,54.83,1.0,0.0,0.7,4.79,2.39,46.03,0.7,1.21,7.97,2.09,1.65,0.61,0.3,0.35,0.0,16.04,0.96,0.85,0.0,1.0,0
0.34,0.0,1.0,0.34,1.72,8.69,75.92,1.0,0.0,0.34,5.1,1.75,29.94,1.0,0.0,1.66,1.66,2.78,0.69,1.34,0.48,0.0,0.66,0.92,0.33,0.0,0.69,0
1.33,0.0,1.0,0.89,0.0,2.77,60.15,1.0,0.0,4.22,6.77,0.71,64.43,2.0,0.0,3.23,1.0,4.29,1.11,0.56,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0
4.7,3.97,1.57,4.84,0.0,9.54,284.17,1.0,5.68,10.41,6.73,0.59,81.35,2.57,1.14,11.22,1.57,6.25,0.57,1.14,1.59,0.0,3.41,0.78,0.57,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,5.0,59.26,1.0,0.0,1.62,5.38,1.34,56.02,2.25,0.0,6.63,1.75,1.81,0.0,0.62,0.46,0.0,0.0,0.95,1.0,0.0,0.38,0
0.42,0.0,1.0,0.0,5.22,8.96,111.61,1.0,0.0,0.84,8.16,0.73,18.05,1.0,0.0,9.8,1.42,4.54,1.74,1.0,1.93,0.0,78.93,0.8,0.19,0.0,0.58,0
0.69,0.69,1.0,0.0,0.0,4.66,93.86,1.0,0.0,1.69,11.14,0.99,63.26,1.0,0.0,11.69,2.66,2.37,0.34,0.34,0.73,0.0,0.69,0.97,0.77,0.0,1.69,0
2.47,2.06,1.29,2.06,5.65,15.12,247.38,1.0,2.94,3.82,7.12,0.74,26.46,1.59,0.59,15.47,1.29,4.98,0.29,1.29,1.48,0.0,1.76,0.84,0.29,0.0,2.18,0
1.66,0.0,1.0,1.66,17.11,2.48,202.82,1.28,0.0,0.0,19.35,0.82,27.04,1.72,0.0,10.24,2.0,1.84,0.0,1.0,0.59,0.0,121.4,0.86,0.16,0.0,1.66,1
0.0,1.52,2.83,0.92,5.18,9.33,85.66,1.0,0.0,0.0,3.66,1.01,68.68,1.0,0.0,0.34,1.0,3.35,2.92,2.08,2.37,1.83,1.85,0.99,0.03,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.5,30.0,1.0,0.0,5.6,8.6,0.36,74.3,1.2,5.4,2.2,1.0,2.8,0.0,0.1,1.62,0.0,146.72,0.92,0.55,0.0,0.0,0
1.08,13.16,1.0,1.34,14.5,2.27,70.44,1.0,0.0,0.0,0.27,0.69,18.29,1.0,0.0,3.19,1.0,4.18,2.0,3.27,0.72,0.0,16.08,0.9,0.56,0.0,1.73,1
1.61,0.0,1.0,0.0,0.0,6.44,103.49,1.0,0.0,10.03,8.19,0.52,74.58,2.61,1.17,10.86,1.81,5.55,0.81,0.81,1.28,0.0,44.64,0.95,0.63,0.0,1.61,1
0.48,0.0,1.0,0.48,4.92,5.32,104.75,1.08,0.0,1.84,9.12,1.38,53.81,2.84,0.0,5.59,1.08,2.16,0.0,1.0,0.45,0.0,34.9,0.92,0.97,0.0,0.48,0
3.41,0.0,1.0,4.26,4.26,2.71,37.68,1.0,0.15,0.15,1.15,0.36,62.85,1.15,0.15,1.74,1.0,3.76,1.85,3.56,1.95,0.0,0.15,0.97,1.0,0.0,1.0,0
2.45,0.0,1.0,3.07,3.07,1.84,30.11,1.0,0.0,1.55,1.77,0.27,54.46,1.0,0.0,0.61,1.39,4.01,2.77,3.23,2.02,0.0,0.0,0.96,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,7.16,11.14,125.6,1.0,0.0,0.0,7.98,0.99,0.0,0.8,0.2,11.55,0.8,4.62,2.59,0.8,1.95,0.0,108.22,0.66,0.27,0.0,0.8,0
3.22,0.0,1.0,3.22,5.53,1.59,101.68,1.07,0.0,0.0,7.01,1.23,88.74,1.0,0.0,2.71,1.07,2.31,0.0,1.0,0.74,0.0,32.65,0.93,0.97,0.0,1.37,0
0.0,0.0,2.45,0.73,2.9,7.26,69.83,1.0,0.0,1.64,5.37,0.81,75.55,1.0,1.64,0.55,1.0,3.15,2.18,1.45,2.35,1.45,44.66,0.98,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,334.91,1.0,1.33,4.67,66.59,0.68,86.3,1.0,3.78,1.11,1.44,1.78,0.0,0.0,1.0,0.0,90.79,0.96,0.28,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.01,721.47,1.0,3.0,3.0,138.88,1.23,97.99,1.0,1.0,0.0,2.0,0.4,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.9,1.0,0.0,0.0,6.2,135.95,1.0,0.0,7.4,13.85,0.59,66.8,2.1,0.0,13.0,2.0,5.23,1.0,1.0,1.18,0.0,9.7,0.97,0.52,0.0,2.45,1
5.34,0.67,1.0,6.34,2.98,5.02,77.31,1.0,0.0,6.05,1.0,0.31,76.07,1.0,0.0,9.74,1.0,7.06,2.67,3.33,2.16,0.0,2.02,0.98,0.66,0.0,1.67,0
0.35,0.0,1.0,0.0,0.0,6.42,90.24,1.0,0.0,2.77,7.42,1.05,68.12,1.71,0.0,12.42,2.65,2.61,0.35,0.35,0.95,0.0,2.48,0.95,1.0,0.0,1.35,0
0.14,0.0,1.0,0.0,0.0,8.0,42.12,1.0,0.0,0.78,2.43,2.01,5.27,1.14,0.0,2.78,2.0,1.37,0.07,1.0,0.08,0.0,2.07,0.9,0.51,0.0,0.14,0
1.53,0.0,1.0,1.53,11.05,9.89,205.82,1.11,0.0,0.89,15.88,1.01,88.17,1.0,0.0,3.44,1.11,5.94,1.79,1.89,1.32,0.0,46.71,0.95,0.06,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,1.07,34.67,1.0,0.0,4.93,8.36,0.44,74.66,1.0,4.72,3.92,1.43,2.59,0.0,0.0,1.48,0.0,128.27,0.93,0.61,0.0,0.21,0
1.2,1.22,1.1,0.0,7.19,14.58,164.06,1.1,0.1,0.91,7.49,0.81,7.21,1.0,0.0,13.49,1.1,4.09,0.1,1.0,1.19,0.0,8.03,0.92,0.1,0.0,1.0,0
2.24,1.74,1.25,1.74,0.75,5.48,137.36,1.0,2.48,4.73,5.0,0.48,59.93,3.75,0.5,14.49,1.25,4.51,1.0,1.25,1.3,0.0,1.49,0.83,1.0,0.0,3.5,1
2.08,0.0,1.0,2.08,0.69,0.69,44.08,1.0,0.0,0.0,3.31,1.46,60.93,0.69,0.31,1.31,0.69,1.81,0.31,0.69,0.52,0.0,0.0,0.87,0.69,0.0,0.69,0
0.74,0.0,1.0,0.0,0.74,2.48,38.88,1.0,0.26,1.74,4.22,0.61,45.58,3.48,0.26,11.18,1.0,3.93,1.0,1.0,0.74,0.0,0.26,0.91,1.0,0.0,2.48,0
0.25,0.0,1.0,0.0,0.25,6.73,319.07,1.0,0.0,0.51,33.38,6.69,12.66,1.01,0.75,4.04,0.25,10.93,0.25,0.25,0.25,0.0,0.0,0.97,0.25,0.0,1.51,0
2.74,0.0,1.0,1.74,0.0,4.62,92.24,1.0,0.0,6.36,8.74,0.74,66.55,1.87,0.0,1.38,1.13,4.91,0.0,0.13,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0
16.84,5.36,2.0,35.42,1.11,3.66,135.36,1.45,0.45,9.0,1.89,0.28,82.62,1.0,0.0,7.89,1.45,6.57,1.0,1.0,1.24,0.0,41.37,0.85,1.0,0.0,2.11,1
2.54,0.0,1.0,3.18,3.18,3.73,47.76,1.0,0.0,0.36,2.82,0.6,67.27,1.0,0.0,4.65,1.73,2.83,1.27,2.54,1.63,0.0,0.0,0.97,1.0,0.0,1.0,0
1.07,0.0,1.0,0.71,0.0,1.78,52.29,1.0,0.0,6.36,9.0,0.42,74.51,1.36,3.86,1.64,1.0,3.7,0.0,0.0,1.41,0.0,104.93,0.95,0.32,0.0,0.0,0
0.39,0.0,1.0,0.39,0.13,1.0,33.48,1.0,0.0,1.74,4.74,0.75,63.61,1.87,0.0,4.48,1.0,3.42,1.74,1.0,1.22,0.0,0.0,0.99,0.13,0.0,0.13,0
1.55,1.55,1.0,0.0,0.0,4.89,211.07,1.0,0.0,2.33,25.91,2.43,45.05,0.78,0.22,10.32,1.55,6.13,0.78,0.78,0.92,0.0,1.55,0.98,0.26,0.0,2.55,0
0.01,0.01,4.98,0.0,1.0,0.02,18.67,1.0,0.0,0.01,1.1,0.2,0.29,1.0,0.0,1.06,1.0,5.99,5.98,11.95,2.0,1.99,0.01,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.33,31.33,1.0,0.0,0.0,4.0,2.26,0.0,1.33,1.33,3.67,1.33,1.33,0.67,1.0,0.38,0.0,17.63,0.94,0.17,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.03,267.39,1.0,1.03,2.34,50.97,0.86,73.04,1.66,0.34,3.28,1.34,2.5,1.31,0.66,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.61,0.2,1.59,1.97,31.39,1.0,0.0,0.0,1.59,0.36,14.77,1.0,0.0,0.8,1.0,5.46,5.41,10.03,2.11,2.0,0.0,1.0,0.0,0.0,0.0,0
0.25,1.92,1.0,0.04,0.08,4.34,67.4,1.96,0.0,1.92,8.87,0.33,61.29,1.13,0.0,16.5,2.92,3.43,0.0,1.04,1.12,0.0,68.83,0.83,0.03,0.04,1.0,0
4.41,0.0,1.0,0.0,1.73,1.06,33.87,1.73,0.73,0.0,11.28,0.87,0.0,3.2,0.0,2.73,1.73,15.88,13.82,2.06,0.21,0.0,221.77,0.95,0.21,0.0,2.2,1
2.92,0.0,1.0,1.37,14.19,8.23,244.88,1.23,0.0,8.48,19.21,0.63,79.49,2.54,0.0,15.52,2.0,5.71,0.77,1.0,1.05,0.0,113.02,0.9,0.65,0.0,2.92,1
0.58,0.0,1.0,0.0,0.0,1.16,37.09,1.0,0.0,1.16,5.74,1.19,24.99,0.58,0.42,3.16,1.16,2.24,0.42,0.58,0.7,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,20.56,1.0,0.37,0.37,3.26,1.54,12.24,0.74,1.0,3.48,0.37,2.36,1.0,0.37,0.0,0.0,0.37,0.76,0.37,0.0,0.37,0
1.74,0.0,1.0,0.89,9.23,3.04,143.19,1.15,0.0,1.7,14.44,0.7,51.19,1.0,0.0,6.98,2.0,3.26,0.0,1.0,1.12,0.0,65.48,0.95,0.09,0.0,0.89,1
