CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.68,0.8,2.0,2.02,2.04,9.0,219.03,1.0,1.8,2.59,10.93,0.54,65.77,4.8,0.0,11.75,1.8,7.26,0.8,1.0,1.3,0.0,150.8,0.96,0.51,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.97,55.78,1.0,0.0,0.79,4.97,1.59,52.39,1.83,0.0,8.94,2.59,2.43,1.24,0.41,0.4,0.0,0.0,0.94,0.79,0.0,0.79,0
2.33,4.96,1.29,1.17,1.75,2.04,271.22,1.0,7.0,2.62,22.44,1.12,27.4,0.58,1.58,7.29,0.87,2.5,0.71,1.0,0.29,0.0,35.85,0.86,0.1,0.0,2.33,1
0.43,0.43,1.0,1.7,0.57,4.73,49.01,1.0,0.0,1.73,2.73,1.11,22.98,1.0,0.0,0.43,1.0,4.57,3.27,2.13,1.52,1.13,38.52,0.98,0.57,0.0,0.87,0
1.53,0.27,1.0,1.86,8.43,4.92,132.57,1.0,0.0,0.0,7.37,1.19,25.22,2.47,0.0,1.73,1.0,4.95,0.27,1.73,0.52,0.0,118.67,0.93,0.07,0.0,1.33,1
1.36,18.02,1.23,22.34,21.88,2.49,88.12,1.0,0.23,2.04,8.04,0.34,93.51,2.45,0.0,7.8,1.0,3.3,0.77,1.0,0.25,0.0,0.0,0.93,1.0,0.0,2.0,0
1.95,0.0,1.0,0.98,0.49,0.49,38.12,1.0,0.98,0.98,3.53,0.54,34.67,2.98,0.0,3.53,1.0,2.34,0.49,1.49,0.85,0.0,0.0,0.91,0.0,0.0,0.0,0
20.56,5.49,1.76,10.49,7.44,4.57,188.49,2.52,0.0,8.38,6.0,0.29,92.19,2.0,0.0,2.52,1.76,4.9,1.0,1.0,1.06,0.0,3.05,0.93,1.0,0.0,3.52,1
15.84,0.0,1.59,2.93,0.59,6.0,164.78,2.17,0.0,11.41,6.0,0.32,78.6,2.41,0.0,3.83,1.59,8.07,0.59,1.41,1.13,0.0,2.35,0.93,1.0,0.0,3.17,1
3.08,1.23,1.39,1.54,2.31,3.31,359.68,1.0,10.47,4.08,29.66,0.98,66.95,2.0,4.84,10.24,1.77,3.51,0.61,1.0,0.38,0.0,47.37,0.98,0.13,0.0,3.08,1
2.34,0.0,2.47,0.27,0.53,15.22,182.02,1.0,0.0,0.73,6.0,0.67,34.59,3.27,0.0,10.13,1.0,4.53,1.47,1.27,1.76,0.0,440.93,0.72,0.22,0.27,1.0,1
0.0,11.37,1.0,16.37,12.49,3.88,36.74,1.0,0.0,0.55,2.68,0.99,98.22,1.45,0.55,2.11,1.0,2.26,1.0,1.0,0.0,0.0,0.0,0.93,0.82,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.34,0.0,1.0,0.17,1.0,4.66,62.32,1.0,2.0,0.17,5.66,0.43,6.07,4.0,0.0,1.09,1.0,0.72,0.09,2.0,0.54,0.0,334.7,0.8,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,21.37,1.0,26.01,26.01,0.21,24.85,1.0,0.0,0.0,5.86,0.26,89.18,2.0,0.0,1.0,1.0,3.16,1.0,1.07,0.04,0.0,0.36,0.94,1.0,0.0,1.86,0
17.79,0.0,1.94,5.81,9.42,8.62,552.83,1.0,0.94,0.94,31.89,0.36,89.86,3.81,0.0,2.81,1.0,4.83,0.32,1.13,1.13,0.13,691.43,0.9,0.57,0.0,2.81,1
26.17,0.03,1.97,5.07,1.97,6.24,247.06,2.93,0.0,10.62,6.66,0.34,91.14,1.97,0.0,2.93,1.97,5.83,1.0,1.0,1.39,0.0,19.33,0.92,0.98,0.0,4.03,0
0.0,0.0,1.0,0.0,0.92,4.16,34.08,1.0,0.0,0.96,3.24,0.17,4.88,3.92,0.0,2.24,1.0,1.87,0.0,2.0,0.06,0.0,644.95,0.98,0.61,0.0,2.0,1
0.0,0.74,1.0,0.26,0.0,7.08,117.11,1.0,0.0,0.0,9.83,0.88,25.69,1.74,0.26,5.26,1.0,6.99,0.0,1.0,0.3,0.0,0.74,0.96,0.63,0.0,1.26,0
6.0,0.97,1.97,2.93,1.03,11.81,312.37,1.0,0.97,8.7,14.7,0.83,85.2,4.0,0.0,30.13,1.0,3.58,0.0,1.03,1.1,0.0,55.31,0.9,0.99,0.03,1.97,1
0.86,0.0,2.72,0.14,0.0,9.1,110.92,1.0,0.0,0.86,7.65,0.68,25.85,2.72,0.14,11.17,1.0,7.73,1.72,1.0,1.92,0.0,0.0,0.72,0.14,0.0,1.14,0
18.95,0.0,1.7,3.51,0.7,6.89,183.98,2.4,0.3,7.72,4.81,0.7,63.88,2.3,0.3,3.3,1.7,4.21,0.7,1.0,1.16,0.0,2.81,0.93,1.0,0.0,2.81,0
12.36,6.75,1.0,0.95,1.9,3.85,634.22,1.95,88.49,46.62,4.75,0.73,92.77,1.05,0.3,12.4,1.0,3.9,1.0,1.0,0.45,0.0,42.77,0.7,0.32,0.0,2.85,1
1.0,3.04,1.32,0.32,0.0,4.24,65.54,1.0,0.64,1.64,2.96,0.64,37.61,2.96,0.0,5.16,1.32,4.47,0.32,1.68,0.97,0.0,0.32,0.96,0.16,0.0,0.96,0
0.0,0.0,1.0,0.23,0.77,7.49,120.51,1.0,1.55,0.0,8.72,0.62,22.64,3.32,0.23,2.13,1.0,5.81,0.0,1.77,0.39,0.0,283.13,0.84,0.74,0.0,0.45,1
0.07,0.01,1.01,1.02,0.01,15.95,316.89,1.0,0.01,0.1,17.97,1.26,99.84,1.03,0.99,6.27,1.0,23.72,0.0,1.0,0.01,0.0,0.0,0.99,1.0,0.0,2.0,0
18.82,1.95,1.0,12.33,25.65,3.0,312.78,3.95,0.0,7.25,42.53,0.32,88.7,1.65,0.0,12.72,2.0,11.11,0.0,0.35,0.85,0.0,22.81,0.84,0.29,0.0,1.0,1
10.05,4.31,1.96,0.96,2.87,5.0,221.98,1.96,4.79,12.92,14.88,1.9,45.95,3.09,1.0,20.62,1.96,4.29,2.56,0.48,0.83,0.0,4.31,0.9,0.24,0.0,2.39,0
0.0,3.35,1.0,5.12,0.0,5.12,38.39,1.0,0.0,0.73,0.0,1.55,73.09,0.73,1.0,2.19,0.73,1.48,1.0,1.0,0.0,0.0,0.0,0.9,0.49,0.0,0.0,0
10.55,5.52,2.01,1.01,3.02,5.99,258.92,2.01,5.03,14.56,17.56,0.65,69.14,2.49,0.5,27.57,2.01,3.88,0.5,1.0,1.26,0.0,4.52,0.98,0.75,0.0,3.01,0
10.25,0.0,1.54,3.7,5.4,12.22,463.75,1.0,0.54,0.54,26.63,0.76,97.84,2.62,0.46,4.38,1.0,13.62,0.0,1.0,0.58,0.0,396.0,0.94,0.75,0.0,2.54,1
1.66,0.0,1.0,0.83,0.41,3.93,56.76,1.0,0.83,7.85,4.34,0.37,65.15,3.41,0.0,3.76,1.0,8.22,0.41,2.0,0.85,0.0,0.0,0.92,0.59,0.0,1.17,0
0.66,0.66,1.0,0.0,0.0,6.32,76.24,1.0,0.0,2.99,5.34,1.55,57.39,1.0,0.0,4.38,1.68,3.16,0.66,0.66,0.76,0.0,0.0,0.95,0.34,0.0,1.66,0
0.0,0.5,1.0,1.76,0.75,7.0,56.72,1.0,0.0,0.25,2.99,1.46,25.19,3.24,0.25,1.5,1.0,0.94,0.25,1.75,0.87,0.0,0.0,0.79,0.17,0.0,0.0,1
0.0,0.0,1.0,0.0,12.76,3.98,196.53,1.51,0.0,2.04,32.12,1.86,45.92,2.96,0.49,14.27,1.51,13.9,1.96,0.51,0.53,0.0,33.16,0.89,0.43,0.0,0.51,1
0.0,3.14,1.0,0.0,0.0,0.77,22.72,1.0,1.54,0.77,0.0,1.28,38.59,1.54,4.86,0.77,0.77,2.26,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,30.1,1.0,0.0,0.84,1.35,2.92,4.26,4.86,0.0,1.28,1.0,6.41,5.58,2.0,0.05,0.0,0.0,0.88,0.07,0.0,0.14,0
1.73,0.93,1.0,0.13,0.27,4.87,143.15,1.13,12.36,7.38,5.87,1.12,69.85,1.0,0.0,11.27,2.73,1.83,0.13,0.13,0.5,0.0,5.98,0.92,0.91,0.0,1.27,0
2.74,0.75,1.25,1.0,1.5,7.0,285.08,1.0,5.98,5.25,22.94,1.44,63.22,1.25,0.75,6.98,1.5,4.28,0.75,1.0,0.91,0.0,30.65,0.95,0.08,0.0,3.5,0
1.0,0.0,3.0,0.0,0.0,7.99,77.77,1.0,0.0,1.0,5.98,0.59,13.94,3.0,0.0,11.96,1.0,5.23,2.1,1.01,2.22,0.0,0.05,0.67,0.0,0.0,1.0,0
0.0,1.77,1.0,6.19,0.12,7.0,48.51,1.0,0.0,0.88,0.46,1.59,88.4,1.35,0.88,2.77,1.0,1.41,0.88,1.12,0.14,0.0,0.0,0.91,0.59,0.0,0.0,0
3.48,1.0,2.42,1.74,0.58,11.0,199.23,1.42,0.58,6.9,9.55,0.84,64.87,3.16,0.0,18.42,1.42,3.35,0.42,1.42,1.07,0.0,43.19,0.82,1.0,0.0,2.0,1
7.96,0.0,2.0,3.98,5.97,7.0,889.64,1.0,23.88,8.96,76.62,0.55,93.53,2.0,2.99,24.89,2.99,5.23,0.13,1.01,0.98,0.0,122.45,0.94,0.34,0.0,7.97,1
0.0,2.86,1.0,0.59,0.0,9.45,193.42,1.0,0.0,0.0,10.63,1.3,59.08,0.59,1.0,3.54,0.59,14.73,0.41,1.0,0.0,0.0,0.0,0.92,0.59,0.0,1.18,0
0.0,0.0,1.0,0.36,0.0,11.55,148.7,1.0,0.64,0.0,7.84,1.46,36.49,2.27,1.0,4.73,1.0,9.58,0.0,1.0,0.38,0.0,0.0,0.96,1.0,0.0,0.73,0
18.52,0.0,1.69,3.43,0.69,5.69,184.43,2.37,0.0,7.86,6.0,0.59,83.15,1.69,0.0,5.51,2.31,4.19,0.69,0.69,1.11,0.0,2.74,0.94,1.0,0.0,3.06,0
0.0,0.0,1.0,0.0,0.0,7.19,52.6,1.0,0.55,0.45,3.81,1.58,29.89,2.09,0.0,7.72,1.91,1.96,0.55,1.09,0.5,0.0,0.0,0.98,0.45,0.0,0.45,0
0.31,0.31,1.0,2.06,0.69,4.25,41.77,1.0,0.0,1.25,2.25,0.98,16.58,1.0,0.0,0.31,1.0,4.69,3.75,2.37,1.65,1.37,46.73,0.98,0.69,0.0,0.63,0
0.6,0.2,1.0,1.41,5.84,6.61,139.68,1.0,0.0,0.8,9.82,1.11,71.84,1.0,0.0,8.99,2.6,4.68,0.2,0.2,0.68,0.0,89.96,0.91,0.85,0.0,1.81,0
0.33,0.06,1.06,0.17,0.06,3.44,50.91,1.0,0.06,0.5,4.61,1.05,4.68,2.11,0.0,2.65,1.0,2.56,0.94,1.94,0.53,0.0,4.72,0.93,1.0,0.0,0.11,1
3.47,0.91,1.09,6.72,26.86,12.44,485.88,1.0,2.23,0.84,29.84,0.79,94.91,1.09,0.28,3.23,1.19,16.14,0.91,1.0,1.35,0.0,416.85,0.75,0.28,0.0,5.28,1
0.0,11.93,1.0,14.52,14.52,2.89,40.37,1.0,0.0,5.78,6.0,0.26,79.15,2.48,0.0,2.93,1.0,7.36,0.52,1.48,0.36,0.0,0.0,0.93,1.0,0.0,2.0,0
13.05,5.59,2.24,1.24,4.11,4.62,286.85,2.24,6.22,16.78,19.78,0.27,59.67,2.14,0.62,26.86,2.24,3.25,0.62,1.38,1.08,0.0,270.87,0.99,0.53,0.0,3.86,1
8.64,0.34,1.0,3.07,4.76,31.32,445.97,1.46,0.0,1.03,8.99,0.82,90.66,3.77,0.0,5.0,1.11,3.02,0.0,1.77,0.53,0.0,1459.48,0.84,0.72,0.89,1.0,1
13.65,0.0,1.49,2.97,12.67,4.95,518.69,2.03,11.68,7.97,43.63,0.43,91.95,2.0,1.46,13.7,1.97,4.58,0.51,1.0,1.14,0.0,59.85,0.82,0.68,0.0,4.92,1
0.81,0.0,1.0,0.0,1.0,2.39,22.31,1.0,0.0,0.0,1.39,1.1,0.0,3.19,0.0,2.0,1.0,0.6,0.0,2.0,0.16,0.0,135.0,1.0,0.11,0.0,0.39,0
0.0,5.74,1.0,0.0,0.0,1.77,29.89,1.0,0.0,0.5,1.26,1.26,10.6,1.01,0.75,3.28,0.25,1.86,0.75,1.0,0.2,0.0,0.0,0.86,0.25,0.0,0.25,0
5.66,1.0,2.0,2.86,0.93,10.86,294.55,1.0,1.07,8.59,14.32,0.81,83.16,4.07,0.0,29.84,1.07,3.9,0.07,1.0,1.14,0.0,0.07,0.91,0.97,0.0,2.07,0
21.14,0.0,1.72,3.88,1.28,14.09,303.36,2.44,0.0,7.93,6.0,0.48,91.0,2.56,0.0,3.56,1.72,4.7,0.72,1.28,1.14,0.0,463.17,0.91,0.95,0.28,3.16,1
5.26,0.0,1.0,0.88,1.75,31.03,413.57,1.0,0.0,0.0,5.75,0.91,79.72,3.75,0.0,4.5,1.0,2.79,0.12,2.0,0.5,0.0,1445.18,0.86,0.84,0.88,0.88,1
0.0,0.0,1.0,0.0,0.0,2.83,20.87,1.0,0.0,0.0,2.73,2.16,0.0,3.7,0.57,2.73,1.0,2.96,2.27,0.43,0.31,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,35.76,1.0,0.0,0.0,4.02,1.05,0.0,2.0,0.0,1.07,1.0,2.48,0.98,1.98,0.5,0.0,4.91,0.93,0.98,0.0,0.0,1
0.0,5.45,1.0,6.64,25.71,2.29,284.91,1.76,0.0,3.05,48.72,0.38,91.42,1.24,0.0,20.84,1.76,18.61,0.24,1.0,0.8,0.0,49.59,0.95,0.87,0.0,1.24,1
0.0,1.83,1.0,0.0,0.0,1.17,25.95,1.0,1.83,0.91,0.35,1.23,45.66,2.0,5.48,1.0,1.0,2.5,1.0,1.09,0.04,0.0,0.43,0.99,0.09,0.0,0.0,1
0.31,1.69,1.0,0.0,0.31,0.69,24.69,1.0,1.38,0.69,0.31,1.08,34.41,2.0,4.13,1.31,1.0,2.24,1.0,1.31,0.19,0.0,0.0,0.98,0.31,0.0,0.0,0
1.03,0.99,1.0,0.02,1.0,0.01,24.27,1.0,0.02,0.02,1.01,0.71,0.62,2.02,0.0,2.0,1.0,1.68,1.0,2.0,0.6,0.0,0.0,0.92,0.99,0.0,0.0,0
1.76,1.12,1.0,0.88,0.44,1.0,38.18,1.0,2.0,1.44,0.88,0.9,59.23,2.88,3.36,1.44,1.0,2.77,1.0,1.44,0.44,0.0,0.0,0.96,0.0,0.0,0.0,0
6.12,0.81,1.0,6.03,27.05,11.05,389.29,1.39,0.0,1.36,22.47,0.71,94.03,1.19,0.0,1.39,1.0,14.7,1.0,1.0,1.37,0.0,359.96,0.72,0.42,0.0,4.42,1
8.99,4.42,1.86,0.86,2.57,4.43,216.65,1.86,4.28,11.56,16.84,0.57,41.09,1.57,0.43,20.84,1.86,2.62,0.43,1.0,0.97,0.0,4.42,0.97,0.5,0.0,2.71,0
0.33,0.0,1.0,0.0,0.33,6.71,41.53,1.0,0.67,0.0,1.67,1.5,0.0,3.0,0.67,3.35,1.0,1.06,0.0,1.33,0.47,0.0,0.0,0.96,0.67,0.0,0.0,0
1.05,0.35,1.0,2.46,10.84,7.81,196.94,1.0,1.3,0.0,12.68,0.56,33.4,2.95,0.0,1.0,1.0,6.4,0.35,1.65,0.81,0.0,394.48,0.77,0.53,0.0,1.76,1
2.83,1.0,1.0,6.61,27.37,12.49,421.74,1.0,0.0,0.0,23.99,0.81,89.66,1.06,0.0,1.22,1.0,16.37,0.94,1.0,1.33,0.0,421.93,0.74,0.29,0.0,4.78,1
0.0,2.0,1.0,6.33,0.0,7.0,49.57,1.0,0.0,1.1,0.48,1.56,94.49,1.29,0.9,3.95,1.0,1.66,0.9,1.0,0.07,0.0,0.0,0.93,0.7,0.0,0.1,0
0.0,0.0,1.0,0.0,1.74,6.08,54.99,1.0,0.0,0.0,2.4,2.69,0.0,1.13,0.0,4.13,1.0,6.29,3.47,2.74,0.09,0.0,0.87,0.92,0.87,0.0,0.87,0
0.94,0.94,2.06,0.94,0.0,8.81,117.61,1.0,1.88,2.81,4.75,0.59,54.4,4.81,0.0,13.32,1.94,9.07,2.61,1.12,1.34,0.06,1.68,0.96,0.52,0.0,2.88,1
0.0,0.5,1.0,0.0,0.75,5.5,65.78,1.0,1.5,0.5,5.75,0.56,10.6,4.0,0.0,4.03,1.0,1.17,0.0,1.75,0.57,0.0,273.62,0.84,0.75,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.35,1.4,1.0,0.0,0.65,3.3,34.11,1.0,0.0,0.35,2.65,0.34,9.83,3.3,0.0,1.65,1.0,1.65,0.0,2.0,0.27,0.0,455.02,0.97,0.37,0.0,1.3,1
0.0,1.81,1.0,6.33,0.0,6.81,48.54,1.0,0.0,1.0,0.58,1.58,96.73,1.0,0.9,3.77,1.19,1.5,0.9,0.9,0.05,0.0,0.0,0.93,0.7,0.0,0.1,0
0.0,0.67,1.0,0.98,0.33,3.67,39.86,1.0,0.0,0.0,5.05,0.71,0.0,1.67,0.0,3.37,1.0,2.39,1.63,1.65,0.92,0.65,22.81,0.97,0.66,0.0,0.67,0
27.51,0.77,1.74,8.59,7.41,5.23,251.29,3.51,0.0,10.49,12.67,0.3,90.23,2.0,0.0,3.51,2.0,5.18,0.74,0.74,1.23,0.0,2.97,0.89,0.74,0.0,3.23,1
0.0,17.82,1.0,18.93,18.93,0.0,21.08,1.0,0.0,0.0,4.06,0.58,64.91,1.35,0.32,0.68,0.68,2.63,1.0,1.0,0.0,0.0,0.0,0.9,0.68,0.0,1.35,0
2.94,0.0,1.53,1.47,0.74,2.32,46.0,1.0,1.47,1.47,1.74,0.47,52.2,3.47,0.0,2.26,1.0,9.45,7.89,2.26,1.0,0.26,3.18,0.87,0.21,0.0,0.26,1
3.84,2.77,2.41,0.3,0.59,8.93,232.05,2.0,27.48,17.3,2.89,0.81,54.14,1.7,0.0,4.55,1.7,3.29,1.0,1.7,0.84,0.0,85.86,0.7,0.8,0.0,2.3,0
5.55,0.35,1.65,2.6,3.9,7.0,609.59,1.0,15.58,7.25,51.75,0.96,79.62,1.65,1.95,16.58,2.3,4.73,0.35,1.0,0.95,0.0,79.87,0.95,0.22,0.0,5.9,1
1.0,0.63,1.74,0.0,0.63,2.95,43.89,1.0,0.0,0.37,2.84,0.67,5.16,2.37,0.0,5.68,1.0,2.95,1.37,1.63,1.2,0.0,0.0,0.83,0.63,0.0,0.37,0
1.0,0.14,2.71,0.0,0.0,7.86,78.71,1.0,0.0,1.43,5.86,0.75,19.57,2.71,0.0,10.43,1.0,4.98,1.86,1.0,2.03,0.0,0.0,0.71,0.0,0.0,1.14,0
24.77,2.56,1.0,16.23,22.21,3.87,249.02,4.42,0.15,7.69,27.63,0.49,75.17,2.15,0.0,5.0,1.85,4.16,0.15,0.29,0.71,0.0,0.0,0.81,0.0,0.0,0.85,1
0.0,0.0,1.0,0.0,1.67,6.35,60.98,1.0,0.65,0.0,3.3,2.16,0.0,1.98,0.0,3.02,1.0,4.88,2.7,2.67,0.16,0.0,119.95,0.88,0.89,0.0,0.67,1
0.0,0.0,1.0,2.89,1.0,3.15,24.38,1.0,0.0,0.0,1.11,0.67,0.0,1.11,0.0,0.04,1.0,4.84,4.81,2.96,1.97,1.93,65.46,0.99,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.09,34.92,1.0,0.19,0.0,3.28,0.19,0.0,4.0,0.0,1.91,1.0,0.95,0.0,2.0,0.05,0.0,669.42,0.97,0.58,0.0,1.81,1
0.31,0.31,1.0,0.0,1.69,4.85,48.96,1.0,0.0,0.0,1.69,2.3,0.0,1.31,0.0,3.39,1.0,5.36,3.08,2.69,0.18,0.0,0.69,0.92,1.0,0.0,0.69,0
5.56,0.09,1.0,0.91,1.82,32.54,433.24,1.0,0.0,0.35,5.91,0.96,87.66,3.74,0.0,4.65,1.0,2.94,0.09,1.91,0.53,0.0,1504.04,0.86,0.75,0.91,1.09,1
15.28,0.0,1.71,4.57,7.71,16.44,554.11,1.0,0.71,0.71,25.99,0.5,94.57,4.0,0.0,3.57,1.0,4.25,0.0,1.29,0.91,0.0,995.71,0.88,0.62,0.29,2.43,1
1.6,0.0,1.06,0.3,0.06,0.36,40.55,1.12,0.0,0.65,1.3,2.94,5.39,4.82,0.0,1.12,1.06,5.97,5.7,1.94,0.08,0.0,0.24,0.88,0.06,0.0,0.24,0
27.06,2.79,1.0,17.68,24.26,2.93,265.68,4.72,0.0,8.38,29.85,0.32,81.89,2.07,0.0,4.79,1.93,4.19,0.0,0.14,0.71,0.0,0.0,0.8,0.0,0.0,0.93,0
0.37,1.63,1.37,4.75,0.0,7.75,75.85,1.0,0.75,1.75,1.87,1.23,84.26,2.5,0.63,7.12,1.37,3.89,1.0,1.0,0.51,0.0,0.37,0.95,0.6,0.0,1.12,0
0.0,0.1,1.0,0.0,0.0,0.35,30.31,1.0,0.0,0.1,1.2,3.0,2.11,4.95,0.0,1.6,1.0,5.86,5.7,1.95,0.04,0.0,0.0,0.88,0.05,0.0,0.05,0
0.55,0.0,2.09,0.0,0.45,7.55,69.85,1.0,0.0,0.55,5.09,0.96,7.66,3.45,0.0,7.02,1.0,3.15,1.09,1.45,1.74,0.0,0.0,0.71,0.0,0.0,0.55,0
0.52,0.52,1.52,0.52,0.0,9.0,89.68,1.0,1.52,1.57,3.57,1.06,30.35,4.05,0.48,9.23,1.52,4.76,0.52,1.0,1.0,0.0,0.52,0.96,0.74,0.0,1.57,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
3.8,0.0,1.2,1.2,2.0,9.0,152.93,1.0,1.0,0.2,8.4,1.6,19.19,3.2,0.0,4.6,1.0,2.83,0.8,1.8,0.61,0.0,146.71,0.98,0.11,0.0,0.6,1
0.0,1.55,1.0,0.22,0.0,9.01,128.38,1.0,0.0,1.55,7.91,1.03,54.98,3.33,0.22,11.43,1.0,7.8,0.0,1.0,0.6,0.0,0.0,0.97,1.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.79,3.15,29.88,1.0,0.0,0.0,3.42,0.26,0.0,3.58,0.0,2.63,1.0,1.13,0.0,1.79,0.15,0.0,552.67,0.97,0.45,0.0,1.58,1
4.57,1.86,1.71,2.14,0.71,8.43,230.1,1.0,0.71,6.71,11.28,0.78,68.71,3.43,0.0,22.42,1.0,3.39,0.0,1.29,1.02,0.0,0.0,0.92,0.71,0.0,1.43,0
0.66,3.33,1.0,0.0,0.0,3.68,50.08,1.0,0.0,1.34,3.01,0.76,32.7,2.67,0.0,5.03,1.0,2.95,0.0,1.66,0.78,0.0,0.0,0.95,0.34,0.0,0.34,0
0.0,0.0,1.0,0.75,0.25,5.25,49.28,1.0,0.0,9.01,4.75,0.4,45.81,2.5,0.0,3.75,1.0,10.13,1.25,2.25,1.06,0.5,16.94,0.95,1.0,0.0,1.5,1
0.28,0.28,1.0,0.0,1.0,5.01,49.79,1.0,0.0,0.0,3.15,1.2,0.0,3.43,0.0,1.28,1.0,1.01,0.28,2.0,1.01,0.0,0.0,0.79,0.28,0.0,0.0,1
0.33,0.0,1.04,0.16,0.25,3.16,71.28,1.0,0.99,0.37,7.0,1.04,3.86,2.0,0.12,1.99,1.08,2.61,0.96,1.96,0.52,0.0,9.85,0.93,0.97,0.0,0.33,1
0.0,2.0,1.0,0.0,0.0,5.42,61.11,1.0,0.53,1.74,3.69,1.04,44.1,3.47,1.58,9.84,1.0,2.97,0.26,1.0,0.57,0.0,0.0,0.98,0.74,0.0,0.74,0
7.19,0.62,2.62,2.27,3.79,10.24,254.1,1.62,0.38,2.86,14.12,0.66,59.34,2.76,0.0,1.76,1.62,3.69,0.62,1.62,1.03,0.0,341.94,0.77,0.83,0.0,2.38,1
5.68,2.43,1.54,0.54,19.86,3.54,386.56,2.27,2.71,10.22,53.34,0.41,91.62,1.0,0.27,31.06,2.27,18.32,0.27,1.0,1.23,0.0,49.85,0.96,0.74,0.0,2.08,1
0.0,0.55,2.09,0.0,0.0,8.27,55.91,1.55,0.0,2.64,3.82,1.01,50.19,1.55,0.0,5.55,2.45,2.32,0.55,1.09,0.77,0.0,56.15,0.82,1.0,0.0,1.55,0
0.7,0.0,1.0,0.0,0.7,1.39,20.61,1.0,0.0,0.0,2.21,1.12,0.0,2.7,0.0,2.91,1.0,0.83,0.0,1.7,0.36,0.0,0.0,0.98,0.0,0.0,0.0,0
1.04,1.0,2.31,2.42,10.01,11.69,186.04,1.65,0.0,2.62,9.94,0.84,57.03,1.65,0.0,1.0,1.65,7.93,1.0,1.65,1.13,0.0,221.78,0.71,0.75,0.0,3.04,0
22.4,2.32,1.0,14.9,20.08,5.96,291.51,4.09,0.0,6.95,28.81,0.48,90.73,1.77,0.23,5.23,1.77,8.9,0.0,0.23,0.58,0.0,0.0,0.83,0.23,0.0,1.23,0
3.69,0.38,1.0,2.42,3.3,0.38,55.3,1.51,0.0,1.14,8.43,0.58,11.19,2.0,0.0,5.0,1.13,1.96,0.0,0.87,0.72,0.0,0.0,0.9,0.0,0.0,0.13,0
0.65,0.0,2.3,0.0,0.35,6.95,72.76,1.0,0.7,0.65,6.0,0.53,9.11,3.35,0.0,8.16,1.0,3.52,1.3,1.35,1.62,0.0,127.8,0.72,0.23,0.0,0.65,1
0.0,0.0,1.0,0.6,1.8,6.21,52.65,1.0,0.0,0.0,1.8,2.53,0.0,1.0,0.0,3.21,1.0,6.6,4.2,3.0,0.4,0.4,14.3,0.94,1.0,0.0,0.8,0
19.67,0.2,1.93,6.87,11.07,8.6,568.56,1.27,0.93,1.54,33.87,0.33,95.46,3.87,0.0,3.13,1.07,4.79,0.0,0.93,1.05,0.0,684.82,0.89,0.51,0.0,2.87,1
0.7,0.7,1.7,0.7,0.61,8.39,104.63,1.0,1.39,2.09,4.09,1.32,40.45,3.79,0.0,10.97,1.7,7.62,1.91,1.61,0.95,0.0,1.0,0.96,0.65,0.0,2.39,0
0.2,0.2,1.0,0.0,1.0,3.2,30.4,1.0,0.0,0.0,2.6,0.27,0.0,3.6,0.0,2.0,1.0,1.13,0.2,2.0,0.12,0.0,561.0,0.97,0.66,0.0,1.6,1
0.0,0.0,1.0,0.0,0.93,4.86,61.06,1.0,1.86,0.0,5.86,0.48,0.0,3.86,0.0,1.0,1.0,0.64,0.07,2.0,0.5,0.0,340.05,0.8,0.69,0.0,0.0,0
