CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.73,13.42,124.51,1.0,0.0,1.87,2.6,0.85,22.71,1.27,0.27,5.61,1.27,2.34,0.73,3.93,2.5,2.2,1.6,0.94,0.27,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
11.17,16.19,1.0,8.93,0.56,2.88,324.03,1.0,6.7,25.22,48.55,0.48,79.54,1.44,1.56,12.49,2.12,5.64,0.0,0.88,0.9,0.0,7.26,0.75,0.72,0.0,4.35,1
10.55,15.76,1.0,8.44,0.53,2.95,310.0,1.0,6.33,22.15,46.6,0.55,50.09,1.47,1.05,12.91,2.05,3.76,0.0,0.47,0.88,0.0,7.33,0.76,0.5,0.0,4.16,1
0.0,0.17,3.48,0.0,0.0,28.8,340.79,1.0,1.65,4.96,7.65,0.5,43.81,1.17,0.0,24.84,1.83,8.32,0.83,1.0,2.76,0.0,5.96,0.98,0.5,0.0,3.48,0
0.0,1.69,1.0,0.0,4.22,1.47,30.81,1.0,0.0,0.63,3.31,0.46,9.38,1.16,0.16,0.47,1.0,3.68,0.0,2.0,1.15,0.0,0.0,0.96,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,1.26,33.3,1.0,0.75,0.5,4.25,0.52,7.57,4.0,0.0,2.76,1.0,1.1,0.0,1.75,0.93,0.0,76.25,0.98,0.75,0.0,1.0,1
0.39,1.0,1.0,0.77,0.0,4.0,160.4,1.0,1.16,0.77,22.58,0.83,30.07,2.39,0.0,7.31,1.0,1.6,0.0,1.0,0.48,0.0,1.39,0.97,0.5,0.0,1.77,0
0.08,0.0,1.0,9.49,0.98,3.33,78.94,1.0,11.02,1.33,2.74,0.45,92.84,3.75,3.67,1.08,1.0,7.65,1.92,1.92,0.7,0.0,0.0,0.81,0.92,0.0,2.0,1
0.0,0.0,1.06,0.0,0.0,3.94,67.06,1.0,7.56,1.94,2.22,0.36,82.12,1.94,0.0,12.78,2.0,3.5,0.0,1.0,1.55,0.0,0.0,1.0,0.94,0.0,0.06,0
0.0,0.55,1.0,0.0,0.0,2.68,26.15,1.0,0.0,0.55,2.55,2.32,13.85,1.55,1.78,0.89,1.0,1.8,1.11,1.0,0.4,0.0,0.0,0.89,0.45,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.26,17.81,1.0,0.0,0.74,3.77,0.57,18.6,1.74,0.51,1.28,1.26,3.14,1.49,1.0,0.88,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,9.83,217.58,1.0,6.17,14.57,18.74,1.42,65.35,1.48,0.52,13.91,1.52,4.74,0.0,0.48,0.85,0.0,18.18,0.96,1.0,0.0,1.0,0
0.8,0.0,1.59,0.0,0.8,8.33,239.98,1.0,9.22,16.43,27.25,0.41,85.08,1.0,0.8,40.23,5.21,4.36,0.2,0.2,1.33,0.0,40.69,0.95,0.44,0.0,3.2,0
0.84,0.16,1.0,0.0,0.0,10.45,69.93,1.0,0.84,3.84,2.84,0.41,40.46,4.0,0.0,14.48,1.0,7.26,3.0,2.68,2.5,0.0,1.16,0.97,0.92,0.0,2.68,1
0.0,0.14,1.0,1.86,0.35,8.44,137.76,1.0,0.0,0.0,3.0,4.27,93.02,1.93,2.79,4.65,1.93,4.89,3.72,2.0,0.65,0.0,0.0,0.5,0.0,0.0,3.79,0
0.0,0.81,3.19,0.0,0.0,26.48,391.25,1.0,4.15,11.64,15.25,0.47,64.29,1.0,0.27,27.39,2.0,9.28,0.73,0.73,2.67,0.0,13.99,0.99,0.63,0.0,3.19,0
0.0,0.0,1.0,0.0,0.0,4.0,151.37,1.0,1.8,0.9,25.1,0.92,11.72,1.0,3.69,9.02,1.1,2.26,0.9,0.9,0.37,0.0,0.0,0.98,0.9,0.0,1.0,0
0.0,1.85,1.0,0.0,0.85,8.46,69.59,1.0,0.0,3.12,3.0,0.69,47.01,2.42,0.85,11.43,1.0,4.48,1.58,1.0,1.05,0.0,0.0,0.92,0.42,0.0,1.27,0
0.0,2.18,1.0,0.0,0.27,5.18,275.67,1.27,7.82,19.65,26.56,0.65,69.13,1.82,0.73,17.01,2.0,5.94,0.0,0.27,0.79,0.0,56.69,1.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.4,44.8,1.0,0.0,3.2,4.4,1.48,47.97,1.8,1.6,2.8,1.0,4.16,0.0,1.8,0.34,0.0,0.0,0.94,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.16,3.36,62.4,1.0,6.87,1.68,2.32,0.37,71.31,2.32,0.0,11.23,1.84,3.07,0.0,1.16,1.4,0.0,16.43,1.0,1.0,0.0,0.16,0
1.94,0.09,1.0,0.0,10.74,1.54,37.13,1.0,0.0,0.17,8.83,0.08,2.19,1.06,0.06,4.65,1.0,6.09,1.0,1.97,2.43,0.0,0.0,0.97,0.03,0.0,2.03,0
0.0,0.42,1.0,0.0,0.0,10.47,62.05,1.0,0.0,2.42,3.74,0.74,26.63,4.0,0.0,10.05,1.0,5.23,1.26,1.0,1.25,0.0,0.84,0.96,0.21,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.23,42.29,1.0,0.96,0.48,3.6,1.32,15.82,1.48,1.04,4.52,1.52,2.11,0.0,1.0,1.0,0.0,0.96,0.94,0.48,0.0,0.48,0
0.0,0.0,1.67,0.0,0.78,7.55,111.07,1.0,1.22,1.33,4.89,0.41,11.77,3.33,0.0,8.0,1.22,2.8,0.22,1.78,1.39,0.0,80.9,0.99,0.89,0.0,1.67,1
0.0,0.37,1.0,0.0,0.0,2.1,34.41,1.0,0.0,0.0,6.0,0.57,0.0,1.37,1.27,5.0,1.63,2.27,0.0,1.0,1.03,0.0,0.37,0.95,0.18,0.0,0.37,0
0.0,0.0,1.98,0.0,0.0,3.09,35.95,1.0,0.0,0.98,6.14,0.42,32.41,1.0,0.02,8.93,1.98,3.54,0.02,0.98,2.33,0.0,0.95,0.96,0.01,0.0,1.02,0
0.09,0.0,1.0,0.0,0.0,3.89,111.51,1.0,3.91,0.53,13.84,1.1,5.16,4.73,0.18,7.56,1.0,1.64,0.09,1.0,0.35,0.0,20.12,0.97,1.0,0.0,1.91,0
0.55,6.08,1.55,0.0,0.45,6.87,101.35,1.45,0.9,2.76,1.79,0.78,24.31,2.9,0.0,3.76,1.45,2.95,0.0,1.0,0.55,0.0,257.01,1.0,1.0,0.0,0.0,0
1.0,0.47,1.0,0.95,0.0,6.63,196.08,1.0,1.95,3.05,24.82,0.56,60.13,3.53,0.0,12.58,1.0,4.57,1.58,2.05,1.68,0.0,1.47,0.98,0.76,0.0,3.0,1
0.0,0.13,1.0,0.0,0.87,1.13,31.78,1.0,0.87,0.38,3.87,0.52,4.16,3.75,0.0,2.25,1.0,1.11,0.0,1.87,0.9,0.0,109.94,0.99,0.98,0.0,1.0,0
0.0,0.0,1.07,0.0,0.93,3.0,44.23,1.93,1.86,0.07,4.14,0.76,2.32,3.79,0.0,1.56,2.0,1.02,0.0,1.0,0.17,0.0,111.57,1.0,0.93,0.0,0.07,0
0.16,0.0,1.0,0.0,0.16,3.69,641.32,1.0,1.72,2.97,119.76,1.19,14.52,1.0,8.59,6.72,2.62,0.79,0.0,0.0,0.13,0.0,7.65,0.99,0.07,0.0,1.31,1
0.0,1.73,1.0,0.84,0.0,7.27,270.78,1.0,5.78,15.6,21.49,2.27,97.11,1.42,1.84,15.4,2.0,6.65,1.69,0.84,0.88,0.0,19.06,0.77,0.58,0.0,2.27,1
0.0,1.0,1.0,1.0,7.0,5.0,74.0,1.0,0.0,0.0,6.0,0.67,85.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.9,0.0,0.0,1.0,1.0,0.0,0.0,0
0.91,10.03,1.91,0.0,0.0,9.29,136.24,1.0,0.09,4.56,0.09,0.74,40.12,2.35,0.0,5.74,1.0,5.18,0.18,1.09,0.91,0.0,335.55,0.99,1.0,0.0,0.09,0
0.54,0.0,1.0,0.0,0.0,9.79,87.05,1.0,1.62,3.24,2.0,3.11,31.36,1.54,2.92,2.54,1.0,2.07,0.54,1.0,0.54,0.0,116.8,0.95,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.5,26.39,1.0,0.72,0.0,1.0,1.16,0.0,4.34,0.28,2.72,0.72,8.14,2.0,1.72,0.0,0.0,0.0,0.91,0.72,0.0,0.72,0
0.0,0.0,1.0,0.96,0.0,7.44,90.99,1.0,0.0,0.0,2.48,4.5,48.11,1.48,3.52,3.44,1.48,2.41,1.92,1.48,0.29,0.0,0.0,0.69,0.52,0.0,1.92,0
0.72,0.0,1.0,0.0,0.28,7.34,55.57,1.0,0.72,2.9,2.45,0.39,31.85,3.17,0.0,10.13,1.0,5.2,2.45,3.55,2.79,0.83,0.72,0.96,0.72,0.0,2.17,0
0.0,2.68,1.0,0.0,1.78,17.95,131.25,1.0,0.0,5.35,3.32,0.74,68.68,2.78,2.0,24.62,1.11,5.81,0.89,1.0,1.49,0.0,0.0,0.97,0.89,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.38,0.55,1.98,0.3,0.02,2.98,43.67,1.0,0.23,1.78,7.46,0.35,34.18,1.0,0.04,9.21,2.02,3.55,0.0,0.98,2.35,0.0,0.25,0.95,0.01,0.0,1.11,0
0.0,0.78,1.0,0.0,0.0,0.8,26.98,1.0,0.0,0.39,5.61,0.49,3.53,1.2,1.61,4.22,1.8,2.96,0.2,1.0,1.18,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.47,1.0,0.53,1.65,23.86,189.48,1.0,0.0,6.18,3.7,0.99,78.4,2.82,1.82,25.95,1.18,6.14,0.82,1.0,1.43,0.0,1.05,0.98,1.0,0.0,3.0,1
0.0,1.0,1.0,0.18,1.29,4.18,53.59,1.0,0.0,0.0,6.0,0.83,15.62,1.82,0.0,4.45,1.0,1.42,0.18,1.18,0.53,0.0,0.82,0.96,0.59,0.0,0.82,0
2.0,0.25,1.0,0.75,0.75,3.25,47.49,1.0,0.0,1.75,1.75,0.44,18.99,1.0,0.0,4.5,1.25,2.02,1.25,4.5,2.67,2.25,0.0,0.86,0.25,0.0,0.25,0
0.0,1.64,1.0,0.0,0.64,9.13,79.44,1.0,0.0,1.92,5.04,0.83,24.67,2.32,0.64,12.05,1.0,2.85,0.32,1.0,0.78,0.0,0.68,0.96,0.66,0.0,1.64,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,0.56,1.0,1.89,3.9,21.4,219.86,1.0,0.0,3.1,6.44,1.26,85.0,1.44,0.44,10.42,1.44,3.77,0.56,1.56,0.99,0.0,2.66,0.99,1.0,0.0,1.33,0
0.32,0.0,3.03,4.86,3.88,25.26,311.68,1.0,1.35,5.68,8.97,0.54,65.3,1.0,0.0,20.26,1.68,7.84,1.0,1.0,2.71,0.0,4.73,0.98,0.34,0.0,3.35,0
0.58,0.0,1.0,8.66,6.93,5.73,100.18,1.0,3.38,3.73,7.2,0.61,88.46,1.42,0.0,6.65,1.42,3.64,0.58,1.0,1.54,0.0,0.0,0.98,0.42,0.0,1.15,0
0.3,0.0,1.0,0.0,1.67,2.7,98.49,1.0,3.39,0.0,14.09,0.87,0.0,4.39,0.0,7.39,1.0,2.13,0.15,1.15,0.62,0.0,0.85,0.97,0.85,0.0,2.0,0
0.0,0.67,1.0,1.65,4.71,17.1,181.6,1.0,0.0,2.29,6.33,1.1,85.0,1.33,0.33,8.21,1.33,3.31,0.67,1.67,0.97,0.0,1.96,0.99,1.0,0.0,0.98,0
3.53,6.76,1.0,2.82,4.29,1.18,119.04,1.0,2.12,7.41,17.12,0.39,16.76,1.0,0.35,3.53,1.35,3.86,0.0,1.65,1.28,0.0,2.29,0.89,0.09,0.0,2.06,0
0.56,0.0,1.0,0.0,0.56,2.0,123.17,1.0,6.61,10.66,18.39,0.43,52.17,3.2,0.56,25.44,3.8,6.31,0.88,0.88,0.48,0.0,27.49,0.93,0.68,0.0,2.12,1
1.53,0.0,1.0,0.0,8.44,1.7,194.59,1.0,0.0,0.0,38.6,0.36,0.0,1.0,2.33,3.07,1.23,4.76,0.77,1.53,1.89,0.0,0.0,0.98,0.0,0.0,1.77,0
0.0,0.0,1.0,1.57,0.21,7.72,124.53,1.21,0.43,0.0,3.21,3.76,78.75,2.43,2.36,4.15,2.0,4.11,3.15,1.79,0.47,0.0,25.5,0.58,0.21,0.0,3.15,0
3.12,1.0,1.0,1.17,0.0,7.05,82.61,1.0,0.0,4.56,3.39,0.99,49.79,1.61,0.0,9.47,1.39,3.96,0.78,1.78,1.36,0.0,100.56,0.85,0.92,0.0,1.0,0
0.0,3.39,1.0,0.0,0.0,1.67,30.85,1.0,0.0,1.7,3.54,1.15,15.27,1.7,0.15,1.15,0.85,3.27,1.15,1.0,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.14,0.0,0.0,15.42,600.81,1.0,0.76,2.28,87.27,0.99,20.18,1.0,6.19,11.04,2.0,3.96,0.38,0.38,1.24,0.0,2.66,0.99,0.19,0.0,2.14,1
0.0,0.32,1.0,0.0,0.0,8.46,56.83,1.0,0.0,3.68,4.04,0.7,47.9,2.64,0.68,7.46,1.0,6.62,0.96,1.68,0.74,0.0,0.64,0.96,0.84,0.0,1.0,0
0.0,0.0,1.0,2.62,0.0,37.22,358.11,1.0,0.0,6.62,6.75,1.84,81.86,2.0,1.0,18.74,1.87,5.9,0.0,1.13,1.03,0.0,5.25,0.97,1.0,0.0,2.75,0
10.1,14.64,1.0,8.08,0.5,2.0,287.08,1.0,6.55,21.21,42.41,0.36,47.97,3.48,1.01,11.58,2.01,8.22,0.99,0.99,0.64,0.0,6.56,0.75,0.75,0.0,4.03,1
0.99,0.0,1.0,0.0,0.99,2.08,198.49,1.0,10.9,18.83,31.72,0.43,92.17,0.99,1.0,42.64,5.95,3.01,0.02,0.01,0.84,0.0,48.57,0.94,0.42,0.0,2.97,1
0.0,0.0,1.0,0.52,0.0,4.55,119.28,1.0,2.97,0.0,11.91,1.93,25.79,4.23,0.77,7.23,1.26,2.34,1.03,1.26,0.37,0.0,0.74,0.84,0.74,0.0,2.52,0
0.0,0.0,3.98,0.0,0.0,33.84,399.88,1.0,1.99,5.96,7.96,0.44,52.69,1.0,0.02,28.84,1.99,9.74,0.99,1.0,3.23,0.0,6.96,0.98,0.5,0.0,3.98,0
4.31,7.04,1.0,3.45,0.22,14.55,180.05,1.0,2.59,11.41,19.47,0.54,37.74,3.35,0.43,17.65,1.43,8.87,2.35,0.78,1.37,0.0,4.37,0.89,0.5,0.0,2.29,1
0.0,0.41,1.0,0.41,2.85,4.41,458.49,1.0,0.0,0.0,83.02,1.07,34.64,1.0,5.92,0.82,1.59,1.04,0.41,0.82,0.37,0.0,0.0,1.0,0.41,0.0,0.59,0
0.0,0.0,2.18,0.0,0.0,14.03,174.5,1.0,0.79,2.37,6.79,0.41,20.93,1.0,1.21,14.48,2.0,5.58,0.39,1.0,2.12,0.0,2.76,0.96,0.2,0.0,1.58,0
2.61,0.33,1.0,0.98,0.0,1.31,52.99,1.0,0.0,4.31,2.65,0.77,24.83,1.0,0.0,5.88,1.33,4.02,2.67,1.65,0.54,0.0,0.0,0.8,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.14,44.06,1.0,0.0,1.57,5.21,0.74,23.55,3.36,0.43,5.0,1.21,2.18,0.0,1.0,1.19,0.0,0.0,0.95,0.0,0.0,0.79,0
0.59,2.82,1.0,0.0,0.59,1.48,72.37,1.0,0.0,1.41,8.73,0.65,12.68,2.89,0.0,2.18,1.0,3.37,0.7,1.0,0.59,0.0,0.0,0.89,0.3,0.0,0.59,1
0.34,1.97,1.0,0.0,1.32,16.24,118.03,1.0,0.34,5.32,3.0,0.64,65.72,3.34,1.32,22.56,1.0,6.38,1.68,1.68,1.92,0.0,0.34,0.97,1.0,0.0,3.0,0
1.0,0.27,1.0,0.55,0.0,10.54,184.75,1.0,3.0,4.91,14.86,1.65,63.47,2.27,1.45,5.19,1.0,3.36,0.73,1.0,0.87,0.0,157.43,0.99,0.86,0.0,1.55,1
1.91,0.05,1.0,0.0,10.48,0.95,33.11,1.0,0.0,0.05,8.72,0.09,1.17,1.05,0.0,3.81,1.0,5.96,1.05,1.95,2.38,0.0,0.0,0.97,0.0,0.0,1.91,0
0.0,0.0,1.0,0.36,0.0,6.54,59.13,1.0,0.0,0.0,2.18,4.46,18.05,1.18,3.82,2.54,1.18,0.9,0.72,1.18,0.11,0.0,0.0,0.82,0.82,0.0,0.72,0
0.0,1.31,1.0,0.0,3.27,2.73,32.14,1.0,0.0,0.0,2.65,1.8,0.0,1.0,1.38,0.69,1.0,2.23,0.0,1.65,0.84,0.0,0.0,0.94,0.35,0.0,0.65,0
0.06,3.77,1.0,0.85,0.68,0.4,36.21,1.0,0.0,2.17,4.4,0.82,22.14,1.94,0.0,1.06,1.0,3.51,1.0,1.0,0.47,0.0,0.0,0.94,0.0,0.0,0.11,0
0.0,0.0,1.81,0.38,0.0,4.13,55.05,1.0,0.0,0.81,5.44,1.14,45.59,1.19,0.56,8.25,2.0,3.78,0.75,1.19,2.04,0.0,0.0,0.87,0.0,0.0,1.56,0
0.0,0.27,3.2,0.27,1.86,26.28,314.66,1.0,1.47,4.4,7.47,0.49,61.52,1.0,0.0,21.81,1.73,7.72,1.0,1.27,2.62,0.0,5.14,0.99,0.63,0.0,2.93,0
0.0,0.66,1.0,0.0,0.0,2.64,39.14,1.0,0.0,1.02,4.64,0.88,0.0,1.66,0.0,3.3,1.0,2.04,1.02,1.0,0.29,0.0,0.66,0.93,0.67,0.0,0.66,0
0.44,0.0,1.0,0.0,0.0,6.31,70.72,1.0,1.33,2.66,4.23,1.11,25.68,1.44,2.0,4.11,1.56,3.28,0.44,1.0,1.21,0.0,95.64,0.97,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.3,69.6,1.0,1.34,0.67,9.05,1.57,8.73,0.67,2.34,7.37,0.67,2.31,1.33,1.0,0.28,0.0,0.0,0.94,0.67,0.0,0.67,0
7.41,0.93,1.0,2.78,0.0,4.0,118.64,1.0,0.15,6.56,4.66,0.51,71.36,1.0,0.22,17.41,1.93,4.88,1.93,2.85,1.57,0.0,0.0,0.66,1.0,0.0,1.0,0
0.0,1.92,1.0,0.0,0.0,0.52,28.4,1.0,0.0,0.96,5.04,0.61,8.65,1.48,1.04,3.08,1.52,3.15,0.48,1.0,0.91,0.0,0.0,0.94,0.0,0.0,0.0,0
10.47,14.45,1.0,15.5,6.52,4.51,332.8,1.0,5.98,23.44,46.88,0.54,92.99,1.0,1.0,10.97,2.0,4.86,0.5,0.5,1.42,0.0,6.48,0.78,0.25,0.0,4.49,1
0.55,1.35,1.0,0.0,0.55,3.81,273.14,1.0,10.55,22.61,33.35,0.5,93.9,1.0,1.0,33.97,4.19,5.2,0.0,0.0,0.95,0.0,41.78,0.97,0.69,0.0,2.1,1
0.0,0.0,1.42,0.0,0.0,7.62,31.69,1.0,0.0,0.42,3.11,1.88,13.94,0.42,0.58,4.96,0.84,2.63,1.16,1.0,1.0,0.0,0.0,0.92,0.0,0.0,0.42,0
0.01,0.0,1.0,0.0,0.01,3.99,719.3,1.0,0.08,0.13,135.27,1.33,0.66,1.0,9.94,0.3,2.03,0.39,0.0,0.0,0.01,0.0,0.35,1.0,0.0,0.0,1.01,0
0.0,1.99,1.0,0.0,0.0,0.5,28.49,1.0,0.0,0.99,5.01,0.61,8.95,1.5,1.01,3.01,1.5,3.16,0.5,1.0,0.89,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,85.7,1.0,1.9,1.1,12.47,0.87,12.38,1.0,2.86,9.52,1.0,2.52,1.1,1.0,0.39,0.0,0.0,0.97,1.0,0.0,0.95,0
0.0,0.91,1.0,0.91,6.4,4.91,75.3,1.0,0.17,0.09,6.6,0.69,78.78,1.0,0.26,2.69,1.0,2.04,1.0,1.91,0.86,0.0,0.0,1.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,449.94,1.0,0.0,1.61,83.16,1.1,24.2,1.4,6.37,1.21,1.6,2.32,0.0,0.81,0.17,0.0,0.0,0.98,0.4,0.0,1.0,0
19.7,28.57,1.0,15.76,0.99,2.18,536.76,1.0,11.85,41.39,81.77,0.3,94.07,1.01,1.97,19.76,2.97,5.91,0.0,0.01,1.26,0.0,12.84,0.59,0.51,0.0,6.91,1
0.0,1.38,1.0,5.89,0.0,1.96,59.77,1.0,7.85,1.35,2.69,0.56,67.05,3.31,2.62,1.0,1.0,6.44,1.65,1.65,0.55,0.0,0.0,0.84,0.65,0.0,1.31,0
0.72,0.72,1.0,1.45,0.0,3.72,274.99,1.0,3.28,1.45,39.6,0.84,56.44,3.55,0.0,10.17,1.0,1.91,0.0,1.0,0.47,0.0,1.72,0.99,0.64,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,8.09,51.72,1.0,0.82,2.77,3.37,1.38,48.97,2.0,0.59,3.41,1.0,3.62,0.0,1.59,0.5,0.0,0.82,0.94,1.0,0.0,1.0,0
0.0,2.04,1.0,0.0,4.79,1.21,41.83,1.0,0.41,1.12,4.33,0.42,3.93,1.0,0.04,0.95,1.04,3.58,0.0,1.92,1.28,0.0,1.37,0.96,0.04,0.0,1.0,0
0.24,3.28,1.0,0.48,0.0,0.96,104.53,1.0,0.72,2.0,14.78,0.81,32.37,2.24,0.0,3.4,1.0,3.16,0.76,1.0,0.43,0.0,0.48,0.95,0.12,0.0,0.72,0
0.0,2.1,1.0,0.0,1.4,15.82,112.94,1.0,0.0,4.21,2.7,1.87,54.0,2.4,2.6,19.53,1.0,4.32,0.7,1.0,1.05,0.0,0.0,0.95,1.0,0.0,2.1,0
0.56,0.0,1.0,0.0,0.0,9.04,389.17,1.0,1.68,3.36,60.94,1.7,32.49,1.56,5.52,1.68,1.44,2.31,0.56,0.56,0.56,0.0,120.99,0.99,0.56,0.0,1.0,1
0.0,1.3,1.0,0.0,0.0,2.7,497.77,1.0,0.0,0.65,93.04,1.17,5.86,1.33,6.75,0.33,1.67,1.39,0.33,0.33,0.13,0.0,0.0,0.98,0.0,0.0,0.67,0
0.0,0.4,1.0,0.4,2.83,6.79,115.1,1.0,0.0,0.0,10.76,2.78,34.37,1.0,0.6,3.79,1.0,4.25,1.0,0.81,0.36,0.0,31.57,0.84,0.7,0.0,1.19,0
0.12,1.0,1.0,0.23,0.0,8.41,90.77,1.0,0.35,2.88,8.38,1.26,38.27,2.12,0.0,4.82,1.0,3.11,0.0,1.0,1.09,0.0,145.93,0.99,0.83,0.0,1.23,0
0.0,1.0,1.0,0.53,3.68,4.53,62.15,1.0,0.0,0.0,6.0,0.76,44.72,1.47,0.0,3.42,1.0,1.66,0.53,1.53,0.68,0.0,0.47,0.98,0.76,0.0,0.47,0
0.0,0.0,1.0,0.0,0.5,1.5,68.99,1.0,2.5,0.0,9.5,0.71,0.0,4.5,0.0,5.0,1.0,1.11,0.0,1.5,0.57,0.0,51.51,0.98,1.0,0.0,1.5,1
0.37,4.71,1.37,0.0,0.0,6.22,85.33,1.0,0.0,1.85,3.78,0.83,16.31,2.0,0.0,5.37,1.0,2.54,0.0,1.0,0.65,0.0,137.05,0.97,0.69,0.0,0.63,0
0.73,1.27,1.0,0.0,7.2,1.0,30.2,1.0,0.0,0.0,5.2,0.28,0.0,1.0,0.0,1.47,1.0,4.39,0.37,2.0,1.72,0.0,0.0,0.96,0.0,0.0,1.37,0
0.0,2.44,1.0,0.28,1.97,5.72,281.14,1.0,7.19,19.42,26.86,0.62,92.19,1.0,0.72,17.1,1.72,6.21,0.28,0.56,1.03,0.0,23.73,1.0,1.0,0.0,0.72,0
0.84,0.84,1.0,1.68,0.0,4.0,291.2,1.0,2.52,2.32,41.95,0.77,75.11,2.84,0.16,9.72,1.0,2.59,0.0,1.16,0.52,0.0,1.68,0.98,0.58,0.0,2.68,0
0.65,0.0,1.0,0.0,0.0,10.76,65.18,1.0,1.35,2.94,2.29,1.05,40.12,3.29,0.0,10.47,1.0,4.87,1.94,2.29,1.97,0.0,1.35,0.95,1.0,0.0,2.29,1
0.0,0.0,1.0,0.04,0.0,13.95,60.07,1.0,2.05,1.0,1.0,2.3,33.3,2.01,0.02,3.99,1.0,1.37,0.01,1.0,0.6,0.0,1.99,0.92,1.0,0.0,1.0,0
0.44,1.69,1.0,0.0,0.0,9.07,259.02,1.0,6.93,17.8,20.54,1.2,78.79,1.44,1.44,14.24,1.56,6.09,0.44,0.44,1.04,0.0,113.2,0.99,1.0,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.41,15.56,1.0,0.0,0.96,2.92,0.71,24.06,1.92,0.04,0.08,0.96,3.2,2.0,1.0,0.69,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.31,430.01,1.0,0.42,0.0,80.35,0.95,0.0,2.26,5.78,0.84,1.58,0.55,0.0,0.84,0.36,0.0,43.0,0.99,0.42,0.0,1.0,1
0.0,0.79,1.0,0.0,0.53,8.23,71.9,1.0,0.0,4.53,4.47,0.75,64.49,2.26,1.26,9.34,1.0,5.46,0.26,1.74,0.71,0.0,0.0,0.96,1.0,0.0,1.53,0
0.34,0.0,1.83,0.0,1.85,2.66,34.0,1.0,0.0,0.83,6.5,0.3,27.46,1.0,0.0,8.16,1.83,3.94,0.17,1.17,2.39,0.0,0.0,0.96,0.0,0.0,1.17,0
0.74,0.0,1.0,0.0,0.74,1.74,155.63,1.0,8.19,14.15,25.37,0.41,69.28,1.0,1.26,33.31,4.98,2.97,0.0,0.26,0.98,0.0,36.5,0.94,0.32,0.0,2.23,1
0.31,0.69,1.0,4.62,3.7,2.16,48.29,1.0,0.0,2.23,5.47,0.68,45.35,1.69,0.0,0.62,1.0,3.4,1.69,1.0,0.98,0.0,0.0,0.9,0.0,0.0,0.62,0
0.0,2.93,1.0,0.0,0.0,0.0,28.07,1.0,0.0,2.27,3.47,0.84,13.2,1.73,0.0,0.73,1.0,3.5,1.53,1.0,0.29,0.0,0.0,0.92,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,39.96,1.0,0.0,0.01,2.0,4.43,0.0,1.0,3.99,2.0,1.0,0.01,0.01,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.41,1.0,7.77,0.27,5.33,84.46,1.0,10.36,1.69,2.14,0.47,90.81,3.86,3.73,4.56,1.0,7.75,1.86,1.86,0.74,0.0,0.0,0.82,1.0,0.0,2.14,0
