CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.9,0.0,1.0,0.0,1.0,5.58,91.46,1.9,0.0,0.21,7.42,0.85,7.81,4.0,0.0,3.1,1.9,1.26,0.0,1.1,0.37,0.0,3.75,0.62,0.92,0.0,1.21,1
7.84,2.61,1.0,1.74,0.0,0.87,56.6,1.0,1.87,0.0,0.87,0.6,83.67,3.0,0.87,12.2,1.0,5.46,0.87,1.0,0.77,0.0,0.0,0.86,0.0,0.0,1.74,0
0.0,0.41,1.59,0.0,0.0,1.59,38.14,1.0,0.0,5.04,8.31,0.45,33.9,1.0,1.18,4.9,1.41,4.12,2.77,1.0,1.65,0.59,6.51,0.92,0.3,0.0,1.59,0
0.26,0.44,1.0,0.17,0.17,4.52,77.12,1.09,0.0,1.09,6.56,1.79,32.11,1.09,0.91,1.35,2.83,1.86,0.09,1.0,0.07,0.0,1.83,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
2.34,1.44,1.0,5.45,22.82,11.68,386.83,1.0,0.0,0.22,20.59,1.09,87.72,1.0,0.0,4.53,1.66,14.98,0.78,0.78,1.3,0.0,348.99,0.78,0.29,0.0,4.78,1
0.0,0.41,1.0,0.0,0.0,2.96,44.63,1.0,0.0,0.41,8.89,0.89,4.49,2.78,0.0,5.59,1.41,0.82,0.41,1.0,0.38,0.0,4.08,0.77,0.8,0.0,0.82,1
0.0,0.0,1.0,0.1,0.0,3.0,81.15,1.0,0.0,0.2,14.65,0.74,4.02,2.0,0.0,5.25,1.05,1.91,0.95,1.95,0.35,0.0,0.1,0.92,0.05,0.0,1.05,0
1.1,0.55,1.0,5.96,0.55,5.8,157.82,1.0,1.1,1.1,18.56,1.5,91.77,1.65,1.45,4.39,1.1,1.94,0.45,1.0,0.89,0.0,4.71,0.9,0.77,0.0,1.65,0
0.0,0.68,1.0,0.0,0.32,2.91,33.68,1.0,0.0,5.46,11.24,0.31,56.64,1.0,0.0,9.14,1.68,2.56,1.64,5.45,1.53,0.95,0.0,0.93,0.32,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,2.05,23.39,1.0,0.71,1.41,2.0,0.6,35.36,2.0,0.0,2.17,1.71,2.26,0.29,2.46,0.69,0.0,0.29,0.92,0.29,0.0,0.29,0
1.11,0.56,1.0,1.89,0.56,5.77,239.69,1.0,1.11,1.11,28.56,3.14,91.66,1.67,1.89,4.89,1.11,4.15,0.0,0.56,0.45,0.0,9.1,0.98,1.0,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,4.68,0.0,5.66,64.12,1.0,0.0,0.0,4.01,3.53,66.92,1.33,0.67,2.32,1.0,10.66,1.67,2.65,0.25,0.0,0.33,0.94,0.33,0.0,0.33,0
3.79,0.0,1.0,0.63,1.26,22.09,301.32,1.0,0.0,0.37,4.89,1.07,57.42,2.89,0.0,3.16,1.37,2.16,0.37,1.63,0.32,0.0,1040.53,0.7,0.52,0.63,0.63,1
1.0,0.0,1.15,0.15,0.0,3.85,114.57,1.15,3.39,8.85,14.31,0.39,55.54,1.0,0.0,2.77,2.15,5.71,0.31,1.15,1.14,0.0,9.2,0.97,0.08,0.0,2.31,0
0.0,0.0,1.0,0.0,0.98,6.95,33.23,1.0,0.0,0.0,1.07,0.49,0.0,1.07,0.0,3.07,1.0,2.94,2.93,14.67,2.94,2.93,0.0,0.84,1.0,0.0,0.98,0
0.0,0.0,1.25,0.0,0.75,5.77,34.97,1.0,0.0,0.74,1.49,0.51,0.0,1.0,0.49,2.26,1.0,3.57,3.25,11.55,2.8,2.51,2.71,0.85,0.88,0.0,1.25,0
0.0,1.92,1.0,0.0,0.64,6.64,140.36,1.0,0.0,1.0,5.72,1.63,39.68,1.72,0.0,14.12,2.92,5.74,0.36,0.36,0.96,0.0,1.92,0.97,0.57,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,5.24,100.51,1.0,0.35,0.0,9.16,3.62,0.0,1.69,0.65,3.27,1.0,3.79,0.65,0.35,0.0,0.0,34.69,0.83,0.33,0.0,1.31,0
3.6,0.0,1.3,16.06,23.04,7.92,230.97,3.09,0.0,7.24,25.16,0.43,86.87,1.91,0.0,10.94,1.7,6.88,0.0,1.0,1.25,0.0,23.82,0.61,0.85,0.0,3.0,1
1.88,0.63,1.0,4.77,18.58,8.9,288.38,1.0,0.0,0.0,16.07,1.25,96.86,1.0,0.0,1.74,1.0,11.22,1.0,1.74,0.87,0.0,280.59,0.83,0.17,0.0,3.14,1
8.04,2.04,1.0,1.68,0.64,11.9,191.8,1.0,1.36,0.0,2.6,0.5,94.4,3.32,0.68,11.12,1.0,5.17,0.68,1.32,0.76,0.0,528.49,0.84,0.26,0.32,1.68,1
2.59,0.0,1.0,0.0,0.86,2.28,62.38,1.0,0.0,1.86,10.45,0.4,68.53,3.59,0.14,3.59,1.28,1.9,0.0,1.86,0.97,0.0,31.32,0.91,0.35,0.0,2.72,1
2.56,0.0,1.51,5.85,0.0,12.61,173.22,1.0,0.0,12.3,4.08,1.53,87.19,2.05,0.97,13.84,0.51,4.8,0.49,1.0,1.4,0.0,40.81,0.85,0.5,0.0,1.54,1
0.0,0.0,1.0,0.07,0.0,3.02,80.98,1.0,0.0,0.0,14.9,0.78,0.97,1.99,0.01,4.96,1.0,2.05,1.01,1.99,0.33,0.0,0.0,0.92,0.0,0.0,0.99,0
0.0,0.0,1.81,0.0,0.0,2.37,41.93,1.0,0.0,3.37,3.56,0.57,11.11,1.37,1.63,0.74,1.0,5.58,3.26,1.19,1.86,0.81,8.96,0.89,0.59,0.0,1.81,1
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.18,62.5,1.0,0.16,2.0,5.35,1.54,55.86,2.0,1.67,3.51,2.0,2.08,0.0,1.0,0.39,0.0,0.0,0.94,0.84,0.0,0.0,0
0.87,1.0,1.0,0.0,0.0,3.26,88.37,1.0,1.74,1.13,15.55,0.76,10.96,1.13,0.26,16.16,1.13,4.42,0.87,1.0,0.38,0.0,0.0,0.42,0.13,0.0,3.47,0
0.0,0.0,1.0,5.44,0.0,5.67,93.28,1.0,0.0,0.0,7.01,4.78,77.68,1.0,1.0,1.89,1.0,12.32,1.78,0.78,0.0,0.0,11.83,0.9,0.11,0.0,0.45,0
4.08,0.0,1.82,0.0,0.0,14.43,258.22,1.0,0.0,19.6,8.47,0.66,61.25,3.63,0.0,22.97,1.0,7.23,0.18,1.18,1.52,0.0,58.8,0.89,0.41,0.0,2.63,1
0.0,0.0,1.0,0.0,5.49,1.73,81.88,1.0,2.84,12.09,9.76,0.71,56.88,1.0,0.0,5.02,1.0,2.46,1.0,1.0,0.39,0.0,5.58,0.71,0.9,0.0,3.13,0
2.99,0.0,1.0,0.5,1.0,17.47,260.65,1.0,2.0,8.51,6.0,0.8,85.49,2.5,0.0,4.0,1.0,2.27,0.5,1.5,0.25,0.0,825.62,0.72,0.91,0.5,2.5,1
0.81,0.0,1.0,0.0,0.0,4.78,126.89,1.0,3.22,7.25,15.61,1.13,45.11,1.0,0.19,2.58,1.81,5.73,0.19,0.81,0.91,0.0,10.31,0.93,0.1,0.0,2.0,0
0.0,0.0,1.0,5.72,0.0,5.91,57.18,1.0,0.0,0.52,4.14,2.18,62.32,0.52,1.48,0.52,1.57,1.37,0.48,1.0,0.48,0.0,4.86,0.89,0.76,0.0,0.52,0
0.85,0.0,1.0,5.01,0.28,4.15,73.88,1.0,0.0,0.57,6.71,3.58,92.88,1.85,0.72,1.85,1.0,10.71,1.43,1.28,0.32,0.0,10.25,0.94,0.07,0.0,0.85,0
0.85,0.15,1.0,0.0,0.0,3.4,111.63,1.0,3.4,7.8,16.0,0.43,49.26,1.0,0.0,2.45,2.0,5.11,0.15,1.0,0.99,0.0,1.5,0.97,0.07,0.0,2.0,0
0.84,0.0,1.84,0.84,0.0,3.49,66.86,1.84,0.0,6.86,5.33,0.48,44.37,1.33,0.0,7.33,2.67,5.35,1.84,1.84,1.17,0.0,50.24,0.94,0.58,0.0,3.51,0
0.51,0.17,1.0,1.18,4.9,7.18,125.67,1.0,0.0,0.83,10.04,0.85,16.04,2.66,0.0,7.65,1.0,6.0,1.0,1.0,0.97,0.0,75.48,0.92,0.88,0.0,1.68,1
0.69,0.69,1.31,0.92,0.69,3.31,88.23,1.0,0.0,1.92,7.92,1.2,89.23,1.0,0.0,2.38,1.69,2.12,0.31,1.69,0.61,0.0,0.0,0.84,0.69,0.0,0.31,0
0.59,1.0,1.0,0.0,0.59,1.76,65.86,1.0,0.41,1.41,4.93,1.07,79.29,1.41,0.0,2.17,2.0,1.64,0.0,1.59,0.6,0.0,0.0,0.84,0.59,0.0,0.0,0
0.0,1.08,1.0,0.0,0.36,5.08,112.04,1.0,0.0,1.0,6.28,1.97,40.24,1.0,0.64,6.76,3.36,3.57,0.0,0.64,0.36,0.0,2.36,0.96,0.76,0.0,2.08,0
0.16,0.0,1.03,0.0,0.97,7.33,41.71,1.0,0.0,0.79,1.2,0.49,2.46,1.1,0.0,3.79,1.0,3.18,2.9,14.54,2.96,2.9,2.37,0.85,0.98,0.0,1.07,0
1.2,0.6,1.0,0.0,0.4,0.8,52.6,1.0,0.0,1.4,14.0,0.45,36.61,2.2,0.0,4.6,1.6,1.76,0.6,1.4,0.58,0.0,20.4,0.91,0.4,0.0,2.4,1
7.9,2.63,1.0,2.12,0.0,1.86,81.68,1.0,1.76,0.0,3.69,1.04,96.49,2.63,1.24,12.41,0.88,6.23,0.88,0.88,0.77,0.0,2.2,0.86,0.12,0.0,1.88,0
3.09,0.0,1.62,0.77,0.0,11.64,216.12,1.0,0.0,16.35,7.38,0.7,77.3,3.23,0.0,20.5,1.38,5.77,0.0,1.0,1.37,0.0,45.22,0.91,0.69,0.0,2.62,1
0.27,0.0,1.27,0.27,0.0,3.73,51.85,1.27,0.0,5.8,5.73,0.45,58.14,2.47,0.0,4.8,1.53,6.4,0.53,2.0,0.6,0.0,15.94,0.96,0.87,0.0,1.8,0
0.22,2.56,1.0,0.0,1.0,6.13,166.26,1.0,0.0,1.0,5.44,1.92,70.28,1.0,0.0,13.95,3.56,5.72,0.0,0.44,0.9,0.0,2.35,0.93,0.48,0.0,3.13,0
0.37,0.37,1.0,0.0,0.37,3.0,87.59,1.0,0.0,0.37,12.07,0.99,36.62,1.63,0.0,4.27,1.37,1.79,0.63,2.0,0.41,0.0,0.0,0.87,0.37,0.0,0.63,0
8.22,2.22,1.0,1.74,0.52,9.84,167.31,1.0,1.48,0.0,2.3,0.47,94.7,3.26,0.74,11.66,1.0,5.37,0.74,1.26,0.78,0.0,428.77,0.84,0.21,0.26,1.74,1
0.0,1.0,1.0,0.0,0.0,0.0,39.85,1.0,0.26,1.26,12.43,0.63,20.95,1.26,0.0,3.98,2.0,1.67,0.74,1.0,0.33,0.0,7.45,0.91,0.37,0.0,1.49,0
3.87,0.0,1.77,0.0,0.0,13.83,248.8,1.0,0.0,18.56,8.81,0.66,58.0,3.55,0.0,22.01,1.0,6.95,0.23,1.23,1.46,0.0,55.68,0.89,0.39,0.0,2.55,1
10.77,0.9,1.0,1.72,11.67,7.31,164.05,1.9,0.0,1.8,5.51,0.88,93.72,3.31,0.1,4.8,1.0,2.73,0.9,1.9,0.68,0.0,7.47,0.83,0.07,0.0,1.2,1
0.0,0.0,1.0,1.98,0.0,3.02,100.55,1.0,0.0,8.93,2.02,1.58,35.72,1.02,0.0,6.0,1.0,11.41,6.95,1.99,1.0,0.99,0.0,0.97,1.0,0.0,0.99,0
0.0,0.0,1.45,0.0,0.0,4.76,37.14,1.0,0.0,1.35,2.45,0.64,0.0,1.55,0.9,2.76,1.0,4.32,2.35,3.76,1.4,0.45,5.48,0.91,0.78,0.0,1.45,0
2.05,3.73,1.0,1.36,1.36,7.14,107.0,1.68,0.0,3.91,6.45,0.41,77.54,1.68,0.0,7.22,1.32,3.07,1.0,1.0,0.85,0.0,0.0,0.97,0.68,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,3.65,65.09,1.0,0.0,6.39,4.61,0.85,51.67,2.31,0.0,4.69,1.0,8.34,2.43,2.0,0.59,0.35,0.0,0.97,1.0,0.0,1.0,0
2.1,1.43,1.0,0.0,1.0,6.48,137.83,1.52,0.0,0.48,6.05,1.47,29.51,2.57,0.0,9.66,2.95,3.89,0.0,0.52,0.63,0.0,1.43,0.77,0.68,0.0,2.43,1
0.0,0.0,1.0,0.51,0.51,1.02,23.07,1.0,0.49,0.0,0.51,2.24,51.14,1.98,0.0,1.53,1.0,0.51,0.51,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.85,0.0,1.85,0.85,0.15,3.6,62.76,1.85,0.0,6.8,4.4,0.42,45.07,1.0,0.0,6.4,2.7,5.27,2.15,3.95,1.49,0.45,51.02,0.92,0.57,0.0,3.55,0
0.16,0.97,1.03,0.0,0.0,5.39,78.35,1.0,0.0,2.71,6.03,1.69,57.58,2.06,1.94,4.74,1.97,2.35,0.0,1.0,0.38,0.0,2.33,0.95,0.98,0.0,0.1,0
0.0,0.0,1.0,6.89,0.0,5.05,80.04,1.0,0.0,0.0,5.15,4.93,98.37,1.0,1.0,1.07,1.0,14.06,1.98,0.98,0.0,0.0,0.86,0.95,0.01,0.0,0.03,0
0.0,0.0,1.0,1.97,0.0,3.01,83.81,1.0,0.0,3.96,7.99,0.81,80.23,1.99,0.01,9.87,2.01,1.5,0.0,1.0,0.69,0.0,2.0,0.95,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,7.05,131.23,1.0,0.0,0.0,14.19,3.55,0.0,1.19,0.81,5.0,1.0,5.05,1.0,0.38,0.06,0.0,42.94,0.77,0.41,0.0,1.81,0
1.49,0.75,1.0,0.75,0.75,4.0,206.6,1.0,1.49,1.75,26.37,1.02,70.47,2.49,1.0,6.22,2.25,2.46,0.0,1.0,0.6,0.0,2.0,0.97,1.0,0.0,2.49,0
2.43,4.06,1.0,1.62,1.62,8.11,117.76,1.81,0.0,1.81,2.19,0.66,60.83,1.81,0.0,4.06,1.19,2.95,1.0,1.0,0.69,0.0,0.0,0.88,0.81,0.0,0.81,0
1.32,0.32,1.0,0.32,0.32,4.0,165.08,1.0,3.35,6.73,21.5,0.49,65.39,1.65,0.32,3.94,2.0,4.74,0.0,1.0,1.02,0.0,0.65,0.98,0.32,0.0,2.32,0
2.75,0.0,1.0,0.0,0.69,6.0,84.34,1.69,0.0,0.31,7.0,0.91,0.0,3.69,0.0,4.88,1.69,1.98,0.31,1.0,0.47,0.0,0.0,0.71,1.0,0.0,1.0,1
0.0,0.0,1.0,4.38,0.0,7.28,101.26,1.0,0.0,2.26,8.19,2.08,81.88,4.64,0.55,3.45,1.0,3.24,0.0,1.45,0.17,0.0,39.94,0.81,0.84,0.0,2.09,1
1.56,1.35,1.0,0.35,0.0,0.17,26.46,1.0,1.17,1.65,1.83,0.52,57.98,2.17,0.17,3.25,1.83,2.53,0.17,1.0,0.7,0.0,0.0,0.9,0.0,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
1.34,0.45,1.0,3.13,12.96,5.81,208.44,1.0,0.0,0.55,12.83,1.13,42.47,1.0,0.0,0.45,1.55,8.28,1.0,1.0,0.62,0.0,199.83,0.58,0.12,0.0,2.24,1
0.0,0.08,1.0,0.0,0.0,5.51,57.55,1.0,0.08,1.08,6.59,0.84,4.11,2.92,0.0,8.34,1.08,3.55,0.92,1.0,0.87,0.0,0.0,0.96,0.92,0.0,0.92,0
3.85,0.32,1.0,0.32,4.17,4.28,108.29,1.32,0.0,0.64,11.79,0.69,29.86,2.32,0.0,5.0,1.0,2.28,1.0,2.0,0.47,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.79,1.0,0.0,4.06,1.28,46.57,1.0,0.79,1.57,5.63,0.59,39.31,1.79,0.0,2.92,1.79,2.3,0.21,1.0,0.81,0.0,1.5,0.93,0.14,0.0,0.21,0
1.14,0.38,1.0,7.62,11.02,11.14,259.86,1.0,0.0,0.0,15.7,2.43,98.1,4.1,0.62,2.24,1.0,6.81,0.38,1.0,0.53,0.0,215.11,0.7,0.55,0.0,3.76,1
0.0,0.0,1.05,0.14,0.0,5.9,61.14,1.0,0.0,1.14,7.14,0.85,3.11,2.9,0.0,8.62,1.0,3.7,1.0,1.0,0.88,0.0,0.0,0.96,0.95,0.0,1.0,0
1.78,1.94,1.0,0.78,0.78,6.33,129.98,1.39,2.45,6.29,10.57,0.43,63.36,1.39,0.0,3.16,1.61,4.82,0.39,1.0,1.02,0.0,0.0,0.98,0.39,0.0,1.61,0
0.94,1.56,1.0,0.63,0.63,3.13,57.83,1.31,0.69,0.63,0.63,1.87,23.45,2.69,0.0,1.56,1.0,1.06,0.31,1.0,0.26,0.0,0.0,0.99,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,18.53,6.02,145.15,1.0,0.0,0.0,18.58,0.68,0.0,1.02,0.0,9.88,1.0,4.3,1.0,1.12,1.32,0.0,6.85,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.92,0.46,1.0,2.08,0.46,6.15,236.85,1.0,0.92,0.92,27.62,3.66,93.07,1.39,2.08,4.23,0.92,4.46,0.0,0.46,0.37,0.0,10.61,0.98,1.0,0.0,1.92,0
0.2,0.8,1.2,0.2,0.0,0.59,51.12,1.2,0.0,2.37,13.84,0.6,19.25,1.0,0.0,5.39,2.2,2.44,1.2,1.2,0.41,0.0,19.82,0.92,0.5,0.0,2.39,0
0.88,2.18,1.0,0.59,0.59,3.65,65.49,1.29,0.0,6.23,11.88,0.31,80.65,1.29,0.0,9.94,1.71,2.66,1.0,1.0,0.85,0.0,0.0,0.97,0.29,0.0,1.0,0
1.2,0.0,1.0,0.0,0.3,1.79,42.41,1.3,0.7,0.0,2.09,2.03,0.0,3.3,0.0,0.9,1.3,0.35,0.0,1.0,0.09,0.0,0.0,0.88,0.3,0.0,0.3,0
1.0,0.6,1.0,0.0,0.6,3.4,108.66,1.0,1.61,4.22,10.62,1.01,82.29,1.0,0.0,2.6,2.0,3.23,0.0,1.6,0.78,0.0,0.0,0.86,0.6,0.0,0.81,0
1.85,0.0,1.0,0.31,0.62,14.93,185.96,1.0,0.0,0.69,6.69,0.87,28.01,3.31,0.0,7.77,1.0,3.44,0.69,1.31,0.77,0.0,507.54,0.93,0.94,0.31,1.0,1
0.06,0.06,1.0,0.0,0.06,0.18,57.65,1.0,3.76,16.04,6.06,0.76,81.2,1.0,0.0,3.0,1.06,1.69,0.94,1.06,0.03,0.0,4.7,0.6,1.0,0.0,3.76,0
0.09,0.05,1.0,11.48,0.05,7.81,51.91,1.0,0.09,0.09,2.5,2.39,99.3,0.14,1.95,0.38,0.09,1.08,0.95,1.0,0.99,0.0,7.72,0.82,0.52,0.0,0.14,0
0.05,0.0,1.0,0.0,0.0,0.18,58.11,1.0,4.0,16.63,6.46,0.7,78.9,1.0,0.0,2.95,1.05,1.88,0.95,1.0,0.05,0.0,4.77,0.61,0.95,0.0,3.91,0
0.0,0.0,1.94,0.0,1.18,2.25,47.63,1.0,0.0,2.81,3.99,0.6,0.0,1.0,1.88,0.62,1.0,5.27,3.81,1.0,2.15,0.94,10.75,0.88,0.51,0.0,1.94,1
0.81,0.0,1.0,0.13,0.27,11.63,186.55,1.0,0.0,0.0,12.92,3.76,12.23,1.4,0.87,5.0,1.0,5.39,0.87,0.27,0.07,0.0,267.55,0.75,0.54,0.13,1.87,0
0.0,0.37,1.0,0.0,12.02,4.16,106.13,1.0,0.0,2.94,17.9,0.51,30.49,1.0,0.0,10.73,1.37,3.59,1.0,1.0,1.16,0.0,4.43,0.98,0.42,0.0,1.0,0
4.25,1.42,1.0,5.96,22.96,10.5,364.45,1.0,0.42,0.0,20.0,0.71,95.21,1.42,0.21,3.71,1.0,14.98,1.0,1.0,1.28,0.0,353.91,0.75,0.22,0.0,4.38,1
0.0,0.0,1.0,0.22,0.0,7.07,47.71,1.0,0.0,0.0,3.52,1.08,7.25,1.85,0.22,4.71,0.93,3.68,0.93,5.56,0.7,0.0,2.23,0.94,1.0,0.0,1.0,0
0.0,0.7,1.0,0.77,1.0,3.16,62.85,1.0,0.0,0.23,1.93,2.01,91.19,1.0,0.0,6.24,1.7,2.36,0.77,2.3,0.23,0.0,0.7,0.99,0.08,0.0,0.93,0
0.0,0.0,1.5,1.5,0.5,5.5,48.49,1.0,0.0,2.0,5.5,0.57,32.48,1.0,0.0,2.0,1.0,3.2,2.0,8.01,1.88,1.5,0.0,0.91,0.5,0.0,1.0,0
4.48,0.0,1.9,0.0,0.0,15.53,275.28,1.0,0.0,21.49,7.84,0.65,67.15,3.79,0.0,24.7,1.0,7.74,0.1,1.1,1.63,0.0,64.46,0.88,0.45,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,4.55,50.61,1.0,0.0,1.0,6.03,0.99,0.0,2.52,0.0,6.83,1.24,3.06,1.0,1.0,0.67,0.0,0.0,0.84,0.76,0.0,0.76,0
1.96,0.98,1.02,1.04,0.98,4.0,249.4,1.0,1.96,2.04,32.56,0.71,84.62,2.96,0.98,7.87,1.98,2.72,0.02,1.0,0.8,0.0,1.96,0.98,0.98,0.0,2.96,0
0.42,0.0,1.0,2.69,0.1,7.79,209.68,1.1,0.0,0.0,21.34,5.64,89.6,0.42,2.69,1.21,0.21,5.46,0.0,0.1,0.03,0.0,16.13,0.94,1.0,0.0,1.0,0
0.69,0.69,1.31,0.94,0.0,3.31,82.54,1.0,1.37,1.94,14.81,0.63,23.1,1.0,0.0,12.68,1.0,4.34,1.0,1.0,0.5,0.0,0.0,0.53,0.0,0.0,3.06,0
2.94,0.06,1.0,21.59,30.96,4.0,205.26,3.81,0.13,0.13,33.0,0.36,91.55,1.13,0.06,4.26,2.0,6.0,0.0,1.0,1.01,0.0,2.94,0.52,1.0,0.0,3.0,0
0.0,0.51,1.0,0.98,0.0,1.98,58.61,1.0,0.0,6.03,12.06,0.51,82.02,1.49,0.0,11.02,2.0,1.93,0.51,1.0,0.78,0.0,0.98,0.96,0.49,0.0,1.49,0
0.0,0.98,1.0,0.19,0.0,5.05,70.53,1.0,0.0,1.97,5.92,1.74,57.69,1.97,2.0,3.94,1.97,2.12,0.02,1.0,0.34,0.0,0.13,0.95,0.99,0.0,0.0,0
0.32,0.32,1.0,0.0,0.0,5.71,52.36,1.0,0.64,0.32,6.83,0.66,1.29,1.68,0.0,9.19,1.0,3.91,1.0,4.39,0.63,0.0,0.68,0.74,0.68,0.0,1.97,0
0.0,1.88,1.0,0.75,0.63,5.5,153.58,1.0,0.0,3.99,3.88,1.88,52.27,1.0,0.0,12.89,2.88,8.61,2.62,0.75,1.0,0.37,1.88,0.97,0.58,0.0,2.88,0
2.67,1.0,1.0,0.22,2.89,1.56,51.67,1.22,0.78,2.0,2.67,0.57,59.56,2.22,0.0,1.89,1.78,2.03,0.22,1.22,0.69,0.0,0.0,0.9,0.0,0.0,0.22,0
0.34,0.66,1.0,0.0,0.0,2.02,64.36,1.0,1.36,8.34,16.0,0.28,73.79,1.0,0.0,8.59,2.0,3.5,0.66,1.0,0.95,0.0,0.0,0.97,0.0,0.0,1.34,0
0.2,0.0,1.2,1.0,0.8,2.2,34.25,1.2,0.0,1.57,1.79,1.69,90.77,1.0,0.0,3.79,1.39,1.92,1.2,2.8,0.24,0.0,11.78,0.99,0.1,0.0,0.79,0
0.0,0.87,1.0,0.27,0.0,1.27,40.65,1.0,0.0,7.47,14.94,0.3,82.73,1.13,0.0,11.73,2.0,2.24,0.87,1.0,0.83,0.0,0.27,0.97,0.13,0.0,1.13,0
3.23,0.0,1.65,0.0,6.72,13.11,244.97,1.0,0.0,15.51,11.24,0.65,48.48,2.94,0.0,20.99,1.0,6.97,0.35,1.0,1.63,0.0,49.02,0.91,0.56,0.0,2.29,1
0.0,0.0,1.0,5.15,0.0,4.26,80.85,1.0,0.0,1.48,6.11,3.4,92.95,1.37,0.63,4.34,1.37,9.49,1.26,1.0,0.26,0.0,0.74,0.95,0.37,0.0,0.74,0
0.0,0.0,1.0,5.98,0.17,4.49,69.98,1.0,0.0,0.0,4.32,4.44,100.0,1.0,0.83,1.34,1.0,11.95,1.83,1.34,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,127.43,1.0,0.0,0.0,12.29,3.71,0.0,1.14,0.86,5.0,1.0,5.46,1.0,0.86,0.11,0.0,45.57,0.76,0.57,0.0,1.86,0
0.0,0.81,1.0,0.0,0.0,0.93,46.26,1.0,0.0,0.81,13.78,0.72,8.96,1.56,0.0,5.19,1.81,1.39,0.81,1.0,0.26,0.0,8.15,0.87,0.59,0.0,1.63,0
0.0,0.01,1.0,0.0,0.99,6.98,33.35,1.0,0.0,0.02,1.05,0.49,0.52,1.01,0.02,3.01,1.01,2.99,2.97,14.87,2.98,2.97,0.0,0.85,1.0,0.0,0.99,0
1.69,1.0,1.0,0.06,0.81,3.25,95.7,1.06,1.87,1.06,16.25,0.61,9.57,1.13,0.0,17.19,1.0,4.65,1.0,1.06,0.41,0.0,0.0,0.37,0.0,0.0,3.81,0
0.0,0.0,1.0,0.0,0.74,5.15,38.81,1.0,1.06,4.49,2.32,0.54,21.14,1.0,0.0,3.0,1.0,2.66,2.47,11.3,2.21,2.21,1.32,0.78,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.52,51.57,1.0,2.48,12.43,6.0,0.62,72.38,1.76,0.0,3.38,1.0,3.59,0.62,1.38,0.14,0.0,3.1,0.73,1.0,0.0,2.86,0
0.0,0.0,1.79,1.65,0.0,3.65,62.93,1.0,0.0,2.38,4.45,1.18,20.69,2.03,1.79,0.62,1.0,4.31,3.17,1.0,1.74,0.79,23.83,0.84,0.54,0.0,2.21,1
0.74,0.74,1.0,0.0,0.74,2.21,77.67,1.0,0.0,1.0,5.95,1.42,73.66,1.0,0.0,2.21,2.0,1.41,0.26,1.74,0.4,0.0,0.0,0.7,0.74,0.0,0.0,0
0.0,0.57,1.0,3.04,0.0,2.74,53.56,1.0,0.0,4.52,11.22,2.28,90.39,1.0,0.43,7.22,1.57,7.5,1.43,1.0,0.48,0.0,0.0,0.96,0.0,0.0,0.57,0
