CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.9,0.0,0.0,0.0,26.33,1.0,0.9,12.39,7.21,0.54,66.68,1.8,0.1,2.7,0.9,2.0,0.0,0.9,0.45,0.0,0.3,0.99,0.05,0.0,0.2,0
0.0,0.78,2.34,0.0,0.0,3.11,81.66,1.0,0.0,22.48,5.45,0.65,38.93,0.78,1.0,8.56,2.34,6.23,0.0,0.0,0.7,0.0,0.66,0.97,0.89,0.0,1.22,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
1.15,0.0,1.0,0.92,2.0,3.23,53.18,2.85,0.0,1.85,7.23,0.3,92.27,2.15,0.0,3.31,1.92,2.04,0.0,0.15,1.45,0.0,8.19,0.98,0.04,0.0,0.92,0
0.0,1.0,1.72,0.0,0.0,3.36,70.16,1.0,0.0,0.36,7.0,0.86,18.12,3.55,0.36,7.17,1.72,3.94,0.0,0.64,0.52,0.0,0.0,0.93,0.36,0.0,1.0,0
12.94,2.71,1.0,0.28,0.72,0.57,130.04,1.0,9.1,9.95,15.78,0.59,27.29,2.0,0.28,12.52,1.0,2.71,0.72,1.43,0.57,0.0,2.56,0.87,1.0,0.0,2.27,0
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,1
38.75,6.41,1.0,2.38,0.0,2.59,365.07,1.0,28.84,31.54,48.06,0.32,93.23,2.0,0.9,37.02,1.0,5.56,0.49,0.3,0.56,0.0,8.6,0.76,0.95,0.0,7.31,1
4.48,1.79,3.69,0.0,5.37,7.17,72.16,1.0,0.0,0.0,0.21,0.79,0.0,1.1,0.21,17.23,1.0,4.58,0.1,0.9,2.49,0.0,18.81,0.89,0.9,0.0,0.9,0
0.36,0.0,0.36,0.36,0.72,1.08,71.09,1.72,0.0,63.58,2.51,0.63,35.85,0.72,0.64,1.08,0.72,0.76,0.0,0.0,0.54,0.0,1.92,0.94,0.32,0.0,1.64,1
0.0,1.83,1.0,1.0,0.0,3.37,57.06,1.0,0.0,2.54,6.98,1.65,87.3,1.63,0.73,4.81,2.27,1.91,0.63,1.0,0.29,0.0,0.0,0.95,0.0,0.0,0.63,0
4.63,1.93,3.78,0.0,5.56,8.37,93.96,1.0,0.07,0.07,1.32,0.42,1.83,1.22,0.0,19.07,1.0,4.87,0.07,1.0,2.63,0.0,20.12,0.92,0.98,0.0,1.15,1
1.28,0.64,1.28,0.0,0.0,0.64,59.1,1.0,0.0,37.35,5.75,0.5,52.99,1.28,0.36,7.66,1.92,2.07,0.64,0.0,0.87,0.0,1.08,0.96,0.18,0.0,1.36,0
3.42,1.37,3.05,0.0,4.1,5.46,60.25,1.0,0.0,0.0,0.63,1.65,0.0,1.32,0.63,13.61,1.0,3.73,0.32,0.68,1.9,0.0,14.34,0.85,0.68,0.0,0.68,0
0.0,1.66,1.0,0.33,0.0,1.32,28.95,1.0,0.0,0.67,1.34,2.0,33.11,1.0,1.33,0.33,1.0,1.6,0.67,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.99,0.0,1.0,0.99,1.98,2.98,47.79,2.98,0.0,1.99,6.96,0.28,99.21,1.99,0.01,2.98,1.99,2.12,0.01,0.01,1.49,0.0,0.0,0.98,0.0,0.0,0.99,0
8.63,1.96,1.0,0.62,0.0,3.21,132.47,1.0,0.0,48.89,11.63,0.29,91.01,3.92,0.0,27.63,1.96,6.27,0.21,1.08,1.01,0.0,28.01,0.97,0.66,0.0,2.92,1
0.0,0.0,1.0,0.0,0.75,9.03,299.52,1.75,0.0,0.0,20.05,1.25,0.0,3.5,0.5,3.5,1.0,0.51,0.25,1.5,0.18,0.0,6.77,0.92,0.19,0.0,3.76,1
4.57,0.23,1.0,0.0,4.43,0.34,33.97,1.0,0.0,5.8,2.25,0.29,10.47,1.34,0.0,4.96,1.11,2.48,1.77,2.77,0.87,0.0,3.3,0.87,0.08,0.0,0.34,0
7.41,3.47,1.82,2.66,0.0,9.65,194.97,1.0,0.0,1.65,6.29,0.36,83.64,2.82,0.0,37.93,1.0,5.61,1.71,1.35,2.15,0.0,26.4,0.89,0.42,0.0,2.65,1
0.65,0.0,1.0,0.0,1.3,4.41,67.22,1.65,0.65,0.0,9.05,1.11,0.0,2.59,0.35,3.7,1.3,2.84,1.0,0.65,0.6,0.0,480.58,0.95,0.32,0.0,0.35,1
36.21,6.05,1.0,0.84,0.0,2.63,339.52,1.0,26.95,29.47,44.79,0.58,80.84,2.16,0.84,33.16,1.0,4.66,0.0,0.16,0.42,0.0,7.74,0.76,0.92,0.0,6.89,1
0.0,0.0,1.0,0.0,0.0,0.86,31.5,1.0,0.0,0.0,3.11,4.23,0.0,1.75,1.88,2.37,0.88,1.21,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,4.63,29.34,1.0,0.0,0.69,1.0,1.82,0.0,2.54,0.0,1.54,1.0,1.69,0.69,1.0,0.0,0.0,0.77,0.88,0.39,0.0,0.77,0
4.98,0.0,1.0,3.48,4.98,7.43,193.26,1.52,2.95,3.31,11.26,0.69,90.74,1.26,2.95,12.6,3.95,4.12,0.26,0.26,1.16,0.0,0.74,0.72,0.63,0.0,2.0,0
7.43,3.3,1.83,0.0,0.17,8.95,193.08,1.0,0.0,2.0,7.7,0.46,86.83,2.65,0.0,34.67,1.17,4.42,0.83,1.0,2.06,0.0,25.59,0.88,0.33,0.0,2.65,1
0.0,0.0,1.21,3.17,0.0,9.0,183.64,1.0,3.17,1.79,10.58,0.78,88.09,1.62,3.17,16.62,4.17,3.9,0.21,0.21,1.24,0.0,2.04,0.77,0.5,0.0,2.21,0
0.0,0.84,1.16,0.0,0.0,3.96,70.69,1.0,0.0,0.16,7.32,0.94,12.26,4.84,0.0,7.23,1.0,1.84,0.16,1.0,0.53,0.0,0.96,0.91,0.08,0.0,1.32,0
0.3,0.0,1.0,0.9,0.2,3.3,69.17,1.0,0.0,3.59,10.9,0.86,71.89,2.2,0.0,7.0,2.8,2.39,0.9,1.1,0.5,0.0,10.75,0.97,0.05,0.0,0.9,0
0.0,0.0,1.0,0.0,0.56,9.34,251.01,1.56,0.0,0.0,18.47,2.49,0.0,2.23,0.44,4.0,0.56,1.42,0.44,1.11,0.13,0.0,5.01,0.97,0.14,0.0,2.78,0
0.76,0.0,1.0,0.62,1.52,1.86,49.96,1.0,0.0,4.0,11.0,0.69,74.31,1.62,0.0,4.34,2.24,2.48,1.0,1.0,0.39,0.0,0.0,0.98,0.0,0.0,0.62,0
0.3,0.0,1.0,0.0,0.6,0.0,21.06,1.0,0.85,3.15,8.45,0.49,72.64,1.85,0.0,2.55,1.0,2.25,0.15,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.29,3.29,63.13,1.0,0.0,0.58,8.16,1.02,24.98,3.84,0.0,3.55,1.29,1.36,0.0,1.0,0.4,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,2.01,1.0,1.0,0.0,3.4,56.38,1.0,0.0,2.4,6.59,1.73,88.02,1.6,0.8,4.59,2.2,1.85,0.6,1.0,0.28,0.0,0.0,0.95,0.0,0.0,0.6,0
0.0,1.44,1.0,0.0,0.0,2.62,27.93,1.0,0.0,2.13,1.44,0.89,32.79,2.31,0.44,4.81,1.0,3.34,2.13,1.44,0.0,0.0,0.0,0.9,0.44,0.0,0.0,0
12.67,3.28,2.08,12.15,2.16,15.03,636.28,1.0,1.28,9.59,12.15,0.7,56.28,2.28,0.0,38.19,1.0,6.23,0.0,1.0,1.74,0.0,19.08,0.96,0.55,0.0,2.92,1
0.0,1.0,1.34,0.0,0.0,5.66,41.19,1.0,0.0,0.17,2.02,1.81,8.54,2.66,0.17,3.54,1.34,2.19,0.0,0.83,0.15,0.0,0.83,0.9,0.59,0.0,1.0,0
41.52,6.73,1.0,1.23,0.08,2.16,398.4,1.0,31.3,33.95,51.52,0.32,95.65,2.08,0.96,38.22,1.0,5.37,0.0,0.04,0.52,0.0,8.73,0.74,1.0,0.0,7.81,1
1.84,0.41,1.0,0.0,0.0,2.2,88.89,1.0,0.0,16.81,16.77,0.34,84.84,1.61,0.0,8.92,1.2,3.31,0.0,0.2,0.76,0.0,5.94,0.87,0.14,0.0,3.0,0
0.88,0.0,1.0,0.0,1.76,2.64,46.43,1.88,1.0,0.36,8.0,0.13,8.8,3.76,0.0,3.0,1.88,2.82,0.88,1.0,0.87,0.0,652.9,1.0,0.44,0.0,0.0,1
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
1.64,0.91,1.0,0.0,1.09,6.0,81.82,1.0,0.0,0.45,6.36,0.69,34.09,4.0,0.45,8.82,1.0,1.68,0.45,2.0,0.47,0.0,57.82,0.98,0.73,0.0,0.0,1
0.0,0.6,0.6,8.97,0.0,4.79,51.5,1.0,0.0,0.0,1.79,1.76,40.68,2.0,0.0,11.37,1.0,4.49,2.99,1.79,0.7,0.0,2.99,0.85,0.3,0.0,0.6,1
0.0,0.0,1.0,0.0,1.0,4.68,89.05,1.08,0.0,1.83,12.27,1.0,78.69,1.25,0.0,0.34,1.92,0.69,0.0,1.08,0.61,0.0,0.76,0.96,0.02,0.0,1.34,0
5.42,1.49,1.0,0.0,0.0,6.07,140.63,1.0,0.0,25.4,10.46,0.68,61.79,4.0,0.0,26.46,1.49,4.36,0.0,1.0,0.93,0.0,14.15,0.96,0.84,0.0,2.49,1
0.0,0.89,1.0,0.0,0.0,6.0,60.32,1.0,0.0,0.44,5.89,3.31,33.36,1.78,1.0,7.11,0.44,2.65,1.0,0.89,0.0,0.0,0.0,0.95,0.44,0.0,0.0,0
0.38,0.0,1.0,0.0,0.76,2.38,66.7,1.38,0.38,4.95,14.19,0.25,51.34,2.14,0.0,3.62,1.38,2.69,0.38,0.38,0.79,0.0,282.68,0.91,0.19,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,6.05,76.24,1.0,0.0,0.0,9.1,5.24,0.0,0.0,1.0,4.05,0.0,2.78,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.05,0
0.56,0.56,0.56,0.0,0.56,0.0,50.44,1.0,0.0,43.19,0.56,0.76,0.0,1.12,0.44,1.12,0.56,0.93,0.56,1.12,0.34,0.0,1.32,0.93,0.78,0.0,0.88,0
0.0,0.13,0.13,0.0,0.0,0.0,75.35,1.0,0.0,85.74,0.13,0.85,0.0,0.13,0.87,0.0,0.13,0.52,0.39,0.13,0.0,0.0,2.61,0.92,0.44,0.0,1.74,1
8.96,1.53,1.0,7.26,3.09,7.26,376.17,1.0,0.76,5.73,7.87,0.52,33.61,1.76,0.0,19.95,1.0,3.88,1.24,2.24,0.97,0.0,6.87,0.91,0.11,0.0,1.53,0
16.51,15.01,1.0,0.38,0.0,4.46,411.17,1.0,12.29,13.44,45.61,3.09,36.86,0.77,1.62,26.68,0.38,4.92,0.0,0.0,0.2,0.0,3.46,0.89,0.69,0.0,3.69,1
1.47,1.29,1.88,0.0,1.76,4.47,68.11,1.0,0.0,0.0,4.95,0.82,0.0,3.83,0.0,9.11,1.0,2.62,0.0,1.0,1.03,0.0,6.16,0.91,0.29,0.0,1.0,0
0.59,0.0,1.0,0.0,1.17,4.95,77.93,1.0,0.0,1.17,11.0,2.23,19.02,0.29,0.71,3.54,0.29,2.63,1.0,0.29,0.08,0.0,0.0,0.91,0.0,0.0,0.71,0
0.0,0.76,1.0,11.42,0.0,7.52,74.24,1.0,0.0,0.0,4.43,1.68,51.76,1.52,0.24,15.42,0.76,6.37,4.04,2.28,0.89,0.0,3.81,0.97,0.38,0.0,0.76,0
24.93,0.31,1.0,7.62,0.0,0.92,198.35,3.77,0.0,6.23,27.08,0.55,65.1,4.31,0.0,5.0,1.69,2.59,0.0,0.31,0.6,0.0,25.62,0.76,0.35,0.0,1.0,1
2.87,1.27,0.64,0.0,0.0,3.19,127.66,1.0,0.0,67.41,2.23,0.67,27.72,0.96,0.68,13.38,0.32,1.66,0.32,0.32,0.75,0.0,11.92,0.91,0.47,0.0,2.32,1
0.36,16.62,1.18,0.0,0.0,5.11,353.31,1.0,0.0,0.53,35.31,4.03,14.76,0.36,1.64,17.76,0.53,4.41,0.18,0.0,0.25,0.0,0.0,0.99,0.41,0.0,1.0,0
38.06,6.2,1.0,0.89,0.0,2.0,360.21,1.0,28.32,31.9,48.98,0.31,94.51,1.89,0.89,34.98,1.0,5.03,0.0,0.0,0.52,0.0,7.97,0.75,0.89,0.0,7.43,1
23.0,3.74,1.0,2.4,0.0,5.26,307.24,1.0,18.98,19.65,33.47,0.54,93.67,1.53,2.4,28.3,2.86,4.78,0.0,0.0,0.78,0.0,5.28,0.73,0.77,0.0,5.21,1
24.94,4.48,1.0,0.58,0.0,2.42,257.17,1.0,18.56,20.3,33.68,0.59,55.69,3.26,0.58,24.72,1.0,3.78,0.0,0.42,0.41,0.0,5.22,0.81,0.58,0.0,5.06,1
34.55,5.52,1.0,0.79,0.42,2.85,337.43,1.0,25.24,27.61,43.92,0.37,75.72,2.42,0.79,32.24,1.0,4.43,0.0,0.42,0.57,0.0,29.49,0.79,0.89,0.0,6.31,1
0.0,0.0,1.0,3.17,0.0,7.54,177.53,1.0,3.17,3.25,12.46,0.72,89.33,1.0,3.17,13.5,4.17,3.8,0.0,0.0,1.03,0.0,0.79,0.75,0.4,0.0,2.21,0
7.11,0.0,1.0,2.17,0.0,0.0,66.99,1.79,0.8,4.18,13.53,0.48,77.95,2.39,0.0,3.39,1.2,2.38,0.0,0.8,0.55,0.0,7.3,0.94,0.1,0.0,0.2,1
0.34,0.92,1.0,13.73,0.42,7.32,69.53,1.0,0.0,0.0,2.83,0.5,62.26,1.92,0.0,17.57,1.0,7.04,4.75,3.0,1.14,0.0,4.58,0.97,0.46,0.0,0.92,1
1.98,0.0,1.4,0.0,0.0,1.58,40.2,1.0,0.0,5.94,3.19,2.73,30.86,1.6,1.21,3.58,1.0,3.22,1.0,0.4,1.02,0.0,0.0,0.77,0.0,0.0,0.4,0
0.0,0.37,1.0,0.0,0.0,4.21,87.68,1.0,0.0,5.79,14.32,0.83,66.42,1.0,0.0,4.74,1.37,2.27,0.0,0.37,0.44,0.0,0.0,0.89,0.37,0.0,2.63,0
0.0,1.0,2.92,0.0,0.0,3.84,78.36,1.0,0.0,1.08,6.75,0.62,47.94,1.0,0.96,10.55,2.92,7.84,0.12,0.04,0.86,0.0,0.0,0.97,0.96,0.0,0.96,0
0.0,0.11,1.0,0.0,0.0,0.32,22.12,1.0,0.0,1.0,2.0,1.46,4.01,1.16,1.0,0.59,1.0,2.03,1.0,1.05,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0
20.41,0.0,1.0,8.99,1.01,3.02,346.01,2.99,7.04,8.5,25.44,0.6,90.48,4.0,0.0,12.04,1.5,4.44,0.0,0.5,0.89,0.0,19.4,0.78,0.75,0.0,2.01,1
2.0,0.0,1.0,0.0,1.67,8.0,207.02,1.33,0.0,0.0,15.33,0.5,0.0,4.0,0.0,6.0,1.0,0.78,0.0,2.0,0.66,0.0,73.66,1.0,0.42,0.0,1.67,1
3.86,1.43,1.0,8.57,0.0,5.86,100.13,1.0,0.0,21.85,6.86,0.42,78.28,2.86,0.0,22.86,1.43,6.95,2.86,2.14,1.1,0.0,15.28,0.97,0.57,0.0,1.86,1
2.43,0.97,2.46,0.0,2.92,3.89,49.25,1.0,0.0,0.0,1.03,2.44,0.0,1.51,1.03,10.27,1.0,2.95,0.51,0.49,1.35,0.0,10.22,0.81,0.49,0.0,0.49,0
8.84,1.98,1.0,0.0,0.0,2.95,132.85,1.0,0.0,50.13,11.8,0.29,90.32,3.95,0.0,27.49,1.98,6.18,0.05,1.0,0.98,0.0,28.47,0.97,0.65,0.0,2.95,1
4.48,1.83,3.48,0.0,4.95,8.17,89.86,1.0,0.0,0.17,1.57,0.49,5.76,1.52,0.0,20.05,1.0,4.58,0.0,1.0,2.44,0.0,17.34,0.92,1.0,0.0,1.17,0
1.49,0.33,1.0,0.0,0.0,5.5,84.94,1.0,0.0,8.45,9.5,4.52,15.24,0.66,0.83,7.98,0.33,3.35,0.83,0.17,0.17,0.0,4.8,0.95,0.11,0.0,0.5,0
6.65,3.22,1.74,0.0,0.0,10.78,240.58,1.0,0.26,1.74,9.87,0.53,70.81,3.26,0.0,36.26,1.0,4.68,1.0,1.0,1.94,0.0,25.26,0.89,0.47,0.0,3.0,0
3.38,1.5,1.38,0.0,0.0,3.75,96.1,1.0,0.0,1.38,3.88,1.06,32.67,1.75,0.62,15.77,1.0,3.2,1.0,1.0,0.89,0.0,11.64,0.95,0.15,0.0,1.13,0
8.75,15.14,1.0,2.67,0.0,4.54,380.64,1.97,0.0,2.19,39.79,3.74,22.84,0.97,1.51,15.6,0.49,4.26,0.0,0.0,0.19,0.0,8.99,0.92,0.5,0.0,1.0,1
0.0,15.81,1.0,0.28,0.0,5.44,315.25,1.0,0.0,0.0,29.55,4.32,27.93,0.28,2.0,13.97,0.28,3.58,0.0,0.28,0.01,0.0,0.0,0.97,0.36,0.0,0.72,0
1.57,0.0,1.31,0.0,0.0,1.25,35.03,1.0,0.69,6.76,7.06,0.41,75.25,1.69,0.0,3.94,1.0,3.59,0.31,1.0,1.15,0.0,0.0,0.95,0.0,0.0,0.31,0
2.0,0.54,1.0,0.0,1.82,4.9,91.79,1.0,0.0,2.37,9.91,0.76,47.58,2.63,0.0,13.61,1.0,2.49,0.46,1.0,0.59,0.0,0.0,0.97,0.54,0.0,1.09,0
1.84,0.82,0.41,0.0,0.0,2.04,112.01,1.0,0.0,78.37,1.43,0.73,17.79,0.61,0.8,8.59,0.2,1.06,0.2,0.2,0.48,0.0,8.73,0.91,0.48,0.0,2.2,1
1.0,0.6,1.0,0.0,1.4,1.2,34.37,1.4,0.4,0.0,3.79,0.46,0.0,2.8,0.0,2.4,1.4,2.16,1.0,1.6,0.73,0.0,295.61,0.95,0.8,0.0,0.0,1
1.36,0.32,1.0,4.82,2.71,2.57,42.11,1.0,0.0,2.71,8.43,0.42,65.96,1.32,0.0,6.11,1.0,4.03,2.29,1.64,0.56,0.0,1.61,0.99,0.16,0.0,0.32,0
1.68,0.58,1.0,0.0,2.1,1.74,45.95,1.0,0.0,0.0,4.48,0.7,0.0,3.32,0.0,3.74,1.0,1.78,0.84,1.84,0.53,0.0,0.0,0.89,0.0,0.0,0.58,0
17.04,0.0,1.0,1.74,17.17,2.61,144.44,2.74,0.0,6.09,10.56,0.31,78.24,1.87,0.0,2.87,1.0,3.79,1.13,1.26,1.23,0.0,0.0,0.73,0.87,0.0,1.74,1
1.65,1.0,1.83,0.0,0.0,0.83,40.15,1.0,0.0,3.0,7.61,0.43,68.61,1.83,0.0,9.92,2.65,3.38,1.35,0.17,1.12,0.0,0.0,0.96,0.0,0.0,0.83,0
1.14,0.57,1.0,0.0,0.0,8.14,125.79,1.0,0.0,0.57,9.86,1.9,18.81,2.28,0.43,16.4,0.57,2.65,0.43,0.57,0.49,0.0,0.0,0.91,0.57,0.0,1.57,0
4.5,1.5,3.24,0.0,4.99,7.5,87.34,1.0,0.0,0.0,2.52,0.44,0.0,1.76,0.0,15.97,1.0,3.99,0.0,1.25,2.3,0.0,42.46,0.94,0.87,0.0,0.75,0
0.0,0.0,1.0,1.76,0.0,7.88,145.25,1.0,1.76,0.88,11.0,2.04,40.09,0.44,2.32,9.85,2.2,3.35,0.56,0.0,0.49,0.0,0.44,0.81,0.22,0.0,1.44,1
0.0,0.4,1.8,0.6,0.0,3.4,70.77,1.0,0.0,2.81,9.41,0.77,68.06,1.6,0.4,8.59,3.0,4.72,0.6,0.6,0.64,0.0,0.0,0.97,0.4,0.0,1.0,0
0.0,0.18,1.0,0.0,0.82,10.39,332.46,1.82,0.0,0.0,22.6,0.35,0.0,4.18,0.0,4.18,1.0,0.58,0.0,1.82,0.25,0.0,7.39,0.98,0.21,0.0,4.28,1
21.66,3.95,1.0,0.49,0.51,0.98,207.52,1.0,15.74,17.22,26.58,0.51,47.23,2.0,0.49,20.2,1.0,3.48,0.51,1.02,0.55,0.0,4.43,0.83,1.0,0.0,3.94,0
0.0,0.71,2.43,0.0,0.0,2.85,63.82,1.0,0.0,1.0,5.57,0.86,35.68,1.0,1.0,7.85,2.43,6.28,0.29,0.29,0.64,0.0,0.0,0.98,0.71,0.0,0.71,0
28.25,4.6,1.34,0.66,0.0,4.4,297.21,1.0,21.03,23.34,37.91,0.41,89.48,2.69,0.66,32.14,1.0,4.54,0.34,0.34,0.92,0.0,7.97,0.81,0.83,0.0,6.29,1
7.43,1.65,1.0,0.17,0.0,3.0,122.63,1.0,0.0,42.81,11.83,0.38,89.91,3.65,0.0,24.34,2.17,5.58,0.17,1.0,0.91,0.0,23.95,0.97,0.55,0.0,2.65,1
0.0,1.25,1.0,0.0,0.0,3.75,58.49,1.0,0.0,0.25,5.75,0.93,18.78,4.75,0.25,6.5,1.0,1.84,0.25,1.25,0.22,0.0,0.0,0.92,0.25,0.0,0.75,0
2.02,0.0,1.0,0.0,1.35,4.04,84.28,1.0,0.0,0.33,7.39,0.93,0.0,3.02,0.33,4.71,1.0,1.33,0.33,1.67,0.58,0.0,71.35,1.0,0.34,0.0,0.0,1
0.88,0.0,1.0,0.88,1.88,3.12,49.59,2.76,0.0,2.0,7.49,0.37,98.29,1.88,0.0,2.63,2.0,1.95,0.0,0.12,1.4,0.0,0.0,0.98,0.0,0.0,1.0,0
20.84,0.42,1.0,6.37,0.0,2.53,163.24,3.32,0.0,5.21,21.26,1.07,54.41,3.58,0.0,3.74,1.58,2.17,0.0,0.42,0.42,0.0,21.84,0.77,0.5,0.0,1.0,1
3.78,0.05,1.0,0.82,4.73,0.44,23.9,1.0,0.0,0.0,1.11,0.3,3.73,1.05,0.0,2.93,1.0,2.3,2.16,3.0,0.87,0.0,0.27,0.87,0.03,0.0,0.05,0
0.0,0.0,1.0,0.97,0.0,2.97,64.45,1.0,0.0,4.14,11.24,0.86,80.1,1.97,0.0,6.9,2.93,2.55,0.97,0.97,0.47,0.0,0.0,0.96,0.0,0.0,1.07,0
0.74,0.85,1.0,1.04,0.3,3.44,118.73,1.0,2.08,1.19,8.19,0.98,12.9,4.85,0.0,7.08,1.0,2.25,0.0,1.0,0.41,0.0,0.3,0.9,0.15,0.0,1.3,0
4.01,0.0,1.0,5.61,1.6,4.81,351.45,1.0,11.22,6.41,12.42,1.55,69.74,3.6,0.4,15.63,1.0,4.89,0.2,0.8,0.85,0.0,1.6,0.84,0.8,0.0,2.4,1
2.8,2.0,2.68,0.0,3.36,7.12,62.15,1.0,0.0,0.44,0.88,0.53,33.02,2.32,0.44,15.48,1.0,3.9,0.44,1.44,1.55,0.0,11.75,0.93,1.0,0.0,0.56,1
0.0,0.0,1.0,0.08,0.92,11.3,365.74,1.92,0.0,0.31,24.84,0.26,6.18,3.85,0.0,4.23,1.15,0.52,0.08,1.92,0.26,0.0,8.3,0.99,0.23,0.0,4.69,1
0.58,0.13,1.0,0.0,0.94,11.42,374.64,1.94,0.0,3.26,25.11,0.21,5.88,4.0,0.0,5.53,1.06,0.72,0.0,1.94,0.29,0.0,10.28,0.99,0.28,0.0,4.87,1
4.42,1.62,2.79,0.1,0.0,3.79,113.47,1.0,3.29,4.49,11.73,0.57,54.73,1.1,1.0,13.88,2.79,7.73,0.0,0.0,0.86,0.0,0.92,0.95,1.0,0.0,1.72,0
0.88,0.88,1.0,0.0,1.0,0.47,28.33,1.0,0.0,0.23,2.17,0.75,10.07,1.88,0.0,1.77,1.12,1.56,0.88,1.88,0.61,0.0,0.0,0.93,0.88,0.0,0.12,0
17.67,0.0,1.0,1.86,17.67,3.21,156.84,2.86,0.0,6.51,11.79,0.66,83.7,1.86,0.07,3.07,0.93,3.97,1.0,0.93,1.2,0.0,0.0,0.72,0.93,0.0,1.86,1
0.0,0.51,0.51,0.0,0.0,4.11,95.3,1.0,0.0,48.7,4.11,1.24,19.52,0.51,0.49,3.08,1.03,0.91,0.0,0.51,0.0,0.0,1.46,0.95,0.76,0.0,2.0,0
0.0,0.0,1.0,0.0,0.14,0.56,25.74,1.0,0.86,2.86,8.42,0.59,75.68,1.86,0.0,2.58,1.14,2.01,0.0,1.0,0.52,0.0,0.0,0.99,0.0,0.0,0.14,0
2.05,0.32,1.63,0.0,1.37,5.37,104.22,1.0,0.0,0.32,9.05,0.63,15.85,3.05,0.32,8.27,1.63,3.22,0.0,1.37,0.88,0.0,72.4,0.99,0.66,0.0,0.32,1
1.08,0.54,1.0,1.84,0.0,9.0,172.74,1.0,1.84,1.46,9.92,0.95,59.74,2.62,1.84,20.85,2.84,3.3,0.0,0.54,0.97,0.0,0.46,0.84,0.77,0.0,2.0,1
2.02,0.6,1.0,2.83,0.81,6.0,194.84,1.0,5.66,3.24,6.66,1.57,35.2,3.4,0.0,8.88,1.0,2.96,0.0,1.0,0.43,0.0,1.4,0.88,0.7,0.0,1.81,0
11.47,0.0,1.0,1.21,11.47,1.81,107.12,2.21,0.0,4.23,8.04,1.93,54.33,2.0,0.79,2.6,1.0,2.85,1.0,0.6,0.78,0.0,0.0,0.71,0.6,0.0,1.21,0
2.78,0.56,1.0,3.11,1.44,2.66,205.62,1.0,6.22,3.55,7.22,0.77,38.63,2.89,0.0,9.55,1.0,3.53,0.56,1.56,0.8,0.0,0.89,0.9,1.0,0.0,1.33,0
0.0,1.0,1.0,15.0,0.0,8.0,74.01,1.0,0.0,0.0,3.0,0.52,67.99,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.02,0.98,0.5,0.0,1.0,1
0.41,0.59,1.0,8.87,0.82,5.96,64.2,1.41,0.41,0.0,5.04,0.34,40.23,2.82,0.0,12.47,1.41,5.62,3.37,2.18,1.07,0.0,305.6,0.99,0.5,0.0,0.59,1
2.53,0.37,1.0,0.0,3.17,4.76,121.79,1.0,0.37,0.37,7.23,0.58,9.16,2.1,0.0,8.6,1.0,2.44,1.63,2.27,0.81,0.0,3.3,0.9,0.24,0.0,1.1,1
12.9,2.8,2.4,0.3,0.0,3.4,175.83,1.0,9.6,11.2,20.8,0.51,63.8,1.3,1.0,19.4,2.4,7.2,0.0,0.0,0.78,0.0,2.7,0.91,1.0,0.0,3.1,0
0.87,0.0,1.0,0.87,1.75,2.62,44.44,2.75,0.13,2.13,7.13,0.3,96.7,2.0,0.0,3.0,1.87,2.14,0.0,0.13,1.37,0.0,0.0,0.98,0.0,0.0,0.87,0
15.83,0.63,1.0,1.37,12.97,3.0,154.12,2.37,0.0,20.96,12.0,0.3,90.63,2.63,0.0,10.93,1.32,4.75,0.68,1.0,1.2,0.0,9.2,0.79,0.89,0.0,2.32,1
