CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.75,0.0,1.0,0.75,1.0,4.75,45.5,1.0,0.75,1.0,3.0,0.91,16.99,4.0,0.0,4.75,1.25,3.75,1.75,1.25,0.75,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.07,21.5,1.0,0.0,0.0,0.64,3.9,0.0,1.28,0.36,0.0,0.64,1.64,1.64,1.0,0.0,0.0,0.36,0.82,0.36,0.0,0.0,0
0.39,0.77,1.0,1.16,0.0,8.77,99.97,1.0,0.77,2.35,4.51,1.6,15.86,1.39,1.74,6.64,1.81,2.77,1.81,1.81,0.79,0.0,8.89,0.85,0.07,0.0,0.39,0
0.0,2.01,1.0,0.0,0.0,0.99,23.62,1.0,0.0,0.67,2.66,1.83,12.73,1.34,0.33,1.34,0.67,1.7,0.33,1.0,0.29,0.0,0.0,0.9,0.0,0.0,0.0,0
1.48,3.74,1.0,4.43,0.0,8.86,278.87,1.0,2.95,6.17,11.6,0.91,65.51,2.74,6.64,19.72,1.0,4.87,0.74,1.0,0.82,0.0,33.96,0.66,0.28,0.0,1.48,1
1.92,0.0,1.64,1.28,4.49,8.33,86.62,1.0,0.0,0.0,5.44,0.96,41.03,1.36,0.0,1.08,1.0,2.43,0.0,0.64,1.18,0.0,7.69,0.94,0.43,0.0,1.28,0
2.75,0.0,1.0,3.21,1.58,8.96,76.07,1.0,0.0,0.0,1.87,0.62,25.66,2.71,0.0,40.42,1.0,2.19,1.29,1.71,1.95,0.0,53.84,0.71,0.3,2.83,3.83,1
0.0,0.0,1.0,0.37,0.0,5.04,28.71,1.0,0.0,0.63,1.63,2.21,36.98,1.0,0.37,1.63,1.63,3.11,3.11,1.63,0.47,0.0,0.0,0.88,0.0,0.0,0.0,0
1.61,4.18,1.0,0.91,0.3,17.73,468.34,1.0,1.39,4.88,11.37,1.63,88.7,3.79,1.39,22.61,1.0,3.47,0.0,1.0,0.87,0.0,126.89,0.61,0.56,0.0,3.79,1
10.61,0.72,1.0,31.28,0.0,2.44,161.02,1.0,1.12,2.95,51.2,0.78,56.48,1.0,0.28,7.95,2.0,2.44,0.0,0.72,0.45,0.0,3.07,0.84,0.86,0.0,1.12,0
0.0,0.82,1.0,0.0,0.0,3.82,37.1,1.0,0.0,0.82,3.18,1.56,0.0,3.28,0.18,4.93,0.82,1.91,1.0,1.0,0.55,0.0,0.0,0.93,0.82,0.0,0.0,0
0.0,0.0,1.05,0.05,0.05,7.79,34.6,1.0,0.0,0.97,2.0,1.71,1.34,1.0,0.0,2.16,1.97,2.05,2.05,1.97,0.79,0.0,2.02,0.92,0.03,0.0,0.0,0
2.11,0.0,1.0,0.0,2.81,0.7,19.7,1.0,0.0,0.0,1.0,1.07,0.0,1.3,0.0,2.81,1.0,2.53,2.0,3.11,0.35,0.0,0.0,0.92,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.65,1.62,43.95,1.0,0.0,3.24,4.56,2.43,24.3,1.68,0.0,2.59,1.0,2.73,1.68,1.0,0.19,0.0,0.32,0.87,0.16,0.0,0.65,0
0.22,0.22,1.0,1.0,0.0,0.87,84.75,1.0,0.65,0.43,11.22,2.51,93.7,1.43,0.78,3.17,1.0,4.79,3.91,1.0,0.11,0.0,0.0,0.86,0.0,0.0,0.22,0
2.15,0.0,1.0,2.15,0.72,2.7,68.87,1.0,0.0,0.0,5.26,1.76,63.14,0.72,0.28,2.13,0.72,2.33,0.28,0.72,0.54,0.0,0.0,0.93,0.72,0.0,1.0,0
19.9,0.0,1.0,57.22,0.49,5.89,261.49,1.0,2.04,4.09,88.87,0.45,50.58,1.98,0.51,33.54,1.51,2.57,0.49,0.98,1.13,0.0,42.79,0.61,0.46,1.96,4.49,1
2.16,0.0,1.0,2.77,1.62,1.62,32.56,1.0,0.0,1.54,6.38,0.29,44.78,1.77,0.0,5.31,1.0,4.2,0.46,0.46,0.77,0.0,19.93,0.5,1.0,0.0,1.0,0
2.37,0.73,1.0,4.01,1.92,4.82,260.88,1.0,2.18,1.45,35.12,0.64,74.56,2.45,0.0,8.81,1.0,4.25,0.55,1.27,0.96,0.0,9.04,0.89,0.27,0.0,1.0,1
0.0,0.0,1.0,0.0,0.95,6.62,32.67,1.0,0.0,0.0,1.38,0.52,0.0,1.05,0.0,3.0,1.0,2.84,2.84,14.19,2.85,2.84,0.0,0.85,0.95,0.0,0.95,0
0.66,0.66,1.0,0.66,0.0,5.36,226.72,1.0,1.98,1.66,32.41,1.08,46.94,2.32,0.0,7.95,1.34,3.33,0.68,1.34,0.6,0.0,0.0,0.97,0.0,0.0,0.66,0
21.08,0.45,1.0,62.12,0.0,1.89,268.37,1.0,2.22,4.44,95.95,2.45,54.91,0.55,1.0,7.21,1.11,2.71,0.45,0.45,0.27,0.0,6.55,0.69,0.72,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,3.22,24.08,1.0,0.07,0.0,1.07,5.19,0.0,0.36,0.0,0.36,0.07,1.22,1.07,0.07,0.04,0.0,0.0,0.83,0.0,0.0,0.0,0
2.37,0.21,1.0,2.37,0.79,0.79,49.48,1.0,0.0,0.42,4.25,1.19,78.81,1.21,0.0,0.79,1.0,1.96,0.0,1.0,0.65,0.0,0.0,0.94,1.0,0.0,0.79,0
0.9,0.0,1.6,0.6,1.2,4.51,45.14,1.0,0.0,0.0,1.3,2.58,21.03,1.7,0.0,0.0,1.0,2.54,1.4,1.0,0.69,0.0,62.79,0.88,0.2,0.0,0.3,0
0.99,0.99,1.0,0.99,0.01,3.98,323.5,1.0,2.98,1.99,47.77,0.73,70.64,3.01,0.0,10.97,1.0,4.01,0.01,1.01,0.52,0.0,0.0,0.99,0.0,0.0,0.99,0
18.96,0.0,1.0,9.98,4.99,5.99,458.96,1.0,1.0,0.0,51.89,0.19,96.01,4.0,0.0,9.98,1.0,3.2,0.0,2.0,1.79,0.0,355.17,0.96,0.36,0.0,6.98,1
2.62,0.0,1.0,2.75,3.49,0.87,27.61,1.0,0.0,3.49,5.37,0.64,72.06,1.0,0.13,3.62,1.87,3.25,1.51,1.87,1.03,0.0,0.0,0.98,0.0,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,8.57,95.22,1.0,0.0,3.87,6.59,1.2,41.3,2.15,0.0,9.46,2.0,3.51,1.43,1.43,1.33,0.0,4.01,0.93,0.57,0.0,1.15,0
1.31,0.0,1.0,2.63,1.53,1.53,41.01,1.0,0.0,0.0,6.47,1.09,18.39,1.78,0.0,3.0,1.0,1.16,0.44,0.44,0.7,0.0,7.22,0.85,0.22,0.0,0.22,0
0.0,0.0,2.12,1.12,1.12,3.52,26.59,1.0,0.0,0.44,2.0,1.01,28.02,1.0,0.0,5.36,1.44,3.12,3.12,1.44,1.59,0.0,42.03,0.96,0.56,0.0,0.0,0
0.96,2.91,1.96,0.0,0.0,4.09,64.66,1.0,0.0,7.09,5.66,0.49,56.23,1.04,0.0,10.22,2.04,5.7,1.96,1.96,0.98,0.0,2.42,0.93,0.03,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.78,23.68,1.0,0.0,1.56,1.78,2.54,18.19,2.0,0.0,2.08,1.0,2.06,1.74,1.26,0.17,0.0,1.04,0.86,0.26,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,24.17,1.0,0.0,0.0,5.8,1.83,31.43,1.69,0.31,2.37,1.0,1.66,1.57,0.31,0.21,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.82,1.35,26.82,1.0,0.0,0.0,1.65,1.98,0.0,3.3,0.18,4.12,0.82,1.41,1.0,1.82,0.0,0.0,0.18,0.97,0.18,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,8.79,137.14,1.0,0.0,5.86,9.79,0.84,72.66,2.95,0.02,14.67,1.98,4.64,1.09,1.0,1.73,0.0,6.84,0.94,0.98,0.0,1.95,1
2.37,0.63,2.58,1.58,3.16,11.85,87.75,1.0,0.0,0.21,2.0,1.09,59.3,1.21,0.0,0.42,1.0,3.38,0.0,1.0,1.9,0.0,165.16,0.98,0.53,0.0,0.79,0
4.5,0.25,1.0,8.99,5.25,6.0,74.71,1.0,0.0,0.0,0.75,1.6,62.95,0.75,0.25,2.25,0.75,3.89,1.75,1.75,1.58,0.0,24.98,0.68,1.0,0.0,0.75,1
3.0,0.0,1.91,2.09,6.72,11.86,111.37,1.0,0.0,0.38,4.19,0.73,64.38,1.0,0.0,0.38,1.09,3.65,0.09,1.09,1.62,0.0,10.86,0.96,0.6,0.0,1.81,0
1.92,3.84,1.0,5.81,0.0,11.53,357.31,1.0,3.84,7.69,14.46,1.06,82.7,2.92,8.69,25.03,1.0,5.92,1.16,1.0,0.93,0.0,44.22,0.59,0.36,0.0,1.92,1
0.0,0.94,1.0,0.0,0.0,3.75,37.3,1.0,0.0,0.94,3.32,1.02,0.0,3.87,0.0,5.81,1.0,1.88,0.94,0.94,0.64,0.0,0.0,0.93,0.94,0.0,0.0,0
17.16,0.0,1.0,8.98,4.49,5.39,414.62,1.0,0.9,0.2,47.51,0.2,89.58,3.8,0.0,9.59,1.0,3.29,0.0,1.8,1.65,0.0,321.33,0.91,0.42,0.0,6.39,1
0.05,1.0,1.0,0.14,0.96,0.0,22.63,1.0,0.05,3.01,12.49,0.87,46.59,1.95,0.1,0.19,1.05,1.16,0.0,1.0,0.25,0.0,0.0,0.9,0.95,0.0,0.05,0
3.41,0.0,1.0,6.82,3.98,3.98,59.9,1.0,0.0,0.0,1.0,1.59,47.72,1.43,0.0,1.7,1.0,3.62,2.0,1.57,1.2,0.0,18.75,0.71,0.57,0.0,0.57,1
1.81,0.84,1.0,4.46,17.9,1.13,60.82,1.0,0.84,19.28,68.9,0.17,95.74,1.0,1.68,3.84,1.84,1.03,0.32,1.16,0.47,0.0,5.34,0.93,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,7.58,34.17,1.0,0.0,0.58,1.58,1.22,0.0,1.0,0.0,2.42,1.58,2.42,2.42,7.4,1.69,1.25,0.0,0.89,0.42,0.0,0.42,0
2.56,0.0,1.0,2.34,3.34,3.21,33.86,1.0,0.0,3.12,4.89,0.38,52.97,1.44,0.0,15.27,1.78,2.56,1.0,2.0,1.32,0.0,16.8,0.92,0.09,0.88,1.11,0
0.54,1.08,1.0,0.46,0.0,5.41,56.39,1.0,0.0,2.16,2.08,2.04,65.94,2.08,0.46,1.54,1.0,4.19,3.38,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.0,0
0.64,3.82,1.0,0.0,0.36,16.28,421.73,1.0,1.27,4.46,10.28,1.6,56.66,4.64,1.27,22.19,1.0,3.12,0.36,1.36,0.59,0.0,115.87,0.66,0.24,0.0,3.18,1
0.0,0.92,1.0,0.0,0.0,3.0,42.97,1.0,0.0,3.25,4.92,0.65,37.86,2.0,0.0,7.54,1.0,2.02,0.54,1.54,0.82,0.0,3.08,0.96,0.69,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.88,43.96,1.0,0.56,0.44,2.0,1.39,0.0,3.24,0.0,3.68,1.44,3.12,2.0,1.44,0.67,0.0,0.0,0.93,0.0,0.0,0.0,0
0.04,0.04,1.0,0.12,0.78,2.88,23.29,1.0,0.04,0.9,4.16,5.29,3.83,0.04,0.08,0.16,0.08,0.97,0.96,0.04,0.01,0.0,0.0,0.83,0.0,0.0,0.04,0
0.59,0.0,1.0,0.0,0.41,0.41,19.91,1.0,0.0,1.18,5.55,0.68,19.5,2.82,0.0,5.59,1.0,2.98,0.41,0.82,0.21,0.0,9.46,0.69,0.59,0.0,0.59,0
2.37,1.85,1.0,0.76,0.38,9.69,117.31,1.0,0.08,3.69,6.74,1.14,41.5,3.08,0.0,2.61,1.0,3.48,1.85,1.08,0.83,0.0,27.16,1.0,0.03,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,3.39,41.66,1.0,0.0,1.0,3.61,0.99,24.39,2.17,0.0,6.0,1.61,1.88,0.39,1.0,0.52,0.0,0.0,0.94,1.0,0.0,0.0,0
1.89,0.0,1.0,1.89,1.0,3.22,48.12,1.0,0.0,0.0,2.26,0.98,55.43,1.0,0.0,1.74,1.0,2.48,1.11,6.18,1.58,1.11,0.0,0.91,1.0,0.0,1.0,0
6.2,0.0,1.0,4.87,17.02,0.73,70.35,1.0,0.0,0.0,14.48,0.95,90.14,1.0,0.27,1.8,1.0,2.18,0.0,0.73,0.72,0.0,0.0,0.93,0.73,0.0,1.0,0
0.96,1.92,1.0,2.88,0.0,9.4,229.35,1.0,1.92,3.83,12.92,2.03,39.3,1.44,4.83,15.06,0.48,4.28,1.0,0.48,0.46,0.0,22.04,0.73,0.18,0.0,1.48,0
0.69,0.0,1.0,0.69,0.92,2.54,23.61,1.0,0.0,0.92,2.15,4.31,15.59,0.23,0.0,0.92,0.46,1.46,1.0,0.46,0.27,0.0,0.0,0.86,0.0,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.21,16.28,1.0,0.0,1.86,7.72,0.53,30.66,1.86,0.07,5.57,0.93,3.82,0.07,0.07,0.34,0.0,14.87,0.5,0.93,0.0,0.93,0
10.93,0.0,2.01,5.96,4.5,10.54,281.43,1.0,0.5,0.0,26.78,0.69,82.88,2.49,0.0,4.96,1.0,3.51,0.0,1.5,2.04,0.0,281.85,0.98,0.51,0.0,3.97,1
8.47,0.55,1.0,4.46,2.23,4.34,219.39,1.0,0.45,0.0,23.17,2.97,42.78,1.78,0.55,4.46,0.45,1.98,0.55,1.45,0.8,0.0,159.19,0.88,0.71,0.0,3.12,0
4.34,0.0,1.0,8.68,5.06,5.89,74.96,1.0,0.0,0.0,1.83,1.42,60.77,0.72,0.28,2.17,0.72,3.93,1.72,1.72,1.53,0.0,23.88,0.7,0.72,0.0,0.72,0
12.6,0.0,1.0,37.15,0.0,2.34,168.28,1.0,1.33,2.65,58.05,3.76,32.84,0.33,0.33,4.31,0.66,2.02,0.67,0.0,0.16,0.0,3.65,0.74,0.17,0.0,1.33,0
0.0,0.0,1.0,0.0,1.0,5.09,31.09,1.0,0.0,0.0,1.32,0.74,0.0,1.95,0.0,3.64,1.0,2.52,2.36,10.87,2.05,2.05,0.0,0.9,0.68,0.0,0.68,0
0.0,0.58,1.0,0.0,0.0,0.87,33.7,1.0,0.0,0.0,7.42,1.07,0.0,2.0,0.0,4.16,1.0,0.6,0.0,0.29,0.5,0.0,0.58,0.92,0.1,0.0,0.29,0
1.86,3.72,1.0,5.65,0.0,11.16,346.41,1.0,3.72,7.44,14.02,1.12,83.25,2.86,8.44,24.26,1.0,5.89,1.28,1.0,0.9,0.0,42.8,0.59,0.35,0.0,1.86,1
2.96,0.01,1.0,0.0,3.95,1.04,20.22,1.0,0.0,0.01,1.02,0.2,0.0,1.04,0.0,4.02,1.0,2.74,1.99,3.96,0.5,0.0,0.0,0.96,0.01,0.0,0.99,0
2.61,0.0,1.87,1.74,6.1,12.1,111.14,1.0,0.13,0.0,3.74,0.81,55.78,1.51,0.0,0.64,1.0,3.75,0.26,1.0,1.53,0.0,10.46,0.95,0.58,0.0,1.74,0
0.75,0.75,1.0,0.75,0.0,4.99,253.36,1.0,2.26,1.75,36.64,0.98,53.46,2.51,0.0,8.78,1.25,3.52,0.49,1.25,0.58,0.0,0.0,0.97,0.0,0.0,0.75,0
1.0,5.52,1.0,0.0,0.0,23.02,596.9,1.0,1.84,6.6,14.45,1.66,84.56,4.76,1.84,29.94,1.0,4.04,0.0,0.92,0.88,0.0,168.84,0.47,0.42,0.0,4.68,1
0.0,1.0,1.0,0.0,0.0,3.0,28.42,1.0,0.0,0.13,0.54,4.63,5.38,0.13,0.87,0.81,0.27,1.11,0.87,1.0,0.06,0.0,0.87,0.84,1.0,0.0,0.0,0
14.69,0.02,1.0,9.79,59.74,0.08,105.57,1.0,0.0,0.02,45.11,0.09,94.01,1.06,0.98,4.04,1.0,2.21,0.02,0.02,0.64,0.0,0.0,0.86,0.02,0.0,0.98,0
25.95,1.34,1.0,76.51,0.0,4.68,432.2,1.0,4.0,8.0,120.1,0.49,93.31,1.67,3.68,17.35,1.67,4.71,0.33,0.33,0.65,0.0,22.72,0.58,0.46,0.0,3.33,1
0.6,0.0,1.0,0.0,0.0,8.2,123.67,1.0,0.0,3.61,10.4,1.67,43.32,1.8,0.4,11.02,1.2,3.88,1.0,0.6,1.06,0.0,4.21,0.91,0.6,0.0,1.6,0
0.0,0.6,1.0,0.0,0.4,5.21,35.99,1.0,0.0,0.6,2.19,0.79,0.0,2.79,0.0,4.79,1.0,2.4,1.81,6.64,1.61,1.21,0.0,0.9,1.0,0.0,0.4,0
6.5,0.0,1.0,19.17,0.0,2.66,97.47,1.0,0.68,1.37,30.44,4.6,16.94,0.17,0.17,2.22,0.34,1.53,0.83,0.0,0.08,0.0,1.88,0.78,0.09,0.0,0.68,1
0.0,0.67,1.0,0.0,0.0,2.33,29.89,1.0,0.0,0.22,3.56,3.36,4.22,0.44,0.78,0.44,0.22,1.57,0.78,1.0,0.1,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.6,20.41,1.0,0.0,0.0,0.8,3.58,0.0,1.6,0.2,0.0,0.8,1.8,1.8,1.0,0.0,0.0,0.2,0.82,0.2,0.0,0.0,0
0.0,0.86,1.0,0.0,0.14,6.14,147.96,1.0,0.0,7.78,17.42,0.87,71.74,1.86,0.0,13.37,2.73,10.08,1.27,2.9,0.93,0.41,47.54,0.96,0.71,0.0,1.0,0
0.04,0.96,1.0,0.0,0.0,3.23,30.38,1.0,0.0,0.23,0.38,5.03,2.77,0.12,0.96,0.58,0.08,1.14,1.0,1.0,0.07,0.0,1.23,0.83,1.0,0.0,0.08,0
4.74,0.0,1.89,2.87,6.78,12.24,156.9,1.0,0.11,0.0,9.21,0.71,67.47,1.33,0.0,1.09,1.0,3.66,0.0,1.11,1.68,0.0,49.33,0.95,0.63,0.0,2.54,0
2.44,0.0,1.0,2.16,2.88,3.24,60.05,1.0,0.0,4.56,7.12,0.44,69.12,1.56,0.0,7.08,2.0,3.46,1.0,1.72,1.35,0.0,1.96,0.98,0.28,0.0,0.56,0
0.0,1.95,1.0,0.0,0.35,0.35,21.81,1.0,0.0,0.65,2.0,0.91,12.33,2.7,0.0,3.05,1.0,1.69,0.35,1.35,0.28,0.0,0.0,0.94,0.0,0.0,0.0,0
0.36,2.82,1.0,0.0,0.0,11.64,259.43,1.0,0.73,3.18,7.36,1.28,32.36,4.36,0.73,15.45,1.0,2.74,0.64,1.0,0.76,0.0,66.18,0.77,0.77,0.0,1.82,1
0.75,0.75,1.49,2.75,15.58,0.0,46.4,1.0,0.75,17.35,62.35,0.2,86.21,1.0,1.51,4.98,1.75,1.2,0.98,1.0,0.67,0.0,18.42,0.99,0.25,0.0,0.75,0
0.0,0.59,1.0,0.0,0.41,3.94,108.61,1.0,0.0,5.28,12.57,1.08,48.73,2.83,0.0,10.87,2.17,7.19,1.0,1.41,0.36,0.0,32.29,0.99,0.39,0.0,0.59,0
2.42,0.58,2.42,1.42,2.83,13.54,101.04,1.0,0.0,1.17,2.29,1.2,60.37,1.58,0.0,0.58,1.0,3.71,0.58,1.0,1.84,0.0,148.0,1.0,0.47,0.0,0.71,0
1.32,0.84,1.16,1.16,1.12,5.44,292.14,1.0,2.52,1.68,40.95,0.74,69.88,2.68,0.0,9.24,1.0,3.97,0.0,1.0,0.71,0.0,1.92,0.99,0.11,0.0,1.16,0
0.77,0.77,1.0,2.32,15.48,1.36,54.1,1.0,1.0,17.8,63.93,0.35,75.86,1.9,1.55,4.23,1.77,1.13,0.45,1.0,0.25,0.0,0.0,0.98,0.0,0.0,0.77,0
2.8,0.1,1.9,2.1,8.28,11.72,113.61,1.0,0.1,2.26,11.67,0.71,67.34,1.0,0.2,0.39,1.1,3.38,0.0,1.0,1.52,0.0,10.82,0.95,0.6,0.0,1.9,0
0.0,0.0,1.0,0.47,0.0,0.0,18.53,1.0,0.0,0.0,1.0,3.09,47.4,1.53,0.47,0.47,1.0,3.42,3.42,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
3.93,0.0,1.0,2.07,1.83,6.79,121.38,1.0,0.21,0.0,11.56,0.42,19.87,1.62,0.0,4.45,1.0,3.04,2.38,12.31,2.75,2.38,73.69,0.87,0.87,0.0,2.24,0
0.42,1.63,1.0,1.25,0.0,4.88,112.22,1.0,0.83,2.46,6.29,0.98,48.76,1.42,1.88,10.17,1.79,2.67,0.21,1.0,0.54,0.0,9.6,0.87,0.87,0.0,0.42,0
0.0,0.8,1.0,0.0,0.2,0.2,22.19,1.0,0.0,1.6,7.61,0.99,35.26,2.4,0.0,0.99,1.0,1.26,0.2,1.2,0.2,0.0,0.0,0.92,0.8,0.0,0.0,0
0.89,0.0,1.0,0.0,0.11,7.98,126.06,1.0,0.0,5.43,9.21,0.75,75.17,3.0,0.0,13.53,1.89,4.3,1.0,1.0,1.64,0.0,6.21,0.94,0.89,0.0,1.77,1
2.62,0.0,2.75,1.75,3.49,13.1,96.02,1.0,0.0,0.0,2.76,1.2,61.15,1.13,0.0,0.38,1.0,3.34,0.0,0.87,2.03,0.0,182.59,0.98,0.58,0.0,0.87,0
0.87,0.26,1.0,0.0,0.87,9.94,50.87,1.0,0.0,0.0,1.66,0.64,0.0,2.87,0.0,48.64,1.0,1.1,0.87,1.87,1.69,0.0,66.2,0.68,0.41,3.47,4.47,1
1.0,0.99,1.0,0.99,0.0,4.06,322.9,1.0,2.97,2.05,47.57,0.73,71.01,3.0,0.0,11.05,1.01,4.03,0.01,1.0,0.54,0.0,0.08,0.99,0.01,0.0,1.01,0
0.0,0.0,1.0,0.0,0.44,3.33,35.87,1.0,0.56,0.44,2.44,0.8,44.49,4.11,0.0,3.67,1.0,2.96,1.56,1.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.44,1.66,1.0,1.32,0.0,5.77,111.47,1.0,0.88,2.54,5.65,1.0,18.09,3.78,1.99,10.41,1.0,2.87,1.0,1.0,0.73,0.0,10.15,0.86,0.86,0.0,0.44,0
1.16,0.61,1.78,0.78,1.55,8.27,64.39,1.0,0.0,0.61,2.61,1.07,27.17,2.84,0.0,3.67,1.0,2.7,0.61,1.0,1.3,0.0,81.12,0.96,0.87,0.0,0.39,1
0.0,0.43,1.0,0.0,0.0,3.41,38.06,1.0,0.57,0.86,5.02,1.02,18.97,3.71,0.0,2.84,1.0,2.79,1.14,1.0,0.45,0.0,0.0,0.93,0.43,0.0,0.0,0
2.6,0.0,1.0,1.37,0.68,6.0,106.88,1.0,1.0,0.0,8.83,0.98,13.12,4.86,0.0,5.68,1.0,3.89,1.73,1.14,0.76,0.0,48.64,0.95,0.05,0.0,0.96,1
0.8,1.4,1.0,0.8,0.0,3.2,263.71,1.0,2.4,1.8,38.79,0.72,60.58,2.8,0.0,9.2,1.0,3.57,0.0,1.0,0.51,0.0,0.0,0.98,0.0,0.0,0.8,0
0.21,0.21,1.0,0.62,4.11,5.56,89.95,1.0,0.21,4.73,25.6,2.41,20.15,0.21,1.21,4.79,0.41,2.23,0.79,0.21,0.03,0.0,0.0,0.9,0.0,0.0,1.0,0
2.71,1.16,2.42,3.16,2.84,14.13,182.63,1.0,1.16,2.31,5.76,1.13,73.47,1.58,2.6,7.52,1.0,4.42,0.29,1.0,1.9,0.0,161.87,0.87,0.58,0.0,1.29,0
0.0,1.0,1.0,0.0,0.0,0.91,43.03,1.0,0.0,3.06,10.67,0.91,49.92,2.0,0.0,2.28,1.3,2.72,0.15,1.0,0.3,0.0,8.36,0.91,0.95,0.0,0.15,0
0.0,0.73,1.0,0.0,0.27,2.46,26.27,1.0,0.0,0.0,0.54,4.15,0.0,1.07,0.73,1.34,0.27,1.13,1.0,1.27,0.0,0.0,0.73,0.87,0.73,0.0,0.0,0
0.44,0.0,1.0,0.0,0.56,0.0,16.12,1.0,0.0,1.44,5.21,0.34,70.41,2.56,0.0,3.77,1.0,2.7,0.56,0.56,0.5,0.0,7.07,0.72,0.44,0.0,0.44,1
0.84,5.37,1.0,0.0,0.0,21.55,553.31,1.0,1.69,5.9,13.59,1.59,75.03,4.53,1.69,28.08,1.0,3.68,0.0,1.0,0.94,0.0,153.75,0.55,0.37,0.0,4.37,1
5.39,0.0,1.8,3.59,17.76,10.41,117.41,1.0,0.0,0.0,12.37,0.63,70.37,1.0,0.2,0.8,1.0,3.42,0.0,0.8,1.46,0.0,9.61,0.93,0.53,0.0,1.8,0
0.81,0.73,1.54,0.54,1.08,4.06,44.01,1.0,0.0,1.46,7.11,0.99,51.04,1.73,0.0,0.0,1.0,1.9,0.0,1.0,0.8,0.0,56.58,0.92,0.91,0.0,0.27,0
0.64,1.72,1.0,0.64,0.0,2.56,214.87,1.0,1.92,1.64,31.44,0.72,52.28,2.64,0.0,7.76,1.0,3.22,0.0,1.0,0.49,0.0,0.0,0.96,0.0,0.0,0.64,0
20.35,0.0,1.5,56.52,3.53,7.05,290.01,1.0,1.98,3.97,87.77,0.51,81.35,1.0,0.5,6.44,1.5,3.89,0.0,0.5,1.08,0.0,11.5,0.77,0.58,0.0,2.99,1
0.67,0.67,1.0,0.67,0.0,3.67,228.91,1.0,2.01,1.34,33.52,1.85,47.63,2.01,0.33,7.38,0.67,3.19,0.33,1.0,0.35,0.0,0.0,0.96,0.0,0.0,0.67,0
2.82,0.0,1.0,5.65,3.3,4.88,60.3,1.0,0.0,0.0,2.59,2.36,39.54,0.47,0.53,1.41,0.47,3.08,1.47,1.47,0.99,0.0,15.54,0.77,0.47,0.0,0.47,0
0.0,0.52,1.0,0.0,0.0,3.0,29.38,1.0,0.0,0.0,1.93,4.68,0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,0.52,0.86,0.52,0.0,0.0,0
0.0,1.95,1.7,0.7,0.7,0.0,19.35,1.0,0.0,0.65,2.0,0.61,29.89,1.65,0.0,4.11,1.0,2.57,1.4,1.0,1.07,0.0,26.34,0.94,0.35,0.0,0.0,0
0.7,0.0,1.0,0.0,0.3,6.26,102.51,1.0,0.0,4.48,7.87,0.67,80.53,3.0,0.0,11.04,1.7,3.73,1.0,1.0,1.41,0.0,4.87,0.94,0.7,0.0,1.39,1
0.0,0.83,1.0,0.0,0.0,4.35,40.26,1.0,0.17,0.83,2.83,1.02,0.0,4.17,0.0,5.83,1.0,2.35,1.17,1.0,0.66,0.0,0.0,0.94,0.83,0.0,0.0,0
0.96,5.73,1.0,0.0,0.04,23.93,619.47,1.0,1.91,6.69,14.42,1.76,85.05,4.96,1.91,30.8,1.0,3.93,0.04,1.04,0.88,0.0,173.92,0.49,0.36,0.0,4.78,1
