CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.26,0.0,1.1,1.19,2.03,0.03,67.07,1.0,0.0,5.87,73.63,0.11,82.19,1.97,0.0,1.42,1.0,1.82,0.0,1.0,0.29,0.0,2.22,1.0,0.98,0.0,0.06,0
0.34,0.34,1.0,1.68,0.66,4.01,125.06,1.0,2.69,5.37,11.74,1.94,30.55,2.33,0.0,15.78,2.01,1.55,0.0,2.33,0.41,0.0,15.11,0.94,0.17,0.0,1.34,0
0.22,0.0,1.07,0.17,1.05,2.95,24.37,1.0,0.0,0.05,1.02,2.61,2.17,2.95,0.0,0.35,1.0,0.12,0.0,2.95,0.05,0.0,0.22,1.0,0.01,0.0,0.05,0
0.79,0.0,1.0,0.79,1.58,1.9,63.14,1.0,0.0,4.73,60.36,1.04,64.67,1.58,0.21,1.63,0.79,2.2,0.42,1.0,0.19,0.0,1.58,0.98,0.79,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,13.27,62.81,1.0,0.0,0.0,1.45,1.69,0.0,1.73,1.64,1.55,1.0,4.27,1.45,1.45,1.64,0.0,103.24,0.98,1.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.75,64.39,1.0,0.0,0.5,34.44,0.56,11.08,5.74,0.0,3.74,1.0,0.48,0.0,1.0,0.11,0.0,0.0,0.51,0.25,0.0,0.75,0
0.0,9.02,1.0,19.6,9.8,2.65,48.62,1.0,0.0,0.11,1.44,0.25,75.69,1.0,0.0,3.65,1.0,6.39,1.22,1.78,1.74,0.0,0.0,0.97,0.89,0.0,1.0,0
0.39,0.39,1.0,1.95,0.0,11.48,156.86,1.0,3.74,6.25,13.51,0.8,35.56,2.22,0.0,23.24,2.17,5.16,1.22,1.61,0.93,0.0,17.59,0.9,0.2,0.0,1.56,0
8.12,0.22,3.67,6.23,2.67,2.66,51.06,1.0,0.0,2.33,2.22,0.28,83.58,1.11,0.0,12.89,1.0,5.02,0.33,1.11,1.92,0.0,42.29,0.95,0.52,0.0,1.78,0
1.0,3.08,1.23,0.0,0.46,7.7,82.61,1.0,1.54,6.16,1.0,0.71,63.17,1.77,3.08,14.33,1.0,4.62,1.23,2.15,1.58,0.0,34.67,0.83,0.39,0.0,1.0,1
0.0,0.41,1.41,0.41,0.0,10.13,111.04,1.0,1.0,0.41,15.6,0.86,25.14,2.59,0.41,11.24,1.41,4.21,1.19,1.59,0.8,0.0,0.0,0.97,0.0,0.0,0.41,0
9.0,12.82,1.98,15.77,7.05,0.33,54.52,5.05,1.35,16.17,9.42,0.12,94.07,3.02,1.35,7.93,1.67,4.26,0.67,0.33,1.01,0.0,446.31,0.99,0.84,0.0,0.65,0
0.0,0.19,1.19,0.19,0.0,3.81,58.35,1.0,0.19,0.19,7.95,4.97,11.97,0.39,1.81,3.09,0.39,3.67,3.23,1.0,0.17,0.0,0.0,0.86,0.0,0.0,0.19,0
0.29,23.62,1.0,0.0,0.0,20.98,807.66,1.0,0.0,1.58,9.58,1.95,94.8,1.73,0.71,13.36,0.29,1.27,0.0,1.0,0.41,0.0,36.26,0.89,0.47,0.0,3.13,0
0.0,2.5,1.0,0.42,0.0,14.0,166.49,1.42,0.42,2.08,2.67,3.68,18.33,0.83,1.17,7.5,0.42,5.63,2.33,1.0,0.44,0.0,4.17,0.9,0.42,0.0,0.42,0
3.39,0.0,2.13,2.64,1.13,10.34,58.93,1.0,0.0,0.75,2.0,0.8,33.18,1.62,0.0,5.9,1.0,5.0,1.25,1.62,2.13,0.0,91.85,0.99,0.81,0.0,0.75,0
0.0,0.0,1.24,0.48,0.24,2.61,54.05,1.0,0.76,2.85,7.76,0.41,11.17,1.76,0.0,2.14,1.24,4.78,0.0,1.0,1.06,0.0,0.0,0.96,1.0,0.0,1.0,0
0.19,0.0,1.0,0.19,0.06,1.0,77.63,1.0,0.0,0.0,40.51,0.49,5.47,6.63,0.0,4.75,1.0,0.35,0.0,1.0,0.11,0.0,0.0,0.42,0.06,0.0,1.0,0
0.27,4.93,1.0,0.73,0.0,24.79,307.67,1.73,0.73,5.0,4.73,0.76,45.07,2.0,0.0,14.25,1.0,7.17,0.8,1.27,1.29,0.0,90.27,0.95,0.91,0.0,0.73,0
0.0,0.67,1.0,0.0,0.0,5.31,37.59,1.0,0.0,1.34,6.68,1.01,29.4,2.0,0.0,0.33,1.0,2.46,0.66,1.33,0.91,0.0,47.11,0.93,1.0,0.0,0.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
0.0,0.0,1.94,2.34,0.94,10.89,122.51,1.0,0.0,11.33,6.66,0.55,45.77,1.06,0.0,8.61,1.94,8.56,1.01,1.11,2.05,0.06,0.06,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,3.73,24.0,1.0,0.0,0.0,1.0,5.12,0.0,0.8,1.47,0.0,0.27,2.94,2.94,1.53,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.77,2.32,1.0,0.23,2.96,13.49,239.29,1.0,0.0,2.32,11.46,1.0,82.46,4.86,0.0,22.62,1.0,4.78,0.23,1.0,1.21,0.0,0.0,0.84,1.0,0.0,0.77,1
0.99,0.03,1.0,0.0,0.0,8.97,67.72,1.0,0.99,3.96,2.97,0.4,43.54,3.97,0.06,13.89,1.0,6.75,2.97,2.97,2.69,0.0,0.99,0.97,1.0,0.0,2.97,1
7.82,0.0,3.74,6.35,2.74,2.31,50.62,1.0,0.0,3.31,2.65,0.17,82.65,1.0,0.0,13.35,1.13,5.39,0.0,1.0,1.95,0.0,7.82,0.97,0.57,0.0,1.87,0
8.19,17.07,1.0,17.96,8.08,0.92,62.61,6.39,1.9,21.07,11.98,0.15,91.61,4.0,1.8,5.92,1.9,4.2,1.2,0.31,0.79,0.0,590.25,1.0,1.0,0.0,0.31,0
0.55,0.0,1.55,3.6,1.1,4.05,30.55,1.0,0.0,0.0,1.0,0.54,11.25,1.45,0.0,2.0,1.0,9.48,9.2,4.65,1.27,0.45,0.45,0.81,0.45,0.0,1.0,0
1.32,2.8,1.0,2.94,1.32,3.41,29.59,1.88,0.29,3.38,2.77,5.13,14.27,0.59,2.0,0.74,0.29,3.99,3.56,0.85,0.08,0.0,96.68,0.86,0.15,0.0,0.0,0
1.0,1.3,1.0,0.0,0.0,5.75,82.32,1.0,1.65,2.05,5.6,0.83,31.63,4.0,0.0,8.14,1.65,3.95,1.7,2.35,1.27,0.0,140.96,0.92,0.76,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
2.54,0.0,1.23,2.3,1.23,0.77,50.97,1.0,0.0,0.0,2.54,1.11,67.58,1.0,0.0,1.23,1.0,2.24,0.46,2.16,0.92,0.0,0.0,0.95,0.77,0.0,1.0,0
0.2,0.0,1.2,0.0,0.39,3.22,52.73,1.0,0.0,0.8,5.02,0.93,26.56,1.0,0.0,3.61,1.8,1.7,0.39,1.98,0.9,0.0,0.0,0.94,0.8,0.0,0.2,0
0.0,0.73,1.73,0.73,0.0,5.45,193.27,1.0,1.27,1.0,29.64,0.83,47.28,2.27,0.73,16.27,1.73,2.47,0.0,1.0,0.77,0.0,1.09,0.99,0.14,0.0,1.27,0
0.98,1.96,1.0,0.0,0.0,15.98,145.78,1.0,0.02,4.89,3.93,1.66,46.92,2.02,0.0,4.09,1.0,5.15,2.98,2.0,1.86,0.0,303.04,0.83,0.65,0.0,0.0,0
0.07,0.0,1.07,0.0,0.14,13.95,47.75,1.0,0.93,0.0,1.0,0.97,0.0,2.86,0.0,7.58,1.0,5.29,2.0,2.28,0.8,0.0,0.0,0.95,0.0,0.0,0.07,0
6.07,0.33,3.02,4.72,2.02,3.28,49.1,1.0,0.0,1.67,2.98,0.37,64.55,1.0,0.0,12.37,1.0,5.27,0.98,0.67,1.79,0.0,6.07,0.96,0.34,0.0,1.67,0
0.52,0.0,1.0,0.0,1.56,10.39,172.36,1.52,0.52,0.0,24.74,0.43,0.0,5.44,0.0,4.48,1.52,3.5,0.0,1.0,0.63,0.0,442.3,0.61,0.17,0.0,1.0,1
0.96,1.92,1.0,0.04,0.54,4.04,91.45,1.0,1.92,0.96,7.25,1.09,27.44,3.88,0.0,4.83,1.96,2.58,1.0,1.96,0.5,0.0,207.05,0.9,0.64,0.0,0.96,1
0.0,0.0,1.0,0.83,10.73,6.74,111.75,1.0,0.17,0.0,10.91,1.21,69.36,1.35,0.0,2.22,1.0,6.17,1.17,1.17,0.57,0.0,0.0,0.99,0.83,0.0,0.0,0
0.0,0.73,1.73,0.73,0.27,3.54,165.88,1.0,0.73,1.0,29.4,0.82,54.12,1.73,0.73,12.2,2.0,2.07,0.0,1.0,0.71,0.0,0.0,0.98,0.0,0.0,1.27,0
6.64,13.68,1.0,15.57,6.34,1.77,139.66,5.23,3.77,20.93,18.91,0.23,95.23,3.11,1.41,17.4,2.59,4.12,0.7,0.3,0.76,0.0,476.28,0.94,0.85,0.0,1.18,1
0.0,0.11,1.0,0.0,0.0,15.12,70.89,1.0,0.0,0.11,2.33,1.19,1.77,1.89,0.0,1.88,1.0,5.09,2.11,1.78,2.17,0.0,126.33,0.99,0.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.7,2.79,1.3,0.6,0.3,10.3,107.07,1.0,1.4,9.21,2.81,0.7,71.41,1.7,2.79,15.28,1.3,6.08,0.7,1.0,1.75,0.0,31.39,0.86,0.65,0.0,1.0,0
0.37,0.73,1.0,0.0,0.0,1.47,46.3,1.0,0.73,0.37,5.1,1.42,9.17,2.73,0.0,1.83,2.63,1.68,0.37,0.73,0.18,0.0,79.2,0.88,0.23,0.0,0.37,1
0.91,1.82,1.0,0.0,0.0,4.0,83.93,1.0,1.82,0.91,6.45,1.53,22.7,3.63,0.18,4.54,1.82,2.56,1.28,1.91,0.45,0.0,196.13,0.89,0.57,0.0,0.91,1
1.03,2.48,1.0,0.97,0.0,11.33,92.15,1.0,0.0,1.55,3.09,1.6,69.1,1.48,0.97,7.03,1.52,2.29,0.48,1.0,0.64,0.0,0.97,0.96,1.0,0.0,1.0,0
3.49,0.0,1.24,2.51,0.76,1.24,79.77,1.0,0.73,3.67,4.96,1.04,86.78,1.0,0.0,2.96,1.49,2.68,0.24,1.0,1.15,0.0,0.0,0.96,0.76,0.0,1.24,0
0.0,0.0,1.0,0.0,0.5,1.99,51.7,1.0,0.0,0.0,22.15,1.55,0.0,5.01,0.0,2.52,1.0,0.12,0.0,1.99,0.03,0.0,0.0,0.69,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,8.92,35.18,1.0,0.45,0.0,1.0,3.76,0.0,1.34,1.11,3.58,0.45,4.67,3.11,1.45,0.34,0.0,0.0,0.89,0.0,0.0,0.0,0
1.25,3.49,1.0,0.0,0.0,8.99,101.8,1.0,1.49,6.73,2.27,0.76,71.36,1.75,2.99,15.47,1.25,4.81,0.75,1.0,1.51,0.0,33.6,0.85,0.63,0.0,1.0,0
0.23,0.45,1.0,0.0,0.77,3.23,38.98,1.0,0.45,0.23,2.36,2.31,5.68,3.23,0.0,1.14,1.23,0.55,0.23,2.77,0.11,0.0,49.03,0.98,0.14,0.0,0.23,0
0.0,8.9,1.0,19.59,9.8,2.22,46.88,1.0,0.0,0.0,1.77,0.5,73.91,0.89,0.11,3.11,0.89,6.23,1.0,1.78,1.64,0.0,0.22,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.51,1.01,4.44,68.0,1.0,0.49,5.01,39.98,0.24,63.25,2.99,0.0,7.41,1.0,4.22,1.48,1.99,1.46,0.0,1.51,0.98,1.0,0.0,1.48,0
5.08,0.0,2.69,3.95,1.69,2.31,32.46,1.0,0.0,1.13,1.56,2.68,49.65,0.56,0.87,7.9,0.56,4.56,1.74,1.0,1.09,0.0,5.08,0.91,0.28,0.0,1.13,0
0.59,5.29,1.0,9.04,4.52,3.18,71.91,1.0,1.18,0.59,4.53,0.71,48.84,2.77,0.0,4.18,1.59,4.08,1.0,2.0,1.02,0.0,127.22,0.93,0.78,0.0,1.0,1
0.0,3.0,1.0,2.0,0.0,17.0,70.0,1.0,0.0,0.0,0.0,2.5,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.57,8.76,55.24,1.0,0.43,1.13,6.67,1.03,48.77,1.87,0.0,3.46,1.57,2.79,0.87,1.43,0.63,0.0,0.0,0.95,0.0,0.0,0.57,0
0.27,1.27,1.73,0.73,0.0,3.27,171.66,1.0,1.27,1.0,28.87,0.77,51.98,2.54,0.73,13.02,2.0,2.34,0.27,1.27,0.78,0.0,58.52,0.96,0.17,0.0,1.0,1
0.0,0.0,1.0,0.47,6.17,4.47,89.78,1.0,0.0,0.53,9.32,1.13,57.19,1.0,0.0,2.58,1.53,3.78,0.47,1.0,0.65,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
0.86,1.72,1.0,0.0,0.0,13.92,132.33,1.0,0.0,4.86,4.28,1.57,50.5,1.86,0.0,3.45,1.14,4.66,2.72,1.86,1.63,0.0,267.02,0.84,0.57,0.0,0.0,0
0.16,1.0,1.0,0.82,0.0,7.67,111.63,1.0,1.31,3.45,9.57,0.84,28.24,1.0,0.0,15.2,1.49,5.64,2.51,0.16,1.45,0.0,7.35,0.93,0.08,0.0,1.49,0
7.52,16.03,1.0,16.29,7.33,2.97,101.11,5.89,1.63,19.29,12.63,0.27,94.22,4.37,1.63,9.45,1.81,3.99,0.81,0.19,0.72,0.0,535.24,0.96,1.0,0.0,0.19,0
2.37,4.07,1.0,7.56,1.54,4.98,280.12,2.02,6.98,17.19,29.59,0.44,92.02,1.51,0.34,39.83,3.66,4.5,0.17,0.83,1.11,0.0,149.44,0.84,0.59,0.0,3.32,1
0.0,0.14,1.14,0.14,0.0,14.21,89.08,1.0,0.14,0.14,6.83,1.14,8.55,2.0,0.14,3.07,1.14,4.63,1.72,1.86,2.06,0.0,122.41,1.0,0.86,0.0,0.14,0
3.43,7.86,1.0,7.62,3.43,4.95,66.95,3.29,0.76,9.38,8.05,0.61,46.85,2.14,0.76,7.48,1.38,5.1,2.24,0.0,1.15,0.0,250.23,0.97,0.38,0.0,0.62,0
1.83,1.83,1.0,0.0,0.0,6.52,117.98,1.0,0.17,2.83,6.35,0.81,37.2,1.17,0.0,8.79,1.91,3.45,0.0,1.0,1.18,0.0,0.35,0.98,0.96,0.0,1.09,0
4.79,10.06,1.0,9.48,4.26,2.1,76.73,3.84,2.0,11.42,9.84,0.63,59.12,4.0,0.95,5.0,2.0,3.12,1.0,1.05,0.53,0.0,424.97,0.94,0.8,0.0,0.53,1
0.0,0.61,1.61,0.61,0.0,2.22,136.59,1.0,0.61,2.18,24.86,0.76,63.57,1.61,0.61,9.73,2.0,2.06,0.39,1.0,0.53,0.0,0.0,0.97,0.0,0.0,0.61,0
0.0,2.9,1.0,0.0,0.0,5.71,40.03,1.0,0.0,0.1,0.44,2.83,2.13,1.05,5.71,2.85,1.0,2.28,0.0,0.05,0.01,0.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.67,3.66,53.0,1.0,0.0,0.0,2.67,2.35,58.7,0.67,0.33,2.0,0.67,2.78,0.67,1.0,0.5,0.0,0.0,0.94,0.67,0.0,0.67,0
0.16,0.0,1.16,6.71,0.32,7.55,30.16,1.0,0.0,0.0,1.0,0.53,20.98,1.84,0.0,2.0,1.0,15.51,15.43,3.48,1.08,0.84,0.84,0.71,0.84,0.0,1.0,1
0.0,0.09,1.0,0.0,0.91,2.73,23.73,1.0,0.0,0.18,1.72,2.51,3.94,2.91,0.0,0.0,1.0,0.11,0.0,2.82,0.02,0.0,0.0,0.99,0.09,0.0,0.0,0
0.58,1.75,1.0,0.0,0.0,10.98,168.9,1.0,0.0,1.75,6.82,3.04,47.72,3.49,0.84,16.88,0.58,4.19,1.67,1.0,0.82,0.0,0.0,0.81,0.58,0.0,0.58,1
0.0,0.0,1.0,4.56,0.0,5.56,32.15,1.0,0.0,1.72,3.15,0.69,42.62,1.57,0.0,1.14,1.43,10.98,10.69,2.14,0.57,0.57,0.57,0.78,0.57,0.0,0.57,0
0.0,8.28,1.0,18.22,9.28,2.52,49.95,1.0,0.0,0.17,2.37,0.36,74.41,1.0,0.0,2.83,1.17,5.59,0.83,1.83,1.51,0.0,0.0,0.97,0.83,0.0,1.17,0
0.0,0.0,1.0,0.0,0.62,2.87,67.15,1.0,0.0,1.25,23.05,0.82,53.62,3.26,0.0,1.88,1.62,0.54,0.0,1.0,0.36,0.0,0.0,0.74,0.0,0.0,1.0,1
0.4,1.19,1.0,0.0,0.0,8.77,143.49,1.0,0.0,1.8,7.99,0.98,52.48,2.99,0.0,13.94,1.6,2.63,0.0,1.0,1.01,0.0,0.0,0.89,1.0,0.0,0.4,0
0.85,0.0,1.0,1.16,2.56,17.55,224.85,1.85,0.85,0.0,6.98,0.43,3.63,3.71,0.0,3.71,1.85,8.17,2.62,1.29,1.13,0.15,724.85,0.8,0.43,0.0,1.0,1
0.23,0.0,1.0,0.0,0.69,13.6,190.11,1.23,1.77,0.77,9.54,1.08,6.17,3.23,0.0,14.03,1.23,3.74,0.0,1.0,0.65,0.0,196.91,0.94,0.46,0.0,1.77,1
4.49,9.48,1.0,9.98,4.49,7.52,55.49,3.99,1.5,11.47,6.99,0.56,48.39,3.5,1.0,6.5,1.5,4.71,1.5,1.0,0.66,0.0,327.76,0.97,0.5,0.0,0.0,1
0.0,0.0,1.0,0.94,12.18,5.25,119.93,1.0,0.0,0.0,12.3,1.46,78.67,0.94,0.06,1.19,0.94,6.16,1.06,1.0,0.5,0.0,0.0,0.99,0.94,0.0,0.0,0
8.15,17.19,1.0,17.87,8.04,1.7,71.15,6.36,1.79,21.09,12.04,0.29,91.79,3.79,1.79,4.89,1.89,4.04,1.21,0.21,0.71,0.0,620.08,0.98,0.96,0.0,0.0,0
1.85,1.15,1.0,1.85,0.62,2.92,50.86,1.0,0.0,0.0,1.85,1.91,54.25,1.0,2.3,1.77,1.0,2.23,0.0,0.62,0.46,0.0,0.0,0.94,1.0,0.0,0.62,0
2.71,3.15,1.64,1.5,0.64,8.08,85.39,1.0,1.57,6.72,1.21,0.62,83.28,1.79,3.15,17.15,1.0,5.2,0.79,1.0,1.67,0.0,37.31,0.84,0.5,0.0,1.21,1
1.34,11.83,1.0,0.0,0.0,11.57,411.87,1.0,0.0,2.34,6.98,1.29,59.66,0.67,0.33,7.67,1.34,2.36,0.0,1.0,0.84,0.0,16.71,0.96,0.75,0.0,1.98,0
2.21,1.57,1.0,2.48,0.74,8.08,138.0,1.26,0.26,1.31,3.52,1.05,76.47,1.26,0.0,5.46,1.0,3.67,0.0,1.0,0.83,0.0,2.62,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.21,2.72,4.21,72.01,1.0,0.0,0.79,7.46,1.07,43.67,1.0,0.0,3.37,1.79,2.51,0.21,1.0,0.7,0.0,0.0,0.96,1.0,0.0,0.0,0
0.47,0.0,1.0,0.0,1.94,11.58,157.78,1.47,0.47,0.53,8.53,0.86,17.5,2.41,0.0,2.94,2.0,3.82,0.0,1.0,0.69,0.0,398.34,0.88,0.16,0.0,1.53,0
0.35,0.0,1.0,1.0,9.18,3.26,105.21,1.0,0.0,2.08,34.87,0.85,83.31,1.35,0.0,1.0,1.0,4.71,0.65,1.0,0.43,0.0,0.69,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,32.24,1.0,0.4,0.0,2.8,1.37,0.0,2.4,0.0,3.21,2.2,2.96,0.8,0.8,0.3,0.0,0.0,0.9,0.0,0.0,0.0,0
0.53,1.58,1.0,0.0,0.0,14.11,224.31,1.0,0.95,2.05,10.53,1.09,47.02,4.58,0.0,23.33,1.0,3.66,0.0,1.0,0.98,0.0,1.89,0.88,0.76,0.0,1.47,0
1.3,0.61,1.7,0.0,1.39,1.83,55.97,1.0,0.0,0.91,2.52,0.62,12.18,1.0,0.0,3.83,1.3,2.8,1.39,4.48,1.42,0.0,0.0,0.94,0.3,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,15.55,69.64,1.0,0.0,0.0,1.91,1.3,0.0,1.95,0.27,1.09,1.0,4.88,1.91,1.91,2.15,0.0,135.57,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,4.39,62.31,1.0,0.0,1.0,7.18,1.11,33.0,1.0,0.0,3.22,2.0,1.48,0.0,1.0,0.56,0.0,0.0,0.94,0.61,0.0,0.78,0
0.89,0.34,1.0,0.0,0.89,5.11,236.06,1.0,0.0,0.0,37.24,0.59,0.0,1.0,0.68,46.44,1.89,8.7,0.89,0.89,0.08,0.0,89.55,0.9,0.41,0.0,2.66,1
0.0,16.18,1.0,0.0,0.0,13.6,544.82,1.0,0.0,0.51,8.51,2.77,50.55,0.0,1.0,5.52,0.0,2.18,0.49,0.51,0.27,0.0,26.77,0.92,0.62,0.0,2.52,0
0.33,0.33,1.0,0.0,0.84,5.16,76.18,1.0,0.0,1.33,8.51,1.17,34.14,1.0,0.0,2.98,2.0,1.78,0.0,1.0,0.43,0.0,0.0,0.94,0.16,0.0,1.84,0
2.3,0.0,1.33,1.0,1.35,0.65,94.72,1.0,0.98,8.93,54.82,0.18,82.33,1.67,0.0,3.61,1.65,2.54,0.33,1.0,0.93,0.0,1.35,0.99,0.67,0.0,0.65,0
0.95,0.0,1.95,0.0,1.9,0.2,32.16,1.0,0.0,0.0,1.35,0.69,0.0,0.95,0.05,2.1,0.95,2.59,1.95,5.7,1.45,0.0,0.1,0.92,0.05,0.0,1.0,0
0.45,0.45,1.0,2.23,0.0,10.99,171.88,1.0,4.12,7.12,15.25,0.78,40.51,2.11,0.0,25.36,2.34,5.11,1.11,1.55,0.96,0.0,20.03,0.89,0.22,0.0,1.78,0
1.56,0.0,1.52,1.21,1.35,2.65,26.6,1.0,0.0,0.35,1.17,2.23,15.24,2.65,0.0,2.42,1.0,0.87,0.0,2.65,0.33,0.0,1.56,0.99,0.09,0.0,0.35,0
0.0,1.81,1.0,1.2,0.0,10.23,54.48,1.0,0.4,0.0,3.18,1.65,60.2,2.0,1.2,3.61,1.0,2.11,0.6,1.0,0.29,0.0,1.2,0.94,1.0,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,4.58,53.03,1.0,0.0,0.71,4.25,1.58,23.35,1.0,1.75,3.71,1.71,1.74,0.0,0.71,0.53,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,48.71,1.0,0.23,0.0,8.0,2.53,0.0,0.46,0.77,3.08,0.23,4.24,0.77,0.23,0.59,0.0,1.54,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.61,44.79,1.0,0.0,0.0,3.05,1.43,0.0,2.0,0.0,0.48,2.05,3.03,0.95,0.95,1.07,0.0,67.55,0.93,0.48,0.0,0.0,0
0.86,0.0,1.29,0.67,0.29,1.0,75.16,1.0,0.0,0.19,39.07,0.41,8.45,6.42,0.0,5.86,1.0,0.69,0.0,1.0,0.24,0.0,0.86,0.44,0.05,0.0,1.1,0
0.96,0.43,1.0,0.94,3.34,18.27,248.91,1.96,0.96,0.0,7.7,0.41,3.56,3.87,0.0,3.96,1.96,6.5,0.04,1.04,1.18,0.0,811.62,0.83,0.36,0.0,1.0,1
0.0,0.0,1.76,1.52,0.76,12.21,114.2,1.0,0.0,9.09,5.79,0.71,35.62,1.24,0.0,7.06,1.76,7.27,0.48,1.24,2.14,0.0,34.39,0.98,1.0,0.0,0.76,0
0.46,0.0,1.0,0.0,0.46,2.83,162.08,1.0,0.0,0.0,42.54,0.37,0.0,4.26,0.0,26.46,1.46,4.47,0.46,1.0,0.08,0.0,46.11,0.61,0.15,0.0,1.91,1
4.74,0.0,1.95,0.95,0.0,2.1,145.3,1.0,2.85,14.29,10.74,0.36,80.45,1.0,0.0,8.74,2.95,4.12,0.95,1.0,2.28,0.0,0.0,0.98,0.05,0.0,1.9,0
0.0,0.0,1.0,0.05,1.54,5.0,71.54,1.0,0.0,0.95,9.18,1.25,35.31,1.0,0.0,1.95,1.95,1.66,0.05,1.0,0.28,0.0,0.0,0.94,0.05,0.0,1.91,0
0.0,0.0,1.0,4.5,0.44,6.81,43.12,1.0,0.0,0.87,5.37,0.75,51.69,1.56,0.0,1.13,1.44,10.44,10.13,2.13,0.8,0.56,0.56,0.79,0.56,0.0,1.0,0
0.01,9.93,1.0,21.85,10.94,1.99,46.15,1.0,0.0,0.04,1.52,0.17,82.99,1.01,0.0,2.99,1.0,6.42,0.99,1.99,1.76,0.0,0.01,0.98,1.0,0.0,0.99,0
1.17,2.3,1.23,0.23,0.0,5.07,66.42,1.0,0.7,3.5,2.57,2.32,19.36,1.0,4.6,4.4,1.47,2.78,0.23,0.23,0.55,0.0,0.0,0.93,0.77,0.0,0.47,0
0.0,5.43,1.0,0.9,0.1,25.61,333.31,1.9,0.9,4.52,4.62,0.64,39.79,2.1,0.0,16.28,1.0,7.16,0.0,1.19,0.96,0.0,9.04,0.99,0.9,0.0,0.9,0
0.26,0.0,1.0,0.0,0.26,1.29,83.09,1.0,0.0,0.0,13.83,1.28,0.0,1.74,0.0,13.45,2.74,3.39,0.26,0.26,0.02,0.0,26.13,0.88,0.09,0.0,0.78,0
0.59,2.76,1.0,0.0,0.0,9.17,86.44,1.0,1.17,5.11,2.65,0.82,54.75,1.59,2.35,14.28,1.0,5.49,1.83,0.59,1.56,0.0,26.42,0.87,0.29,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,5.82,39.2,1.0,0.0,1.27,6.45,1.02,27.98,2.0,0.0,0.36,1.0,2.58,0.73,1.36,0.98,0.0,51.7,0.93,1.0,0.0,0.0,0
0.4,1.81,1.0,1.2,0.0,13.81,69.2,1.0,0.4,1.59,1.19,1.65,77.7,2.8,1.2,9.19,1.0,3.31,1.8,1.8,1.08,0.0,1.6,0.95,1.0,0.0,1.8,0
