CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.63,1.0,8.16,0.0,5.09,46.6,1.0,0.0,1.81,0.0,1.42,68.89,0.91,0.47,0.0,0.91,3.94,3.03,1.0,0.39,0.0,0.09,0.94,1.0,0.0,0.09,0
0.07,0.0,1.0,0.0,0.0,6.4,31.39,1.0,0.0,0.27,1.2,2.78,2.66,3.87,0.93,1.33,1.0,1.27,1.0,0.13,0.1,0.07,16.24,0.87,0.96,0.0,0.27,0
1.75,0.0,1.0,0.0,2.25,3.5,43.73,1.0,0.0,0.5,3.24,1.05,10.69,1.0,0.0,4.5,1.25,2.09,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
8.02,3.3,1.0,3.3,0.83,12.41,1128.9,1.0,4.96,13.09,63.89,1.28,63.54,2.0,0.83,23.35,1.83,5.23,0.59,1.59,1.17,0.59,167.17,0.82,0.37,0.0,6.48,1
9.71,0.0,1.0,0.23,0.0,1.77,61.21,1.0,0.46,0.23,4.08,0.3,16.04,4.31,0.77,12.94,1.77,7.18,2.54,1.0,0.65,0.0,6.17,0.89,0.61,0.0,3.08,0
2.92,0.0,1.0,0.97,0.0,0.97,43.36,1.0,0.19,9.89,8.76,0.24,82.68,1.0,0.0,10.71,2.95,3.06,0.03,0.03,1.39,0.0,0.0,0.99,0.0,0.0,0.0,0
1.27,4.09,1.0,1.27,2.23,6.73,265.96,1.0,1.36,4.55,23.36,1.01,63.11,3.04,5.45,15.31,1.32,3.84,0.0,1.0,0.49,0.0,2.36,0.96,0.66,0.0,2.68,1
8.12,3.06,1.0,3.68,0.76,5.59,1008.28,1.0,5.82,10.56,57.58,0.65,80.32,2.0,0.76,22.06,1.76,5.21,0.62,1.0,0.74,0.0,22.17,0.87,0.76,0.0,3.82,1
0.0,2.76,1.0,4.96,0.0,5.45,38.12,1.0,0.0,1.1,0.45,1.79,41.88,2.35,0.45,0.45,1.0,2.1,1.55,0.55,0.24,0.0,0.0,0.91,1.0,0.0,0.0,0
2.87,0.32,1.0,0.0,2.55,2.24,65.34,1.0,4.76,6.96,2.55,0.52,74.51,1.0,0.0,7.66,1.0,2.95,0.68,0.68,0.16,0.0,4.15,0.7,0.21,0.0,0.64,0
0.35,1.88,1.0,0.81,3.35,5.92,77.79,1.0,0.0,0.0,2.89,4.52,10.97,1.0,0.88,1.0,1.0,2.88,1.0,1.0,0.16,0.0,51.6,0.85,0.92,0.0,0.58,0
1.0,0.0,1.0,1.44,1.72,9.59,87.88,1.0,0.0,0.0,3.87,0.78,59.63,2.28,0.0,3.41,1.0,3.39,0.28,0.56,1.2,0.0,3.38,0.94,0.14,0.0,1.28,1
0.0,1.33,1.0,0.0,0.0,6.35,52.6,1.0,0.0,0.0,2.7,5.24,0.0,2.35,1.0,2.01,1.0,1.08,1.0,0.66,0.0,0.0,0.0,0.78,0.66,0.0,0.34,0
0.74,0.0,1.0,1.48,1.52,2.26,40.92,1.0,1.0,0.0,4.74,0.7,62.97,3.48,0.0,2.52,1.0,3.05,0.0,1.74,0.58,0.0,3.22,0.98,0.87,0.0,0.26,1
0.66,0.68,1.0,1.32,1.32,8.96,82.1,1.0,0.0,0.0,3.3,2.02,54.74,1.66,0.34,1.66,1.0,3.2,0.34,0.34,0.74,0.0,0.0,0.95,0.34,0.0,0.66,0
7.22,0.8,1.0,0.0,6.42,6.01,139.03,1.0,0.4,7.22,8.4,0.53,65.76,1.59,0.0,24.2,1.0,4.45,0.2,0.4,0.44,0.0,16.37,0.89,0.63,0.0,2.0,0
0.93,1.38,1.0,0.31,0.0,3.76,34.35,1.0,0.0,3.11,2.8,3.52,25.8,1.0,0.69,4.11,1.62,1.65,0.69,0.69,0.44,0.0,0.0,0.91,0.69,0.0,0.0,0
3.85,0.0,1.0,3.85,6.81,3.92,199.1,1.0,0.0,9.62,21.27,0.78,85.59,1.0,0.0,1.0,1.96,5.5,0.04,1.0,0.58,0.0,0.96,0.99,0.96,0.0,1.92,0
5.86,0.65,1.0,0.0,5.21,5.25,121.5,1.0,0.7,5.86,8.7,0.5,53.37,2.05,0.0,24.35,1.0,4.29,0.35,0.7,0.4,0.0,18.94,0.82,0.61,0.0,2.0,0
1.08,0.46,1.0,0.0,1.62,4.92,37.32,1.0,0.0,0.0,1.08,3.66,0.0,0.54,2.3,2.7,0.54,6.92,5.97,1.0,0.31,0.0,0.46,0.93,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,1.87,1.93,26.13,1.0,0.0,0.0,2.93,0.47,0.0,1.2,0.0,0.93,1.0,3.46,0.93,1.07,1.68,0.0,0.0,0.94,0.0,0.0,0.07,0
0.0,0.0,1.0,1.17,0.0,3.41,182.59,1.0,1.76,2.41,32.59,0.79,63.59,2.59,0.0,8.11,1.0,2.94,0.41,1.0,0.55,0.0,0.59,0.9,0.59,0.0,1.0,0
5.17,0.0,1.0,1.54,2.71,1.0,61.87,2.08,1.62,5.13,17.67,0.21,75.96,2.62,0.0,7.21,2.46,2.4,0.0,0.54,0.81,0.0,113.2,0.85,0.22,0.0,0.54,1
0.0,0.0,0.21,0.0,0.0,1.07,44.28,1.0,0.0,164.67,1.07,0.33,6.42,0.86,0.0,1.07,0.21,0.43,0.0,0.21,0.24,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.72,2.0,1.0,0.0,0.0,4.93,82.72,1.0,0.0,0.0,7.52,1.84,0.0,2.17,0.28,6.07,0.72,2.46,0.55,1.0,0.48,0.0,0.55,0.84,1.0,0.0,1.72,0
14.49,6.44,1.0,6.44,1.61,11.44,2086.84,1.0,9.66,21.32,120.9,1.21,83.92,2.39,1.61,39.61,2.61,4.85,0.0,1.0,0.86,0.0,46.68,0.71,0.29,0.0,8.24,1
0.03,0.0,1.0,0.03,0.06,2.02,47.35,1.0,1.98,0.08,10.1,0.38,0.75,3.97,0.0,24.8,1.01,3.6,0.99,1.99,0.22,0.0,29.75,0.52,0.5,0.0,2.0,1
0.43,0.85,1.0,0.0,0.0,3.57,98.47,1.0,0.0,1.72,12.87,0.87,26.45,2.43,0.0,5.7,1.0,2.54,0.57,1.0,0.69,0.0,0.0,0.79,0.43,0.0,1.43,1
2.54,0.08,1.0,0.92,0.61,1.46,44.74,1.0,1.85,1.61,1.54,0.27,70.92,1.92,0.0,7.38,1.0,4.97,0.92,0.92,0.7,0.0,1.0,1.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.34,44.85,1.0,0.0,1.01,5.7,1.98,15.43,0.67,0.0,2.01,0.34,1.65,1.0,0.34,0.24,0.0,0.0,0.92,0.0,0.0,0.34,0
12.13,5.72,1.0,5.39,1.35,10.72,1750.74,1.0,8.09,17.53,100.45,3.03,65.39,1.35,2.98,32.36,2.02,7.97,4.24,1.0,0.54,0.0,39.43,0.72,0.57,0.0,7.07,1
1.38,0.94,1.0,0.38,0.38,11.62,113.39,1.19,0.0,3.62,3.62,1.12,46.58,2.0,0.0,5.81,1.0,4.7,1.0,1.81,1.32,0.81,198.11,0.95,0.49,0.0,3.44,0
0.0,0.68,1.0,0.0,0.0,3.42,34.02,1.0,4.61,3.95,0.34,1.93,46.72,0.66,0.34,0.34,0.66,2.66,1.34,1.0,0.0,0.0,0.68,0.69,0.34,0.0,0.34,0
6.78,2.77,1.0,7.25,22.19,13.0,983.03,1.0,3.03,6.56,56.28,0.93,95.5,1.25,0.5,12.86,1.5,14.32,0.75,1.0,1.24,0.0,348.88,0.71,0.3,0.0,6.26,1
2.19,0.0,1.0,0.73,0.54,1.27,39.14,1.0,0.0,7.3,7.38,0.29,60.6,1.0,0.0,8.3,2.46,3.24,0.27,0.27,1.53,0.0,0.0,0.98,0.0,0.0,0.0,0
17.75,7.67,1.0,7.67,1.92,12.54,2476.85,1.0,11.5,24.92,143.03,1.26,92.98,2.12,1.96,46.63,2.96,5.64,0.12,1.0,0.79,0.0,55.93,0.66,0.37,0.0,9.75,1
1.0,0.7,1.0,8.39,0.0,3.61,52.48,1.0,0.0,1.9,1.2,1.3,76.35,1.3,0.0,1.81,1.0,2.2,1.0,1.3,0.43,0.3,73.43,0.62,0.11,0.0,1.2,1
1.0,1.5,1.0,0.0,0.0,2.75,81.24,1.0,0.0,0.5,9.25,0.73,10.77,2.5,0.0,6.75,1.25,2.28,0.0,1.0,0.8,0.0,0.0,0.86,0.75,0.0,1.5,0
0.84,0.84,1.0,10.12,0.0,1.1,50.49,1.0,0.0,0.84,0.47,2.35,77.57,1.31,0.0,0.47,1.0,1.0,0.84,1.0,0.08,0.0,0.0,0.54,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.15,98.04,1.0,0.0,2.77,13.93,1.11,42.48,2.15,0.08,3.77,1.0,2.79,1.0,0.92,0.65,0.0,0.0,0.78,0.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.04,101.82,1.0,0.0,2.96,14.6,0.95,45.37,2.08,0.0,4.04,1.0,2.9,0.96,1.0,0.72,0.0,0.0,0.78,0.0,0.0,1.0,0
3.71,0.0,0.53,1.06,2.65,0.53,61.02,2.06,1.59,98.78,13.25,0.19,37.09,2.12,0.0,2.12,1.06,0.97,0.0,0.53,0.15,0.0,110.75,0.84,0.21,0.0,1.0,1
0.48,0.16,1.0,2.81,4.68,4.61,271.27,1.0,2.52,1.68,41.77,0.69,79.07,2.68,0.0,9.39,1.0,5.25,0.16,1.0,0.59,0.0,73.03,0.95,0.88,0.0,1.65,1
0.0,0.0,1.0,1.72,0.28,2.86,208.83,1.0,2.59,1.72,39.22,0.64,65.54,2.72,0.0,9.62,1.0,3.04,0.14,1.0,0.63,0.0,0.86,0.98,0.86,0.0,0.86,0
0.95,0.0,1.0,0.0,1.1,5.85,35.02,1.0,0.05,0.0,1.15,1.58,0.0,2.95,0.0,6.85,1.0,1.11,0.95,1.95,1.33,0.0,11.47,0.83,0.5,0.0,1.95,1
0.0,0.0,1.0,0.0,1.79,2.21,28.21,1.0,0.0,0.32,3.32,0.45,5.78,1.21,0.0,1.21,1.0,3.91,0.89,1.11,1.66,0.0,0.0,0.94,0.11,0.0,0.11,0
0.9,0.0,1.0,0.0,0.9,5.38,32.03,1.0,0.0,0.0,1.0,1.65,0.0,2.69,0.0,6.38,0.9,1.0,1.0,1.79,1.25,0.0,10.75,0.85,0.45,0.0,1.79,1
0.32,0.0,1.0,0.0,1.36,5.18,51.76,1.0,0.0,1.27,3.32,0.7,12.72,1.32,0.0,2.59,1.0,4.09,1.0,1.32,1.68,0.32,77.6,0.94,0.12,0.0,1.27,0
0.0,1.14,1.0,0.0,0.0,4.57,37.27,1.0,0.0,1.28,2.57,3.08,23.53,1.86,0.57,1.86,1.0,3.14,0.57,1.43,0.19,0.0,0.0,0.91,1.0,0.0,0.43,0
1.17,0.07,0.07,1.0,0.0,0.37,94.82,1.0,0.57,203.86,1.47,0.21,3.2,0.03,0.0,1.77,0.2,0.24,0.0,0.03,0.05,0.0,3.6,0.97,0.02,0.0,1.2,0
0.0,1.74,1.0,0.0,0.0,4.36,28.72,1.0,0.9,0.77,0.0,4.42,9.09,1.0,0.87,0.87,1.0,1.15,1.0,1.0,0.0,0.0,0.0,0.83,0.87,0.0,0.0,0
1.14,0.0,1.0,0.57,0.0,0.57,28.52,1.0,4.16,3.16,0.57,0.35,70.43,1.57,0.0,3.41,1.0,3.77,1.0,1.0,0.41,0.0,0.0,0.81,0.57,0.0,0.0,0
0.45,3.32,1.0,0.0,0.0,9.78,210.58,1.0,1.11,2.89,15.08,1.18,46.09,3.11,4.43,14.86,1.0,3.91,0.45,1.45,0.9,0.45,110.51,0.94,0.44,0.0,3.45,1
2.6,3.84,1.0,6.4,2.31,5.58,80.94,1.0,0.0,4.02,2.31,0.8,77.73,1.0,0.0,6.93,1.0,3.48,1.42,0.71,0.45,0.0,3.76,0.96,0.9,0.0,0.58,0
19.67,3.75,1.56,16.86,0.0,9.69,1025.54,1.0,10.43,31.78,35.24,0.8,76.28,2.31,3.51,39.42,3.81,5.45,0.0,1.0,1.12,0.0,62.0,0.88,0.5,0.0,5.25,1
1.27,0.0,1.0,1.46,2.27,9.1,90.54,1.0,0.0,0.0,4.19,0.67,60.46,1.73,0.0,2.81,1.0,3.63,0.0,0.27,0.97,0.0,0.0,0.99,0.0,0.0,0.73,0
2.46,0.0,1.0,2.46,4.3,2.84,137.38,1.0,0.0,6.14,14.29,0.84,54.69,2.16,0.0,0.61,1.61,3.62,0.0,1.39,0.33,0.0,0.61,0.99,0.61,0.0,1.61,0
0.56,0.0,1.0,0.0,2.44,1.88,35.45,1.0,0.44,0.0,2.32,1.16,0.0,1.44,0.0,1.77,1.0,1.97,0.0,1.0,0.89,0.0,3.79,0.93,0.78,0.0,0.44,0
0.76,0.0,1.0,0.0,1.13,4.62,45.98,1.0,0.0,1.24,3.87,0.96,18.66,2.87,0.0,5.0,1.0,1.91,0.0,1.0,0.93,0.0,0.0,0.97,0.0,0.0,0.62,0
1.49,3.14,1.0,7.14,2.6,4.63,106.73,1.0,0.0,4.97,8.18,0.85,80.83,1.0,0.0,0.37,1.37,3.96,1.26,1.0,0.47,0.0,0.37,0.96,1.0,0.0,0.74,0
0.51,0.0,1.0,0.0,0.0,7.81,145.5,1.51,2.25,1.77,9.75,0.69,17.17,3.24,0.0,21.21,1.25,3.69,1.0,1.49,0.41,0.0,22.42,0.6,0.37,0.0,2.25,1
0.83,0.0,1.0,0.0,0.0,10.95,92.85,1.0,0.0,3.3,3.48,1.54,33.01,2.35,0.17,5.13,1.0,4.3,1.0,1.65,1.18,0.83,201.37,0.93,0.48,0.0,3.3,1
0.07,1.93,1.0,0.0,0.11,9.79,60.29,1.0,0.0,0.0,1.04,4.57,0.0,0.04,0.96,1.14,0.04,3.6,1.93,1.0,0.02,0.0,1.93,0.92,0.96,0.0,0.96,0
0.16,0.0,1.0,0.33,0.33,2.63,41.18,1.0,0.0,0.0,2.49,0.86,13.51,3.67,0.0,0.33,1.0,1.12,0.0,1.67,0.18,0.0,0.0,0.99,0.0,0.0,1.0,1
0.18,0.0,1.0,0.0,0.0,5.46,96.37,1.0,0.82,1.55,10.54,1.17,57.18,1.18,0.0,14.18,1.82,1.98,0.18,0.36,0.42,0.18,46.85,0.94,0.48,0.0,3.18,0
7.28,0.42,1.21,6.24,0.0,6.25,370.67,1.0,3.53,13.02,13.11,0.77,43.72,3.38,0.0,14.98,2.04,3.11,0.0,1.0,1.24,0.0,22.46,0.93,0.1,0.0,2.25,1
0.81,0.0,1.0,0.0,0.0,13.73,194.45,1.81,1.22,2.85,4.26,2.36,27.67,2.78,0.59,4.66,1.41,2.22,1.0,0.0,0.41,0.0,0.0,0.86,0.59,0.0,1.22,0
3.91,0.36,1.0,0.0,4.18,3.18,71.59,1.0,0.0,3.27,3.54,0.47,29.79,1.0,0.0,8.72,1.0,2.33,0.0,0.64,1.2,0.0,8.54,0.95,0.88,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.3,22.42,1.0,4.88,4.19,0.6,0.62,49.53,1.91,0.0,0.0,1.0,1.65,0.7,1.3,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0
0.41,0.14,1.0,0.97,4.01,1.8,78.65,1.0,6.03,5.17,3.46,0.53,74.32,1.0,0.0,0.14,1.0,4.24,1.0,1.0,0.19,0.0,61.83,0.59,0.04,0.0,0.69,0
0.58,0.0,1.0,0.0,1.17,3.08,22.5,1.0,0.0,0.0,1.0,1.44,0.0,2.25,0.42,0.42,1.0,1.0,0.42,0.58,0.93,0.0,3.5,0.9,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.19,64.03,1.0,0.0,2.44,6.34,0.81,42.34,1.22,0.0,3.66,1.78,3.54,0.22,1.22,1.25,0.22,53.36,0.99,0.08,0.0,0.87,0
1.13,0.0,1.0,2.09,1.27,2.09,43.57,1.0,0.96,0.45,5.76,0.24,85.18,3.87,0.0,1.96,1.04,3.11,0.0,1.96,0.77,0.0,3.87,1.0,1.0,0.0,0.09,0
2.94,4.91,1.0,1.96,1.96,9.98,140.18,1.98,0.0,1.96,2.11,0.59,73.61,2.06,0.02,4.98,1.0,3.36,1.0,0.98,0.83,0.0,0.0,0.97,0.98,0.0,1.0,0
0.0,1.35,0.68,0.0,0.0,3.38,34.22,1.0,0.0,67.86,0.0,3.44,0.0,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.9,0.68,0.0,0.32,0
1.25,0.0,1.0,0.0,3.0,3.62,46.27,1.0,0.38,0.0,2.75,1.53,0.0,1.38,0.0,4.62,1.0,2.3,0.0,1.0,0.36,0.0,0.38,0.98,0.19,0.0,0.38,0
16.66,7.4,1.0,7.4,2.07,12.26,2393.05,1.0,11.18,24.07,138.21,1.36,89.78,2.0,1.85,44.73,2.85,5.37,0.0,1.0,0.73,0.0,53.76,0.68,0.37,0.0,9.33,1
0.0,1.64,1.0,0.0,0.0,8.56,50.95,1.0,0.0,0.0,0.64,5.38,0.0,0.0,2.44,0.64,0.0,7.02,5.95,1.0,0.0,0.0,1.64,0.89,1.0,0.0,1.0,0
1.07,0.0,1.0,0.54,1.39,1.93,44.3,1.0,1.54,0.54,2.39,1.11,37.46,2.0,0.0,5.07,1.0,4.16,0.54,1.0,0.38,0.0,0.46,0.97,0.77,0.0,0.46,0
10.36,0.0,1.0,0.0,0.49,2.33,64.41,1.0,0.0,0.0,4.51,0.46,0.0,4.34,0.84,13.36,1.84,6.83,2.51,1.0,0.62,0.0,6.69,0.88,0.42,0.0,3.34,0
1.0,0.0,1.0,0.0,0.0,11.99,106.94,1.0,0.0,4.0,4.0,1.26,39.96,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.43,1.0,243.77,0.94,0.37,0.0,4.0,1
0.62,0.76,1.0,1.24,0.62,3.14,33.71,1.0,0.62,0.0,3.09,2.04,52.61,2.86,0.38,1.62,1.0,2.24,0.38,1.62,0.48,0.0,2.48,0.95,1.0,0.0,0.0,0
16.5,7.29,1.0,7.29,1.82,12.03,2357.83,1.0,10.94,23.88,136.47,1.25,92.23,1.91,1.82,44.03,2.91,5.33,0.0,1.0,0.83,0.0,52.88,0.69,0.33,0.0,9.12,1
0.91,0.0,1.0,0.0,1.81,1.28,26.98,1.0,0.09,0.09,2.04,0.48,5.75,1.0,0.0,1.51,1.09,1.03,0.0,0.91,1.47,0.0,5.72,0.93,0.95,0.0,0.28,0
15.29,5.9,1.0,5.6,3.8,11.2,1853.9,1.0,8.39,20.89,106.62,1.08,92.49,1.7,1.4,40.79,2.4,5.28,0.0,0.7,0.71,0.0,44.47,0.75,0.45,0.0,7.6,1
0.33,0.33,1.0,3.93,0.0,0.67,28.33,1.0,0.0,0.33,1.34,1.06,30.14,3.02,0.0,0.0,1.0,0.66,0.33,1.67,0.0,0.0,0.0,0.82,0.0,0.0,0.67,1
0.0,0.2,1.0,0.0,0.0,4.1,45.31,1.0,0.0,2.7,5.4,0.96,49.54,2.8,0.1,2.8,1.0,5.5,0.1,1.9,0.4,0.0,0.0,0.95,1.0,0.0,0.9,0
2.95,0.03,1.0,0.98,0.0,1.06,43.77,1.0,0.0,9.84,8.86,0.31,81.67,1.0,0.02,10.84,2.97,3.05,0.02,0.02,1.41,0.0,0.0,1.0,0.02,0.0,0.0,0
0.23,0.0,1.0,0.0,3.0,3.11,53.42,1.0,0.89,0.0,3.77,2.01,0.0,1.89,0.0,4.11,1.0,3.04,0.0,1.0,0.06,0.0,0.89,0.94,0.44,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.46,28.7,1.0,0.27,0.0,2.22,2.55,0.0,4.0,0.86,4.24,1.0,1.35,1.0,0.27,0.03,0.0,4.05,0.82,0.93,0.0,0.27,0
0.61,0.0,1.0,0.0,2.0,1.39,22.36,1.0,0.0,0.0,1.79,0.42,0.0,1.0,0.0,0.39,1.0,2.05,0.39,1.0,1.68,0.0,3.64,0.93,0.61,0.0,0.0,0
2.93,4.88,1.0,1.95,2.02,9.83,138.89,1.98,0.02,1.95,2.05,0.53,73.16,2.0,0.0,4.98,1.0,3.4,0.98,1.0,0.83,0.0,0.02,0.97,0.99,0.0,1.0,0
0.64,0.36,1.0,0.0,0.0,9.86,80.65,1.0,0.0,2.58,2.58,3.16,25.76,1.29,1.78,3.86,0.64,7.85,5.27,1.64,0.92,0.64,157.48,0.91,0.6,0.0,2.93,0
0.65,0.0,1.0,0.0,0.65,3.88,27.3,1.0,0.0,0.0,1.0,1.88,0.0,1.94,0.0,4.88,0.65,1.0,1.0,1.29,0.91,0.0,7.77,0.89,0.32,0.0,1.29,0
0.41,5.31,1.0,0.97,4.0,8.69,314.71,1.0,1.72,1.72,24.14,1.07,57.07,3.59,6.9,19.1,1.0,5.0,0.14,1.0,0.6,0.0,64.3,0.92,0.47,0.0,3.28,1
3.98,0.28,1.0,0.0,4.41,4.85,75.23,1.0,0.0,2.55,3.7,1.0,23.19,1.0,0.0,10.37,1.0,2.58,0.0,0.72,0.55,0.0,3.68,1.0,0.19,0.0,0.57,0
3.38,0.38,1.0,0.0,3.0,5.13,125.77,1.0,0.0,5.25,12.37,0.81,59.51,1.62,0.0,11.51,1.0,3.58,0.62,0.62,0.63,0.0,4.88,0.85,0.25,0.0,1.38,0
0.0,0.32,1.0,0.0,0.0,0.79,17.37,1.0,0.0,0.0,0.84,2.89,0.0,0.16,0.16,1.0,0.16,1.0,1.0,0.16,0.0,0.0,0.0,0.98,0.16,0.0,0.0,0
0.16,5.04,1.0,0.0,0.0,8.64,264.14,1.0,1.68,2.32,20.81,1.13,49.24,3.68,6.72,19.45,1.0,3.35,0.16,1.16,0.62,0.16,41.48,0.94,0.48,0.0,3.16,1
0.0,0.33,1.0,0.0,0.0,6.67,121.6,1.0,0.0,0.0,2.0,7.47,0.0,2.0,1.67,2.0,0.67,5.01,4.34,1.0,0.33,0.0,0.33,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.01,75.19,1.0,0.86,0.0,8.86,3.43,0.0,4.57,0.57,12.98,1.0,2.25,1.0,0.86,0.09,0.0,12.83,0.56,0.21,0.0,1.43,1
0.83,0.28,1.0,1.93,8.01,4.32,142.94,1.0,0.0,0.0,8.36,0.9,26.25,3.17,0.0,0.28,1.0,5.14,0.28,1.72,0.38,0.0,123.51,0.91,0.08,0.0,2.11,1
1.56,2.6,1.0,1.04,1.04,5.2,82.95,1.52,3.36,3.92,1.04,0.49,73.08,1.52,0.0,2.6,1.0,2.8,1.0,1.0,0.44,0.0,0.0,0.78,0.52,0.0,0.52,0
0.21,0.0,1.0,0.0,0.0,0.41,26.61,1.0,5.55,5.17,1.45,0.53,65.21,1.0,0.0,0.62,1.21,2.35,0.79,1.0,0.25,0.0,0.0,0.66,0.0,0.0,0.0,0
0.74,1.26,1.0,0.37,0.0,6.68,51.4,1.0,0.74,0.37,1.0,3.05,25.84,0.74,0.63,2.85,0.37,4.16,1.63,1.0,0.26,0.0,1.26,0.95,1.0,0.0,0.63,0
0.0,0.0,0.81,0.0,2.43,2.43,52.73,1.0,0.81,39.5,3.24,1.76,0.0,1.62,0.0,3.24,0.81,2.6,0.0,0.81,0.0,0.0,0.81,0.94,0.41,0.0,1.0,0
5.97,0.62,1.0,0.76,5.35,5.11,114.34,1.0,0.38,5.6,6.87,0.43,83.13,2.13,0.0,15.68,1.0,4.04,0.0,0.76,0.61,0.0,9.6,0.99,0.79,0.0,1.24,0
5.37,1.13,1.13,14.31,0.0,1.41,230.32,1.0,2.18,7.94,5.65,1.22,92.51,1.0,0.0,6.81,1.64,1.81,0.87,1.0,0.21,0.0,13.88,0.52,0.06,0.0,0.9,0
2.69,0.0,1.0,0.27,0.69,21.7,390.11,3.0,3.0,6.18,11.2,1.4,68.27,1.41,0.0,9.18,2.0,3.7,0.86,0.14,0.9,0.0,28.73,0.83,0.05,0.0,2.73,0
0.03,0.0,1.0,1.93,0.03,3.1,231.26,1.0,2.9,1.93,43.55,0.7,73.49,3.0,0.0,10.87,1.0,2.87,0.03,1.03,0.47,0.0,1.36,0.99,0.98,0.0,1.03,0
0.87,0.87,1.0,10.42,0.0,0.53,37.57,1.0,0.13,1.0,1.58,1.3,87.91,1.0,0.0,2.11,1.13,1.04,0.87,0.87,0.03,0.0,0.4,0.54,0.07,0.0,0.4,0
0.12,0.24,1.0,0.0,0.0,4.76,53.97,1.0,0.0,1.76,5.59,0.82,26.45,3.88,0.0,5.35,1.0,2.0,0.0,1.0,1.09,0.0,0.0,0.94,0.12,0.0,1.12,0
0.0,0.89,1.0,0.0,0.0,5.35,31.05,1.0,0.0,0.0,0.11,6.16,0.0,0.0,4.46,0.11,0.0,11.7,11.7,0.89,0.0,0.0,0.89,0.86,0.89,0.0,0.89,0
1.76,0.0,1.0,0.76,0.0,1.24,39.15,1.0,1.51,1.24,2.47,0.35,63.41,1.76,0.0,5.27,1.24,4.54,0.76,1.0,0.83,0.0,0.0,1.0,0.76,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,1.44,45.16,1.0,1.44,58.36,7.21,0.33,0.0,2.88,0.0,18.02,0.72,2.58,0.72,1.44,0.15,0.0,21.62,0.64,0.36,0.0,1.72,1
7.32,2.97,1.0,2.97,1.37,8.6,980.14,1.0,4.46,9.66,55.98,1.46,36.03,2.63,0.74,22.23,1.74,2.69,0.63,1.63,1.17,0.0,29.09,0.76,0.45,0.0,4.97,1
1.17,0.0,1.0,1.61,0.0,2.22,162.19,1.0,1.83,5.13,30.93,0.5,78.74,2.22,0.0,11.0,1.78,2.99,0.0,0.61,0.83,0.0,0.61,0.99,0.61,0.0,0.61,0
0.18,0.0,1.0,0.0,0.35,5.94,140.22,1.0,0.0,0.0,2.65,6.58,0.0,2.65,0.0,2.47,1.0,1.0,0.0,1.0,0.69,0.0,1.06,0.88,1.0,0.0,0.82,0
0.18,0.0,0.18,0.0,0.36,0.18,38.83,1.0,0.0,171.15,0.18,0.24,0.0,0.18,0.0,0.0,0.18,0.18,0.0,0.18,0.29,0.0,1.09,0.97,0.18,0.0,0.82,0
2.72,0.72,1.0,5.06,21.8,10.51,332.45,1.0,0.0,0.0,18.63,0.91,68.71,1.0,0.0,2.11,1.0,12.98,0.72,1.0,1.16,0.0,323.28,0.8,0.2,0.0,3.62,1
0.42,0.0,1.0,0.0,0.0,5.65,61.42,1.0,0.0,1.69,2.85,1.07,16.92,3.15,0.0,2.54,1.0,2.4,0.42,2.0,0.6,0.42,103.22,0.97,0.16,0.0,2.27,1
0.69,1.88,1.0,0.0,0.0,10.74,165.71,1.0,0.63,3.37,10.28,1.21,43.45,2.63,2.51,11.02,1.0,4.38,0.69,1.69,1.13,0.69,168.34,0.94,0.41,0.0,3.69,1
1.31,2.19,1.0,0.87,0.87,7.75,76.28,1.44,0.0,0.87,1.44,1.84,32.79,3.13,0.56,2.75,1.0,2.05,1.0,0.44,0.37,0.0,0.0,0.91,1.0,0.0,0.44,0
