CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.61,0.0,1.0,0.0,0.39,2.77,55.7,1.0,0.0,2.0,8.54,0.83,59.59,1.0,0.0,2.46,2.0,2.2,0.0,1.0,0.94,0.0,0.0,0.98,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.24,78.08,1.0,0.75,2.51,5.75,0.75,36.13,3.49,0.25,8.22,1.0,4.52,0.0,1.25,1.1,0.0,0.0,0.97,0.25,0.0,1.0,0
0.07,0.0,1.0,0.05,0.02,3.0,57.11,1.0,0.0,0.99,8.93,0.85,55.31,1.99,0.0,9.93,1.99,2.12,0.02,1.0,0.46,0.0,0.99,0.96,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,0.6,4.0,54.07,1.0,0.0,1.21,8.63,2.61,51.98,0.6,0.79,0.0,1.21,0.44,0.0,0.6,0.33,0.0,0.0,0.93,0.0,0.0,0.6,0
0.76,0.0,1.0,0.76,1.02,3.24,42.43,1.0,0.0,3.25,6.0,0.49,58.3,2.49,0.0,3.25,1.25,5.11,0.25,2.0,0.3,0.0,0.0,0.97,0.75,0.0,0.75,0
0.51,0.49,2.53,0.0,0.0,8.39,52.73,1.0,0.0,2.0,3.02,0.62,33.29,3.49,0.0,6.42,1.0,4.92,1.51,2.02,1.68,0.0,0.49,0.98,0.33,0.0,0.49,0
7.19,3.99,1.0,0.0,1.6,10.39,423.32,1.0,7.19,19.38,13.99,0.57,81.74,3.8,2.4,42.15,1.0,5.27,0.0,1.2,1.19,0.0,0.0,0.95,1.0,0.0,2.6,1
1.27,0.0,2.27,0.0,2.54,2.73,53.99,1.0,0.0,1.09,3.46,0.55,20.05,1.73,0.0,2.36,1.0,3.87,1.27,3.27,1.18,0.0,0.0,0.69,0.36,0.0,1.64,0
0.0,0.0,1.0,3.17,8.1,4.06,126.66,1.0,0.0,1.94,13.93,0.72,59.85,1.0,0.0,5.3,1.65,3.97,1.35,1.0,0.79,0.0,0.0,0.98,0.0,0.0,1.35,0
16.7,8.02,1.0,0.0,0.0,3.0,362.03,1.0,3.34,4.66,12.65,0.46,91.35,3.67,0.67,19.36,1.67,5.98,0.67,1.0,0.94,0.0,38.75,0.5,0.27,0.0,4.34,1
1.2,3.59,1.0,0.0,0.0,11.18,501.34,1.0,0.6,7.19,23.96,0.8,75.95,4.2,0.0,28.14,1.0,4.6,0.0,0.8,0.66,0.0,2.39,0.91,0.7,0.0,2.2,1
1.43,0.0,1.0,1.75,0.16,5.64,85.84,1.0,0.0,0.84,6.23,1.22,56.68,1.48,0.0,3.68,1.84,3.85,0.16,1.0,0.97,0.0,0.0,0.95,1.0,0.0,0.0,0
3.75,0.0,1.0,3.3,3.7,1.3,35.04,1.0,0.0,3.4,5.25,0.34,71.02,1.0,0.0,3.85,1.85,3.05,1.15,1.85,1.18,0.0,0.0,1.0,0.15,0.0,0.0,0
10.59,4.79,1.6,1.2,0.0,6.4,238.79,1.0,2.0,1.2,5.8,0.47,74.79,4.0,0.4,22.6,1.4,8.03,1.6,3.4,1.31,0.0,24.37,0.76,0.76,0.0,3.6,1
3.49,4.26,1.0,0.0,0.0,0.56,90.86,1.0,0.7,4.72,4.84,0.47,59.59,1.42,0.14,6.93,1.14,4.9,1.86,1.0,0.66,0.0,8.1,0.87,0.06,0.0,0.84,0
1.89,0.63,1.0,3.52,4.77,3.89,281.61,1.0,0.63,1.89,40.12,0.77,76.07,3.11,0.0,5.66,1.63,3.47,0.37,1.37,0.64,0.0,8.81,0.99,0.63,0.0,1.89,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,0.44,1.0,0.0,0.0,6.65,50.3,1.0,0.0,0.44,3.68,4.19,44.14,0.0,1.56,1.77,0.0,0.44,0.44,0.44,0.0,0.0,0.0,0.91,0.44,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,7.45,52.74,1.0,0.0,1.85,3.7,2.05,80.84,1.28,0.57,3.57,0.43,3.06,0.57,1.43,0.0,0.0,0.0,0.94,1.0,0.0,0.43,0
0.01,1.1,1.0,0.04,0.01,5.93,33.17,1.0,0.0,0.0,1.0,2.04,1.13,2.97,0.01,2.0,1.0,1.04,0.03,1.0,0.01,0.0,0.99,0.89,0.51,0.0,1.0,0
0.37,3.14,1.37,0.74,0.0,5.49,60.02,1.0,0.0,0.0,3.63,2.81,23.09,2.12,1.26,9.08,1.0,14.48,2.0,1.86,0.5,0.0,6.39,0.89,0.58,0.0,0.74,0
0.0,3.07,1.47,3.07,0.0,6.33,188.87,1.0,0.0,0.47,18.11,3.1,76.72,1.0,1.53,9.21,1.0,1.86,0.7,1.4,0.61,0.23,5.37,0.75,0.77,0.0,3.3,0
1.4,3.13,1.0,2.34,3.28,4.47,233.38,1.0,0.47,1.4,31.15,2.58,38.38,1.47,1.06,5.28,1.47,11.27,1.06,0.47,0.31,0.0,11.34,0.91,0.65,0.0,1.4,0
8.82,0.0,1.0,10.75,1.51,8.71,261.84,1.0,0.0,0.0,17.75,0.38,91.49,3.89,0.0,2.0,1.0,5.71,1.0,1.0,0.83,0.0,0.0,1.0,0.96,0.0,0.0,1
0.0,0.74,1.0,0.0,0.0,9.21,65.45,1.0,0.26,1.26,3.06,2.53,81.0,1.06,0.74,5.58,0.26,1.87,0.74,1.0,0.35,0.0,0.0,0.94,0.74,0.0,0.26,0
6.13,0.0,1.0,3.83,1.53,3.7,79.31,1.0,0.0,1.17,3.81,0.75,86.36,1.0,0.0,3.0,1.23,2.79,1.53,1.0,1.0,0.0,53.17,1.0,1.0,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,2.96,35.42,1.0,0.0,6.04,4.31,0.47,50.8,1.04,0.0,4.09,1.98,4.0,0.98,1.0,1.47,0.0,0.0,0.9,0.0,0.0,1.98,0
0.0,0.18,1.0,0.18,0.0,4.96,58.48,1.0,0.0,0.96,4.84,1.47,52.2,1.0,0.09,4.35,1.96,3.41,0.0,0.96,0.96,0.0,0.31,0.93,1.0,0.0,0.18,0
0.0,1.47,1.0,14.38,0.0,6.58,183.25,1.0,0.0,0.0,6.47,5.17,36.87,0.0,1.63,3.32,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.11,0
0.0,1.58,1.0,1.58,0.0,4.0,114.34,1.0,0.0,0.0,12.09,4.37,39.4,0.39,2.0,4.73,0.39,0.6,0.0,0.0,0.0,0.0,2.76,0.81,0.39,0.0,1.58,1
2.95,0.59,1.0,1.77,0.59,4.82,93.52,1.0,0.0,4.41,8.87,0.77,75.69,1.0,0.0,11.85,2.0,3.95,0.59,1.0,1.22,0.0,93.01,0.84,0.41,0.0,0.59,1
0.0,0.0,1.22,0.78,0.78,2.22,35.0,1.0,0.0,1.34,3.22,0.77,62.42,4.11,0.0,0.89,1.22,3.22,1.0,1.78,0.8,0.0,0.0,0.98,0.0,0.0,0.45,0
8.44,0.0,1.0,7.61,1.56,5.61,156.57,1.0,0.0,0.0,8.41,0.49,89.74,2.31,0.0,2.56,1.0,4.37,1.56,1.0,1.03,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,5.1,38.88,1.0,0.0,1.81,2.81,1.46,27.13,2.55,0.45,2.45,1.0,2.9,0.0,1.45,0.19,0.0,0.55,0.92,0.73,0.0,1.0,0
0.0,0.09,1.97,0.0,0.0,0.0,37.54,1.0,5.83,4.03,0.12,0.8,61.77,1.0,0.0,1.09,1.0,4.18,1.03,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,3.74,1.39,3.48,0.0,5.29,198.85,1.0,0.0,0.0,20.04,3.06,87.12,1.13,1.74,11.61,1.0,2.03,0.64,0.26,0.39,0.0,6.1,0.72,0.87,0.0,3.74,1
1.05,0.33,1.95,1.89,0.0,8.44,96.29,1.0,0.05,0.55,4.81,0.51,63.54,4.05,0.0,22.32,1.0,8.48,1.89,4.73,1.32,0.0,2.11,0.95,0.97,0.0,2.05,1
0.0,0.0,1.8,1.82,4.65,1.21,76.59,1.0,4.79,3.19,4.65,0.78,67.46,1.0,0.0,1.61,1.0,4.82,1.2,1.0,0.85,0.0,0.0,0.96,0.0,0.0,0.4,0
6.53,0.0,1.27,7.98,0.73,7.35,205.42,1.0,0.0,1.65,14.15,0.4,80.46,3.18,0.0,2.55,1.27,5.24,1.0,1.0,1.01,0.0,0.0,0.97,0.73,0.0,0.55,0
0.0,2.56,1.0,5.81,8.31,4.72,223.89,1.0,0.0,0.0,23.0,2.41,96.03,1.0,1.28,9.11,1.0,3.64,0.72,0.36,0.45,0.0,4.47,0.8,0.64,0.0,3.28,0
0.0,0.0,1.0,0.0,0.93,4.22,62.13,1.0,0.07,2.0,10.63,1.03,81.73,1.22,0.0,0.74,1.93,0.99,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
0.37,0.0,1.0,0.0,0.0,5.13,75.52,1.0,0.63,2.0,6.37,0.73,33.62,2.88,0.0,7.75,1.37,3.85,0.0,1.0,1.28,0.0,0.0,0.98,0.0,0.0,0.63,0
1.65,0.0,3.35,0.0,2.62,2.0,50.75,1.0,0.0,0.69,2.69,0.46,17.26,1.69,0.0,2.0,1.0,3.25,2.0,3.65,1.96,0.0,0.0,0.7,0.0,0.0,1.31,0
0.5,0.94,1.0,0.31,0.13,9.56,57.75,1.0,0.0,0.94,1.94,3.01,99.25,0.06,0.94,3.94,0.06,1.15,1.06,1.0,0.07,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,47.21,1.0,0.0,1.0,6.06,0.62,33.47,2.98,0.0,3.15,1.02,4.78,0.0,1.98,0.01,0.0,0.02,0.96,1.0,0.0,1.02,0
0.4,1.21,1.0,0.0,0.0,7.22,203.59,1.0,0.2,2.82,10.47,1.3,58.08,1.81,0.0,12.29,1.8,3.56,0.0,0.8,1.02,0.0,0.81,0.93,0.9,0.0,0.61,0
5.91,1.04,1.0,13.87,1.48,5.09,160.59,1.0,0.0,0.0,3.09,1.84,91.13,0.74,0.26,4.57,0.74,3.83,1.48,0.74,0.87,0.0,0.0,0.97,0.74,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.7,54.19,1.0,0.0,3.0,6.9,0.61,51.7,2.4,0.0,3.9,1.3,4.72,0.3,1.7,0.16,0.0,0.0,0.96,0.7,0.0,1.0,0
15.63,0.0,1.0,2.92,13.79,3.0,134.21,2.39,0.0,4.86,8.63,0.39,89.39,1.69,0.0,3.0,1.0,3.84,1.31,1.0,1.25,0.0,0.0,0.8,1.0,0.0,1.39,0
7.41,0.0,1.2,4.51,2.2,2.9,67.91,1.0,0.0,0.0,1.1,0.57,79.3,1.0,0.0,2.9,1.0,3.28,2.0,1.3,1.25,0.0,0.0,0.95,0.9,0.0,0.2,1
0.89,7.09,1.0,2.66,0.89,1.23,47.95,1.0,0.0,0.34,1.91,0.38,75.91,1.0,0.89,2.45,1.11,3.79,1.89,1.0,0.95,0.0,0.0,0.97,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,55.46,1.0,0.0,1.0,7.71,0.99,53.71,1.74,0.0,8.46,2.0,2.47,0.0,1.0,0.59,0.0,0.74,0.95,1.0,0.0,1.49,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,0.0,0.96,0.0,0.0,1.0,1
0.0,0.0,1.0,1.29,1.79,2.14,41.97,1.0,0.0,0.0,3.72,0.84,66.83,4.86,0.0,0.14,1.0,3.16,1.04,1.96,0.62,0.0,0.0,1.0,0.0,0.0,0.07,0
0.4,0.08,1.0,0.24,0.08,1.24,56.08,1.0,0.0,7.68,17.04,0.48,84.88,2.84,0.0,8.8,1.08,4.21,0.08,1.0,0.37,0.0,0.0,0.57,0.0,0.0,1.0,0
2.25,0.99,1.0,11.95,3.01,3.49,126.25,1.0,0.0,3.01,6.75,1.58,75.96,0.75,0.25,5.24,1.5,3.55,0.75,1.5,0.89,0.0,0.0,0.97,0.0,0.0,0.75,0
5.79,1.78,1.0,7.07,0.64,7.22,196.13,1.0,0.0,0.0,13.0,1.74,59.17,2.93,0.71,2.0,1.0,10.05,1.36,0.64,0.53,0.0,3.21,0.95,0.76,0.0,0.0,1
0.0,0.0,1.0,0.34,1.0,3.32,51.51,1.0,0.0,1.32,8.28,0.98,79.21,2.36,0.0,0.0,1.66,1.5,0.34,1.34,0.56,0.0,0.0,0.97,0.0,0.0,0.66,0
0.0,0.86,1.0,7.44,19.02,5.65,200.28,1.0,0.0,0.0,19.71,1.26,73.6,1.0,0.35,3.65,1.0,9.21,2.0,0.83,1.03,0.0,1.56,0.97,0.06,0.0,1.65,0
4.85,1.18,1.0,3.03,1.21,1.82,50.51,1.0,0.0,1.97,2.18,0.53,74.62,1.0,0.0,3.39,1.0,3.82,2.0,1.0,0.94,0.0,0.0,0.97,0.61,0.0,0.0,0
1.13,5.13,1.0,1.74,0.0,10.77,551.09,1.0,0.56,5.64,30.34,2.03,94.36,3.26,0.87,30.62,1.0,2.79,0.0,0.0,0.62,0.0,5.31,0.79,0.72,0.0,3.44,1
0.0,0.1,1.0,0.0,0.0,4.61,48.01,1.0,0.0,2.8,5.6,0.82,59.56,2.7,0.1,3.1,0.9,5.34,0.1,1.9,0.0,0.0,0.0,0.96,1.0,0.0,0.9,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
3.18,0.64,1.0,1.91,0.64,2.91,70.55,1.0,0.0,5.45,10.36,0.42,77.09,1.73,0.0,14.36,1.64,5.29,0.64,1.0,1.23,0.0,0.0,0.67,0.0,0.0,1.0,1
16.98,0.0,1.0,2.27,18.46,2.73,146.98,2.73,0.0,6.06,11.87,0.31,88.38,1.87,0.0,2.87,1.0,4.3,1.0,1.0,1.23,0.0,0.0,0.75,0.87,0.0,1.73,1
0.57,0.43,2.7,0.0,0.0,3.74,35.26,1.0,0.0,1.13,2.7,1.06,28.3,3.0,0.0,2.0,1.0,2.81,1.13,2.13,1.21,0.0,0.43,0.95,0.22,0.0,0.43,0
4.95,1.02,1.0,2.97,0.99,3.96,79.36,1.0,0.0,4.01,5.98,0.38,71.8,1.0,0.0,17.85,1.99,5.98,1.01,1.0,1.77,0.0,0.0,0.73,0.0,0.0,0.99,1
0.0,0.0,2.29,3.18,8.12,11.18,134.54,1.0,0.0,1.29,9.41,1.61,31.42,1.0,0.0,1.41,1.0,4.55,2.65,4.23,2.12,0.65,0.0,0.97,0.0,0.0,1.35,0
0.61,3.87,1.0,3.94,0.61,3.97,219.15,1.06,0.0,0.22,22.65,3.3,99.68,1.03,1.94,11.71,1.0,1.6,0.03,0.03,0.04,0.0,6.78,0.69,1.0,0.0,3.94,1
8.01,0.06,1.0,4.94,2.0,3.11,74.39,1.0,0.11,0.29,1.18,0.57,88.07,1.04,0.04,3.59,1.0,3.36,1.98,1.0,1.19,0.0,0.0,1.0,1.0,0.0,0.04,1
0.0,1.45,1.0,0.0,0.0,3.1,68.99,1.0,0.0,5.0,8.65,0.91,67.94,1.0,0.0,3.48,1.52,2.73,0.97,1.0,0.48,0.0,117.22,0.97,0.52,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,6.35,44.21,1.0,0.0,2.46,2.73,2.18,83.19,0.37,0.63,4.0,0.37,2.31,1.37,1.0,0.2,0.0,0.0,0.93,0.63,0.0,0.0,0
0.06,0.18,1.0,0.0,0.0,5.32,73.09,1.0,0.03,1.26,4.94,1.37,51.17,1.12,0.0,5.2,1.97,3.51,0.0,0.97,1.0,0.0,0.12,0.94,0.99,0.0,0.09,0
0.0,0.45,1.0,0.0,0.0,4.35,53.93,1.0,0.0,1.65,5.41,1.34,24.24,1.9,0.0,4.2,1.55,1.61,0.55,1.0,0.3,0.0,0.45,0.93,0.22,0.0,1.0,0
1.41,0.29,2.41,0.0,2.83,4.34,57.71,1.0,0.0,0.29,2.0,1.32,29.25,0.71,0.29,2.59,0.71,2.24,1.71,3.12,1.31,0.0,0.0,0.65,0.29,0.0,1.41,0
0.48,0.0,1.0,0.0,0.0,2.52,55.1,1.0,0.0,1.48,8.05,0.77,49.3,1.52,0.0,7.15,2.0,2.59,0.0,1.0,0.81,0.0,0.52,0.98,0.52,0.0,1.05,0
0.0,0.0,1.0,0.6,0.6,3.59,65.99,1.0,0.0,1.99,6.97,1.04,71.96,3.41,0.0,1.19,1.4,2.21,0.6,1.6,0.52,0.0,90.2,1.0,0.4,0.0,0.0,0
0.11,0.0,2.22,0.0,0.0,0.22,37.89,1.0,5.35,3.78,0.44,0.75,60.69,1.22,0.0,1.11,1.0,4.17,1.11,1.22,0.9,0.0,0.0,0.95,0.0,0.0,0.0,0
3.96,0.0,1.63,5.33,0.37,8.37,134.61,1.0,0.0,0.0,8.55,0.44,73.11,4.0,0.0,13.96,1.0,7.62,1.63,3.52,1.15,0.0,1.26,0.97,1.0,0.0,1.26,1
0.01,1.06,1.0,0.03,0.01,9.92,56.89,1.0,0.0,0.99,1.99,3.15,99.82,0.01,1.0,3.98,0.01,1.03,1.01,1.0,0.01,0.0,0.0,0.93,1.0,0.0,0.01,0
0.79,0.21,3.37,0.0,0.0,4.73,43.72,1.0,0.0,2.0,3.58,0.43,42.86,3.21,0.0,3.89,1.0,4.51,1.79,2.58,1.94,0.0,0.21,0.99,0.14,0.0,0.21,0
0.6,0.0,1.8,0.6,0.8,2.6,33.8,1.0,0.0,5.6,4.4,0.44,53.59,1.0,0.0,4.0,2.0,3.8,1.0,1.2,1.44,0.0,0.0,0.92,0.0,0.0,1.6,0
1.03,0.34,1.0,2.38,3.06,3.03,169.81,1.0,0.34,1.03,23.29,0.81,71.5,3.97,0.0,3.1,1.34,3.26,0.66,1.66,0.62,0.0,4.81,0.99,0.34,0.0,1.03,1
1.0,0.0,2.99,0.0,0.0,2.0,42.4,1.0,0.0,2.0,5.01,0.43,47.64,2.32,0.0,2.68,1.34,3.84,1.32,2.32,1.82,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.4,1.0,13.69,0.0,5.81,193.52,1.0,0.0,1.95,9.0,2.41,63.66,0.65,0.35,7.05,1.3,3.21,0.65,0.65,0.35,0.0,0.0,0.94,0.0,0.0,1.7,0
0.91,0.0,1.0,0.0,0.0,2.26,52.83,1.0,0.0,1.91,6.74,0.75,43.6,1.0,0.0,4.0,2.0,3.16,0.0,1.0,1.18,0.0,0.0,1.0,0.09,0.0,0.0,0
0.36,0.0,2.07,0.0,0.0,3.29,42.16,1.0,0.0,0.71,4.64,3.33,17.77,1.07,1.29,0.71,0.36,1.49,0.71,1.07,0.76,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,64.18,1.0,0.35,1.35,4.69,1.16,42.37,2.04,0.0,6.08,1.65,3.77,0.0,1.0,1.12,0.0,0.0,0.96,0.65,0.0,0.35,0
0.0,0.0,1.48,0.0,0.0,3.13,77.07,1.0,2.87,4.52,6.77,1.08,71.9,1.0,0.0,2.04,1.52,2.52,0.48,1.0,0.57,0.0,118.27,0.97,0.52,0.0,0.0,0
0.58,0.0,1.85,0.0,0.0,7.08,65.71,1.0,0.0,2.0,4.88,1.3,24.79,1.0,0.0,2.31,1.58,3.07,1.27,3.12,1.79,0.42,0.0,0.98,0.0,0.0,0.42,0
0.0,0.0,2.0,0.0,0.0,2.83,35.17,1.0,0.35,5.88,3.77,0.49,50.7,1.0,0.0,3.83,1.94,4.01,1.0,1.0,1.46,0.0,0.0,0.91,0.0,0.0,1.88,0
0.87,1.0,1.0,1.45,2.04,8.55,164.59,1.0,0.29,1.58,19.45,2.46,94.77,0.58,0.71,5.45,0.58,1.8,0.71,1.0,0.19,0.0,4.07,0.95,1.0,0.0,0.87,0
0.36,2.86,1.0,0.23,0.09,0.14,24.13,1.0,0.0,4.77,3.86,0.47,55.54,1.0,0.0,3.95,1.0,4.52,2.0,1.0,0.58,0.0,0.0,0.94,0.05,0.0,0.0,0
0.57,1.71,1.0,0.0,0.0,7.43,263.93,1.0,0.29,5.0,14.57,0.67,65.0,3.57,0.0,15.0,1.0,5.25,0.0,1.43,0.32,0.0,1.14,0.94,0.86,0.0,1.57,1
2.11,6.06,1.0,3.0,1.0,1.83,54.68,1.0,0.0,1.11,2.38,0.34,77.79,1.0,0.72,6.42,1.28,4.55,1.72,1.0,1.22,0.0,0.0,0.91,0.72,0.0,1.0,0
1.22,0.0,2.22,0.0,2.44,1.61,56.44,1.0,0.0,3.12,8.24,0.53,33.54,1.78,0.0,4.34,1.0,3.26,1.22,2.83,1.23,0.0,0.0,0.54,0.0,0.0,1.61,0
1.7,0.15,2.7,0.0,3.4,3.95,59.65,1.0,0.0,0.3,2.0,0.61,2.4,1.45,0.0,3.35,1.0,3.19,1.85,3.55,1.76,0.0,0.15,0.6,0.1,0.0,1.85,0
0.0,0.0,1.21,0.0,0.0,3.16,45.12,1.0,1.26,3.21,4.74,0.6,56.47,2.58,0.0,2.58,1.0,5.48,0.21,1.79,0.16,0.0,0.0,0.96,0.79,0.0,0.79,0
0.0,0.62,1.38,0.0,0.0,6.23,49.84,1.0,2.26,2.13,1.25,2.28,85.69,0.38,0.62,2.87,0.38,2.19,1.0,1.0,0.28,0.0,0.0,0.94,0.62,0.0,0.0,0
0.0,0.0,1.0,8.74,22.33,5.94,223.66,1.0,0.0,0.12,22.48,0.65,88.15,1.03,0.03,3.97,1.0,7.33,1.94,1.03,1.22,0.0,0.0,0.99,0.03,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,5.01,51.1,1.0,0.0,1.0,4.01,1.38,49.94,1.01,0.0,4.02,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
16.91,0.33,1.0,1.78,16.91,2.67,147.51,2.78,0.0,6.78,11.12,0.33,86.05,1.89,0.0,3.11,1.0,4.12,1.11,1.0,1.21,0.0,0.0,0.73,0.89,0.0,1.78,1
3.74,0.79,1.0,3.47,13.03,2.97,144.16,1.0,0.13,1.31,14.29,0.4,79.58,1.53,0.0,7.65,1.0,5.53,0.87,0.87,0.91,0.0,0.53,0.98,0.07,0.0,0.39,0
0.0,3.8,1.0,37.03,0.0,10.65,401.16,1.0,0.0,0.15,8.85,5.2,97.73,0.15,0.95,8.7,0.05,5.26,0.0,0.1,0.0,0.0,0.0,0.89,0.05,0.0,2.9,1
0.0,0.8,1.0,0.0,0.0,9.0,55.8,1.0,0.0,1.0,2.4,2.81,89.98,0.2,0.8,4.0,0.4,1.5,0.8,1.0,0.2,0.0,0.0,0.93,1.0,0.0,0.0,0
5.33,0.41,1.0,6.51,0.59,7.78,173.24,1.0,0.0,0.0,11.06,1.07,54.44,3.59,0.0,2.0,1.0,3.78,0.59,1.0,0.49,0.0,0.41,0.95,0.8,0.0,0.41,1
12.48,0.0,1.36,2.0,12.12,4.81,123.9,2.28,0.0,4.47,8.74,0.37,79.86,2.72,0.0,9.52,1.0,5.76,1.36,2.45,1.3,0.0,0.72,0.8,1.0,0.0,2.0,1
2.64,0.53,1.0,1.59,0.53,4.47,66.32,1.0,0.0,2.59,5.06,0.85,61.62,1.0,0.0,11.4,2.0,4.82,0.53,1.0,1.42,0.0,0.0,0.83,0.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.56,98.37,1.0,0.0,4.56,11.45,1.16,75.24,1.44,0.0,3.0,1.78,2.07,0.0,1.22,0.31,0.0,176.67,0.99,1.0,0.0,0.22,0
17.77,8.06,1.0,0.99,1.31,3.01,355.35,1.0,3.36,3.33,8.69,0.4,85.46,3.01,0.67,18.1,2.0,5.65,1.0,1.33,1.25,0.0,38.95,0.65,0.27,0.0,4.03,1
0.0,2.77,1.0,0.0,0.0,0.23,24.64,1.0,0.0,4.7,4.38,0.5,54.08,1.08,0.0,4.45,1.08,4.39,1.85,1.0,0.55,0.0,0.08,0.94,0.08,0.0,0.15,0
0.0,0.65,1.35,0.0,0.0,4.95,33.7,1.0,0.0,2.1,2.05,1.5,17.51,2.3,0.0,2.7,1.35,2.05,0.35,1.0,0.53,0.0,0.65,0.89,0.32,0.0,1.35,0
10.14,4.87,1.0,0.0,0.0,5.78,261.75,1.0,2.62,2.41,7.62,0.63,54.76,4.0,0.41,16.08,1.41,5.36,0.41,1.0,1.31,0.0,23.52,0.77,0.16,0.0,3.03,1
15.92,10.49,1.0,1.13,0.38,2.87,337.25,1.0,3.11,1.87,6.6,0.4,88.71,2.87,1.0,16.3,1.62,5.83,1.38,1.0,1.17,0.0,36.06,0.66,0.63,0.0,4.11,1
0.0,1.86,3.8,0.61,1.56,13.46,61.23,1.0,0.0,0.0,1.56,0.77,6.05,1.93,0.0,8.66,1.0,5.63,4.8,1.93,2.88,0.0,0.0,0.93,0.0,0.0,2.0,0
0.19,0.0,1.19,0.38,0.0,4.76,47.72,1.0,0.0,3.24,4.62,0.69,60.38,2.38,0.81,6.44,1.0,5.88,0.38,2.57,0.6,0.0,0.38,0.95,1.0,0.0,1.19,0
8.77,4.87,1.0,0.23,2.54,11.85,510.59,1.0,8.77,23.38,16.18,0.56,93.87,3.92,2.92,50.77,1.0,5.44,0.05,1.0,1.48,0.0,0.0,0.94,0.97,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,5.51,96.31,1.0,0.0,3.77,11.04,2.23,61.12,0.75,0.49,2.26,1.51,0.75,0.0,0.75,0.3,0.0,171.29,0.97,0.75,0.0,0.0,0
0.21,3.15,1.64,30.73,0.0,9.09,338.82,1.0,0.0,0.42,7.94,4.36,89.4,0.64,0.79,7.52,0.21,5.01,0.42,0.64,0.45,0.0,0.0,0.91,0.0,0.0,2.36,0
0.0,2.27,1.0,0.0,0.0,0.97,27.56,1.0,0.0,3.79,4.24,1.57,40.94,0.76,0.48,3.03,0.76,3.47,1.52,0.76,0.42,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,3.8,0.2,0.0,2.59,38.77,1.0,0.0,1.8,3.9,0.31,51.18,3.1,0.0,3.87,1.0,4.65,2.0,3.2,2.06,0.0,0.2,1.0,0.1,0.0,0.2,0
0.0,0.0,1.88,0.0,0.0,3.36,44.45,1.0,0.0,5.88,5.09,0.57,53.75,1.0,0.0,3.88,2.0,3.64,0.88,1.0,1.37,0.0,27.49,0.92,0.12,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,3.08,69.16,1.0,0.0,3.0,8.77,0.74,44.84,1.15,0.0,5.77,1.92,2.4,0.92,1.08,0.5,0.0,0.0,0.97,0.08,0.0,1.0,0
