CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.87,0.0,11.06,119.05,1.0,0.63,2.19,7.44,0.73,71.69,2.31,0.63,17.43,1.0,4.65,1.69,2.37,1.0,0.0,5.94,0.98,0.5,0.0,1.31,1
0.01,0.01,3.99,0.01,0.99,7.01,29.66,1.0,0.01,0.02,1.03,0.64,0.4,1.03,0.0,2.08,1.01,2.04,1.99,13.91,2.0,1.99,0.01,0.9,0.0,0.0,1.01,0
0.12,0.12,1.12,8.04,20.23,6.36,216.36,1.0,0.24,0.36,20.83,0.64,85.27,1.48,0.0,5.2,1.12,7.45,1.88,1.0,1.25,0.0,0.12,0.99,0.06,0.0,2.12,0
0.0,0.0,1.0,0.77,0.0,2.3,38.72,1.0,0.0,1.62,4.77,1.1,59.57,1.19,0.19,4.77,1.81,2.42,0.19,0.0,0.94,0.0,4.59,0.91,0.19,0.0,0.19,0
20.81,14.98,1.83,10.82,0.0,1.67,173.85,1.0,4.16,23.64,29.97,0.34,81.42,1.5,0.83,12.83,1.0,5.9,0.0,0.17,0.65,0.0,21.64,0.67,0.45,0.0,5.83,1
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,1.0,4.0,0.0,4.38,1.0,0.0,0.55,0.0,2.0,0.92,1.0,0.0,1.0,0
0.63,2.26,1.0,12.61,0.0,9.42,270.27,1.0,1.89,7.05,16.57,0.86,78.29,3.0,3.15,18.09,1.0,6.04,0.63,0.37,0.52,0.0,29.34,0.8,0.45,0.0,1.63,1
0.62,0.0,1.0,0.0,2.38,2.07,31.2,1.0,0.62,0.0,3.0,0.35,0.0,1.93,0.0,0.93,1.0,0.36,0.0,6.82,1.9,0.69,41.35,0.64,0.31,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,19.15,108.88,1.0,0.87,3.05,7.11,5.1,30.96,1.31,0.87,6.67,0.44,2.26,1.0,1.0,0.28,0.0,3.49,0.95,0.22,0.0,0.87,0
0.75,0.0,1.25,1.25,1.75,11.5,90.01,1.0,0.75,0.0,3.25,2.41,90.99,2.5,0.75,0.75,1.75,2.62,0.0,1.75,0.42,0.0,29.24,0.72,0.54,0.0,2.0,0
0.36,0.0,1.0,0.0,2.07,4.72,65.9,1.0,0.72,0.0,6.36,1.99,0.0,2.07,0.0,2.0,1.0,34.48,33.41,3.57,0.24,0.0,148.75,0.92,0.18,0.0,0.36,1
0.0,0.89,1.0,0.11,0.11,4.47,69.83,1.0,0.0,1.79,8.47,0.85,64.26,3.0,0.0,7.15,1.0,2.71,0.0,1.0,0.3,0.0,5.36,0.95,0.45,0.0,0.89,0
1.45,0.0,1.0,1.11,2.17,6.94,188.15,1.0,0.0,0.72,20.29,2.42,75.42,1.28,1.0,8.0,1.72,3.11,1.0,0.72,0.07,0.0,6.65,0.94,1.0,0.0,1.0,0
0.15,1.3,1.0,0.15,0.0,5.15,81.31,1.0,0.0,3.67,9.15,0.83,63.18,2.85,0.15,8.61,1.0,3.01,0.15,1.0,0.48,0.0,32.69,0.89,0.55,0.0,1.15,0
0.26,0.0,3.21,0.26,1.26,5.15,39.28,1.0,0.0,1.58,20.77,0.5,21.61,1.26,0.0,1.74,1.0,1.92,1.47,10.57,1.54,1.47,0.53,0.92,0.26,0.0,0.74,0
0.73,2.19,1.81,0.73,0.27,6.27,88.88,1.0,0.0,9.49,7.57,0.71,59.15,1.73,0.73,9.3,1.0,2.78,1.27,4.51,1.5,0.54,132.91,0.64,0.61,0.0,1.73,0
0.59,0.0,1.0,2.81,0.3,6.32,150.76,1.0,3.41,1.41,8.62,0.67,63.94,1.89,2.81,12.13,3.81,3.24,0.0,0.59,1.01,0.0,40.26,0.81,0.65,0.0,1.41,0
0.24,0.0,1.0,7.64,0.0,9.41,78.16,1.0,0.0,2.12,6.83,0.61,74.83,1.76,0.0,15.46,1.0,4.83,1.53,2.53,0.99,0.0,3.82,0.94,0.38,0.0,1.24,0
0.38,0.0,1.13,0.25,0.88,1.63,28.2,1.0,0.0,1.75,4.0,0.39,51.76,1.0,0.0,3.5,1.87,2.0,0.0,0.13,1.23,0.0,1.51,0.93,0.08,0.0,0.25,0
5.0,6.39,1.8,11.99,5.6,4.2,283.6,1.0,1.6,5.0,35.18,0.43,91.19,1.8,0.0,18.39,1.8,4.57,0.0,1.0,0.88,0.0,20.78,0.72,0.8,0.0,3.6,1
3.28,5.28,1.46,17.72,3.2,8.8,365.72,1.0,2.54,7.26,29.68,0.65,90.83,2.54,2.72,23.09,1.46,6.37,0.54,0.46,0.8,0.0,35.23,0.7,0.69,0.0,2.91,1
0.74,1.48,1.0,2.33,5.96,13.41,169.0,1.0,0.0,3.7,8.93,1.41,58.63,1.74,0.0,4.0,1.0,5.73,2.74,1.74,1.72,0.0,229.61,0.87,0.49,0.0,0.52,0
1.0,1.02,1.0,1.18,0.0,10.02,105.66,1.0,1.02,1.09,3.17,1.23,66.22,3.0,1.04,10.13,1.99,4.37,0.01,1.98,1.74,0.0,39.04,0.78,0.33,0.0,2.0,1
5.85,0.0,1.0,7.17,15.69,5.27,232.65,1.37,0.0,2.56,21.17,0.62,90.46,1.37,0.0,2.9,1.0,6.04,1.27,1.0,1.06,0.0,0.37,0.97,0.37,0.0,1.27,0
8.81,0.0,1.0,6.7,1.65,7.59,171.6,1.55,0.0,3.85,11.71,0.6,83.56,2.0,0.0,9.09,1.0,4.29,0.9,1.9,0.94,0.0,2.8,0.96,0.78,0.0,0.45,1
36.35,0.0,1.29,42.45,2.74,5.9,361.28,2.42,0.0,12.77,18.19,0.58,87.42,1.71,0.0,2.13,1.0,4.3,0.71,0.29,0.88,0.0,1141.74,0.94,0.9,0.0,0.58,1
0.0,0.07,1.0,0.0,0.0,25.85,54.18,1.0,0.07,0.0,1.4,7.88,0.0,0.2,0.0,1.74,0.07,0.98,0.93,0.93,0.0,0.0,0.0,0.92,0.07,0.0,0.07,0
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,2.0,1.0,52.0,52.0,5.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
11.7,7.61,2.0,3.63,22.22,9.74,220.55,1.0,0.0,0.54,2.91,0.47,80.85,1.0,0.0,2.17,1.0,5.07,1.09,1.0,1.76,0.0,5.48,0.81,0.85,0.0,2.0,1
0.73,0.73,1.73,0.73,0.0,7.93,111.94,1.0,1.73,3.8,5.54,0.63,63.09,3.93,0.27,14.0,2.27,6.61,0.73,0.73,1.19,0.0,0.73,0.98,0.37,0.0,2.46,1
7.68,5.66,1.4,2.62,14.74,2.83,133.95,1.0,0.0,0.4,3.19,0.6,97.98,2.19,0.0,1.62,1.0,2.65,0.81,1.0,0.74,0.0,0.0,0.81,0.4,0.0,0.81,1
0.0,0.0,1.0,0.0,0.55,4.45,37.36,1.0,0.0,0.89,2.78,2.02,8.47,2.34,0.0,4.23,1.0,29.72,28.83,3.22,0.25,0.0,0.0,0.87,0.45,0.0,0.0,0
0.0,0.55,1.0,1.79,0.0,6.79,133.36,1.0,1.79,2.0,9.9,0.84,73.89,2.1,1.79,11.59,2.79,3.51,0.0,0.55,0.68,0.0,3.76,0.85,0.5,0.0,1.45,0
4.6,0.0,1.0,3.19,1.0,0.16,48.55,1.11,1.89,0.97,4.14,0.33,5.25,3.89,0.0,3.0,1.0,1.33,0.05,1.89,0.77,0.0,212.64,1.0,1.0,0.0,0.0,0
18.24,0.0,1.0,24.06,0.36,6.81,297.37,1.73,2.54,7.84,15.74,0.7,93.19,1.36,2.54,11.26,3.54,4.28,0.36,0.0,0.91,0.0,585.67,0.8,0.68,0.0,1.27,1
0.0,0.0,1.0,5.23,0.0,7.7,70.86,1.0,0.0,0.95,5.43,0.82,50.99,1.52,0.0,10.88,1.95,3.64,1.05,2.05,0.77,0.0,2.61,0.96,0.26,0.0,1.0,0
0.94,2.89,1.0,0.94,0.0,5.67,106.26,1.0,0.0,12.34,9.5,0.76,76.53,2.06,0.94,11.45,1.0,3.12,1.17,1.11,1.28,0.0,172.08,0.57,0.84,0.0,1.89,1
0.2,0.0,1.0,0.8,1.59,1.18,40.79,1.0,0.39,0.0,6.36,0.8,80.36,3.2,0.0,0.39,1.0,0.79,0.0,1.0,0.13,0.0,81.72,0.91,0.1,0.0,0.2,1
0.0,0.0,1.0,0.0,0.24,4.76,66.89,1.0,0.76,4.57,5.57,1.22,58.71,1.0,0.76,11.15,2.52,14.73,12.35,1.19,0.53,0.0,0.0,0.95,0.0,0.0,0.76,0
46.47,0.0,1.0,55.54,0.93,3.63,433.83,2.86,0.0,16.73,22.59,0.51,95.24,2.0,0.0,4.13,1.0,4.57,1.07,0.21,0.61,0.0,1491.2,0.93,0.96,0.0,0.07,1
1.0,0.99,1.0,0.0,0.51,13.47,98.95,1.0,0.0,2.47,2.48,1.16,23.73,2.51,0.0,29.79,1.0,3.05,1.99,2.0,1.84,0.0,191.67,0.73,0.54,2.02,2.53,1
13.72,10.33,1.55,7.13,0.0,0.55,120.47,1.0,2.74,15.81,19.65,0.62,51.57,1.9,0.55,8.58,1.0,5.47,1.81,1.35,0.71,0.0,15.17,0.8,0.63,0.0,3.84,0
0.0,0.81,1.0,0.0,0.0,9.03,99.76,1.0,0.81,0.39,6.61,1.53,3.69,3.19,0.0,11.03,1.0,0.93,0.0,0.19,0.11,0.0,0.0,0.95,1.0,0.0,0.81,0
1.38,0.54,1.46,0.92,3.23,8.69,96.28,1.0,0.0,1.08,6.69,0.81,61.84,2.08,0.0,4.31,1.0,3.33,0.0,1.0,0.95,0.0,8.77,0.95,0.58,0.0,1.46,0
0.5,1.01,1.0,0.0,0.0,10.04,101.29,1.0,0.0,2.52,5.99,2.43,24.15,1.01,0.5,4.0,0.5,4.76,2.01,1.01,1.22,0.0,156.94,0.87,0.83,0.0,0.5,0
0.08,0.0,1.0,0.0,0.31,25.38,56.47,1.0,0.15,0.0,2.16,7.73,0.0,0.31,0.0,1.08,0.08,1.15,0.92,1.0,0.05,0.0,32.05,0.92,0.04,0.0,0.08,0
0.0,0.0,3.33,0.0,1.45,6.11,30.12,1.0,0.0,0.0,1.45,0.58,0.0,1.0,0.0,1.55,1.0,1.55,1.55,12.88,2.09,1.78,0.0,0.8,0.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.1,51.31,1.0,0.0,1.79,7.1,1.24,25.13,0.9,0.1,2.21,2.69,2.37,0.1,0.9,0.36,0.0,0.21,0.95,0.1,0.0,1.0,0
0.0,0.0,1.0,3.68,0.11,10.73,126.2,1.0,0.0,0.0,7.58,3.97,100.0,2.11,0.89,7.15,1.0,4.72,0.89,0.11,0.0,0.0,21.46,0.84,0.89,0.0,0.89,1
1.0,0.7,1.7,0.7,0.3,9.6,101.96,1.0,1.4,2.09,3.79,0.61,40.49,4.4,0.0,26.38,1.7,5.81,1.0,1.3,1.5,0.0,23.65,0.87,0.48,1.21,3.6,1
43.63,0.0,1.0,48.7,1.37,3.19,418.62,2.81,0.0,15.94,22.88,0.51,96.25,2.0,0.0,2.63,1.0,4.38,0.81,0.19,0.6,0.0,1303.86,0.93,1.0,0.0,0.0,1
0.0,0.36,1.0,0.64,0.64,1.79,38.72,1.0,0.0,0.71,5.79,0.86,85.71,3.0,0.0,2.86,1.0,1.23,0.0,1.0,0.12,0.0,2.14,0.91,0.18,0.0,0.36,1
0.9,0.0,1.3,0.9,1.9,0.71,64.06,1.0,0.0,5.39,68.42,0.16,73.72,1.9,0.0,1.1,1.0,1.74,0.2,2.31,0.42,0.2,1.8,0.99,0.9,0.0,0.1,0
0.0,0.64,1.0,3.65,0.0,4.38,48.36,1.0,0.0,0.64,2.09,0.96,26.28,2.64,0.0,8.2,1.0,4.36,3.27,3.0,0.9,0.0,3.09,0.99,0.82,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,3.25,0.0,0.75,6.0,34.53,1.0,0.0,0.5,2.51,0.74,7.03,1.0,0.0,2.0,1.5,2.04,1.5,10.74,1.58,1.5,0.0,0.91,0.0,0.0,1.0,0
0.02,0.0,1.0,0.0,0.1,3.07,53.04,1.0,0.05,1.95,7.22,1.01,27.31,1.07,0.0,2.0,2.95,2.16,0.0,1.0,0.34,0.0,10.25,0.95,0.01,0.0,1.0,0
0.0,0.34,1.0,0.66,0.0,8.99,78.66,1.0,0.66,0.67,5.01,2.25,86.59,3.0,0.66,3.35,1.66,2.5,0.0,1.66,0.11,0.0,25.28,0.75,0.5,0.0,1.66,0
2.68,3.57,1.45,6.7,3.13,7.21,256.05,1.0,2.0,5.66,26.17,0.69,80.83,2.55,1.11,17.57,1.45,4.22,0.55,1.0,0.8,0.0,16.04,0.85,0.72,0.0,2.89,1
0.0,0.0,1.0,4.8,0.0,11.42,83.8,1.0,0.58,0.0,3.42,1.98,88.18,2.58,0.58,8.6,1.58,3.41,0.84,2.42,0.49,0.0,22.33,0.79,0.5,0.0,1.58,1
0.5,0.0,1.0,0.75,1.5,1.25,65.24,1.0,0.0,0.25,9.25,1.06,91.5,2.5,0.25,2.0,1.25,0.76,0.25,1.0,0.03,0.0,0.0,0.91,0.25,0.0,0.25,0
0.0,0.0,1.0,9.05,0.0,11.89,88.05,1.0,0.11,0.0,3.89,0.88,74.94,2.11,0.11,17.11,1.11,4.71,1.79,2.89,1.04,0.0,8.15,0.94,0.5,0.0,1.11,1
0.0,0.96,1.0,0.35,0.89,0.23,32.92,1.0,0.0,0.96,1.85,1.12,3.45,2.92,0.0,2.08,1.0,4.13,3.92,2.92,0.77,0.0,1.92,1.0,0.96,0.0,0.08,1
0.77,0.77,1.77,0.77,0.0,13.19,106.77,1.0,1.53,2.3,4.07,2.39,44.49,3.84,0.0,10.97,1.53,6.28,1.0,1.0,1.05,0.0,0.77,0.96,0.38,0.0,2.3,0
0.95,0.0,1.0,0.0,0.48,3.14,39.12,1.0,0.95,0.52,4.05,0.59,0.0,2.43,0.0,4.57,1.0,1.7,0.0,1.48,1.35,0.0,136.14,1.0,1.0,0.0,0.0,0
1.08,0.0,1.04,0.08,0.29,1.49,46.17,1.0,0.0,8.63,15.51,0.54,83.18,1.0,0.0,3.84,1.0,4.27,0.0,1.0,0.47,0.0,0.49,0.84,0.03,0.0,2.0,0
0.0,0.05,1.0,3.79,0.0,11.38,133.07,1.0,0.0,0.05,7.64,4.17,94.79,2.05,0.95,7.69,1.0,5.18,1.16,0.16,0.04,0.0,22.85,0.85,1.0,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,2.18,43.93,1.0,0.22,0.78,2.31,1.25,0.0,3.0,0.0,4.18,1.0,3.27,3.13,2.35,0.59,0.0,1.56,0.99,1.0,0.0,0.22,1
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
1.82,0.0,1.61,1.21,4.64,9.46,83.82,1.0,0.0,0.0,2.82,1.57,38.83,1.0,0.0,0.79,1.0,22.7,20.45,2.57,1.01,0.0,7.28,0.92,0.4,0.0,1.21,1
1.0,0.04,1.0,1.25,1.97,0.16,72.19,1.0,0.04,6.05,75.27,0.12,82.09,2.01,0.07,1.31,1.0,1.8,0.01,0.99,0.25,0.0,2.54,1.0,0.99,0.0,0.03,0
1.75,0.0,1.0,0.0,1.0,2.8,31.61,1.0,1.49,0.0,2.49,0.4,0.0,3.75,0.0,16.22,1.0,1.11,0.25,2.0,1.04,0.0,118.51,0.91,0.85,1.02,1.27,1
0.0,0.0,1.0,3.28,0.0,9.48,174.25,1.0,3.28,1.52,9.08,1.33,93.16,1.48,3.28,12.4,4.28,3.68,0.0,0.48,0.84,0.0,9.16,0.71,0.5,0.0,2.0,0
0.0,0.0,1.0,3.87,0.0,9.08,198.83,1.0,3.87,1.92,10.67,0.91,91.38,1.08,3.87,15.37,4.87,4.05,0.0,0.08,1.06,0.0,2.42,0.72,0.5,0.0,2.0,0
0.0,0.0,1.0,3.18,0.0,8.18,168.22,1.0,3.18,1.59,9.15,1.01,72.29,1.0,3.18,13.33,4.38,3.59,0.0,0.21,0.88,0.0,0.79,0.76,0.4,0.0,1.59,0
0.4,0.0,1.0,1.0,1.4,0.0,37.94,1.0,0.0,2.39,32.72,0.56,92.82,2.6,0.0,0.4,1.0,0.83,0.0,1.0,0.1,0.0,0.8,0.93,0.4,0.0,0.0,1
0.7,0.3,1.0,0.7,1.4,0.0,55.02,1.0,0.0,4.49,53.35,0.42,57.24,2.3,0.0,1.3,1.0,2.4,1.21,1.6,0.39,0.0,2.0,1.0,1.0,0.0,0.0,1
0.0,0.0,2.02,2.64,0.34,10.3,101.59,1.0,0.0,0.0,5.62,3.08,65.99,1.66,0.66,5.96,1.0,4.14,1.34,4.76,0.68,0.68,15.84,0.86,0.66,0.0,1.0,0
20.62,15.02,1.82,10.72,0.0,0.82,168.48,1.0,4.12,23.26,29.04,0.36,77.51,1.35,0.82,11.9,1.0,6.22,0.7,0.53,0.68,0.0,21.79,0.7,0.45,0.0,5.77,1
0.25,0.18,1.01,4.01,0.46,11.93,141.17,1.0,0.0,0.01,7.92,4.29,99.93,1.99,0.99,7.95,1.0,5.26,1.01,0.01,0.02,0.0,23.69,0.84,1.0,0.0,1.01,1
0.58,1.0,1.58,0.58,0.0,9.42,118.9,1.0,1.58,1.73,5.85,1.04,33.37,4.15,0.0,13.15,1.58,4.82,0.58,0.58,0.78,0.0,0.58,0.97,0.71,0.0,2.15,1
0.0,1.0,1.0,0.0,0.0,8.03,97.81,1.0,0.61,0.79,7.79,1.33,23.65,3.0,0.0,10.42,1.0,1.59,0.0,0.39,0.13,0.0,2.36,0.97,0.8,0.0,1.0,0
1.86,0.0,1.43,1.43,4.15,5.59,90.35,1.0,0.0,3.42,45.06,0.39,74.26,1.57,0.0,0.57,1.0,2.57,0.0,1.0,0.85,0.0,6.3,0.98,0.86,0.0,0.86,0
10.13,7.46,1.53,2.67,18.66,6.07,199.47,1.0,0.47,3.33,4.33,0.46,86.59,1.0,0.47,8.67,1.93,4.76,1.07,0.53,1.31,0.0,0.0,0.83,0.53,0.0,1.53,0
0.0,0.18,1.0,0.0,0.82,5.09,43.3,1.0,0.18,0.0,2.09,2.59,0.0,1.36,0.0,3.82,1.0,42.65,42.53,4.09,0.0,0.0,0.0,0.89,0.18,0.0,0.18,0
1.31,0.0,1.0,0.0,0.31,0.69,37.47,1.0,0.61,6.23,12.0,0.47,58.17,1.92,0.0,3.69,1.0,3.33,0.0,1.31,0.53,0.0,40.9,0.88,0.31,0.0,1.39,0
0.39,1.18,1.0,1.0,0.0,9.03,92.19,1.0,0.61,5.11,5.75,2.09,92.53,2.61,1.0,5.32,1.61,2.57,0.39,1.61,0.52,0.0,92.79,0.6,0.63,0.0,2.0,1
20.56,0.0,1.63,23.3,4.76,9.26,247.03,1.75,0.0,6.73,11.47,0.67,76.33,1.37,0.0,1.12,1.0,4.02,0.37,0.63,1.25,0.0,606.8,0.94,0.79,0.0,1.25,0
4.41,6.41,1.68,10.56,4.78,5.32,270.03,1.0,1.37,6.86,30.48,0.51,89.19,2.0,0.32,18.83,1.68,4.14,0.32,1.0,1.1,0.0,75.53,0.64,0.95,0.0,3.37,1
0.88,0.0,1.0,0.0,0.44,2.8,27.8,1.0,0.88,0.0,2.44,1.13,0.0,2.32,0.0,3.0,1.56,1.34,0.0,1.44,0.34,0.0,58.43,0.95,0.44,0.0,0.0,0
1.92,0.0,1.0,0.0,0.96,0.23,26.04,1.0,1.92,0.04,3.08,0.34,0.0,3.88,0.0,3.12,1.0,1.18,0.0,1.96,0.82,0.0,133.23,1.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.15,0.85,9.3,45.9,1.0,0.0,0.0,1.0,1.01,15.45,2.69,0.15,46.66,1.0,1.62,1.62,1.85,1.52,0.0,64.26,0.66,0.36,3.38,4.23,1
0.51,0.51,1.51,0.51,0.0,9.0,153.74,1.0,2.0,4.95,9.88,0.75,64.34,4.02,0.98,14.0,1.51,5.94,1.0,1.0,1.01,0.0,4.41,0.98,0.5,0.0,2.51,1
1.81,0.0,1.0,0.0,2.71,7.11,191.96,1.0,0.0,0.9,22.7,2.32,59.68,0.9,0.9,7.33,1.81,2.17,1.0,1.0,0.09,0.0,0.0,0.98,0.9,0.0,0.9,0
1.42,0.29,1.0,0.0,0.71,1.45,39.79,1.0,1.42,0.58,4.74,0.47,17.4,3.71,0.0,4.45,1.0,1.68,0.0,1.71,0.65,0.0,96.17,0.99,0.86,0.0,0.29,1
1.0,1.44,1.28,0.0,0.28,12.37,117.83,1.0,0.0,5.0,4.0,1.29,49.12,1.72,0.0,6.79,1.28,5.49,2.16,1.72,2.32,0.0,223.95,0.87,0.76,0.0,0.28,0
2.07,0.0,1.07,0.15,3.29,5.59,200.59,1.0,0.0,0.93,23.45,1.61,65.85,1.0,0.93,7.41,1.93,2.4,0.93,1.0,0.22,0.0,0.88,0.98,0.98,0.0,1.07,0
1.99,0.01,1.01,0.01,2.97,5.04,206.19,1.0,0.02,1.02,24.8,1.67,65.92,1.04,0.99,8.06,2.0,2.35,1.0,1.0,0.12,0.0,0.01,0.98,1.0,0.0,1.02,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.51,0.0,3.23,0.0,1.0,5.2,27.97,1.0,0.51,0.0,1.51,0.56,0.0,1.77,0.0,2.26,1.0,1.78,1.49,10.92,1.69,1.49,34.17,0.92,0.26,0.0,0.74,0
11.02,8.24,2.0,3.23,19.49,7.89,224.78,1.0,0.89,1.89,3.33,0.38,78.6,2.77,0.0,8.43,1.44,6.95,1.56,1.0,1.63,0.0,0.44,0.82,0.78,0.0,2.44,0
0.0,0.0,1.0,1.24,0.0,4.87,98.57,1.0,1.24,2.0,8.24,0.96,47.59,1.0,1.24,6.35,3.62,2.76,0.0,0.69,0.58,0.0,0.31,0.88,0.16,0.0,1.31,0
0.0,0.0,1.0,7.39,18.89,9.75,197.04,1.0,0.0,0.0,19.07,2.02,73.11,0.82,0.0,3.46,0.82,6.25,1.82,1.0,1.02,0.0,0.0,0.98,0.0,0.0,1.64,0
41.95,0.49,1.0,49.47,0.84,3.49,402.66,2.67,0.0,17.18,21.7,0.54,94.37,2.0,0.16,4.48,1.0,4.3,1.0,0.16,0.69,0.0,1370.37,0.87,0.97,0.0,0.33,1
0.0,0.0,1.21,0.0,0.07,3.28,49.47,1.0,0.0,1.86,6.58,0.99,26.06,1.0,0.0,2.0,2.86,2.13,0.14,1.9,0.45,0.14,0.0,0.95,0.0,0.0,1.0,0
0.29,0.88,1.0,5.88,0.71,6.35,132.73,1.0,0.88,2.94,6.88,2.23,26.18,1.59,1.47,8.47,1.0,39.0,37.0,3.53,0.19,0.0,12.65,0.83,0.13,0.0,0.59,0
0.05,0.0,1.0,0.05,0.1,4.75,49.96,1.0,0.0,2.2,8.59,0.99,22.18,3.9,0.0,6.7,1.0,1.99,0.0,1.0,0.55,0.0,0.1,0.88,1.0,0.0,0.0,0
16.77,12.47,1.88,4.41,30.88,6.18,272.07,1.0,0.0,1.0,1.88,0.33,83.83,1.24,0.0,3.76,1.0,5.94,2.24,1.24,1.71,0.0,0.24,0.73,1.0,0.0,1.76,0
0.26,0.78,1.0,12.61,0.0,12.0,165.85,1.0,0.78,2.61,8.43,0.7,76.43,2.26,1.3,20.3,1.0,5.74,1.74,2.22,1.03,0.0,14.9,0.91,0.48,0.0,1.26,1
45.61,0.09,1.0,53.8,0.91,3.63,428.02,2.82,0.09,16.48,22.12,0.57,94.22,2.09,0.09,3.63,1.09,4.52,0.91,0.18,0.67,0.0,1463.81,0.92,0.94,0.0,0.18,1
0.0,0.17,1.0,0.0,0.0,4.17,45.01,1.0,0.0,1.83,4.34,1.06,15.84,3.83,0.0,6.17,1.0,2.33,0.66,1.33,0.6,0.0,0.33,0.89,1.0,0.0,0.0,0
1.8,0.0,1.6,1.2,4.2,9.8,91.61,1.0,0.0,0.8,4.4,0.88,46.01,2.2,0.0,2.8,1.0,3.03,0.0,1.0,1.23,0.0,7.2,0.92,0.8,0.0,1.2,0
0.84,0.0,1.84,0.65,0.84,3.97,66.52,1.0,0.65,4.51,5.13,0.36,58.31,1.0,0.65,14.32,2.49,6.03,0.0,0.84,3.05,0.0,1.84,0.93,0.92,0.0,1.16,0
33.07,0.0,1.0,39.02,0.66,4.02,321.84,2.32,0.0,12.24,17.57,0.61,64.15,1.66,0.0,4.02,1.0,3.75,0.66,0.34,1.01,0.0,1107.91,0.95,1.0,0.0,0.0,0
0.95,0.0,1.95,0.0,0.95,3.14,40.58,1.0,0.0,4.81,4.05,0.3,49.49,1.0,0.0,13.61,1.95,6.2,0.0,1.0,3.35,0.0,8.61,0.97,1.0,0.0,0.95,0
0.0,0.0,1.0,9.93,1.58,11.59,98.61,1.0,0.0,0.0,5.3,0.64,73.17,1.93,0.0,17.97,1.0,5.16,2.0,2.86,1.17,0.0,4.66,0.98,0.47,0.0,1.07,1
0.93,2.78,1.0,18.51,0.07,11.4,357.48,1.0,2.78,9.26,19.51,1.0,82.37,2.85,4.63,22.36,1.0,11.11,4.8,0.37,0.59,0.0,39.8,0.72,0.4,0.0,1.85,1
10.11,7.92,1.53,2.66,18.62,3.72,173.95,1.0,0.0,1.0,1.53,0.65,50.54,1.94,0.0,3.06,1.0,5.17,2.94,1.94,1.33,0.0,0.94,0.84,1.0,0.0,1.06,0
2.27,0.0,1.0,1.43,0.43,0.57,49.36,1.14,0.0,0.99,3.41,2.65,99.01,1.14,0.86,1.0,1.0,4.82,4.29,1.0,0.11,0.0,0.14,0.84,0.14,0.0,0.0,0
0.31,1.31,1.0,0.0,0.0,11.85,123.11,1.0,0.69,1.54,6.07,1.66,14.81,2.69,0.0,9.53,1.0,2.05,0.93,0.62,0.58,0.0,95.65,0.93,0.9,0.0,0.69,0
1.0,0.0,1.78,0.0,1.0,4.72,42.37,1.0,0.0,3.92,3.35,0.35,40.8,1.43,0.0,22.83,1.78,5.24,0.22,1.22,3.08,0.0,17.94,0.9,0.88,0.86,1.86,0
8.29,0.0,1.85,8.78,1.0,3.0,102.51,1.3,0.0,6.93,6.98,0.3,58.7,1.15,0.0,12.36,1.85,6.12,0.15,0.85,3.0,0.0,240.42,0.96,1.0,0.0,0.85,0
1.51,0.0,1.0,2.19,6.35,1.46,74.57,1.0,1.51,0.0,7.86,0.4,21.63,3.27,0.0,3.24,1.0,2.66,0.49,1.76,0.89,0.0,100.68,1.0,0.76,0.0,0.49,1
0.55,0.0,1.55,0.0,0.55,3.9,57.64,1.0,0.45,5.45,5.36,0.48,63.31,1.0,0.45,14.0,2.45,4.92,0.0,0.55,2.19,0.0,1.1,0.97,0.55,0.0,1.0,0
