CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.69,1.0,0.0,0.0,8.49,74.61,1.0,0.0,0.0,0.19,6.27,0.0,0.37,1.63,1.19,0.19,3.51,1.19,1.0,0.19,0.0,0.0,0.96,0.81,0.0,0.0,0
1.22,1.83,1.61,0.0,0.0,11.34,82.98,1.0,0.39,4.27,2.0,1.33,42.12,3.39,3.22,7.61,1.0,5.79,2.17,1.0,0.84,0.0,125.31,0.98,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,16.37,73.31,1.0,0.0,0.0,12.4,5.71,0.0,1.54,15.99,2.54,0.39,0.73,0.61,0.39,0.28,0.0,0.61,0.75,0.61,0.0,0.61,0
0.64,0.0,1.0,0.0,0.64,5.85,71.25,1.0,0.0,1.29,5.0,5.22,32.17,2.57,2.14,8.72,0.64,3.14,1.0,0.64,0.64,0.0,0.0,0.93,0.64,0.0,2.29,0
0.0,2.86,1.0,0.0,0.0,13.0,63.86,1.0,0.0,0.0,0.86,3.48,0.0,0.29,4.29,4.86,0.57,2.5,1.86,0.86,0.17,0.0,7.43,0.82,0.14,0.0,0.86,0
2.0,3.0,2.0,0.0,0.0,9.0,97.01,1.0,0.0,7.01,2.01,1.15,69.01,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,203.91,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.83,98.81,1.0,0.0,0.0,4.08,10.98,0.0,0.0,5.08,1.0,0.0,2.11,1.0,0.0,0.31,0.0,0.92,0.94,0.46,0.0,1.0,0
2.18,0.41,1.0,2.59,8.95,1.59,103.31,2.77,2.0,10.97,20.74,0.54,88.28,1.59,5.33,2.41,1.59,5.43,0.59,1.0,0.45,0.0,38.92,0.84,0.8,0.0,1.64,1
1.38,0.0,1.69,0.0,11.01,9.75,467.19,1.0,0.0,1.38,38.1,2.65,41.29,0.69,0.62,12.39,2.06,12.51,0.31,1.0,0.51,0.0,450.78,0.76,0.71,3.44,4.82,1
0.0,0.0,1.0,0.0,0.0,14.75,60.88,1.0,0.88,0.37,2.12,1.54,4.07,4.12,1.75,7.62,1.0,4.54,4.0,1.25,0.6,0.0,2.0,0.95,0.94,0.0,0.12,1
0.99,0.0,1.0,0.0,0.0,3.08,82.9,1.0,1.99,10.93,11.94,0.44,73.5,0.99,2.01,12.92,1.99,4.71,1.0,0.0,1.06,0.0,0.01,0.29,0.01,0.0,1.99,1
0.8,0.81,1.0,0.0,0.8,4.63,45.87,1.0,0.0,1.59,3.98,1.27,39.81,3.19,1.22,10.76,0.8,3.23,1.0,0.8,0.8,0.0,0.0,0.91,0.8,0.0,2.39,0
0.0,0.04,1.0,0.0,0.0,17.36,69.07,1.0,0.0,0.0,2.87,1.46,0.0,0.96,0.04,11.49,1.91,4.83,3.87,2.91,0.57,0.0,24.93,0.55,0.52,0.0,2.87,0
0.0,0.75,1.0,0.0,0.0,6.48,49.94,1.0,0.0,2.0,3.0,0.57,45.69,3.24,0.0,10.22,1.25,5.56,0.75,0.75,1.25,0.0,9.7,0.92,0.45,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,5.52,82.41,1.0,0.0,0.35,7.87,3.12,17.75,0.35,1.0,1.71,0.71,1.13,0.0,0.0,0.0,0.0,3.23,0.75,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,72.11,1.0,0.0,2.43,5.81,3.71,44.59,0.81,1.14,3.43,1.62,2.44,0.19,0.81,0.3,0.0,4.86,0.91,0.41,0.0,1.81,0
0.0,2.35,1.0,0.0,0.0,33.05,94.16,1.0,0.0,0.0,0.0,6.01,0.0,0.0,1.07,2.86,0.0,1.66,1.0,0.07,0.0,0.0,0.0,0.95,0.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.65,2.95,65.93,1.0,0.0,1.3,17.28,0.92,61.87,2.05,0.0,1.74,1.65,0.4,0.0,1.0,0.38,0.0,0.0,0.78,0.0,0.0,0.65,0
0.0,0.0,3.16,0.0,0.54,6.9,37.79,1.0,0.46,0.0,1.46,0.85,0.0,2.38,0.92,3.76,1.0,5.23,5.08,6.94,1.36,1.08,0.92,0.98,0.46,0.0,0.0,0
0.0,0.0,2.68,0.0,0.42,8.7,42.95,1.0,0.58,0.0,1.58,1.02,0.0,2.74,1.16,4.48,1.0,5.03,4.84,5.62,1.19,0.84,1.16,0.97,0.58,0.0,0.0,1
0.0,1.36,1.0,0.0,0.0,28.6,76.76,1.0,0.0,0.0,0.32,5.14,0.0,0.64,0.68,2.68,0.32,1.66,1.32,0.32,0.32,0.0,0.0,0.97,0.0,0.0,0.68,0
0.0,4.13,1.0,0.0,0.0,5.09,67.2,1.0,0.0,0.0,3.35,4.01,0.0,0.96,1.04,2.44,0.48,2.61,0.52,1.0,0.19,0.0,0.48,0.95,0.68,0.0,0.48,0
0.0,0.0,1.0,0.0,0.62,9.35,64.2,1.0,0.0,1.24,7.94,1.15,58.7,1.0,0.0,4.59,2.0,2.19,1.53,1.76,0.56,0.0,9.94,0.79,0.19,0.0,1.76,0
0.16,1.0,1.0,0.32,0.97,6.87,64.85,1.0,0.32,5.08,7.21,0.62,56.97,3.51,2.11,10.54,1.0,5.68,0.84,1.0,1.06,0.0,10.89,0.93,0.66,0.0,3.16,1
0.0,0.37,1.0,0.0,0.0,6.11,50.85,1.0,0.0,2.0,4.26,0.89,30.45,4.0,0.0,8.85,1.0,3.39,0.37,1.0,0.79,0.0,4.8,0.89,0.85,0.0,1.11,0
0.0,0.0,1.0,0.0,0.38,28.75,62.15,1.0,0.0,0.0,1.38,4.81,0.0,1.53,1.85,1.92,0.38,1.19,1.0,1.38,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,14.44,67.05,1.0,0.11,0.0,2.93,7.4,0.0,0.07,3.85,1.22,0.04,2.12,1.07,0.04,0.66,0.0,1.93,0.89,0.96,0.0,0.96,0
0.67,0.0,1.0,0.0,1.0,3.33,47.88,1.0,0.0,2.0,6.96,0.67,64.69,3.02,0.0,8.76,1.33,2.62,0.67,1.0,0.85,0.0,0.0,0.92,0.67,0.0,2.35,0
0.91,0.91,1.37,1.82,5.54,0.91,111.52,1.0,1.82,19.07,26.42,0.46,84.44,1.0,11.8,2.82,1.0,5.39,0.55,2.01,0.65,0.18,0.0,0.93,0.91,0.0,3.63,1
1.18,0.79,1.0,2.36,0.59,16.03,126.48,2.38,1.97,2.36,4.38,1.16,17.71,1.59,0.59,11.21,2.0,4.76,3.21,2.61,0.65,0.0,232.59,0.63,0.6,0.0,2.41,1
0.0,1.5,1.0,0.0,0.0,18.91,72.37,1.0,0.0,0.0,3.52,3.38,0.0,1.01,0.5,3.5,0.5,1.37,0.5,0.5,0.2,0.0,0.5,0.95,0.17,0.0,1.0,0
4.55,3.03,1.0,9.1,2.28,7.28,279.64,6.31,7.59,9.59,8.79,0.74,72.87,4.0,2.28,7.76,1.76,3.37,0.0,1.0,0.78,0.0,816.34,0.97,1.0,0.0,0.0,1
0.02,0.98,1.0,0.0,0.0,3.0,27.21,1.0,0.04,0.23,0.25,5.1,1.57,0.02,1.02,0.28,0.04,1.08,1.0,0.98,0.02,0.0,0.98,0.81,0.98,0.0,0.04,0
0.0,0.0,2.44,0.0,1.64,0.64,32.74,1.0,6.41,0.0,2.92,0.22,0.0,3.56,0.0,1.64,1.0,4.4,2.8,5.59,1.2,0.72,193.55,0.99,0.43,0.0,0.64,0
0.0,0.0,1.0,0.0,0.69,8.66,40.48,1.0,0.0,0.0,2.0,3.62,0.0,2.77,7.97,3.77,0.69,1.35,1.0,1.39,0.12,0.0,0.31,0.98,0.31,0.0,0.31,0
0.0,0.71,1.0,0.0,1.29,0.65,32.52,1.0,7.53,0.0,2.94,0.27,0.0,3.94,0.0,3.77,1.0,4.09,1.71,1.65,0.62,0.0,195.31,0.77,0.43,0.0,0.65,0
0.78,0.0,1.0,0.0,0.0,6.24,80.41,1.0,1.57,8.62,10.05,0.58,58.0,1.0,1.57,12.78,2.0,4.79,1.65,0.65,0.96,0.0,5.62,0.34,0.11,0.0,2.22,0
0.0,0.0,1.0,0.0,0.5,6.25,95.76,1.0,2.5,0.0,8.5,3.34,0.0,1.25,0.75,1.25,0.25,1.77,0.25,0.5,0.19,0.0,79.21,0.74,0.54,0.0,0.25,0
1.04,0.0,2.04,0.0,0.0,14.34,111.26,1.0,1.04,1.48,3.44,0.96,52.21,4.0,0.0,9.59,1.0,3.9,0.52,1.0,1.12,0.0,17.64,0.89,0.83,0.0,1.56,0
4.67,3.11,1.0,9.34,2.56,6.45,280.72,6.45,7.78,9.34,8.23,0.79,70.05,4.0,2.33,7.33,1.78,3.29,0.22,1.22,0.66,0.0,837.44,1.0,0.78,0.0,0.0,1
0.32,0.32,1.0,0.63,1.9,10.56,64.35,1.0,0.63,6.67,9.89,2.51,29.53,1.68,4.13,2.32,1.0,3.06,1.37,1.0,0.85,0.0,0.0,0.98,0.32,0.0,1.27,0
0.0,0.0,1.0,0.0,1.99,1.0,40.85,1.0,9.89,0.0,3.98,0.24,0.0,4.99,0.0,2.03,1.0,3.48,1.0,2.0,0.74,0.0,298.8,0.99,0.66,0.0,0.99,0
0.0,0.56,1.0,0.0,0.44,2.11,39.78,1.0,0.0,0.0,4.78,1.05,0.0,2.89,0.0,4.44,1.0,1.36,0.44,1.44,0.22,0.0,0.56,0.98,0.19,0.0,0.56,0
0.0,0.12,1.0,0.0,0.0,4.75,49.12,1.0,0.0,1.75,5.25,1.02,16.66,3.75,0.0,6.63,1.0,1.91,0.0,1.0,0.55,0.0,0.12,0.88,0.92,0.0,0.12,0
0.03,6.8,1.0,0.07,0.2,6.8,84.28,1.0,0.07,0.71,0.98,6.7,3.14,0.03,2.37,1.07,0.03,3.91,0.97,1.0,0.02,0.0,0.0,0.95,1.0,0.0,0.14,0
1.97,0.0,2.94,0.0,0.0,22.39,166.36,1.0,2.0,1.31,2.31,0.86,82.72,3.91,0.06,12.03,1.03,5.64,1.0,0.97,1.61,0.0,32.96,0.88,0.65,0.0,2.97,0
0.0,0.0,1.0,0.0,0.95,4.66,60.52,1.0,0.0,1.91,10.62,1.08,90.53,1.0,0.0,0.56,2.0,0.67,0.19,1.09,0.54,0.0,1.22,0.94,0.02,0.0,1.09,0
2.41,0.2,1.0,2.41,8.85,3.17,83.78,3.41,1.61,3.61,12.66,0.59,78.17,2.39,0.0,3.95,1.8,5.55,1.0,1.0,0.55,0.0,55.66,0.81,0.65,0.0,0.59,1
0.43,0.64,4.36,0.0,0.79,1.93,34.95,1.0,0.0,1.5,1.21,0.4,14.8,1.43,0.86,2.5,1.0,6.15,4.93,9.64,1.79,1.57,43.77,1.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.78,71.0,1.0,0.0,0.0,2.65,3.93,0.0,0.65,9.03,8.18,1.31,3.61,2.96,1.96,0.53,0.0,17.31,0.67,0.67,0.0,2.31,0
0.65,0.0,1.0,0.0,0.0,4.04,75.02,1.0,1.31,8.23,9.92,0.73,67.41,1.0,1.31,9.88,2.0,3.96,0.65,0.35,0.82,0.0,2.08,0.5,0.17,0.0,2.0,0
3.66,0.0,1.0,3.55,13.31,1.23,48.39,1.0,0.23,1.24,11.11,0.32,77.55,1.0,0.23,3.24,1.11,5.68,1.0,0.89,0.9,0.0,0.0,0.92,0.0,0.0,0.23,0
0.36,0.0,1.0,0.0,0.36,1.72,64.47,1.0,0.0,0.72,20.4,0.59,17.91,4.0,0.0,7.87,1.0,1.51,0.36,1.0,0.42,0.0,0.0,0.62,0.36,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,4.29,60.0,1.0,0.0,0.0,14.74,3.9,0.0,1.81,1.1,2.26,0.45,8.55,0.55,1.0,0.04,0.0,0.0,0.7,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.34,71.83,1.0,0.0,0.0,5.31,2.26,0.0,0.78,0.22,4.12,1.56,2.22,0.78,0.78,0.0,0.0,2.66,0.62,0.89,0.0,0.78,0
0.48,1.05,1.0,0.0,0.48,1.43,28.9,1.0,1.57,0.95,2.9,0.41,23.8,2.95,0.0,9.86,1.0,4.45,2.05,1.0,0.67,0.0,0.0,0.63,0.48,0.0,1.43,0
0.0,2.68,1.0,0.0,0.0,9.35,60.67,1.0,0.0,0.99,1.98,3.37,18.19,0.33,4.02,2.66,0.66,1.83,0.67,0.33,0.12,0.0,1.98,0.92,0.17,0.0,0.66,0
1.44,0.56,1.88,1.12,3.37,10.64,142.03,1.0,2.0,12.24,17.17,0.66,88.62,2.31,7.31,6.94,1.0,5.48,0.44,1.0,1.0,0.0,14.89,0.92,0.85,0.0,3.56,1
0.39,0.0,1.19,0.0,3.11,12.61,176.18,1.0,0.0,2.81,12.91,1.02,38.25,4.22,0.0,13.17,1.39,7.02,3.22,2.61,0.63,0.0,128.87,0.9,0.51,0.97,2.17,1
0.13,6.08,1.0,0.0,0.13,6.47,77.59,1.0,0.0,0.26,0.66,6.07,6.6,0.53,1.74,2.58,0.13,3.83,1.0,1.0,0.13,0.0,0.0,0.94,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.56,33.05,1.0,0.0,0.82,3.82,2.08,40.85,0.82,1.55,2.63,1.63,1.18,0.18,0.0,0.12,0.0,0.37,0.92,0.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.18,40.89,1.0,0.0,1.74,3.13,0.55,28.67,1.0,0.0,5.0,2.0,4.67,0.13,0.13,1.3,0.0,0.26,0.84,0.13,0.0,0.13,0
0.25,0.87,1.25,0.0,0.0,9.9,68.54,1.0,0.25,1.87,2.87,0.67,54.17,4.0,0.0,12.0,1.0,5.74,1.0,1.0,1.22,0.0,15.65,0.93,0.61,0.0,3.0,1
1.0,0.3,1.0,3.39,10.17,2.39,102.92,1.0,0.61,6.39,17.18,0.96,93.7,1.0,3.96,2.3,1.0,3.12,0.0,1.0,0.48,0.0,0.0,0.88,0.3,0.0,1.22,0
0.0,0.38,1.0,0.0,0.0,4.86,51.84,1.0,0.57,2.43,5.05,1.17,44.56,1.19,0.0,4.57,1.81,3.01,0.57,1.0,0.38,0.0,4.86,0.8,0.41,0.0,1.62,0
0.08,0.0,1.0,0.08,0.31,4.92,50.17,1.08,0.06,2.06,5.28,1.03,20.84,3.94,0.0,6.86,1.03,2.1,0.03,1.0,0.57,0.0,1.84,0.87,0.99,0.0,0.0,0
0.0,0.64,2.45,0.0,0.36,1.91,23.1,1.0,0.0,0.0,0.36,3.38,0.0,0.36,0.64,0.36,0.36,2.82,2.82,4.99,0.73,0.73,0.64,0.89,0.64,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,10.6,42.4,1.0,0.0,0.0,3.2,2.5,0.0,2.0,0.0,2.73,1.0,1.73,1.27,1.0,0.78,0.0,0.37,0.98,0.12,0.0,0.37,0
0.0,1.75,1.0,0.0,0.0,1.36,22.33,1.0,2.63,0.0,1.37,0.5,0.0,1.88,0.0,6.75,1.12,4.84,2.75,1.0,0.33,0.0,0.25,0.4,0.12,0.0,0.12,0
3.23,2.15,1.0,6.46,1.61,6.61,212.6,4.77,5.38,7.38,7.69,0.83,57.21,4.0,1.61,7.54,1.54,2.97,0.0,1.0,0.72,0.0,579.06,0.94,1.0,0.0,0.0,0
0.06,0.0,1.03,0.0,0.49,17.79,88.99,1.0,0.0,0.06,4.56,1.28,1.84,1.0,0.0,12.18,2.03,5.19,3.88,2.94,0.6,0.0,45.28,0.54,0.5,0.15,3.12,0
1.0,0.0,1.0,3.33,10.16,3.0,86.12,1.0,0.0,0.34,10.83,1.05,86.63,1.5,0.0,3.84,1.0,2.41,0.17,1.0,0.56,0.0,0.0,0.86,0.17,0.0,0.5,0
0.0,0.66,1.0,0.0,0.0,4.02,53.4,1.0,0.0,1.02,6.66,1.02,18.69,1.66,0.0,4.0,1.34,1.67,0.0,1.0,0.39,0.0,2.7,0.94,0.39,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,8.56,110.55,1.0,1.02,1.49,7.54,1.16,13.4,3.49,0.0,12.09,1.0,2.47,0.0,1.0,0.54,0.0,2.03,0.92,0.75,0.0,1.02,0
1.28,0.0,1.64,0.0,10.27,11.72,443.88,1.0,0.0,2.36,35.74,0.93,50.33,2.43,0.0,15.85,2.28,9.36,1.43,1.72,0.69,0.0,421.18,0.78,0.55,3.21,4.85,1
0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,1.0,0.34,0.0,2.0,0.0,7.0,1.0,5.17,3.0,1.0,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,3.46,31.15,1.0,3.84,0.0,2.15,2.66,0.0,1.92,5.54,1.38,0.38,2.58,1.62,1.38,0.29,0.0,116.1,0.9,0.87,0.0,0.38,0
0.0,3.75,1.0,0.0,0.0,13.95,65.18,1.0,0.0,0.0,0.0,4.55,0.0,0.0,5.39,2.12,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.12,0
1.17,0.61,1.0,1.17,4.29,2.61,66.0,2.17,0.78,1.56,10.12,0.74,33.17,2.0,0.0,3.22,1.39,2.91,0.39,1.0,0.4,0.0,26.36,0.89,0.46,0.0,0.61,0
0.0,0.0,1.0,0.0,0.7,8.82,53.38,1.0,3.48,1.95,3.35,0.76,21.5,5.0,0.0,8.52,1.0,5.13,2.95,2.65,0.65,0.0,106.53,0.97,0.56,0.0,1.0,1
3.01,0.0,1.0,3.01,11.28,12.17,53.93,1.0,0.0,0.0,8.52,1.97,58.64,0.75,0.74,1.5,0.75,4.61,1.0,1.0,0.66,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,92.81,1.0,0.0,0.32,4.68,9.7,15.75,0.32,4.42,1.63,0.63,1.82,0.68,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.68,0
1.45,0.0,1.0,1.45,5.32,4.07,74.98,2.45,0.97,3.48,10.35,0.98,69.5,1.48,0.0,3.03,2.0,3.95,0.48,1.0,0.39,0.0,35.0,0.85,0.58,0.0,1.03,0
0.53,0.53,1.0,1.06,3.17,3.36,92.18,1.0,1.06,12.5,18.14,0.9,75.05,1.0,6.86,3.47,1.47,3.99,0.0,1.0,0.45,0.0,2.83,0.92,0.76,0.0,3.06,0
0.0,0.0,1.0,0.0,0.0,30.0,76.57,1.0,0.0,0.0,2.14,3.74,0.0,0.57,1.29,6.86,1.14,3.29,2.71,2.14,0.34,0.0,14.86,0.54,0.29,0.0,1.71,0
1.56,0.0,2.56,0.0,0.0,21.9,147.54,1.0,1.56,0.78,2.22,0.97,64.82,3.34,0.0,12.0,1.22,5.52,1.66,1.44,1.4,0.0,32.25,0.82,0.63,0.0,3.0,1
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.72,4.38,36.3,1.0,0.0,0.85,2.28,1.22,9.3,4.28,0.0,6.97,1.0,2.77,1.85,2.28,0.17,0.0,0.56,0.99,0.14,0.0,0.28,0
0.0,0.08,1.0,0.0,0.0,13.86,61.36,1.0,0.0,2.88,2.88,1.24,31.72,4.81,0.04,11.65,0.96,5.83,3.88,2.88,0.58,0.0,1.92,0.95,0.48,0.0,1.0,1
0.06,0.06,1.0,0.12,2.24,1.0,45.76,1.0,9.52,1.25,5.49,0.25,5.54,4.76,0.77,2.06,1.0,3.61,0.94,1.94,0.74,0.0,284.02,0.99,0.69,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,8.0,114.0,1.0,0.0,0.0,10.0,4.38,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,5.0,0.66,0.5,0.0,0.0,0
1.02,0.0,1.51,0.0,8.62,7.56,363.8,1.0,0.0,2.0,32.85,0.97,77.22,1.0,0.0,9.14,2.51,5.93,0.0,1.0,0.64,0.0,332.76,0.82,0.29,2.54,4.05,1
0.0,0.87,1.0,0.0,0.0,12.57,60.22,1.0,0.0,2.35,2.35,1.77,25.86,3.92,1.3,9.84,0.78,5.03,3.35,2.35,0.47,0.0,1.57,0.95,0.39,0.0,0.78,1
3.52,0.0,1.0,3.52,13.06,1.48,66.74,2.45,0.97,1.94,12.94,0.44,81.39,1.48,0.0,2.0,1.48,5.65,1.0,1.0,0.65,0.0,31.94,0.9,0.32,0.0,0.0,0
0.29,0.0,1.0,0.0,0.29,5.82,44.82,1.0,0.0,0.59,3.59,4.78,14.73,1.18,1.41,3.83,0.29,11.9,1.0,1.0,0.29,0.0,0.0,0.9,1.0,0.0,0.88,0
1.05,1.57,1.52,0.0,0.0,8.05,72.69,1.0,0.0,3.66,2.48,3.73,36.11,1.57,3.05,4.19,0.52,10.82,1.0,1.0,0.52,0.0,106.76,0.95,0.83,0.0,0.0,0
0.24,0.0,1.0,0.0,0.24,1.47,29.02,1.0,0.0,1.24,4.24,0.75,50.0,1.71,0.76,5.36,1.76,1.63,0.24,0.24,0.24,0.0,0.0,0.92,0.24,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,10.24,53.55,1.0,0.0,1.62,3.0,3.59,17.8,2.7,0.92,6.47,0.54,10.3,2.62,2.08,0.32,0.0,1.08,0.93,0.73,0.0,0.54,0
0.48,0.0,1.0,0.0,0.48,10.76,57.01,1.0,0.0,0.96,3.96,0.9,24.12,2.45,0.0,12.48,1.52,4.36,2.55,2.04,0.79,0.0,13.46,0.71,0.74,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.33,49.45,1.0,0.0,1.31,2.65,3.33,21.55,0.65,9.02,3.61,1.31,3.61,0.35,0.0,1.12,0.0,0.35,0.89,0.35,0.0,0.35,0
1.32,0.88,1.0,2.64,0.66,11.12,210.19,2.54,3.76,3.42,10.0,1.14,26.01,3.22,0.66,15.02,1.22,3.11,0.0,1.0,0.58,0.0,239.4,0.98,0.61,0.0,1.56,1
0.37,1.63,1.37,0.0,0.0,4.26,45.14,1.0,2.81,0.19,1.19,0.44,15.37,2.37,0.0,7.93,1.0,5.26,2.63,1.0,0.61,0.0,6.29,0.47,0.12,0.0,0.56,1
0.0,0.71,1.0,0.0,0.64,2.57,44.63,1.0,1.07,1.29,7.43,0.81,61.04,1.36,0.0,2.5,1.64,2.14,1.07,1.0,0.48,0.0,0.0,0.75,0.0,0.0,0.64,0
0.64,0.0,1.32,0.0,5.13,4.2,263.2,1.0,0.0,0.64,37.01,0.72,19.23,3.04,0.0,9.17,1.64,3.81,0.0,1.0,0.3,0.0,209.92,0.53,0.18,1.6,2.24,1
0.0,0.0,1.0,0.0,1.02,6.37,104.0,1.0,6.09,0.49,6.93,0.74,3.91,4.02,0.0,9.33,1.0,3.22,0.51,1.51,0.63,0.0,156.47,0.98,0.59,0.0,1.49,1
0.0,0.21,1.0,0.0,0.0,2.45,72.23,1.0,0.0,0.41,23.61,0.65,10.36,4.0,0.0,6.45,1.0,1.44,0.21,1.0,0.32,0.0,2.69,0.56,0.12,0.0,0.62,1
0.0,0.0,1.0,0.0,0.04,44.48,83.13,1.0,0.0,0.07,1.36,6.78,3.45,0.04,2.89,0.0,0.07,0.98,0.96,1.0,0.02,0.0,0.0,0.56,0.0,0.0,0.04,0
0.0,1.69,1.0,0.0,0.0,1.71,23.67,1.0,2.53,0.0,1.47,0.55,0.0,1.84,0.0,6.69,1.16,4.75,2.69,1.0,0.32,0.0,0.31,0.41,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.87,1.89,38.0,1.0,0.0,0.0,3.01,1.68,0.0,3.49,0.13,4.49,0.87,1.46,0.87,1.75,0.0,0.0,0.63,0.96,0.06,0.0,0.0,0
1.28,1.92,1.64,0.0,0.36,7.21,83.72,1.0,0.0,5.21,5.23,1.12,78.33,2.28,2.56,5.13,1.36,4.47,0.64,1.0,0.83,0.0,130.79,0.98,0.43,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,12.46,103.97,1.0,0.0,0.0,4.27,11.55,0.0,0.0,5.27,1.0,0.0,2.13,1.0,0.0,0.24,0.0,0.73,0.94,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,4.84,37.57,1.0,0.0,0.96,2.32,1.21,10.57,4.32,0.0,7.24,1.0,2.94,1.96,2.32,0.19,0.0,0.64,0.98,0.16,0.0,0.32,0
0.77,0.0,1.0,3.07,9.44,3.23,86.84,1.0,0.0,0.47,11.77,1.15,94.23,1.0,0.0,1.53,1.23,1.76,0.0,1.0,0.48,0.0,0.0,0.88,0.0,0.0,0.23,0
2.7,0.0,1.0,2.7,9.89,2.4,87.88,3.7,1.8,3.9,14.09,0.66,81.98,1.9,0.0,2.2,2.0,5.2,0.9,1.0,0.4,0.0,59.96,0.8,0.65,0.0,0.2,1
0.0,6.69,1.0,0.0,0.0,7.84,82.47,1.0,0.0,0.0,0.09,7.01,0.0,0.0,3.07,1.0,0.0,3.73,1.0,0.96,0.02,0.0,0.04,0.95,1.0,0.0,0.04,0
0.0,0.38,4.78,0.0,0.95,0.38,21.57,1.0,0.0,0.0,0.95,0.57,0.0,0.95,0.11,1.0,0.95,5.88,5.73,11.4,1.89,1.89,0.0,1.0,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,31.71,1.0,0.0,0.58,1.38,3.57,6.33,0.96,7.27,3.11,0.19,2.77,2.38,1.38,0.12,0.0,0.38,0.87,0.9,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,21.83,85.73,1.0,0.0,0.0,2.83,10.24,0.0,0.0,20.44,1.0,0.0,1.33,1.0,0.0,0.29,0.0,0.72,0.94,0.72,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,8.78,47.54,1.0,0.53,0.53,1.05,3.64,0.0,1.58,0.47,2.1,0.53,2.58,2.05,1.53,0.32,0.0,58.79,0.91,1.0,0.0,0.53,0
1.85,2.77,1.92,0.0,0.0,8.46,92.49,1.0,0.0,6.62,2.08,1.09,66.25,2.85,3.69,7.77,1.08,6.58,0.92,0.92,1.04,0.0,188.41,0.99,0.62,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,6.14,39.35,1.0,0.0,0.0,1.57,3.81,0.0,0.39,0.61,1.96,0.79,1.59,1.0,1.0,0.0,0.0,1.39,0.74,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.1,13.55,57.47,1.0,0.9,0.0,2.0,1.58,0.0,4.0,1.79,6.79,1.0,4.04,3.69,1.1,0.54,0.0,1.79,0.96,0.9,0.0,0.0,1
0.61,0.0,1.61,0.0,0.0,10.46,85.39,1.0,0.61,1.7,4.09,0.99,38.41,4.0,0.0,8.52,1.0,3.11,0.3,1.0,0.89,0.0,10.31,0.88,0.9,0.0,0.91,0
2.72,1.81,1.0,5.43,1.36,4.17,202.0,4.17,4.53,5.43,20.39,0.65,40.76,4.0,1.36,6.36,1.45,1.89,0.0,1.0,0.43,0.0,487.34,0.7,0.45,0.0,0.0,1
