CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,44.08,88.17,1.0,0.0,1.62,3.83,3.5,32.78,2.0,0.6,6.43,2.0,1.2,0.6,1.6,0.28,0.0,1.4,0.95,1.0,0.0,2.0,0
0.27,0.0,1.0,0.0,18.27,4.08,303.57,1.73,0.0,3.73,48.01,0.74,77.08,1.27,0.0,20.0,2.0,18.06,0.54,1.0,0.99,0.0,111.82,0.97,0.88,0.0,0.73,1
0.81,0.0,1.0,0.0,0.19,5.64,100.91,1.0,0.81,2.42,7.64,1.48,43.5,1.78,0.81,7.44,1.81,2.9,1.0,1.19,0.43,0.0,9.34,0.96,0.19,0.0,1.61,0
0.0,0.72,1.0,0.64,0.64,1.92,51.51,1.64,1.08,0.64,7.39,0.56,28.12,3.28,0.0,3.8,1.0,3.61,1.08,1.0,0.27,0.0,127.82,0.77,0.64,0.0,0.64,1
0.43,0.0,1.0,0.87,0.0,0.57,30.17,1.0,0.0,0.0,2.43,0.75,43.42,3.57,0.43,2.3,1.43,1.91,0.43,2.0,0.58,0.0,0.0,0.68,0.0,0.0,0.57,1
0.0,0.71,1.0,0.0,1.29,5.58,42.75,1.0,0.0,0.0,2.0,3.01,0.0,0.65,0.71,1.06,0.65,2.53,1.35,1.29,0.49,0.0,0.35,0.89,0.35,0.0,0.35,0
0.49,0.0,1.49,158.93,0.99,4.52,177.09,1.0,0.99,0.0,0.51,2.02,99.51,0.49,0.51,0.0,0.49,2.82,1.01,1.0,1.17,0.0,0.0,0.88,0.0,0.0,1.97,0
4.0,0.0,2.67,1.98,4.71,4.64,95.03,1.0,0.0,7.53,5.96,0.3,76.96,3.02,0.0,9.24,1.33,6.25,0.0,1.67,1.52,0.0,287.24,0.93,0.56,0.0,1.33,1
0.93,0.0,1.07,0.0,0.0,6.65,112.21,1.0,0.93,3.28,8.58,1.42,52.87,1.0,0.93,8.36,2.0,3.57,1.35,1.28,0.75,0.07,0.0,0.95,0.0,0.0,1.93,0
2.09,0.0,2.04,0.52,3.66,1.57,43.28,1.0,0.0,1.91,6.39,0.31,60.19,3.04,0.0,2.09,1.48,5.05,0.96,1.52,1.09,0.0,204.79,0.97,0.35,0.0,0.52,1
0.0,0.38,1.0,0.0,20.25,5.09,311.45,1.81,0.0,3.24,50.6,1.72,72.89,0.81,0.38,22.44,1.62,19.62,0.38,0.81,0.85,0.0,52.84,0.95,0.87,0.0,1.0,1
0.0,0.74,1.26,0.0,0.0,10.22,62.74,1.0,0.0,1.48,2.78,1.16,11.86,2.0,0.0,8.67,1.0,4.75,1.0,0.74,0.78,0.0,0.0,0.95,0.74,0.0,0.74,0
0.27,0.0,1.0,1.0,0.27,6.09,28.0,1.0,0.0,1.63,2.63,1.45,21.79,2.0,0.27,3.63,1.27,2.51,1.46,1.73,0.35,0.0,0.73,0.8,0.73,0.0,1.54,0
0.88,0.0,1.0,1.77,0.0,0.12,32.42,1.0,0.0,0.0,2.88,0.61,88.38,3.12,0.88,3.65,1.88,3.37,0.88,2.0,1.18,0.0,0.0,0.36,0.0,0.0,0.12,0
1.29,0.0,1.0,0.86,0.29,5.56,94.58,1.0,0.71,3.0,6.99,1.35,58.6,1.0,0.71,7.85,2.0,2.9,1.0,0.71,0.58,0.0,0.0,0.96,0.0,0.0,1.43,0
0.2,0.8,1.2,63.09,0.39,7.82,134.17,1.0,0.39,3.21,3.21,1.45,67.67,1.8,1.61,6.43,1.0,3.45,0.8,1.0,0.77,0.0,1.61,0.87,0.8,0.0,3.2,0
1.47,1.88,1.0,2.81,0.0,9.88,197.31,1.0,2.41,4.81,7.56,0.63,73.5,3.53,4.22,19.09,1.0,7.04,2.06,1.53,2.04,0.0,22.1,0.78,0.71,0.0,2.53,1
0.38,0.0,1.62,0.0,0.0,7.0,106.93,1.0,0.0,1.77,10.0,0.99,65.38,2.0,0.0,4.08,1.38,4.75,1.38,1.0,1.4,0.0,91.94,0.99,0.38,0.0,0.62,0
1.67,0.0,1.84,0.42,4.09,1.84,38.47,1.0,0.0,0.0,2.84,0.52,31.36,2.25,0.0,1.67,1.0,2.78,0.58,2.0,1.06,0.0,163.9,0.91,0.28,0.0,0.42,1
3.94,0.11,1.97,4.06,0.0,8.11,172.85,1.0,0.11,22.57,10.14,0.47,81.03,1.06,0.26,20.17,1.97,10.99,0.03,1.0,1.55,0.0,71.25,0.82,0.33,0.0,2.0,1
0.33,0.0,1.16,1.0,0.57,7.59,30.61,1.0,0.0,0.0,1.25,1.74,6.13,2.16,0.0,2.16,1.0,2.15,1.84,2.0,0.12,0.0,32.95,0.89,0.97,0.0,1.0,0
0.0,0.0,1.59,0.29,1.9,2.97,24.28,1.0,0.0,0.0,1.9,0.69,0.0,1.0,0.0,0.0,1.0,2.39,1.49,3.28,1.17,0.49,0.0,0.86,0.0,0.0,0.0,0
17.7,0.16,1.0,32.03,18.54,2.57,193.66,1.0,1.69,0.31,4.53,0.61,82.59,3.69,0.0,3.41,1.0,3.96,1.0,1.0,1.13,0.0,625.46,0.96,0.63,0.0,2.69,1
2.9,0.0,2.0,2.9,0.0,8.0,138.2,1.0,0.0,16.69,8.63,0.61,58.78,1.27,0.0,15.06,1.73,10.5,0.27,0.73,1.49,0.0,52.25,0.85,0.24,0.0,1.45,0
0.0,0.93,1.0,0.0,0.13,8.47,82.76,1.0,0.0,3.73,3.87,1.52,56.02,1.93,1.87,7.47,1.0,3.31,1.0,1.07,0.58,0.0,1.87,0.87,0.93,0.0,2.8,0
0.0,0.62,1.62,1.86,1.86,1.91,35.05,1.0,1.52,0.0,1.24,0.64,40.85,1.38,1.52,3.0,1.0,2.62,1.38,3.71,2.34,0.62,0.0,1.0,0.0,0.0,0.0,0
0.0,0.29,1.71,0.0,0.0,8.15,82.27,1.0,0.0,1.29,7.71,0.8,61.67,2.0,0.0,7.43,1.0,4.88,1.0,1.0,1.42,0.0,0.0,0.97,0.29,0.0,1.0,0
0.69,0.0,3.54,223.33,1.69,8.53,237.63,1.0,1.39,0.0,0.31,0.72,68.59,1.0,0.0,0.0,1.0,4.38,1.84,5.3,2.64,1.54,0.0,0.87,0.0,0.0,2.77,0
0.85,0.15,1.0,1.69,0.0,1.69,33.61,1.0,0.0,0.0,2.69,0.61,84.67,3.15,0.85,4.92,1.85,3.71,1.15,2.0,1.24,0.0,0.0,0.38,0.0,0.0,0.0,0
0.64,1.27,1.0,2.59,0.68,5.19,142.07,1.0,1.27,2.55,6.82,0.89,71.1,4.36,2.87,8.29,1.0,3.94,1.0,1.68,0.72,0.0,14.66,0.87,0.12,0.0,0.64,1
0.32,0.92,2.08,2.84,3.32,0.24,26.88,1.0,0.0,0.0,2.16,0.29,66.72,1.24,0.0,3.08,1.0,3.07,0.92,5.68,3.03,0.92,31.34,1.0,0.05,0.0,0.08,0
19.82,0.0,1.0,53.4,17.26,3.37,306.03,1.39,2.39,0.39,14.08,0.42,93.42,4.0,0.0,1.61,1.39,6.33,0.61,1.0,1.15,0.0,1282.84,0.98,0.53,0.0,2.61,1
0.0,0.86,1.0,0.0,0.0,10.17,61.62,1.0,0.55,1.72,1.72,1.21,13.79,2.0,0.55,9.9,1.0,3.15,1.14,0.86,0.66,0.0,0.0,0.96,0.86,0.0,0.86,0
2.95,0.0,1.95,2.05,3.84,2.47,46.29,1.0,0.0,1.58,2.95,0.6,72.36,2.42,0.0,4.53,1.53,2.75,0.53,0.95,1.06,0.0,185.33,0.99,0.32,0.0,0.47,1
0.01,1.98,1.0,0.01,0.01,13.87,78.47,1.0,0.0,0.06,2.05,7.11,0.83,0.02,1.99,3.05,0.02,3.5,1.98,0.01,0.01,0.0,0.99,0.94,0.99,0.0,1.02,0
2.48,0.0,1.99,0.49,3.46,5.02,89.81,1.0,0.51,1.52,6.53,0.87,64.39,2.48,0.51,6.53,1.51,3.62,0.51,1.49,1.01,0.0,193.97,0.97,0.33,0.0,1.51,1
0.0,1.52,1.0,0.0,0.0,5.28,26.61,1.0,1.56,0.0,1.0,0.54,0.0,2.96,0.0,8.44,1.0,4.37,2.52,1.48,0.56,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,6.22,75.51,1.0,1.57,0.61,6.08,0.85,48.67,2.0,1.57,4.83,1.0,4.13,1.39,0.61,1.46,0.0,0.0,0.99,0.0,0.0,0.61,0
2.48,0.62,2.0,0.62,1.24,19.21,674.84,1.62,16.11,4.24,3.14,0.33,66.89,2.62,0.0,26.4,1.0,7.26,2.62,1.38,1.77,0.38,14.87,0.98,0.69,0.0,0.62,1
1.08,0.03,1.03,1.97,0.05,0.78,59.36,1.03,0.66,0.13,2.97,0.57,99.8,3.0,0.97,4.96,1.97,3.9,1.05,1.97,1.35,0.0,0.61,0.3,0.01,0.0,0.03,0
0.93,0.0,2.0,61.02,1.86,7.07,250.2,1.0,0.0,9.78,27.36,0.74,45.19,1.53,0.0,19.24,1.47,11.45,0.53,0.47,0.93,0.0,11.18,0.93,0.12,0.0,2.33,0
3.53,0.71,1.88,3.88,0.0,8.0,156.09,1.0,0.0,20.27,8.81,0.87,83.25,0.88,0.12,18.1,1.76,9.96,0.12,0.88,1.38,0.0,63.46,0.84,0.29,0.0,1.76,1
0.0,1.84,1.47,1.16,0.08,11.78,73.79,1.0,0.0,0.0,2.84,5.48,92.17,0.08,0.92,2.77,0.08,1.76,0.47,1.17,0.39,0.39,1.84,0.92,0.92,0.0,0.92,0
0.17,0.0,1.83,0.34,0.0,1.66,24.72,1.0,0.0,5.79,3.0,0.32,48.69,1.34,0.17,0.69,2.0,5.89,5.14,4.48,3.13,0.83,0.0,0.84,0.0,0.0,0.83,0
0.0,2.0,1.0,0.91,0.0,11.28,77.19,1.0,0.0,0.0,2.91,6.04,90.69,0.0,1.09,3.0,0.0,1.6,0.19,0.0,0.0,0.0,1.91,0.93,1.0,0.0,1.0,0
2.16,3.69,1.16,5.61,0.54,11.3,346.87,1.0,3.69,7.38,14.15,0.92,81.46,3.08,8.3,24.29,1.0,5.8,0.92,1.08,1.0,0.0,72.85,0.61,0.4,0.0,1.92,1
0.56,0.0,1.28,0.14,0.99,1.28,32.51,1.0,0.0,0.0,2.28,0.79,10.56,4.0,0.0,1.42,1.0,0.98,0.0,2.0,0.21,0.0,55.2,0.99,0.09,0.0,1.0,1
0.28,1.43,1.0,1.28,0.0,7.88,64.52,1.0,0.0,0.0,3.0,4.41,100.0,0.85,1.0,3.28,0.57,2.07,0.28,0.57,0.38,0.0,1.43,0.74,0.72,0.0,0.72,0
0.0,0.88,1.12,0.0,0.0,0.24,15.98,1.0,0.0,2.61,5.63,0.41,4.65,1.0,0.88,3.51,1.12,4.16,3.37,2.37,0.43,0.12,0.0,0.62,0.0,0.0,0.12,0
0.11,0.0,1.0,0.0,1.77,1.68,35.52,1.0,0.0,0.34,2.9,0.83,4.74,1.11,0.0,0.11,1.11,2.17,1.11,1.89,0.76,0.0,26.95,0.87,0.11,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,1.75,52.19,1.0,0.0,3.75,9.25,0.69,43.5,2.0,0.0,0.25,2.0,5.64,2.0,1.0,0.69,0.0,59.61,0.96,0.25,0.0,0.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
6.94,0.67,1.67,14.57,9.28,0.33,88.11,1.0,0.66,0.0,2.99,0.37,75.58,1.99,0.0,2.67,1.0,3.35,1.0,4.35,2.53,0.67,245.21,0.99,0.18,0.0,0.99,1
1.69,0.0,1.69,90.4,2.76,6.31,363.1,1.0,0.0,15.42,39.67,0.77,79.95,1.31,0.0,27.22,2.0,11.1,0.62,1.0,0.63,0.0,90.64,0.96,0.48,0.0,3.45,1
0.33,0.0,1.0,0.0,16.66,4.67,258.53,1.67,0.33,3.33,41.64,0.4,81.99,2.0,0.0,22.33,1.67,18.26,1.0,1.33,1.7,0.0,43.64,0.95,0.89,0.0,1.67,1
1.0,0.0,1.0,0.01,0.01,7.96,43.9,1.0,0.99,2.03,1.04,0.33,66.09,3.99,0.01,12.97,1.01,7.97,2.98,1.99,2.99,0.0,0.99,0.95,0.99,0.0,3.0,1
0.0,1.0,1.22,0.66,0.66,8.58,54.43,1.0,0.0,1.56,2.0,1.01,26.99,1.78,0.0,9.24,1.0,3.26,1.0,2.1,1.16,0.22,0.0,0.97,0.78,0.0,0.78,0
0.1,0.0,1.0,0.1,0.1,1.0,28.0,1.0,0.0,0.61,2.5,0.82,8.07,3.8,0.1,1.71,1.1,0.84,0.0,1.9,0.13,0.0,0.0,0.95,0.0,0.0,1.2,1
0.0,0.53,1.0,0.94,0.0,6.19,85.6,1.0,0.0,4.0,5.87,1.21,69.82,2.0,1.06,8.94,1.47,2.51,0.53,1.0,0.63,0.0,2.0,0.91,1.0,0.0,2.53,0
0.0,4.54,1.0,2.12,0.0,8.88,63.87,1.0,0.0,0.0,0.29,3.02,70.71,1.17,0.71,5.76,0.29,1.85,1.29,0.59,0.22,0.0,0.0,0.94,0.0,0.0,0.0,0
0.07,0.14,1.96,0.21,0.0,0.43,32.45,1.0,0.14,3.18,5.35,0.34,27.99,2.04,0.32,1.89,1.0,3.49,1.96,1.96,1.41,0.96,1.63,0.93,0.98,0.0,0.07,0
0.0,0.0,1.29,0.0,0.0,5.58,63.73,1.0,2.84,0.29,2.9,1.02,23.2,2.0,2.84,3.87,1.0,3.01,1.71,0.29,1.22,0.0,0.0,0.99,0.0,0.0,0.29,0
0.97,0.03,1.03,0.09,0.09,6.8,130.82,1.0,0.0,2.91,9.77,1.52,42.69,1.97,0.0,1.06,1.97,3.53,1.97,1.14,0.91,0.03,232.1,1.0,0.97,0.0,0.0,1
0.56,0.0,1.44,0.0,0.0,7.56,64.44,1.0,0.56,1.56,5.0,0.47,72.22,3.11,0.0,9.89,1.0,6.89,2.11,1.56,2.44,0.0,0.56,0.96,0.56,0.0,2.11,1
0.53,0.13,2.0,0.13,0.27,11.08,197.74,1.13,3.48,0.67,4.6,0.93,12.3,2.13,0.0,7.35,1.0,8.91,1.27,0.13,1.38,0.0,3.21,0.94,0.07,0.0,0.13,0
0.0,0.0,1.0,0.0,0.5,0.0,25.5,1.0,0.0,2.02,5.53,0.88,22.21,3.49,0.0,0.5,1.5,3.69,1.5,1.5,0.32,0.0,23.77,0.97,0.5,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,80.0,2.0,1.0,8.0,2.0,3.88,0.0,1.0,1.3,0.0,0.0,0.61,0.0,0.0,3.0,1
0.77,0.0,1.23,0.0,0.0,5.39,96.24,1.0,0.77,3.0,8.08,1.24,47.56,1.23,0.77,7.16,1.77,3.37,1.23,1.23,0.74,0.23,0.0,0.95,0.23,0.0,1.54,0
0.0,4.95,1.0,2.48,0.0,19.16,77.79,1.0,0.0,0.0,0.17,4.19,82.56,0.35,1.0,4.0,0.35,1.14,1.0,0.35,0.0,0.0,0.17,0.95,0.17,0.0,0.35,0
0.0,0.0,1.0,0.87,0.0,14.34,38.58,1.0,0.0,0.0,1.0,3.38,87.37,0.25,1.0,0.51,0.25,1.87,1.87,1.13,0.66,0.0,0.13,0.89,0.13,0.0,0.25,0
2.83,0.0,1.87,5.12,2.97,6.19,107.25,1.0,0.27,0.87,9.33,0.62,82.02,2.27,0.0,5.46,1.0,5.31,1.0,1.0,1.68,0.0,100.01,0.98,0.07,0.0,1.27,0
0.81,0.37,1.0,0.0,0.0,8.3,111.57,1.0,0.81,2.44,7.7,2.56,43.97,0.81,1.19,7.89,1.63,3.39,1.19,0.81,0.44,0.0,0.19,0.95,0.19,0.0,1.81,0
0.0,0.0,1.08,0.0,0.0,66.14,85.3,1.0,0.0,0.59,1.17,4.92,3.18,1.92,0.92,3.66,2.0,1.45,1.42,2.25,0.29,0.08,0.92,0.95,0.92,0.0,1.92,0
0.0,0.51,1.49,0.0,0.0,5.59,55.82,1.0,0.0,5.46,3.51,0.94,49.28,1.51,1.03,4.1,1.49,4.83,3.44,2.95,2.0,0.49,1.03,0.91,0.51,0.0,2.03,0
12.36,0.0,1.0,51.44,6.68,7.0,334.12,1.67,2.34,1.66,21.69,0.71,78.72,3.0,0.33,3.66,2.0,7.66,0.33,1.0,0.86,0.0,1410.95,0.98,0.33,0.0,2.0,1
0.0,0.27,1.0,2.05,0.0,3.23,83.59,1.0,0.0,3.82,7.64,0.93,81.86,1.91,0.05,9.73,1.91,1.48,0.05,0.95,0.67,0.0,1.91,0.95,0.95,0.0,1.91,0
3.92,1.0,1.98,0.98,1.96,30.61,1056.6,1.98,25.49,4.9,1.98,0.34,90.2,3.02,0.0,41.37,1.0,9.52,2.98,1.02,1.95,0.0,23.53,0.99,0.49,0.0,0.98,1
3.55,0.89,1.78,4.45,0.0,8.89,212.39,1.0,0.89,19.66,11.11,0.57,81.22,1.45,2.0,21.34,1.78,9.99,0.22,1.0,1.43,0.0,66.21,0.77,0.34,0.0,2.0,1
0.0,0.0,1.0,0.0,1.61,0.61,24.16,1.0,0.0,0.0,2.0,0.98,0.0,2.55,0.0,0.39,1.0,1.61,1.0,2.0,0.46,0.0,18.57,0.91,0.39,0.0,0.0,1
2.17,0.54,1.54,1.0,1.54,17.77,601.49,1.54,14.14,2.72,2.46,0.57,80.14,3.91,0.0,22.83,1.0,6.61,2.09,1.46,1.35,0.0,13.05,1.0,0.27,0.0,0.54,1
0.03,0.97,1.0,0.0,0.0,0.27,15.99,1.0,0.03,2.0,5.83,0.43,2.25,1.1,0.97,4.31,1.0,4.0,3.0,2.0,0.1,0.0,0.03,0.59,0.03,0.0,0.1,0
0.0,1.1,1.0,0.1,0.0,9.21,85.96,1.0,0.0,3.58,3.9,2.03,64.17,1.79,1.9,7.48,0.9,3.19,0.9,0.9,0.51,0.0,2.0,0.87,1.0,0.0,2.79,0
3.15,0.0,1.79,3.36,0.21,6.94,146.55,1.21,0.0,18.31,10.21,0.5,73.12,1.64,0.0,16.17,1.79,9.35,0.0,1.0,1.28,0.0,99.26,0.86,0.48,0.0,1.79,1
0.8,0.0,1.0,1.59,5.07,0.61,100.51,1.2,0.0,0.81,14.96,0.55,97.97,2.59,0.8,8.66,2.0,7.73,0.8,1.8,1.28,0.0,13.18,0.42,0.17,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,2.71,40.15,1.0,2.16,1.84,4.13,0.82,20.19,2.0,2.16,1.62,1.46,3.99,2.0,0.46,0.83,0.0,0.0,0.98,0.0,0.0,0.0,0
3.46,0.14,1.86,3.46,0.0,8.41,149.31,1.0,0.0,19.87,8.78,0.49,69.98,1.41,0.0,18.64,1.86,10.1,0.27,1.14,1.45,0.0,62.2,0.84,0.29,0.0,1.73,1
0.0,0.0,1.0,0.07,0.0,67.24,86.31,1.0,0.0,0.0,1.0,5.09,0.0,2.0,0.93,3.85,1.93,1.07,1.07,2.0,0.0,0.0,1.0,0.94,1.0,0.0,1.93,0
2.9,0.55,1.72,2.9,0.0,5.8,125.71,1.0,0.83,16.67,7.52,0.42,58.7,1.28,0.0,16.42,1.72,9.5,0.83,1.0,1.24,0.0,52.18,0.7,0.24,0.0,1.45,0
0.0,0.0,1.0,0.39,0.0,4.61,59.08,1.0,3.22,0.78,1.57,1.1,15.88,2.0,3.22,4.37,1.2,1.9,1.61,0.2,0.94,0.0,0.39,0.99,0.2,0.0,0.39,0
3.89,0.97,1.97,1.0,1.97,30.19,1047.83,1.97,25.27,4.86,2.03,0.34,91.27,3.06,0.0,40.82,1.0,9.45,2.94,1.03,1.93,0.0,23.33,1.0,0.49,0.0,0.97,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
0.94,0.06,1.0,1.87,0.0,0.0,31.85,1.0,0.0,0.13,3.19,0.57,93.6,2.87,1.0,4.0,1.94,3.76,1.13,2.0,1.25,0.0,0.0,0.3,0.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,71.14,90.15,1.0,0.0,0.0,1.0,5.3,0.0,2.0,0.99,3.97,1.99,1.01,1.01,2.0,0.0,0.0,1.0,0.95,1.0,0.0,1.99,0
0.0,0.39,1.61,0.0,0.0,4.32,36.88,1.0,0.0,2.61,3.82,0.67,22.08,2.0,0.0,4.92,1.0,3.37,1.61,1.61,1.1,0.61,0.0,0.95,1.0,0.0,0.39,0
0.0,0.43,1.0,0.0,1.13,0.57,19.52,1.0,0.0,0.87,3.74,0.61,0.0,1.0,0.43,1.74,1.0,2.81,1.87,2.0,0.42,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.83,1.0,0.17,0.17,0.35,18.46,1.0,0.0,1.65,5.48,0.5,11.43,1.69,0.83,3.31,1.0,3.71,2.65,2.0,0.1,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.58,1.0,0.42,0.42,7.66,51.21,1.42,0.0,0.42,5.18,0.73,18.38,4.0,0.0,6.66,1.0,3.18,1.16,1.58,0.53,0.0,83.56,0.96,0.42,0.0,0.42,1
0.0,0.0,1.0,0.39,15.27,4.17,235.63,1.61,0.0,2.44,38.26,1.48,93.89,0.61,0.39,16.49,1.22,15.07,0.78,1.0,0.93,0.0,39.7,0.93,0.51,0.0,0.61,1
5.01,0.0,1.0,22.15,2.78,7.72,142.96,1.28,0.84,0.28,8.52,1.44,25.33,2.56,0.0,1.72,1.28,4.17,1.44,1.72,0.28,0.0,588.6,0.91,0.86,0.0,1.28,1
0.0,0.0,1.0,0.0,0.71,1.0,26.23,1.0,0.0,0.0,2.0,0.83,0.0,2.94,0.0,0.65,1.0,1.03,0.35,2.0,0.27,0.0,0.0,0.94,0.0,0.0,0.65,0
0.0,0.0,1.99,0.0,0.0,0.0,20.05,1.0,0.0,3.01,5.04,0.32,26.19,2.0,0.0,0.99,1.01,3.43,2.0,1.99,1.42,0.99,0.0,0.94,0.99,0.0,0.0,0
2.55,0.0,1.55,2.45,2.64,2.27,41.09,1.0,0.0,2.18,2.55,0.74,71.36,1.82,0.0,4.73,1.73,2.33,0.73,0.55,0.89,0.0,106.91,1.0,0.18,0.0,0.27,0
0.0,0.0,1.0,0.02,1.0,0.07,27.07,1.02,0.0,0.02,2.21,1.35,1.05,4.98,0.0,1.02,1.0,1.04,0.98,1.98,0.01,0.0,51.63,1.0,1.0,0.0,0.02,0
1.0,0.0,1.09,29.79,0.19,6.63,151.91,1.0,0.19,2.72,9.07,1.5,47.29,1.91,0.0,0.91,1.91,3.56,1.81,1.0,0.92,0.0,216.82,0.99,0.91,0.0,0.37,0
0.71,0.0,5.23,48.19,2.06,15.7,187.8,1.0,0.0,7.41,19.36,0.32,34.24,1.0,0.0,13.77,1.35,9.0,3.88,10.06,3.42,3.23,8.47,0.88,0.09,0.0,1.77,0
1.31,1.22,1.0,1.83,0.0,9.22,143.75,1.0,1.92,3.83,5.27,0.53,70.88,3.69,2.75,16.97,1.0,7.38,2.39,1.69,2.38,0.0,14.73,0.84,0.81,0.0,2.69,1
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
4.4,0.79,1.0,7.96,4.61,7.32,114.43,1.0,0.42,3.16,4.21,1.35,67.33,2.42,1.58,6.74,1.0,3.54,1.0,1.0,0.71,0.0,156.97,0.89,0.91,0.0,3.0,1
2.82,0.29,2.41,0.71,4.94,5.35,60.88,1.0,0.0,0.59,3.41,0.51,57.66,3.41,0.0,6.06,1.0,3.72,0.29,1.71,1.24,0.0,276.78,0.98,0.76,0.0,1.0,1
0.0,0.0,1.0,0.69,7.71,6.46,132.19,1.31,0.0,1.23,19.8,1.43,27.74,1.69,0.0,9.71,1.31,8.6,1.38,1.69,0.32,0.0,20.73,0.9,0.95,0.0,1.0,0
0.0,1.16,1.0,0.58,0.0,6.82,56.52,1.0,0.0,0.0,2.58,3.81,58.21,1.67,0.58,2.16,0.42,1.02,0.0,0.84,0.0,0.0,1.16,0.95,0.58,0.0,1.0,0
2.0,3.31,1.0,5.48,0.17,10.27,312.76,1.0,3.31,7.14,12.75,0.97,79.93,2.65,7.44,22.37,1.17,5.23,1.0,0.83,0.91,0.0,38.05,0.65,0.31,0.0,1.65,1
0.59,0.41,1.59,189.2,1.18,6.28,218.61,1.0,1.18,0.82,0.82,1.04,64.92,1.41,0.0,4.52,1.0,3.53,0.41,1.0,1.19,0.0,0.0,0.91,0.41,0.0,2.77,0
0.0,0.0,1.58,0.42,0.42,5.88,65.81,1.42,0.0,0.42,7.54,0.88,18.62,2.85,0.0,2.0,1.0,6.23,0.58,0.42,0.83,0.0,84.62,0.96,0.42,0.0,0.42,1
20.41,0.0,1.03,40.91,21.44,1.16,225.76,1.0,1.94,0.66,6.5,0.5,95.06,3.91,0.0,3.16,1.03,4.4,0.97,1.0,1.21,0.0,719.54,0.96,0.55,0.0,3.06,1
2.03,0.51,1.51,0.51,13.35,17.18,726.04,2.0,13.17,4.51,31.62,0.38,91.01,2.01,0.0,34.6,1.49,16.43,1.52,1.0,1.52,0.0,44.24,0.98,0.66,0.0,1.0,1
0.93,1.77,1.23,0.23,0.46,17.94,310.2,1.23,6.02,1.16,2.0,5.59,21.31,0.7,1.54,12.04,0.23,4.92,2.23,0.23,0.46,0.0,6.33,0.95,0.88,0.0,1.0,0
0.58,0.71,1.29,37.94,1.16,9.55,161.24,1.0,0.0,6.08,16.06,0.66,28.09,3.13,0.0,18.4,1.29,6.68,1.42,1.71,0.69,0.0,6.95,0.94,0.07,0.0,1.45,1
8.02,0.0,1.0,31.81,4.13,7.0,260.83,1.41,1.24,2.17,17.44,1.04,62.24,2.83,0.0,1.0,2.0,6.13,1.17,1.0,0.92,0.0,1012.77,1.0,0.79,0.0,0.83,1
4.0,0.0,2.48,2.55,3.38,5.59,115.37,1.0,0.0,11.9,7.1,0.34,78.1,2.45,0.0,12.28,1.52,7.64,0.0,1.48,1.53,0.0,226.42,0.9,0.49,0.0,1.52,1
0.31,0.0,1.0,0.0,1.37,2.88,57.81,1.0,0.0,0.94,4.51,1.0,13.17,1.31,0.0,0.31,1.31,2.48,1.31,1.69,0.78,0.0,74.96,0.9,0.31,0.0,0.0,0
0.0,0.9,1.1,0.0,0.0,10.13,59.11,1.0,0.0,2.49,2.1,1.12,18.14,1.9,0.0,9.93,1.1,3.62,1.49,1.39,0.88,0.1,0.0,0.96,0.9,0.0,1.0,0
0.0,0.0,2.22,0.13,0.04,7.62,87.6,1.0,0.0,0.96,9.6,0.62,76.45,1.96,0.0,5.73,1.0,5.52,1.22,1.62,1.89,0.22,0.0,0.97,0.0,0.0,0.96,0
