CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.15,2.07,1.07,0.0,0.0,4.36,62.7,1.0,0.0,6.07,5.71,0.66,58.8,1.15,0.29,2.44,1.93,4.43,1.0,1.0,1.46,0.0,14.89,0.95,0.98,0.0,0.93,0
2.4,13.05,1.0,1.72,0.0,1.34,129.46,1.0,8.21,7.9,1.31,0.51,30.21,2.31,0.34,10.43,1.0,6.16,2.0,1.0,1.06,0.0,0.66,0.9,0.66,0.0,1.69,0
1.3,1.95,1.65,0.0,0.0,7.25,79.8,1.0,0.0,4.89,3.4,0.99,73.91,3.35,2.6,6.25,1.0,6.11,0.65,1.35,0.65,0.0,132.41,0.98,0.78,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,0.0,0.0,23.87,0.4,0.0,1.02,8.95,1.0,1.99,0.66,0.03,0.01,0.23,0.0,6.96,0.77,0.99,0.0,0.0,1
3.44,1.56,1.0,6.88,0.0,6.88,183.1,1.0,0.0,9.5,6.88,0.68,78.57,1.0,0.0,3.75,1.0,5.9,1.0,1.0,1.17,0.0,0.0,0.66,0.0,0.0,1.38,0
2.0,0.0,1.41,5.3,1.64,6.59,332.74,1.0,0.0,8.84,36.76,0.68,55.38,1.59,0.0,17.32,2.18,7.14,0.82,3.47,1.38,0.41,26.8,0.96,0.71,0.0,2.18,1
0.18,0.0,1.0,1.82,0.27,4.0,258.63,1.0,2.73,1.82,42.07,0.82,68.29,2.82,0.0,10.46,1.0,1.88,0.0,1.0,0.43,0.0,0.0,0.99,0.0,0.0,0.91,0
2.22,12.05,1.0,1.59,0.0,0.63,119.19,1.0,6.98,7.29,16.39,0.37,27.9,1.0,6.46,6.07,1.68,4.09,0.63,0.32,0.41,0.0,4.78,0.8,0.68,0.0,0.95,1
1.48,0.0,1.0,1.3,1.67,3.48,120.74,1.0,0.19,2.63,10.48,0.88,48.9,2.63,0.0,8.7,1.0,3.36,0.19,0.81,0.54,0.0,58.99,0.89,0.15,0.0,1.56,1
1.17,2.59,1.59,0.0,0.0,11.89,145.32,1.0,0.83,4.93,3.65,1.03,73.54,3.41,2.35,12.54,1.0,6.05,0.59,1.0,1.28,0.0,125.11,0.91,0.49,0.0,0.83,1
0.99,0.99,1.0,2.98,0.0,0.99,50.76,1.0,0.0,11.91,11.1,0.27,73.44,1.0,0.07,12.91,2.0,3.82,0.0,0.0,0.73,0.0,0.05,1.0,0.01,0.0,0.0,0
2.75,0.0,1.0,0.0,0.18,6.2,106.36,1.0,0.55,1.0,5.45,0.62,80.8,3.63,0.73,2.82,1.0,5.4,0.18,1.82,0.22,0.0,11.38,0.89,0.91,0.0,1.0,1
0.09,0.09,1.0,10.57,0.09,12.23,112.63,1.0,0.0,0.51,5.43,3.93,98.89,2.83,7.32,4.66,1.0,2.04,1.0,0.09,0.02,0.0,3.51,0.88,0.96,0.0,2.91,0
4.91,0.0,1.0,9.86,0.0,9.9,258.38,1.0,0.05,11.83,10.63,0.72,86.79,1.03,0.0,5.1,1.0,7.3,0.98,1.0,1.68,0.0,0.0,0.55,0.0,0.0,1.98,0
3.34,0.33,2.67,0.84,5.85,3.16,60.0,1.0,0.0,0.99,4.33,0.29,72.21,3.51,0.0,3.67,1.16,3.94,0.16,1.84,1.5,0.0,327.6,0.98,0.72,0.0,1.0,1
0.0,0.0,1.37,0.0,0.0,0.74,32.81,1.0,0.0,1.11,1.74,2.18,0.0,3.52,0.74,0.63,1.0,5.75,5.26,1.63,0.81,0.37,4.07,0.88,0.18,0.0,0.74,1
1.28,2.28,2.36,0.0,0.0,6.47,73.48,1.0,0.36,5.55,2.36,0.88,63.21,2.28,2.91,8.0,1.36,5.8,1.36,1.0,1.26,0.0,130.9,0.98,0.61,0.0,0.72,1
3.41,5.26,2.0,0.0,0.0,12.38,330.93,1.85,0.59,8.66,11.26,0.7,73.84,1.45,0.0,22.04,1.85,5.0,0.85,1.0,1.65,0.0,905.9,0.94,0.91,0.0,0.15,0
1.2,0.8,1.0,2.41,0.59,1.59,49.02,1.0,0.0,9.62,9.22,0.45,59.33,1.0,0.0,11.41,1.8,3.43,0.0,0.2,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.84,0.0,3.84,5.84,72.5,1.0,0.0,0.16,5.66,0.61,10.52,1.0,0.16,2.96,1.16,2.68,1.84,6.04,1.98,0.84,4.2,0.97,1.0,0.0,1.0,0
0.31,0.0,1.0,0.0,0.46,4.0,46.92,1.0,0.0,0.85,5.38,0.76,70.18,3.54,0.0,3.31,1.0,4.5,0.0,1.85,0.09,0.0,0.0,0.96,0.85,0.0,0.85,0
1.99,2.99,2.0,0.0,0.0,8.98,96.88,1.0,0.02,6.98,2.0,1.15,68.83,3.0,3.99,7.98,1.0,6.73,1.01,1.0,1.0,0.0,204.19,1.0,0.67,0.0,0.0,0
5.13,0.0,1.0,4.49,5.78,6.78,267.82,1.0,1.0,0.64,11.63,1.4,56.48,1.72,0.0,4.43,1.0,4.67,1.36,0.36,0.77,0.0,204.46,0.7,0.89,0.0,2.93,1
1.39,0.0,1.7,0.35,2.43,4.3,67.18,1.0,0.0,0.0,8.57,0.76,26.06,3.35,0.0,6.61,1.0,2.47,0.0,1.35,0.66,0.0,136.23,0.63,0.23,0.0,1.0,1
2.36,3.54,1.59,0.0,0.0,6.31,203.07,1.59,0.41,5.9,7.9,0.62,46.0,1.82,0.0,15.26,1.59,4.32,1.41,1.0,1.46,0.0,596.7,0.96,1.0,0.0,0.41,0
0.57,0.0,5.57,0.14,1.0,51.85,135.41,1.0,1.71,0.0,0.57,0.53,10.73,3.14,0.86,14.28,1.0,16.84,1.71,1.14,4.71,0.0,61.22,0.98,0.38,0.0,2.71,1
2.53,0.0,2.26,0.63,4.42,4.11,81.01,1.0,0.0,0.0,7.69,0.5,47.35,3.63,0.0,4.74,1.0,2.92,0.0,2.0,1.1,0.0,247.49,0.85,0.79,0.0,0.63,1
0.0,1.88,1.0,0.0,0.0,3.88,59.77,1.0,0.0,5.83,6.17,0.62,56.96,1.12,0.0,2.46,1.94,4.17,0.94,1.0,1.44,0.0,0.0,0.95,0.94,0.0,1.0,0
0.99,0.03,1.0,0.0,1.99,2.98,26.94,1.0,0.0,0.03,0.99,0.6,0.42,1.0,0.0,0.01,1.0,1.01,0.01,1.0,1.49,0.0,5.96,0.93,0.99,0.0,0.0,0
0.68,0.0,4.31,3.04,0.0,42.08,277.87,1.0,1.32,5.07,20.63,0.67,31.79,2.66,0.66,20.06,1.68,16.03,1.32,1.0,3.71,0.0,18.17,0.97,0.39,0.0,3.0,1
0.0,1.03,1.49,0.0,0.0,3.03,50.76,1.0,0.0,4.54,4.54,0.61,29.81,1.0,0.97,1.03,1.51,4.78,2.46,1.0,1.84,0.49,5.35,0.92,0.76,0.0,1.49,0
1.33,0.0,1.0,0.0,1.99,4.33,153.36,1.0,2.7,0.66,16.9,1.2,43.73,2.01,1.34,5.3,1.66,5.23,1.67,1.34,0.07,0.0,94.8,0.99,1.0,0.0,0.66,0
0.29,0.0,1.86,0.0,0.43,2.43,65.04,1.0,0.0,2.71,6.19,0.76,9.56,1.0,1.86,1.16,1.14,4.89,3.57,1.0,1.9,0.86,9.41,0.89,0.57,0.0,1.86,0
0.29,0.0,3.12,0.0,0.59,3.71,28.41,1.0,0.0,2.83,2.41,0.35,17.68,1.0,0.0,7.07,1.71,4.54,2.12,2.41,2.28,0.0,1.76,0.98,0.29,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,8.52,164.84,1.0,2.05,1.32,7.37,1.12,49.8,2.37,2.05,17.31,1.32,3.1,0.68,0.68,0.74,0.0,2.05,0.93,0.34,0.0,0.68,0
1.67,0.0,1.0,0.0,2.5,4.0,42.17,1.0,0.0,0.17,2.67,1.09,13.83,1.5,0.0,4.67,1.0,2.29,0.0,1.17,0.48,0.0,0.0,0.99,0.17,0.0,0.17,0
1.21,1.4,1.6,0.3,2.12,3.7,60.0,1.0,0.0,4.19,5.4,0.5,63.14,1.91,0.0,2.6,1.7,4.14,0.7,1.3,1.5,0.0,118.45,0.96,0.9,0.0,1.0,0
0.0,2.88,1.42,0.0,0.0,0.85,27.74,1.0,0.0,3.58,1.27,0.59,34.6,1.0,0.85,0.58,1.0,3.76,2.27,1.0,0.93,0.42,4.66,0.9,0.21,0.0,0.85,0
0.0,3.03,1.0,0.0,0.0,10.07,180.72,1.0,2.28,1.0,7.52,1.08,50.39,3.24,2.28,18.17,1.0,4.34,0.76,1.24,0.67,0.0,2.28,0.93,0.62,0.0,1.0,1
7.74,0.4,1.07,6.54,8.41,10.0,399.99,1.07,0.93,1.59,16.67,1.77,87.34,1.0,0.0,4.19,1.07,5.4,1.0,0.07,0.61,0.0,363.64,0.61,0.84,0.0,3.74,1
0.0,0.0,1.0,0.0,0.0,4.46,58.53,1.0,0.0,0.54,8.29,0.84,44.98,3.54,0.0,5.29,1.0,3.5,0.0,1.54,0.1,0.0,0.0,0.72,0.54,0.0,1.0,0
0.99,1.48,0.99,0.0,0.0,4.44,58.01,1.0,0.0,25.73,0.99,0.79,34.06,1.48,1.97,3.95,0.49,3.31,0.49,0.49,0.49,0.0,100.71,0.96,0.33,0.0,0.0,1
0.0,0.0,1.0,0.3,0.3,4.78,48.59,1.0,5.63,0.0,1.0,0.44,0.0,3.11,1.41,0.89,1.0,8.33,2.7,6.15,0.59,0.59,197.72,1.0,1.0,0.0,0.0,1
0.42,3.94,1.0,0.0,0.64,1.06,58.16,1.0,0.0,3.36,5.31,0.81,61.27,1.0,0.21,2.49,1.21,2.54,1.0,1.0,0.02,0.0,0.0,0.93,0.21,0.0,0.21,0
3.37,18.3,1.0,2.41,0.0,0.96,175.83,1.0,10.59,11.07,0.52,1.79,42.37,3.07,0.48,8.7,1.0,8.68,4.07,1.52,0.38,0.0,0.0,0.87,0.0,0.0,1.44,0
0.0,0.54,4.66,0.0,0.0,48.18,165.73,1.0,2.0,0.54,1.61,0.66,21.49,3.27,0.73,16.81,1.0,15.27,1.46,1.0,4.29,0.0,7.88,0.93,0.31,0.0,2.73,1
0.0,0.0,0.1,0.1,0.1,0.89,22.96,1.0,0.0,39.66,0.1,0.47,0.0,0.1,0.0,0.3,0.1,0.2,0.2,1.58,0.2,0.2,0.0,0.93,0.1,0.0,0.0,0
0.0,3.36,1.0,1.75,0.0,12.16,205.65,1.0,2.52,0.84,7.52,1.69,49.55,3.0,3.8,20.14,1.0,3.76,1.0,0.84,0.74,0.0,3.0,0.92,0.58,0.0,1.32,0
1.88,0.12,1.88,0.36,3.53,5.41,47.47,1.0,0.0,1.42,3.07,0.39,8.76,1.0,0.0,3.3,1.12,2.88,1.76,6.17,2.14,0.88,4.41,0.97,0.88,0.0,0.88,0
1.97,0.0,1.0,0.01,2.97,5.06,204.81,1.0,0.0,0.99,24.66,1.67,65.08,1.0,0.99,7.93,1.99,2.29,1.01,1.21,0.13,0.03,0.0,0.98,1.0,0.0,0.99,0
1.52,0.0,1.0,0.24,2.52,5.2,43.16,1.0,0.0,0.0,1.76,1.1,0.0,1.0,0.0,4.52,1.0,1.81,0.48,4.59,0.91,0.48,0.0,1.0,0.24,0.0,0.0,0
3.17,0.42,2.58,0.79,5.55,5.7,92.01,1.0,0.42,0.42,4.42,0.35,76.04,4.0,0.0,7.12,1.0,4.13,0.0,1.79,1.53,0.0,313.23,0.94,0.58,0.0,1.21,1
0.0,0.48,0.12,0.0,0.0,1.45,44.45,1.0,0.36,38.82,0.96,0.52,4.82,0.36,0.36,2.77,0.12,0.5,0.12,0.12,0.11,0.0,0.36,0.92,0.06,0.0,0.12,0
1.27,0.0,1.63,0.0,2.54,4.9,47.37,1.0,2.92,0.0,1.63,0.36,0.0,2.1,0.73,1.27,1.0,5.76,2.37,5.17,1.48,0.63,105.75,0.98,1.0,0.0,0.63,1
0.92,0.0,1.0,0.0,1.38,3.92,121.18,1.0,4.32,0.46,12.05,0.91,30.38,2.62,1.54,3.68,1.46,6.99,2.08,1.54,0.05,0.0,151.67,0.99,1.0,0.0,0.46,0
2.7,4.05,1.67,3.58,0.0,10.98,259.05,1.67,0.0,6.75,9.72,1.8,85.16,1.65,2.6,15.79,1.67,3.96,1.0,0.67,1.11,0.0,683.07,0.97,1.0,0.0,0.98,0
6.26,2.61,1.43,3.96,5.09,10.0,371.97,1.43,0.57,4.91,14.83,1.32,83.65,1.0,0.0,10.82,1.43,5.24,1.0,0.43,1.02,0.0,619.22,0.77,0.91,0.0,2.26,1
2.99,2.97,1.49,0.0,1.52,6.97,183.34,1.49,0.0,4.94,6.94,0.91,38.55,1.0,0.0,12.91,1.49,3.36,0.49,1.0,1.1,0.0,499.68,1.0,0.49,0.0,0.0,0
1.61,0.85,1.0,4.07,0.0,2.38,82.77,1.0,0.0,12.0,10.85,0.34,76.0,1.0,0.0,11.77,1.85,4.39,0.15,0.15,0.88,0.0,0.0,0.93,0.0,0.0,0.31,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.6,0.0,1.4,0.0,1.21,4.99,38.51,1.0,0.0,0.4,1.79,1.04,26.21,1.4,0.0,2.38,1.0,1.4,0.0,1.4,1.14,0.0,4.01,0.93,0.8,0.0,0.4,0
0.02,0.0,3.98,0.0,0.02,4.01,30.43,1.0,0.0,3.98,3.18,0.26,25.33,1.0,0.01,9.98,2.0,5.97,2.98,2.98,2.58,0.0,0.0,1.0,0.01,0.0,0.01,0
0.96,0.88,1.88,0.84,1.08,24.08,349.56,1.0,3.64,1.0,8.2,1.14,54.56,3.64,0.0,25.0,1.0,5.05,0.12,0.88,1.57,0.0,304.8,0.61,0.43,0.0,1.36,1
0.0,0.0,1.0,0.56,0.0,5.39,72.01,1.0,0.0,0.0,10.61,1.02,4.02,2.94,0.0,8.61,1.0,1.91,0.11,1.11,0.27,0.0,0.28,0.47,0.03,0.0,1.0,0
0.1,0.0,1.0,0.0,0.14,3.1,55.64,1.0,7.62,0.05,2.15,0.33,3.17,3.86,1.95,0.38,1.05,10.58,2.9,1.95,0.0,0.0,267.51,1.0,1.0,0.0,0.05,0
1.96,0.0,2.49,0.49,3.43,2.49,50.31,1.0,0.0,1.53,3.49,0.41,36.76,2.47,1.02,1.96,1.0,4.62,2.04,1.49,1.86,0.51,197.73,0.93,0.58,0.0,1.51,0
0.76,0.0,1.38,8.29,1.33,10.29,83.49,1.0,0.0,0.0,4.0,0.56,72.57,2.38,0.0,16.15,1.0,4.79,1.62,2.81,1.23,0.0,78.5,0.98,0.53,0.0,1.0,1
0.39,1.0,2.22,2.34,0.39,2.78,57.71,1.0,0.61,4.17,5.73,0.59,66.25,1.0,0.61,5.27,1.61,4.35,1.61,1.0,1.13,0.0,4.73,0.77,0.5,0.0,2.0,0
0.0,4.21,1.0,0.0,0.0,0.0,19.57,1.0,0.0,3.37,0.16,0.98,50.58,1.63,0.0,1.0,1.0,3.13,1.79,1.16,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,2.91,0.0,0.0,4.19,60.22,1.0,1.27,2.82,3.36,0.47,52.73,1.27,0.91,9.82,1.91,4.27,1.82,1.0,1.71,0.0,29.4,0.91,0.49,0.0,1.91,0
6.3,0.0,1.0,5.51,7.09,7.87,324.79,1.0,0.79,0.79,13.6,2.12,69.28,1.85,0.0,2.57,1.0,5.55,2.06,0.43,0.42,0.0,250.34,0.65,0.66,0.0,3.15,1
1.95,0.87,1.87,0.0,0.13,24.7,345.11,1.0,3.87,1.0,6.48,0.95,52.73,3.74,0.52,24.63,1.0,5.28,0.13,1.0,1.64,0.0,271.72,0.62,0.39,0.0,1.0,1
1.06,1.59,2.0,0.0,0.0,8.53,77.69,1.0,0.0,4.17,2.47,1.41,67.59,2.53,2.12,7.06,1.0,4.49,0.53,1.47,0.81,0.0,108.37,0.97,0.59,0.0,0.47,1
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
1.01,1.51,1.5,0.5,0.5,9.0,73.64,1.0,0.0,3.52,1.5,1.01,34.71,2.01,2.01,5.52,1.0,4.37,1.5,8.45,1.5,0.99,102.62,1.0,0.83,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.0,23.06,1.0,0.0,1.98,0.51,1.86,29.64,3.02,0.0,1.0,1.0,4.32,3.53,1.51,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,2.54,0.0,0.0,6.92,48.71,1.0,0.0,1.81,3.0,1.31,54.93,1.73,0.0,7.08,1.27,3.08,0.81,2.27,1.14,0.0,0.73,0.96,0.36,0.0,0.73,0
1.46,2.19,1.36,0.0,0.0,6.19,150.41,1.36,0.0,4.28,8.19,0.67,81.18,2.91,0.0,9.56,1.36,5.0,0.36,1.64,0.6,0.0,368.47,0.97,1.0,0.0,0.64,1
0.0,4.74,1.0,0.0,0.0,0.07,19.37,1.0,0.0,3.87,0.39,0.6,60.72,1.0,0.0,1.26,1.07,2.49,0.93,0.93,0.03,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.29,2.9,0.0,3.48,39.99,1.0,0.0,31.25,1.16,0.49,20.86,0.58,0.0,5.5,0.29,1.45,0.58,0.87,0.34,0.0,1.45,0.94,0.14,0.0,0.29,0
0.0,0.75,2.5,0.0,0.0,2.25,36.04,1.0,2.77,2.24,2.5,0.37,39.63,1.76,1.25,5.98,1.75,5.92,2.25,1.25,1.28,0.0,72.37,0.96,0.63,0.0,1.5,0
0.0,0.56,1.72,0.0,0.0,6.89,57.11,1.0,0.0,2.39,3.84,1.4,63.77,1.72,0.0,4.89,1.28,2.63,0.28,1.72,0.85,0.0,0.72,0.94,0.64,0.0,1.0,0
0.0,0.0,3.4,0.0,0.0,3.8,32.82,1.0,1.61,3.19,2.6,0.25,19.97,1.6,0.4,7.99,1.8,7.01,3.0,2.8,2.08,0.0,56.57,1.0,0.2,0.0,0.0,0
0.0,1.46,1.81,0.0,0.0,4.0,51.6,1.0,0.0,5.46,5.19,0.52,49.06,1.0,0.0,4.17,2.0,4.72,1.54,1.54,1.8,0.0,0.0,0.96,0.73,0.0,0.73,0
0.0,0.79,1.79,0.43,0.0,21.29,328.73,1.0,3.79,1.21,15.35,0.99,55.35,3.79,0.0,24.36,1.0,4.34,0.0,1.0,1.44,0.0,238.15,0.7,0.29,0.0,1.0,1
2.0,0.85,1.28,0.0,2.15,5.41,56.85,1.0,0.0,1.98,2.0,1.16,19.52,1.57,1.13,5.85,1.0,3.15,0.28,1.0,0.69,0.0,57.73,1.0,0.19,0.0,0.0,0
0.96,0.0,1.0,0.0,1.92,2.88,27.04,1.0,0.0,0.0,1.0,0.7,0.0,1.16,0.0,0.04,1.0,1.2,0.24,1.04,1.44,0.0,5.76,0.93,0.96,0.0,0.0,0
1.02,1.53,1.25,0.0,0.0,2.55,97.92,1.25,0.0,2.55,20.94,0.45,19.86,1.0,6.71,6.09,2.0,1.74,0.25,0.25,0.59,0.0,262.61,0.83,1.0,0.0,0.0,0
0.87,0.0,1.0,0.0,1.31,5.13,83.79,1.0,0.0,0.0,8.76,1.07,0.0,2.13,0.0,5.56,1.0,1.49,0.0,1.56,0.48,0.0,0.0,0.79,0.56,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
11.86,0.42,1.0,0.0,0.79,13.49,302.03,1.0,2.37,2.05,3.63,0.43,68.28,1.79,3.16,2.0,1.21,6.58,1.0,1.0,1.24,0.0,49.04,0.68,0.6,0.0,1.0,0
1.47,0.0,2.37,0.37,2.57,2.37,47.99,1.0,0.0,1.9,3.37,0.46,27.59,2.1,1.26,1.47,1.0,4.8,2.53,1.37,1.94,0.63,151.14,0.92,0.56,0.0,1.63,0
0.78,0.0,1.39,8.24,1.37,10.24,83.33,1.0,0.0,0.0,4.0,0.56,72.59,2.39,0.0,16.07,1.0,4.78,1.61,2.8,1.23,0.0,80.64,0.98,0.53,0.0,1.0,1
0.23,0.23,1.0,1.39,0.23,5.54,112.61,1.0,0.0,1.39,13.08,0.96,20.1,2.54,0.0,4.84,1.0,2.05,0.23,1.77,0.37,0.0,2.08,0.6,0.88,0.0,0.46,1
5.45,28.21,1.0,3.71,0.52,2.26,255.66,1.0,16.33,17.07,0.26,0.42,65.33,1.0,0.74,12.62,1.0,8.84,1.48,1.0,0.97,0.0,1.55,0.89,0.26,0.0,2.23,1
15.55,11.2,1.62,8.09,0.0,2.51,150.62,1.0,3.11,17.42,25.93,0.52,58.47,1.76,0.62,11.73,1.0,4.81,0.0,0.38,0.5,0.0,16.17,0.56,0.21,0.0,4.73,1
0.0,0.83,1.83,0.0,0.0,22.55,303.14,1.0,3.31,0.83,8.21,1.03,41.36,3.83,0.0,24.2,1.0,4.36,0.0,1.17,1.49,0.0,250.66,0.62,0.48,0.0,0.83,1
0.0,0.0,1.0,7.02,0.0,9.02,79.18,1.0,0.0,0.89,5.49,0.65,62.48,2.3,0.0,16.32,1.0,4.37,1.4,2.4,0.98,0.0,3.51,0.97,0.35,0.0,1.0,1
0.48,1.0,1.0,1.44,0.0,1.0,44.74,1.0,0.0,6.78,8.39,0.61,72.44,1.0,0.0,8.83,2.0,2.29,0.0,0.0,0.58,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,110.81,1.0,0.0,0.0,13.6,1.0,0.0,3.0,0.0,6.27,1.0,1.35,0.0,1.87,0.39,0.0,0.0,0.6,0.87,0.0,0.13,1
2.08,0.0,1.0,0.28,2.92,5.14,208.44,1.0,0.0,1.31,24.58,1.65,66.59,1.0,0.97,7.92,1.97,2.44,1.0,1.0,0.15,0.0,0.0,0.97,0.97,0.0,1.03,0
0.0,1.49,1.0,0.0,0.0,8.33,124.5,1.0,0.98,2.0,6.0,0.9,75.4,2.47,0.0,11.84,1.51,2.93,0.0,0.49,1.04,0.0,6.35,0.86,0.12,0.0,0.98,0
20.18,14.86,2.0,10.28,0.0,2.68,177.62,1.0,3.95,23.6,28.08,0.4,88.76,1.42,1.63,12.74,1.0,6.69,0.21,0.21,0.74,0.0,63.31,0.71,0.4,0.0,5.53,1
1.92,0.0,1.04,8.66,0.0,7.04,513.76,1.0,0.0,14.46,58.78,0.89,92.93,2.0,0.0,27.16,2.92,9.89,0.0,1.04,0.7,0.0,40.43,0.96,0.5,0.0,2.92,1
7.62,0.53,1.0,3.16,1.0,9.67,224.67,1.0,1.42,3.64,6.69,0.64,79.44,1.47,1.89,1.47,1.0,5.82,1.0,1.0,0.67,0.0,34.05,0.56,0.5,0.0,1.53,1
0.0,4.65,0.93,0.0,0.0,0.0,18.14,1.0,0.0,6.82,0.0,0.57,55.77,0.93,0.0,0.93,0.93,2.42,0.93,0.93,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.87,0.0,2.44,0.72,5.03,2.16,48.45,1.0,0.0,0.0,9.63,0.27,53.88,3.16,2.53,3.16,1.28,2.96,0.0,1.44,1.14,0.0,283.56,0.92,0.76,0.0,0.72,1
0.0,0.0,1.05,0.0,0.0,5.51,71.72,1.0,0.02,0.0,10.9,1.04,0.0,3.0,0.01,8.07,1.0,1.89,0.02,1.0,0.26,0.0,0.06,0.45,0.0,0.0,1.02,0
1.39,2.09,1.7,3.34,0.0,10.22,102.17,1.0,0.0,4.87,2.91,2.08,78.42,3.0,5.22,7.09,1.0,5.22,1.0,0.7,0.7,0.0,142.92,0.97,0.77,0.0,0.91,1
3.07,3.22,1.54,4.18,0.0,8.61,423.21,1.54,0.0,12.32,34.74,0.74,85.43,1.46,0.0,24.25,2.46,7.42,0.54,1.0,1.21,0.0,561.31,0.98,0.77,0.0,1.39,1
5.29,0.0,1.0,3.84,6.29,7.29,240.59,1.0,0.55,0.55,10.22,1.54,48.25,1.0,0.0,3.9,1.0,3.76,0.55,0.45,0.55,0.0,174.36,0.77,0.46,0.0,2.19,1
2.76,0.9,1.0,5.51,0.0,12.69,238.26,1.0,0.9,7.51,8.21,0.78,83.86,2.35,0.0,11.28,1.0,6.37,0.55,1.0,1.69,0.0,5.83,0.65,0.11,0.0,2.0,1
0.8,0.8,1.0,4.81,0.8,4.0,88.06,1.0,0.0,5.01,9.2,0.83,86.2,1.6,0.0,1.4,1.0,4.67,0.8,1.2,0.17,0.0,7.21,0.6,0.6,0.0,1.8,1
0.0,1.7,1.0,0.0,0.0,14.07,189.37,1.0,2.89,1.7,5.26,0.77,68.13,4.0,0.3,16.18,1.0,5.98,0.45,1.15,1.42,0.0,52.77,0.81,0.36,0.0,1.7,1
9.83,0.0,1.0,1.03,0.66,12.21,274.74,1.0,2.66,1.69,4.72,0.48,67.56,2.0,2.62,6.13,1.34,6.33,0.66,1.0,1.17,0.0,42.03,0.73,0.67,0.0,1.69,0
1.05,0.95,1.0,2.85,0.15,1.15,50.5,1.0,0.0,11.4,10.55,0.31,70.31,1.0,0.0,12.6,1.95,3.74,0.0,0.05,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
2.42,0.0,1.42,7.32,1.47,6.16,433.15,1.0,0.0,11.86,49.06,0.73,90.02,2.42,0.0,22.97,2.58,8.88,0.0,1.21,0.87,0.0,115.3,0.96,0.53,0.0,2.58,1
0.0,1.59,1.0,0.0,0.0,3.8,57.56,1.0,1.63,4.78,4.98,0.55,46.2,1.61,0.41,1.59,1.8,5.62,1.41,1.2,1.19,0.0,57.18,0.96,1.0,0.0,0.8,0
0.0,1.45,1.89,0.0,0.0,23.06,305.42,1.0,3.55,1.34,6.21,0.99,51.13,3.66,0.0,24.95,1.0,4.73,0.11,1.0,1.52,0.0,268.79,0.65,0.33,0.0,0.89,1
0.09,0.13,1.04,0.0,0.0,0.38,30.94,1.0,0.0,0.3,1.04,3.03,2.94,4.91,0.17,1.3,1.0,6.03,5.79,1.96,0.04,0.0,8.69,0.88,0.03,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,5.0,71.29,1.0,0.02,0.03,10.97,1.04,0.59,2.99,0.0,8.06,1.01,1.76,0.0,1.0,0.22,0.0,0.04,0.45,0.01,0.0,1.02,0
0.0,0.59,0.12,0.0,0.0,0.0,19.77,1.0,0.0,39.3,0.0,0.45,7.05,0.12,0.0,0.12,0.12,0.31,0.12,0.12,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.98,1.0,0.0,0.0,8.71,2.2,0.0,3.66,3.02,1.0,1.34,4.2,3.99,1.33,0.08,0.0,2.35,0.84,0.34,0.0,0.0,1
0.0,0.03,3.9,0.0,0.0,3.9,29.35,1.0,0.0,3.93,3.1,0.27,26.6,1.0,0.0,9.83,2.0,5.82,2.9,2.9,2.53,0.0,0.0,1.0,0.0,0.0,0.0,0
