CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.51,2.47,1.0,3.07,0.51,4.98,71.6,1.0,0.0,3.07,5.11,0.96,44.47,1.49,0.0,1.49,1.0,3.32,1.0,1.49,0.76,0.0,4.6,0.72,0.26,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.06,54.85,1.0,0.0,4.03,13.96,0.58,75.82,2.99,0.0,9.01,1.0,3.51,0.0,1.0,0.31,0.0,0.0,0.52,0.01,0.0,1.0,0
0.76,0.75,1.0,0.76,0.25,6.98,79.43,1.0,0.0,2.99,3.75,1.5,67.06,1.75,1.5,6.23,1.0,3.09,0.75,1.0,0.62,0.0,1.5,0.89,1.0,0.0,2.5,0
0.92,0.0,1.0,0.56,0.56,5.0,53.38,1.0,3.84,7.36,0.64,0.46,71.61,1.24,0.92,2.76,1.0,5.7,1.0,1.08,2.14,0.0,68.97,0.59,0.92,0.0,1.0,0
3.28,0.22,1.22,1.97,0.22,10.34,98.55,1.0,0.0,2.85,3.31,1.96,19.48,3.34,0.0,4.75,2.22,2.9,1.22,1.78,0.81,0.0,1.09,0.92,0.5,0.0,0.88,0
1.03,2.0,1.0,0.0,0.0,2.97,59.04,1.0,0.97,1.97,8.2,0.5,80.86,3.54,0.0,9.13,1.51,2.74,0.97,1.0,0.85,0.0,11.13,0.91,0.5,0.0,2.51,1
0.79,0.79,1.0,4.73,0.79,4.85,88.24,1.0,0.0,4.94,8.73,0.96,79.15,1.0,0.0,2.06,1.21,4.04,0.79,1.0,0.27,0.0,7.51,0.6,0.5,0.0,1.58,0
0.0,2.61,1.0,0.0,0.0,5.31,45.39,1.0,0.0,0.35,2.08,0.92,28.81,2.69,0.0,2.35,1.0,3.04,0.65,2.0,0.87,0.0,0.0,0.95,0.35,0.0,0.35,0
0.51,0.0,1.0,0.0,0.51,5.01,124.83,1.0,0.0,6.05,15.6,0.82,83.0,2.99,0.0,6.54,1.0,6.96,0.0,1.49,0.18,0.0,0.0,0.87,1.0,0.0,2.01,0
0.58,1.81,1.19,0.0,0.0,13.87,195.57,1.0,1.61,4.52,7.55,0.79,80.58,3.81,0.0,17.25,1.19,4.97,0.19,1.0,1.58,0.0,10.67,0.76,0.4,0.0,1.81,1
0.1,0.1,1.9,0.0,0.0,5.53,51.82,1.0,0.0,2.85,5.61,1.04,34.65,2.1,0.0,3.56,1.0,2.46,0.1,1.1,0.58,0.0,0.0,0.98,0.1,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.01,97.9,1.0,1.0,5.99,8.99,0.92,69.96,3.0,0.0,11.99,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,2.99,0
9.64,1.0,1.62,5.56,0.62,16.04,211.52,1.0,0.0,15.68,5.7,0.52,74.07,1.77,0.0,13.68,2.23,10.41,1.62,1.38,1.47,0.0,3.09,0.85,0.69,0.0,3.23,0
0.0,0.0,1.0,0.0,0.0,5.17,48.11,1.0,0.11,0.89,5.47,0.71,74.16,3.89,0.0,3.53,1.0,5.05,0.21,2.0,0.08,0.0,0.0,0.96,0.89,0.0,0.89,0
1.18,0.0,1.0,1.18,0.39,2.82,81.92,1.0,0.61,3.65,6.65,1.06,77.06,2.22,0.0,7.69,1.0,3.22,0.0,1.0,0.55,0.0,1.82,0.95,1.0,0.0,2.22,0
0.0,0.0,1.26,0.0,0.0,3.74,108.24,1.0,2.98,3.98,11.21,0.77,61.28,1.26,3.72,14.65,2.49,5.42,0.0,0.26,0.79,0.0,3.72,0.97,0.74,0.0,2.23,0
0.0,1.84,1.0,0.0,0.0,14.85,193.18,1.0,1.67,2.33,5.67,0.98,76.72,3.67,0.33,17.2,1.0,4.82,0.16,1.0,1.49,0.0,11.2,0.79,0.37,0.0,2.16,1
4.2,0.28,1.28,2.52,0.28,5.12,141.63,1.0,0.72,7.96,8.72,0.79,75.31,2.44,0.0,11.72,1.56,5.01,0.56,1.0,0.74,0.0,3.56,0.92,0.86,0.0,3.28,0
0.0,0.0,1.0,0.0,0.0,4.84,54.53,1.0,0.0,1.69,7.16,0.64,21.1,2.84,0.0,7.64,1.58,3.21,0.42,1.0,0.6,0.0,0.0,0.92,0.42,0.0,1.42,0
1.31,0.0,1.56,1.31,0.44,2.13,48.55,1.0,0.0,0.56,4.69,1.16,57.02,1.56,0.0,1.56,1.0,1.6,0.0,1.0,0.61,0.0,0.0,0.98,0.44,0.0,0.44,0
0.64,1.0,1.0,0.0,0.0,21.74,122.66,1.0,0.0,14.19,2.73,0.98,53.63,2.64,0.73,14.37,1.0,10.47,1.0,1.64,1.06,0.0,0.73,0.84,1.0,0.0,2.36,0
0.0,0.0,1.0,5.43,5.43,7.25,82.33,1.0,1.78,0.0,6.43,0.71,69.75,3.78,0.0,1.8,1.0,3.02,1.22,2.0,0.49,0.0,0.0,0.96,0.0,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,6.04,57.87,1.0,0.0,3.94,5.96,0.63,50.0,3.94,0.0,13.83,1.02,3.14,0.98,1.0,0.87,0.0,0.04,0.87,0.99,0.0,1.96,0
0.73,0.0,1.73,1.1,0.0,17.16,201.7,1.0,0.0,4.56,5.46,1.42,51.83,1.0,0.0,8.66,1.37,15.7,1.63,1.0,1.82,0.0,1.1,0.95,0.37,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.23,52.84,1.0,0.12,3.65,12.84,0.55,74.14,3.23,0.12,8.3,1.0,4.21,0.0,1.12,0.28,0.0,0.0,0.56,0.12,0.0,1.12,0
0.93,2.8,1.0,18.66,0.0,11.6,366.08,1.0,2.8,9.73,20.33,0.87,87.26,2.93,4.67,23.06,1.0,7.6,0.93,0.07,0.62,0.0,40.12,0.72,0.47,0.0,1.93,1
2.32,0.0,1.0,2.32,0.77,1.45,55.87,1.0,0.0,0.23,3.9,1.19,74.48,1.0,0.0,1.0,1.45,2.29,0.0,1.0,0.78,0.0,0.0,0.95,0.77,0.0,1.0,0
0.84,0.32,1.0,0.0,0.0,6.75,76.09,1.0,3.68,7.05,0.95,0.52,71.59,1.48,0.84,5.55,1.0,5.86,0.84,1.0,2.19,0.0,65.13,0.6,0.88,0.0,1.16,0
0.0,0.11,1.0,0.0,0.0,3.96,128.02,1.0,3.85,4.92,12.66,0.68,70.28,1.04,4.81,18.32,2.96,6.71,0.0,0.04,0.87,0.0,4.81,0.95,0.96,0.0,2.92,0
0.0,1.82,1.37,10.13,1.11,14.53,211.42,1.0,1.63,1.82,6.18,0.8,81.29,3.63,0.0,16.97,1.0,5.73,0.18,1.0,1.69,0.0,129.6,0.82,0.39,0.0,1.63,1
0.0,1.89,1.0,0.71,0.0,15.51,207.57,1.0,1.89,1.95,6.16,0.84,79.84,3.95,0.0,18.95,1.0,5.1,0.0,1.0,1.62,0.0,12.67,0.78,0.29,0.0,1.95,0
1.0,13.64,1.97,0.0,0.0,6.95,666.89,1.0,1.08,20.67,62.37,0.72,92.41,2.95,1.0,33.21,2.95,6.43,1.0,1.0,0.82,0.0,128.6,0.89,0.42,0.0,4.9,1
0.0,0.0,1.0,0.0,0.0,6.72,58.06,1.0,0.0,1.0,4.96,1.5,42.98,1.0,0.32,4.4,2.32,1.91,0.0,1.0,0.34,0.0,2.0,0.94,0.66,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,13.67,51.65,1.0,0.88,0.12,1.72,1.11,3.38,2.76,0.12,7.16,1.24,5.04,1.76,1.88,0.66,0.0,0.24,0.95,0.12,0.0,0.12,0
0.0,0.94,1.0,0.0,0.0,8.68,84.53,1.0,0.0,3.81,4.13,1.52,61.46,2.13,1.87,7.68,1.0,3.5,0.94,1.06,0.54,0.0,1.87,0.87,1.0,0.0,2.87,0
0.99,13.8,1.99,0.0,0.0,6.94,674.21,1.0,0.99,20.72,63.21,0.73,92.09,2.97,0.99,33.54,3.0,6.39,0.99,1.0,0.78,0.0,128.19,0.9,0.39,0.0,4.94,1
1.0,0.23,1.77,8.31,0.23,4.0,84.12,1.0,0.0,10.63,7.69,0.49,83.14,1.77,0.0,3.31,1.0,4.52,0.23,1.0,1.44,0.0,2.06,0.87,0.11,0.0,2.0,0
0.0,0.0,1.0,0.66,0.0,9.94,94.7,1.0,1.0,2.04,5.7,0.95,76.61,3.66,1.32,11.34,1.0,6.48,1.98,1.66,0.9,0.0,1.02,0.93,0.34,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.34,105.67,1.0,2.68,4.67,13.33,0.63,72.65,1.66,3.35,15.71,2.34,5.77,0.0,0.33,0.7,0.0,3.35,0.81,0.67,0.0,2.34,0
0.26,0.0,1.0,0.0,0.0,4.26,65.53,1.0,1.04,2.82,5.18,1.54,38.95,1.0,1.0,1.52,2.48,2.83,0.26,1.0,0.6,0.0,21.02,0.85,1.0,0.0,1.0,0
0.0,2.46,1.0,0.0,0.0,3.54,43.86,1.0,1.09,3.0,1.83,0.84,59.6,2.0,0.0,2.63,1.46,2.81,1.09,1.0,0.42,0.0,3.26,0.79,0.27,0.0,1.54,1
0.0,0.62,1.0,0.0,0.0,10.47,128.29,1.0,0.62,2.0,4.62,1.59,59.26,1.93,0.0,9.32,1.0,15.23,1.38,1.0,1.44,0.0,4.01,0.93,0.08,0.0,0.62,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
0.13,0.44,1.0,0.06,0.0,4.0,52.89,1.0,0.94,1.69,5.19,0.43,61.82,4.75,1.06,3.81,1.13,9.16,0.0,1.87,0.05,0.0,0.75,0.94,1.0,0.0,2.13,0
0.52,1.04,1.74,1.55,0.0,5.33,127.22,1.0,1.04,2.81,8.33,1.05,45.69,2.26,2.33,8.22,1.0,2.41,0.26,1.0,0.62,0.0,11.92,0.89,0.1,0.0,0.52,0
0.0,2.47,1.0,0.0,0.0,4.47,38.64,1.0,1.53,2.3,0.0,0.75,50.53,2.0,0.0,3.53,1.0,2.96,1.77,1.23,0.7,0.0,4.59,0.87,0.38,0.0,1.53,1
1.56,0.0,1.0,1.56,0.52,1.48,55.56,1.0,0.0,1.92,8.28,0.93,82.24,1.96,0.0,4.84,1.0,2.81,0.0,1.0,0.54,0.0,0.0,0.74,0.52,0.0,1.0,0
0.0,1.0,1.75,20.66,2.25,8.62,129.44,1.0,0.0,2.87,5.13,1.2,70.14,2.0,1.25,8.0,1.0,5.32,1.0,1.0,1.04,0.0,243.86,0.92,1.0,0.0,1.87,1
1.8,0.12,1.12,1.08,0.12,8.0,76.21,1.0,0.0,2.44,4.48,1.2,54.67,1.0,0.0,6.6,2.12,2.7,0.24,1.0,0.63,0.0,2.36,0.93,0.5,0.0,0.48,0
0.0,0.0,1.0,0.73,0.0,13.55,80.9,1.0,1.0,0.0,3.18,0.97,58.0,3.73,1.45,10.18,1.0,7.17,2.73,2.0,1.03,0.0,0.0,0.93,0.0,0.0,0.73,0
0.0,3.67,1.22,5.98,0.65,6.22,60.96,1.0,0.0,0.11,0.76,1.0,9.46,2.0,0.0,2.65,1.0,2.71,1.0,1.89,1.39,0.0,70.21,0.95,0.11,0.0,0.0,0
1.64,0.18,1.36,11.61,1.09,3.09,96.02,1.0,0.0,5.91,9.46,0.58,84.54,2.0,0.0,8.82,2.64,2.7,0.18,1.0,0.91,0.0,117.91,0.95,1.0,0.0,2.46,1
4.91,0.33,1.33,2.95,0.33,3.96,119.48,1.0,0.0,6.95,12.04,0.53,80.26,2.35,0.0,9.65,1.65,4.93,0.65,1.0,0.72,0.0,1.64,0.63,0.16,0.0,1.98,1
0.0,1.29,1.0,0.0,0.0,11.41,156.84,1.0,1.29,1.65,6.35,0.88,61.65,2.94,0.0,12.65,1.71,4.26,0.0,1.0,1.39,0.0,8.41,0.84,0.16,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,4.0,54.03,1.0,0.0,0.11,7.89,0.79,2.99,1.89,0.11,2.79,2.11,3.09,0.0,1.0,0.36,0.0,0.21,0.96,0.11,0.0,1.0,0
0.68,0.65,1.68,6.09,0.0,4.0,66.08,1.0,0.65,9.09,4.73,0.47,76.82,2.0,0.0,4.0,1.0,4.1,0.65,1.0,1.38,0.0,1.94,0.93,0.16,0.0,2.0,1
1.25,0.0,1.0,1.25,0.0,2.75,65.09,1.0,0.0,4.36,9.25,0.61,52.35,2.0,0.0,6.74,2.62,2.11,0.0,1.0,0.6,0.0,0.62,0.95,0.62,0.0,2.25,0
1.0,0.0,2.0,8.98,0.0,4.01,80.02,1.0,0.0,11.98,6.99,0.38,81.94,2.0,0.01,4.01,1.0,4.5,0.0,1.0,1.8,0.0,0.01,0.97,0.0,0.0,2.0,0
0.0,2.25,1.0,0.0,0.0,4.99,52.75,1.0,0.0,2.25,3.5,1.39,39.04,2.5,0.0,1.5,2.0,2.09,0.25,1.25,0.4,0.0,0.0,0.77,0.12,0.0,0.75,0
0.0,0.0,1.0,5.54,5.54,4.58,83.66,1.0,1.58,0.21,7.79,0.68,77.08,3.37,0.0,0.21,1.42,2.39,0.79,1.79,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,83.0,2.0,0.0,10.0,1.0,8.88,0.0,1.0,0.36,0.0,0.0,0.79,1.0,0.0,3.0,1
1.42,4.7,1.0,11.93,0.0,8.6,299.9,1.0,1.73,10.85,21.85,0.79,89.0,2.15,3.73,20.6,1.85,5.57,0.58,0.0,0.68,0.0,29.83,0.72,0.67,0.0,2.85,1
2.42,4.03,1.0,1.85,0.42,2.73,131.22,1.0,0.0,6.9,14.51,0.94,88.58,1.0,1.15,9.63,2.15,2.38,0.0,0.42,0.74,0.0,6.9,0.83,1.0,0.0,2.73,0
1.04,3.64,1.0,0.52,0.0,5.92,139.96,1.0,0.0,7.2,13.89,1.28,70.3,1.0,1.04,10.72,2.04,10.79,0.96,0.48,1.02,0.0,6.25,0.86,0.52,0.0,2.08,0
0.0,1.46,2.08,29.69,3.24,11.68,206.44,1.0,0.92,1.46,6.54,0.7,83.78,2.92,0.0,13.06,1.0,6.94,0.54,1.0,1.75,0.0,354.67,0.9,0.65,0.0,0.92,1
0.0,1.25,1.0,0.0,0.0,4.75,44.9,1.0,1.25,3.38,2.26,0.64,59.98,2.75,0.0,7.76,1.0,3.22,1.62,1.0,0.64,0.0,3.74,0.86,0.69,0.0,2.0,1
0.0,0.07,1.15,10.51,6.93,5.22,99.89,1.0,1.85,0.07,7.93,0.62,89.78,3.85,0.0,0.58,1.0,2.75,1.0,1.93,0.52,0.0,47.19,0.97,0.07,0.0,0.93,1
0.65,1.32,1.0,0.0,0.0,6.73,84.73,1.0,0.0,3.03,7.89,1.18,71.36,2.97,1.35,9.95,1.32,3.03,0.68,1.0,0.77,0.0,6.54,0.9,0.84,0.0,3.0,0
0.31,0.0,1.0,0.0,0.0,5.69,55.51,1.0,1.25,5.25,4.13,0.57,56.24,3.06,0.31,10.57,1.0,4.05,1.0,1.0,1.31,0.0,23.39,0.77,1.0,0.0,1.69,0
1.0,0.37,1.0,0.0,0.63,14.42,179.14,1.0,0.0,14.29,16.58,0.84,70.92,2.37,0.0,12.93,1.0,10.94,0.37,1.37,0.71,0.0,0.0,0.8,1.0,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.38,5.39,1.38,0.0,0.0,5.15,343.33,1.0,2.85,11.15,32.62,0.69,79.46,1.77,3.46,24.77,3.0,6.71,0.38,0.38,0.85,0.0,53.08,0.93,0.77,0.0,3.77,1
0.0,0.0,1.2,0.0,0.0,3.8,65.22,1.0,0.0,1.0,6.8,1.75,29.0,1.2,0.8,1.2,2.6,1.61,0.0,1.0,0.1,0.0,1.6,0.96,0.8,0.0,0.8,0
1.0,1.34,1.55,13.9,0.0,7.57,215.49,1.0,1.34,11.11,13.24,0.59,85.12,2.45,2.23,12.91,1.0,5.98,0.45,0.55,1.28,0.0,19.17,0.85,0.19,0.0,2.0,1
1.49,2.0,1.0,0.0,0.0,5.54,113.9,1.0,0.51,1.25,13.47,0.48,91.21,4.75,0.0,15.26,1.75,2.97,0.0,1.0,1.3,0.0,15.24,0.92,0.44,0.0,2.75,1
0.03,0.0,1.0,0.0,0.03,4.07,57.16,1.0,0.0,0.38,8.59,0.66,2.89,2.0,0.0,3.24,1.97,3.45,0.0,1.0,0.4,0.0,0.0,0.96,0.03,0.0,1.07,0
0.2,0.0,1.0,0.0,0.2,4.4,81.69,1.0,0.0,2.21,11.41,0.71,16.65,2.0,0.0,4.4,1.8,4.38,0.0,1.0,0.39,0.0,0.0,0.93,0.2,0.0,1.4,0
0.26,0.0,1.26,0.39,0.0,7.8,136.89,1.0,0.87,6.39,8.87,0.87,68.04,2.74,0.0,12.39,1.13,4.53,0.13,1.0,0.71,0.0,3.0,0.94,1.0,0.0,2.87,0
0.0,0.0,1.0,11.47,0.0,7.12,95.29,1.0,0.0,1.12,8.41,0.63,73.82,2.76,0.0,16.47,1.0,6.84,0.24,1.0,0.88,0.0,6.17,0.81,0.88,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,2.03,53.99,1.0,0.0,3.98,13.95,0.57,75.86,2.99,0.0,8.98,1.01,3.49,0.0,1.0,0.31,0.0,0.01,0.51,0.0,0.0,0.99,0
2.89,0.05,1.0,2.84,0.95,2.5,61.6,1.0,0.0,1.07,2.95,1.24,85.97,1.11,0.0,1.91,1.0,2.83,0.05,1.05,0.78,0.0,0.0,0.95,1.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.0,103.2,1.0,3.04,3.72,10.12,0.58,67.48,2.28,3.72,13.89,2.36,7.75,0.0,0.64,0.61,0.0,3.4,0.96,1.0,0.0,2.68,0
2.42,0.42,1.42,1.16,0.0,3.26,92.37,1.0,0.0,10.37,11.68,0.54,83.58,2.42,0.0,9.42,2.58,2.69,0.42,1.0,0.92,0.0,1.0,0.83,1.0,0.0,2.16,0
1.99,0.5,2.0,4.53,0.0,4.5,99.36,1.0,0.0,13.49,10.48,0.43,82.5,2.5,0.0,6.98,1.5,4.47,0.5,1.0,1.5,0.0,0.5,0.82,0.5,0.0,1.5,0
5.63,0.0,1.44,1.69,3.63,4.07,205.94,1.0,0.0,1.31,15.27,1.12,77.92,1.0,0.0,2.31,1.88,9.57,0.44,0.56,0.78,0.0,0.0,0.83,1.0,0.0,1.44,0
1.39,0.0,1.0,1.7,0.0,5.34,79.07,1.0,0.3,4.88,8.18,0.7,82.79,2.61,0.61,9.61,2.39,3.35,0.91,1.3,0.84,0.0,0.7,0.93,0.7,0.0,2.39,1
1.15,0.0,1.13,11.33,0.9,7.13,134.62,1.0,0.0,1.26,11.82,0.52,75.46,2.74,0.0,16.2,1.26,6.9,0.13,0.87,0.82,0.0,6.1,0.77,1.0,0.0,1.13,1
0.0,0.65,1.0,4.59,0.0,8.29,90.18,1.0,0.0,2.94,5.76,1.18,66.0,2.35,1.29,11.53,1.0,4.0,0.65,1.0,0.66,0.0,3.76,0.84,1.0,0.0,2.29,0
0.64,1.79,1.21,0.0,0.0,4.21,54.62,1.0,1.57,5.58,3.01,0.62,69.65,2.21,0.0,5.29,1.21,3.51,1.79,1.0,0.65,0.0,4.93,0.81,0.61,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,6.74,92.31,1.0,0.0,4.15,8.41,1.08,58.19,1.63,0.0,8.52,1.37,3.55,0.0,1.0,0.48,0.0,0.74,0.96,0.81,0.0,0.63,0
0.02,0.01,1.01,0.0,0.0,7.98,90.18,1.0,0.0,2.08,4.06,1.9,50.2,1.01,0.0,5.03,1.01,19.66,1.99,1.0,1.33,0.0,0.01,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,7.15,85.98,1.0,0.0,1.79,4.64,1.91,45.34,1.0,0.21,4.15,1.42,15.93,1.58,1.0,1.05,0.0,0.42,0.99,0.21,0.0,0.21,0
2.0,0.78,1.0,1.89,0.0,2.22,85.54,1.0,0.0,7.55,11.44,0.59,84.55,1.89,0.22,9.78,3.0,1.54,0.0,0.89,0.72,0.0,2.22,0.92,1.0,0.0,3.11,0
0.0,0.0,1.36,0.0,0.0,3.64,77.64,1.0,0.64,4.18,7.91,0.98,56.54,2.64,0.0,8.36,1.0,2.91,0.0,1.0,0.45,0.0,1.91,0.97,0.64,0.0,1.91,0
0.0,0.0,1.0,0.96,0.96,7.59,57.51,1.0,0.28,0.86,4.55,1.21,55.51,1.41,0.0,5.17,1.86,2.04,0.14,1.14,0.49,0.0,1.72,0.94,0.43,0.0,0.14,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.39,0.0,1.39,3.52,0.0,5.22,66.6,1.0,0.0,7.13,6.39,0.53,62.5,3.22,0.0,10.09,1.0,3.69,0.61,1.0,1.24,0.0,0.0,0.91,0.61,0.0,2.0,0
0.1,1.37,1.1,6.32,6.32,5.2,149.8,1.0,1.9,2.05,13.48,0.63,90.29,3.9,0.1,3.33,1.2,2.7,1.0,1.9,0.45,0.0,12.71,0.96,0.04,0.0,1.39,1
1.52,6.67,2.52,1.57,0.0,20.61,532.3,1.0,0.48,14.72,34.7,0.65,73.12,1.95,0.48,24.06,2.48,7.62,1.0,1.0,1.77,0.0,63.54,0.88,0.71,0.0,3.43,1
0.03,0.0,1.0,0.0,0.03,3.09,56.65,1.0,0.0,1.31,7.57,0.91,29.73,1.03,0.0,1.28,2.94,2.91,0.0,1.0,0.87,0.0,0.0,0.95,0.03,0.0,1.06,0
0.54,2.19,1.54,0.81,0.0,11.09,144.54,1.0,0.0,4.62,5.08,0.93,52.81,1.73,0.0,4.78,2.0,4.02,0.27,1.0,0.96,0.0,0.81,0.76,0.27,0.0,1.27,0
0.0,3.63,1.0,0.0,0.0,5.81,44.37,1.0,0.0,0.09,0.56,1.02,7.77,2.19,0.0,2.09,1.0,2.28,0.91,2.0,1.21,0.0,0.0,0.94,0.09,0.0,0.09,0
0.24,1.76,1.0,0.24,0.0,3.76,41.25,1.0,1.76,3.47,1.18,0.65,68.13,2.0,0.0,4.59,1.24,3.03,1.76,1.0,0.53,0.0,5.41,0.86,0.56,0.0,2.12,1
1.01,2.0,1.0,0.0,0.0,2.99,58.66,1.0,0.99,1.99,8.06,0.5,80.61,3.51,0.0,9.04,1.5,2.75,0.99,1.0,0.84,0.0,11.04,0.91,0.5,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,4.4,68.4,1.0,0.0,1.6,6.8,1.66,32.4,1.6,0.8,3.6,2.6,2.0,0.2,1.0,0.18,0.0,1.6,0.93,1.0,0.0,1.2,0
0.51,0.0,1.51,0.76,0.0,19.58,137.07,1.0,0.75,2.29,2.78,0.89,14.0,2.49,0.0,9.78,1.25,6.31,1.75,1.75,1.24,0.0,0.76,0.93,0.25,0.0,0.51,0
0.0,1.54,1.0,0.0,0.0,12.81,177.58,1.0,1.54,2.46,7.82,0.79,79.09,3.77,0.0,16.72,1.0,4.74,0.0,1.0,1.36,0.0,10.04,0.72,0.19,0.0,1.77,1
1.45,5.06,1.0,0.72,0.0,4.0,154.18,1.0,0.0,8.96,18.57,1.03,72.12,1.0,1.72,11.85,3.0,2.31,0.0,0.28,0.53,0.0,9.23,0.8,1.0,0.0,3.17,0
0.0,0.0,1.0,0.4,0.0,7.63,63.76,1.0,1.0,0.6,4.0,0.63,68.07,4.6,1.4,6.23,1.0,8.87,1.21,2.0,0.46,0.0,0.0,0.94,0.6,0.0,1.6,1
0.94,0.0,1.69,0.94,0.31,2.38,46.69,1.0,0.0,0.69,5.06,1.14,50.18,1.69,0.0,1.69,1.0,1.48,0.0,1.0,0.58,0.0,0.0,0.99,0.31,0.0,0.31,0
0.32,0.32,1.0,0.0,0.0,11.92,80.84,1.0,0.0,6.34,6.1,0.65,15.84,2.32,0.0,7.75,1.68,6.82,0.32,1.32,0.7,0.0,0.0,0.92,0.32,0.0,1.32,0
0.37,1.88,1.12,0.0,0.0,14.65,202.36,1.0,1.75,3.59,6.98,0.81,80.37,3.88,0.0,17.9,1.12,5.02,0.12,1.0,1.61,0.0,11.53,0.77,0.34,0.0,1.88,1
1.06,3.71,1.0,0.53,0.0,4.94,153.07,1.0,0.0,9.18,17.36,0.81,76.77,1.47,1.06,13.18,2.06,3.44,0.0,0.47,0.61,0.0,6.36,0.85,1.0,0.0,2.59,0
1.92,0.54,1.0,4.61,1.0,2.61,79.06,1.0,0.0,3.23,6.77,1.05,87.46,1.0,0.0,1.0,1.0,3.47,0.54,1.0,0.46,0.0,4.84,0.71,0.73,0.0,1.54,0
0.0,0.0,1.41,0.0,0.0,3.59,75.13,1.0,0.59,3.96,7.77,0.99,54.89,2.59,0.0,7.92,1.0,2.78,0.0,1.0,0.45,0.0,1.77,0.97,0.59,0.0,1.77,0
0.0,0.0,1.0,0.2,0.2,4.03,71.61,1.0,0.06,0.97,7.03,1.88,29.79,1.09,0.97,0.97,2.94,1.73,0.03,1.03,0.01,0.0,1.94,0.95,0.97,0.0,1.0,1
1.33,0.0,2.33,2.0,0.0,24.65,293.12,1.0,0.0,6.66,6.66,1.02,53.33,1.0,0.0,11.66,1.67,12.39,1.33,1.0,2.22,0.0,2.0,0.91,0.67,0.0,1.33,0
0.54,0.0,1.0,0.0,0.54,5.07,167.93,1.0,1.86,8.21,19.42,0.82,77.42,1.54,2.32,14.18,1.93,7.95,0.0,0.54,0.61,0.0,2.32,0.86,1.0,0.0,3.0,0
9.44,1.37,1.63,5.67,0.63,6.52,173.61,1.0,0.74,9.3,5.04,0.52,80.48,1.37,0.0,8.41,2.26,6.16,2.0,1.0,1.16,0.0,5.37,0.86,0.5,0.0,3.26,0
0.94,0.0,1.94,8.89,0.4,4.06,80.68,1.0,0.11,11.32,7.06,0.39,82.45,2.11,0.0,3.77,1.0,4.38,0.06,1.06,1.72,0.0,0.0,0.97,0.0,0.0,1.94,0
0.0,1.42,1.0,0.0,0.0,12.54,166.09,1.0,1.42,1.71,6.0,0.81,80.87,4.0,0.0,14.38,1.0,5.07,0.0,1.29,1.19,0.0,9.25,0.83,0.47,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,4.69,54.08,1.0,0.0,1.39,7.31,0.64,17.31,2.69,0.0,6.81,1.65,3.22,0.35,1.0,0.56,0.0,0.0,0.93,0.35,0.0,1.35,0
0.0,1.6,1.8,21.89,2.39,12.82,208.43,1.0,1.2,1.6,6.4,0.74,82.79,3.2,0.0,14.62,1.0,6.45,0.4,1.0,1.73,0.0,264.94,0.87,0.55,0.0,1.2,1
0.99,0.0,1.0,0.0,0.0,5.08,49.99,1.0,3.98,7.93,0.01,0.45,69.43,1.02,0.99,3.04,1.0,6.0,1.01,1.01,2.27,0.0,74.39,0.57,0.99,0.0,0.99,0
