CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.79,0.79,32.96,0.0,0.0,18.8,1.0,0.0,0.79,2.37,0.51,19.72,1.79,0.0,0.0,1.0,2.56,1.58,0.79,0.56,0.0,0.0,0.89,0.0,0.0,0.85,0
0.58,0.0,1.12,0.12,0.0,0.23,32.55,1.0,0.35,1.75,3.05,1.71,9.71,1.88,0.0,1.05,1.23,2.26,1.88,1.0,0.28,0.0,0.0,1.0,0.0,0.0,0.23,0
1.56,0.44,1.0,0.56,0.0,13.18,81.99,1.0,1.13,9.27,1.44,0.41,61.3,2.44,0.0,11.22,1.0,9.13,1.0,1.44,0.98,0.0,0.0,0.93,1.0,0.0,0.87,0
1.95,0.0,1.24,0.98,1.46,6.24,298.98,1.0,5.85,2.2,21.05,3.65,22.93,2.76,0.73,8.37,1.49,2.0,0.0,1.76,0.62,0.0,30.0,0.81,0.08,0.0,3.46,1
0.64,3.21,1.0,0.0,0.0,10.64,303.73,1.0,0.0,1.92,20.64,3.61,54.49,2.56,0.36,24.87,0.64,3.33,0.0,0.0,0.44,0.0,8.1,0.95,0.5,0.0,3.36,1
0.0,0.0,1.0,0.0,0.0,5.85,29.64,1.0,0.0,0.0,1.57,3.43,0.0,0.57,2.87,1.0,0.57,8.88,8.6,1.0,0.0,0.0,0.0,0.86,0.28,0.0,0.0,0
1.19,0.0,1.19,0.91,0.91,2.09,89.04,1.91,3.21,0.65,16.33,0.2,89.62,3.72,0.0,4.56,1.91,1.72,0.09,2.0,1.11,0.0,517.12,1.0,0.91,0.0,0.19,0
7.93,0.0,2.59,14.27,13.47,2.38,296.8,1.0,0.0,0.79,13.89,0.9,69.75,1.21,0.0,9.51,1.0,5.79,1.21,1.0,1.56,0.0,0.0,0.92,0.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,8.41,88.29,1.0,0.0,0.16,6.68,5.45,0.0,2.16,1.68,0.96,1.84,10.64,2.32,0.32,0.0,0.0,19.33,0.74,0.84,0.0,0.84,0
2.52,0.16,2.68,0.0,0.0,2.52,94.08,1.0,12.62,6.05,0.48,0.28,35.1,1.16,0.0,8.41,1.0,7.11,1.16,1.84,2.6,0.0,0.0,0.96,0.0,0.0,1.68,0
0.2,7.39,1.0,0.0,0.0,2.24,86.1,1.8,0.0,6.19,6.66,0.38,61.1,1.61,0.0,9.71,1.0,3.4,0.8,0.8,0.6,0.0,0.41,0.97,0.1,0.0,1.41,0
14.0,0.0,1.0,25.33,14.66,2.67,197.32,1.0,1.33,0.33,9.67,0.6,93.0,3.67,0.0,4.67,1.0,3.77,0.67,1.33,1.03,0.0,494.54,0.83,0.7,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,11.26,112.05,1.0,0.0,4.4,6.37,3.39,43.36,1.37,0.74,4.4,2.0,8.28,0.74,1.26,0.47,0.0,47.51,0.74,1.0,0.0,1.0,0
5.62,0.0,1.7,2.81,4.22,4.92,633.14,1.0,16.87,6.62,55.61,0.54,66.07,2.3,2.11,19.35,2.41,4.85,1.19,1.3,0.69,0.0,86.46,0.82,0.23,0.0,5.62,1
8.0,0.0,2.8,14.41,13.61,3.0,304.55,1.0,0.0,1.0,14.8,0.73,77.02,1.2,0.0,10.0,1.0,5.66,0.8,1.0,1.67,0.0,0.0,0.92,0.0,0.0,1.6,0
0.0,0.42,1.0,0.0,0.0,5.58,155.16,1.0,0.1,1.63,21.3,0.75,89.0,2.79,0.1,10.21,1.1,3.32,0.0,1.9,0.66,0.0,6.37,0.59,0.95,0.0,2.31,1
0.0,1.0,1.0,0.0,0.0,3.23,58.89,1.0,0.0,1.0,4.94,1.19,17.9,2.0,0.0,4.52,1.0,2.54,1.35,1.0,0.47,0.0,0.0,0.92,0.65,0.0,0.0,0
2.48,0.0,1.5,4.47,4.22,5.25,172.34,1.0,0.0,0.25,6.48,3.65,21.86,2.5,0.0,5.24,1.0,2.44,0.25,1.75,0.86,0.0,0.0,0.8,0.0,0.0,2.0,0
0.52,0.87,1.17,0.35,0.35,5.83,186.78,1.0,0.17,1.35,21.43,0.75,86.91,2.83,0.35,10.87,1.17,3.22,0.0,1.83,0.73,0.0,3.83,0.64,0.88,0.0,2.52,1
0.54,3.72,1.0,1.07,0.54,3.21,67.63,2.0,0.54,3.25,3.54,0.51,68.38,2.61,0.0,3.0,1.54,3.03,1.0,1.0,0.68,0.0,128.45,0.93,0.27,0.0,0.46,1
0.0,1.3,1.0,1.63,0.0,7.52,124.52,1.0,0.0,0.56,2.63,3.82,89.07,2.0,2.44,4.63,1.81,4.68,3.44,1.81,0.67,0.0,0.0,0.55,0.0,0.0,3.26,0
1.53,0.0,2.02,0.0,0.0,6.43,168.23,1.0,7.66,3.57,9.79,4.13,18.89,0.51,0.49,7.55,0.51,6.37,0.51,1.02,1.51,0.0,9.3,0.93,0.24,0.0,2.98,0
0.0,6.85,1.0,0.0,0.0,0.0,19.57,1.86,0.0,5.99,2.86,0.45,47.09,1.14,0.0,2.57,1.0,3.4,1.14,1.0,0.49,0.0,0.0,0.97,0.0,0.0,0.86,0
1.12,0.0,1.0,1.0,0.88,1.88,80.68,1.88,2.0,0.12,15.93,0.2,91.96,3.76,0.0,4.24,1.88,1.57,0.12,1.88,0.89,0.0,500.73,1.0,1.0,0.0,0.0,0
0.92,0.92,1.0,0.0,0.0,27.59,140.93,1.0,0.0,18.92,2.33,0.72,51.58,2.83,0.0,17.09,1.08,13.81,0.92,2.0,1.28,0.0,5.14,0.82,1.0,0.0,1.92,1
6.47,4.42,3.88,2.1,1.99,1.23,157.16,1.0,0.88,33.68,26.71,0.23,93.3,1.0,0.88,7.58,1.88,8.3,0.12,1.0,1.39,0.0,8.83,0.58,0.44,0.0,4.65,1
0.66,5.67,1.0,0.0,0.0,7.63,238.78,1.0,0.0,3.0,14.26,0.87,70.16,3.33,0.0,24.87,1.0,2.74,0.34,0.34,0.79,0.0,1.33,0.97,0.33,0.0,1.99,0
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
0.0,0.0,1.0,0.0,0.65,0.65,19.88,1.0,0.0,0.35,2.41,0.65,0.0,1.71,0.0,2.12,1.0,7.95,7.88,2.65,1.29,1.29,0.0,0.84,0.0,0.0,0.0,0
3.19,0.0,1.64,0.64,0.0,4.17,115.27,1.0,1.91,9.57,8.11,0.93,52.98,1.36,0.0,6.11,2.64,3.08,0.64,1.0,1.51,0.0,0.0,0.96,0.36,0.0,1.28,0
0.15,0.85,1.0,0.31,0.15,0.92,29.46,1.15,0.15,0.85,3.15,0.64,33.46,2.31,0.0,0.46,1.15,3.13,1.85,1.0,0.72,0.0,36.91,0.88,0.08,0.0,0.0,1
1.77,0.0,1.0,0.88,0.0,0.88,32.92,1.0,1.77,0.88,1.12,0.43,61.92,2.0,0.0,5.31,1.0,4.65,1.12,1.0,0.63,0.0,0.0,1.0,0.88,0.0,0.0,0
1.29,5.0,1.15,0.29,0.29,10.12,343.24,1.0,0.15,3.0,22.76,0.96,83.83,3.71,0.29,32.93,1.15,2.63,0.0,0.15,0.76,0.0,4.93,0.98,0.48,0.0,3.29,1
0.64,2.55,1.0,0.0,0.0,10.73,105.25,1.0,1.27,7.64,2.81,1.07,77.29,1.64,2.55,14.01,1.36,5.58,0.64,1.36,1.29,0.0,51.16,0.77,0.68,0.0,1.0,0
0.73,2.93,1.0,0.0,0.27,7.6,77.7,1.0,1.47,5.86,1.0,0.75,60.1,1.73,2.93,13.19,1.0,6.52,3.4,1.53,1.71,0.53,32.98,0.86,0.37,0.0,0.73,1
0.0,0.0,1.03,0.0,0.0,7.84,53.62,1.0,0.0,0.03,3.09,1.97,1.03,2.0,0.0,1.03,1.97,1.01,0.0,1.0,0.02,0.0,0.0,0.94,0.97,0.0,0.0,0
3.47,0.0,1.37,4.13,3.13,1.37,96.74,1.0,1.63,1.0,3.95,0.31,73.32,1.82,0.0,7.11,1.0,5.33,1.0,1.0,0.95,0.0,0.0,0.98,0.82,0.0,0.37,0
0.0,0.01,1.99,0.0,0.0,3.02,42.4,1.0,0.0,1.0,6.0,1.08,32.81,2.0,0.0,2.05,1.0,1.18,0.01,1.0,0.5,0.0,0.0,1.0,0.01,0.0,0.0,0
0.04,3.83,1.0,0.04,0.04,2.0,145.38,1.04,1.04,6.7,40.01,0.34,89.26,1.13,0.96,11.66,2.0,4.56,0.0,1.04,0.88,0.0,82.89,0.8,0.52,0.0,4.78,1
0.56,2.78,1.0,0.0,0.0,10.56,237.3,1.0,0.0,1.67,14.8,3.41,47.33,3.11,0.89,20.04,1.44,6.64,0.89,0.0,0.38,0.0,11.31,0.89,0.72,0.0,2.11,1
1.1,0.24,1.05,2.0,1.05,5.95,119.86,1.95,1.0,0.15,5.41,0.76,79.85,3.9,0.1,3.58,2.0,2.55,0.95,1.0,0.8,0.0,229.43,0.91,0.49,0.0,0.24,1
2.98,0.0,2.98,0.0,0.0,3.53,110.15,1.0,14.88,6.98,0.02,0.24,36.9,1.02,0.0,9.99,1.01,7.84,1.04,1.99,2.93,0.01,0.02,0.98,0.01,0.0,2.01,0
1.44,0.0,1.18,0.72,1.08,5.36,177.28,1.0,4.32,1.62,14.68,3.38,16.92,0.36,3.82,5.32,0.54,10.76,9.84,1.0,0.18,0.0,22.13,0.85,0.06,0.0,1.44,0
0.0,2.54,1.0,0.0,0.0,3.9,69.12,1.22,0.0,2.32,5.34,1.22,23.04,1.78,0.0,6.12,1.0,2.47,1.0,1.0,0.39,0.0,0.0,0.95,0.78,0.0,0.22,0
0.0,2.84,1.0,0.0,0.05,8.68,144.89,1.0,0.0,3.78,9.52,0.6,55.82,1.0,0.95,1.11,1.95,4.57,0.05,0.54,1.35,0.11,57.71,1.0,0.95,0.0,0.0,0
4.34,0.67,1.0,1.33,2.0,6.66,190.04,1.0,2.67,4.34,10.01,3.25,97.66,1.67,2.33,8.67,1.67,5.13,3.0,1.67,0.66,0.0,7.34,0.64,0.33,0.0,3.33,0
0.0,0.9,1.0,0.21,0.0,5.42,89.58,1.0,0.0,0.9,5.69,1.83,22.99,2.0,0.31,6.79,1.1,2.44,1.31,1.1,0.36,0.0,0.0,0.89,0.9,0.0,0.42,0
2.81,0.43,1.0,0.0,1.3,5.13,143.99,1.0,1.73,2.81,7.54,3.78,20.12,2.57,0.22,5.81,1.0,1.95,0.22,1.78,0.56,0.0,4.76,0.81,0.22,0.0,2.0,1
19.63,0.34,1.0,35.4,20.5,1.68,226.68,1.0,1.86,0.21,6.09,0.54,94.32,4.0,0.0,4.32,1.0,3.96,0.93,0.93,1.2,0.0,691.43,0.96,0.55,0.0,3.0,1
0.03,0.04,1.01,0.02,1.01,1.03,24.71,1.0,0.01,0.03,1.28,0.71,0.67,1.01,0.02,0.13,1.01,9.94,9.91,2.98,1.99,1.98,0.19,1.0,0.0,0.0,0.04,0
2.53,4.22,1.84,1.69,1.69,5.78,317.02,1.0,0.84,2.53,30.98,1.7,65.05,1.69,1.84,13.45,1.69,3.73,0.0,0.84,1.0,0.0,21.53,0.95,0.36,0.0,4.84,1
0.0,0.0,1.0,0.0,0.6,0.6,20.01,1.0,0.0,0.0,1.4,1.18,0.0,1.4,0.0,0.0,1.0,6.82,6.82,2.2,1.2,1.2,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.57,66.98,0.0,39.37,158.54,1.0,0.0,2.28,1.71,1.54,14.27,2.14,0.0,5.14,1.57,4.95,3.42,0.57,0.57,0.57,1.14,0.96,0.57,0.0,3.43,0
6.08,0.0,1.0,11.0,7.08,0.29,78.02,1.0,0.58,0.0,2.16,2.01,27.5,3.29,0.0,0.58,1.0,1.18,0.29,1.71,0.36,0.0,214.76,0.99,0.16,0.0,0.87,1
0.0,2.08,1.31,0.0,0.0,7.16,118.31,1.0,0.0,3.08,8.78,0.75,51.04,1.31,0.69,1.31,1.69,3.67,0.0,0.31,1.06,0.0,42.32,1.0,0.69,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,0.3,20.14,1.0,0.0,1.59,3.82,0.53,12.12,2.7,0.0,5.11,1.0,3.92,3.11,1.7,0.3,0.0,0.0,0.66,0.0,0.0,0.0,0
0.86,1.44,1.29,0.58,1.29,2.15,111.56,1.0,0.29,0.86,10.22,0.65,22.17,1.29,0.58,4.32,1.29,8.14,7.12,2.42,1.76,1.42,6.34,0.99,0.1,0.0,1.44,0
12.95,2.68,1.0,23.43,13.56,1.0,145.91,1.0,1.23,1.15,3.47,0.52,74.29,3.23,0.0,2.38,1.0,3.76,1.0,1.0,1.14,0.0,457.46,0.96,0.34,0.0,1.85,1
0.04,1.18,1.96,0.0,0.0,14.82,114.55,1.0,0.0,14.47,3.79,0.7,38.15,1.13,0.0,11.14,1.96,7.76,0.0,1.91,2.42,0.0,20.17,0.94,0.66,0.0,2.04,0
0.59,0.0,1.39,0.0,0.8,3.0,37.54,1.0,2.96,1.38,0.8,0.45,7.29,1.0,0.0,4.38,1.0,2.35,1.0,8.42,2.19,1.61,0.0,0.93,0.0,0.0,0.39,0
10.23,1.57,1.0,0.0,4.72,1.57,222.48,1.0,6.3,10.23,19.32,0.89,73.22,1.21,0.79,12.6,1.0,4.68,1.21,1.0,0.61,0.0,17.32,0.99,0.79,0.0,1.57,0
2.44,0.0,1.49,0.49,0.51,2.51,83.36,1.0,1.46,7.31,5.87,0.42,40.45,1.0,0.0,5.92,1.97,2.59,1.0,5.61,2.18,1.03,0.0,0.95,0.0,0.0,0.97,0
0.0,6.54,1.09,0.0,0.0,2.02,54.72,1.0,0.09,2.72,2.67,0.57,37.19,2.09,0.0,4.39,1.0,3.19,1.0,1.0,1.09,0.0,13.66,0.93,0.05,0.0,0.28,0
8.08,0.0,1.81,8.12,4.24,1.81,163.09,1.0,2.81,12.11,9.84,0.35,85.31,1.58,0.0,7.65,2.61,4.23,1.0,1.0,2.15,0.0,142.84,0.98,0.11,0.0,2.19,0
1.71,3.41,1.0,5.12,0.0,11.12,339.49,1.0,3.41,6.97,15.59,0.95,83.03,3.0,7.68,23.66,1.0,5.55,0.85,1.15,0.92,0.0,39.26,0.58,0.47,0.0,2.0,1
0.0,0.0,1.0,1.17,0.0,8.59,107.85,1.0,0.0,0.0,3.0,3.5,58.53,2.0,1.76,3.34,2.0,3.34,2.34,1.59,0.35,0.0,0.0,0.66,0.41,0.0,2.34,0
2.15,1.1,1.0,0.0,0.58,26.41,155.96,1.0,0.77,19.33,4.11,0.64,54.13,2.81,0.1,17.81,1.0,13.63,1.0,1.9,1.28,0.0,2.11,0.85,1.0,0.0,2.0,1
0.21,7.17,1.0,0.0,0.0,2.09,36.28,1.79,0.42,7.21,2.58,0.32,60.63,1.21,0.83,6.13,1.0,3.97,1.0,1.0,0.79,0.0,9.39,0.93,0.1,0.0,1.0,0
2.9,4.76,2.0,2.29,1.9,6.02,324.22,1.0,1.0,3.15,31.49,0.52,76.37,2.0,1.9,14.71,1.95,3.88,0.15,1.05,1.25,0.0,21.07,0.96,0.37,0.0,4.9,1
0.0,0.0,1.0,0.0,0.0,62.59,238.15,1.0,0.0,3.59,3.0,2.82,22.46,3.0,0.0,8.39,1.9,7.89,5.39,1.1,0.95,0.9,1.8,0.95,0.9,0.0,2.9,0
0.15,0.0,1.0,0.29,0.15,6.0,149.17,1.15,0.15,0.85,16.82,0.8,87.69,3.15,0.0,8.98,1.15,3.06,0.15,1.85,0.66,0.0,34.89,0.62,0.93,0.0,1.71,1
0.0,0.0,1.0,0.0,0.19,0.58,17.58,1.0,0.0,0.0,1.81,1.62,0.0,1.81,0.0,0.58,1.0,1.81,1.81,2.74,0.39,0.39,0.0,0.98,0.0,0.0,0.0,0
0.0,0.33,1.33,0.0,0.0,10.32,70.58,1.0,0.0,4.97,3.0,1.56,11.94,1.67,0.0,3.98,2.0,3.32,0.0,1.33,0.83,0.0,6.96,0.94,0.89,0.0,0.66,0
3.08,0.0,1.18,1.54,1.08,2.08,190.19,1.0,5.97,2.45,14.73,0.3,74.34,2.0,0.54,9.43,1.36,5.02,0.82,1.0,0.76,0.0,22.22,0.99,0.88,0.0,1.45,0
0.84,0.0,1.56,0.0,0.0,4.44,44.89,1.0,4.19,1.96,0.72,2.94,10.35,0.28,2.88,3.52,0.28,10.83,8.92,1.28,0.82,0.0,0.0,0.87,0.0,0.0,0.56,0
0.0,0.37,0.37,98.34,0.0,0.0,26.35,1.0,0.0,0.37,1.11,0.3,9.24,1.37,0.0,0.0,1.0,1.2,0.74,0.37,0.26,0.0,0.0,0.92,0.0,0.0,2.52,0
0.7,2.79,1.0,0.6,0.0,9.7,112.47,1.0,1.4,5.59,1.6,1.91,87.43,2.0,3.7,14.08,1.3,5.17,1.9,1.3,1.3,0.0,31.44,0.7,0.35,0.0,1.9,1
0.37,0.37,0.37,98.06,0.0,10.77,73.86,1.0,0.0,7.43,0.74,0.31,18.57,1.74,0.0,6.69,1.0,5.39,0.37,0.74,0.5,0.0,0.0,0.91,0.37,0.0,3.26,0
0.25,0.25,0.25,116.78,0.0,7.29,60.65,1.0,0.0,5.03,0.5,0.24,12.57,1.5,0.0,4.53,1.0,3.65,0.25,0.5,0.34,0.0,0.0,0.92,0.25,0.0,3.5,0
0.0,0.97,1.0,0.0,0.88,0.0,20.88,1.12,0.0,0.85,1.24,2.33,6.69,2.76,0.0,0.36,1.0,0.44,0.12,1.88,0.07,0.0,0.0,1.0,0.0,0.0,0.12,0
0.0,2.02,1.0,0.0,0.0,6.07,107.74,1.0,0.0,3.02,8.37,0.58,39.8,1.65,0.67,2.63,1.67,4.58,1.3,0.65,0.89,0.0,41.15,0.85,0.67,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,2.94,17.94,1.0,0.0,0.41,1.82,2.61,10.29,0.82,2.35,0.59,0.41,8.4,7.89,1.0,0.29,0.0,0.0,0.85,0.0,0.0,0.0,0
0.62,3.68,1.0,0.0,0.0,17.9,95.91,1.38,0.0,15.02,2.38,0.48,51.91,2.23,0.0,12.26,1.0,10.34,1.0,1.62,1.04,0.0,0.0,0.88,0.62,0.0,1.62,0
0.24,0.97,1.0,0.0,0.0,10.0,101.03,1.0,0.49,1.94,5.54,5.02,19.89,2.0,2.49,4.37,1.76,10.25,1.76,0.24,0.39,0.0,28.34,0.79,0.88,0.0,1.0,0
1.54,2.03,1.77,0.0,0.0,0.26,44.29,1.0,0.26,10.51,9.42,0.51,42.73,1.74,0.26,1.8,1.26,4.6,1.49,1.0,0.87,0.0,2.57,0.79,0.13,0.0,1.28,0
3.31,0.0,2.0,0.66,0.0,2.34,113.5,1.0,1.99,10.27,9.31,0.58,66.1,1.34,0.0,6.63,2.32,3.22,0.66,1.0,1.73,0.0,0.0,0.99,0.0,0.0,1.32,0
0.23,0.23,1.77,0.0,0.0,8.93,65.02,1.0,0.0,5.33,5.09,0.98,36.87,2.23,0.0,5.65,1.0,4.21,0.23,1.23,0.69,0.0,0.0,0.96,0.23,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
1.96,3.92,1.0,5.87,0.0,11.85,363.65,1.0,3.92,7.83,14.71,1.04,80.28,2.94,8.9,25.48,0.98,6.09,1.23,1.0,0.94,0.0,45.04,0.58,0.37,0.0,1.96,1
0.9,1.59,1.0,0.0,0.0,26.25,131.9,1.0,0.0,18.33,1.9,0.63,49.12,2.9,0.0,16.53,1.0,13.39,1.0,1.9,1.3,0.0,0.0,0.84,0.9,0.0,1.8,1
5.26,0.81,1.0,0.0,2.43,6.76,249.41,1.0,3.24,5.26,21.62,5.14,37.62,0.4,1.0,9.45,0.4,5.07,0.4,0.4,0.31,0.0,20.21,0.92,0.7,0.0,3.19,0
0.13,0.13,1.0,0.0,0.0,63.73,238.51,1.0,0.0,6.11,2.87,2.35,28.29,3.0,0.0,10.19,1.87,9.43,5.34,1.13,1.04,0.87,1.74,0.95,1.0,0.0,2.87,0
12.88,1.98,1.0,0.01,5.94,1.99,275.38,1.0,7.94,12.87,23.75,0.62,92.75,1.01,0.99,15.89,1.0,5.4,1.0,1.0,0.77,0.0,21.76,0.99,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,0.87,8.97,51.17,1.0,0.0,0.52,1.26,2.62,3.25,3.0,0.0,1.17,1.13,1.13,0.78,1.87,0.13,0.13,0.26,1.0,0.13,0.0,0.39,0
0.0,3.22,1.0,0.0,0.0,37.74,150.49,1.0,0.0,3.54,2.08,1.66,32.36,2.54,0.0,6.24,1.54,6.18,3.7,1.0,1.0,0.54,1.08,0.96,0.54,0.0,1.62,1
1.17,4.15,1.0,0.17,0.0,9.31,292.54,1.0,0.34,2.66,17.62,0.9,82.46,3.66,0.0,30.92,1.0,2.91,0.17,0.17,0.69,0.0,1.66,0.99,0.58,0.0,2.49,1
14.67,0.0,0.7,73.56,15.37,0.7,162.26,1.0,1.4,0.0,3.49,0.38,66.38,3.1,0.0,1.4,1.0,2.84,0.7,0.7,0.86,0.0,518.43,0.96,0.39,0.0,3.3,1
0.88,2.47,1.18,0.18,0.0,7.76,151.65,1.0,0.53,5.95,10.18,0.55,63.24,1.0,0.82,2.41,2.18,4.68,0.18,0.18,1.5,0.0,50.21,1.0,0.82,0.0,0.35,0
4.26,0.0,1.85,0.85,0.15,1.85,130.96,1.0,2.55,12.77,9.51,0.38,70.65,1.0,0.0,7.66,2.7,5.12,2.34,1.3,2.31,0.3,0.0,0.98,0.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,6.0,136.2,1.0,0.0,0.6,12.54,2.36,53.04,3.0,0.0,7.17,1.0,2.29,0.0,2.0,0.58,0.0,0.0,0.65,0.6,0.0,2.0,1
6.41,0.0,1.0,11.74,6.68,4.65,138.48,1.73,1.27,0.0,4.27,0.7,84.06,4.0,0.0,2.73,1.73,2.93,1.0,1.0,0.9,0.0,375.78,0.92,0.52,0.0,0.81,1
4.9,4.08,1.98,8.82,8.33,1.47,191.51,1.51,0.0,4.06,9.86,0.42,71.17,1.0,0.0,7.41,1.0,5.18,1.0,1.0,1.26,0.0,0.0,0.93,0.0,0.0,1.49,0
0.0,1.02,1.0,0.0,0.0,4.36,20.0,1.13,0.0,0.9,1.26,3.51,7.04,0.13,3.49,1.26,0.13,10.93,10.59,1.0,0.07,0.0,0.0,0.85,0.0,0.0,0.13,0
0.0,0.32,1.0,0.0,0.0,5.44,41.51,1.0,0.0,0.32,3.0,1.56,8.01,2.0,0.0,0.68,1.68,1.72,0.64,1.0,0.23,0.0,0.0,0.92,0.68,0.0,0.0,0
0.0,3.63,1.0,0.0,0.0,1.81,135.78,1.0,0.91,6.35,37.36,0.49,80.69,1.09,0.91,10.88,1.91,4.46,0.19,1.0,0.79,0.0,55.31,0.81,0.45,0.0,4.53,1
6.54,0.0,1.76,3.27,4.54,5.54,684.83,1.0,18.64,7.05,58.49,0.47,88.16,2.0,2.27,20.37,2.51,5.09,0.24,1.0,0.92,0.0,93.05,0.96,0.5,0.0,6.05,1
4.87,1.37,1.63,0.0,2.25,10.13,169.21,1.0,3.0,14.25,10.87,0.66,57.36,1.0,0.37,12.25,1.63,7.03,0.37,1.63,1.85,0.0,21.37,0.96,0.79,0.0,2.0,0
0.94,0.94,1.0,0.0,0.06,27.13,135.14,1.0,0.0,18.71,1.94,0.77,46.78,3.0,0.0,16.84,1.0,13.57,0.94,2.0,1.25,0.0,0.0,0.84,0.94,0.0,1.87,1
0.0,2.76,1.0,0.0,0.0,6.56,157.68,1.34,0.0,2.41,14.15,5.45,18.94,0.34,0.66,4.31,0.34,4.43,0.34,0.34,0.2,0.0,12.46,0.91,0.33,0.0,2.97,0
0.09,0.0,1.0,0.18,1.0,3.26,27.82,1.09,0.09,0.0,1.26,0.53,7.03,1.26,0.0,3.0,1.09,1.13,1.0,9.21,1.89,1.82,21.1,0.92,0.04,0.0,0.0,0
0.0,1.18,1.59,0.0,0.0,35.28,278.44,1.0,0.59,1.63,12.47,1.55,10.21,3.0,0.0,14.32,1.41,5.07,3.04,1.0,1.59,0.41,87.79,0.88,0.73,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,68.21,250.43,1.0,0.0,3.95,3.0,2.6,24.68,2.99,0.0,8.9,2.0,8.57,5.92,1.0,0.99,0.99,1.97,0.97,1.0,0.0,2.96,0
0.68,0.32,1.68,5.43,0.0,17.65,108.67,1.0,0.68,4.39,2.32,0.65,51.47,2.0,0.0,6.11,1.0,8.34,2.68,1.68,1.93,0.0,2.04,0.94,0.68,0.0,2.04,0
0.0,1.71,1.86,0.29,0.0,11.57,274.56,1.0,0.86,0.0,16.71,1.35,14.29,2.86,0.43,16.14,1.14,2.94,1.43,1.14,1.8,0.0,125.99,0.76,0.47,0.0,3.14,1
1.45,0.0,1.0,1.55,0.55,3.73,75.43,1.55,1.45,0.45,2.64,0.53,75.46,3.09,0.0,4.36,1.55,3.63,1.0,1.0,0.75,0.0,131.13,0.95,0.73,0.0,0.0,1
3.76,0.53,1.47,1.88,2.82,5.94,463.95,1.0,11.27,4.76,39.35,1.06,51.58,2.0,1.41,15.46,1.94,3.54,0.53,1.0,0.64,0.0,57.78,0.94,0.69,0.0,3.76,1
2.38,3.5,1.13,5.37,0.0,10.74,343.15,1.0,3.87,8.88,14.5,0.9,82.13,2.75,7.87,23.86,1.25,5.75,1.0,1.0,1.14,0.0,40.2,0.63,0.33,0.0,2.0,1
5.89,4.95,3.96,0.0,0.0,1.2,132.04,1.0,1.0,37.31,27.84,0.19,92.29,1.04,0.98,7.2,1.98,8.39,0.02,1.0,1.32,0.0,12.49,0.54,0.5,0.0,4.96,1
0.96,4.8,1.0,0.0,0.0,10.56,331.93,1.0,0.0,2.92,20.36,1.02,81.62,3.96,0.0,34.81,1.0,2.55,0.16,0.08,0.66,0.0,1.92,0.97,0.48,0.0,2.88,1
6.17,0.0,1.77,3.08,4.63,7.69,741.92,1.0,18.5,6.94,63.94,2.3,72.47,1.54,2.54,20.42,2.31,5.06,0.0,0.77,0.76,0.0,99.18,0.93,0.37,0.0,7.08,1
0.0,0.0,1.0,0.0,0.03,0.03,16.2,1.0,0.0,0.97,4.86,0.54,0.0,2.93,0.0,5.8,1.0,4.4,4.2,2.03,0.07,0.07,0.0,0.56,0.0,0.0,0.0,0
0.0,0.34,1.34,0.0,0.0,9.05,105.98,1.0,0.0,5.09,3.0,3.3,12.21,2.32,0.0,5.37,1.34,3.37,0.0,2.0,1.18,0.0,7.12,0.83,0.23,0.0,2.0,0
0.0,0.21,1.1,0.0,0.0,5.72,48.41,1.0,0.1,0.0,2.85,3.67,0.0,0.31,3.59,2.75,0.1,11.03,10.87,1.0,0.21,0.0,15.13,0.83,0.06,0.0,0.31,0
0.93,1.07,1.07,0.0,0.0,27.86,153.22,1.0,0.07,18.66,3.14,0.65,46.66,3.0,0.0,18.0,1.0,13.7,1.0,1.93,1.38,0.0,9.82,0.83,0.97,0.0,2.07,1
