CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.04,9.11,2.04,1.44,0.52,4.89,76.56,1.0,0.0,4.15,0.52,2.08,87.02,0.52,0.48,7.63,0.52,3.29,1.52,0.52,0.58,0.0,0.52,0.96,0.52,0.0,1.04,0
0.88,0.88,1.0,0.88,1.76,0.88,151.44,1.0,0.0,0.24,1.36,0.85,32.03,1.0,0.0,0.0,1.12,1.65,0.12,1.0,0.53,0.0,0.0,0.92,0.0,0.0,0.88,0
0.5,1.0,1.94,0.94,0.44,3.22,199.79,1.0,0.94,1.44,35.4,0.66,63.1,1.94,0.94,16.44,1.94,2.44,0.0,0.94,0.86,0.0,0.72,0.99,0.04,0.0,1.06,0
1.87,0.0,1.24,1.24,2.49,3.73,67.71,1.0,1.87,0.0,1.24,2.55,54.16,4.38,26.52,0.62,1.38,3.19,0.0,0.0,0.68,0.0,14.94,0.94,0.62,0.0,0.0,1
2.08,11.06,2.84,0.16,0.92,2.23,79.56,1.0,0.0,7.92,1.62,0.38,74.61,1.08,0.0,10.22,1.0,5.26,1.84,0.92,1.09,0.0,0.92,0.98,0.92,0.0,1.84,0
1.47,1.02,1.0,0.98,0.0,9.6,88.29,1.0,0.0,3.42,5.42,4.04,34.22,0.98,1.02,2.02,0.49,4.31,1.02,0.0,0.38,0.0,0.51,0.97,0.51,0.0,0.51,0
0.0,5.4,1.54,0.0,0.0,2.62,46.94,1.0,0.0,1.62,1.46,1.19,24.32,1.92,0.0,1.62,1.0,3.0,1.54,1.46,0.71,0.0,0.0,0.84,0.0,0.0,0.54,0
0.27,15.54,1.0,11.91,0.0,6.36,283.36,1.0,0.27,1.0,24.82,2.68,90.73,1.55,1.0,14.36,1.27,3.42,0.0,0.55,0.48,0.0,10.64,0.86,0.82,0.0,2.0,1
0.68,0.68,0.68,98.92,0.0,6.77,365.09,1.0,0.68,2.29,2.03,1.32,44.67,2.03,0.68,6.77,1.35,2.93,0.0,1.35,1.18,0.0,558.01,0.81,0.33,0.0,2.32,1
0.33,6.71,1.67,0.0,0.99,2.68,55.5,1.33,1.32,2.01,1.66,0.54,30.18,1.99,0.0,2.67,1.33,3.32,1.34,1.0,0.97,0.0,100.77,0.94,0.13,0.0,0.67,1
1.0,0.0,1.0,0.6,0.6,1.61,51.8,1.0,0.0,4.43,6.64,0.53,61.67,2.21,0.0,10.44,1.0,4.82,0.0,1.0,0.76,0.0,0.0,0.94,0.8,0.0,0.81,0
1.0,0.45,5.27,1.36,2.0,7.0,40.01,1.0,0.0,0.0,0.55,0.34,22.67,1.0,0.0,2.91,1.0,5.27,2.91,9.09,3.43,2.0,0.45,0.96,0.23,0.0,2.0,0
0.91,1.93,1.0,1.47,0.0,3.18,107.62,1.0,1.82,10.08,13.93,0.65,76.39,1.0,1.91,13.28,1.91,4.58,0.91,0.0,0.96,0.0,0.0,0.34,0.09,0.0,2.0,1
0.0,0.0,0.03,293.46,0.0,0.28,883.66,1.0,0.0,4.83,0.07,1.48,0.0,0.03,0.0,0.1,0.03,0.23,0.1,0.03,0.08,0.0,1587.96,0.87,0.32,0.0,2.93,1
0.91,0.0,1.18,0.18,0.18,7.82,54.65,1.0,0.0,0.0,3.27,0.5,16.74,1.73,0.0,3.36,1.0,5.88,2.64,1.0,2.03,0.0,72.95,0.84,0.04,0.0,1.18,0
0.0,1.72,1.0,1.31,0.0,0.41,42.44,1.0,0.0,0.08,3.61,0.62,8.17,1.92,0.08,4.06,1.0,24.13,23.88,2.75,0.92,0.92,0.92,0.89,1.0,0.0,1.08,0
0.0,2.99,0.6,0.0,0.0,1.2,38.87,1.0,0.0,0.9,0.3,3.86,13.47,3.8,0.7,0.9,1.7,1.28,0.6,0.3,0.39,0.0,0.0,0.89,0.0,0.0,0.3,0
0.29,0.29,2.34,0.88,0.58,2.04,28.34,1.0,0.0,0.0,0.0,3.75,14.6,3.83,0.71,1.17,1.71,2.34,1.17,2.34,1.24,0.58,0.29,0.89,0.15,0.0,0.58,0
0.04,0.08,1.0,0.0,0.0,7.81,41.0,1.0,0.0,0.0,2.31,0.54,0.0,1.08,0.0,3.19,1.0,6.33,2.88,1.0,2.19,0.0,0.0,0.93,0.04,0.0,1.04,0
0.57,10.11,1.0,6.83,0.0,3.85,202.04,1.0,0.0,0.43,19.82,1.8,42.71,2.15,0.43,11.42,1.0,2.46,0.0,0.57,0.38,0.0,0.0,0.85,1.0,0.0,2.0,0
0.0,1.66,1.87,0.4,0.0,7.13,88.02,1.0,0.0,0.0,6.94,1.2,13.21,2.6,0.13,7.47,0.87,3.14,1.0,0.87,1.18,0.0,0.0,0.97,0.87,0.0,0.87,0
0.75,0.0,1.25,0.5,1.0,1.5,34.45,1.0,0.75,0.0,1.25,0.53,21.69,2.5,10.47,2.5,1.0,20.8,19.52,2.25,1.02,0.75,6.73,0.92,1.0,0.0,0.75,1
0.0,0.0,1.0,3.82,9.55,7.64,111.62,1.0,0.95,1.0,8.68,0.59,41.06,1.0,0.0,0.05,1.05,6.39,4.86,1.05,1.87,0.95,1.91,0.93,0.48,0.0,1.91,1
0.31,2.0,1.0,1.37,0.0,7.81,310.14,1.0,0.0,1.37,27.17,3.55,68.69,0.94,0.69,13.5,0.31,7.48,0.0,0.31,0.21,0.0,21.3,0.89,0.54,0.0,3.37,0
1.5,0.0,1.3,0.3,0.3,2.1,48.63,1.0,0.0,0.7,4.8,0.81,50.66,2.9,0.0,1.5,1.0,1.85,0.3,1.0,0.32,0.0,146.66,0.52,0.41,0.0,0.6,1
2.24,0.0,1.75,1.49,2.99,4.48,73.53,1.0,2.24,0.25,2.25,0.96,73.35,3.49,31.38,0.75,1.0,4.17,0.0,0.25,0.82,0.0,27.54,0.89,0.87,0.0,0.0,1
10.86,2.0,1.0,4.41,0.6,4.57,223.61,2.21,1.21,3.81,24.14,2.01,93.97,2.41,0.4,8.16,0.6,5.66,0.0,0.0,0.39,0.0,12.3,0.97,0.13,0.0,1.59,0
4.24,0.47,1.0,0.0,3.77,3.83,92.77,1.0,0.0,5.3,5.89,0.75,65.09,1.53,0.0,12.9,1.0,3.79,1.06,1.06,0.76,0.0,6.13,0.99,0.31,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.8,46.35,1.0,0.0,0.93,6.13,0.61,30.85,2.93,0.0,2.8,1.0,4.8,0.0,1.93,0.05,0.0,0.0,0.96,0.93,0.0,0.93,0
0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.87,0.33,0.0,3.0,1
6.21,0.65,1.7,0.0,5.91,7.0,121.26,1.0,0.0,5.87,5.56,0.52,53.45,1.0,0.0,16.34,1.0,4.09,0.7,3.48,1.28,0.7,8.47,0.97,0.43,0.0,2.0,0
0.0,0.0,1.0,1.54,3.84,3.07,54.4,1.0,0.38,1.0,5.3,0.84,36.84,1.62,0.0,0.0,1.0,3.36,1.92,1.0,0.74,0.38,24.18,0.71,0.5,0.0,0.77,0
8.51,2.0,1.0,2.65,0.44,2.12,95.41,1.88,0.88,2.21,13.09,0.49,39.73,3.44,0.0,5.79,1.0,2.36,0.0,0.56,0.66,0.0,0.0,0.9,0.56,0.0,1.12,0
0.0,3.84,1.86,3.13,0.0,3.28,223.14,1.0,0.86,1.0,36.43,1.02,67.39,1.86,1.0,16.0,1.86,2.42,0.0,0.86,0.75,0.0,0.0,0.98,0.14,0.0,1.14,0
0.23,0.23,2.62,0.7,0.46,4.7,43.99,1.0,0.0,0.77,4.61,0.53,36.94,2.54,0.0,3.23,1.0,5.57,0.93,3.39,0.99,0.46,0.23,0.96,0.88,0.0,1.23,0
2.6,0.0,1.0,3.13,4.81,1.94,36.38,1.0,0.13,0.13,2.08,0.32,70.7,1.0,0.0,1.73,1.0,4.13,1.54,5.33,2.13,1.0,0.27,0.83,0.93,0.0,0.27,0
2.35,0.0,1.68,1.35,3.03,4.38,70.33,1.0,2.03,0.0,1.68,0.88,58.82,3.03,28.4,1.0,1.0,3.95,0.0,0.32,1.23,0.0,16.23,0.97,0.68,0.0,0.0,1
0.0,2.53,0.12,1.93,0.0,0.6,65.21,1.0,0.0,8.03,3.98,2.3,12.07,0.12,0.12,1.93,0.12,0.37,0.0,0.0,0.0,0.0,0.0,0.87,0.12,0.0,0.24,0
1.04,0.5,1.08,0.96,1.0,0.08,22.41,1.0,0.0,0.33,1.0,0.53,51.04,1.0,0.0,4.29,1.0,5.97,0.08,1.0,0.77,0.0,0.04,0.92,1.0,0.0,0.08,0
16.05,2.0,1.0,5.35,0.89,2.4,98.62,2.78,1.78,4.46,15.38,0.92,80.27,3.57,0.22,3.0,0.89,2.89,0.22,0.0,0.58,0.0,0.11,0.99,0.11,0.0,0.11,1
0.0,0.96,1.0,0.0,0.0,10.59,36.75,1.0,0.0,0.08,1.12,0.77,2.07,3.92,0.0,9.71,1.0,3.48,2.0,2.0,0.76,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,9.14,33.28,1.0,0.0,0.0,1.0,0.7,0.0,3.66,0.0,8.81,1.0,7.31,6.06,2.17,0.79,0.17,0.17,0.93,0.17,0.0,0.17,0
0.49,0.84,1.0,0.49,0.65,9.38,34.89,1.0,0.0,0.0,1.0,0.68,12.15,3.51,0.0,8.7,1.0,3.54,1.84,2.65,0.98,0.16,0.0,0.92,0.16,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,3.85,95.91,1.0,0.0,10.6,14.49,0.52,76.1,3.93,0.0,19.38,1.0,3.91,0.96,1.07,0.79,0.04,0.04,0.97,0.52,0.0,1.96,0
0.0,4.74,1.0,2.69,0.0,8.63,180.31,1.0,0.0,0.63,11.0,4.22,100.0,0.0,1.0,7.77,0.0,3.94,0.69,0.0,0.0,0.0,9.75,0.94,0.1,0.0,1.26,0
0.0,0.33,1.33,0.0,0.0,0.66,26.9,1.0,0.0,2.0,3.67,0.88,33.25,1.33,0.0,2.31,2.0,1.91,1.0,1.0,0.38,0.0,1.98,0.64,0.22,0.0,0.33,0
1.52,0.0,1.3,0.3,0.3,2.82,59.52,1.0,0.0,1.39,5.52,0.74,62.74,2.91,0.0,3.61,1.0,3.02,1.7,1.7,1.02,0.0,121.66,0.82,0.06,0.0,0.61,1
3.0,0.01,1.0,3.0,3.99,1.01,24.08,1.0,0.0,0.0,1.0,0.29,75.04,1.0,0.0,2.0,1.0,3.75,1.0,5.99,2.16,1.0,0.0,0.82,1.0,0.0,0.0,1
0.21,0.21,1.0,0.21,0.43,0.21,48.83,1.0,0.0,0.79,2.57,0.97,33.0,1.79,0.0,0.0,1.0,1.4,0.0,1.0,0.13,0.0,29.9,0.67,0.39,0.0,0.21,0
0.96,0.96,0.96,0.96,0.0,9.55,99.56,1.0,0.96,0.96,2.87,1.41,63.05,3.09,1.0,9.55,2.0,4.14,0.0,1.91,1.67,0.0,37.26,0.78,0.32,0.0,1.91,1
1.14,3.71,1.0,2.62,0.0,6.86,83.77,1.0,0.0,2.67,3.43,2.73,88.56,0.76,0.62,2.86,0.38,2.69,0.62,0.0,0.3,0.0,0.0,0.97,0.0,0.0,0.0,0
3.51,0.0,2.0,1.74,3.23,6.26,101.23,1.0,2.23,0.0,3.8,0.8,88.29,4.26,31.2,2.03,1.0,4.6,0.26,0.26,1.09,0.0,120.91,0.84,0.79,0.0,0.51,1
1.0,0.36,3.52,1.08,0.72,4.44,65.39,1.0,1.28,7.05,7.69,0.33,65.38,1.0,1.28,9.77,1.64,5.91,2.08,2.87,2.21,0.72,0.36,0.53,0.18,0.0,2.0,0
0.0,0.72,1.72,1.13,2.82,7.28,97.32,1.0,0.28,0.28,8.28,0.72,12.11,2.44,0.0,5.75,1.0,4.33,2.13,1.0,1.52,0.28,0.56,0.96,0.86,0.0,1.28,0
0.0,2.69,1.9,0.0,0.0,3.69,44.44,1.0,0.0,2.0,1.31,0.69,27.61,2.0,0.0,6.58,1.0,4.79,2.0,1.1,1.45,0.0,7.17,0.91,0.6,0.0,2.69,0
0.23,0.0,1.0,0.0,0.0,0.69,31.47,1.0,0.46,3.31,5.08,0.86,42.46,1.77,0.46,3.0,1.23,2.12,0.23,0.77,0.24,0.0,29.23,0.51,0.38,0.0,0.46,0
1.07,0.64,1.64,1.07,1.43,1.64,38.76,1.0,0.0,1.28,2.28,0.66,58.95,1.64,0.0,5.21,1.64,3.11,1.0,2.79,1.52,0.36,3.85,0.9,0.79,0.0,0.64,0
0.98,0.0,1.0,0.65,0.0,2.31,46.13,1.0,0.0,2.28,4.28,1.42,22.84,2.67,0.0,0.33,1.0,2.7,0.67,1.35,0.26,0.0,0.0,0.79,0.0,0.0,0.0,0
0.57,0.0,1.0,1.74,4.34,5.17,97.31,1.0,1.57,6.66,10.7,0.47,60.55,1.0,1.13,7.36,1.57,5.54,2.74,0.43,1.43,0.43,0.87,0.57,0.22,0.0,2.0,0
0.59,2.0,1.0,0.83,0.0,5.9,222.97,1.0,0.0,0.83,20.34,2.43,41.37,1.76,0.41,11.31,0.59,5.3,0.0,0.59,0.39,0.0,12.82,0.86,0.72,0.0,2.83,0
4.1,0.46,1.0,1.37,0.23,6.41,53.12,1.46,0.46,1.14,5.42,0.45,20.5,1.68,0.0,3.0,1.0,5.66,2.32,0.77,1.89,0.0,0.0,0.95,0.0,0.0,0.77,0
0.86,1.73,1.0,0.55,1.37,3.68,94.41,1.0,0.14,0.14,9.86,0.73,5.87,2.73,0.0,6.91,1.0,2.63,0.68,1.0,0.84,0.14,0.27,0.83,0.93,0.0,2.0,0
0.87,0.13,1.13,1.0,0.87,0.4,44.04,1.0,0.13,0.13,5.76,0.56,51.59,1.13,0.13,5.59,1.13,5.51,0.0,1.0,0.77,0.0,0.0,0.92,0.87,0.0,0.13,0
0.0,1.23,1.12,0.0,0.0,1.37,26.91,1.0,0.0,0.37,1.88,1.62,5.54,2.75,0.0,0.37,1.0,1.84,1.12,1.88,0.16,0.0,0.0,0.72,0.0,0.0,0.12,0
1.47,0.0,1.0,1.47,1.95,1.0,30.65,1.0,0.0,0.0,4.58,0.36,36.63,1.51,0.0,0.98,1.0,4.01,0.49,3.44,1.47,0.49,0.0,0.91,0.49,0.0,0.0,0
0.0,2.29,1.76,0.0,0.0,3.29,40.12,1.0,0.0,1.53,1.24,0.92,19.12,2.24,0.0,5.35,1.0,4.18,1.76,1.24,1.15,0.0,6.12,0.85,0.51,0.0,2.29,0
0.76,0.0,1.0,0.0,0.0,2.52,72.03,1.0,1.52,8.38,11.05,0.4,56.36,1.24,1.52,9.9,1.76,4.62,0.76,0.24,1.0,0.0,0.0,0.46,0.0,0.0,1.52,1
0.0,0.2,1.2,0.0,0.0,1.42,31.76,1.0,0.0,1.6,4.81,0.87,19.94,1.4,0.0,1.62,1.8,1.89,1.0,1.0,0.28,0.0,0.0,0.59,0.2,0.0,0.2,0
6.15,1.0,1.32,0.32,5.47,5.73,174.67,1.0,0.32,6.47,17.18,0.6,75.67,1.32,0.32,21.47,1.32,3.92,0.0,0.32,0.62,0.0,8.88,0.99,0.46,0.0,1.68,0
0.08,19.42,1.0,14.8,0.23,4.62,326.74,1.08,0.3,0.92,30.75,2.99,92.49,1.23,0.92,14.95,1.08,2.95,0.0,0.08,0.02,0.0,22.98,0.89,0.95,0.0,1.85,0
0.6,0.0,1.12,0.12,0.12,4.36,56.37,1.0,0.0,0.88,6.36,0.59,40.08,3.24,0.0,3.24,1.0,4.62,0.12,1.88,0.13,0.0,48.15,0.89,0.9,0.0,1.12,0
1.0,1.16,1.0,0.84,0.0,8.87,101.07,1.0,0.84,0.84,4.13,1.15,55.37,3.0,0.84,9.68,1.84,3.96,0.0,1.84,1.58,0.0,32.72,0.78,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.96,20.86,1.0,0.0,0.07,2.07,1.72,0.88,2.93,0.0,0.0,1.04,1.5,1.0,1.96,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.41,0.59,1.59,0.59,0.0,3.41,159.6,1.0,0.59,5.12,27.94,0.6,69.0,2.82,0.59,17.65,1.59,2.62,0.0,1.0,0.84,0.0,0.0,0.98,0.21,0.0,1.41,0
1.37,14.83,2.37,5.03,0.69,2.94,163.85,1.0,0.0,5.8,11.06,1.25,82.86,1.0,0.31,12.57,1.0,4.58,1.37,0.69,0.77,0.0,0.69,0.95,1.0,0.0,2.0,0
0.0,2.33,1.33,0.0,0.0,10.66,67.97,1.0,0.0,0.67,1.67,5.0,8.36,0.67,1.33,4.34,0.33,4.0,2.0,0.33,0.5,0.0,3.34,0.93,0.89,0.0,1.67,0
2.23,0.51,1.0,2.0,0.0,6.28,177.83,1.0,0.0,5.72,15.65,1.79,77.68,1.49,0.26,4.84,0.74,6.4,0.0,0.0,0.58,0.0,7.93,0.98,0.09,0.0,1.02,0
0.0,0.0,0.0,186.77,0.0,0.0,571.57,1.0,0.0,6.54,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.66,0.87,0.2,0.0,1.84,1
1.0,0.48,1.0,1.0,0.52,4.82,60.05,1.0,0.48,0.48,1.96,0.87,57.72,1.96,0.48,6.89,1.48,5.2,0.0,1.48,1.23,0.0,18.82,0.85,0.68,0.0,0.96,0
0.92,0.78,1.08,0.0,0.92,1.23,26.57,1.0,0.0,0.23,1.0,0.72,3.5,1.0,0.0,1.16,1.0,1.72,0.16,1.0,1.49,0.0,0.0,0.9,0.0,0.0,0.08,0
1.0,0.58,1.0,0.58,1.27,5.75,71.14,1.42,2.27,0.58,3.0,0.78,37.96,3.42,0.58,6.6,2.0,3.08,0.0,1.58,1.12,0.0,152.42,0.82,0.36,0.0,1.15,1
1.47,0.0,1.0,1.47,1.96,1.0,30.64,1.0,0.0,0.0,4.58,0.36,36.67,1.51,0.0,0.98,1.0,4.01,0.49,3.44,1.47,0.49,0.0,0.91,0.49,0.0,0.0,0
0.13,2.62,1.87,0.0,0.0,3.87,50.65,1.0,0.25,3.13,2.38,0.63,31.16,1.87,0.25,7.75,1.13,4.97,1.87,0.87,1.44,0.0,6.99,0.82,0.58,0.0,2.87,0
0.25,0.0,1.0,0.25,0.34,0.08,16.68,1.0,0.0,0.92,2.83,0.94,36.56,1.92,0.0,0.17,1.0,1.54,0.08,1.42,0.18,0.08,34.78,0.6,0.54,0.0,0.0,0
0.03,2.98,2.0,0.01,0.01,4.02,46.47,1.0,0.0,1.99,1.05,0.66,25.39,2.02,0.0,6.99,1.0,4.99,1.99,1.0,1.5,0.0,10.31,0.9,0.66,0.0,2.99,0
0.0,0.0,0.53,0.0,0.0,0.53,23.35,1.0,0.0,4.23,1.06,1.95,0.0,1.59,0.0,0.0,0.53,0.79,0.53,1.06,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.95,0.0,0.95,16.58,2.84,0.0,76.32,1.95,3.78,0.27,2.84,0.25,0.0,3.78,0.0,1.89,1.89,1.3,0.0,0.95,0.26,0.0,379.03,0.87,0.4,0.0,0.16,0
1.87,0.0,1.62,1.25,2.5,4.12,69.71,1.0,1.87,0.75,2.75,0.93,73.1,3.25,26.22,1.75,1.0,4.33,0.75,0.75,1.06,0.0,14.98,1.0,0.62,0.0,0.0,1
2.19,0.0,1.0,1.46,0.0,3.65,76.62,1.0,0.0,5.38,7.11,0.76,51.06,1.73,0.0,1.0,1.27,4.31,0.54,0.54,0.78,0.0,0.0,0.97,0.0,0.0,0.0,0
11.09,1.23,0.62,120.47,0.62,0.62,413.29,2.23,1.23,5.0,10.47,0.68,55.43,2.46,0.0,1.85,0.62,1.74,0.0,0.0,0.4,0.0,631.87,0.95,0.13,0.0,1.15,1
0.7,3.71,6.19,2.1,1.4,6.1,44.55,1.0,0.0,0.9,0.3,0.38,48.49,1.0,0.0,3.7,1.0,6.88,3.4,5.89,3.36,1.4,0.7,0.97,0.35,0.0,1.7,0
1.99,1.2,1.4,0.4,0.4,11.22,97.3,1.0,0.0,0.0,4.78,4.46,36.59,1.99,1.2,3.8,0.4,3.33,1.6,0.4,0.42,0.0,160.09,0.72,0.68,0.0,1.4,1
0.82,7.27,1.73,0.55,0.0,4.27,76.93,1.0,0.0,4.09,3.19,0.73,51.83,1.27,0.0,2.45,1.0,4.52,1.45,0.73,1.17,0.0,0.0,0.98,0.0,0.0,0.73,0
0.41,0.41,3.88,1.23,0.82,3.47,35.77,1.0,0.0,0.0,4.71,0.35,20.57,1.59,0.0,1.65,1.0,5.79,1.65,3.88,2.22,0.82,0.41,0.99,0.21,0.0,0.82,0
12.42,1.38,0.69,4.14,0.69,0.69,77.76,2.38,1.38,3.45,11.73,1.72,62.11,4.31,0.31,2.07,1.31,1.95,0.0,0.0,0.45,0.0,0.0,0.95,0.0,0.0,0.0,0
5.56,2.0,1.0,3.23,0.31,7.22,314.6,1.62,0.62,2.93,29.44,3.38,96.91,1.23,0.69,11.99,0.31,7.76,0.0,0.0,0.2,0.0,21.43,0.95,0.23,0.0,2.77,0
0.2,1.8,1.0,0.2,0.0,13.22,83.7,1.0,0.2,0.2,2.2,6.02,12.92,0.59,1.8,4.37,0.39,3.66,1.61,0.39,0.34,0.0,8.44,0.91,0.87,0.0,1.2,0
7.89,0.88,1.0,0.0,7.01,6.13,144.33,1.0,0.0,8.01,7.26,0.6,71.87,1.0,0.0,21.16,1.12,4.34,0.25,0.25,0.53,0.0,11.39,0.97,0.58,0.0,1.75,0
2.74,0.0,1.55,0.55,0.55,5.64,89.71,1.0,0.0,0.45,7.64,0.47,65.31,4.1,0.0,4.1,1.0,3.87,0.55,1.45,0.58,0.0,219.59,0.65,0.56,0.0,1.55,1
0.0,17.5,1.19,12.89,0.0,4.81,291.76,1.0,0.0,1.19,26.78,2.72,85.43,1.19,0.81,14.25,1.0,3.45,0.39,0.19,0.29,0.0,1.55,0.89,0.94,0.0,2.19,0
0.98,1.0,1.02,1.0,0.0,9.84,105.29,1.0,1.0,1.0,3.79,1.22,65.91,2.98,1.0,10.14,2.0,4.29,0.0,1.98,1.73,0.0,38.1,0.78,0.33,0.0,1.98,1
0.03,1.03,1.97,0.0,0.0,6.86,90.03,1.0,0.0,0.0,8.07,0.78,0.0,3.0,0.0,8.0,1.0,3.39,0.97,1.0,1.34,0.0,0.0,0.97,1.0,0.0,1.03,0
0.44,0.0,1.87,0.0,0.87,3.05,28.62,1.0,0.0,0.56,2.13,0.75,18.64,1.56,0.0,0.87,1.0,2.06,0.87,4.92,1.2,0.87,21.46,0.74,0.28,0.0,0.87,1
0.0,0.13,1.13,0.0,0.0,0.9,24.63,1.0,0.0,0.0,1.9,0.44,0.0,2.13,0.0,3.64,1.0,23.1,22.79,2.74,1.05,0.87,0.87,0.9,1.0,0.0,1.0,0
0.2,4.83,1.0,2.61,0.2,6.43,64.23,1.0,0.0,0.0,0.2,3.28,90.21,0.2,0.8,4.0,0.2,2.11,0.8,0.2,0.15,0.0,0.0,0.94,0.2,0.0,0.0,0
1.8,0.0,1.0,1.2,0.0,3.01,65.33,1.0,0.0,4.61,6.61,0.85,55.26,2.0,0.0,0.6,1.0,3.64,0.0,0.4,0.47,0.0,15.14,0.83,0.2,0.0,0.0,1
0.0,0.0,0.58,0.0,0.0,0.0,20.77,1.0,0.0,1.16,2.32,2.7,14.51,2.68,0.42,0.0,2.0,0.87,0.58,0.58,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
4.44,0.49,1.0,0.0,3.95,3.96,98.7,1.0,0.0,4.44,8.0,0.5,40.48,1.51,0.0,11.85,1.0,4.46,0.0,0.51,0.65,0.0,6.42,0.99,0.33,0.0,0.99,0
1.0,0.94,1.0,0.94,0.18,9.41,98.57,1.06,1.18,0.94,3.0,1.17,62.1,3.06,0.94,9.53,2.0,4.16,0.0,1.94,1.66,0.0,54.78,0.78,0.34,0.0,1.88,1
0.27,0.0,0.18,0.18,0.36,0.54,32.0,1.0,0.27,0.0,0.18,4.82,7.79,4.91,4.67,0.09,1.91,0.46,0.0,0.0,0.1,0.0,2.15,0.87,0.09,0.0,0.0,0
2.71,0.29,1.0,2.57,3.43,1.29,33.59,1.0,0.0,0.0,2.29,0.35,64.26,1.29,0.0,2.86,1.0,3.5,0.86,5.28,1.95,0.86,0.0,0.82,1.0,0.0,0.29,1
0.0,0.98,1.98,1.05,0.18,3.09,200.48,1.0,1.0,1.0,36.5,0.66,61.66,1.98,0.98,15.72,1.98,2.38,0.09,1.0,0.9,0.02,0.04,0.99,0.01,0.0,1.02,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.89,0.89,1.0,0.89,1.77,0.89,152.35,1.0,0.0,0.0,1.0,0.8,29.24,1.11,0.0,0.34,1.0,4.44,2.96,1.23,0.65,0.11,0.11,0.97,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,30.98,1.0,0.0,0.0,6.09,0.43,0.0,2.0,0.0,0.82,1.0,10.2,7.11,1.55,0.85,0.27,0.27,0.97,0.27,0.0,0.27,0
0.0,20.62,1.0,15.71,0.0,4.91,344.97,1.0,0.0,1.0,32.46,3.18,98.79,1.02,0.98,15.71,1.0,3.04,0.0,0.02,0.0,0.0,0.68,0.88,0.99,0.0,1.96,1
0.3,0.0,1.6,0.0,0.6,2.81,39.42,1.0,0.0,0.0,5.89,0.44,0.0,1.7,0.0,0.6,1.0,3.87,0.6,3.72,1.39,0.6,0.0,0.99,0.0,0.0,0.6,0
0.68,0.0,1.0,0.0,0.68,1.0,25.53,1.0,0.0,0.63,1.95,0.78,15.82,1.32,0.0,1.63,1.0,1.97,0.63,1.32,1.34,0.0,0.0,0.93,0.0,0.0,0.0,0
1.51,1.0,1.0,0.94,2.38,1.38,169.49,1.0,0.0,0.57,1.45,0.83,36.12,1.0,0.0,1.53,1.0,1.86,0.0,0.94,0.59,0.0,0.83,0.98,0.04,0.0,1.06,0
15.38,1.85,1.15,5.13,0.85,1.87,99.4,2.71,1.71,4.27,15.69,0.25,76.91,3.85,0.0,3.73,1.0,2.91,0.15,0.15,0.75,0.0,0.0,1.0,0.15,0.0,0.15,0
0.73,0.0,1.0,0.73,0.97,1.0,21.73,1.0,0.0,0.0,1.76,1.39,18.22,2.51,0.0,0.49,1.0,2.05,1.0,2.97,0.53,0.24,0.0,0.72,0.24,0.0,0.0,0
7.36,1.36,1.18,0.0,6.54,6.45,140.88,1.0,0.0,7.73,6.73,0.59,71.62,1.18,0.0,20.91,1.0,4.73,0.36,0.18,0.68,0.0,12.09,0.97,0.67,0.0,2.18,0
2.69,0.0,1.0,2.69,3.59,0.9,23.07,1.0,0.0,0.0,1.0,0.29,67.28,1.1,0.0,2.1,1.0,6.04,3.57,5.69,2.05,1.0,0.1,0.82,1.0,0.0,0.1,0
2.42,0.0,1.0,1.61,0.0,4.23,83.09,1.0,0.0,5.64,7.64,0.94,56.44,2.19,0.0,0.81,1.0,4.46,0.19,0.39,0.63,0.0,0.0,0.94,0.0,0.0,0.0,0
