CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.25,0.06,1.0,0.0,0.0,4.37,131.86,1.0,3.82,5.0,12.32,0.65,71.55,1.06,4.69,19.43,2.88,6.71,0.0,0.0,0.96,0.0,4.75,0.96,0.97,0.0,2.88,0
0.0,6.96,1.0,0.0,0.73,5.63,71.4,1.0,0.0,0.63,0.73,1.56,0.0,1.0,0.63,2.27,1.0,4.19,1.27,0.63,1.1,0.0,99.99,0.88,0.63,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,10.0,82.77,1.0,0.0,1.2,5.0,4.39,8.81,2.0,1.2,3.21,1.6,8.44,1.6,0.4,0.24,0.0,15.79,0.84,0.8,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.55,40.19,1.0,0.0,1.85,6.44,0.78,6.83,2.0,0.57,6.0,1.0,4.43,2.29,1.57,0.5,0.0,73.43,0.8,0.21,0.0,0.43,1
0.0,0.0,0.27,3.63,2.19,3.29,69.96,1.0,0.0,0.0,2.19,3.1,0.0,0.27,1.45,0.55,0.27,0.96,0.55,0.27,0.47,0.0,0.0,0.92,0.27,0.0,0.55,0
9.92,8.44,1.0,17.36,0.83,5.6,178.73,1.0,0.0,2.65,1.69,0.6,76.36,1.52,0.0,6.08,1.0,5.13,1.0,1.0,1.26,0.0,1.17,0.98,0.5,0.0,1.0,0
0.0,1.63,1.0,0.27,0.0,14.9,173.84,1.27,0.27,1.36,6.46,4.76,11.97,2.0,1.46,4.9,1.73,10.78,1.46,0.27,0.29,0.0,19.46,0.84,1.0,0.0,1.0,0
0.15,0.15,1.05,0.0,0.95,3.0,23.34,1.0,0.0,0.3,1.35,0.53,3.79,1.05,0.0,3.05,1.05,2.97,2.85,12.4,1.96,1.9,0.7,0.84,0.05,0.0,1.05,0
0.0,1.08,1.0,0.72,0.0,20.49,158.25,1.0,0.0,0.92,4.84,1.63,22.76,3.76,0.24,15.11,1.0,3.5,1.0,0.92,1.26,0.0,1.84,0.95,0.46,0.0,1.08,0
0.0,0.63,1.0,0.0,0.0,3.67,46.92,1.0,0.0,0.63,8.27,2.53,0.0,2.0,1.37,3.8,1.37,6.88,3.27,1.27,0.0,0.0,8.44,0.72,0.37,0.0,0.37,1
0.93,0.0,1.0,2.79,12.1,8.14,280.77,1.93,0.93,0.0,26.55,0.91,90.32,3.86,0.14,1.86,2.0,2.46,0.14,0.93,0.59,0.0,1008.09,0.98,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,1.54,3.09,36.68,1.0,0.0,1.39,2.93,0.76,12.05,1.46,0.0,0.93,1.0,3.39,0.77,2.0,0.58,0.0,0.0,0.88,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,65.49,1.0,3.13,0.63,4.27,0.89,8.98,3.62,0.63,10.27,1.25,2.47,0.0,0.87,1.21,0.0,9.37,0.9,0.56,0.0,2.13,0
0.96,0.24,1.0,4.56,3.04,3.15,94.03,1.0,0.24,2.72,14.93,0.65,79.24,1.24,0.0,9.26,1.76,5.84,0.0,0.76,0.67,0.0,0.24,0.94,0.12,0.0,1.0,0
2.09,0.61,1.0,2.73,0.0,18.33,166.96,1.0,0.0,1.39,8.58,3.08,72.12,1.0,0.91,2.21,1.0,3.27,1.0,0.7,0.33,0.0,144.28,0.99,0.35,0.0,0.61,0
3.27,2.73,1.0,5.72,0.27,6.64,105.98,1.0,0.0,1.55,4.64,0.46,35.9,1.0,0.0,9.82,1.73,4.75,0.27,1.0,1.97,0.0,0.27,0.98,0.14,0.0,1.73,0
15.27,0.65,1.0,3.88,0.0,6.48,184.81,2.41,0.65,6.41,13.98,0.45,84.93,2.7,0.0,18.6,1.35,3.65,0.0,0.0,1.49,0.0,13.68,0.88,0.5,0.0,1.0,1
0.83,0.0,1.83,4.17,6.33,19.5,204.51,1.0,0.83,0.0,4.67,1.3,63.34,1.0,0.0,3.67,1.0,5.17,1.17,1.0,2.47,0.0,27.5,0.61,1.0,0.0,0.33,1
0.0,2.4,1.0,0.4,0.0,17.21,195.79,1.4,0.4,5.6,5.6,0.66,48.79,2.6,0.0,9.61,1.0,7.97,0.0,1.6,0.43,0.0,4.01,0.98,1.0,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,23.07,1.0,0.0,1.69,4.23,0.71,7.61,2.0,0.0,0.0,1.0,3.08,2.0,1.85,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,1.22,5.0,28.61,1.0,0.0,0.39,1.22,1.3,0.0,1.39,2.74,1.0,1.0,4.35,3.13,0.78,1.83,0.0,0.0,0.76,0.39,0.0,0.0,1
0.13,0.0,1.0,0.39,1.67,4.51,151.93,1.13,3.61,4.36,14.93,0.64,74.34,1.39,4.36,16.82,2.87,6.23,0.0,0.13,0.86,0.0,143.2,0.96,1.0,0.0,2.61,0
2.93,2.93,1.98,0.0,0.0,3.02,69.28,1.0,0.0,5.93,8.05,0.4,75.86,1.98,0.1,3.95,1.98,2.5,0.0,0.98,1.13,0.0,22.83,0.96,1.0,0.0,1.95,1
1.28,0.0,1.0,0.0,1.15,2.14,62.21,1.0,0.0,0.85,5.85,1.62,25.64,1.0,0.0,2.72,1.0,2.0,0.43,1.57,0.2,0.0,88.47,0.95,0.21,0.0,0.0,0
0.0,0.0,1.0,0.51,2.17,1.0,27.71,1.0,0.0,0.17,3.46,0.74,6.77,1.0,0.0,0.34,1.09,2.38,0.91,1.91,0.71,0.0,0.0,0.86,0.0,0.0,0.09,0
0.0,0.47,1.0,0.0,0.0,8.42,80.15,1.0,0.0,1.53,5.0,0.89,12.28,2.94,0.0,7.49,1.0,3.31,1.53,1.53,1.1,0.0,0.94,0.93,0.23,0.0,0.47,0
0.0,8.09,1.0,0.0,0.0,7.16,83.78,1.0,0.0,1.58,0.58,1.96,6.4,1.29,0.71,4.45,1.0,4.84,1.71,1.0,0.17,0.0,113.49,0.98,0.85,0.0,0.29,0
0.0,0.0,1.0,0.0,5.59,8.38,113.44,1.0,0.0,0.6,7.1,0.89,2.71,1.3,0.0,1.4,1.0,3.35,2.0,1.3,1.45,0.0,0.0,0.96,0.7,0.0,1.4,0
0.0,0.16,1.0,2.39,0.0,9.2,97.7,1.0,0.0,0.16,7.16,5.42,12.9,2.16,1.68,3.02,1.84,10.8,1.68,0.16,0.17,0.0,20.61,0.78,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.92,47.92,1.0,0.21,1.57,6.07,0.78,7.08,1.79,0.21,2.56,1.21,2.36,1.57,1.57,0.67,0.0,0.43,0.93,0.11,0.0,0.43,0
1.21,1.21,1.4,0.0,0.0,1.81,40.03,1.0,0.0,2.43,4.43,1.2,30.78,2.6,0.0,1.62,1.4,1.85,0.6,1.6,0.46,0.0,5.67,0.8,0.4,0.0,0.81,1
0.43,0.0,1.43,2.13,2.56,11.26,161.14,1.0,0.43,1.72,7.44,0.91,72.56,1.0,2.29,2.85,1.0,7.16,0.43,0.43,1.98,0.0,231.84,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.47,1.0,0.0,0.0,2.12,36.76,1.0,1.59,0.47,5.82,0.63,0.0,3.06,0.47,7.59,1.0,2.85,1.88,1.47,0.66,0.0,5.31,0.79,0.27,0.0,1.06,0
0.0,5.97,1.0,0.0,0.0,5.5,61.82,1.0,0.0,1.0,0.0,2.37,0.0,1.5,4.02,1.99,1.0,6.73,5.02,1.5,0.0,0.0,78.57,0.94,1.0,0.0,0.0,0
14.57,0.0,1.0,4.45,0.0,5.36,185.36,2.62,0.6,3.64,20.52,0.84,38.03,2.21,0.6,9.17,2.0,1.22,0.0,0.0,0.3,0.0,16.16,0.84,0.5,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.58,30.99,1.0,0.12,0.12,2.24,1.72,4.87,2.76,0.0,1.58,1.12,1.73,0.88,1.88,0.16,0.0,0.0,0.72,0.0,0.0,0.12,0
125.27,3.54,1.82,21.47,4.91,15.72,2209.83,2.0,20.65,30.38,4.18,0.5,86.58,2.0,0.0,46.66,1.0,9.16,0.0,1.0,1.43,0.0,101.7,0.89,0.4,0.0,10.01,1
31.14,0.0,1.0,9.89,1.81,1.11,263.0,4.58,0.14,7.75,34.89,0.37,94.42,4.0,0.0,4.58,2.0,2.84,0.0,0.14,0.72,0.0,182.06,0.73,0.57,0.0,0.86,1
0.99,0.04,1.0,2.97,12.86,7.92,291.11,1.99,0.99,0.0,27.71,0.5,95.98,3.98,0.0,1.98,1.99,1.78,0.02,1.0,0.63,0.0,1069.67,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,3.32,32.19,1.0,0.96,0.0,1.64,0.66,0.0,1.96,0.0,4.92,1.0,2.63,2.04,9.16,1.76,1.36,3.2,0.86,0.16,0.0,1.32,0
0.0,0.0,1.0,0.0,0.44,0.22,66.73,1.0,0.0,0.0,46.51,0.4,0.0,1.0,0.0,18.74,1.78,0.44,0.22,0.44,0.16,0.0,11.71,0.94,0.39,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,2.78,43.52,1.0,0.0,0.0,5.56,3.67,0.0,1.28,1.28,2.89,1.28,4.16,0.56,0.0,0.0,0.0,6.39,0.66,0.28,0.0,1.0,0
0.0,0.0,0.19,4.07,0.0,0.74,56.11,1.0,0.74,0.93,2.42,3.3,13.2,0.19,2.56,3.53,0.56,1.28,0.0,0.0,0.17,0.0,0.93,0.92,0.19,0.0,0.56,0
2.81,2.81,1.94,0.0,0.0,3.38,72.36,1.0,0.06,5.62,8.13,0.45,71.13,1.94,0.06,4.51,2.0,2.21,0.0,0.94,1.05,0.0,13.23,0.96,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,69.6,1.0,0.0,0.0,50.25,0.68,0.0,1.0,0.16,20.76,1.84,0.19,0.0,0.0,0.0,0.0,12.57,0.91,0.42,0.0,2.68,0
0.23,0.0,1.0,0.0,7.4,11.47,148.08,1.0,0.0,0.15,8.23,1.01,4.52,1.0,0.0,1.92,1.0,3.54,1.92,1.0,1.61,0.0,15.59,0.97,0.96,0.0,1.85,0
0.37,0.63,1.0,1.1,4.77,2.93,117.27,1.37,0.37,0.63,15.96,0.37,35.56,2.73,0.63,4.53,1.37,3.18,2.53,1.63,0.23,0.0,396.25,0.8,0.37,0.0,0.0,1
0.0,0.28,1.0,0.0,0.0,0.0,21.51,1.0,0.0,1.72,6.1,0.57,6.51,2.0,0.28,1.66,1.0,3.28,2.55,2.0,0.62,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.7,1.0,4.95,3.3,0.82,67.49,1.0,0.0,1.65,15.67,0.74,65.16,1.18,0.0,3.3,1.82,5.91,0.35,1.0,0.24,0.0,0.0,0.92,0.0,0.0,0.82,0
0.83,0.21,1.0,0.0,0.0,9.21,137.87,1.0,1.0,1.04,8.34,1.04,16.62,1.21,0.79,14.91,1.79,0.83,0.0,0.0,0.39,0.0,1.79,0.94,0.5,0.0,1.79,0
0.0,0.63,1.0,0.0,0.0,9.63,84.53,1.0,0.37,1.88,4.98,1.33,13.81,1.63,0.37,9.49,1.37,2.09,0.63,0.63,0.38,0.0,3.88,0.94,0.5,0.0,1.37,0
0.0,1.35,1.0,6.08,0.0,33.09,224.56,1.0,0.0,0.65,3.65,5.15,70.45,1.32,2.03,3.38,1.0,2.05,1.32,0.65,0.28,0.0,0.0,0.96,0.0,0.0,1.35,0
0.31,0.69,1.0,0.94,4.07,9.37,129.17,1.31,0.31,2.06,10.14,1.13,45.49,2.63,0.0,6.12,1.31,2.84,0.69,1.0,0.61,0.0,342.03,0.96,0.66,0.0,0.69,1
1.83,0.46,1.0,0.0,0.0,9.46,140.12,1.0,1.0,2.29,6.34,0.87,36.61,1.46,0.54,18.41,1.54,1.83,0.0,0.0,0.87,0.0,1.54,0.96,0.5,0.0,1.54,0
0.0,0.98,1.0,0.0,0.0,17.58,142.5,1.0,0.0,0.98,6.25,1.11,15.63,3.93,0.0,16.18,1.02,3.58,0.98,0.98,1.34,0.0,2.3,0.94,0.5,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,9.2,78.53,1.0,0.4,5.2,5.6,0.82,45.07,3.13,0.0,4.67,1.0,7.18,0.0,1.87,0.17,0.0,1.33,0.96,0.93,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.55,86.17,1.0,0.55,0.69,52.66,0.35,9.79,1.0,0.69,23.31,2.14,0.95,0.0,0.0,0.12,0.0,13.62,0.96,0.57,0.0,3.0,0
1.75,0.44,1.0,0.0,0.0,9.44,139.93,1.0,1.0,2.18,6.5,0.89,34.96,1.44,0.56,18.12,1.56,1.75,0.0,0.0,0.83,0.0,1.56,0.96,0.5,0.0,1.56,0
0.0,4.06,1.0,0.68,0.0,18.94,255.63,1.68,0.68,4.68,6.29,0.42,44.0,2.0,0.0,12.17,1.32,7.4,0.65,1.0,0.93,0.0,6.76,0.98,0.68,0.0,0.68,0
0.13,0.87,1.0,0.4,1.75,1.07,52.47,1.13,0.13,0.87,11.55,0.33,13.03,2.27,0.87,5.46,1.13,3.7,3.46,1.87,0.09,0.0,145.2,0.72,0.13,0.0,0.0,0
0.59,0.59,1.0,1.77,0.0,4.0,175.92,1.0,18.78,22.14,7.09,0.65,82.82,1.0,2.04,10.13,1.82,5.02,0.59,0.59,0.76,0.0,9.14,0.85,0.7,0.0,4.18,1
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,0.35,5.35,2.43,3.86,1.09,0.91,3.65,1.09,1.65,0.18,0.09,0.06,0.0,0.0,0.64,0.0,0.0,0.91,0
0.0,0.89,1.0,0.0,0.0,5.98,36.19,1.0,0.11,1.0,0.44,2.43,4.37,1.89,6.24,2.31,1.11,7.5,7.13,1.89,0.14,0.0,0.0,0.89,0.89,0.0,0.11,0
1.1,0.03,1.0,2.9,12.55,8.07,288.86,1.97,1.0,0.17,27.1,0.5,96.41,3.93,0.0,2.83,1.97,1.84,0.0,0.97,0.68,0.0,1043.73,1.0,0.98,0.0,0.03,0
0.68,0.0,1.0,2.04,8.84,8.0,224.27,1.68,0.68,0.32,20.96,0.48,71.09,3.04,0.0,5.2,2.0,2.64,0.0,1.0,1.15,0.0,735.25,0.99,0.68,0.0,0.64,1
7.77,6.48,1.0,13.6,0.65,3.35,166.62,1.0,1.41,3.7,5.23,0.55,82.66,1.0,1.76,9.29,1.7,5.94,0.65,0.65,1.12,0.0,2.41,0.98,0.68,0.0,1.7,0
0.7,0.7,1.0,2.09,0.0,2.79,151.62,1.0,20.22,24.32,3.61,0.66,66.18,1.3,0.0,2.79,1.0,3.51,1.3,1.3,0.72,0.0,8.37,0.82,0.35,0.0,3.49,1
0.0,4.45,1.0,0.74,0.0,23.35,297.84,1.74,0.74,3.71,5.52,1.97,32.64,2.0,0.52,13.35,1.26,8.93,0.52,0.74,0.79,0.0,13.36,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,4.39,2.93,3.42,84.44,1.0,0.0,1.46,15.78,2.22,57.79,1.27,0.54,2.93,2.0,7.88,0.54,0.73,0.21,0.0,6.18,0.89,0.27,0.0,1.0,0
11.01,0.0,1.0,3.37,0.0,6.94,135.84,2.22,0.0,6.92,15.18,0.67,64.85,3.31,0.0,4.31,1.31,6.47,0.0,1.39,0.22,0.0,11.32,0.89,0.85,0.0,1.0,1
0.81,0.6,1.0,0.81,0.0,6.77,54.0,1.0,0.0,4.21,4.42,1.04,38.15,2.0,0.0,5.17,1.0,4.77,1.4,1.0,0.69,0.0,4.19,0.96,0.7,0.0,1.0,0
8.9,0.17,1.06,1.51,0.35,0.76,175.76,1.06,1.45,5.86,8.71,0.41,47.02,2.0,0.0,3.08,1.94,6.51,1.88,1.0,0.69,0.0,7.09,0.94,0.02,0.0,0.7,0
0.0,1.05,1.0,4.73,0.47,27.18,178.7,1.0,0.0,0.0,2.05,4.09,52.57,1.0,1.58,4.05,1.0,2.26,1.95,6.17,0.95,0.95,0.0,0.91,0.0,0.0,1.53,0
0.0,0.8,1.0,11.95,0.0,6.83,80.7,1.0,0.2,1.0,7.19,0.57,72.66,2.59,0.0,17.78,1.2,4.85,0.0,1.0,1.13,0.0,6.37,0.81,0.8,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,4.4,50.08,1.0,0.0,4.88,7.68,0.58,47.52,2.44,0.0,1.76,1.56,7.07,1.12,1.44,0.36,0.0,0.0,0.96,0.44,0.0,0.44,0
0.81,0.0,1.81,4.05,4.86,17.0,189.13,1.0,0.81,0.0,14.46,1.16,61.54,1.0,0.0,7.81,1.19,4.45,0.81,0.81,2.13,0.0,29.58,0.62,0.9,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,8.81,75.09,1.0,0.0,5.52,5.88,0.79,46.88,2.88,0.0,3.52,1.0,7.4,0.24,2.0,0.1,0.0,0.0,0.97,0.88,0.0,0.88,0
7.99,6.72,1.0,14.43,0.64,3.36,193.66,1.0,10.58,14.31,1.73,0.55,89.73,1.0,0.0,4.0,1.0,4.81,1.0,1.0,1.03,0.0,5.01,0.91,0.5,0.0,2.46,0
0.0,0.42,1.0,6.3,1.16,2.68,44.83,1.0,0.0,0.42,4.52,0.57,34.0,1.84,0.0,7.98,1.0,3.35,0.58,1.58,0.89,0.0,3.36,0.82,0.42,0.0,0.84,1
10.02,0.0,1.0,3.06,0.0,5.77,126.68,2.11,0.0,3.23,14.35,0.42,37.72,1.84,0.0,10.05,2.0,4.09,0.0,0.72,1.83,0.0,10.3,0.9,0.14,0.0,1.72,0
30.87,0.0,1.0,9.43,0.0,1.42,235.78,4.43,0.0,7.72,31.87,1.21,80.61,3.72,0.28,4.29,2.0,4.27,0.28,0.0,0.63,0.0,35.01,0.7,0.57,0.0,1.0,1
98.73,1.92,1.64,17.37,3.84,9.05,1696.51,1.64,16.02,25.22,5.44,0.5,83.78,2.0,0.0,34.31,1.0,8.52,0.72,1.0,1.27,0.0,79.23,0.91,0.53,0.0,8.05,1
32.31,0.0,1.0,9.87,0.0,0.92,245.5,4.59,0.1,8.08,33.34,0.44,84.37,3.69,0.1,5.72,2.0,2.71,0.0,0.0,0.66,0.0,33.41,0.72,0.5,0.0,1.1,1
19.54,0.0,1.0,5.97,0.91,2.29,153.29,3.17,0.0,4.88,20.45,0.41,51.02,2.63,0.0,3.17,1.54,2.55,0.0,0.0,1.77,0.0,20.08,0.69,0.27,0.0,0.54,1
0.0,0.01,1.0,0.0,0.0,0.06,78.86,1.0,0.0,0.02,58.68,0.31,0.12,1.01,0.0,23.91,1.99,0.02,0.01,0.01,0.0,0.0,14.94,0.96,0.5,0.0,2.99,0
29.84,0.0,1.0,9.12,0.0,0.17,217.47,4.32,0.0,7.46,30.18,0.59,77.92,3.83,0.0,4.14,1.83,2.75,0.17,0.34,0.61,0.0,30.67,0.69,0.41,0.0,0.83,1
0.0,1.0,1.0,0.0,0.0,6.64,36.54,1.0,0.0,1.66,0.66,2.18,7.22,2.0,4.7,3.3,1.0,6.47,5.7,1.67,0.2,0.0,1.64,0.9,0.84,0.0,0.33,1
0.0,1.78,1.0,8.03,0.0,43.73,289.03,1.0,0.0,0.22,3.22,6.59,90.21,1.11,2.68,4.46,1.0,1.75,1.11,0.22,0.09,0.0,0.0,0.97,0.0,0.0,1.78,0
0.0,1.59,1.0,0.27,5.88,16.25,208.81,1.27,0.27,1.33,7.2,0.84,11.68,1.27,0.0,6.25,1.0,4.67,1.47,1.0,1.53,0.0,2.65,0.97,1.0,0.0,1.73,0
0.1,0.02,1.0,0.0,0.0,4.15,131.35,1.0,3.93,5.0,12.73,0.66,71.22,1.02,4.88,19.17,2.95,6.81,0.0,0.0,0.92,0.0,4.9,0.96,0.99,0.0,2.95,0
0.5,0.0,1.0,1.5,6.5,4.5,157.57,1.5,0.5,0.0,15.01,1.12,48.52,3.5,0.0,1.0,1.5,1.63,0.5,1.5,0.32,0.0,540.77,0.84,0.5,0.0,0.0,1
1.45,0.0,1.0,0.0,0.0,2.42,61.31,1.0,0.0,3.03,9.97,0.81,51.75,1.52,0.0,0.48,1.52,5.2,1.52,1.0,0.56,0.0,100.21,0.97,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,1.93,24.09,1.0,0.0,0.0,3.84,1.8,0.0,1.0,0.61,2.84,1.0,1.51,0.0,0.0,1.16,0.0,0.0,0.64,0.0,0.0,0.61,0
16.24,0.55,1.0,4.96,0.0,7.14,156.98,2.8,0.0,5.71,17.88,0.94,51.18,2.9,0.0,5.55,1.45,4.1,0.0,0.55,0.97,0.0,111.12,0.84,0.5,0.0,1.0,1
0.0,0.1,1.0,0.02,0.0,10.29,86.58,1.02,0.02,5.98,5.98,0.8,51.87,2.98,0.0,4.23,1.0,8.0,0.0,1.98,0.02,0.0,0.16,0.97,1.0,0.0,1.0,0
0.47,0.53,1.47,2.35,2.82,9.86,108.9,1.0,0.47,0.53,6.65,0.8,35.68,1.53,0.53,5.06,1.0,4.7,2.59,1.53,1.23,0.0,15.49,0.61,0.47,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.9,93.08,1.0,0.0,0.0,6.78,5.97,0.0,1.89,1.89,0.44,1.89,10.68,1.78,0.0,0.0,0.0,20.47,0.76,0.89,0.0,1.0,0
0.31,1.0,1.0,0.94,0.0,8.11,102.18,1.0,9.13,12.76,2.31,1.18,43.73,1.69,0.0,6.74,1.0,3.46,1.0,1.0,0.62,0.0,7.2,0.89,0.5,0.0,2.26,0
0.0,0.35,1.0,0.0,1.3,0.0,27.38,1.0,0.0,0.35,4.44,1.34,0.0,1.35,0.35,4.7,1.0,1.72,1.39,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,3.63,2.42,1.0,55.5,1.0,0.0,1.21,12.29,1.11,47.82,1.79,0.0,2.42,1.61,4.48,0.39,1.39,0.17,0.0,0.0,0.83,0.0,0.0,0.61,0
0.63,0.63,1.0,1.9,0.0,4.0,179.2,1.0,19.86,23.39,6.66,0.65,83.69,1.0,1.83,9.49,1.73,4.89,0.63,0.63,0.75,0.0,9.44,0.84,0.68,0.0,4.27,0
0.0,0.0,1.0,0.0,0.0,1.18,50.59,1.0,0.0,0.89,6.48,2.02,20.72,1.0,1.89,3.41,1.0,3.33,0.0,0.0,0.44,0.0,112.46,0.73,0.3,0.0,0.7,0
0.88,0.0,1.0,0.88,0.56,2.56,35.6,1.0,0.0,2.65,4.1,0.51,27.43,1.44,0.0,2.12,1.0,4.73,2.56,7.69,1.48,1.12,1.33,0.9,0.44,0.0,1.0,0
1.34,0.0,1.0,0.41,0.0,0.0,33.64,1.15,0.0,4.19,10.0,0.4,45.85,2.07,0.0,0.19,2.0,6.21,1.93,0.96,0.64,0.0,1.37,0.94,0.02,0.0,0.04,0
0.0,0.42,1.0,0.0,1.17,5.0,28.58,1.0,0.0,0.42,1.17,1.35,0.0,1.42,2.91,1.0,1.0,4.49,3.33,0.83,1.75,0.0,0.0,0.76,0.42,0.0,0.0,1
0.0,0.8,1.0,0.0,0.0,10.0,63.7,1.0,0.0,2.39,3.01,2.42,17.55,2.0,0.4,6.38,1.2,5.06,1.2,0.8,0.48,0.0,8.64,0.91,0.6,0.0,1.0,0
1.49,0.5,1.0,0.0,0.0,11.56,122.19,1.0,0.0,1.5,7.97,1.19,37.81,2.51,0.0,8.57,1.0,3.83,1.0,1.0,0.93,0.0,103.61,0.97,0.5,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,7.59,80.65,1.0,0.0,1.21,6.41,0.46,21.58,1.0,0.41,10.97,1.9,4.9,0.0,0.9,2.17,0.0,39.3,0.98,0.1,0.0,1.79,0
0.13,0.87,1.0,0.39,1.69,16.7,163.46,1.13,0.13,0.87,7.98,1.05,26.51,4.0,0.0,14.18,1.13,3.42,0.87,1.0,1.28,0.0,142.0,0.95,0.56,0.0,0.87,0
1.74,0.0,1.63,3.16,3.79,15.12,172.72,1.0,0.63,0.74,6.57,1.32,70.12,1.0,0.0,2.9,1.0,4.95,1.0,1.0,1.83,0.0,96.97,0.71,0.82,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,4.28,37.4,1.0,0.0,3.57,6.01,0.84,34.59,2.0,0.0,3.42,1.57,5.05,1.57,1.0,0.62,0.0,2.14,0.95,0.21,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.58,21.0,1.0,0.0,0.0,3.26,2.12,0.0,2.16,0.42,1.68,1.0,1.37,0.58,1.16,0.0,0.0,0.0,0.65,0.0,0.0,0.42,0
3.69,0.92,1.0,0.0,0.0,9.22,135.28,1.0,0.92,4.61,2.24,0.68,73.73,1.92,0.08,24.27,1.0,3.78,0.0,0.0,1.75,0.0,0.92,0.96,0.46,0.0,1.0,0
0.34,0.0,0.11,4.43,0.0,0.57,45.96,1.0,0.0,0.23,1.25,3.6,6.85,0.11,1.77,0.11,0.11,0.46,0.11,0.11,0.05,0.0,23.62,0.92,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,3.21,50.83,1.0,0.0,0.4,3.6,1.31,6.41,1.0,0.0,7.21,1.4,2.1,0.0,1.6,0.9,0.0,0.0,0.93,0.0,0.0,0.8,0
0.38,0.0,1.0,0.38,0.0,0.38,29.72,1.0,0.0,2.76,5.57,0.63,19.1,2.0,0.0,0.19,1.0,3.74,2.0,1.81,0.85,0.0,0.57,0.94,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.56,1.39,26.11,1.0,0.0,2.89,7.06,0.43,31.78,1.72,0.0,0.28,1.72,5.13,1.44,0.72,1.29,0.0,0.0,0.88,0.0,0.0,0.0,0
2.5,0.62,1.0,0.0,3.01,10.75,147.63,1.0,0.62,3.12,4.25,0.69,49.95,1.62,0.0,16.98,1.0,3.81,0.75,0.38,1.82,0.0,0.62,0.98,0.69,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.29,97.43,1.0,0.0,2.29,8.11,0.86,53.5,1.47,3.06,1.53,1.0,6.77,0.24,0.47,1.15,0.0,290.43,0.93,0.76,0.0,0.0,0
27.36,0.0,1.0,8.36,0.48,0.0,204.23,4.04,0.0,6.84,27.84,0.72,71.43,3.28,0.0,4.76,1.76,2.41,0.0,0.48,0.56,0.0,28.12,0.74,0.38,0.0,0.76,1
0.0,1.52,1.0,6.83,0.0,38.17,257.23,1.0,0.72,0.0,3.0,5.76,75.94,1.72,2.28,5.96,1.0,1.66,0.76,0.24,0.3,0.0,2.41,0.96,0.12,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.46,100.15,1.0,0.86,1.68,4.27,1.4,41.63,1.27,0.0,11.78,1.86,4.02,0.0,1.14,1.11,0.0,0.0,0.97,0.14,0.0,1.0,0
