CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.79,1.0,0.21,0.0,5.36,98.84,1.0,0.0,1.86,8.21,1.12,57.27,1.86,0.07,14.01,2.79,2.15,0.0,1.0,0.86,0.0,0.0,0.98,0.93,0.0,1.0,0
0.82,0.0,1.0,0.0,0.54,4.64,103.42,1.0,0.18,3.28,9.74,0.95,52.52,2.82,0.0,15.49,1.0,4.2,0.0,1.0,0.47,0.0,1.0,0.97,0.91,0.0,1.82,0
3.15,2.9,1.0,0.08,0.0,4.67,131.72,1.0,4.48,0.0,5.08,0.83,7.88,2.92,0.08,4.49,1.08,3.3,0.0,0.92,0.07,0.0,0.0,0.95,0.92,0.0,1.33,0
1.48,1.0,1.0,0.0,0.0,5.38,97.9,1.0,1.52,1.48,13.67,0.61,19.95,1.0,0.0,18.95,1.24,4.78,0.76,1.0,0.91,0.0,0.95,0.49,0.16,0.0,3.76,0
0.73,0.0,1.0,1.45,0.73,12.25,107.19,1.73,0.73,0.0,5.0,0.74,54.39,3.73,0.0,2.27,1.73,2.17,0.73,1.0,0.22,0.0,279.2,0.99,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.5,45.52,1.0,0.0,1.51,5.01,0.94,22.17,2.49,0.0,3.48,1.0,2.22,1.51,1.5,0.75,0.0,2.02,0.78,1.0,0.0,1.51,0
1.44,0.48,1.0,0.0,1.04,8.85,107.56,1.0,0.0,6.63,7.67,0.74,73.07,1.0,0.0,14.74,1.48,4.54,0.52,1.0,1.53,0.0,2.44,0.97,0.58,0.0,2.48,0
3.59,0.0,1.0,0.0,1.2,5.69,90.9,1.9,0.1,0.0,6.69,1.05,0.0,3.8,0.0,3.1,1.9,1.39,0.0,1.0,0.26,0.0,0.1,0.62,0.95,0.0,1.0,1
2.95,0.0,1.0,0.0,1.8,7.16,149.04,1.0,0.59,8.23,10.23,0.78,74.21,1.2,0.79,6.82,1.0,4.83,1.0,1.0,0.69,0.0,12.98,0.9,0.5,0.0,1.8,1
0.0,0.0,1.0,2.0,0.0,7.0,164.47,1.0,0.0,0.0,17.01,4.41,66.74,1.0,2.0,1.67,0.33,4.97,0.0,0.33,0.0,0.0,12.01,0.97,1.0,0.0,1.0,0
0.9,0.0,1.0,1.79,0.9,15.1,123.86,1.9,0.9,0.0,4.69,0.75,67.19,3.79,0.0,1.9,1.9,2.18,1.1,1.1,0.5,0.0,359.7,1.0,1.0,0.0,0.0,0
0.62,0.31,1.0,0.0,0.0,2.85,55.84,1.0,0.69,1.85,4.77,0.6,22.15,3.31,0.0,13.77,1.0,3.34,1.38,1.0,1.14,0.0,1.0,0.93,0.85,0.0,1.92,0
1.01,0.0,1.05,0.03,0.04,13.21,127.01,1.0,2.96,5.92,1.99,1.96,58.1,1.99,1.97,2.96,1.0,3.82,1.0,1.04,1.05,0.0,213.2,0.99,0.99,0.0,1.0,1
0.0,0.0,1.0,2.68,0.11,8.92,135.96,1.0,0.11,0.0,10.25,6.38,89.23,0.43,0.89,1.11,0.11,0.57,0.0,1.11,0.09,0.0,10.99,0.97,0.11,0.0,1.0,0
0.0,0.0,1.0,2.94,0.0,10.21,146.73,1.0,0.0,0.0,10.79,7.11,97.94,0.0,1.31,0.98,0.0,0.55,0.02,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.98,0
4.02,0.0,1.0,2.12,1.06,13.88,153.28,1.0,0.21,0.0,12.58,1.0,20.31,2.42,0.0,2.9,1.0,4.62,1.58,2.0,2.15,0.0,187.26,0.99,0.86,0.0,1.48,0
4.24,2.24,1.0,0.62,1.24,7.44,150.9,1.62,0.0,20.92,12.27,0.37,82.74,1.0,0.0,13.35,2.0,5.49,0.0,0.38,1.66,0.0,176.4,0.99,0.87,0.0,1.15,0
0.0,0.5,1.0,0.0,0.0,24.36,55.93,1.0,0.0,0.0,2.52,4.46,0.0,1.51,0.5,2.01,0.5,3.0,1.49,1.0,0.0,0.0,0.0,0.94,0.5,0.0,0.5,0
13.65,0.0,1.0,6.43,3.57,6.0,329.82,1.36,0.64,0.0,35.95,0.45,61.76,4.0,0.0,7.5,1.36,2.49,0.0,1.64,1.26,0.0,229.03,0.83,0.59,0.0,4.86,1
0.0,0.0,1.0,0.81,0.73,6.35,100.14,1.0,0.0,0.73,9.54,3.01,51.14,0.73,0.27,1.73,1.46,1.61,0.0,1.0,0.2,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,28.89,1.0,2.38,0.0,1.54,0.64,0.0,3.0,0.46,7.92,1.0,3.09,1.54,1.0,1.24,0.0,0.54,0.93,0.54,0.0,0.54,0
3.29,0.0,1.0,1.73,2.52,5.17,159.01,1.0,0.17,8.27,18.92,0.76,78.64,1.52,0.0,8.35,1.0,4.07,0.83,1.17,0.78,0.0,62.45,0.97,0.48,0.0,2.87,0
1.75,0.0,4.49,1.75,2.87,25.45,114.69,1.0,0.0,0.0,1.13,0.77,57.63,1.0,0.0,0.0,1.0,2.87,1.0,3.75,4.46,0.0,0.0,0.97,0.0,0.0,0.87,0
0.79,10.32,1.0,2.38,0.0,0.79,85.63,1.0,0.79,8.73,12.11,0.31,61.9,1.21,0.0,10.94,3.38,9.79,5.37,1.41,1.15,0.21,1.79,0.97,1.0,0.0,1.79,0
0.91,0.0,1.91,0.0,1.83,3.17,35.12,1.0,0.0,0.0,2.26,0.4,0.0,1.17,0.0,0.26,1.0,3.0,0.0,1.0,2.74,0.0,0.0,0.95,0.09,0.0,1.91,0
30.07,27.71,1.0,0.79,0.0,1.64,854.94,1.0,42.43,0.64,6.21,0.54,85.57,1.79,0.79,18.0,2.0,5.75,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,4.14,1
3.74,3.45,1.0,0.1,0.0,3.7,148.5,1.0,5.32,2.7,6.0,0.81,49.03,1.1,0.1,2.97,1.1,4.4,2.7,1.8,0.98,0.0,3.61,0.9,0.9,0.0,3.2,0
0.0,0.0,1.0,0.0,0.0,19.81,38.98,1.0,0.04,0.0,1.0,7.72,0.0,0.03,15.84,0.1,0.01,1.02,1.0,1.0,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0
1.25,0.63,1.0,0.0,0.75,4.75,91.14,1.0,0.0,3.75,7.63,0.66,45.01,2.88,0.0,18.13,1.0,2.85,0.37,1.37,0.91,0.0,0.63,0.92,0.31,0.0,2.5,0
0.0,10.12,1.0,0.0,0.0,25.76,235.36,1.0,0.0,0.0,19.68,6.54,0.0,0.0,1.48,9.64,0.0,3.79,1.56,0.52,0.01,0.0,0.0,0.96,0.24,0.0,0.48,0
0.9,0.0,1.9,0.0,1.79,3.41,38.23,1.0,0.0,0.0,2.52,0.69,0.0,1.0,0.21,0.52,1.0,3.0,0.1,0.9,2.69,0.0,0.0,0.94,0.0,0.0,1.9,0
0.12,1.58,1.0,0.36,0.88,0.12,37.24,1.0,1.0,1.34,5.34,0.4,9.49,3.64,0.0,3.34,1.36,1.38,0.0,1.88,0.9,0.0,89.84,0.99,1.0,0.0,1.12,0
1.05,0.0,1.0,0.0,0.47,3.42,58.27,2.05,1.05,2.58,5.84,0.92,41.97,2.05,0.0,2.53,2.0,2.83,0.0,1.0,0.75,0.0,15.3,0.98,0.53,0.0,0.47,0
0.0,0.0,1.0,2.08,0.0,8.46,117.68,1.0,0.0,0.0,9.16,5.18,69.29,0.92,0.69,1.61,0.31,1.3,0.0,1.0,0.0,0.0,0.0,0.96,0.31,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,3.82,47.02,1.18,0.18,3.09,5.73,0.8,44.54,1.18,0.0,1.18,1.09,4.11,2.73,1.91,1.02,0.0,6.23,0.91,1.0,0.0,2.73,0
0.0,0.1,1.05,0.05,0.14,1.38,23.63,1.0,0.95,0.0,1.95,0.58,1.58,2.9,0.0,6.76,1.0,4.26,1.95,1.0,1.21,0.0,0.95,0.9,0.95,0.0,1.0,0
1.44,0.0,3.88,1.44,2.16,22.02,105.65,1.0,0.0,0.84,2.4,0.79,59.85,1.0,0.0,0.28,1.0,3.33,1.56,3.44,3.88,0.0,1.12,0.96,0.28,0.0,1.56,0
0.01,0.18,1.0,0.04,0.0,0.01,16.24,1.0,0.01,0.15,1.19,0.39,1.08,1.99,0.0,3.14,1.04,25.72,25.64,2.97,1.0,0.99,1.01,0.89,1.0,0.0,1.01,0
1.66,0.83,1.0,0.0,0.0,5.98,113.27,1.0,0.17,4.98,9.47,0.61,59.74,3.83,0.0,25.25,1.0,3.35,0.34,1.0,1.03,0.0,1.0,0.95,0.59,0.0,3.49,0
1.23,1.23,1.0,0.0,0.0,4.94,88.03,1.0,0.0,2.3,7.47,0.42,39.07,1.23,0.0,9.34,1.77,3.53,0.23,0.23,1.55,0.0,3.04,0.98,0.12,0.0,1.23,0
1.06,1.06,1.0,0.0,0.47,6.59,109.59,1.0,0.0,0.47,9.0,0.91,15.49,1.53,0.0,9.96,1.47,4.12,0.53,1.0,0.8,0.0,6.9,0.97,0.27,0.0,1.53,0
0.59,0.0,1.0,1.18,1.41,9.26,86.13,1.59,0.59,0.0,3.77,0.72,44.25,2.77,0.0,1.18,1.59,1.92,1.0,1.41,0.48,0.0,227.14,0.94,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,0.62,6.17,70.84,1.0,0.21,0.0,6.38,3.27,0.0,1.21,1.58,4.79,1.0,3.04,0.79,0.21,0.0,0.0,0.21,0.89,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,17.5,1.0,0.0,0.12,1.31,0.42,2.37,1.97,0.0,3.0,1.03,25.23,25.2,2.94,0.98,0.97,7.23,0.89,1.0,0.0,0.97,0
1.0,5.19,1.0,2.4,0.6,9.41,119.62,1.6,1.0,4.39,8.99,0.54,76.2,2.8,0.0,6.39,2.8,3.34,0.6,1.0,0.65,0.0,232.13,0.99,1.0,0.0,0.8,0
0.68,0.23,1.0,0.0,0.0,4.5,55.85,1.0,3.09,0.68,1.45,0.68,16.13,2.55,0.77,11.95,1.23,3.27,0.77,1.0,1.57,0.0,0.91,0.95,0.15,0.0,0.68,0
9.68,0.0,1.0,0.0,0.65,12.45,270.25,1.0,1.94,2.06,5.84,0.72,73.13,1.65,2.58,2.35,1.35,5.06,0.65,1.0,0.92,0.0,112.0,0.75,0.68,0.0,0.65,1
1.07,0.36,1.0,0.0,0.0,7.21,73.67,1.0,0.0,3.0,4.93,0.75,53.63,1.0,0.0,8.49,1.36,4.41,1.93,1.64,1.55,0.0,4.0,0.92,0.88,0.0,3.0,0
0.0,13.94,1.0,0.0,0.0,10.24,304.58,1.0,0.0,0.0,28.88,5.73,0.0,0.0,6.24,13.24,0.0,3.55,0.3,0.3,0.01,0.0,0.0,0.96,0.35,0.0,0.7,0
0.22,1.0,1.0,0.0,0.0,35.27,66.96,1.0,0.0,0.65,1.53,6.44,11.13,0.22,0.78,2.31,0.44,2.95,2.35,0.78,0.36,0.0,0.0,0.94,0.0,0.0,0.22,0
0.64,0.0,1.0,1.27,0.64,11.72,117.63,1.64,0.64,1.46,7.18,0.93,75.73,2.91,0.0,2.36,2.0,1.61,0.64,1.0,0.36,0.0,318.76,1.0,1.0,0.0,0.0,0
0.38,1.85,1.0,0.0,0.0,8.08,107.31,1.0,1.15,3.54,5.69,1.17,55.54,2.0,0.77,10.38,2.23,2.87,0.38,1.0,0.95,0.0,83.11,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.87,2.24,42.53,1.0,1.0,0.0,3.24,1.54,0.0,2.38,0.0,5.13,1.0,3.25,0.76,1.0,0.45,0.0,1.0,0.93,0.69,0.0,1.0,0
0.26,2.87,1.0,0.0,0.0,5.39,100.11,1.0,0.0,1.74,8.13,0.63,46.92,2.0,0.0,15.26,2.74,2.76,0.13,1.0,0.97,0.0,1.7,0.98,0.93,0.0,1.13,0
0.97,0.32,1.0,0.0,0.0,8.26,103.74,1.0,0.0,3.68,8.42,1.09,75.06,1.0,0.0,9.13,2.0,2.37,0.0,1.0,1.14,0.0,138.79,0.99,0.89,0.0,0.97,0
0.0,0.0,1.0,0.0,0.59,5.0,58.62,1.0,0.0,2.95,6.36,1.0,22.11,3.12,0.0,6.59,1.0,1.43,0.29,1.0,0.52,0.0,0.29,0.76,0.85,0.0,0.59,1
0.0,0.0,1.0,0.0,1.85,4.92,92.29,1.0,0.0,9.46,11.54,0.88,72.6,1.0,0.0,7.46,1.0,4.24,1.15,1.08,0.6,0.0,1.23,0.96,0.54,0.0,2.08,0
0.78,12.21,1.0,0.0,0.0,4.44,270.82,1.78,0.78,1.56,26.2,3.1,19.48,1.17,1.22,12.77,0.78,4.23,0.0,0.39,0.47,0.0,11.3,0.99,0.69,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.01,37.12,1.0,4.0,0.01,1.01,0.7,0.09,3.0,1.0,9.02,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.3,0.85,1.0,0.0,0.0,37.78,60.85,1.3,0.3,0.59,0.44,6.98,7.41,0.44,0.85,1.3,0.3,3.08,2.56,1.0,0.18,0.0,4.3,0.94,0.15,0.0,0.0,0
24.66,22.38,1.0,0.64,0.0,2.44,723.93,1.0,34.52,1.44,7.8,0.62,83.82,2.36,0.64,19.92,1.64,5.79,0.0,0.36,0.74,0.0,0.36,0.95,0.36,0.0,3.92,0
0.11,1.39,1.0,0.32,0.0,3.68,53.97,1.0,0.11,3.85,6.96,0.78,47.62,1.0,0.0,2.28,1.32,4.32,2.68,1.89,1.02,0.0,3.79,0.91,1.0,0.0,2.89,0
3.37,0.0,1.0,0.47,0.84,6.63,103.47,1.84,0.0,0.0,7.63,1.9,15.69,3.37,0.16,2.69,1.69,1.08,0.0,1.0,0.24,0.0,0.0,0.65,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.71,0.0,24.26,1.0,0.71,0.0,3.14,0.4,0.0,3.42,0.0,2.29,1.0,8.05,7.48,2.29,0.9,0.29,72.96,0.96,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.32,2.0,36.36,1.0,3.36,0.96,2.6,0.7,18.55,3.32,0.68,6.44,1.0,2.54,1.0,1.32,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.44,0.0,1.88,2.78,0.66,12.63,202.04,1.0,0.0,0.0,18.15,4.99,92.5,0.22,2.34,0.78,0.22,5.3,0.22,0.88,1.1,0.0,14.03,0.98,0.78,0.0,1.0,0
0.0,2.47,1.53,0.53,1.6,7.13,74.22,1.0,0.0,0.93,4.27,0.51,42.81,1.47,0.0,8.07,1.93,13.14,0.53,1.0,1.18,0.0,0.0,0.8,0.47,0.0,1.0,0
1.93,1.86,1.0,0.0,0.0,8.34,133.53,1.0,0.2,0.41,8.53,0.51,3.93,2.0,0.14,16.05,1.0,5.85,1.0,1.0,1.25,0.0,26.76,0.98,0.53,0.0,1.93,0
3.0,11.14,1.0,2.57,0.14,3.14,141.43,1.0,1.29,9.57,13.29,0.3,77.0,1.14,0.57,11.43,3.57,5.8,0.14,1.0,1.19,0.0,10.57,0.93,0.93,0.0,1.86,0
1.26,0.63,1.0,0.0,0.0,4.77,91.09,1.0,0.37,3.77,7.65,0.61,45.22,3.63,0.0,20.82,1.0,3.35,0.74,1.0,1.07,0.0,1.0,0.94,0.69,0.0,2.88,0
0.23,3.04,1.0,0.7,0.0,15.55,54.21,1.0,0.23,2.57,4.28,6.04,18.25,0.23,12.26,3.04,0.94,2.07,0.77,1.0,0.28,0.0,0.47,0.91,0.23,0.0,0.47,0
0.0,0.0,1.0,0.0,0.09,3.87,46.9,1.0,0.0,2.87,5.82,0.84,42.06,1.0,0.0,0.96,1.0,4.07,2.91,2.0,0.99,0.0,3.82,0.9,0.96,0.0,2.87,0
2.81,0.0,1.0,0.0,1.81,7.06,146.56,1.0,0.56,8.31,10.31,0.79,74.25,1.19,0.75,6.88,1.0,4.8,1.0,1.0,0.68,0.0,12.42,0.9,0.5,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.02,41.03,1.0,1.31,0.0,3.02,0.94,0.0,3.67,0.33,6.98,1.0,1.09,0.33,1.0,0.76,0.0,0.0,0.76,0.67,0.0,0.0,0
0.53,0.0,1.0,1.06,0.53,15.47,102.32,1.53,0.53,0.0,3.59,0.94,39.82,3.06,0.0,1.53,1.53,3.33,1.47,1.47,1.21,0.0,271.0,1.0,1.0,0.0,0.0,1
0.92,0.92,1.0,0.0,0.0,2.92,86.79,1.0,2.16,0.92,15.75,0.62,3.69,1.16,0.08,17.3,1.0,4.61,1.0,1.0,0.46,0.0,0.0,0.38,0.0,0.0,3.69,0
0.0,0.0,1.0,0.0,0.82,2.0,36.4,1.0,1.82,2.47,6.0,0.69,47.83,3.65,0.0,2.23,1.0,2.33,0.82,1.82,0.33,0.0,0.0,0.74,0.18,0.0,0.18,1
2.34,1.23,1.0,0.11,0.23,6.66,136.36,1.11,0.0,8.98,11.8,0.58,74.07,3.66,0.0,26.59,1.11,3.65,0.0,0.89,1.01,0.0,33.36,0.96,0.56,0.0,3.54,1
23.05,21.23,1.0,0.61,0.0,8.48,663.09,1.0,32.75,0.0,4.03,3.42,57.62,1.21,6.9,12.74,1.21,4.37,0.39,0.39,0.5,0.0,0.0,0.92,0.0,0.0,3.03,0
2.09,1.91,1.0,0.0,0.0,8.44,132.77,1.0,0.0,0.26,8.47,0.42,6.21,1.91,0.0,17.44,1.09,5.9,0.91,1.0,1.38,0.0,12.21,0.98,0.51,0.0,2.09,0
2.85,1.71,1.0,0.57,1.14,3.14,115.36,1.57,0.43,18.23,12.84,0.43,51.28,1.43,0.0,8.0,1.57,5.01,0.0,0.43,0.63,0.0,161.24,0.98,1.0,0.0,0.43,0
1.0,10.4,1.0,2.8,0.2,3.79,109.19,1.2,1.0,8.8,13.0,0.37,77.4,1.6,0.0,10.8,3.6,4.83,0.2,1.0,1.01,0.0,78.46,0.99,1.0,0.0,1.6,0
0.34,0.34,1.0,0.0,0.0,4.66,53.53,1.0,0.0,1.02,5.02,0.84,17.33,2.98,0.0,6.34,1.34,1.11,0.0,0.66,0.89,0.0,0.0,0.77,0.66,0.0,0.34,1
1.81,2.81,1.0,0.0,0.0,6.9,159.38,1.0,0.0,5.43,13.85,1.02,65.15,3.62,0.19,28.05,0.9,3.48,0.0,0.9,0.91,0.0,0.9,0.96,0.5,0.0,3.71,0
1.0,0.0,1.0,0.0,0.0,9.84,121.86,1.0,1.81,5.21,5.56,1.47,60.37,2.4,1.21,8.93,1.0,4.06,0.6,1.0,0.83,0.0,130.96,0.99,1.0,0.0,1.4,0
1.73,1.73,1.0,0.0,0.0,6.91,117.63,1.0,0.0,0.82,8.45,0.41,13.91,1.73,0.0,14.27,1.27,5.12,0.73,0.73,1.37,0.0,9.45,0.98,0.36,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
10.36,0.91,1.45,5.91,4.09,7.36,276.22,1.0,0.55,0.0,28.8,0.28,67.34,2.64,0.0,6.36,1.0,12.06,0.45,1.55,1.62,0.0,194.05,0.81,0.19,0.0,4.27,1
1.31,1.31,1.0,0.0,0.0,5.6,95.56,1.0,0.34,0.0,6.6,0.47,0.0,2.34,0.0,13.57,1.0,5.08,1.34,1.0,1.24,0.0,8.88,0.96,0.67,0.0,1.66,0
4.64,2.78,1.0,0.93,2.07,3.93,161.76,1.93,0.07,29.71,17.0,0.37,83.55,1.07,0.0,7.71,1.93,5.69,0.0,0.07,1.02,0.0,262.78,1.0,0.96,0.0,0.07,0
0.0,0.39,1.0,1.84,0.0,21.88,162.09,1.0,0.0,0.0,14.13,6.93,61.45,0.0,2.23,1.0,0.0,4.82,1.16,0.39,0.0,0.0,11.06,0.96,0.61,0.0,0.61,0
0.0,0.93,1.0,0.0,2.86,3.14,72.06,1.0,0.95,0.0,5.73,2.25,0.0,1.91,0.09,4.7,0.95,3.27,0.0,0.95,0.0,0.0,0.95,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,40.0,1.0,0.14,0.0,3.71,0.98,0.0,3.86,0.0,6.14,1.0,0.69,0.29,1.0,0.6,0.0,0.14,0.7,1.0,0.0,0.14,1
0.19,0.19,1.0,0.0,0.0,4.62,55.27,1.0,0.38,0.19,7.26,0.8,0.75,2.62,0.0,5.82,1.0,3.33,0.19,1.0,0.07,0.0,0.0,0.84,0.81,0.0,1.56,0
0.75,0.0,1.0,1.5,1.0,12.52,118.11,1.75,0.75,0.25,5.99,0.9,64.6,3.26,0.0,2.0,2.0,1.89,0.75,1.0,0.29,0.0,289.66,0.99,0.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.8,5.2,84.87,1.0,0.0,1.61,9.41,1.46,42.01,1.0,0.0,2.2,2.0,1.83,0.0,1.0,0.31,0.0,41.57,0.97,0.2,0.0,0.8,0
1.1,1.34,1.0,0.0,0.0,3.34,62.97,2.1,1.1,3.1,5.24,0.52,51.79,2.55,0.0,8.37,2.45,2.99,0.0,1.0,1.07,0.0,16.01,0.99,1.0,0.0,0.45,0
1.21,0.61,1.0,0.0,0.0,6.61,117.8,1.0,0.0,5.21,11.0,0.9,73.97,2.82,0.0,18.74,1.39,2.5,0.0,1.0,0.79,0.0,80.69,0.97,0.7,0.0,2.42,1
0.47,1.53,1.76,0.76,2.29,7.34,51.5,1.47,0.47,0.95,1.47,0.38,37.03,1.47,0.0,2.24,1.24,18.14,0.76,1.0,1.35,0.0,6.87,0.73,0.24,0.0,0.76,0
3.18,2.93,1.0,0.08,0.0,1.92,123.38,1.0,8.19,0.0,1.42,0.69,7.96,2.92,1.0,10.01,1.08,3.12,0.92,0.92,1.25,0.0,0.0,0.94,0.0,0.0,0.42,0
2.94,0.98,1.0,0.0,0.0,12.79,118.55,1.0,0.02,2.94,3.06,0.59,69.66,1.02,0.0,21.74,1.98,4.84,0.0,1.0,2.51,0.0,3.92,0.97,0.67,0.0,2.96,1
0.0,0.0,1.0,0.0,0.28,2.0,40.73,1.0,1.28,0.85,6.0,0.69,16.43,2.57,0.0,6.02,1.0,3.33,0.28,1.28,0.11,0.0,0.0,0.88,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.41,1.79,34.12,1.0,3.18,0.0,1.21,0.71,0.0,2.59,0.79,7.15,1.0,2.64,1.0,1.21,1.18,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.39,49.77,1.0,0.87,0.26,6.26,0.69,7.03,2.0,0.0,8.91,1.26,3.65,0.0,1.0,0.12,0.0,0.0,0.96,1.0,0.0,1.0,0
2.38,0.38,3.48,1.24,1.86,22.92,124.96,1.0,0.0,1.14,1.76,0.7,67.9,1.0,0.0,8.36,1.38,3.71,0.62,2.86,4.07,0.0,1.52,0.98,0.25,0.0,1.76,0
1.17,0.59,1.0,0.0,0.0,10.73,106.74,1.0,0.0,3.51,7.27,0.87,42.18,3.17,0.0,17.4,1.0,4.04,0.83,1.41,1.52,0.0,59.4,0.97,0.71,0.0,2.34,1
0.72,0.72,1.0,1.92,0.0,8.0,191.03,1.0,0.0,0.0,17.97,4.11,64.08,0.72,1.92,6.75,0.36,5.97,0.36,0.36,0.46,0.0,16.2,0.98,0.82,0.0,1.36,0
0.0,0.61,1.0,0.0,0.0,2.12,54.46,1.0,0.97,0.0,7.06,0.82,0.0,1.94,0.06,8.33,0.97,3.88,0.0,0.97,0.0,0.0,0.0,0.96,0.98,0.0,1.0,0
3.89,1.89,1.0,0.45,0.89,8.98,142.35,1.45,0.0,15.96,9.71,0.43,79.49,1.0,0.0,15.74,2.0,5.32,0.0,0.55,1.9,0.0,128.72,0.99,0.82,0.0,1.66,0
1.69,0.0,1.0,1.73,0.42,7.15,168.89,1.42,0.0,0.0,16.24,3.97,57.73,1.69,1.73,1.85,0.85,3.94,0.0,0.42,0.12,0.0,10.39,0.81,1.0,0.0,1.0,0
2.66,0.89,1.0,0.0,0.11,11.75,110.32,1.0,0.23,3.0,3.34,0.6,69.52,1.34,0.0,19.61,1.89,4.53,0.11,1.11,2.31,0.0,3.54,0.94,0.59,0.0,2.66,0
0.09,0.0,1.09,0.0,0.19,6.63,71.18,1.0,0.0,0.0,6.53,3.27,0.0,1.0,1.81,4.53,1.0,3.0,0.91,0.09,0.28,0.0,0.0,0.88,0.0,0.0,1.09,0
10.4,0.0,1.0,0.0,0.69,12.32,268.4,1.0,2.08,1.61,3.92,0.52,62.71,1.69,2.77,1.69,1.0,6.26,1.61,1.31,1.12,0.0,44.2,0.7,0.65,0.0,1.61,1
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,0.0,0.94,0.0,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.48,45.15,1.0,1.04,2.22,4.7,0.8,32.59,1.52,0.26,3.07,1.0,3.81,2.48,1.74,1.07,0.0,2.96,0.91,0.74,0.0,2.22,0
0.43,0.43,1.0,0.0,1.71,3.0,70.5,1.0,1.43,0.43,9.6,1.47,1.72,1.57,0.0,10.03,1.0,3.87,0.43,1.0,0.17,0.0,0.57,0.68,0.28,0.0,2.29,0
0.0,0.0,1.0,0.0,1.73,5.0,92.25,1.0,0.0,7.59,11.2,1.04,63.74,1.0,0.0,6.39,1.27,3.65,0.73,1.0,0.49,0.0,0.73,0.97,0.37,0.0,1.73,0
1.87,0.0,4.74,1.87,2.81,28.42,122.27,1.0,0.0,0.0,1.0,1.22,61.75,0.94,1.03,0.0,0.94,2.87,1.0,3.81,4.68,0.0,0.0,0.98,0.0,0.0,0.94,0
0.05,0.0,1.0,0.0,0.95,0.27,32.61,1.0,0.95,0.21,4.37,0.43,3.43,3.95,0.0,2.86,1.0,0.99,0.0,1.95,0.84,0.0,96.59,0.99,1.0,0.0,1.05,0
2.23,8.87,1.0,0.0,0.56,6.0,239.16,1.56,0.0,0.0,22.08,2.66,0.0,2.23,0.89,10.1,1.11,2.72,0.0,0.56,0.17,0.0,0.0,0.77,0.78,0.0,1.0,1
0.0,0.96,1.48,0.48,1.44,14.73,47.14,1.0,0.0,0.0,1.0,4.25,15.81,0.48,8.33,0.96,0.48,11.38,1.0,1.0,0.67,0.0,0.0,0.77,0.0,0.0,0.48,0
26.39,24.36,1.0,0.68,0.0,3.26,766.85,1.0,36.59,0.0,6.97,0.52,64.37,2.0,0.68,19.71,1.68,6.38,0.32,0.32,0.97,0.0,4.19,0.95,0.16,0.0,4.03,1
0.0,0.0,1.0,0.0,0.15,6.25,68.99,1.0,0.3,0.45,6.85,3.14,8.72,1.45,1.7,4.4,1.0,2.85,1.0,0.3,0.06,0.0,0.0,0.85,0.0,0.0,0.85,0
