CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.64,0.0,1.0,0.66,0.33,3.65,778.93,1.0,1.0,0.66,66.39,0.92,32.84,2.67,0.33,10.3,1.66,6.48,2.0,1.67,0.24,0.0,56.06,0.69,0.09,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,3.0,55.16,1.0,0.0,0.68,8.44,2.39,39.25,0.68,0.0,6.77,1.35,1.11,0.32,0.0,0.39,0.0,0.0,0.92,0.0,0.0,0.68,0
0.9,0.1,1.0,0.0,0.0,6.03,98.69,1.0,0.0,10.39,13.58,0.66,70.97,3.69,0.0,18.47,1.1,3.77,0.71,1.41,0.77,0.0,0.0,0.98,0.45,0.0,1.9,0
0.5,0.0,1.0,0.0,0.5,1.0,25.0,1.0,0.0,0.0,4.5,0.53,0.0,2.5,0.0,10.99,1.0,2.38,0.0,1.5,0.95,0.0,1.5,0.92,0.63,0.0,1.0,0
0.71,0.0,1.0,0.0,0.29,3.71,94.63,1.0,0.58,8.09,15.29,0.5,59.19,4.0,0.0,15.05,1.0,2.74,0.29,1.29,0.71,0.0,0.0,0.9,0.35,0.0,1.71,0
0.0,0.0,1.0,1.71,0.0,12.71,76.52,1.0,0.0,0.0,2.71,5.48,85.64,1.71,1.43,1.0,0.86,4.29,3.44,0.14,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,16.02,69.99,1.0,0.0,3.27,1.35,1.68,0.0,1.35,0.0,3.27,1.65,7.05,4.92,3.61,0.49,0.0,17.34,0.98,0.17,0.0,0.65,0
3.83,20.79,1.0,3.64,0.0,7.43,222.23,1.0,12.04,12.58,1.36,2.79,93.43,1.45,1.0,9.75,1.0,7.69,2.0,0.55,0.43,0.0,0.0,0.91,0.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.99,32.65,1.0,0.33,0.0,6.0,0.74,0.0,2.33,0.33,1.33,1.0,3.28,0.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
3.41,15.27,2.79,2.01,0.0,20.54,232.72,1.0,10.04,9.24,0.6,0.49,35.36,2.2,1.0,18.79,1.0,12.87,1.4,1.6,2.31,0.0,2.99,0.94,0.4,0.0,2.4,0
0.0,0.0,1.0,1.63,0.0,11.95,74.06,1.0,0.0,0.0,2.63,5.69,81.35,1.63,0.81,0.81,0.81,2.63,1.81,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.09,0.0,1.26,0.0,0.0,5.57,78.98,1.0,0.17,0.91,11.06,0.87,53.03,1.17,0.09,10.86,1.91,2.25,0.09,0.17,0.81,0.0,0.43,0.97,0.06,0.0,1.09,0
1.84,0.61,0.61,53.24,11.06,0.0,44.68,1.0,0.0,0.0,9.21,0.31,0.0,0.61,0.0,1.23,0.61,0.48,0.0,0.0,0.35,0.0,0.0,0.96,0.39,0.0,1.39,0
2.07,0.0,1.0,0.0,2.14,1.47,32.56,1.0,0.0,1.86,5.19,0.36,33.48,1.0,0.0,4.47,1.47,2.57,1.53,2.6,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.7,0.0,1.0,1.21,0.0,2.11,133.55,1.0,0.3,13.32,16.95,0.52,81.22,1.3,0.0,6.83,2.21,3.27,0.7,1.0,0.69,0.0,10.86,0.73,0.23,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,2.62,44.14,1.0,0.22,0.78,9.56,0.74,0.0,1.22,1.22,2.65,2.0,1.99,1.56,1.0,0.49,0.0,0.0,0.5,0.22,0.0,0.22,1
0.0,0.0,1.0,0.0,0.0,6.97,68.35,1.0,0.44,0.0,4.09,3.91,0.0,0.88,0.88,2.21,0.88,0.95,0.56,0.44,0.2,0.0,0.0,0.89,0.44,0.0,0.44,0
1.09,5.94,1.0,0.78,0.84,6.22,80.19,1.0,3.44,3.59,0.84,0.46,13.75,1.0,0.16,5.19,1.0,4.34,2.84,12.81,2.65,2.53,0.0,0.85,0.84,0.0,1.31,0
16.26,0.0,1.0,1.91,0.96,11.39,2221.33,1.0,2.87,1.91,172.44,2.01,94.7,2.0,1.0,22.78,2.96,1.66,0.13,1.09,0.33,0.04,162.01,0.76,0.3,0.0,5.87,1
0.0,0.0,1.0,0.0,0.0,3.61,21.39,1.0,0.0,0.0,1.0,5.04,0.0,0.0,1.22,0.3,0.0,4.35,4.35,0.3,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.73,0.27,1.0,0.0,0.73,7.89,45.47,1.0,0.0,1.34,1.0,1.06,0.0,2.46,0.0,17.45,1.27,3.04,1.87,2.8,1.08,0.0,2.2,0.91,0.18,0.0,1.73,0
0.58,0.42,1.0,0.0,0.0,12.41,97.74,1.0,0.0,8.48,9.12,1.11,45.8,2.74,0.0,13.7,1.42,5.98,2.94,2.68,0.77,0.0,0.0,0.97,0.29,0.0,1.58,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
9.21,0.0,1.0,1.08,0.54,15.13,1317.01,1.0,1.62,1.08,100.23,1.36,53.61,2.0,1.0,20.71,2.54,4.19,1.38,1.92,1.32,0.46,95.19,0.83,0.38,0.0,4.62,1
1.0,0.0,1.83,4.14,0.0,4.83,116.4,1.0,0.0,7.69,10.86,0.69,85.63,2.34,0.0,18.34,1.83,2.94,0.0,1.0,0.83,0.0,4.14,0.97,0.5,0.0,2.0,1
0.8,0.0,1.0,0.0,0.0,1.76,35.02,1.0,0.0,8.24,6.41,0.7,66.86,1.0,0.0,1.8,1.39,2.51,0.8,0.8,0.64,0.0,0.0,0.69,0.0,0.0,0.8,0
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,7.0,10.0,0.72,87.0,2.0,0.0,18.0,2.0,2.91,0.0,1.0,0.85,0.0,5.0,0.97,0.5,0.0,2.0,1
2.51,0.0,1.0,0.0,3.34,0.84,20.16,1.0,0.0,0.16,2.48,0.23,0.0,1.0,0.16,3.67,1.16,2.68,2.0,3.51,0.5,0.0,0.0,0.86,0.0,0.0,0.84,0
0.29,0.0,1.0,0.0,1.29,2.8,77.75,1.0,1.8,0.9,14.54,0.43,9.93,3.71,0.0,3.1,1.0,2.02,1.1,2.2,0.55,0.0,0.0,0.73,0.0,0.0,1.0,1
0.91,0.19,1.0,0.0,0.0,0.0,26.97,1.0,0.28,9.07,6.44,0.35,69.82,1.09,0.0,2.47,1.0,3.2,1.19,1.0,0.76,0.0,0.0,0.61,0.0,0.0,0.91,0
0.0,0.0,1.0,2.66,0.0,6.33,257.77,1.0,0.66,13.95,26.9,1.95,60.44,1.33,1.34,12.29,3.32,6.62,4.03,1.0,0.29,0.0,23.91,0.92,0.5,0.0,1.99,1
1.37,0.0,1.0,0.0,1.82,0.46,52.11,1.0,0.0,0.0,32.57,0.25,0.0,1.0,0.0,14.89,1.54,1.25,0.91,1.82,0.23,0.0,8.16,0.96,0.27,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,2.86,21.95,1.0,0.0,0.05,1.43,5.26,0.0,0.05,0.05,0.1,0.1,1.06,1.05,0.05,0.02,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.08,329.78,1.0,2.75,12.0,22.83,0.79,79.71,1.0,1.0,20.33,1.08,8.68,1.08,0.08,0.86,0.0,3.67,0.91,0.46,0.0,1.83,0
0.0,0.55,1.0,0.0,0.45,16.36,67.69,1.0,0.0,2.75,1.0,1.27,0.0,1.0,0.0,4.1,1.55,6.85,5.2,9.49,1.76,1.35,0.0,0.91,0.45,0.0,1.0,0
1.52,0.51,1.0,1.97,9.14,3.44,198.68,1.0,0.49,10.33,27.3,0.53,44.77,1.49,0.0,9.87,2.97,2.32,0.0,0.49,0.51,0.0,17.71,0.97,0.37,0.0,1.98,1
2.86,0.0,1.71,3.29,5.0,11.14,154.01,1.0,1.14,0.57,6.0,0.56,85.29,1.0,1.14,8.14,2.14,5.2,0.0,0.71,1.32,0.0,0.29,0.81,0.14,0.0,2.0,1
1.9,0.4,1.0,3.59,2.85,4.35,70.78,1.0,0.0,0.0,1.9,0.9,76.24,5.95,0.15,2.95,1.0,2.61,0.95,1.95,0.63,0.0,0.0,0.95,0.0,0.0,1.0,1
0.0,0.0,1.0,2.08,0.0,13.73,97.07,1.0,0.04,0.8,4.4,5.55,99.66,2.0,0.96,1.64,1.15,3.03,1.92,0.04,0.02,0.0,1.36,0.95,0.03,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.71,47.07,1.0,0.25,0.0,3.48,1.4,0.0,2.0,0.49,1.23,1.25,1.35,0.75,1.0,0.11,0.0,37.7,0.99,0.62,0.0,0.25,0
1.26,0.0,1.0,0.0,0.0,8.37,100.52,1.0,0.0,7.3,6.52,1.16,55.85,2.26,0.0,8.56,2.37,4.09,0.63,0.63,0.73,0.0,10.07,0.95,0.42,0.0,1.26,0
1.16,0.0,1.05,0.16,0.37,2.53,51.62,1.0,0.0,3.79,9.68,0.55,72.58,1.0,0.0,5.0,1.95,2.54,0.95,1.0,0.66,0.0,0.0,0.96,0.0,0.0,1.05,0
4.27,20.7,1.0,2.72,0.0,1.09,195.27,1.0,11.99,17.08,3.19,0.36,82.99,1.0,0.54,10.17,1.0,7.67,1.54,1.0,0.79,0.0,0.0,0.76,0.0,0.0,2.09,0
0.0,0.52,1.0,0.98,0.0,9.13,55.45,1.0,0.93,0.0,1.87,1.64,6.52,3.13,1.13,3.87,1.0,1.25,0.0,1.0,0.56,0.0,0.0,0.92,0.93,0.0,0.07,0
0.59,0.0,1.0,3.71,0.88,7.53,164.24,1.0,2.82,1.41,8.35,0.82,86.29,2.47,2.82,12.17,3.82,3.73,0.29,0.59,0.98,0.0,0.71,0.8,0.35,0.0,1.71,1
0.0,2.03,1.0,0.0,0.0,8.51,79.55,1.0,0.0,2.03,4.65,0.88,35.14,2.0,0.32,6.51,2.0,3.98,0.97,1.65,1.08,0.32,2.59,0.79,0.16,0.0,1.65,0
5.83,31.67,1.0,4.17,0.0,3.17,289.86,1.0,18.34,19.34,0.67,0.65,77.51,1.0,0.83,14.34,1.33,9.72,1.67,0.83,0.65,0.0,0.0,0.88,0.0,0.0,2.5,1
0.0,0.8,1.0,0.0,0.2,9.41,61.89,1.0,0.0,0.8,3.41,1.23,15.25,2.6,0.0,2.2,1.8,3.16,2.2,3.77,1.74,0.59,0.0,0.62,0.2,0.0,1.0,0
2.59,0.0,1.0,0.55,3.45,1.82,69.02,1.0,0.14,2.88,6.34,0.29,12.46,1.14,0.0,5.92,1.55,2.91,1.73,3.59,0.49,0.0,4.93,0.96,0.1,0.0,1.27,0
0.0,1.14,1.0,0.0,0.0,0.0,16.57,1.0,1.71,0.0,4.86,0.34,0.0,2.43,0.0,5.71,1.0,6.81,3.0,1.43,0.32,0.0,0.0,0.5,0.0,0.0,0.43,0
0.71,0.0,1.0,1.16,0.71,6.16,105.32,1.0,2.58,0.58,6.74,0.78,26.4,3.13,1.16,6.77,2.16,2.26,0.0,1.42,0.82,0.0,0.29,0.87,0.15,0.0,0.58,0
1.51,0.0,1.0,1.54,1.54,4.0,83.62,1.0,0.0,5.36,8.33,0.67,76.95,5.03,0.0,11.28,1.0,2.9,0.51,1.51,0.72,0.0,0.0,0.97,0.24,0.0,1.49,1
0.42,0.58,2.25,0.0,0.0,27.76,124.4,1.0,0.84,2.91,1.0,1.36,0.0,1.84,0.42,11.27,1.58,11.57,4.49,3.75,1.83,0.0,2.09,0.97,0.28,0.0,1.42,0
2.86,0.0,1.0,0.0,3.79,1.07,20.48,1.0,0.0,0.0,1.0,0.23,0.0,1.14,0.0,5.23,1.0,2.6,1.86,3.86,0.55,0.0,0.21,0.96,0.02,0.0,1.07,0
0.6,0.0,1.0,0.0,0.0,1.21,36.72,1.0,0.0,2.81,10.0,0.49,43.52,1.0,0.4,3.81,2.0,2.34,1.4,1.0,0.57,0.0,0.0,0.73,0.0,0.0,0.6,0
0.0,5.32,1.0,11.31,0.0,10.33,138.2,1.0,1.34,0.67,3.69,1.94,96.98,3.66,3.34,6.7,2.34,1.39,0.0,0.66,0.37,0.0,0.34,0.67,0.17,0.0,1.34,1
9.03,0.0,1.0,2.0,0.53,12.41,1270.91,1.0,1.59,1.06,97.05,3.79,99.47,2.0,1.0,12.69,2.06,2.15,0.94,0.53,0.12,0.0,89.8,0.84,0.15,0.0,3.19,1
2.57,13.97,1.0,1.84,0.0,0.74,173.11,1.0,8.09,8.45,37.31,0.32,32.35,1.0,0.37,21.43,1.63,4.25,0.74,0.37,0.29,0.0,9.49,0.93,0.32,0.0,3.0,0
0.7,0.0,0.23,106.03,0.0,0.7,66.73,1.0,0.23,0.23,0.46,0.51,19.23,0.7,0.0,1.16,0.23,1.08,0.0,0.46,0.38,0.0,0.0,0.9,0.77,0.0,2.0,0
0.27,0.0,0.27,100.79,0.0,1.08,82.2,1.0,0.0,2.97,4.04,0.53,21.3,1.08,0.0,5.39,0.27,0.83,0.0,0.27,0.21,0.0,0.0,0.96,0.87,0.0,2.0,0
0.33,0.0,1.0,0.0,0.0,4.67,45.68,1.0,0.0,3.58,5.55,2.87,25.68,1.3,2.7,7.18,0.33,9.09,8.1,1.0,0.25,0.0,0.0,0.88,0.16,0.0,0.65,0
0.0,3.07,1.0,5.76,0.0,6.07,53.89,1.0,0.0,0.0,0.62,4.35,38.43,1.92,1.15,0.77,0.38,0.62,0.62,0.38,0.0,0.0,0.0,0.76,0.0,0.0,0.38,0
1.0,0.0,1.0,0.0,0.0,3.17,77.39,1.0,0.0,8.09,12.92,0.53,76.09,2.75,0.0,13.77,1.42,2.77,0.42,1.0,0.71,0.0,0.0,0.97,0.29,0.0,1.58,0
0.0,0.0,1.0,0.07,0.0,3.38,24.23,1.0,0.0,0.0,1.07,5.51,3.49,0.07,0.03,0.03,0.03,1.07,1.03,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,7.19,346.94,1.0,1.0,19.0,36.38,0.98,82.33,2.1,0.1,16.67,4.62,3.66,0.0,1.0,0.46,0.0,32.57,0.97,0.77,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,4.87,44.25,1.0,0.0,1.0,6.76,1.34,13.52,1.0,0.46,1.46,2.54,1.33,0.92,0.46,0.23,0.0,0.0,0.68,0.0,0.0,0.0,0
1.82,0.0,1.0,0.0,0.0,7.54,117.33,1.0,0.0,10.08,8.37,0.62,72.54,2.82,0.0,12.73,2.0,5.74,0.91,0.91,1.11,0.0,14.54,0.96,0.61,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,3.0,43.8,1.0,0.0,0.44,5.89,3.45,25.81,0.44,0.0,4.45,0.89,1.07,0.56,0.0,0.25,0.0,0.0,0.89,0.0,0.0,0.44,0
3.64,0.0,1.91,2.73,6.37,11.01,123.82,1.0,0.0,0.0,3.82,0.53,75.52,1.09,0.0,4.55,1.0,5.25,0.09,1.0,1.27,0.0,4.51,0.86,0.05,0.0,1.82,0
0.18,0.0,1.0,1.65,0.18,12.41,82.29,1.0,0.35,0.0,3.35,4.85,82.34,2.35,0.82,1.35,1.0,2.74,1.65,0.35,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,15.94,63.75,1.0,0.0,2.88,1.0,2.8,0.0,0.58,1.7,3.3,1.15,10.85,9.12,3.3,0.43,0.0,0.0,0.91,0.0,0.0,0.58,0
1.4,0.0,1.0,2.13,1.87,5.26,118.09,1.0,2.13,1.07,6.33,0.53,48.51,1.0,2.13,10.4,3.13,3.49,0.93,1.87,0.83,0.0,0.53,0.84,0.27,0.0,1.53,0
6.43,34.9,1.0,4.59,0.0,2.08,313.45,1.0,20.2,21.2,0.98,0.4,85.55,1.0,0.92,16.43,1.08,10.72,1.84,0.92,0.77,0.0,0.0,0.88,0.0,0.0,2.84,0
2.83,0.0,1.61,1.83,4.66,9.27,107.13,1.0,0.78,0.0,4.39,0.58,50.68,2.17,0.0,4.22,1.0,4.02,0.0,1.39,1.13,0.0,0.0,0.88,0.0,0.0,1.22,0
0.0,0.0,1.0,0.43,0.0,8.78,97.78,1.0,0.11,3.15,7.87,2.0,32.1,1.11,0.0,2.83,3.22,0.87,0.0,0.11,0.05,0.0,3.87,0.95,0.08,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,9.84,75.51,1.0,0.0,0.0,8.03,0.43,0.0,2.51,0.49,10.89,1.49,8.26,3.0,2.49,1.42,0.49,3.93,0.8,0.25,0.0,1.98,1
0.02,0.0,1.02,0.1,0.0,8.92,53.42,1.0,0.98,0.15,2.17,1.56,1.81,2.98,0.98,4.29,1.02,1.37,0.0,1.0,0.61,0.0,0.1,0.94,0.99,0.0,0.04,0
0.1,0.0,1.29,3.61,0.0,11.33,200.12,1.0,3.81,1.81,10.03,0.8,82.17,1.19,3.71,16.39,4.61,5.07,0.1,0.19,1.33,0.0,1.39,0.75,0.52,0.0,2.0,0
2.72,1.19,1.0,0.0,16.33,0.28,27.5,1.0,0.0,0.28,13.98,0.24,4.81,1.09,0.0,1.91,1.09,0.93,0.0,0.09,0.55,0.0,0.0,0.95,0.0,0.0,1.0,0
5.22,21.09,1.0,2.77,1.78,1.55,194.8,1.0,12.21,12.76,0.45,0.28,48.83,1.0,0.55,11.21,1.0,7.64,2.0,2.34,0.66,0.0,0.0,0.91,0.0,0.0,2.11,0
2.24,0.25,1.0,0.0,2.98,6.84,39.29,1.0,0.0,1.27,1.0,0.63,0.0,1.0,0.0,4.25,1.25,4.59,3.27,4.25,0.56,0.0,0.0,0.96,0.0,0.0,1.0,0
1.53,0.51,1.0,0.0,9.17,5.39,188.32,1.0,1.47,6.38,19.41,0.49,42.67,1.0,0.49,11.81,1.0,4.94,0.49,0.0,0.73,0.0,1.96,0.97,0.25,0.0,1.49,0
1.72,0.0,1.83,0.0,0.0,14.94,133.65,1.0,0.55,7.95,6.06,0.59,53.47,3.0,0.28,14.94,1.72,8.29,1.0,1.28,1.77,0.0,12.95,0.97,0.67,0.0,2.0,1
0.17,0.83,1.0,0.0,0.17,20.19,84.05,1.0,0.0,4.13,1.0,1.72,0.0,1.35,0.0,7.94,1.83,8.35,5.79,4.48,0.83,0.0,0.52,0.95,0.04,0.0,1.17,0
1.0,0.0,1.0,0.0,0.03,3.95,97.09,1.0,0.0,10.71,14.63,0.53,76.91,3.97,0.0,20.05,1.0,2.99,0.0,1.03,0.79,0.0,0.08,0.97,0.49,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.67,45.35,1.0,0.0,1.0,1.34,5.02,2.79,1.0,6.22,0.11,2.11,1.83,1.78,0.89,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.59,0.0,1.0,0.81,0.0,5.69,51.56,1.0,0.0,5.94,5.38,2.54,86.34,1.41,0.41,1.59,1.0,3.0,1.41,0.59,0.48,0.0,0.0,0.76,0.0,0.0,0.59,0
1.82,5.2,1.0,0.68,0.0,2.0,86.41,1.0,3.01,6.6,8.63,0.52,74.19,1.0,0.14,6.64,1.86,3.62,1.14,1.0,0.64,0.0,0.0,0.95,0.0,0.0,1.27,0
1.26,0.0,1.0,0.0,0.0,1.26,27.32,1.0,0.42,1.0,6.63,0.41,34.97,1.84,0.58,3.26,1.58,3.3,1.16,1.42,0.97,0.0,0.0,0.52,0.0,0.0,0.84,0
0.0,0.23,1.0,0.0,0.0,9.73,318.6,1.0,3.0,11.5,21.34,0.77,76.95,1.12,0.88,20.27,1.0,8.79,1.23,0.12,0.84,0.0,3.54,0.89,0.44,0.0,1.77,0
0.86,0.14,1.0,0.0,0.0,1.39,33.7,1.0,0.0,8.75,6.58,0.5,68.94,1.28,0.0,2.0,1.14,3.03,1.14,1.0,0.89,0.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,1.92,60.08,1.0,0.85,1.21,10.21,0.5,19.44,1.0,1.64,4.99,2.64,2.69,1.57,0.79,0.63,0.0,0.21,0.45,0.11,0.0,0.43,0
5.27,28.63,1.0,3.77,0.0,2.25,257.83,1.0,16.58,17.33,0.25,1.63,66.3,0.75,0.75,12.81,0.75,8.96,1.75,0.75,0.59,0.0,0.0,0.86,0.0,0.0,2.26,0
0.39,0.61,1.0,0.0,0.0,7.65,80.77,1.0,0.0,4.92,8.32,1.06,42.54,3.39,0.0,9.06,1.61,3.15,1.22,1.0,1.17,0.0,0.0,0.73,0.2,0.0,1.39,1
1.0,0.0,1.0,0.0,0.0,1.82,60.32,1.0,0.0,10.46,10.64,0.43,77.91,2.37,0.0,10.2,1.0,3.03,0.54,1.0,0.79,0.0,0.0,0.79,0.23,0.0,1.46,1
0.0,0.4,1.0,2.38,0.0,15.06,160.36,1.0,2.38,3.21,6.96,1.26,54.23,1.0,2.38,11.55,3.79,6.5,2.83,2.02,0.97,0.0,0.6,0.82,0.3,0.0,1.6,0
1.0,0.0,1.0,0.0,0.0,2.84,68.79,1.0,0.0,6.93,12.1,0.54,74.93,2.26,0.0,11.29,1.58,2.66,0.58,1.0,0.68,0.0,0.0,0.97,0.21,0.0,1.42,0
0.0,0.0,1.0,1.26,0.0,12.14,73.35,1.0,0.37,0.0,2.63,4.19,62.79,2.37,1.0,2.12,1.0,2.38,1.26,0.37,0.22,0.0,0.0,0.94,0.37,0.0,0.0,0
0.32,0.0,1.95,2.73,0.0,15.23,310.23,1.0,1.32,14.35,27.65,0.81,62.18,2.32,0.32,18.63,3.73,7.02,0.32,1.32,1.36,0.0,26.18,0.98,0.72,0.0,2.68,1
0.68,0.0,0.68,43.95,0.0,1.36,56.23,1.0,0.0,2.73,6.82,0.55,49.07,0.68,0.0,3.41,1.36,1.61,0.68,0.68,0.42,0.0,0.0,0.96,0.32,0.0,1.32,0
5.27,28.62,0.75,37.81,0.0,1.51,271.1,1.0,16.57,17.33,0.0,0.4,66.29,0.75,0.75,12.81,0.75,8.71,1.51,0.75,0.59,0.0,0.0,0.89,0.25,0.0,2.75,0
0.72,0.24,1.0,3.04,4.31,6.84,161.09,1.0,3.04,1.52,11.96,0.66,69.19,1.0,3.04,12.64,4.04,3.33,0.0,0.0,0.98,0.0,0.76,0.78,0.38,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,1.31,22.56,1.0,0.0,0.0,4.93,2.59,0.0,1.12,0.0,0.0,0.56,2.83,0.44,0.56,0.39,0.0,0.0,0.89,0.56,0.0,0.0,0
0.05,2.84,1.0,0.0,0.0,3.05,54.45,1.0,0.0,3.42,4.57,1.03,53.41,2.1,0.0,1.99,1.95,2.33,0.0,1.0,0.36,0.0,0.0,0.73,0.03,0.0,1.05,0
0.0,0.0,1.0,0.0,0.17,9.65,311.81,1.0,2.83,10.98,22.65,0.77,74.19,1.51,0.83,18.8,1.0,8.03,1.0,0.34,0.84,0.0,3.33,0.92,0.42,0.0,1.83,0
0.91,0.75,1.0,1.4,0.0,4.65,99.56,1.0,0.0,9.97,13.6,0.71,80.96,4.09,0.28,18.32,1.0,2.78,0.0,1.0,0.71,0.0,0.0,0.95,0.45,0.0,1.91,0
0.0,0.24,1.0,0.0,0.0,14.18,294.0,1.0,2.27,11.05,18.38,1.1,65.75,1.0,0.76,17.85,1.24,9.44,2.47,1.22,0.86,0.0,3.02,0.96,0.38,0.0,1.76,1
0.82,0.0,1.0,0.71,0.0,4.89,117.7,1.0,0.71,9.4,14.29,0.57,81.14,3.47,0.71,19.29,1.71,3.25,0.0,0.82,0.84,0.0,0.18,0.93,0.5,0.0,2.0,0
0.25,0.0,1.0,2.99,0.25,6.5,299.25,1.0,1.25,15.72,31.19,0.88,68.1,2.5,0.0,14.23,3.99,3.3,0.0,1.25,0.51,0.0,26.94,0.96,0.56,0.0,2.25,1
0.0,0.0,0.51,67.37,0.0,2.56,47.34,1.0,0.0,0.0,0.51,2.31,0.0,0.0,2.05,0.51,0.0,6.14,6.14,0.51,0.0,0.0,0.0,0.89,0.49,0.0,0.98,0
1.23,0.0,1.0,1.84,1.84,7.09,91.42,1.0,0.39,0.0,4.32,1.24,46.01,4.45,0.77,3.77,1.39,2.03,0.61,1.61,0.58,0.0,0.0,0.97,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,63.82,1.0,0.4,0.6,9.19,1.01,0.0,1.4,1.4,3.21,2.0,1.73,1.19,1.0,0.48,0.0,0.0,0.62,0.4,0.0,0.4,0
0.0,0.0,1.0,3.69,0.0,8.3,189.37,1.0,3.69,1.84,10.92,0.78,83.92,1.16,3.69,15.07,4.69,4.51,0.23,0.16,1.04,0.0,0.92,0.72,0.46,0.0,1.92,0
0.29,0.0,1.0,0.0,0.0,11.42,126.28,1.0,0.86,1.59,8.0,1.71,10.68,2.14,1.71,6.16,2.0,1.66,0.14,1.0,0.56,0.0,2.31,0.97,0.95,0.0,1.14,0
0.0,0.0,1.0,1.66,0.17,12.82,77.09,1.0,0.0,0.0,2.66,4.85,83.18,1.83,0.83,1.34,1.0,3.0,2.17,2.52,0.5,0.5,0.0,0.93,0.17,0.0,0.17,0
0.0,0.0,1.0,3.33,0.17,6.33,328.46,1.0,1.17,17.63,35.96,0.84,77.52,2.34,0.0,15.47,4.33,3.57,0.17,1.17,0.46,0.0,29.93,0.93,0.62,0.0,2.66,1
0.18,0.0,1.0,3.29,0.18,8.29,179.43,1.0,3.65,1.65,9.94,0.81,74.91,1.53,3.29,13.7,4.29,3.67,0.0,0.35,1.04,0.0,0.82,0.76,0.41,0.0,1.65,0
1.22,0.0,1.07,0.22,0.51,4.58,101.55,1.0,0.0,10.2,14.2,0.52,79.29,3.78,0.0,18.91,1.0,3.25,0.0,1.0,0.82,0.0,0.0,0.97,0.46,0.0,2.0,0
1.0,0.0,3.65,0.0,0.12,29.36,147.91,1.0,1.77,0.0,1.0,0.6,0.0,3.0,0.88,20.23,1.0,12.19,0.88,2.0,3.08,0.0,4.77,0.98,0.62,0.0,2.0,1
0.0,1.03,1.0,0.0,0.0,3.0,64.49,1.0,0.0,1.69,9.26,0.95,55.94,1.34,0.0,6.92,2.0,1.55,0.0,0.34,0.49,0.0,0.0,0.88,0.0,0.0,1.0,0
5.18,28.13,1.0,3.7,0.0,1.48,253.99,1.0,16.29,17.03,2.08,0.35,65.15,1.26,0.74,12.59,1.0,9.67,1.48,1.0,0.76,0.0,0.0,0.89,0.26,0.0,2.22,0
0.31,0.0,1.0,0.0,0.0,6.19,52.78,1.0,0.0,3.81,4.94,1.58,41.21,1.0,0.0,1.31,2.38,1.28,0.31,0.31,0.25,0.0,0.0,0.85,0.0,0.0,0.31,0
0.0,1.62,1.0,0.0,0.0,0.0,17.76,1.0,2.43,0.19,2.7,0.35,0.0,1.81,0.19,6.05,1.19,4.62,2.81,1.0,0.4,0.0,0.0,0.37,0.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,8.3,49.26,1.0,1.16,0.0,1.92,1.48,0.0,2.92,0.92,4.23,1.0,1.63,0.23,1.0,0.58,0.0,0.0,0.89,0.92,0.0,0.0,0
