CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.31,2.06,1.34,10.63,0.66,3.03,82.45,1.0,0.0,2.66,2.03,1.04,67.62,1.34,0.69,2.69,1.0,7.2,2.31,2.97,0.55,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.58,7.57,4.58,95.37,1.0,0.0,0.0,10.91,2.06,48.94,0.58,0.42,2.25,0.58,5.5,1.0,0.58,0.54,0.0,0.83,0.97,1.0,0.0,0.42,0
15.4,11.35,2.62,11.35,4.05,13.92,908.71,1.0,0.38,3.95,0.76,0.95,91.05,1.0,0.95,11.3,1.19,10.21,2.43,1.0,1.69,0.0,0.0,0.99,0.19,0.0,1.81,1
0.14,0.0,0.14,0.0,0.0,0.14,443.61,1.0,0.0,1.42,0.98,1.02,8.24,0.28,0.0,1.12,0.14,0.54,0.14,0.14,0.13,0.0,10.32,0.96,0.52,0.0,4.44,1
0.0,0.0,3.71,0.0,0.29,31.94,368.54,1.0,1.8,5.41,7.51,0.47,47.8,1.0,0.0,26.15,1.9,9.07,1.0,1.1,3.13,0.0,6.31,0.98,0.55,0.0,3.71,0
0.98,0.02,1.0,0.98,1.0,0.17,50.51,1.0,0.0,4.22,9.39,0.75,78.22,1.0,0.07,0.54,1.0,2.34,0.02,1.0,0.59,0.0,0.27,0.95,0.98,0.0,1.05,0
0.08,0.92,1.0,1.15,0.92,0.54,31.61,1.0,0.0,3.15,1.77,1.45,6.99,2.85,0.0,1.08,1.0,6.29,3.77,1.92,0.12,0.0,3.69,1.0,0.92,0.0,0.15,1
1.09,1.37,1.0,6.97,0.54,4.29,68.85,1.0,0.0,1.63,1.46,1.38,39.62,1.91,0.0,2.91,1.0,6.07,1.63,2.63,0.56,0.0,2.74,0.91,1.0,0.0,1.46,0
5.59,0.76,1.0,9.26,9.71,5.09,182.27,1.0,3.06,8.06,15.97,0.73,91.76,1.0,0.38,7.35,1.0,4.38,1.0,1.0,1.27,0.0,8.41,0.98,0.38,0.0,2.0,0
0.42,0.0,1.0,0.0,0.0,1.58,52.21,1.0,0.0,3.42,8.16,0.68,48.0,2.58,0.0,9.16,1.0,3.3,0.42,1.0,0.69,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,2.72,64.37,1.0,0.48,5.72,10.09,0.72,83.96,1.76,1.2,9.32,2.0,2.24,0.0,1.0,0.42,0.0,2.28,0.89,1.0,0.0,1.76,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,4.13,1.63,5.01,0.0,6.49,78.68,1.0,0.0,2.37,3.63,1.31,67.47,2.0,1.25,4.0,1.0,3.16,0.63,1.0,0.64,0.0,61.58,0.98,0.95,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,32.72,1.0,0.0,0.0,1.09,2.38,0.0,0.91,1.64,1.0,0.45,1.64,1.36,2.27,0.45,0.45,0.0,0.78,1.0,0.0,0.0,0
0.0,0.25,0.25,0.0,0.25,1.75,448.62,1.0,0.0,3.99,6.24,1.01,21.71,0.25,0.75,5.49,0.25,1.97,0.25,0.25,0.23,0.0,11.75,0.96,0.53,0.0,4.5,1
0.0,0.0,1.0,1.67,0.0,5.34,76.02,1.0,0.0,5.22,7.89,0.59,57.79,3.0,0.0,11.67,1.0,5.17,0.56,1.0,1.42,0.0,0.56,0.97,0.28,0.0,1.0,1
0.69,0.69,2.97,0.69,0.69,22.97,282.08,1.34,1.66,5.66,6.97,0.43,56.79,1.34,0.0,20.04,1.66,7.73,0.66,1.0,2.42,0.0,4.59,0.99,0.33,0.0,2.62,0
2.24,0.0,1.0,9.8,1.0,1.76,72.87,1.0,0.0,2.27,1.49,1.0,64.57,1.0,0.0,1.76,1.0,7.58,2.27,3.27,0.69,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.93,12.13,4.64,117.79,1.0,0.0,0.0,12.2,1.26,77.88,1.29,0.0,1.07,1.0,5.92,1.0,1.07,0.49,0.0,3.5,1.0,1.0,0.0,0.0,0
3.06,3.09,1.32,2.25,0.81,9.29,201.89,1.0,0.0,0.48,0.0,3.51,14.81,0.16,0.84,3.77,0.16,1.88,0.48,1.0,0.32,0.0,0.0,0.88,0.84,0.0,0.32,0
0.0,0.89,1.15,1.19,0.0,0.74,27.13,1.0,0.0,0.3,4.85,0.54,13.06,2.0,0.3,0.59,1.0,3.36,2.7,1.0,0.41,0.0,0.0,0.92,0.15,0.0,0.15,0
2.6,0.0,1.0,3.9,0.0,8.49,207.27,1.0,1.95,12.74,10.3,0.65,68.57,1.7,0.0,12.6,1.0,7.07,1.95,1.0,1.36,0.0,0.65,0.7,0.65,0.0,2.3,0
0.0,3.74,1.25,1.96,0.0,1.23,36.64,1.0,0.0,1.25,2.49,0.85,35.91,2.0,0.49,2.49,1.0,2.12,0.25,1.0,0.41,0.0,0.0,0.92,0.25,0.0,0.25,0
16.16,12.8,2.85,13.1,4.25,14.35,955.89,1.0,0.0,2.85,0.6,1.0,91.4,1.15,0.3,11.65,1.0,10.39,2.7,1.0,1.73,0.0,0.0,0.99,0.15,0.0,1.85,1
0.93,2.07,1.47,0.0,0.0,6.05,102.84,1.0,0.0,13.11,5.26,0.59,48.34,2.47,0.0,11.32,1.47,4.84,0.47,1.47,1.39,0.47,4.19,0.94,0.16,0.0,1.4,0
0.0,0.0,1.0,1.33,9.05,3.68,93.05,1.0,0.0,0.0,10.04,1.07,81.04,2.32,0.0,2.65,1.0,4.81,1.0,1.33,0.36,0.0,25.69,1.0,1.0,0.0,0.0,0
1.96,1.96,0.98,1.96,1.96,1.96,63.7,1.98,0.98,4.91,4.89,0.46,62.63,1.96,0.0,2.94,0.98,3.72,0.0,0.98,0.83,0.0,0.26,1.0,0.01,0.0,0.11,1
0.0,0.76,1.0,0.0,0.0,2.48,63.88,1.0,0.0,3.8,11.04,1.25,63.08,1.52,0.24,9.32,1.52,2.34,0.24,0.76,0.43,0.0,2.76,0.88,1.0,0.0,1.76,0
1.14,1.86,1.0,1.14,0.38,0.38,33.43,1.0,0.0,0.62,2.38,0.92,45.21,1.62,0.0,1.62,1.0,1.94,0.0,1.0,0.55,0.0,0.0,0.92,0.38,0.0,0.38,0
0.0,0.53,1.0,0.0,0.0,3.42,61.78,1.0,0.95,6.42,8.2,0.8,84.9,1.53,2.37,7.68,2.0,2.79,0.0,1.0,0.45,0.0,1.58,0.91,1.0,0.0,1.53,0
0.0,0.02,1.0,0.0,0.0,4.06,53.6,1.0,0.0,0.0,7.88,3.19,0.0,0.0,1.0,3.97,0.0,4.31,0.98,0.02,0.54,0.0,1.97,0.92,1.0,0.0,0.98,0
0.12,0.0,1.0,2.94,0.0,7.75,90.8,1.0,0.0,7.34,7.49,0.52,72.22,2.94,0.0,12.6,1.03,6.91,0.97,1.0,2.07,0.0,0.97,0.98,0.48,0.0,1.0,1
0.0,0.0,1.0,9.74,0.0,11.74,107.36,1.0,0.0,0.34,5.46,3.81,93.13,3.0,7.08,5.57,1.0,1.92,0.89,0.11,0.06,0.0,2.66,0.92,0.89,0.0,2.77,0
1.34,0.0,1.0,0.33,0.0,2.66,53.67,1.0,0.0,6.02,13.02,2.17,26.44,0.33,0.67,2.66,0.67,4.3,0.67,0.33,0.64,0.0,1.33,0.94,0.67,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,45.1,1.0,0.0,0.0,1.17,1.35,0.0,2.0,0.0,0.77,1.0,3.09,3.0,4.06,0.87,0.77,0.0,0.93,0.77,0.0,0.0,0
0.0,0.86,1.0,0.0,0.43,3.59,66.13,1.0,0.0,4.28,10.7,0.69,70.98,1.86,0.0,9.41,1.86,1.79,0.14,1.14,0.63,0.0,2.57,0.88,1.0,0.0,1.86,0
0.0,0.79,1.0,0.21,2.78,1.07,45.57,1.0,0.0,2.36,3.56,1.45,17.94,2.57,0.0,1.0,1.0,6.46,3.36,1.79,0.11,0.0,3.15,1.0,1.0,0.0,0.0,1
0.33,0.0,1.0,0.55,0.11,5.44,105.42,1.0,1.78,8.77,7.64,0.97,87.44,1.11,4.45,6.65,2.22,4.23,0.11,1.0,0.53,0.0,2.43,0.96,0.94,0.0,1.55,0
0.0,0.0,1.0,0.74,9.68,3.72,97.2,1.0,0.0,0.0,10.96,1.04,62.57,1.26,0.0,0.74,1.0,5.57,1.51,1.0,0.51,0.0,0.0,0.98,0.74,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.03,54.41,1.0,0.41,1.65,0.82,1.5,17.89,1.79,1.03,1.62,1.21,3.21,2.38,4.18,0.9,0.79,0.0,0.94,1.0,0.0,0.21,0
0.0,0.54,1.0,1.37,0.0,3.65,71.33,1.0,0.0,3.19,3.19,1.13,32.83,2.46,0.0,6.47,1.0,4.82,2.09,3.18,1.51,0.54,0.46,0.96,0.77,0.0,0.46,0
1.83,1.83,1.0,2.0,1.91,1.91,51.75,1.91,0.91,4.57,4.91,0.47,64.95,2.26,0.0,3.26,1.0,3.62,0.09,1.09,0.77,0.0,6.75,1.0,0.09,0.0,0.0,1
0.92,0.0,1.0,3.61,0.31,8.31,217.92,1.0,0.0,9.45,16.17,0.66,77.81,2.69,0.0,17.58,1.92,6.73,1.0,1.0,1.69,0.0,7.42,0.97,0.5,0.0,2.53,1
2.0,1.98,1.0,2.09,1.99,2.0,54.22,1.99,0.99,4.98,4.96,0.45,63.94,1.99,0.0,2.99,1.0,3.85,0.03,1.03,0.84,0.0,0.0,1.0,0.01,0.0,0.01,1
2.35,0.0,1.0,3.92,0.78,7.92,406.78,1.0,0.0,11.76,30.74,1.43,71.34,1.57,0.22,22.82,3.14,5.75,1.0,0.78,0.7,0.0,17.68,0.94,0.61,0.0,4.92,1
0.0,1.4,1.0,0.0,0.0,1.07,38.71,1.0,0.0,2.07,5.73,0.68,30.19,2.53,0.0,6.26,1.0,2.38,0.0,1.0,0.49,0.0,0.0,0.94,0.0,0.0,0.53,0
0.0,0.41,1.0,0.14,0.0,0.96,21.79,1.0,0.0,0.0,4.59,0.62,2.62,2.14,0.0,0.55,1.0,3.23,2.59,1.0,0.43,0.0,0.83,0.91,0.14,0.0,0.28,0
0.0,0.47,1.0,1.07,1.0,3.8,140.75,1.0,0.0,6.06,13.78,0.76,80.59,3.14,1.4,13.45,1.0,4.61,1.0,1.53,0.43,0.0,46.78,0.99,0.69,0.0,1.4,1
1.33,0.56,1.0,1.33,0.44,0.44,38.59,1.0,0.0,1.67,1.88,1.4,38.9,2.12,0.0,1.0,1.0,4.58,2.23,1.56,0.33,0.0,2.23,0.98,1.0,0.0,0.44,0
1.68,1.84,1.0,1.68,1.68,2.96,49.82,1.84,0.84,4.2,4.2,1.02,53.72,1.68,0.16,2.84,0.84,3.19,0.0,1.0,0.71,0.0,0.0,0.98,0.16,0.0,0.0,0
0.0,0.0,1.0,0.47,2.87,13.0,63.25,1.0,0.0,0.0,3.08,1.11,4.25,1.08,0.34,0.21,1.0,2.31,1.0,1.92,1.92,0.0,0.13,0.96,1.0,0.0,1.08,0
0.0,0.0,1.0,0.27,0.91,0.71,31.85,1.0,0.0,0.62,2.44,1.3,6.38,4.82,0.0,2.97,1.0,1.53,1.0,1.91,0.19,0.0,43.83,1.0,0.96,0.0,0.09,0
2.24,0.25,1.0,3.73,0.75,9.0,390.92,1.0,0.0,11.96,28.38,1.04,76.29,2.0,0.0,21.91,3.24,5.4,0.75,1.0,0.85,0.0,58.26,0.96,0.6,0.0,4.73,1
1.87,0.87,1.87,0.13,0.13,11.37,179.72,1.0,0.0,24.12,9.0,0.5,81.5,2.75,0.0,19.25,1.87,7.57,0.87,1.87,2.26,0.87,7.87,0.98,0.42,0.0,2.75,1
0.0,0.96,1.0,0.0,0.0,0.49,53.39,1.0,0.0,0.04,0.08,1.6,0.0,2.0,0.0,1.32,1.0,3.04,2.96,4.88,1.02,0.96,0.53,0.93,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,1.07,4.65,32.08,1.0,0.0,0.0,4.29,0.61,0.0,1.64,0.0,0.0,1.0,3.02,2.29,1.36,0.99,0.0,0.0,0.93,0.36,0.0,0.36,0
0.67,0.33,1.0,0.0,0.0,3.37,41.52,1.0,2.7,6.37,0.33,0.79,47.17,1.65,0.67,2.35,1.0,6.16,1.98,1.33,1.54,0.0,51.85,0.7,1.0,0.0,0.67,0
0.0,0.67,1.0,2.3,0.0,1.64,62.22,1.0,0.0,0.0,1.64,2.73,32.88,1.67,0.33,1.0,1.0,6.68,2.67,3.68,0.67,0.67,0.0,0.94,0.67,0.0,0.0,0
0.0,0.43,1.0,0.0,0.57,0.0,25.14,1.0,0.0,1.29,1.57,1.43,0.0,4.14,0.0,1.57,1.0,3.36,2.29,2.0,0.0,0.0,29.09,1.0,1.0,0.0,0.0,0
0.0,1.62,1.0,1.92,0.0,7.46,73.59,1.0,0.0,3.21,4.29,1.29,43.3,3.0,0.0,8.13,1.0,4.4,0.46,1.0,1.2,0.0,3.71,0.91,0.77,0.0,1.54,1
0.31,0.0,1.0,0.31,0.31,2.77,51.24,1.0,0.0,1.23,8.31,2.43,23.94,0.31,0.69,2.77,0.31,3.71,0.69,0.31,0.56,0.0,1.39,0.93,1.0,0.0,1.0,0
0.0,0.0,0.97,0.0,2.91,12.59,75.1,1.0,0.0,0.03,2.91,0.97,0.0,0.97,0.0,0.0,0.97,2.26,0.97,1.94,1.94,0.0,0.38,0.96,0.99,0.0,1.13,0
1.8,0.0,1.0,11.51,0.9,2.29,78.1,1.0,0.0,2.71,1.39,1.31,61.22,1.0,0.1,1.9,1.0,9.81,2.9,3.71,0.6,0.0,0.0,0.97,0.9,0.0,0.9,0
18.54,13.66,2.95,13.66,4.88,15.64,1082.06,1.0,0.02,2.95,0.05,0.95,90.58,1.02,0.02,12.83,1.0,11.5,2.95,1.0,1.92,0.0,0.02,0.99,0.02,0.0,1.98,1
0.67,0.0,1.0,1.0,4.96,1.65,71.38,1.0,0.0,2.68,10.32,0.91,79.98,1.0,0.0,0.33,1.0,3.55,0.33,1.0,0.57,0.0,0.0,0.97,1.0,0.0,0.67,0
0.66,0.34,1.0,9.87,7.9,7.34,90.53,1.0,0.0,3.29,7.24,1.89,59.9,0.66,0.34,2.0,0.66,2.47,0.66,1.0,1.03,0.0,0.0,0.93,0.34,0.0,1.32,0
12.75,9.39,2.34,9.39,5.0,10.73,748.27,1.0,0.0,2.67,2.63,0.74,88.38,1.33,0.0,8.72,1.0,8.2,2.01,1.0,1.52,0.0,0.0,0.97,0.0,0.0,1.34,0
0.54,0.0,1.0,0.0,0.46,0.54,37.28,1.0,0.0,2.15,4.68,1.01,31.68,3.39,0.0,5.22,1.0,2.54,1.0,1.46,0.48,0.0,22.23,0.98,0.46,0.0,0.54,1
2.99,0.25,1.0,0.75,0.0,0.0,53.25,1.0,0.0,13.46,17.19,0.53,59.05,1.25,0.0,0.25,1.75,3.86,0.76,2.01,0.87,0.25,0.0,0.97,0.25,0.0,0.75,0
0.0,0.07,1.0,0.0,0.0,0.65,19.02,1.0,0.0,0.22,4.86,0.48,2.37,2.0,0.0,0.29,1.0,3.39,2.78,1.0,0.48,0.0,11.85,0.92,0.06,0.0,0.07,0
1.69,0.85,1.85,0.0,0.0,11.0,170.81,1.0,0.0,22.84,8.38,0.45,69.37,2.85,0.0,18.61,1.85,7.57,1.31,1.85,2.18,0.85,7.61,0.97,0.28,0.0,2.54,1
0.02,2.99,1.0,1.01,0.02,6.95,57.96,1.01,0.01,0.05,2.03,1.91,19.48,2.99,0.0,3.99,1.0,2.22,0.0,1.0,0.43,0.0,5.94,0.85,0.99,0.0,1.98,0
1.72,0.43,1.0,1.72,0.57,4.42,57.43,1.0,0.0,1.28,3.0,1.29,64.49,1.43,0.0,2.28,1.0,2.63,0.0,1.0,0.93,0.0,70.52,0.97,0.95,0.0,1.0,0
0.64,0.0,1.0,9.54,7.63,6.27,98.61,1.0,0.73,6.09,8.45,0.86,89.54,1.0,1.82,2.73,1.36,3.84,0.64,1.0,1.18,0.0,0.0,0.96,0.36,0.0,1.64,0
0.0,0.1,3.7,0.0,0.0,30.62,367.43,1.0,1.8,5.4,7.21,0.54,47.73,1.1,0.0,26.22,1.9,9.12,1.2,1.4,3.03,0.1,6.3,0.98,0.55,0.0,3.6,0
0.0,0.12,3.64,0.0,0.0,29.87,359.77,1.0,1.76,5.27,7.03,0.57,46.57,1.12,0.0,25.6,1.88,8.97,1.24,1.49,2.98,0.12,6.15,0.98,0.56,0.0,3.51,0
1.03,0.66,1.0,1.72,0.34,3.09,188.93,1.0,0.0,7.12,13.37,1.31,31.27,2.66,0.0,10.28,2.03,6.37,2.97,1.66,0.25,0.0,10.19,0.98,0.83,0.0,2.06,1
0.0,0.0,1.0,0.99,0.0,10.67,56.56,1.0,0.0,2.99,3.66,0.65,23.86,2.33,0.0,10.33,1.0,4.99,1.67,1.67,1.7,0.0,9.02,0.79,0.83,0.0,1.0,0
0.0,0.0,1.0,4.31,0.0,3.08,54.43,1.0,0.0,0.0,3.85,4.2,61.61,0.62,1.77,1.0,0.62,8.94,1.23,0.62,0.0,0.0,0.0,0.83,0.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.84,27.17,1.0,0.0,3.0,1.19,1.48,3.07,2.91,0.0,1.28,1.0,6.2,3.63,1.91,0.11,0.0,19.0,1.0,0.99,0.0,0.09,1
0.0,0.0,1.0,0.64,1.0,0.32,26.64,1.0,0.0,0.0,2.64,1.16,24.06,5.0,0.0,3.28,1.0,1.24,1.0,2.0,0.0,0.0,57.63,1.0,1.0,0.0,0.0,0
1.91,0.0,1.0,10.46,7.0,7.91,296.11,1.0,0.0,9.54,22.81,0.87,91.0,1.45,0.0,13.81,2.36,4.83,1.0,1.0,1.19,0.0,10.0,0.96,0.23,0.0,3.82,1
0.12,5.3,1.88,7.18,0.12,4.42,85.63,1.0,0.0,2.23,4.58,1.24,86.83,1.88,1.77,3.53,1.0,2.99,0.88,1.0,0.36,0.0,0.0,0.97,1.0,0.0,1.0,0
1.45,0.0,1.0,10.63,0.73,2.82,78.27,1.0,0.0,2.18,2.1,2.02,68.8,1.0,0.27,1.73,1.0,10.67,2.73,3.18,0.48,0.0,0.0,0.96,0.73,0.0,0.73,0
0.0,0.5,1.0,0.0,1.5,6.48,42.45,1.0,0.0,1.5,2.0,1.24,0.0,2.0,0.0,0.5,1.0,4.42,2.5,2.0,1.0,0.0,2.01,0.98,1.0,0.0,0.5,1
8.0,5.59,2.35,4.94,1.77,14.06,519.89,1.0,0.0,18.53,5.82,0.63,85.53,2.29,0.0,18.82,1.65,9.51,1.71,1.65,2.31,0.65,5.82,0.99,0.22,0.0,2.65,1
4.03,2.97,1.42,2.97,1.06,3.39,247.37,1.0,0.0,0.64,3.94,0.52,19.49,1.79,0.0,2.75,1.0,5.15,3.0,1.0,0.76,0.0,0.0,0.93,0.0,0.0,0.42,0
1.0,0.73,1.1,0.73,1.21,0.84,82.73,1.0,0.0,0.16,1.9,1.35,4.82,4.79,0.0,2.58,1.0,1.56,1.1,1.95,0.1,0.0,45.48,1.0,0.95,0.0,0.1,0
3.96,0.0,1.0,1.07,0.0,0.06,53.29,1.0,0.0,17.8,22.8,0.2,79.23,1.0,0.01,0.01,1.99,4.26,0.02,1.0,0.82,0.0,0.0,0.99,0.0,0.0,0.99,0
1.59,0.2,1.0,0.0,1.0,1.43,75.15,1.0,1.59,2.66,7.5,0.42,17.81,3.39,0.61,6.89,1.0,2.52,0.2,1.8,0.81,0.0,108.03,1.0,0.86,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.02,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.08,0.94,1.0,0.0,0.0,0
1.95,1.0,1.97,0.0,0.0,12.72,195.69,1.0,0.0,26.45,9.08,0.46,82.03,2.97,0.0,21.72,2.0,8.17,0.97,1.97,2.45,0.97,8.85,0.98,0.35,0.0,2.97,1
0.0,4.73,1.79,6.31,0.63,6.69,84.66,1.0,0.0,1.58,3.79,1.23,69.39,1.79,1.58,3.15,1.0,2.94,1.0,1.21,0.69,0.0,0.0,0.97,1.0,0.0,1.0,0
8.86,1.36,1.0,0.0,4.09,1.68,199.07,1.0,5.77,9.18,17.0,0.73,73.9,1.32,1.0,12.82,1.0,5.17,1.0,1.0,0.53,0.0,15.32,0.96,1.0,0.0,1.68,0
0.0,1.0,1.0,0.0,0.38,2.64,116.62,1.0,0.0,6.77,10.04,1.25,32.76,2.25,1.13,8.91,1.0,7.02,2.87,1.62,0.35,0.0,6.64,0.99,0.75,0.0,1.13,0
1.76,0.88,1.88,0.0,0.0,11.46,177.21,1.0,0.0,23.8,8.17,0.76,72.29,2.64,0.36,19.51,1.76,7.41,0.88,1.76,2.2,0.88,7.93,0.94,0.41,0.0,2.64,1
0.0,0.0,1.0,0.0,0.69,3.44,48.59,1.0,0.0,0.28,8.0,2.78,11.24,0.28,0.86,3.44,0.14,3.92,0.86,0.14,0.55,0.0,1.72,0.92,0.86,0.0,0.86,0
0.0,0.6,1.0,0.0,0.0,1.62,54.0,1.0,0.0,0.0,3.23,2.26,0.0,1.19,0.4,2.21,0.6,3.56,2.19,2.98,0.82,0.6,0.81,0.93,1.0,0.0,0.4,0
1.02,0.02,1.02,0.0,0.0,1.24,50.02,1.0,0.0,4.46,7.04,0.7,59.46,2.02,0.0,8.28,1.02,3.96,1.0,1.02,0.93,0.02,0.18,0.96,0.01,0.0,1.04,0
1.56,1.56,1.0,1.56,1.56,4.18,50.73,1.78,0.78,4.13,4.35,0.51,50.04,2.0,0.0,4.31,1.0,3.84,0.44,1.22,0.99,0.0,2.84,0.93,0.22,0.0,0.22,1
4.37,2.62,1.37,2.62,0.94,3.81,245.57,1.0,0.0,3.81,5.69,0.75,65.18,1.81,0.0,8.94,1.0,5.33,1.37,1.0,1.1,0.0,0.0,0.96,0.0,0.0,1.19,0
0.0,0.51,1.0,0.0,0.0,5.87,46.66,1.0,0.0,0.49,0.98,1.19,0.0,2.0,0.0,4.91,1.0,3.49,2.51,3.53,1.24,0.51,6.36,0.82,1.0,0.0,0.49,1
3.56,0.11,1.0,5.33,0.0,11.56,260.06,1.0,2.67,16.0,9.78,1.02,74.69,0.89,0.11,12.67,0.89,8.3,2.67,1.0,1.6,0.0,0.89,0.6,1.0,0.0,2.67,1
0.63,0.0,1.0,1.37,1.0,0.37,38.66,1.0,0.0,2.51,7.14,0.73,76.88,2.49,0.0,2.24,1.0,2.03,0.37,1.37,0.37,0.0,29.07,0.97,1.0,0.0,0.63,1
0.64,1.09,1.0,9.93,7.65,7.0,99.46,1.0,0.0,3.19,7.74,1.21,64.92,1.72,0.0,2.72,1.0,3.19,0.64,1.0,1.16,0.0,2.17,0.93,0.36,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.89,0.0,1.0,13.32,10.65,6.44,115.48,1.0,0.0,4.78,10.78,0.78,85.27,1.22,0.0,2.9,1.0,3.65,0.89,1.0,1.46,0.0,0.0,0.97,0.0,0.0,1.89,0
0.43,0.0,1.0,0.72,0.14,5.58,120.43,1.0,1.71,9.01,8.75,0.97,87.58,1.14,4.28,7.45,2.29,4.31,0.14,1.0,0.53,0.0,3.16,0.96,0.93,0.0,1.72,0
0.0,0.71,0.71,0.0,0.0,6.43,186.41,1.0,0.0,2.43,2.14,1.25,23.58,1.43,0.0,2.86,0.71,2.32,0.0,0.71,0.83,0.0,121.34,0.98,0.8,0.0,2.14,0
0.0,0.0,1.0,3.51,0.83,3.02,42.46,1.0,0.0,0.0,4.17,1.29,79.2,4.66,1.35,5.83,1.0,1.76,1.0,1.66,0.0,0.0,65.39,0.99,1.0,0.0,0.5,0
0.48,0.88,1.0,0.12,0.0,0.0,53.88,1.0,0.0,2.14,2.74,1.46,9.4,1.88,0.0,0.88,1.12,3.14,2.64,4.52,0.98,0.88,0.0,0.94,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
1.75,0.0,1.0,4.67,0.58,2.67,66.17,1.0,0.0,0.0,3.83,2.8,93.0,1.0,0.42,1.0,1.0,7.18,0.83,1.0,0.44,0.0,0.0,0.95,0.58,0.0,0.58,0
0.09,0.0,1.0,0.56,0.05,0.09,18.88,1.0,0.0,0.14,4.81,0.43,2.65,1.95,0.0,0.09,1.0,3.68,3.0,1.14,0.44,0.0,0.0,0.92,0.05,0.0,0.05,0
0.0,0.0,0.94,0.0,4.68,0.0,46.56,1.0,0.0,1.94,7.49,0.36,75.81,1.87,0.0,0.0,0.94,1.05,0.0,0.94,0.56,0.0,0.77,0.93,0.04,0.0,0.32,0
0.96,1.48,1.0,0.96,0.96,0.96,54.0,1.48,0.48,2.39,2.39,1.07,30.66,2.0,0.0,1.96,1.0,3.38,1.56,3.08,0.93,0.52,0.0,0.97,0.52,0.0,0.0,0
0.0,0.91,1.0,0.0,0.91,7.47,248.48,1.0,0.0,11.88,22.86,0.82,78.9,1.09,2.72,20.79,1.0,7.52,1.09,1.09,0.98,0.0,11.19,0.95,0.4,0.0,2.81,1
0.0,0.69,3.31,0.0,0.0,26.22,314.34,1.0,1.54,4.86,6.63,0.48,45.22,1.23,0.0,22.82,1.77,7.97,0.77,1.0,2.6,0.0,5.4,0.96,0.39,0.0,3.08,0
0.0,0.37,1.0,0.63,8.56,5.74,178.67,1.0,0.0,4.81,17.44,1.09,85.11,1.0,1.11,8.77,1.0,6.89,1.0,1.0,0.68,0.0,4.07,0.99,0.75,0.0,1.11,0
16.42,12.23,2.73,12.1,4.32,14.1,966.56,1.0,0.0,3.27,1.63,0.91,90.78,1.14,0.0,12.73,1.14,10.31,2.59,1.0,1.76,0.0,0.41,0.98,0.14,0.0,2.0,1
5.9,0.42,1.0,0.79,1.27,0.42,100.57,1.0,1.69,16.94,23.21,0.25,81.96,1.0,0.21,3.38,1.79,4.41,0.21,1.0,0.82,0.0,4.65,0.99,0.21,0.0,1.21,0
0.0,0.1,0.1,0.0,0.0,0.92,461.92,1.0,0.0,1.2,0.31,1.1,3.38,0.2,0.0,0.41,0.1,0.33,0.0,0.1,0.12,0.0,27.67,0.96,0.63,0.0,4.59,1
0.0,0.0,1.0,0.15,2.75,0.73,40.48,1.0,0.0,0.0,3.61,1.35,12.28,4.42,0.0,1.85,1.0,1.78,1.0,1.85,0.08,0.0,40.98,1.0,1.0,0.0,0.0,0
0.0,2.67,1.33,0.0,0.0,3.7,60.64,1.0,0.22,1.54,2.65,0.67,22.7,1.89,0.0,4.94,1.11,2.67,0.11,1.0,0.74,0.0,0.76,0.91,0.05,0.0,0.43,0
