CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.17,3.17,45.83,1.0,0.0,0.0,6.0,2.9,0.0,1.02,0.83,2.66,0.17,1.42,0.0,0.17,0.06,0.0,0.0,0.92,0.83,0.0,0.0,0
0.0,3.4,1.49,0.0,0.51,10.03,268.22,1.0,0.51,2.43,15.93,0.84,31.6,1.0,0.0,33.06,1.0,7.95,3.43,1.0,0.54,0.0,149.33,0.93,0.71,0.0,1.51,1
0.57,0.75,1.0,0.0,0.0,4.86,86.58,1.0,0.18,3.86,9.07,1.3,60.75,2.96,0.04,3.32,1.04,3.13,0.0,0.96,0.27,0.0,0.11,0.95,1.0,0.0,0.14,0
1.18,0.0,1.0,13.43,1.58,3.42,72.55,1.39,0.0,3.61,6.63,1.0,76.82,2.21,0.0,4.18,1.39,2.87,0.0,1.0,0.34,0.0,0.0,0.81,0.61,0.0,0.79,1
32.17,0.0,0.64,37.96,0.64,1.93,301.32,2.29,0.0,11.58,15.44,1.39,62.41,2.0,0.0,1.93,1.0,2.92,0.64,0.0,0.36,0.0,1032.05,0.88,0.64,0.0,0.0,1
0.0,0.37,1.0,8.19,0.0,5.52,86.75,1.0,0.0,1.0,9.74,0.56,60.72,2.63,0.37,15.41,1.37,4.48,0.37,1.37,0.94,0.0,4.41,0.85,0.63,0.0,1.37,1
0.96,0.0,1.96,10.55,0.96,12.6,477.78,1.0,0.96,3.84,28.07,1.4,88.27,1.92,0.04,19.31,2.88,3.24,0.0,0.96,0.99,0.0,65.25,0.49,1.0,0.0,3.84,1
0.0,0.0,1.0,0.0,0.0,1.34,62.9,1.0,2.12,2.46,2.92,1.71,10.59,2.76,0.12,2.68,1.0,4.64,1.0,0.88,0.11,0.0,0.49,0.88,0.06,0.0,0.24,0
0.0,0.0,1.0,0.0,0.15,7.55,56.41,1.0,0.0,0.0,3.75,1.8,0.0,2.3,0.0,1.45,1.85,0.98,0.0,1.15,0.18,0.0,0.0,0.91,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,186.95,1.0,2.49,6.89,11.78,1.34,42.71,2.02,0.49,10.8,1.0,6.58,1.0,0.51,0.44,0.0,1.96,0.92,0.25,0.0,0.98,0
0.0,0.04,1.0,0.0,0.04,10.72,347.17,1.0,2.89,12.65,23.33,0.84,86.26,1.04,0.96,21.26,1.0,9.07,1.0,0.04,0.88,0.0,4.28,0.95,0.52,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,4.89,81.88,1.0,0.0,3.78,8.83,1.44,59.48,2.83,0.06,3.0,0.94,3.01,0.0,0.94,0.26,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,8.89,290.46,1.0,0.47,0.0,24.67,1.91,0.0,1.0,1.05,25.05,1.53,3.41,0.47,1.0,0.0,0.0,0.95,0.97,0.35,0.0,1.47,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,1
0.49,0.49,1.0,0.49,0.0,6.55,216.45,1.0,1.52,8.55,19.55,0.71,72.65,1.49,0.51,11.61,1.0,8.93,1.0,0.49,0.77,0.0,2.02,0.97,0.25,0.0,1.51,0
0.93,0.07,1.93,10.19,1.0,12.26,463.15,1.0,0.93,3.93,27.23,1.31,90.09,2.0,0.0,18.6,2.85,3.36,0.07,1.0,0.98,0.0,63.88,0.5,1.0,0.0,3.71,1
1.5,0.38,1.38,0.0,0.0,5.87,149.62,1.0,0.0,1.88,16.0,1.92,20.63,1.0,1.25,1.88,2.0,1.55,0.38,1.0,0.6,0.0,0.0,0.98,0.0,0.0,1.0,0
2.1,1.47,2.95,0.0,0.0,8.75,77.88,1.0,0.0,2.63,5.78,0.57,28.88,1.47,0.0,6.9,1.53,4.78,2.9,1.47,2.27,0.0,0.0,0.96,0.0,0.0,1.47,0
0.34,2.69,2.97,0.0,4.46,10.57,64.78,1.34,0.0,0.0,3.09,0.74,0.0,1.66,0.0,6.94,1.34,9.23,3.28,2.34,2.25,0.0,30.54,0.89,0.17,0.0,1.66,0
0.0,2.0,3.29,0.71,0.0,11.41,49.71,1.0,0.0,0.0,0.71,1.24,23.54,1.53,0.24,7.59,0.76,4.58,4.06,1.53,2.29,0.0,0.24,0.91,0.24,0.0,2.0,0
0.0,0.0,1.0,0.05,0.05,7.11,170.25,1.0,0.0,0.0,18.04,2.74,0.0,1.0,1.89,0.16,1.95,0.11,0.11,1.8,0.11,0.11,0.0,0.98,0.05,0.0,0.95,0
0.0,0.0,1.03,0.0,0.97,4.15,46.43,1.0,0.03,0.15,5.94,1.0,1.63,5.88,0.0,1.0,1.0,1.88,0.0,1.03,0.41,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,2.51,1.0,0.0,0.0,9.9,139.5,1.0,0.0,1.26,7.26,1.82,49.58,2.51,1.0,11.16,0.63,3.58,0.63,0.63,0.54,0.0,6.9,0.95,0.58,0.0,1.26,0
0.0,0.87,1.0,0.0,0.0,3.25,72.65,1.0,0.0,1.38,10.75,0.81,36.8,2.13,0.87,9.99,1.87,3.38,0.87,1.87,1.03,0.0,0.0,0.96,0.13,0.0,1.75,0
0.0,0.49,1.0,0.73,0.0,0.73,29.33,1.0,1.51,0.76,0.73,2.05,24.44,2.27,0.24,0.73,0.76,3.41,1.0,0.76,0.0,0.0,0.24,0.87,0.24,0.0,0.49,0
0.0,0.41,1.59,0.0,0.0,6.54,64.08,1.0,0.59,2.95,2.36,1.77,33.05,1.18,0.41,1.41,0.59,2.53,0.41,1.59,0.93,0.0,0.0,0.92,0.0,0.0,0.59,0
0.0,0.06,1.0,0.0,0.06,0.18,26.46,1.0,0.0,3.94,6.88,0.74,70.71,2.94,0.0,1.0,1.0,3.32,1.94,1.0,0.02,0.0,0.7,0.92,0.06,0.0,0.0,0
0.72,3.17,1.0,0.0,9.41,3.72,74.55,1.72,0.0,0.0,6.51,1.31,0.0,0.72,0.28,2.72,1.45,12.11,0.28,2.45,0.6,0.0,64.41,0.84,0.36,0.0,0.72,1
0.28,0.28,1.0,0.28,0.0,0.56,36.06,1.0,1.44,1.84,4.22,1.48,16.3,2.72,0.0,0.28,1.0,5.29,1.0,1.0,0.18,0.0,0.0,0.9,0.0,0.0,0.28,0
0.0,0.74,1.0,0.0,0.26,5.04,122.15,1.0,0.26,0.0,7.92,2.46,0.0,0.26,0.74,15.03,0.26,2.59,1.0,1.0,0.0,0.0,0.51,0.88,0.19,0.0,0.51,0
0.0,0.0,1.44,0.56,0.56,9.0,69.48,1.0,0.44,2.21,2.33,0.88,24.8,1.44,0.0,2.11,1.0,2.71,1.11,9.8,1.81,1.11,0.0,0.99,0.56,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,12.92,169.65,1.0,0.0,1.64,7.1,1.13,64.79,3.64,0.82,13.3,1.18,4.21,0.82,1.0,0.7,0.0,9.02,0.96,0.45,0.0,1.64,1
23.68,0.53,1.0,27.94,0.47,3.0,255.22,1.95,0.0,9.05,17.16,0.62,63.31,2.0,0.53,7.21,1.53,3.95,1.0,1.05,0.87,0.0,759.6,0.94,0.47,0.0,1.05,1
13.3,17.45,1.0,0.0,0.0,1.68,143.84,1.0,4.16,0.68,10.66,0.61,10.64,2.17,0.83,10.48,1.83,3.49,0.0,0.17,0.29,0.0,2.49,0.93,1.0,0.0,3.32,0
0.74,0.0,1.47,8.09,0.74,9.56,368.75,1.0,0.74,2.94,21.33,1.76,67.66,2.0,0.0,14.71,2.47,2.44,0.0,0.74,0.76,0.0,50.01,0.56,0.74,0.0,2.94,1
0.71,0.0,1.71,7.82,0.71,9.24,359.71,1.0,0.71,4.0,22.63,1.14,85.92,2.29,0.0,14.5,2.42,3.31,0.58,1.0,0.73,0.0,48.32,0.6,0.71,0.0,2.84,1
0.0,0.0,1.0,0.47,0.47,9.53,77.37,1.0,0.0,0.0,4.16,3.77,0.0,1.53,1.05,1.42,1.53,7.19,2.0,7.58,0.95,0.95,12.1,0.89,1.0,0.0,0.53,0
2.38,1.0,1.46,0.54,0.0,4.0,223.68,1.0,1.62,3.38,31.04,0.57,63.66,2.08,0.0,8.25,1.46,4.07,0.46,1.0,1.02,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.93,1.0,8.72,51.38,1.0,0.0,0.0,1.48,0.85,0.0,1.21,0.0,3.07,1.0,1.92,1.86,15.04,1.94,1.86,0.0,0.98,0.93,0.0,0.0,0
0.55,0.55,1.0,0.55,0.0,4.0,200.51,1.0,1.66,2.45,29.19,0.63,63.84,3.0,0.0,7.42,1.0,4.91,0.0,1.45,0.29,0.0,0.0,0.98,0.45,0.0,1.0,0
0.0,0.44,1.0,0.0,0.56,3.56,34.43,1.0,0.0,0.0,3.36,1.88,0.0,3.36,0.44,1.44,0.56,1.47,0.44,1.0,0.21,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,5.39,105.72,1.0,0.07,3.74,10.44,1.3,58.89,2.87,0.0,6.26,1.0,3.38,0.07,1.0,0.25,0.0,0.13,0.95,0.98,0.0,0.13,0
0.85,0.0,1.0,1.0,0.02,0.05,32.36,1.03,0.0,4.24,7.29,0.71,71.44,2.98,0.0,1.03,1.0,3.31,1.98,0.98,0.01,0.0,27.12,0.92,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.47,65.36,1.0,0.0,0.0,3.95,3.04,0.0,2.0,0.47,0.76,2.0,3.57,0.47,0.76,0.0,0.0,5.44,0.9,1.0,0.0,0.24,0
0.0,3.53,1.0,0.0,0.0,12.7,177.43,1.0,0.0,1.76,7.76,1.22,69.69,3.53,1.0,14.47,0.88,4.49,0.88,0.88,0.76,0.0,9.7,0.96,0.41,0.0,1.76,1
0.0,0.14,1.0,0.0,0.86,9.86,367.54,1.0,0.86,0.14,28.14,0.85,4.72,1.14,0.14,47.0,1.14,6.68,1.0,1.14,0.16,0.0,1.71,0.96,0.64,0.0,2.0,1
36.05,0.0,1.0,42.54,0.72,2.16,336.42,2.44,0.0,12.98,17.58,0.95,69.94,2.0,0.0,2.44,1.0,3.27,0.72,0.56,0.41,0.0,1156.54,0.9,0.72,0.0,0.0,1
0.57,0.0,1.0,1.14,0.66,4.28,51.17,1.0,0.0,2.72,5.53,0.49,57.75,2.81,0.0,3.0,1.0,5.89,0.19,2.0,0.2,0.0,3.12,0.93,1.0,0.0,1.0,1
0.0,6.54,2.18,0.0,0.0,9.46,105.31,1.0,0.0,4.54,0.0,0.8,59.03,1.09,0.0,11.72,1.0,8.42,5.91,1.09,1.28,0.0,277.0,0.9,0.61,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,4.45,48.32,1.0,0.0,0.0,5.13,2.92,0.0,0.58,0.71,2.42,0.58,1.24,0.0,0.29,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
29.0,12.97,1.0,22.56,0.38,1.76,272.24,1.76,3.09,6.88,15.97,0.48,37.09,2.0,0.62,8.56,1.62,3.94,0.38,0.0,0.4,0.0,615.18,0.93,1.0,0.0,2.47,1
0.0,0.0,0.95,9.47,0.0,0.0,25.44,1.0,0.0,0.0,2.84,0.91,94.53,1.0,0.0,4.73,1.95,2.52,0.0,0.95,0.76,0.0,0.0,0.92,0.0,0.0,0.22,0
2.61,0.0,1.0,3.27,3.27,1.96,31.38,1.0,0.0,0.0,1.0,0.9,44.45,1.35,0.0,1.0,1.0,2.35,1.31,3.31,1.49,0.0,0.0,0.93,0.65,0.0,0.65,0
0.0,0.0,0.87,0.0,0.0,6.07,155.53,1.0,0.0,0.0,16.48,2.87,0.0,1.13,1.73,0.0,1.87,0.0,0.0,0.87,0.0,0.0,0.0,0.96,0.0,0.0,0.87,0
2.52,0.63,1.63,0.0,0.37,4.37,91.43,1.0,0.0,3.15,9.89,0.48,34.66,2.11,0.0,4.63,1.63,2.92,0.63,1.37,1.46,0.0,0.0,0.9,0.0,0.0,0.63,0
0.0,0.0,0.9,0.0,0.0,3.61,43.91,1.0,0.0,2.71,5.42,0.74,49.69,2.9,0.0,2.71,1.0,5.42,0.0,1.81,0.0,0.0,0.0,0.95,0.9,0.0,0.9,0
0.54,0.0,1.0,6.15,1.54,9.19,351.52,1.18,0.82,0.54,25.93,0.8,17.73,1.0,0.0,44.5,1.18,6.37,0.82,1.0,0.08,0.0,1.64,0.9,0.61,0.0,2.0,1
38.99,0.0,1.0,46.01,0.78,3.22,369.1,2.56,0.0,14.7,20.04,0.5,87.76,2.22,0.0,3.0,1.0,4.86,0.78,0.44,0.44,0.0,1250.95,0.94,1.0,0.0,0.22,1
0.0,1.93,1.0,0.0,0.0,12.45,279.47,1.0,1.55,7.7,16.29,0.88,83.15,2.45,1.0,19.11,1.0,7.17,1.0,0.48,0.88,0.0,7.37,0.96,0.42,0.0,2.0,1
0.9,0.9,1.0,0.9,0.0,2.1,69.52,1.0,0.0,3.62,14.14,0.84,52.46,1.81,0.1,1.19,0.9,7.9,0.9,0.9,0.57,0.0,0.0,0.97,0.1,0.0,0.9,0
0.0,0.89,1.0,1.34,0.0,3.55,49.24,1.0,0.0,1.66,4.66,1.5,75.12,1.66,0.45,3.0,0.55,4.03,0.45,1.11,0.0,0.0,0.45,0.92,1.0,0.0,1.45,0
0.58,0.58,1.0,0.58,0.0,2.31,198.14,1.0,1.73,2.85,30.66,0.72,71.0,3.0,0.0,6.77,1.0,3.71,0.85,1.0,0.3,0.0,0.0,0.96,0.0,0.0,0.58,0
0.51,0.0,1.51,5.56,0.51,8.05,273.4,1.0,0.51,2.02,17.62,2.29,46.49,1.01,0.49,11.59,1.52,2.34,0.0,0.51,0.52,0.0,34.36,0.69,1.0,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,7.55,109.73,1.0,0.0,0.0,10.25,2.39,0.0,1.55,0.91,0.55,2.0,0.55,0.0,1.0,0.0,0.0,0.0,0.96,0.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.9,46.9,1.0,0.0,2.7,6.0,0.78,49.51,2.7,0.1,3.0,0.9,5.53,0.0,1.8,0.0,0.0,0.0,0.96,1.0,0.0,0.9,0
5.0,3.23,1.0,28.78,3.39,1.0,70.52,1.85,0.77,2.54,4.23,0.49,82.94,1.15,0.15,6.92,2.0,2.66,0.0,0.85,0.42,0.0,0.46,0.64,0.15,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,8.49,89.89,1.0,0.3,0.15,5.94,5.69,0.0,2.15,1.7,0.0,1.85,10.67,1.85,0.15,0.0,0.0,19.52,0.8,0.85,0.0,0.85,0
0.56,2.23,1.0,0.44,7.24,2.23,64.0,1.56,0.0,0.0,6.34,0.79,44.28,1.0,0.0,3.89,2.0,10.29,0.0,2.11,0.81,0.0,49.59,0.88,0.28,0.0,0.56,1
3.07,0.0,1.0,6.13,4.07,8.96,250.36,1.0,0.49,0.0,15.66,0.62,42.94,1.0,0.0,27.44,1.0,6.01,1.51,1.51,1.08,0.0,17.85,0.79,0.88,0.0,1.49,1
0.0,0.0,1.0,0.0,1.05,4.15,45.77,1.0,0.0,0.0,5.8,1.1,0.0,5.74,0.0,1.15,1.0,2.1,0.2,1.1,0.36,0.0,0.05,1.0,0.05,0.0,0.05,0
1.76,0.0,1.88,1.76,13.21,4.12,96.33,1.0,0.0,0.48,13.4,0.61,78.85,1.24,0.0,2.12,1.0,14.24,0.88,1.0,1.16,0.0,1.76,0.97,0.56,0.0,2.64,1
1.66,4.74,1.0,0.0,12.43,3.87,97.67,1.96,0.22,0.0,9.09,0.65,0.0,1.04,0.04,3.39,2.0,15.8,0.0,2.87,0.8,0.0,85.24,0.84,0.52,0.0,1.13,1
0.67,0.0,1.67,7.36,0.67,8.69,339.95,1.0,0.67,4.0,21.71,1.12,85.04,2.33,0.0,13.7,2.34,3.31,0.66,1.0,0.69,0.0,45.47,0.62,0.67,0.0,2.67,1
0.0,0.08,1.0,0.0,0.92,3.92,60.89,1.0,0.0,1.92,11.0,1.04,90.0,1.08,0.08,0.89,2.0,0.69,0.08,1.08,0.59,0.0,0.0,0.96,0.0,0.0,1.08,0
5.42,0.29,1.29,8.55,4.99,6.14,94.74,1.0,0.0,1.44,3.88,0.39,75.65,1.0,0.0,3.58,1.29,4.65,1.71,1.71,1.97,0.0,23.5,0.73,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.39,266.94,1.0,2.13,9.23,18.49,0.92,61.77,1.0,0.71,17.36,1.29,6.57,0.71,0.29,0.67,0.0,2.84,0.97,0.64,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.75,48.58,1.0,0.0,0.0,4.08,1.53,0.0,1.46,0.0,3.71,2.0,0.46,0.0,1.0,0.07,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,4.44,54.24,1.0,0.0,2.7,6.44,0.49,58.25,3.0,0.0,5.22,1.0,5.87,0.0,1.85,0.12,0.0,1.03,0.94,1.0,0.0,1.0,0
0.37,0.0,2.0,0.37,2.76,8.08,94.74,1.0,0.82,4.08,5.84,0.84,60.6,1.82,0.0,1.18,1.0,5.84,0.18,1.82,1.52,0.0,0.37,0.97,0.09,0.0,1.37,0
0.38,0.0,1.38,4.23,1.0,8.08,233.8,1.0,0.38,1.54,16.07,0.91,35.37,3.23,0.0,10.15,1.77,1.82,0.0,1.62,1.13,0.0,26.15,0.64,0.38,0.0,1.54,1
0.86,3.45,1.0,1.77,11.23,4.41,95.14,1.86,0.0,0.14,9.0,0.63,10.51,1.27,0.0,5.05,1.86,14.82,0.0,2.73,0.82,0.0,77.81,0.83,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.08,87.6,1.0,0.0,3.85,9.39,1.39,60.56,2.92,0.08,2.88,1.04,2.99,0.0,1.0,0.26,0.0,0.0,0.95,0.96,0.0,0.04,0
0.0,0.8,1.0,1.2,0.0,5.4,126.96,1.0,0.0,0.0,12.6,2.81,40.03,0.6,1.6,1.2,1.2,0.64,0.4,0.6,0.0,0.0,0.4,0.93,0.4,0.0,1.4,0
0.22,0.29,0.01,153.87,0.0,0.01,34.68,1.0,0.07,0.0,0.15,0.11,0.0,1.01,0.01,0.16,1.01,0.05,0.0,0.0,0.0,0.0,0.04,0.95,0.01,0.0,4.0,1
0.0,0.0,1.0,0.63,0.0,0.74,32.03,1.0,0.0,0.0,3.74,1.02,63.02,1.0,0.0,5.37,2.0,1.68,0.0,1.0,0.55,0.0,0.0,0.95,0.37,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.41,58.93,1.0,0.0,0.0,4.76,3.35,55.94,1.44,0.88,2.8,2.0,6.72,0.88,0.56,0.45,0.0,10.13,0.86,0.44,0.0,0.44,0
0.0,0.0,1.0,0.03,0.03,0.24,22.76,1.0,1.95,0.97,0.03,1.8,0.0,2.95,0.0,0.08,1.0,3.95,1.03,1.41,0.05,0.05,0.0,0.88,0.03,0.0,0.0,0
2.16,2.46,1.0,1.93,9.92,3.61,73.44,1.61,0.0,0.0,5.92,0.51,26.18,1.0,0.0,2.23,1.61,11.44,0.77,3.39,1.39,0.0,54.73,0.89,0.69,0.0,1.0,1
2.62,0.0,1.0,29.67,3.49,2.15,60.99,1.87,0.0,2.62,3.51,1.25,85.52,1.13,0.25,5.24,2.0,3.69,0.25,0.87,0.39,0.0,2.93,0.62,0.13,0.0,1.87,0
0.0,1.77,3.66,0.0,0.0,12.76,48.66,1.0,0.0,0.0,0.68,1.06,0.0,1.77,0.11,8.32,0.89,5.03,4.43,1.77,2.66,0.0,0.0,0.92,0.11,0.0,1.77,0
0.0,0.0,1.73,0.0,0.0,6.54,75.14,1.0,0.73,4.73,4.82,0.86,60.1,2.27,0.0,1.0,1.0,3.51,0.55,1.73,1.14,0.0,0.0,0.96,0.0,0.0,0.73,0
0.0,0.0,1.0,0.22,0.0,0.0,25.0,1.0,0.0,3.1,6.1,0.77,77.51,2.55,0.0,1.9,1.22,3.15,1.55,1.0,0.18,0.0,0.0,0.92,0.0,0.0,0.0,0
0.37,1.0,1.0,0.37,0.63,2.63,58.14,1.0,0.0,3.37,8.7,0.98,63.04,2.0,0.0,1.0,1.0,5.59,1.0,1.0,0.47,0.0,7.56,0.87,0.63,0.0,0.37,1
5.28,6.26,1.89,6.23,0.11,8.37,147.85,1.21,0.0,6.37,2.53,0.77,68.38,1.11,0.0,11.05,1.0,8.27,5.47,0.89,1.05,0.0,442.16,0.9,0.7,0.0,0.89,1
0.33,0.67,1.33,3.59,0.33,6.26,176.04,1.0,0.33,1.31,9.47,2.45,30.03,0.65,0.67,7.88,0.98,1.76,0.67,1.0,0.34,0.0,22.2,0.72,0.33,0.0,1.31,0
0.0,0.36,1.0,0.0,0.0,1.07,21.64,1.0,1.28,0.64,0.0,2.25,0.0,1.93,0.36,0.72,0.64,2.93,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.09,0.0,1.09,1.94,0.09,1.23,69.48,1.0,0.09,0.38,5.46,0.99,99.24,1.09,0.0,6.42,2.09,2.73,0.0,1.0,0.82,0.0,6.42,0.88,0.09,0.0,0.38,0
3.61,0.0,1.0,7.22,4.21,4.21,61.55,1.0,0.0,0.0,1.0,1.08,50.57,1.4,0.0,2.2,1.0,2.92,1.2,2.0,1.27,0.0,19.87,0.71,0.6,0.0,0.6,1
42.8,0.0,0.86,72.96,0.86,2.57,398.54,2.71,0.0,15.41,20.55,0.44,83.04,1.86,0.0,2.57,1.0,3.89,0.86,0.0,0.48,0.0,1373.12,0.93,0.86,0.0,0.58,1
0.0,0.81,2.22,0.0,0.59,8.05,46.62,1.0,0.0,0.0,3.57,0.91,0.0,4.38,0.0,4.24,1.0,3.32,2.03,1.41,1.44,0.0,0.0,0.97,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,1.94,0.97,0.03,1.84,0.0,2.97,0.0,0.03,1.0,3.88,0.97,1.03,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.06,0.06,0.06,0.58,17.27,1.0,0.0,0.0,0.06,2.86,0.0,1.94,0.0,0.19,1.0,0.13,0.13,1.04,0.13,0.13,0.0,0.81,0.06,0.0,0.0,0
0.18,0.18,1.0,0.18,0.0,0.37,31.13,1.0,1.63,1.55,2.74,1.6,10.59,2.82,0.0,0.18,1.0,4.84,1.0,1.0,0.12,0.0,0.0,0.89,0.0,0.0,0.18,0
43.3,0.27,1.0,51.5,0.87,3.0,405.34,2.73,0.0,15.59,21.19,0.8,97.4,1.73,0.13,3.0,0.87,4.15,1.0,0.0,0.49,0.0,1389.25,0.92,1.0,0.0,0.27,1
0.0,0.0,1.0,0.0,0.33,3.65,153.24,1.0,1.67,0.67,10.3,1.51,0.0,2.34,0.0,17.61,1.0,5.07,1.0,1.0,0.0,0.0,0.66,0.9,0.25,0.0,0.66,0
15.24,0.0,1.0,18.68,0.3,0.91,157.56,1.61,0.0,5.49,9.4,0.82,99.09,1.3,0.0,4.39,1.7,3.24,0.3,0.7,0.73,0.0,488.81,0.92,0.3,0.0,0.0,0
3.34,1.16,2.33,0.0,0.0,5.64,94.99,1.0,0.0,4.18,9.2,0.45,45.99,1.16,0.0,5.66,1.84,4.35,1.66,1.16,1.84,0.0,0.0,0.98,0.0,0.0,1.16,0
0.0,0.48,1.0,0.0,0.52,3.52,65.24,1.0,0.0,1.52,11.0,0.91,65.45,1.48,0.48,5.24,2.0,1.87,0.48,1.48,0.83,0.0,0.0,0.96,0.0,0.0,1.48,0
41.32,0.0,1.0,48.76,0.83,2.48,383.09,2.65,0.0,14.88,20.01,0.78,80.16,2.0,0.0,2.65,1.0,3.75,0.83,0.35,0.47,0.0,1325.54,0.91,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.11,0.44,21.72,1.0,0.0,0.22,2.1,2.0,10.44,1.89,0.0,0.89,1.11,0.05,0.0,1.89,0.06,0.0,0.0,0.85,0.0,0.0,0.11,0
0.21,0.0,1.21,2.33,1.0,11.42,433.75,1.0,1.0,0.85,30.58,0.97,19.5,1.21,0.0,46.0,1.42,6.39,0.79,1.0,0.22,0.0,15.99,0.86,0.8,0.0,2.42,1
0.97,3.89,1.0,0.0,12.65,3.97,93.67,1.97,0.0,0.0,8.92,0.73,0.0,0.97,0.03,3.0,1.95,15.95,0.0,2.92,0.8,0.0,86.58,0.84,0.51,0.0,0.97,1
0.0,0.0,1.0,0.0,0.13,0.46,27.3,1.0,0.0,3.74,6.67,0.86,66.34,2.87,0.0,1.2,1.0,3.53,2.13,1.13,0.0,0.0,0.07,0.92,0.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.64,45.27,1.0,0.0,0.0,5.64,2.51,0.0,0.36,0.64,4.09,0.73,0.85,0.0,0.36,0.05,0.0,0.0,0.94,1.0,0.0,0.0,0
43.34,0.13,1.0,51.14,0.87,3.0,408.15,2.73,0.0,15.73,22.27,0.53,88.47,2.0,0.13,4.07,1.13,4.39,1.0,0.27,0.64,0.0,1390.22,0.93,0.87,0.0,0.27,1
0.0,0.0,1.0,7.8,0.0,5.8,76.39,1.0,0.0,1.8,7.8,0.48,68.2,3.0,0.0,12.0,1.0,5.47,0.0,1.4,0.49,0.0,4.2,0.85,1.0,0.0,1.0,1
3.96,0.0,0.99,4.95,4.95,2.97,38.74,1.0,0.0,0.0,0.99,0.29,67.27,1.01,0.0,0.99,1.0,3.56,1.98,3.96,2.26,0.0,0.0,0.97,0.99,0.0,0.99,0
0.0,4.79,1.68,0.0,0.32,9.63,207.45,1.0,0.32,3.42,9.77,0.82,44.51,1.0,0.0,24.92,1.0,8.24,4.42,1.0,0.76,0.0,209.49,0.92,0.69,0.0,1.32,0
0.29,1.17,1.0,0.0,4.52,4.0,59.69,1.29,0.0,0.0,6.88,0.9,0.0,4.53,0.0,1.59,1.29,6.1,0.0,1.59,0.51,0.0,26.14,0.95,0.15,0.0,0.29,1
0.0,0.0,1.0,0.16,0.0,2.53,42.7,1.0,0.0,0.0,5.53,2.92,15.71,0.16,0.84,3.31,0.31,1.54,0.0,0.16,0.13,0.0,0.0,0.91,0.84,0.0,0.0,0
0.0,0.0,1.52,0.0,0.48,7.1,82.58,1.0,0.52,2.62,5.9,0.79,29.36,2.95,0.0,2.43,1.0,2.3,0.0,2.0,1.39,0.0,0.0,0.87,0.0,0.0,0.52,0
1.59,0.0,1.79,1.59,12.32,4.62,90.17,1.0,0.0,0.0,11.53,1.02,64.32,1.0,0.0,2.41,1.0,13.95,1.62,1.41,1.01,0.0,1.79,0.96,0.6,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,2.4,40.2,1.0,0.0,0.0,5.0,3.06,0.0,0.4,0.8,2.6,0.2,1.07,0.0,0.4,0.0,0.0,0.0,0.89,0.8,0.0,0.0,0
