CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.11,0.0,1.43,3.78,3.0,6.7,88.75,1.0,0.0,3.57,8.14,1.14,76.71,1.0,0.0,0.0,1.0,3.89,1.0,1.32,0.84,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.26,30.69,1.0,0.0,1.9,7.64,0.87,58.77,0.95,0.16,3.84,1.9,3.06,1.88,0.05,0.78,0.0,0.05,0.94,1.0,0.0,0.05,0
0.19,0.77,1.19,0.0,0.0,4.72,111.53,1.0,3.23,0.77,12.7,1.11,8.81,4.43,0.0,7.62,1.0,1.84,0.0,1.0,0.4,0.0,55.61,0.97,0.93,0.0,1.81,0
1.35,1.62,1.0,1.35,2.03,2.29,74.72,1.0,0.68,0.0,3.62,2.79,54.16,4.06,0.65,0.68,0.68,2.27,0.32,0.68,0.29,0.0,11.51,0.89,0.23,0.0,1.68,1
18.55,0.77,1.77,0.0,0.77,13.14,493.3,1.0,0.0,31.69,6.41,0.75,68.02,3.0,0.0,51.47,1.77,9.3,1.36,0.45,1.44,0.0,410.42,0.79,0.42,0.0,4.64,1
1.0,0.0,1.0,11.61,2.16,1.08,39.31,1.0,0.0,0.0,2.16,1.38,100.0,1.0,0.0,0.0,1.0,1.69,0.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.64,0
1.41,0.0,3.81,1.41,2.11,20.38,96.18,1.0,0.0,0.3,1.3,0.99,46.37,1.0,0.3,0.0,1.0,2.7,1.0,3.11,3.51,0.0,0.0,0.99,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,7.94,139.79,1.0,0.0,1.55,11.75,5.65,51.55,0.0,0.48,3.45,0.0,2.87,0.52,0.0,0.0,0.0,9.21,0.91,0.24,0.0,1.94,0
0.0,0.3,1.0,4.5,0.0,5.7,61.01,1.0,0.0,2.4,5.2,2.37,94.3,0.9,0.0,7.1,0.3,2.27,0.7,0.3,0.33,0.0,2.4,0.88,0.3,0.0,0.6,0
1.6,0.0,1.6,0.0,3.2,7.2,64.58,1.0,0.0,0.0,2.4,1.4,0.0,1.2,0.0,11.2,1.0,2.88,0.0,0.8,1.14,0.0,0.0,0.93,0.8,0.0,1.6,0
0.06,0.0,1.03,0.97,0.13,0.29,19.89,1.0,0.0,0.0,1.06,2.94,96.8,1.0,0.97,1.42,1.0,4.96,4.84,1.0,0.05,0.0,0.0,0.82,0.03,0.0,0.06,0
1.85,0.0,4.7,1.85,2.77,26.88,120.66,1.0,0.0,0.15,1.53,0.76,65.7,1.0,0.0,0.3,1.08,2.87,0.92,3.7,4.68,0.0,0.0,0.98,0.08,0.0,0.92,0
0.05,0.0,1.0,0.18,0.14,0.18,23.85,1.0,0.0,1.14,2.32,1.49,3.53,1.0,0.95,0.0,1.0,2.09,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.45,0.0,1.0,2.55,3.8,1.35,30.5,1.0,1.1,0.55,3.8,0.9,86.25,2.65,0.0,0.0,1.0,3.91,1.1,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.61,0.0,1.0,0.0,1.61,4.03,142.0,1.0,0.0,0.0,17.1,0.7,0.0,4.23,0.19,4.81,1.0,2.69,0.0,0.81,0.84,0.0,0.0,0.76,0.81,0.0,1.81,1
0.0,0.7,1.0,10.54,0.0,3.51,61.02,1.0,0.0,0.7,5.92,0.83,56.9,3.0,0.0,13.94,1.0,5.45,1.78,1.3,0.77,0.0,5.62,0.8,0.7,0.0,1.41,1
0.0,0.0,1.0,1.68,1.12,0.0,21.84,1.0,1.12,0.56,1.56,1.33,42.01,3.56,0.0,0.88,1.0,4.46,3.76,1.44,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,9.9,44.28,1.0,0.0,0.0,1.68,3.17,12.6,0.45,0.77,5.83,0.23,2.13,1.45,0.68,0.15,0.0,3.77,0.85,0.5,0.0,1.0,0
0.0,0.0,0.04,0.13,0.09,0.0,15.09,1.0,0.09,0.04,0.09,2.91,3.21,2.09,0.0,0.0,1.0,0.14,0.09,0.04,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
1.44,2.24,3.32,0.88,1.32,19.48,122.4,1.0,0.0,2.24,2.12,1.2,54.8,1.56,0.0,3.36,1.0,3.35,0.44,2.32,2.7,0.0,160.16,0.97,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.3,97.66,1.0,0.0,0.0,9.25,5.46,0.0,0.0,1.0,1.64,0.0,2.6,0.67,0.67,0.0,0.0,6.24,0.89,0.16,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,9.6,44.32,1.0,0.0,0.0,1.48,4.35,0.0,1.56,0.96,1.52,0.52,6.72,6.48,1.04,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.44,0.0,1.0,0.88,2.63,1.31,32.39,1.0,0.0,0.56,3.75,1.28,43.8,1.0,0.56,0.0,1.0,3.19,0.56,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.37,0.63,1.0,6.29,0.0,1.89,34.37,1.0,0.0,0.0,0.0,3.27,36.97,2.89,1.26,0.63,1.0,1.26,1.26,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.37,0
1.88,0.47,2.0,0.0,3.53,9.36,81.86,1.0,0.0,0.47,3.0,1.06,5.46,1.12,0.0,13.05,1.0,3.6,0.0,1.0,1.37,0.0,33.93,0.96,0.96,0.0,1.88,0
0.09,0.09,1.0,0.0,0.09,8.3,77.2,1.0,0.0,1.17,12.72,0.97,31.37,1.0,0.17,14.4,2.09,2.72,0.0,0.91,0.99,0.0,32.98,0.95,0.96,0.0,1.17,0
1.01,0.0,3.02,1.01,1.52,15.17,80.08,1.0,0.0,0.99,4.46,0.73,64.02,1.0,0.0,1.98,1.49,2.14,0.51,2.02,2.93,0.0,0.0,0.96,0.49,0.0,0.51,0
2.6,0.11,1.11,0.0,0.11,1.84,93.32,1.0,0.0,4.45,1.76,1.82,9.55,3.0,0.0,8.94,1.11,6.46,5.35,1.78,0.2,0.0,57.61,0.87,0.06,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,6.99,75.63,1.0,0.0,0.0,5.69,5.17,0.0,0.0,2.51,1.99,0.0,28.31,27.11,0.75,0.0,0.0,5.45,0.86,0.88,0.0,1.74,0
0.0,0.24,1.0,0.0,0.0,5.27,27.2,1.0,0.0,0.0,0.76,4.19,0.0,0.98,2.76,1.0,0.24,27.7,27.7,1.0,0.0,0.0,0.76,0.86,0.76,0.0,0.76,0
0.57,0.71,1.0,11.29,0.86,3.86,72.43,1.0,0.29,0.71,6.29,0.62,80.71,3.86,0.0,13.86,1.0,4.36,0.0,1.0,0.9,0.0,10.57,0.8,0.81,0.0,2.0,1
0.65,0.0,1.0,7.41,0.65,8.29,88.37,1.0,0.0,0.35,4.76,0.48,27.16,2.65,0.0,12.58,1.0,4.37,1.0,1.0,0.85,0.0,9.88,0.95,0.26,0.0,1.06,1
2.0,0.0,1.0,0.17,1.0,6.17,76.55,1.0,0.5,2.5,4.67,2.75,96.32,0.67,0.0,2.84,0.17,1.42,0.83,0.17,0.15,0.0,170.25,0.94,0.13,0.0,0.33,0
0.01,0.0,1.0,0.0,0.01,0.02,27.99,1.0,0.0,0.0,1.01,1.99,0.0,3.0,0.0,2.0,1.0,5.98,5.97,1.99,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.1,0.0,1.0,0.0,1.1,6.8,125.13,1.0,0.0,0.45,12.81,0.6,11.24,3.2,0.0,7.7,1.45,2.91,0.0,1.0,1.02,0.0,0.0,0.87,1.0,0.0,1.55,0
1.47,0.0,1.0,0.27,2.53,3.93,145.39,1.0,0.0,1.07,20.8,0.29,19.47,3.93,0.0,6.87,1.27,3.39,0.27,1.0,0.9,0.0,0.0,0.83,0.73,0.0,1.73,1
0.0,0.88,1.0,0.12,0.12,8.12,215.5,1.0,0.88,0.88,20.26,1.93,3.5,1.0,0.0,2.12,1.88,1.4,0.25,2.86,0.25,0.25,13.14,0.96,0.71,0.0,1.75,0
1.0,0.85,1.85,0.85,3.55,8.1,213.97,1.0,0.0,2.55,8.95,1.04,57.79,1.3,0.0,7.1,1.0,17.69,1.0,1.0,1.68,0.0,0.85,0.93,0.85,0.0,1.7,0
0.44,1.0,1.0,8.42,0.44,3.25,113.61,1.0,0.0,1.88,50.12,0.26,88.46,2.12,0.88,32.6,1.88,3.97,0.0,0.56,0.99,0.0,170.34,0.8,0.81,0.0,2.44,1
0.0,0.68,1.0,0.0,0.0,5.47,170.16,1.0,0.68,0.68,17.32,2.25,2.74,1.0,0.32,2.63,1.68,1.28,0.0,0.68,0.0,0.0,10.26,0.85,0.46,0.0,1.68,0
0.91,0.0,1.0,0.0,0.91,3.91,137.63,1.0,2.19,0.0,17.27,0.66,0.0,5.0,0.0,6.64,1.0,2.16,0.0,1.0,0.63,0.0,0.55,0.89,1.0,0.0,2.0,0
0.94,1.25,1.0,0.0,0.94,1.25,158.66,1.0,0.0,2.81,97.99,0.52,91.93,0.94,2.0,46.9,2.81,2.38,0.06,0.0,0.81,0.0,354.57,0.86,0.52,0.0,2.88,1
0.66,0.66,1.66,0.66,2.63,7.98,171.18,1.0,0.0,1.98,6.93,2.18,44.78,0.66,1.02,5.61,0.66,25.74,12.95,1.0,1.22,0.0,1.0,0.9,1.0,0.0,1.66,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
1.0,1.0,2.0,1.0,4.0,9.0,246.9,1.0,0.0,3.0,10.0,1.15,67.97,1.0,0.0,8.0,1.0,20.41,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
0.1,0.0,1.0,0.0,0.1,3.0,32.39,1.0,0.0,0.0,3.9,3.74,0.0,0.31,0.9,0.2,0.1,1.58,1.0,1.0,0.07,0.0,0.0,0.9,0.0,0.0,0.0,0
0.51,0.0,2.03,0.51,0.77,14.88,203.81,1.0,0.0,0.0,15.12,6.3,16.94,0.26,0.74,3.72,0.26,4.38,0.26,1.03,1.28,0.0,14.12,0.91,0.37,0.0,3.23,0
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,3.0,40.25,1.0,0.0,0.0,1.25,3.85,0.0,3.86,1.72,1.97,1.0,1.98,1.72,1.0,0.04,0.0,0.28,0.9,0.14,0.0,0.28,0
10.67,0.44,0.89,0.0,0.44,7.56,295.15,1.0,0.0,18.23,3.56,5.17,39.13,1.33,0.56,29.35,0.89,4.57,0.0,0.0,0.83,0.0,236.13,0.81,0.24,0.0,2.67,1
0.0,0.36,1.0,0.0,0.0,4.78,106.15,1.0,0.36,0.36,10.75,3.4,1.42,0.36,0.64,0.71,0.71,1.44,0.64,1.0,0.0,0.0,5.33,0.91,0.24,0.0,0.71,0
0.94,0.0,1.47,0.0,1.88,4.22,50.97,1.0,0.0,0.0,1.94,1.53,0.0,2.06,0.0,7.63,1.0,4.87,3.19,1.53,0.67,0.0,0.0,0.92,0.47,0.0,0.94,0
0.0,0.0,1.0,0.36,0.0,1.92,76.97,1.0,2.56,0.0,9.97,1.72,35.91,3.56,0.36,5.49,1.0,2.71,1.8,1.0,0.18,0.0,0.64,0.92,0.64,0.0,1.28,0
0.0,0.0,1.0,0.04,0.04,0.39,22.27,1.0,0.0,0.96,1.96,1.47,0.0,1.0,0.96,0.13,1.0,2.0,1.04,1.66,0.09,0.09,0.0,1.0,0.04,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,19.19,1.0,0.0,0.0,0.46,5.99,0.0,1.0,0.09,0.37,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.09,0
1.0,0.0,1.0,9.02,1.84,2.46,65.09,1.0,0.0,2.46,5.53,1.34,86.49,1.0,0.0,0.0,1.0,2.46,0.61,1.0,0.2,0.0,0.0,0.96,0.0,0.0,0.39,0
0.0,0.51,1.0,7.71,0.0,3.06,53.63,1.0,0.0,1.49,8.0,0.5,71.77,2.03,0.0,11.71,1.49,3.29,0.0,0.51,0.96,0.0,4.11,0.85,1.0,0.0,1.03,1
1.63,1.46,2.0,0.0,2.54,10.1,91.97,1.0,0.0,1.46,3.0,1.19,16.79,1.37,0.0,11.08,1.0,3.61,0.0,1.0,1.24,0.0,104.39,0.96,0.86,0.0,1.63,0
0.95,0.0,1.0,1.9,5.71,3.82,47.72,1.0,0.0,0.0,5.81,1.28,95.19,0.95,0.1,0.05,0.95,4.85,0.34,0.95,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.23,0.0,1.23,1.54,5.54,4.37,53.87,1.0,0.0,0.0,5.31,1.0,77.12,1.0,0.0,3.2,1.0,4.46,0.0,1.0,0.33,0.0,0.0,0.83,0.23,0.0,0.46,0
0.0,0.0,1.0,19.7,0.26,16.9,192.81,1.0,0.0,1.19,8.97,0.55,76.74,1.94,0.0,30.7,1.06,8.0,1.0,1.0,1.16,0.0,26.18,0.95,0.7,0.0,2.87,1
1.0,0.31,1.0,0.0,0.31,1.0,73.85,1.0,0.0,3.0,36.8,0.4,76.06,1.69,0.63,17.77,1.63,3.39,1.37,0.69,1.03,0.0,118.79,0.95,0.17,0.0,0.94,0
6.6,0.45,1.0,0.55,3.3,7.45,208.73,1.0,2.1,0.45,14.74,1.11,44.73,2.65,0.0,4.75,1.45,2.53,0.0,1.0,0.51,0.0,567.59,0.98,0.73,0.0,2.0,1
15.02,0.59,1.59,0.82,1.82,10.47,399.76,1.0,0.41,24.26,5.55,0.78,84.73,4.22,0.0,39.47,1.59,6.98,0.0,0.41,1.27,0.0,321.17,0.81,0.46,0.0,4.37,1
0.0,0.0,1.0,0.92,3.68,0.92,70.67,1.0,0.0,3.76,21.32,0.5,67.15,1.0,0.08,11.04,1.92,4.16,1.0,1.0,0.48,0.0,0.0,0.93,0.0,0.0,0.92,0
1.66,0.0,4.32,1.66,2.49,25.07,110.39,1.0,0.0,0.0,1.0,1.35,54.72,0.83,0.51,0.17,0.83,8.64,6.98,3.49,4.15,0.0,0.17,0.96,0.17,0.0,1.0,0
20.84,0.87,1.87,2.76,0.87,17.13,573.6,1.0,0.0,35.74,8.0,0.4,86.55,2.87,0.0,61.53,1.87,10.01,0.13,0.13,1.77,0.0,464.87,0.79,0.57,0.0,5.61,1
0.0,0.0,0.0,0.0,0.0,0.01,27.0,1.0,0.0,0.0,0.01,8.98,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.0,33.98,1.0,0.0,0.0,0.07,4.25,0.0,3.93,1.98,0.98,0.98,1.99,1.98,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,1.02,2.0,0.99,3.97,9.02,246.1,1.0,0.0,3.01,9.95,1.15,67.85,1.01,0.0,7.99,1.0,20.3,0.99,1.0,1.85,0.0,2.98,0.93,1.0,0.0,1.99,0
0.0,0.0,1.0,0.3,1.21,2.39,77.79,1.0,0.0,1.21,13.24,1.07,22.08,2.39,0.0,9.21,1.3,2.63,0.3,1.0,0.35,0.0,1.39,0.94,0.7,0.0,1.7,0
0.0,0.97,1.0,0.03,0.0,2.9,33.46,1.0,0.0,0.0,0.03,4.21,3.38,3.9,1.97,1.0,1.0,2.1,2.1,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.9,1.0,4.6,0.0,7.85,116.66,1.0,0.0,0.22,7.22,4.66,16.87,0.44,1.56,7.01,0.22,3.69,1.0,0.22,0.26,0.0,6.14,0.91,0.16,0.0,1.44,0
20.86,1.52,1.87,0.0,0.87,15.43,559.64,1.0,0.0,35.63,7.87,1.09,76.47,2.61,0.26,57.35,1.74,9.24,0.13,0.0,1.61,0.0,461.42,0.78,0.47,0.0,5.34,1
0.0,0.0,0.98,0.98,3.92,0.98,73.75,1.0,0.0,3.92,22.52,0.46,71.48,1.02,0.0,11.75,1.98,4.26,0.98,0.98,0.51,0.0,0.0,0.92,0.0,0.0,0.98,0
1.0,0.36,1.0,1.28,4.21,2.28,88.6,1.0,0.0,1.08,41.14,0.7,99.28,1.0,0.72,17.93,1.72,3.88,0.0,0.64,0.31,0.0,135.56,0.81,0.2,0.0,1.08,1
0.0,0.0,1.0,7.86,2.63,6.83,118.24,1.0,0.0,2.97,17.85,0.46,74.37,1.34,0.0,18.86,1.66,5.69,1.0,1.0,0.75,0.0,9.61,0.93,0.26,0.0,1.69,1
0.92,3.67,1.92,0.0,0.0,12.65,113.42,1.0,0.0,3.67,2.92,1.97,42.23,1.84,0.16,5.59,0.92,3.94,0.57,0.92,0.83,0.0,262.59,0.96,0.57,0.0,0.92,0
7.1,0.3,1.3,0.0,0.3,12.07,348.3,1.0,0.0,12.13,16.45,5.89,26.03,0.89,0.7,23.04,0.59,6.45,0.0,0.0,0.55,0.0,170.42,0.85,0.51,0.0,4.59,1
0.89,0.0,1.0,0.0,0.0,0.89,31.69,1.0,0.0,2.67,5.89,0.74,58.78,1.89,0.11,3.11,1.0,3.57,1.78,0.89,0.99,0.0,0.0,0.96,0.0,0.0,0.11,0
1.0,3.32,1.83,2.9,0.0,9.95,103.85,1.0,0.0,3.32,2.49,1.54,55.21,1.83,0.0,4.98,1.0,3.01,0.0,1.0,0.75,0.0,237.23,0.95,0.52,0.0,1.0,0
0.56,0.56,1.0,0.0,0.56,3.2,102.16,1.0,0.0,1.68,58.59,1.93,54.8,0.56,2.44,28.4,1.68,17.2,15.87,0.44,0.48,0.0,211.81,0.85,0.75,0.0,2.12,0
0.0,0.3,1.0,0.0,0.0,6.6,109.83,1.0,0.3,2.4,9.66,2.89,71.39,0.3,0.0,2.0,0.6,1.1,0.7,0.3,0.0,0.0,4.47,0.94,0.2,0.0,0.6,0
0.0,0.87,1.0,0.13,0.13,8.13,215.23,1.0,0.87,0.87,20.23,1.93,3.5,1.0,0.0,2.13,1.87,1.41,0.25,2.89,0.25,0.25,13.11,0.96,0.71,0.0,1.75,0
6.53,0.0,1.0,0.5,3.51,5.01,105.97,1.0,1.51,0.0,5.51,0.38,39.23,3.5,0.0,4.51,1.0,2.89,0.5,1.0,0.79,0.0,512.52,0.97,0.39,0.0,1.01,1
10.69,0.42,1.42,9.84,0.42,7.16,285.55,1.0,0.0,17.26,3.37,1.08,94.95,1.84,0.0,27.79,1.42,4.33,0.0,0.58,0.78,0.0,223.6,0.84,0.23,0.0,3.11,0
0.98,0.0,1.0,1.95,5.86,3.14,47.53,1.0,0.0,0.02,5.95,1.0,98.19,1.0,0.0,0.27,1.02,4.67,0.0,1.0,0.02,0.0,0.0,0.79,0.02,0.0,0.02,0
0.0,0.0,1.0,17.74,0.0,18.31,179.39,1.0,0.0,0.84,7.07,1.54,65.03,1.69,0.31,27.18,0.84,8.13,1.93,0.84,1.01,0.0,23.65,0.95,0.63,0.0,2.53,0
0.0,0.69,1.0,0.0,0.0,3.0,33.69,1.0,0.0,0.0,1.23,4.21,0.0,2.77,1.69,0.69,0.69,1.85,1.69,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.01,0.0,0.0,0.01,0.01,0.0,15.24,1.0,0.0,0.0,0.01,2.99,0.38,2.02,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.01,0
1.0,0.5,1.0,0.99,3.48,1.99,105.56,1.0,0.0,1.51,55.48,0.58,98.99,1.0,1.01,25.24,2.01,3.53,0.0,0.5,0.43,0.0,190.84,0.82,0.28,0.0,1.51,1
0.97,0.97,1.97,0.97,3.9,9.0,241.51,1.0,0.0,2.92,9.77,1.22,66.27,0.97,0.03,7.85,0.97,19.92,1.0,0.97,1.81,0.0,1.08,0.93,0.99,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,5.24,133.8,1.0,0.0,0.0,10.95,5.25,0.0,1.43,0.52,3.57,0.48,5.4,2.86,0.95,0.0,0.0,9.95,0.88,0.26,0.0,2.09,0
0.5,0.5,1.0,9.45,1.51,4.5,79.54,1.0,0.0,2.51,8.5,0.76,79.49,1.99,0.0,9.42,1.0,4.61,0.5,1.0,0.71,0.0,3.97,0.88,0.5,0.0,0.99,1
0.0,0.9,0.9,0.0,0.0,7.21,216.82,1.0,0.9,0.9,20.72,2.17,3.6,1.1,0.0,1.8,1.9,1.19,0.0,0.9,0.0,0.0,13.51,0.94,0.6,0.0,1.8,0
1.65,0.0,1.0,0.14,0.83,18.21,78.79,1.0,0.41,0.0,2.83,5.99,10.74,0.55,1.72,1.83,0.14,6.95,6.04,0.14,0.13,0.0,140.26,0.94,0.11,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,90.97,1.0,3.01,0.0,12.28,1.78,0.0,3.76,0.25,6.02,0.75,1.44,0.25,1.0,0.22,0.0,0.75,0.95,0.75,0.0,1.51,0
0.0,2.72,1.0,0.0,0.0,2.72,63.33,1.0,0.0,0.0,4.26,4.07,0.0,1.37,1.09,0.91,0.46,4.05,3.28,0.91,0.0,0.0,0.0,0.89,0.0,0.0,0.54,0
0.0,0.0,1.0,1.43,1.21,7.08,42.95,1.0,0.43,0.21,1.21,0.85,16.01,1.64,0.0,2.36,1.0,2.27,2.0,12.8,1.57,1.57,0.0,1.0,0.79,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.45,0.77,1.9,0.45,0.68,8.85,55.17,1.0,0.0,0.0,0.23,3.47,14.86,3.32,1.55,0.77,1.0,2.23,1.77,1.68,1.13,0.0,0.0,0.92,0.0,0.0,0.23,0
0.0,0.0,0.97,0.0,0.0,2.92,77.25,1.0,0.0,0.0,8.75,1.4,0.0,2.97,0.0,7.78,1.0,1.84,0.0,0.97,0.27,0.0,1.95,0.95,0.97,0.0,1.95,0
0.94,0.0,1.0,0.0,0.0,1.12,33.0,1.0,0.0,2.83,5.88,0.72,62.19,1.88,0.06,2.83,0.94,3.72,1.94,1.0,1.05,0.0,0.0,0.99,0.0,0.0,0.0,0
1.11,0.0,0.55,1.11,1.66,0.55,43.21,1.0,0.55,0.0,1.11,2.09,44.25,4.21,0.0,0.55,1.0,1.22,0.0,0.55,0.24,0.0,9.4,0.85,0.18,0.0,1.11,1
0.0,0.0,0.97,0.0,0.0,2.91,107.56,1.0,3.88,0.0,14.56,1.24,0.0,4.85,0.03,7.76,0.97,1.38,0.0,0.97,0.28,0.0,0.97,0.97,0.97,0.0,1.94,0
0.0,0.0,1.0,6.83,0.47,9.96,72.92,1.0,0.47,0.23,3.53,0.76,60.44,2.47,0.0,14.56,1.0,5.36,2.77,2.53,0.51,0.0,2.3,0.98,0.38,0.0,0.77,1
6.95,0.42,1.0,0.58,3.48,7.42,207.12,1.0,2.16,0.42,14.31,1.06,46.89,2.74,0.0,4.9,1.42,2.6,0.0,1.0,0.53,0.0,596.87,0.98,0.73,0.0,2.0,1
0.0,0.0,1.0,0.89,0.0,0.33,28.18,1.0,0.44,0.0,2.55,2.78,88.94,1.44,0.89,1.77,1.0,4.6,4.45,1.0,0.03,0.0,0.11,0.84,0.11,0.0,0.22,0
1.01,0.0,1.0,0.0,1.01,6.98,101.86,1.0,0.0,0.0,10.62,2.04,0.0,2.53,0.49,3.52,0.51,2.04,0.49,0.51,0.53,0.0,1.98,0.8,0.75,0.0,1.51,1
0.58,0.0,2.16,0.58,0.87,10.57,115.24,1.0,2.84,0.0,10.92,0.94,19.21,3.84,0.0,5.67,1.0,1.88,0.29,1.87,1.66,0.0,0.71,0.98,0.71,0.0,1.71,0
0.0,0.0,0.0,0.0,0.0,0.0,25.04,1.0,0.0,0.0,0.0,8.02,0.0,0.33,0.84,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,3.89,0.0,5.36,47.68,1.0,0.0,0.0,2.24,2.07,81.86,1.41,0.59,8.42,1.0,5.41,4.18,1.82,0.27,0.0,1.24,0.88,0.21,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,8.79,31.0,1.0,0.0,0.05,1.18,3.8,1.62,0.03,0.97,2.05,0.05,1.01,0.97,0.0,0.02,0.0,3.9,0.81,0.51,0.0,0.97,0
0.0,0.3,1.0,0.0,0.0,3.0,65.46,1.0,0.0,0.0,6.29,2.23,0.0,3.3,0.6,5.89,1.0,1.92,0.6,1.0,0.19,0.0,1.4,0.94,0.7,0.0,1.4,0
0.0,0.54,1.0,3.65,0.0,7.56,59.54,1.0,0.0,0.0,1.82,2.65,25.54,3.09,1.09,9.21,1.0,3.82,2.46,1.91,0.3,0.0,1.37,0.93,0.23,0.0,0.46,0
1.0,0.0,1.0,0.3,1.74,3.0,29.96,1.0,0.0,0.0,3.44,0.52,14.78,2.7,0.0,1.7,1.0,2.61,0.85,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,8.98,0.0,4.2,58.54,1.0,0.0,0.6,4.79,1.9,48.48,3.4,0.8,11.77,1.0,3.93,0.8,1.0,0.65,0.0,4.79,0.82,0.6,0.0,1.2,1
0.0,0.0,0.27,0.0,0.0,0.82,35.36,1.0,0.0,0.0,2.45,4.97,0.0,1.55,0.0,2.18,1.0,0.52,0.0,0.27,0.07,0.0,0.55,0.74,0.27,0.0,0.55,0
0.05,0.0,1.0,0.0,0.03,19.94,62.54,1.0,0.01,0.0,2.03,6.86,0.34,0.02,1.99,1.03,0.0,7.48,6.97,0.0,0.0,0.0,4.5,0.93,0.0,0.0,0.01,0
0.0,0.0,0.54,0.0,0.0,0.0,18.24,1.0,0.0,0.0,2.7,2.79,0.0,1.46,0.54,2.16,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.54,0
0.32,0.0,1.0,0.65,1.94,7.06,61.89,1.0,0.0,0.68,4.65,1.03,49.23,1.0,0.0,7.45,1.68,3.38,0.0,1.0,0.68,0.0,0.0,0.91,0.68,0.0,0.68,0
0.89,0.0,1.0,3.57,2.68,4.21,77.68,1.0,0.0,3.57,8.14,1.5,69.65,0.89,0.32,0.11,0.89,7.43,4.75,1.0,0.3,0.0,0.11,0.98,0.11,0.0,0.11,0
0.0,0.0,0.95,0.0,0.0,2.84,76.14,1.0,0.0,0.0,8.51,1.78,0.0,2.84,0.05,7.56,0.95,1.79,0.0,0.95,0.26,0.0,1.89,0.95,0.95,0.0,1.89,0
0.0,0.0,1.0,4.67,0.0,11.0,68.78,1.0,0.0,0.22,2.56,3.14,17.11,0.44,0.78,8.67,0.22,2.61,1.0,0.22,0.27,0.0,9.33,0.84,0.56,0.0,1.44,0
