CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.91,1.64,1.0,1.82,0.0,2.64,77.29,1.0,0.0,2.19,1.82,1.45,15.86,2.64,0.0,5.82,1.0,3.8,1.0,1.82,0.92,0.0,0.0,0.71,0.82,0.0,0.36,1
0.0,0.55,1.28,0.0,0.0,3.72,45.1,1.0,0.72,1.0,3.45,1.22,50.34,2.72,10.13,3.38,1.0,9.29,2.0,1.72,1.0,0.0,9.01,0.87,1.0,0.0,0.0,1
2.07,0.23,1.0,6.16,1.84,11.62,106.54,1.0,0.0,2.07,4.92,0.7,61.97,1.77,0.0,20.15,1.0,5.69,2.31,2.31,0.63,0.0,5.3,0.98,0.54,0.0,1.23,0
0.81,2.0,1.0,0.0,0.0,4.0,80.29,1.0,1.61,0.81,5.83,1.73,20.14,3.22,0.19,4.42,1.61,20.66,11.49,1.61,0.4,0.0,174.04,0.89,0.7,0.0,0.81,1
20.13,0.0,1.1,36.17,20.94,1.1,212.75,1.0,2.63,0.34,4.76,0.49,92.21,3.86,0.0,2.39,1.0,4.25,1.0,1.05,1.32,0.0,706.26,0.96,0.53,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,22.73,1.0,0.48,0.0,8.52,0.69,0.0,0.97,0.52,1.55,0.48,2.34,0.52,0.48,0.35,0.0,0.0,0.74,0.48,0.0,0.0,0
3.47,0.0,1.0,3.47,13.01,0.87,40.16,1.0,0.0,0.0,10.74,0.4,67.68,0.87,0.13,2.13,0.87,5.16,1.0,0.87,0.77,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.01,1.51,0.0,0.0,2.51,26.01,1.0,0.49,0.51,1.51,0.45,12.66,3.48,0.0,5.02,1.0,7.57,3.48,1.49,0.88,0.0,15.19,0.8,1.0,0.0,0.49,0
0.0,5.73,1.0,0.48,0.0,4.34,101.67,1.0,2.48,2.05,6.75,0.36,48.09,3.52,0.0,10.39,1.52,2.9,0.0,0.48,0.97,0.0,17.79,0.99,0.76,0.0,0.48,0
10.97,0.35,1.35,11.89,14.51,9.46,134.24,2.42,0.0,0.0,7.18,0.58,70.51,1.65,0.0,15.11,1.35,5.45,1.94,2.29,0.83,0.0,3.0,0.89,0.5,0.0,1.71,1
7.99,16.86,1.0,17.74,7.99,0.0,58.05,6.32,1.77,21.08,12.55,0.13,94.74,3.66,2.45,4.66,1.89,3.79,0.89,0.0,0.7,0.0,601.3,0.99,0.94,0.0,0.0,0
5.58,0.0,1.0,13.02,2.6,6.23,185.93,1.37,1.37,0.63,4.37,1.1,68.93,3.0,8.79,1.63,1.37,10.65,1.26,1.63,1.37,0.0,586.96,0.96,0.81,0.0,0.0,1
0.11,0.23,1.0,0.0,0.0,5.77,128.11,1.0,0.23,6.32,12.32,1.23,56.9,1.34,0.0,4.11,2.0,3.27,0.11,1.11,0.23,0.0,24.59,0.97,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.5,3.0,28.5,1.0,0.0,0.0,2.5,2.42,33.02,1.5,1.0,0.0,1.0,1.58,1.0,1.0,0.0,0.0,65.03,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
3.03,0.0,1.0,0.14,3.94,1.13,23.34,1.0,0.0,0.17,1.13,0.2,1.22,1.0,0.0,4.01,1.0,2.82,1.99,3.96,0.52,0.0,0.0,0.95,0.0,0.0,1.01,0
0.0,0.9,1.45,0.0,0.0,5.4,53.04,1.0,1.0,2.7,4.85,0.4,22.49,3.35,0.45,4.5,1.0,6.24,0.0,2.35,1.37,0.0,1.35,0.99,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.64,3.44,64.43,1.0,0.64,2.51,5.31,1.24,21.91,1.64,0.0,1.44,1.36,2.5,0.0,3.56,0.55,0.0,0.0,0.94,0.36,0.0,0.36,0
1.97,0.0,1.0,0.0,2.62,2.38,23.44,1.0,0.0,0.34,1.34,0.86,0.0,1.0,0.0,2.62,1.34,2.15,1.66,2.97,0.33,0.0,0.0,0.94,0.34,0.0,0.66,0
3.6,4.8,1.6,9.0,4.2,5.0,219.27,1.0,1.2,2.4,24.81,2.07,55.82,2.0,0.8,13.2,1.6,3.39,0.4,1.0,0.6,0.0,15.61,0.76,0.6,0.0,2.4,1
0.0,0.0,1.0,0.0,0.86,2.55,40.76,1.0,0.86,0.97,2.66,1.24,8.41,1.86,0.0,0.55,1.14,2.19,0.0,4.45,0.67,0.0,0.0,0.92,0.14,0.0,0.14,0
0.0,0.24,1.0,0.0,0.0,5.39,121.31,1.0,0.0,6.15,11.42,1.29,53.57,1.24,0.0,4.24,1.88,3.34,0.12,1.12,0.27,0.0,0.0,0.95,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.61,45.98,1.0,0.54,1.93,6.78,1.09,62.78,2.54,7.52,1.07,1.0,6.83,1.07,1.54,1.04,0.0,57.46,0.97,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.41,31.28,1.0,0.72,0.0,6.3,1.54,0.0,2.0,0.57,0.0,1.0,3.13,0.28,1.0,0.52,0.0,0.0,0.97,0.72,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,3.37,38.58,1.0,0.16,0.0,2.11,3.79,0.0,0.32,0.84,1.68,0.16,81.71,46.31,0.16,0.11,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.77,26.12,1.0,0.88,0.7,1.93,1.12,8.96,1.88,0.7,0.23,1.0,2.1,0.0,4.42,0.87,0.0,18.97,0.91,0.06,0.0,0.0,0
0.57,1.14,1.0,0.0,0.43,5.29,77.14,1.0,1.14,0.57,5.71,1.22,14.29,4.0,0.0,3.29,1.57,1.7,0.57,2.0,0.79,0.0,123.43,0.83,0.36,0.0,0.57,1
0.0,0.0,1.0,0.0,0.15,1.87,42.05,1.0,0.0,2.56,9.13,0.74,56.43,2.29,0.0,0.15,1.0,1.22,0.0,1.15,1.1,0.0,105.16,0.96,0.85,0.0,0.0,1
1.0,8.02,1.99,0.67,0.0,10.94,75.75,1.67,0.66,3.34,1.67,0.33,44.13,1.66,0.33,9.97,1.67,6.92,0.33,1.33,1.92,0.0,7.01,0.95,0.56,0.0,2.0,0
1.37,0.0,1.91,0.0,0.0,4.09,67.1,1.0,6.84,3.19,1.09,2.59,16.86,1.54,1.09,4.56,1.0,4.39,1.0,1.46,1.34,0.0,0.0,0.92,0.0,0.0,0.91,0
0.0,0.48,1.0,0.0,0.0,1.72,41.52,1.0,1.52,2.28,9.37,1.28,38.05,3.04,0.24,6.57,1.52,24.59,13.14,0.0,0.71,0.0,18.27,0.98,1.0,0.0,0.0,1
3.0,0.64,3.0,0.0,0.0,2.68,87.44,1.0,10.17,6.36,0.64,0.26,49.87,1.0,0.0,8.39,1.32,6.42,1.0,2.0,2.61,0.0,0.0,0.98,0.0,0.0,1.68,0
0.0,1.36,1.0,0.64,0.96,1.0,33.14,1.0,0.0,0.0,0.96,1.18,21.22,2.36,0.0,4.07,1.0,2.57,1.0,1.68,0.51,0.0,41.79,0.83,1.0,0.0,0.0,0
2.09,1.43,1.0,2.09,7.85,0.52,35.42,1.0,0.0,1.43,5.76,0.72,56.56,1.95,0.0,1.52,1.0,5.42,2.43,1.48,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,100.85,1.0,0.0,4.38,10.01,1.1,38.2,1.75,0.0,3.63,1.63,3.24,0.0,1.0,0.13,0.0,0.0,0.97,1.0,0.0,1.0,0
0.19,3.16,1.03,0.47,0.22,0.16,36.07,1.0,0.06,3.03,1.27,1.16,34.9,2.97,0.0,1.66,1.03,4.99,3.87,1.97,0.03,0.0,0.82,0.99,0.03,0.0,0.13,1
0.81,10.12,1.0,0.81,0.0,0.19,32.94,1.81,0.0,4.06,1.62,0.47,53.59,1.38,0.0,5.19,1.81,3.43,0.19,1.19,1.13,0.0,6.5,0.9,0.59,0.0,1.62,0
0.0,0.64,1.0,0.0,1.29,7.08,48.39,1.0,0.36,0.0,4.14,0.79,0.0,1.36,0.0,3.22,1.0,3.92,0.0,1.0,0.77,0.0,0.64,0.97,1.0,0.0,0.64,0
6.8,3.69,1.0,0.24,6.05,7.24,163.22,1.0,0.73,7.05,6.29,0.54,73.21,1.49,0.0,21.31,1.0,4.46,0.0,0.24,0.62,0.0,12.51,0.98,0.63,0.0,1.76,0
2.76,0.31,1.0,2.76,10.36,0.69,36.89,1.0,0.0,0.31,8.84,0.72,72.43,1.31,0.0,1.38,1.0,4.19,0.69,0.69,0.61,0.0,0.0,0.96,0.31,0.0,0.0,0
9.99,1.22,2.22,14.75,8.54,1.61,110.31,1.0,0.78,3.06,3.16,0.4,83.99,2.16,0.0,3.84,1.61,3.68,1.0,1.61,1.63,0.0,287.99,0.97,0.22,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,16.66,1.0,0.04,0.96,3.22,0.97,31.56,2.0,0.0,0.0,1.0,1.44,0.0,1.0,0.03,0.0,36.34,0.6,0.52,0.0,0.0,1
0.75,1.49,1.0,0.51,0.76,3.24,73.47,1.0,1.49,0.75,5.98,0.87,35.43,3.24,0.0,3.73,1.75,2.23,1.0,1.75,0.37,0.0,194.13,0.92,0.72,0.0,0.75,1
0.0,0.0,1.0,0.0,0.24,0.47,17.59,1.0,0.24,0.0,7.12,1.06,0.0,0.47,0.76,2.29,0.24,1.24,0.76,1.18,0.18,0.0,0.0,0.6,0.0,0.0,0.0,0
3.13,0.22,1.0,3.13,12.18,3.17,47.03,1.0,0.0,0.0,9.05,0.47,61.1,1.0,0.0,2.65,1.0,5.41,0.78,1.0,0.86,0.0,0.22,0.99,0.22,0.0,0.22,0
0.0,6.9,1.0,0.57,0.0,7.15,152.55,1.0,1.72,3.55,6.1,0.78,52.38,2.15,0.0,9.17,1.43,3.63,0.0,1.0,0.66,0.0,6.32,0.98,0.71,0.0,1.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
1.12,0.0,1.0,0.16,3.47,18.3,249.63,1.96,0.96,0.0,8.12,0.42,3.05,3.88,0.0,3.92,1.96,6.47,0.04,1.0,1.14,0.0,814.85,0.83,0.32,0.0,0.96,1
0.0,0.11,1.0,0.0,0.0,5.73,127.78,1.0,0.0,6.62,12.29,1.27,57.68,1.11,0.0,4.11,1.95,3.36,0.05,1.05,0.23,0.0,0.0,0.96,1.0,0.0,0.95,0
1.27,7.77,1.85,0.58,0.0,5.46,114.16,1.0,1.73,2.69,1.42,0.4,59.1,2.15,0.0,9.62,1.42,3.65,0.42,1.42,1.38,0.0,6.35,0.98,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,2.03,26.45,1.0,1.0,0.02,1.05,1.24,1.03,2.02,0.24,0.03,1.0,2.16,0.03,4.95,0.75,0.0,0.02,0.91,0.02,0.0,0.0,0
2.29,1.53,2.53,1.88,0.0,4.59,53.29,1.0,0.0,3.82,2.47,0.43,72.06,1.24,0.0,8.29,1.76,4.03,1.47,2.24,1.6,0.0,0.71,0.97,0.12,0.0,1.0,0
3.04,1.91,2.91,0.17,0.65,1.96,42.09,1.0,0.0,4.78,2.39,0.34,77.04,1.0,0.0,4.87,1.96,3.53,1.0,1.96,1.84,0.0,0.0,0.97,0.0,0.0,0.96,0
0.0,3.39,1.0,0.14,0.0,1.97,55.04,1.0,0.42,0.14,0.14,1.45,6.38,3.0,0.0,6.97,1.0,3.11,0.86,1.86,0.78,0.0,1.53,0.78,0.93,0.0,0.14,0
1.33,0.0,1.0,2.65,0.73,4.12,87.57,1.0,0.73,3.18,3.39,1.1,23.09,1.73,0.0,1.33,1.0,3.43,0.27,3.94,1.0,0.0,0.0,0.81,0.0,0.0,0.53,1
0.31,1.38,2.62,0.0,0.0,12.32,69.55,1.0,0.62,0.69,1.69,0.53,17.23,2.31,0.31,11.04,1.0,6.51,1.69,1.31,1.72,0.0,22.23,0.77,0.9,0.0,0.62,0
0.0,0.0,1.0,1.02,1.53,1.49,25.0,1.0,0.49,0.0,2.02,0.32,33.56,2.97,0.0,1.47,1.0,6.75,2.97,1.49,0.37,0.0,66.1,0.96,1.0,0.0,0.49,0
1.19,1.81,1.19,0.0,0.0,3.9,91.83,1.0,3.25,1.58,6.33,1.0,26.15,3.71,0.0,5.48,1.9,2.94,1.0,2.0,0.74,0.0,195.22,0.9,0.56,0.0,1.1,1
2.8,0.31,1.0,0.0,2.49,2.87,79.39,1.0,1.38,4.87,10.75,0.38,59.97,3.07,0.0,12.99,1.69,2.88,0.0,0.0,0.8,0.0,20.57,1.0,0.9,0.0,0.62,1
0.76,0.0,1.0,0.0,2.27,14.37,202.74,1.76,1.0,0.0,8.0,0.4,0.0,3.51,0.0,3.03,1.76,5.84,0.0,1.0,1.05,0.0,641.57,0.87,0.5,0.0,0.76,1
2.69,0.1,2.8,0.0,0.0,2.69,100.0,1.0,13.47,6.39,0.41,0.36,39.35,1.1,0.0,8.98,1.0,7.09,0.9,1.8,2.65,0.0,0.0,0.97,0.1,0.0,1.8,0
0.0,0.82,1.41,0.0,0.59,6.09,48.08,1.0,1.0,2.45,1.0,0.93,20.44,3.23,0.41,4.09,1.0,4.96,0.0,4.59,1.33,0.0,1.23,0.94,0.41,0.0,0.41,0
2.4,0.0,2.6,0.0,0.0,3.6,113.79,1.0,12.0,7.0,2.6,0.43,41.79,1.0,0.0,8.8,1.2,6.94,0.8,1.8,2.4,0.0,0.0,0.98,0.2,0.0,1.8,0
0.8,0.0,1.0,0.0,2.41,16.26,213.74,1.8,0.8,0.0,6.82,1.23,0.0,3.61,0.39,3.22,1.8,5.52,0.2,1.0,0.93,0.0,681.91,0.83,0.27,0.0,0.8,1
26.16,0.84,1.84,15.94,34.39,3.0,193.72,4.36,0.32,1.77,12.84,0.3,93.29,1.0,0.32,8.81,2.0,4.49,0.16,0.84,1.11,0.0,2.52,0.67,0.42,0.0,2.84,1
0.85,0.0,3.56,0.0,0.0,29.06,159.47,1.0,1.71,1.02,2.75,0.68,8.91,2.71,0.85,17.66,1.15,12.24,0.85,1.85,2.88,0.0,4.27,0.99,0.72,0.0,1.85,1
1.89,0.0,1.0,3.77,0.62,8.13,134.7,1.0,0.0,4.53,6.26,1.14,32.82,2.87,0.0,2.51,1.0,3.26,0.38,1.62,1.37,0.0,0.0,0.67,0.0,0.0,0.75,1
13.94,1.55,2.0,8.54,18.44,7.95,140.71,2.8,0.55,3.3,6.4,0.38,71.14,3.2,0.55,9.1,1.45,7.09,0.0,2.65,1.69,0.0,3.0,0.87,0.78,0.0,1.9,1
1.24,0.0,1.83,0.0,0.0,2.41,59.69,1.0,6.78,2.89,0.59,0.31,15.28,3.35,0.0,5.89,1.0,10.28,3.35,2.0,1.66,0.0,0.0,0.95,0.59,0.0,1.41,0
4.2,5.9,1.7,10.49,4.9,3.5,246.9,1.0,1.4,3.1,29.18,0.77,83.08,2.0,0.0,15.39,1.7,3.43,0.0,0.7,0.7,0.0,18.18,0.74,1.0,0.0,2.8,1
0.06,0.74,1.0,7.57,0.0,12.2,86.44,1.06,0.0,0.31,3.88,0.71,56.61,1.94,0.0,18.14,1.06,5.85,2.82,2.88,0.7,0.0,3.31,0.97,0.5,0.0,1.06,0
0.0,0.37,1.0,0.0,1.37,5.31,37.77,1.0,0.63,0.0,1.37,1.17,0.0,1.63,0.0,1.84,1.0,2.74,0.0,3.53,0.77,0.0,0.37,0.93,0.37,0.0,0.37,0
0.0,11.57,1.0,0.96,0.0,7.71,161.5,1.0,2.89,0.96,1.29,0.46,44.33,2.89,0.04,12.64,0.96,3.71,0.04,0.96,0.96,0.0,10.6,0.97,0.48,0.0,0.96,0
4.17,2.48,1.0,8.14,0.0,7.94,211.38,1.21,0.0,10.56,8.35,0.61,82.67,1.0,0.0,5.0,1.21,6.6,0.79,1.0,1.61,0.0,1.65,0.62,0.1,0.0,2.0,0
1.98,0.0,2.32,0.0,0.0,3.68,82.74,1.0,9.88,4.61,0.68,1.7,24.38,1.34,0.68,6.59,1.0,5.67,1.0,1.66,1.94,0.0,0.0,0.94,0.0,0.0,1.32,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,1
0.8,0.0,1.0,0.0,1.06,3.94,28.81,1.0,0.0,0.0,1.73,3.41,0.0,1.73,1.47,1.06,1.0,1.83,1.27,1.8,0.13,0.0,0.0,0.9,0.0,0.0,0.27,0
13.02,0.42,1.42,7.98,17.23,3.58,120.48,2.68,0.58,0.58,7.78,0.98,75.54,2.16,8.12,4.52,1.42,8.59,1.16,1.58,1.05,0.0,1.84,0.86,0.79,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,15.59,1.0,0.0,0.59,5.45,1.0,19.5,1.18,0.41,1.23,0.59,1.2,0.41,0.59,0.0,0.0,22.46,0.55,0.3,0.0,0.0,0
0.0,0.28,1.14,0.0,0.86,6.44,55.4,1.0,0.0,0.14,3.72,1.28,3.48,3.72,0.0,1.84,1.0,1.1,0.28,1.86,1.14,0.0,4.18,0.73,0.14,0.0,0.0,1
8.09,0.18,1.18,3.45,10.72,1.36,55.44,1.73,0.0,0.0,3.18,0.21,17.63,1.0,0.0,4.73,1.18,3.06,1.64,3.45,0.61,0.0,0.55,0.92,0.09,0.0,1.36,0
0.0,0.03,1.0,0.0,0.0,4.95,46.81,1.0,0.0,0.03,4.95,0.85,0.3,3.0,0.0,2.98,1.0,3.02,0.04,1.01,0.0,0.0,0.0,0.95,0.99,0.0,0.99,0
1.0,0.0,1.0,0.0,0.08,3.43,87.65,1.03,1.97,10.71,11.89,0.39,72.03,1.08,1.95,12.76,2.0,4.78,0.97,0.03,1.06,0.0,22.55,0.3,0.01,0.0,1.97,1
0.0,0.66,1.0,0.0,0.0,1.0,40.34,1.0,1.34,2.0,8.02,0.73,33.41,3.67,0.0,7.34,1.67,2.38,0.33,0.66,0.88,0.0,16.04,0.92,1.0,0.0,0.0,0
3.86,0.0,1.14,3.81,14.28,2.54,49.77,1.0,0.1,0.0,10.52,0.32,74.25,1.1,0.05,2.87,1.0,6.18,1.0,1.05,1.0,0.0,0.24,1.0,0.03,0.0,0.1,0
0.0,0.0,1.0,0.0,1.0,3.1,33.51,1.0,0.78,0.0,1.66,1.28,0.0,2.44,0.0,0.22,1.0,1.72,0.0,4.34,0.84,0.0,0.0,0.87,0.0,0.0,0.0,0
0.79,2.0,1.0,0.0,0.0,4.0,79.53,1.0,1.58,0.79,5.74,1.78,19.77,3.16,0.21,4.37,1.58,22.08,12.3,1.58,0.4,0.0,170.79,0.9,0.7,0.0,0.79,1
0.31,0.0,1.0,0.0,0.92,9.28,99.66,1.31,0.31,0.69,3.83,1.61,0.0,1.92,0.0,1.22,2.0,2.68,0.69,1.0,0.35,0.0,259.1,0.87,0.8,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.95,1.0,0.6,0.4,5.98,0.61,13.32,2.0,0.0,0.0,1.0,2.79,0.0,1.0,0.43,0.0,15.34,0.83,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
2.06,0.0,1.0,2.06,7.71,2.94,37.2,1.0,0.0,0.49,6.63,1.2,40.09,1.0,0.0,1.03,1.49,3.47,1.0,1.0,0.45,0.0,0.0,0.95,0.49,0.0,0.0,0
0.0,2.0,1.49,0.0,0.0,1.98,32.08,1.0,0.0,0.49,0.98,1.07,12.3,2.51,0.0,6.49,1.0,3.12,1.49,1.51,0.87,0.0,14.76,0.71,1.0,0.0,0.0,1
4.04,0.45,1.0,1.1,5.24,3.69,86.47,1.0,0.0,4.04,5.24,0.4,73.18,1.0,0.0,10.77,1.0,3.01,0.55,0.55,0.22,0.0,77.5,0.99,0.85,0.0,0.9,0
0.0,0.0,1.0,4.09,0.0,6.64,53.33,1.0,0.0,0.0,6.44,0.87,28.62,1.02,0.49,11.18,0.51,3.56,2.02,1.53,0.34,0.0,1.53,0.74,0.26,0.0,0.51,0
0.0,1.26,1.26,0.0,0.0,3.17,36.57,1.0,0.26,2.32,3.21,1.32,57.36,2.79,0.26,2.64,1.0,2.88,0.0,1.06,0.57,0.0,0.79,0.9,1.0,0.0,0.26,0
0.0,0.69,1.0,0.0,0.0,3.09,46.06,1.0,0.77,1.46,3.09,1.42,53.83,3.0,10.8,1.77,1.0,10.09,2.46,2.0,0.77,0.0,0.77,0.95,0.77,0.0,0.0,1
0.14,3.36,1.0,0.14,0.0,0.86,36.32,1.14,0.0,0.68,0.27,1.42,8.98,2.73,0.0,5.86,1.14,3.07,0.86,1.86,0.81,0.0,1.09,0.77,0.93,0.0,0.27,0
1.98,0.0,2.53,0.0,1.96,17.29,93.3,1.0,1.02,0.0,1.0,0.39,0.0,2.02,0.51,12.14,1.0,8.35,1.49,2.98,1.94,0.0,2.55,0.97,0.34,0.0,1.51,1
0.0,0.46,1.0,0.0,0.0,0.0,30.24,1.0,0.85,0.46,6.78,0.48,5.01,2.15,0.0,0.15,1.0,3.96,0.61,1.15,0.62,0.0,0.0,1.0,0.85,0.0,0.0,0
0.0,0.16,1.08,0.0,0.0,1.16,38.02,1.0,0.0,2.84,9.35,0.62,62.66,2.0,0.0,0.57,1.0,1.46,0.16,1.0,1.08,0.0,115.43,0.97,1.0,0.0,0.0,1
0.0,1.06,1.0,0.0,0.0,2.13,28.77,1.0,0.0,0.47,1.94,2.83,15.44,0.94,0.53,1.06,0.47,51.88,29.26,0.47,0.0,0.0,17.78,0.75,0.77,0.0,0.0,0
0.0,0.05,1.02,0.0,0.0,4.95,29.93,1.0,0.0,1.0,2.0,2.1,0.58,1.02,0.0,0.16,1.98,1.05,1.02,1.0,0.02,0.0,0.69,0.89,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.11,1.57,40.08,1.0,0.0,2.83,9.54,0.65,62.24,1.94,0.0,0.28,1.0,1.45,0.0,1.0,1.07,0.0,116.06,1.0,1.0,0.0,0.06,0
0.0,0.0,1.0,2.39,0.0,7.39,59.85,1.0,0.0,0.0,4.7,0.82,16.73,2.7,0.0,7.78,1.0,3.9,0.9,1.6,0.2,0.0,0.9,0.96,0.85,0.0,1.0,0
7.16,0.54,1.0,4.61,4.31,8.38,206.23,1.0,0.0,10.38,8.92,0.64,84.3,1.0,0.0,15.25,1.0,5.93,0.46,0.46,1.06,0.0,7.01,0.78,0.36,0.0,2.0,1
14.9,5.51,2.0,16.42,19.1,4.29,298.1,2.42,1.29,2.58,30.39,0.36,94.42,1.64,0.0,17.02,2.0,4.57,0.0,1.0,1.04,0.0,17.82,0.71,0.82,0.0,3.64,1
5.51,0.0,1.0,9.98,5.78,1.0,86.0,1.0,0.53,2.21,8.69,0.6,73.61,2.53,0.0,0.53,1.0,2.03,0.26,1.0,1.12,0.0,285.54,0.99,0.88,0.0,0.79,1
0.19,0.38,1.0,0.0,0.0,4.81,42.91,1.0,0.38,0.19,2.94,3.91,4.7,2.38,1.62,0.94,1.19,1.67,1.0,1.19,0.09,0.0,40.64,0.88,0.12,0.0,0.19,0
1.44,0.44,1.44,0.0,0.0,2.78,73.9,1.0,1.56,9.67,9.78,0.38,74.67,1.0,1.56,11.22,2.0,4.44,1.0,0.44,1.24,0.0,0.0,0.44,0.0,0.0,1.78,1
4.08,8.61,1.0,9.07,4.63,1.09,42.32,3.72,1.45,10.43,6.44,0.73,43.97,2.91,0.91,2.27,1.45,2.86,0.45,2.73,0.67,0.0,297.85,0.95,0.45,0.0,0.0,1
0.12,1.76,1.35,0.0,0.0,7.41,54.6,1.0,0.24,0.0,1.0,3.99,0.0,0.35,1.0,4.12,0.12,86.61,48.64,0.24,0.39,0.0,0.59,0.91,0.96,0.0,0.24,0
0.8,9.63,1.0,2.38,0.0,2.56,43.44,1.8,0.0,4.01,2.39,0.31,64.03,1.2,0.0,7.76,1.8,4.02,0.59,1.39,1.11,0.0,7.01,0.94,0.5,0.0,1.8,0
0.0,0.0,1.0,5.31,0.0,10.31,75.53,1.0,0.0,0.0,4.34,0.78,37.16,2.34,0.0,13.62,1.0,4.99,1.99,2.33,0.44,0.0,1.99,0.97,0.67,0.0,1.0,1
0.0,1.72,1.86,0.0,0.0,2.59,25.48,1.0,0.0,1.0,2.14,0.58,26.1,2.0,0.0,6.03,1.0,2.99,1.72,1.0,0.86,0.0,31.1,0.66,0.93,0.0,0.0,1
0.0,1.29,1.0,0.0,0.0,2.42,40.54,1.0,0.0,0.0,1.77,1.34,0.0,3.0,0.0,4.94,1.0,3.0,0.65,1.65,0.48,0.0,0.0,0.82,1.0,0.0,0.35,0
1.48,0.51,1.99,0.0,0.0,1.48,64.42,1.0,7.4,3.96,2.03,0.93,48.65,1.51,0.0,4.93,1.0,4.17,0.49,0.99,1.46,0.0,0.0,0.92,0.51,0.0,0.99,0
1.76,11.38,1.06,2.02,2.32,7.72,169.72,1.23,2.83,0.94,1.68,0.43,48.89,2.89,0.0,12.72,1.06,3.85,0.0,1.0,1.01,0.0,10.55,0.97,0.5,0.0,1.11,0
0.0,1.68,1.0,0.0,0.0,4.16,38.72,1.0,0.0,0.0,1.16,4.46,0.0,0.32,1.16,1.68,0.16,81.21,46.39,0.16,0.0,0.0,0.0,0.9,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,4.52,31.03,1.0,0.16,0.0,1.84,4.03,0.0,2.0,1.68,0.0,1.0,1.58,0.84,1.64,0.12,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,38.25,1.0,1.78,2.34,9.57,0.31,38.96,4.22,0.0,6.9,1.78,4.26,1.1,0.44,0.9,0.0,18.7,0.98,1.0,0.0,0.22,0
0.2,2.8,1.0,0.0,0.0,0.81,38.98,1.0,0.41,2.59,1.42,1.16,31.38,3.2,0.0,1.81,1.2,4.48,3.39,2.0,0.1,0.0,43.81,0.98,0.13,0.0,0.2,1
0.0,1.22,1.61,0.0,0.0,2.61,26.22,1.0,0.39,0.61,1.61,0.46,15.22,3.17,0.0,5.43,1.0,6.67,3.17,1.39,0.9,0.0,18.26,0.77,1.0,0.0,0.39,0
0.0,0.68,1.0,0.0,0.0,3.87,29.09,1.0,0.0,1.45,1.55,1.92,7.47,1.45,0.0,0.23,1.77,1.91,1.68,1.23,0.0,0.0,0.0,0.92,0.77,0.0,0.0,0
0.0,11.65,1.0,0.97,0.0,7.77,162.57,1.0,2.91,1.0,1.06,0.46,45.62,2.97,0.0,12.62,1.0,3.74,0.0,1.0,0.97,0.0,11.79,0.97,0.5,0.0,0.97,0
