CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.44,8.16,1.0,0.0,1.72,7.0,209.78,1.86,0.0,5.16,8.61,1.44,62.82,0.86,0.14,8.16,1.72,3.93,0.42,0.0,0.76,0.0,438.85,0.96,1.0,0.0,1.72,0
0.53,1.53,1.0,0.0,0.0,9.21,77.84,1.0,0.53,0.53,4.66,1.35,14.37,3.94,0.0,6.4,1.53,2.71,1.0,1.53,0.29,0.0,196.24,0.91,0.55,0.0,1.47,1
3.77,0.0,1.0,0.0,16.48,9.77,196.22,1.47,0.47,0.0,12.95,1.95,0.0,1.0,0.0,5.06,1.23,3.0,0.0,1.77,0.33,0.0,305.4,0.99,0.49,0.0,0.77,1
2.07,0.53,1.47,0.0,0.0,7.42,74.42,1.0,0.0,2.53,3.0,0.56,61.23,1.47,0.0,13.16,1.53,4.57,0.47,1.0,1.68,0.0,8.65,0.68,0.59,0.0,2.53,0
2.86,5.58,1.38,0.0,3.14,7.0,175.14,2.76,0.0,3.72,8.86,0.91,45.23,1.0,0.0,5.96,2.0,2.6,0.0,0.38,1.07,0.0,317.28,0.86,1.0,0.0,1.24,0
0.85,2.44,1.0,0.0,0.0,4.85,86.01,1.0,0.85,0.85,6.56,1.62,23.01,2.7,0.3,4.56,1.85,4.74,1.15,1.7,0.46,0.0,314.04,0.89,0.56,0.0,0.85,1
0.59,5.29,1.0,0.0,0.0,5.0,84.66,1.0,0.59,0.59,4.53,2.67,15.91,2.18,0.41,2.95,1.59,5.44,0.59,1.18,0.32,0.0,216.22,0.92,0.76,0.0,0.59,0
0.71,0.0,1.0,8.01,0.94,4.06,55.76,1.24,0.0,3.0,5.29,0.83,56.73,3.29,0.0,7.53,1.24,2.12,0.0,1.0,0.39,0.0,0.0,0.87,0.76,0.0,0.47,0
0.13,2.6,1.0,0.0,0.13,0.8,19.39,1.0,0.0,2.6,0.13,1.12,57.24,1.27,0.0,1.86,1.0,1.0,1.0,1.13,0.21,0.0,2.92,0.52,0.05,0.0,0.66,0
0.0,0.42,1.0,0.0,0.0,11.11,137.43,1.0,0.0,0.58,8.36,5.92,57.82,2.11,1.16,3.95,0.42,4.78,1.0,0.42,0.0,0.0,6.63,0.93,0.79,0.0,2.0,0
3.23,1.0,1.0,0.0,0.0,20.46,316.81,1.0,0.81,3.23,7.65,0.83,57.35,1.77,0.81,18.5,1.81,7.68,0.19,0.19,1.43,0.0,5.23,0.97,0.58,0.0,3.62,0
0.86,0.0,1.0,0.0,0.86,8.65,40.84,1.0,0.0,0.81,2.08,0.61,10.41,2.73,0.81,40.05,1.0,1.26,0.86,1.73,1.79,0.0,90.35,0.59,0.36,1.73,2.59,1
11.83,0.0,1.37,1.84,3.53,7.9,142.64,3.0,1.26,4.05,4.1,0.91,33.47,1.37,0.0,2.37,2.0,3.58,0.37,1.0,0.83,0.0,40.67,0.97,1.0,0.0,1.47,0
0.15,0.0,1.15,0.0,0.77,1.07,28.59,1.46,0.85,0.0,1.07,2.24,0.0,2.69,0.0,0.15,1.15,0.19,0.0,1.0,0.21,0.0,0.77,0.95,0.15,0.0,0.0,0
2.35,0.78,1.0,0.0,0.0,10.2,99.96,1.0,0.0,3.65,4.29,0.51,72.29,1.0,1.29,17.69,1.78,4.43,0.0,0.78,2.38,0.0,38.25,0.96,0.63,0.0,2.35,0
2.07,1.0,1.0,0.0,0.0,18.15,226.36,1.0,0.52,2.07,5.63,1.09,36.83,2.93,0.52,14.74,1.52,6.01,0.48,0.48,0.92,0.0,4.07,0.96,0.55,0.0,3.04,0
0.0,1.15,1.0,0.0,0.0,13.62,63.96,1.0,0.0,0.0,2.08,1.66,0.0,4.85,0.08,7.77,1.0,3.56,1.04,0.96,0.0,0.0,2.26,0.93,0.49,0.0,1.92,0
0.45,0.85,1.0,5.13,0.6,6.94,98.3,1.15,0.0,2.15,7.24,1.46,47.06,1.0,0.0,6.0,2.0,1.89,0.0,1.0,0.07,0.0,0.0,0.91,0.85,0.0,2.0,0
0.0,0.0,1.79,0.0,1.0,0.8,22.01,1.0,0.0,0.0,1.0,1.72,0.0,1.0,0.0,1.8,1.0,1.99,1.99,3.98,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0
2.58,6.17,1.0,0.0,1.29,9.48,175.05,1.65,0.0,3.87,7.17,1.18,47.13,2.42,0.0,8.65,1.65,3.28,0.35,0.35,0.57,0.0,329.35,0.96,0.82,0.0,2.0,1
0.72,0.28,1.72,6.48,0.72,15.44,89.91,1.0,0.0,1.44,2.0,1.04,45.35,2.12,0.0,4.4,1.0,5.4,1.0,1.0,1.58,0.0,0.56,0.98,0.14,0.0,0.56,0
0.0,3.57,1.0,0.0,0.0,5.43,99.56,1.0,0.0,0.29,6.57,5.6,28.56,0.71,2.0,1.71,0.71,14.52,1.71,0.0,0.0,0.0,9.29,0.88,0.52,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
1.42,0.21,1.0,0.0,0.79,7.45,52.65,1.0,0.0,0.62,1.42,0.99,14.74,2.58,0.0,15.66,1.21,1.8,0.79,1.79,1.8,0.0,18.26,0.77,0.43,0.0,4.58,1
0.0,2.63,1.0,0.0,0.0,0.62,21.82,1.0,0.0,3.0,0.74,1.11,63.28,1.37,0.0,0.99,1.0,1.12,0.88,1.0,0.05,0.0,0.0,0.55,0.12,0.0,0.0,0
3.87,8.6,1.04,0.4,1.96,7.4,229.96,1.96,0.0,5.82,9.64,0.96,72.56,1.0,0.0,8.73,1.96,3.56,0.04,0.04,0.94,0.0,486.39,0.97,0.96,0.0,1.91,0
0.0,1.8,1.0,0.0,0.0,4.8,46.99,1.0,0.0,1.8,2.4,1.29,37.81,1.6,0.0,0.6,1.0,2.2,1.6,1.0,0.86,0.0,0.0,0.77,0.0,0.0,0.6,0
2.36,0.21,1.0,0.0,3.93,8.79,90.3,2.57,1.57,0.43,4.07,1.33,8.17,1.0,0.0,2.86,2.0,2.34,0.0,1.0,0.39,0.0,48.68,0.99,1.0,0.0,0.43,1
0.0,1.14,1.0,0.0,0.0,5.57,124.73,1.0,0.0,1.76,8.05,6.06,87.05,0.38,1.24,0.62,0.38,4.14,1.0,0.38,0.0,0.0,6.19,0.76,0.62,0.0,1.24,0
2.57,0.86,1.0,0.0,0.14,11.29,106.21,1.0,0.0,2.57,2.72,0.8,60.91,1.0,0.0,19.16,1.86,4.31,0.14,1.14,2.19,0.0,3.43,0.98,0.57,0.0,2.57,0
0.94,2.74,1.0,0.0,1.57,10.37,68.86,1.63,0.63,0.0,0.94,3.38,0.0,0.31,4.11,2.0,0.63,1.81,0.69,0.31,0.16,0.0,19.5,0.96,0.31,0.0,0.0,0
1.7,0.9,1.15,1.19,2.55,5.85,45.92,1.0,0.0,0.3,1.45,0.43,13.14,1.15,0.3,2.3,1.0,5.57,1.85,2.7,1.41,0.85,3.4,0.96,1.0,0.0,1.85,1
0.73,0.0,1.0,0.0,0.73,7.3,36.78,1.0,0.27,0.0,0.73,1.16,0.0,3.0,0.0,33.56,1.0,0.73,0.73,1.73,1.31,0.0,57.63,0.66,0.25,1.46,2.19,1
0.56,1.12,1.44,1.32,0.0,4.56,78.57,1.0,0.56,2.32,8.32,0.95,43.7,2.12,0.0,3.24,1.56,2.87,1.0,1.56,0.63,0.0,205.7,0.93,0.34,0.0,1.0,0
0.0,3.21,1.0,0.0,0.0,7.83,50.69,1.0,0.0,0.0,0.0,4.36,0.0,0.0,2.03,2.79,0.0,5.86,2.59,0.0,0.0,0.0,4.76,0.93,0.79,0.0,0.0,0
1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,63.0,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0
2.18,0.0,1.0,6.08,3.18,5.11,41.04,1.18,0.0,0.54,1.36,0.32,17.52,1.0,0.0,2.72,1.18,5.37,1.64,2.64,1.39,0.82,3.28,0.89,0.82,0.0,2.0,0
1.25,2.17,1.0,0.0,0.0,9.5,78.02,1.0,0.0,1.25,1.25,2.79,29.6,0.42,0.58,10.92,0.83,6.11,1.75,0.42,1.07,0.0,5.17,0.95,0.86,0.0,1.25,0
0.0,3.87,1.0,0.0,0.0,5.69,54.55,1.0,0.0,0.0,1.75,4.29,0.0,0.44,1.44,2.56,0.44,11.75,2.56,0.0,0.0,0.0,7.31,0.89,0.71,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.4,38.69,1.0,1.01,1.8,7.6,0.68,64.83,1.61,0.0,6.02,1.8,1.56,0.0,0.2,0.76,0.0,1.21,0.95,1.0,0.0,0.4,0
1.35,3.04,1.66,1.99,0.68,5.01,122.15,1.34,0.0,4.68,10.0,0.77,67.7,1.0,0.0,3.7,1.34,3.41,0.66,0.66,0.8,0.0,172.09,0.97,0.34,0.0,1.34,0
0.0,2.91,1.0,0.0,0.0,6.63,49.94,1.0,0.46,0.09,0.56,4.02,7.04,0.37,0.91,4.02,0.09,6.61,2.72,0.09,0.05,0.0,6.0,0.93,1.0,0.0,0.19,0
0.0,0.21,4.17,0.0,0.79,1.66,36.28,1.0,0.0,0.42,2.45,0.5,7.89,1.0,0.0,2.04,1.21,5.12,4.75,9.72,1.58,1.58,0.0,0.99,0.21,0.0,0.42,0
3.02,4.59,1.0,0.0,2.49,6.51,139.0,1.51,0.0,3.06,5.59,0.63,37.24,1.0,0.0,5.57,1.51,4.69,0.98,1.47,1.24,0.49,261.59,0.96,1.0,0.0,2.0,0
0.0,0.61,1.0,0.8,0.8,0.0,16.2,1.0,0.0,0.61,0.8,0.98,93.08,1.0,0.0,0.0,1.0,3.39,3.39,4.98,0.8,0.8,0.0,0.79,0.0,0.0,0.0,0
0.0,1.52,1.0,0.0,0.49,4.03,35.63,1.0,0.0,0.0,0.49,3.24,0.0,0.49,0.51,2.51,0.49,4.03,2.01,0.99,0.0,0.0,3.03,0.96,0.51,0.0,0.0,0
2.18,0.82,1.0,0.0,3.63,8.45,75.55,2.45,1.45,0.0,2.18,2.1,0.0,0.73,0.27,2.27,1.45,3.74,0.82,0.73,0.36,0.0,46.6,0.98,1.0,0.0,0.0,1
0.0,0.28,1.91,2.72,0.0,3.62,59.54,1.0,0.0,3.91,9.05,0.71,65.09,1.0,0.0,0.91,1.0,3.17,1.0,1.0,0.68,0.0,0.0,0.92,0.0,0.0,0.91,0
2.43,0.0,1.29,0.0,3.57,6.71,67.71,2.43,1.43,0.57,3.0,1.04,14.29,1.29,0.0,2.29,1.71,3.0,0.29,1.0,0.55,0.0,48.28,0.81,0.86,0.0,0.57,1
0.02,0.0,1.02,0.21,0.02,0.37,21.84,1.0,0.0,0.05,4.93,0.23,1.45,1.98,0.0,0.07,1.0,1.51,0.02,1.0,0.89,0.0,0.0,0.96,0.0,0.0,0.98,0
0.98,0.51,1.0,0.0,1.47,7.02,52.76,1.0,0.0,0.51,2.53,0.85,9.67,1.51,0.0,1.49,1.0,4.47,2.0,1.98,1.51,0.49,1.96,0.95,0.49,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,25.9,1.0,0.0,5.06,8.37,0.24,64.92,1.16,5.06,1.69,1.0,2.66,0.0,0.16,1.61,0.0,137.43,0.93,0.42,0.0,0.16,0
3.66,0.0,1.0,0.0,18.28,9.23,212.93,1.0,0.0,0.17,15.31,2.04,5.32,1.0,0.0,5.83,1.09,2.99,0.0,1.83,0.32,0.0,347.4,0.99,0.39,0.0,0.91,1
0.25,0.75,1.25,2.23,0.25,9.98,104.51,1.0,0.0,2.0,6.51,1.43,44.2,1.0,0.0,5.26,1.75,2.91,0.25,1.0,0.55,0.0,0.0,0.98,0.75,0.0,1.5,0
0.0,0.09,1.0,0.0,0.0,1.2,23.76,1.0,0.0,0.0,4.74,0.33,0.0,2.26,0.0,0.68,1.0,1.54,0.09,1.0,0.78,0.0,0.17,0.96,0.04,0.0,1.09,0
0.0,0.0,1.2,0.59,0.8,1.59,31.01,1.0,0.0,0.78,2.76,1.81,12.7,1.0,0.0,1.8,1.0,1.47,1.0,1.8,0.15,0.0,0.0,0.99,0.0,0.0,0.2,0
0.0,0.67,1.0,0.0,0.0,0.0,19.33,1.0,0.0,0.67,3.89,0.42,14.65,1.78,0.0,0.0,1.0,1.31,0.22,1.0,0.67,0.0,0.0,0.85,0.0,0.0,0.78,0
0.0,0.0,1.2,0.59,0.8,1.59,31.08,1.0,0.0,0.79,2.77,1.81,12.8,1.0,0.0,1.8,1.0,1.47,1.0,1.8,0.15,0.0,0.0,0.99,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.41,0.0,2.97,1.15,0.0,2.41,0.0,0.0,1.0,0.83,0.0,1.0,0.51,0.0,0.0,0.98,0.0,0.0,0.59,0
1.62,4.59,1.0,18.4,2.16,2.84,65.1,1.54,0.0,1.62,2.08,2.48,53.03,1.0,0.46,3.25,1.54,5.82,0.0,0.54,0.24,0.0,0.0,0.75,0.46,0.0,1.08,0
0.26,16.74,1.0,0.0,0.74,3.53,168.12,1.0,0.26,6.9,2.58,1.1,67.53,1.53,0.0,13.11,1.26,3.53,1.0,1.26,0.7,0.0,129.69,0.89,0.6,0.0,1.74,1
0.0,2.99,2.0,0.0,0.0,3.99,45.93,1.0,0.0,2.0,1.03,0.66,25.18,2.0,0.0,6.99,1.0,4.98,1.99,1.0,1.5,0.0,7.96,0.9,0.67,0.0,2.99,0
0.0,0.56,1.0,0.0,0.0,8.44,121.33,1.0,0.0,1.0,7.94,4.77,54.49,1.12,0.88,1.0,0.56,4.35,1.56,0.56,0.8,0.0,4.38,0.94,0.44,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,22.48,1.0,0.65,2.12,3.19,1.7,27.26,2.29,2.12,0.71,1.0,1.02,0.0,0.65,0.62,0.0,57.7,0.97,0.18,0.0,0.0,0
1.5,0.0,1.0,0.0,2.01,9.75,53.81,1.5,0.5,0.0,1.5,0.82,0.0,2.5,0.0,34.94,1.25,1.38,0.75,1.75,1.47,0.0,74.73,0.65,0.51,1.5,2.25,1
0.36,8.2,1.0,0.0,0.54,5.18,69.99,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.82,0.36,1.0,9.06,0.36,0.54,0.29,0.18,0.72,0.95,1.0,0.0,0.36,0
0.06,1.88,1.06,0.0,0.0,2.88,66.26,1.0,4.71,1.06,5.83,0.64,74.49,3.88,0.0,13.36,1.0,2.86,0.06,1.0,0.54,0.0,6.47,0.91,0.97,0.0,2.0,0
0.64,3.62,1.0,1.28,3.19,4.36,383.39,1.0,9.57,21.06,57.81,2.16,61.92,1.0,1.64,32.55,2.28,5.1,0.0,0.0,0.43,0.0,18.51,0.96,0.74,0.0,3.83,1
0.0,3.06,1.0,0.0,0.0,0.61,19.43,1.0,0.0,2.83,0.0,1.31,62.35,0.94,0.33,0.11,0.94,1.03,1.0,0.94,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0
0.57,1.3,1.0,0.0,0.57,8.7,45.16,1.0,0.0,0.0,0.57,2.26,0.0,1.7,0.43,27.43,0.57,3.59,1.86,1.14,1.02,0.0,47.48,0.7,0.63,1.14,1.7,0
0.61,0.0,1.61,0.0,3.05,7.78,120.81,2.83,0.0,0.39,9.34,4.05,38.97,0.61,0.78,1.0,1.22,3.13,0.39,0.61,0.85,0.0,6.95,0.78,1.0,0.0,0.78,0
0.0,1.92,1.0,0.0,0.0,7.54,79.23,1.0,0.0,1.08,4.31,2.89,20.46,0.54,0.46,4.62,1.08,4.19,1.38,0.54,0.0,0.0,2.77,0.95,1.0,0.0,1.08,0
0.0,0.76,1.0,0.0,0.0,8.49,154.82,1.0,0.0,0.75,9.71,7.9,74.7,0.0,1.75,1.51,0.0,6.31,1.51,0.0,0.0,0.0,8.99,0.93,1.0,0.0,1.49,0
3.13,3.65,1.52,4.13,0.48,6.78,229.74,1.0,5.21,6.78,3.09,0.69,94.79,2.04,1.04,9.91,1.52,5.6,2.44,3.91,1.63,0.48,3.13,0.74,0.52,0.0,2.61,1
0.23,0.0,1.0,0.0,0.23,5.23,51.16,1.0,0.0,2.31,4.85,0.97,33.86,3.77,0.0,9.38,1.0,1.77,0.23,1.23,0.66,0.0,5.07,0.89,0.85,0.0,1.15,0
0.0,1.19,1.0,0.0,0.0,6.65,58.89,1.0,0.39,1.0,3.23,1.37,24.98,2.0,1.16,1.0,1.0,2.9,1.81,1.0,1.15,0.0,0.0,0.96,0.0,0.0,0.81,0
0.87,0.51,1.0,0.0,0.87,10.13,45.27,1.0,0.0,0.0,0.87,1.14,0.0,2.62,0.76,40.44,0.87,1.06,1.0,1.75,1.57,0.0,69.02,0.59,0.3,1.75,2.62,1
25.24,0.08,1.92,4.62,0.92,7.22,250.47,2.85,0.08,10.47,6.23,0.35,89.47,1.92,0.08,4.38,2.0,5.68,0.92,0.92,1.42,0.0,4.15,0.93,0.97,0.0,4.0,0
0.0,9.69,1.0,0.0,0.0,5.31,76.55,1.0,0.0,0.0,1.03,4.7,0.0,1.14,0.97,0.28,1.0,9.49,0.03,0.03,0.0,0.0,0.07,0.95,0.98,0.0,0.07,0
0.0,1.65,3.35,0.0,0.59,4.54,35.74,1.0,0.0,0.0,0.59,1.92,0.0,0.59,2.48,1.41,0.59,4.14,3.94,7.05,1.17,1.17,0.0,0.97,0.0,0.0,0.0,0
1.11,0.0,1.0,0.0,5.54,2.77,78.15,1.0,0.72,0.0,4.43,2.41,0.0,2.45,0.0,1.66,1.0,0.87,0.0,1.28,0.08,0.0,105.22,1.0,0.09,0.0,0.28,0
0.03,0.0,2.0,2.9,0.0,3.9,62.63,1.0,0.0,3.93,9.77,0.67,64.51,1.03,0.0,1.07,1.0,3.43,1.0,1.0,0.75,0.0,0.46,0.95,0.02,0.0,1.03,0
2.16,0.16,1.0,0.0,2.51,7.14,51.36,1.0,0.0,0.49,1.33,0.33,11.57,1.0,0.0,5.26,1.16,5.81,1.67,2.67,1.76,0.84,4.0,0.96,0.95,0.0,2.16,1
0.97,1.97,1.0,0.0,0.0,5.3,89.13,1.0,0.97,0.97,6.83,1.18,26.1,3.07,0.0,5.1,1.97,2.47,1.0,1.97,0.52,0.0,354.85,0.9,0.6,0.0,1.03,1
0.5,19.25,1.0,0.0,3.37,3.87,200.24,1.0,0.0,7.88,2.87,1.21,71.76,1.0,0.0,14.75,1.0,3.82,0.88,1.12,0.7,0.0,86.82,0.91,0.57,0.0,1.88,0
0.75,0.74,1.0,0.0,0.75,4.52,30.55,1.0,0.0,0.74,0.75,1.1,16.3,2.51,0.0,10.54,1.0,1.0,1.0,1.75,1.2,0.0,16.57,0.66,0.27,0.0,3.77,1
2.76,0.16,1.0,31.25,3.68,1.16,56.13,1.92,0.4,2.84,3.24,0.51,96.22,1.24,0.0,6.65,1.92,2.52,0.0,1.0,0.45,0.0,0.49,0.62,0.08,0.0,2.0,0
17.97,1.54,1.23,0.0,0.0,5.63,173.18,1.0,1.54,3.54,0.69,0.5,69.28,1.23,0.0,9.17,1.0,6.26,1.0,1.0,1.24,0.0,98.85,0.71,0.73,0.0,2.0,1
0.0,5.59,1.63,0.0,0.0,4.37,57.46,1.0,0.0,1.26,1.0,2.19,15.76,1.63,0.37,4.41,1.0,6.75,1.26,0.63,0.95,0.0,5.04,0.92,0.79,0.0,1.89,0
0.82,0.21,4.18,0.0,0.79,4.54,92.03,1.0,0.21,0.82,2.65,0.29,14.64,1.0,0.21,5.12,1.21,6.58,4.76,9.53,1.95,1.59,1.24,1.0,0.12,0.0,0.82,0
1.14,1.0,1.0,0.0,0.0,11.98,155.16,1.0,0.28,1.85,5.42,1.19,33.79,1.72,0.28,6.69,1.28,4.65,1.43,0.72,1.52,0.0,1.71,0.96,0.17,0.0,1.85,0
0.92,0.08,1.0,0.0,0.92,9.85,47.85,1.0,0.0,0.15,1.54,0.74,2.92,2.85,0.0,42.92,1.08,1.06,0.92,1.92,1.66,0.0,72.92,0.57,0.39,1.85,2.92,1
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
1.0,0.59,1.7,0.0,3.51,6.41,80.16,3.11,0.3,0.3,7.0,0.92,8.03,1.59,0.0,2.19,2.0,1.61,0.3,1.3,1.13,0.0,112.66,0.75,0.88,0.0,0.3,0
0.73,0.81,2.0,0.0,3.66,6.19,67.94,3.19,0.0,0.54,5.39,0.78,6.71,1.27,0.0,2.61,1.73,2.26,0.54,1.0,1.42,0.0,5.81,0.75,0.91,0.0,0.81,0
0.43,8.91,1.0,0.0,2.17,5.54,93.62,1.0,0.0,0.0,2.63,4.52,0.0,1.0,0.89,0.65,1.0,9.01,0.0,0.22,0.03,0.0,41.27,0.95,0.93,0.0,0.11,0
0.0,0.0,1.71,2.12,0.29,3.12,51.94,1.0,0.0,2.82,7.35,1.09,45.88,1.0,0.0,1.29,1.0,2.69,1.0,1.29,0.53,0.0,0.0,0.98,0.0,0.0,0.71,0
0.0,3.06,1.0,0.0,0.0,9.59,59.83,1.0,0.0,0.7,1.41,3.56,10.3,0.94,4.59,3.41,0.23,1.62,0.77,0.23,0.09,0.0,0.0,0.94,0.23,0.0,0.0,0
2.5,2.92,1.42,2.92,0.58,6.0,190.99,1.0,4.17,5.42,2.67,1.41,37.52,1.83,0.83,9.09,1.42,3.53,1.0,2.0,0.92,0.0,2.5,0.84,0.42,0.0,2.08,0
2.96,12.39,1.0,0.0,1.74,5.96,225.58,1.74,0.0,6.78,7.66,1.0,75.34,1.0,0.0,10.82,1.74,3.56,0.26,0.26,0.85,0.0,388.17,0.95,0.9,0.0,2.0,0
0.0,0.56,1.0,0.0,0.0,4.44,46.09,1.0,0.0,0.56,4.44,0.88,10.55,2.0,0.0,0.56,1.0,2.29,1.11,1.0,1.17,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.47,1.0,0.0,0.0,0.73,23.67,1.0,1.47,0.73,1.33,0.98,36.67,2.0,4.4,0.73,1.0,2.21,0.73,1.0,0.23,0.0,0.0,0.99,0.0,0.0,0.27,0
0.63,1.48,1.63,0.0,0.0,4.71,36.47,1.0,0.0,1.26,1.89,1.94,31.45,1.26,2.23,2.63,0.63,3.23,1.0,0.63,0.42,0.0,8.81,0.56,0.31,0.0,1.26,0
1.88,0.61,1.0,0.0,2.82,5.94,40.38,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.06,1.88,1.0,6.23,1.88,2.82,1.5,0.94,3.76,0.95,1.0,0.0,1.88,1
1.86,0.28,1.0,0.0,2.58,5.86,45.3,1.0,0.14,0.14,1.84,0.4,3.79,1.28,0.0,2.42,1.14,5.5,1.86,2.86,1.45,0.86,54.93,0.94,0.94,0.0,1.86,1
0.0,1.3,1.0,0.0,0.0,0.57,24.92,1.0,0.0,2.43,4.53,0.88,63.74,1.0,0.0,2.26,1.57,1.14,0.43,0.43,0.46,0.0,0.0,0.75,0.57,0.0,0.0,0
0.0,5.09,1.09,0.72,0.0,4.09,65.51,1.0,0.0,0.18,4.0,3.94,7.89,1.09,2.0,2.18,1.0,16.56,1.91,0.09,0.03,0.0,8.19,0.86,0.39,0.0,0.09,0
0.79,0.41,1.0,0.0,0.79,8.55,48.38,1.0,1.04,0.21,2.04,0.67,15.74,3.21,0.0,39.37,1.0,1.37,0.79,1.79,1.54,0.0,63.88,0.62,0.48,1.59,2.79,1
7.93,1.41,1.29,1.47,0.29,3.88,119.22,1.59,3.53,3.94,6.0,0.55,80.4,3.41,0.0,10.77,1.29,3.55,0.29,1.0,0.79,0.0,5.41,0.94,1.0,0.0,2.59,0
0.19,0.42,1.0,0.0,0.09,0.33,30.13,1.05,0.95,0.28,0.47,2.43,3.42,2.91,0.0,0.42,1.05,0.16,0.0,0.95,0.04,0.0,23.86,1.0,0.05,0.0,0.09,0
0.0,0.0,1.07,0.22,0.0,0.3,23.26,1.0,0.0,0.3,5.37,0.25,4.81,1.93,0.0,0.07,1.0,1.55,0.07,1.0,0.85,0.0,0.0,0.96,0.0,0.0,1.0,0
0.12,1.76,1.0,0.0,0.12,2.08,27.17,1.0,1.76,0.88,0.12,1.18,43.98,2.12,5.28,6.41,1.0,2.32,1.0,1.12,0.22,0.0,9.5,0.94,0.04,0.24,0.36,1
0.23,0.77,1.0,0.0,0.23,8.47,61.38,1.0,0.0,0.77,3.3,1.23,14.55,2.23,0.0,11.53,1.0,2.53,1.77,1.23,1.52,0.0,18.49,0.86,0.08,0.47,1.47,0
0.0,0.0,4.9,0.0,0.98,0.0,18.05,1.0,0.0,0.0,1.1,0.2,0.0,1.02,0.0,0.98,1.0,5.89,5.86,11.74,1.97,1.95,0.0,1.0,0.0,0.0,0.02,0
0.0,1.5,1.0,0.0,0.0,3.51,34.04,1.0,0.5,0.0,0.0,3.43,0.0,1.5,0.5,1.5,0.5,3.51,1.5,0.5,0.0,0.0,3.01,0.96,0.5,0.0,0.0,0
1.15,0.42,1.0,0.0,1.73,6.85,50.31,1.0,0.0,0.42,2.27,0.76,8.07,1.42,0.0,1.58,1.0,4.73,2.0,2.15,1.53,0.58,2.3,0.95,0.58,0.0,1.58,0
0.06,0.02,1.0,0.0,0.0,9.08,189.61,1.0,0.0,1.04,12.8,8.93,99.43,0.02,1.96,1.41,0.04,6.05,0.98,0.02,0.05,0.0,9.88,0.93,0.99,0.0,2.02,0
0.38,9.91,1.0,0.0,0.19,5.19,92.08,1.09,0.0,0.57,1.85,4.45,6.93,1.0,0.91,0.85,1.09,9.13,0.0,0.0,0.08,0.0,48.29,0.95,1.0,0.0,0.19,0
1.05,0.0,1.0,0.0,2.4,3.81,45.11,1.7,0.7,0.0,1.7,1.8,0.0,1.0,0.0,2.0,1.35,1.53,0.65,1.65,0.18,0.0,21.76,1.0,0.35,0.0,0.0,0
22.94,0.0,2.45,4.25,1.0,5.1,206.6,2.7,0.0,9.35,5.25,0.3,77.31,1.85,0.0,2.7,1.85,5.51,1.75,2.65,1.49,0.3,3.4,0.94,0.85,0.0,3.4,0
0.0,0.32,1.05,1.37,0.95,0.27,20.01,1.0,0.0,0.11,1.16,0.96,99.36,1.05,0.11,0.21,1.0,3.95,3.84,5.73,0.96,0.95,0.0,0.87,0.05,0.0,0.05,0
2.4,0.0,1.3,0.0,5.0,8.4,83.01,3.3,1.4,0.0,4.2,1.12,0.0,1.0,0.0,1.7,2.0,2.13,0.0,1.0,0.76,0.0,44.95,0.91,1.0,0.0,0.0,1
0.13,0.0,1.0,0.26,0.64,8.36,238.06,1.0,1.93,5.11,22.9,8.01,99.61,0.13,2.0,7.43,0.39,5.61,0.87,0.0,0.09,0.0,12.44,0.94,0.95,0.0,2.51,0
19.1,0.34,1.66,3.28,0.66,11.5,287.07,2.31,0.34,8.6,7.03,0.44,84.13,1.66,0.34,9.18,2.0,6.58,0.66,0.66,1.52,0.0,4.69,0.95,0.86,0.0,4.0,1
