CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.05,8.88,1.99,0.0,0.04,15.92,835.56,1.0,0.99,20.72,35.78,0.76,84.84,3.01,0.0,43.43,1.0,5.03,0.0,1.01,1.02,0.0,115.74,0.83,0.5,0.0,4.97,1
27.05,0.3,1.0,81.21,0.89,6.33,375.37,1.0,3.7,6.82,122.37,0.35,94.26,1.0,0.7,9.15,1.7,5.03,0.89,0.3,1.07,0.3,7.74,0.63,0.35,0.0,3.11,1
27.11,0.0,1.59,79.04,0.0,3.06,349.69,1.0,2.82,5.94,123.85,0.35,73.98,1.59,0.71,12.71,1.71,4.39,0.59,0.29,1.0,0.0,7.76,0.61,0.35,0.0,3.12,1
0.0,0.0,0.96,0.28,0.0,0.0,26.15,1.0,0.0,3.84,8.64,0.58,42.25,1.92,0.04,0.0,1.92,6.08,1.92,0.96,0.65,0.0,0.0,0.95,0.0,0.0,0.0,0
17.21,1.64,1.82,0.0,0.18,13.11,510.91,1.82,1.18,37.69,9.46,0.34,72.11,3.18,0.0,65.91,1.82,8.64,0.82,1.18,1.67,0.0,188.36,0.82,0.43,0.0,4.92,1
0.0,0.87,1.0,0.0,0.57,4.91,32.26,1.0,0.0,0.0,0.57,4.03,0.0,1.0,9.13,1.87,1.0,3.61,2.74,1.0,0.0,0.0,0.0,0.88,0.43,0.0,0.0,0
0.28,3.11,1.0,0.28,1.94,8.62,50.47,1.0,0.0,0.83,0.55,3.95,22.95,1.0,15.19,3.0,1.28,6.26,4.17,1.55,0.53,0.0,0.0,0.91,1.0,0.0,0.83,0
0.0,0.42,1.0,0.0,1.17,5.81,41.44,1.0,0.0,0.83,2.0,2.14,13.7,2.0,0.0,0.0,1.0,1.97,0.83,1.0,0.5,0.0,56.05,0.85,0.93,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,13.78,66.08,1.0,0.02,1.98,2.32,2.51,33.5,2.0,0.0,0.15,1.02,3.3,1.97,1.0,1.19,0.0,132.73,0.82,0.82,0.0,0.02,1
0.14,0.0,1.28,0.0,0.0,1.1,32.31,1.0,0.0,3.59,8.59,0.43,39.86,2.14,0.0,1.66,1.86,6.17,2.0,1.0,0.86,0.0,0.0,0.91,0.0,0.0,0.14,0
0.0,0.2,1.0,0.0,0.0,2.39,42.27,1.0,1.59,0.0,3.98,0.57,0.0,3.61,0.8,10.75,1.0,6.48,3.86,2.0,0.27,0.0,26.46,0.79,0.6,0.0,0.8,0
0.0,0.0,1.0,13.24,0.0,20.02,129.33,1.0,0.11,0.95,4.05,0.61,54.85,2.05,0.05,18.67,1.0,8.74,2.89,2.95,0.81,0.0,5.58,0.97,0.5,0.0,1.0,1
0.26,0.26,1.0,0.0,0.77,5.31,59.79,1.0,1.49,0.0,4.74,0.54,0.0,3.26,0.74,10.95,1.0,4.08,1.0,2.0,0.79,0.0,117.33,0.82,0.53,0.0,0.74,1
0.87,2.61,1.29,0.0,1.42,4.64,261.6,1.0,0.29,6.09,11.86,1.54,24.95,2.29,0.0,12.77,1.0,2.18,0.0,1.0,0.3,0.0,33.94,0.86,0.85,0.0,1.45,0
0.51,0.0,1.0,1.54,0.51,5.41,78.85,1.0,0.0,0.49,2.46,2.53,54.71,2.02,0.0,1.51,1.98,1.27,0.51,1.02,1.02,0.0,16.39,0.91,0.38,0.0,0.0,0
0.59,0.59,1.0,0.0,0.59,0.59,106.31,1.0,0.0,3.41,64.98,0.26,75.82,1.41,1.18,29.46,2.59,4.0,0.82,0.41,0.77,0.0,222.73,0.89,0.33,0.0,1.77,1
0.44,3.89,1.0,3.56,2.11,4.78,356.85,1.0,6.67,3.89,27.11,1.68,91.33,1.89,6.11,24.22,1.56,9.93,0.44,0.89,1.32,0.0,57.55,0.92,0.67,0.0,2.22,1
0.0,0.0,1.0,0.0,0.78,1.56,36.72,1.0,1.56,2.44,6.66,0.74,48.69,3.56,0.0,0.78,1.22,2.75,1.22,1.78,0.45,0.0,0.0,0.73,0.0,0.0,0.0,1
0.84,0.0,0.84,1.14,1.67,1.67,24.71,1.0,0.0,0.0,0.84,0.91,0.0,0.84,0.16,2.51,0.84,2.51,1.67,6.7,0.79,0.0,0.0,0.83,0.0,0.0,1.67,0
0.0,0.9,0.9,0.73,0.9,2.69,50.41,1.0,0.0,2.69,4.48,1.6,59.16,1.79,0.1,0.9,0.9,3.44,0.9,0.9,0.44,0.0,10.76,0.81,0.9,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,1.26,22.91,1.0,0.0,0.0,0.0,1.27,0.0,5.37,2.65,2.13,1.0,13.99,13.74,1.87,0.0,0.0,0.87,0.9,1.0,0.0,0.0,1
2.81,8.44,1.94,0.0,0.0,15.0,792.11,1.0,0.94,19.94,34.32,0.75,83.39,2.94,0.0,41.26,1.06,5.16,0.12,1.0,1.0,0.0,109.72,0.84,0.47,0.0,4.69,1
0.66,1.03,1.0,0.0,1.32,3.71,28.91,1.0,0.0,0.0,0.66,1.58,0.0,0.66,0.34,3.0,0.66,4.37,2.34,5.27,0.49,0.0,2.05,0.85,0.34,0.0,1.32,0
0.36,0.64,1.0,0.0,0.0,10.8,60.3,1.0,1.42,4.14,1.29,1.8,46.17,1.64,0.36,1.07,1.0,4.28,1.64,1.0,1.59,0.0,113.64,0.73,0.89,0.0,0.36,0
0.0,0.0,1.0,1.43,0.0,4.83,73.83,1.0,0.0,2.8,12.98,0.57,60.69,1.1,0.0,11.81,1.9,2.58,0.31,0.31,0.98,0.0,0.41,0.96,0.05,0.0,1.9,0
0.52,1.48,1.0,0.97,1.55,11.03,247.17,1.0,0.0,0.97,19.03,2.6,48.47,2.06,0.48,10.33,0.52,6.64,0.52,1.03,1.1,0.0,201.56,0.97,0.47,0.0,1.94,0
0.0,0.42,1.0,0.0,1.0,1.26,30.22,1.0,1.16,1.26,6.16,0.6,27.61,3.16,0.0,1.58,1.0,2.19,0.42,1.58,0.53,0.0,7.35,0.64,1.0,0.0,0.0,1
0.35,0.12,1.0,0.0,1.24,4.12,89.42,1.0,2.71,1.76,6.24,0.84,44.1,3.76,0.0,3.59,1.0,2.09,0.88,1.76,0.48,0.0,1.3,0.71,0.08,0.0,0.35,1
0.0,0.09,1.02,0.07,0.13,0.07,25.49,1.0,0.0,3.96,8.84,0.39,44.8,1.98,0.0,0.02,1.98,6.31,1.96,1.0,0.68,0.0,0.0,0.95,0.0,0.0,0.02,0
0.0,0.44,0.15,5.98,0.0,1.02,53.13,1.0,0.0,0.0,0.0,4.83,0.0,0.0,1.0,0.44,0.0,1.02,0.44,0.0,0.85,0.0,0.87,0.92,0.15,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.21,23.09,1.0,0.0,0.21,0.0,0.67,1.92,5.88,0.0,2.26,1.0,14.76,14.69,1.98,0.02,0.0,0.98,0.9,1.0,0.0,0.02,1
0.0,0.69,1.0,0.0,0.31,10.24,57.86,1.0,0.63,2.0,3.25,2.0,38.32,2.63,0.0,0.31,1.0,2.84,1.69,1.31,0.95,0.0,92.73,0.77,0.57,0.0,0.0,1
0.0,5.31,1.0,0.0,0.0,3.53,70.95,1.0,0.0,3.53,0.0,0.7,31.75,4.04,0.0,6.31,1.0,11.05,9.9,1.61,0.39,0.0,0.61,0.93,1.0,0.0,0.39,1
0.81,0.0,0.81,2.15,0.0,5.66,64.51,1.0,1.62,0.0,1.62,1.49,64.65,2.42,0.19,6.46,0.81,0.97,0.0,0.81,0.65,0.0,0.0,0.98,0.0,0.0,0.0,0
0.01,0.0,0.01,6.92,0.0,0.06,53.95,1.0,0.05,0.09,0.0,4.86,0.82,0.01,1.0,0.04,0.01,0.07,0.01,0.01,1.02,0.0,0.88,0.91,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.81,0.57,25.64,1.0,1.62,0.57,8.32,0.24,11.53,3.43,0.0,3.7,1.19,1.16,0.0,1.62,0.71,0.0,3.24,0.61,0.81,0.0,0.38,1
0.0,1.49,1.0,0.0,0.0,4.49,42.47,1.0,2.01,0.0,0.5,2.52,0.0,1.51,1.0,6.01,0.5,4.89,2.0,0.5,0.65,0.0,2.99,0.94,0.5,0.0,0.0,0
0.0,4.61,1.8,3.2,5.39,3.82,153.28,1.0,2.45,3.02,11.38,0.27,83.67,1.0,2.24,9.36,1.2,7.43,0.0,0.8,2.35,0.0,15.91,0.98,0.12,0.0,1.61,0
0.0,0.0,1.0,0.0,1.8,0.2,24.0,1.0,0.0,0.0,1.8,2.08,0.0,1.8,0.0,0.2,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.87,0.8,0.0,0.0,0
1.0,0.36,1.0,0.0,0.36,3.56,90.68,1.0,2.56,6.2,37.44,0.35,80.08,1.0,1.36,19.92,1.72,4.7,0.64,0.64,1.77,0.0,184.08,0.67,0.84,0.0,1.72,1
0.0,0.6,1.0,0.0,1.0,1.8,36.41,1.0,0.8,1.8,5.8,0.8,39.61,2.8,0.0,1.4,1.0,2.7,0.6,1.4,0.48,0.0,8.8,0.69,1.0,0.0,0.0,1
0.0,0.2,1.0,0.0,0.0,5.15,66.8,1.0,0.0,2.8,11.65,0.96,55.53,1.2,0.0,8.85,1.8,2.15,0.39,0.2,1.04,0.0,26.39,0.93,0.16,0.0,1.61,0
0.18,9.81,1.37,0.0,0.0,8.82,136.84,1.0,0.0,7.54,1.1,0.71,68.76,1.37,0.0,12.82,1.0,4.96,2.0,1.0,1.22,0.0,0.0,0.93,0.82,0.0,1.0,0
0.58,1.26,2.16,0.0,0.0,7.58,65.4,1.0,0.0,0.58,3.48,2.17,8.12,1.74,0.42,8.22,0.58,5.92,2.42,0.58,1.29,0.0,2.52,0.78,0.42,0.0,0.58,0
0.72,0.72,1.0,9.65,2.17,19.55,157.91,1.0,2.17,3.17,2.55,0.6,76.12,1.28,0.0,5.23,1.0,7.76,3.0,1.55,2.0,0.72,1.1,0.82,0.14,0.0,1.0,0
28.16,0.0,1.0,82.98,0.0,1.52,355.48,1.0,3.48,5.93,129.48,0.33,73.35,1.52,1.0,13.0,1.74,4.13,0.26,0.52,0.45,0.0,16.7,0.63,0.5,0.0,3.22,1
0.0,0.41,1.0,0.0,0.0,6.86,48.76,1.0,2.38,0.81,1.41,1.45,13.38,2.59,0.59,5.35,1.0,3.02,1.41,1.0,1.25,0.0,54.72,0.89,0.34,0.0,0.0,1
0.0,1.98,1.33,0.98,1.95,10.42,59.82,1.0,0.0,2.0,2.0,1.77,48.28,1.67,0.0,0.33,1.0,3.93,1.35,1.0,1.7,0.0,91.1,0.87,0.56,0.0,0.33,0
2.75,2.39,1.0,1.18,0.0,9.8,239.97,1.0,2.56,2.95,11.81,4.51,18.69,1.0,17.06,9.3,1.2,6.84,4.02,1.0,0.16,0.0,97.79,0.88,0.87,0.39,1.97,0
1.14,0.07,2.86,0.0,0.21,8.84,104.83,1.0,0.56,0.93,6.14,0.61,13.01,2.93,0.0,12.77,1.0,5.11,1.86,0.93,2.14,0.0,0.77,0.7,0.05,0.0,1.14,0
1.0,0.0,1.3,2.55,0.85,2.9,90.76,1.0,0.0,0.15,1.75,2.56,72.69,3.0,0.0,3.49,1.0,2.47,1.15,1.85,2.03,0.0,27.22,0.85,0.64,0.0,0.15,1
0.96,0.04,1.0,0.96,0.04,6.83,66.28,1.0,1.92,0.13,2.13,0.7,79.41,2.96,0.0,7.71,1.0,1.31,0.04,1.0,0.56,0.0,0.51,0.99,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,32.81,1.0,2.6,1.4,3.8,0.6,15.38,2.65,0.65,5.85,1.35,4.03,1.35,1.0,1.06,0.0,0.0,0.95,0.0,0.0,0.0,0
2.49,8.23,1.74,0.26,1.79,13.18,644.97,1.0,0.74,16.39,27.29,0.63,85.23,2.49,0.0,33.5,1.26,4.89,0.51,1.51,1.25,0.0,87.03,0.86,0.63,0.0,4.49,1
0.0,2.72,1.0,1.55,1.78,3.33,235.25,1.0,4.66,2.72,19.25,2.11,38.06,1.0,4.27,16.92,1.39,6.93,0.61,0.61,0.3,0.0,30.29,0.89,0.23,0.0,1.55,0
9.0,0.83,1.0,19.21,2.49,16.74,459.69,1.0,7.31,1.37,36.3,0.81,16.98,1.83,0.17,21.28,1.17,4.55,0.0,0.0,0.99,0.0,11.0,0.91,0.64,0.0,3.17,1
1.0,0.29,1.0,2.29,0.86,9.01,83.5,1.0,3.71,6.85,0.57,0.49,73.72,1.0,0.71,2.14,1.0,6.37,1.57,1.0,2.33,0.29,53.52,0.62,0.71,0.0,1.0,0
1.0,0.0,1.0,0.89,0.23,6.43,61.51,1.0,1.77,0.0,1.89,0.62,70.85,2.77,0.0,7.43,1.0,1.41,0.23,1.8,0.59,0.0,0.0,0.98,0.0,0.0,0.23,0
1.23,1.05,2.88,0.0,0.0,8.93,167.02,1.0,0.12,3.33,9.49,0.61,22.38,3.0,0.0,15.72,1.0,5.14,1.77,1.0,2.08,0.0,13.61,0.69,0.06,0.0,1.47,1
10.66,0.0,1.0,31.4,0.0,2.44,178.04,1.0,1.12,4.4,58.58,0.48,71.66,1.0,0.28,11.56,2.0,2.48,0.0,0.0,0.86,0.0,3.08,0.85,0.14,0.0,2.56,0
10.0,5.16,1.0,32.41,2.21,5.42,540.38,1.0,9.9,7.26,80.89,0.58,98.26,1.0,8.37,34.37,2.0,13.07,0.0,0.0,0.71,0.0,60.37,0.85,0.57,0.0,4.0,1
3.23,0.31,1.15,0.0,0.0,5.0,136.08,1.15,1.85,7.08,5.77,0.52,13.55,3.0,0.85,23.32,1.15,5.22,1.0,1.85,0.57,0.0,63.18,0.78,0.47,0.0,1.77,1
0.51,0.51,1.0,4.06,2.01,12.59,116.23,1.0,1.52,2.03,3.48,0.72,42.09,2.48,0.0,1.97,1.0,4.09,1.52,1.49,1.73,0.51,0.0,0.67,0.0,0.0,0.51,1
0.0,0.67,1.0,0.0,0.33,10.09,57.53,1.0,0.65,2.0,3.3,1.98,38.54,2.65,0.0,0.33,1.0,2.82,1.67,1.33,0.94,0.0,91.01,0.77,0.56,0.0,0.0,1
0.0,0.0,1.0,13.98,0.0,20.98,133.91,1.0,0.0,1.01,4.01,0.61,58.02,2.0,0.0,18.98,1.0,8.99,3.0,3.0,0.83,0.0,3.99,0.98,0.5,0.0,1.0,1
0.69,1.0,1.0,0.0,2.08,12.61,85.4,1.0,0.0,0.61,3.39,1.13,10.13,3.39,0.0,3.46,1.0,3.45,1.31,1.69,1.84,0.0,292.28,0.94,0.67,0.0,0.0,1
0.0,0.52,1.0,0.0,1.48,1.55,37.47,1.0,0.0,1.55,3.55,1.52,34.21,2.0,0.0,0.52,1.0,2.47,0.52,1.0,0.19,0.0,6.22,0.84,1.0,0.0,0.0,0
0.55,0.55,1.0,4.39,2.55,10.42,102.41,1.0,1.64,2.19,2.0,1.16,45.51,1.45,0.0,0.0,1.0,4.45,1.64,1.0,1.34,0.55,0.0,0.81,0.45,0.0,0.55,1
0.0,0.0,1.0,0.0,1.93,0.13,25.08,1.0,0.13,0.13,2.27,1.78,3.36,2.13,0.0,0.07,1.0,1.05,0.07,1.07,0.03,0.0,0.0,0.86,0.93,0.0,0.0,0
0.0,0.75,1.0,0.63,0.0,0.63,50.8,1.0,1.75,0.63,13.52,0.44,39.43,2.0,0.0,8.25,1.63,2.9,1.12,1.0,0.4,0.0,0.0,0.75,0.0,0.0,0.63,0
0.0,1.66,1.42,1.25,2.49,4.17,64.54,1.0,0.0,4.92,6.68,0.65,75.32,1.0,0.0,2.17,1.58,3.61,0.0,0.42,1.53,0.0,0.0,0.97,0.58,0.0,1.0,0
2.67,0.89,0.89,0.77,2.67,17.81,414.73,1.0,7.13,0.0,7.13,1.36,0.0,1.78,0.11,20.49,0.89,4.14,0.0,0.0,1.08,0.0,9.8,0.97,0.59,0.0,2.67,1
0.86,5.16,1.0,0.86,6.16,4.3,62.42,1.0,0.28,2.58,2.7,0.21,71.36,1.42,0.0,2.86,1.86,3.87,1.72,2.86,1.73,0.0,0.56,0.88,1.0,0.0,2.58,0
0.39,0.61,1.0,0.39,0.0,2.75,38.44,1.0,0.78,0.0,0.78,0.67,31.39,4.82,0.0,4.35,1.0,9.59,9.11,1.61,0.22,0.0,0.61,0.94,0.61,0.0,0.0,1
0.5,1.0,1.0,3.96,1.49,9.41,92.81,1.0,1.49,1.98,0.99,0.63,41.11,3.52,0.0,1.01,1.0,11.18,9.06,1.5,1.21,0.5,0.5,0.83,0.5,0.0,0.5,1
2.97,1.14,1.14,0.0,0.86,4.84,130.5,1.14,0.14,9.07,5.71,1.1,69.11,2.14,0.0,12.16,1.14,4.75,1.0,1.0,0.59,0.0,42.65,0.81,0.9,0.0,0.85,1
0.0,0.0,1.0,0.86,0.14,1.14,66.51,1.0,1.14,1.14,18.83,0.55,61.12,2.29,0.0,7.84,1.86,1.58,0.14,1.14,0.41,0.0,0.0,0.93,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.04,2.89,65.17,1.0,0.07,2.89,13.75,0.56,58.82,1.11,0.0,10.68,1.96,1.83,0.0,0.07,0.99,0.0,0.14,0.94,0.04,0.0,1.93,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,1
0.0,2.94,1.73,2.2,4.41,3.53,54.97,1.0,0.0,3.33,4.13,0.38,77.87,1.0,0.0,1.53,1.27,4.46,0.0,0.73,2.2,0.0,0.0,0.98,0.27,0.0,1.0,0
0.41,0.41,1.0,0.0,1.23,6.11,60.44,1.0,2.35,0.0,2.23,0.62,0.0,3.41,0.59,7.35,1.0,3.09,1.0,1.41,1.63,0.0,148.9,0.97,0.25,0.0,0.0,0
0.32,8.18,1.0,0.95,0.32,6.77,131.87,1.0,0.0,6.14,0.32,1.43,81.64,1.64,0.0,9.5,1.0,3.99,1.68,1.32,1.32,0.0,10.18,0.95,0.92,0.0,0.68,0
0.47,4.95,1.53,2.05,6.47,3.95,57.88,1.0,0.0,2.47,2.0,0.19,81.42,1.0,0.0,1.95,1.47,4.77,0.95,1.95,2.35,0.0,0.0,0.96,0.47,0.0,1.95,0
0.0,0.54,1.0,0.0,0.0,8.97,66.46,1.0,0.0,2.46,7.49,1.64,45.81,1.54,0.0,5.03,1.46,2.66,1.09,0.54,1.11,0.0,73.25,0.88,0.45,0.0,0.91,0
0.46,0.46,1.0,0.0,0.46,5.34,109.27,1.0,0.0,1.91,49.72,1.23,58.38,1.0,0.91,23.4,3.0,1.36,0.0,0.0,0.39,0.0,172.84,0.9,0.25,0.0,1.37,0
1.0,0.92,1.0,0.0,2.76,11.43,90.43,1.0,0.32,0.65,3.68,0.51,5.67,3.76,0.08,4.84,1.0,3.7,1.0,1.92,2.14,0.0,338.74,0.96,0.63,0.0,0.08,1
0.0,0.0,1.0,9.83,0.0,16.23,117.01,1.0,0.0,2.79,5.79,0.73,62.17,1.7,0.0,14.23,1.3,7.06,2.11,2.11,0.78,0.0,2.81,0.98,0.65,0.0,1.0,0
6.52,0.08,1.0,0.0,3.0,10.16,277.14,1.0,0.0,0.0,18.73,0.38,0.0,4.0,0.0,2.24,1.0,1.44,0.08,2.0,0.99,0.0,50.93,0.98,0.51,0.0,2.76,1
0.0,1.51,1.0,0.86,2.22,3.08,142.65,1.0,2.58,1.51,12.68,0.5,21.09,1.0,2.37,9.82,1.22,6.38,0.78,0.78,1.58,0.0,16.79,0.94,0.13,0.0,0.86,0
1.0,0.0,1.67,0.67,0.0,7.33,70.67,1.0,1.33,0.33,3.34,0.65,57.97,3.0,0.0,9.34,1.0,2.52,0.67,1.0,1.12,0.0,0.0,0.89,0.0,0.0,0.33,0
0.0,0.25,1.0,0.25,0.87,3.0,86.41,1.0,1.75,2.0,9.64,1.33,56.27,3.5,0.13,2.88,0.87,2.78,0.87,1.75,0.35,0.0,3.89,0.7,0.04,0.0,0.5,1
0.0,2.1,1.0,0.0,0.0,5.81,48.0,1.0,0.6,0.0,1.49,3.22,0.0,0.9,1.0,5.99,0.3,6.19,2.4,0.6,0.1,0.0,14.07,0.88,0.85,0.0,0.3,0
0.0,2.0,1.0,0.0,0.0,0.12,17.32,1.0,2.96,0.0,0.99,0.4,0.0,1.99,0.26,6.95,1.0,5.19,3.02,1.0,0.37,0.0,0.0,0.38,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.41,23.52,1.0,1.69,0.16,6.53,0.47,3.91,3.53,0.0,1.84,1.31,0.92,0.0,1.69,0.54,0.0,3.37,0.59,0.84,0.0,0.0,1
0.65,0.0,1.0,0.35,0.0,3.6,57.35,1.0,2.95,5.55,7.35,0.47,67.55,1.35,0.65,5.1,1.35,4.44,0.65,1.0,1.63,0.0,48.74,0.71,0.65,0.0,1.0,0
1.4,0.47,1.0,0.0,1.94,12.55,248.81,1.0,3.74,0.0,6.4,0.88,0.0,3.06,0.0,12.89,1.0,2.6,0.0,1.06,1.04,0.0,5.15,0.77,0.31,0.0,1.4,1
0.0,4.14,1.0,2.36,2.18,4.96,352.13,1.0,7.91,4.96,30.83,0.75,78.38,2.23,6.5,25.24,1.59,10.34,0.41,0.82,0.63,0.0,46.11,0.83,0.35,0.0,2.36,1
2.38,6.53,1.69,2.47,0.93,16.93,634.02,1.0,1.62,15.74,25.49,0.71,85.07,2.38,0.0,30.4,1.0,5.76,0.93,1.0,1.46,0.31,80.83,0.81,0.35,0.0,3.76,1
0.7,0.0,1.0,0.0,0.3,5.3,54.21,1.0,2.8,5.59,1.51,0.57,48.93,1.9,0.7,3.3,1.0,4.43,0.7,1.3,1.9,0.0,52.42,0.57,0.7,0.0,0.7,0
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
0.0,0.0,1.0,0.0,0.13,2.87,46.94,1.0,2.0,0.27,5.13,0.59,6.63,3.13,0.87,11.41,1.0,3.95,1.0,2.0,0.34,0.0,28.62,0.75,0.43,0.0,0.87,0
1.88,5.64,1.25,2.62,0.0,10.02,548.23,1.0,0.63,13.15,22.55,2.32,53.87,1.88,0.37,27.56,0.63,3.18,0.0,0.63,1.01,0.0,73.29,0.86,0.31,0.0,3.13,1
0.29,1.77,1.0,0.29,2.77,2.88,48.84,1.0,1.41,2.29,4.82,0.65,59.72,3.12,0.0,1.59,1.29,2.51,1.29,2.29,0.84,0.0,0.0,0.75,0.29,0.0,0.88,1
0.0,0.0,1.0,0.0,1.0,0.6,20.79,1.0,1.8,0.0,6.8,0.23,0.0,4.0,0.0,2.2,1.0,0.98,0.0,2.0,0.67,0.0,3.6,0.53,0.9,0.0,0.0,1
0.0,0.0,1.0,6.19,0.56,9.29,68.2,1.0,1.12,0.44,5.67,0.36,25.66,3.12,0.0,9.52,1.0,4.54,1.33,2.44,0.72,0.0,4.0,0.73,0.78,0.0,0.44,1
7.12,2.44,1.0,21.0,0.0,5.88,125.8,1.0,0.75,1.5,32.43,3.59,18.56,0.19,1.0,4.87,0.37,6.45,2.44,0.0,0.09,0.0,6.94,0.86,0.91,0.0,0.75,0
0.74,0.0,1.0,0.0,0.0,3.68,43.41,1.0,2.95,6.95,2.37,0.44,63.14,1.26,0.74,2.21,1.26,6.09,1.26,1.0,1.85,0.0,55.22,0.66,0.74,0.0,0.74,0
0.12,0.88,1.0,0.12,0.0,13.14,66.12,1.0,0.25,1.75,2.0,2.31,38.79,2.12,0.0,0.99,1.0,3.07,1.75,1.0,1.12,0.0,118.37,0.84,0.73,0.0,0.0,1
1.0,0.65,1.0,0.0,1.35,1.35,112.31,1.0,0.0,1.94,67.74,0.16,63.5,1.0,1.3,33.45,2.3,2.6,0.7,2.82,0.82,0.0,244.93,0.84,0.36,0.0,2.65,1
0.23,3.08,2.23,2.31,4.62,4.15,54.13,1.0,0.0,1.77,2.92,0.26,64.82,1.46,0.0,3.53,1.0,5.16,0.46,1.0,2.63,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.18,1.0,0.0,1.63,4.21,33.37,1.0,0.0,0.37,2.82,0.83,6.08,1.18,0.0,0.82,1.0,3.61,1.18,1.0,1.69,0.0,24.88,0.92,0.15,0.0,0.0,0
0.0,3.12,1.78,2.34,5.12,2.34,41.95,1.0,0.0,1.56,2.0,0.53,62.44,1.22,0.0,0.78,1.0,4.25,0.0,1.0,2.15,0.0,0.0,0.96,0.22,0.0,0.78,0
1.0,0.1,1.0,2.69,1.0,1.9,100.28,1.0,0.0,0.31,11.71,2.62,84.56,2.79,0.21,6.99,1.21,2.04,0.9,1.79,1.88,0.0,67.99,0.88,0.73,0.0,0.31,1
0.37,1.88,1.0,0.0,0.75,5.13,37.13,1.0,0.0,0.0,0.37,2.77,0.0,0.37,0.63,3.0,0.37,5.5,2.63,3.0,0.28,0.0,3.75,0.88,0.63,0.0,0.75,0
0.0,0.0,1.0,0.55,0.0,1.89,69.21,1.0,0.55,1.89,17.87,0.53,62.11,1.55,0.0,9.89,2.0,1.68,0.0,0.55,0.68,0.0,0.0,0.97,0.0,0.0,1.45,0
0.11,0.0,1.0,0.0,0.0,0.53,27.66,1.0,0.43,4.43,8.04,0.41,46.77,1.89,0.11,0.32,1.89,6.3,1.89,1.0,0.81,0.0,7.98,0.91,0.11,0.0,0.11,0
0.0,0.0,1.0,0.28,1.44,0.28,37.27,1.0,0.28,0.28,7.36,1.47,17.79,2.0,0.0,2.54,1.28,1.15,0.0,1.0,0.12,0.0,0.0,0.9,0.72,0.0,0.28,0
0.0,1.32,1.0,0.0,0.0,12.73,58.72,1.0,0.0,1.37,1.37,3.44,22.56,1.68,6.64,0.95,1.0,4.49,2.95,1.0,0.82,0.0,92.29,0.84,0.89,0.0,0.0,0
0.33,0.33,1.0,0.0,0.99,5.3,55.8,1.0,2.68,0.0,1.99,0.64,0.0,3.33,0.67,7.68,1.0,3.03,1.0,1.33,1.56,0.0,119.4,0.96,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,4.38,1.0,2.5,2.25,4.75,364.0,1.0,7.5,4.38,30.38,1.56,61.25,1.0,6.88,26.63,1.63,10.55,0.37,0.37,0.49,0.0,48.75,0.91,0.38,0.0,2.5,1
0.0,0.4,0.4,4.17,0.4,1.21,52.38,1.0,0.0,1.21,2.02,3.42,26.69,0.81,0.6,0.4,0.4,1.55,0.4,0.4,0.75,0.0,4.85,0.87,0.4,0.0,0.0,0
0.35,0.0,1.0,0.35,0.65,3.74,49.41,1.0,2.0,1.3,4.61,0.78,60.45,3.65,0.0,3.44,1.0,1.56,0.65,1.65,0.46,0.0,0.0,0.78,0.0,0.0,0.0,1
7.18,1.62,1.0,21.15,0.0,0.19,101.21,1.0,3.19,1.51,33.48,0.32,18.69,1.81,0.19,8.13,1.19,4.96,2.43,0.81,0.4,0.0,2.08,0.41,0.09,0.0,0.76,1
