CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.29,0.0,1.0,21.42,0.0,34.56,221.4,1.0,0.0,1.29,4.0,0.52,76.85,2.14,0.0,24.28,1.0,9.45,4.43,2.71,1.39,0.0,12.0,0.99,0.57,0.0,1.0,1
0.0,1.3,1.0,0.65,0.0,6.56,35.81,1.0,0.35,0.0,0.7,1.2,65.09,2.0,1.35,7.0,1.0,2.16,1.0,0.65,0.63,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,1
0.0,0.64,1.0,0.68,0.0,11.15,90.78,1.0,0.0,0.32,4.36,4.01,93.61,1.28,1.64,5.51,0.32,3.33,1.64,0.32,0.23,0.0,0.32,0.92,0.32,0.0,0.32,0
0.0,1.23,1.0,0.0,0.0,4.77,43.31,1.0,0.0,0.0,1.77,2.33,0.0,2.11,1.0,2.89,1.0,1.48,0.0,0.11,0.0,0.0,20.4,0.67,0.35,0.0,0.89,1
6.72,1.52,1.0,0.0,3.58,4.42,274.13,1.0,4.13,13.0,24.48,0.72,90.1,1.0,1.97,18.9,1.0,6.6,1.0,1.0,0.85,0.0,16.68,0.98,0.68,0.0,2.48,0
0.0,0.41,1.0,0.0,0.0,19.85,91.5,1.0,2.36,0.0,8.83,3.93,0.0,2.94,0.41,5.12,0.59,2.07,1.23,1.0,0.17,0.0,0.59,0.95,0.59,0.0,1.18,0
0.0,0.58,2.68,0.42,1.0,5.74,194.62,1.0,3.37,18.9,15.74,0.55,84.05,1.0,1.74,14.0,1.0,7.67,1.42,1.42,2.03,0.0,6.37,0.98,0.19,0.0,2.58,1
4.12,8.7,1.0,9.7,4.12,3.79,70.67,3.75,0.92,10.53,8.66,2.87,98.63,1.83,1.46,3.37,0.92,2.76,1.0,0.0,0.26,0.0,300.85,0.95,0.46,0.0,0.0,0
0.0,0.0,2.92,0.48,0.48,2.96,58.18,1.0,4.35,12.93,2.48,0.44,38.32,1.52,1.04,5.08,1.0,5.79,1.48,0.96,2.63,0.0,0.0,0.95,0.0,0.0,0.96,0
0.0,2.34,1.0,0.0,0.0,2.66,21.72,1.0,0.0,1.87,0.53,2.49,28.09,0.47,4.79,1.0,0.47,2.28,1.53,1.0,0.0,0.0,0.0,0.88,0.53,0.0,0.0,0
0.73,0.27,1.0,18.32,0.0,30.44,192.8,1.0,0.0,0.0,3.73,0.9,58.61,2.53,0.0,20.72,1.0,7.23,3.66,2.47,1.08,0.0,10.52,0.98,0.63,0.0,1.0,1
0.0,8.07,1.0,0.0,0.0,3.0,93.12,1.0,1.06,0.73,5.46,1.72,73.41,1.33,0.73,16.81,0.27,2.98,0.73,1.0,0.08,0.0,0.27,0.94,1.0,0.0,2.0,0
0.75,0.0,2.0,242.16,1.51,2.26,251.6,1.0,1.51,0.74,1.23,0.77,81.07,1.25,0.0,0.25,1.0,3.6,0.49,1.25,1.56,0.25,0.0,0.9,0.25,0.0,3.02,0
1.82,3.64,1.36,5.55,2.82,2.18,190.1,2.82,2.54,12.45,25.73,0.67,91.82,2.82,3.64,8.46,1.91,27.09,1.09,1.09,0.73,0.0,45.46,0.67,0.91,0.0,2.0,1
0.0,8.97,1.0,0.0,0.0,4.16,104.1,1.0,0.58,1.0,4.03,1.79,92.17,0.87,3.03,18.26,0.29,3.23,0.71,0.71,0.09,0.0,4.64,0.93,0.9,0.0,2.29,0
0.66,0.0,1.66,213.21,1.33,6.37,248.18,1.0,1.66,0.0,1.35,0.93,92.6,2.01,0.67,3.71,1.0,5.06,1.01,1.34,1.45,0.0,0.0,0.9,0.0,0.0,2.99,0
1.3,3.3,1.0,3.91,1.96,8.26,171.47,2.3,1.3,7.52,19.3,0.98,88.48,3.35,3.65,10.39,1.65,21.24,1.7,1.0,0.54,0.0,32.95,0.75,1.0,0.0,1.65,1
0.0,7.96,1.0,0.0,0.28,3.28,83.41,1.0,0.55,1.55,4.76,1.5,83.98,1.1,0.72,15.03,0.28,3.37,1.0,1.28,0.31,0.0,136.15,0.93,0.89,0.0,1.45,0
0.0,0.51,2.97,0.49,0.49,4.51,67.68,1.0,3.94,13.31,2.49,1.22,39.45,1.51,0.51,3.0,1.0,4.31,0.99,0.99,1.74,0.0,11.66,0.81,0.2,0.0,1.49,0
0.85,2.71,1.0,0.0,1.0,6.72,230.39,1.0,0.0,10.72,19.59,0.77,82.73,1.57,2.15,21.15,1.0,6.71,1.0,1.0,1.0,0.0,25.25,0.84,0.38,0.0,2.43,1
0.0,0.84,1.0,0.0,0.0,6.65,44.62,1.0,1.66,0.67,0.83,1.06,10.09,3.5,0.0,0.17,1.0,1.27,0.17,1.83,0.5,0.0,0.0,0.86,0.0,0.0,0.0,0
8.61,1.66,1.68,0.0,3.97,2.0,194.93,1.0,5.64,9.62,16.91,0.55,79.49,1.0,1.0,13.3,1.34,5.0,1.34,1.0,1.09,0.0,15.25,0.97,0.83,0.0,2.0,0
0.45,0.77,1.0,0.0,2.49,5.64,52.57,1.0,0.0,0.0,4.36,1.46,0.0,3.32,0.0,7.87,1.0,1.96,0.23,1.23,0.94,0.0,0.77,0.94,0.77,0.0,1.23,0
0.0,0.58,1.42,0.0,0.0,2.91,34.55,1.0,0.0,1.25,3.25,1.44,10.87,2.0,0.58,2.16,1.0,2.2,0.84,0.84,0.6,0.42,13.38,0.77,0.65,0.0,0.58,1
0.69,0.62,1.0,0.31,0.0,6.24,97.96,1.0,0.0,2.07,7.59,0.93,66.88,2.69,0.31,15.97,1.0,3.36,0.31,1.0,0.79,0.0,3.45,0.96,0.69,0.0,1.38,0
0.58,0.29,1.0,0.0,0.71,6.04,117.47,1.0,1.42,4.75,12.29,0.38,53.09,4.0,0.0,9.59,1.0,3.3,1.0,1.71,1.12,0.0,357.04,0.94,0.61,0.0,0.58,1
2.22,3.13,1.0,4.69,2.35,3.31,177.74,2.56,1.56,10.56,22.76,0.65,85.36,3.0,3.13,11.4,1.78,24.59,1.0,1.0,0.79,0.0,39.09,0.71,1.0,0.0,1.78,1
0.0,1.79,1.0,0.0,0.0,25.13,106.66,1.0,0.0,0.79,2.36,2.88,62.88,3.14,2.57,10.43,0.79,5.83,3.0,1.0,0.56,0.0,0.79,0.97,0.79,0.0,0.79,1
1.75,0.75,1.0,0.0,0.5,9.75,176.13,1.0,0.0,6.74,9.99,0.6,59.95,3.25,0.0,21.23,1.0,3.76,1.25,1.5,1.46,0.25,20.23,0.97,0.47,0.0,1.75,1
0.0,0.73,1.0,0.27,0.0,5.54,53.85,1.0,0.0,0.0,2.8,3.04,26.82,1.46,1.0,2.73,0.73,1.46,0.27,0.0,0.0,0.0,16.83,0.71,0.29,0.0,0.73,0
0.82,0.0,1.0,0.0,2.0,5.82,41.16,1.18,0.18,0.0,2.25,0.4,0.0,1.53,0.0,1.0,1.18,2.27,1.64,2.82,2.11,0.82,63.03,0.97,0.18,0.0,0.82,0
0.62,1.0,1.0,0.0,0.0,8.24,108.97,1.0,0.0,2.78,6.09,1.5,24.71,4.0,0.0,14.87,1.0,1.81,0.31,1.0,0.69,0.0,9.03,0.95,0.88,0.0,1.31,0
0.0,1.0,1.0,0.0,0.74,6.49,212.15,1.0,0.0,9.66,19.09,1.2,64.63,1.26,2.49,17.11,1.0,6.2,0.74,0.74,0.69,0.0,14.09,0.89,0.35,0.0,2.49,1
1.25,1.87,1.0,0.0,6.88,0.63,28.0,1.0,0.0,1.5,5.63,0.25,22.48,1.0,0.0,2.88,1.0,4.78,1.0,1.63,1.54,0.0,0.0,0.95,0.0,0.0,1.25,0
0.0,0.0,1.88,0.12,0.0,0.85,27.03,1.0,0.0,2.64,5.0,0.91,34.97,1.76,0.12,1.12,0.88,3.21,1.88,1.76,1.26,0.88,0.0,0.94,0.88,0.0,0.0,0
8.69,2.78,1.0,2.35,4.82,2.0,247.4,1.78,5.65,12.22,25.57,0.66,93.0,1.78,2.18,13.25,1.39,14.68,1.0,1.0,0.65,0.0,32.98,0.85,1.0,0.0,2.0,1
0.29,1.0,1.0,0.86,5.71,5.0,57.14,1.0,0.29,6.57,25.55,1.37,27.97,3.14,0.57,7.57,1.29,0.62,0.0,1.0,0.4,0.0,0.71,0.95,0.71,0.0,1.0,0
0.82,1.73,1.0,1.82,1.73,3.64,72.91,1.55,2.0,4.82,12.09,0.24,47.0,4.0,0.18,2.27,1.09,3.02,1.0,1.82,1.07,0.0,507.91,0.93,0.64,0.0,0.0,0
0.1,0.0,1.1,30.9,2.0,4.81,90.22,1.9,1.1,0.0,7.23,0.59,9.53,3.71,0.0,0.9,1.9,1.46,0.0,1.9,0.46,0.0,319.92,0.99,0.9,0.0,0.39,1
0.29,1.0,2.71,0.0,0.0,3.31,59.71,1.0,0.85,3.87,4.45,0.45,56.92,1.44,0.85,10.9,1.85,4.2,1.85,1.0,1.63,0.0,5.63,0.95,0.52,0.0,2.0,0
0.69,7.22,1.34,0.0,0.69,3.69,84.59,1.34,0.0,1.0,4.06,1.49,92.09,0.34,1.0,14.84,0.69,3.25,0.66,1.0,0.24,0.0,6.88,0.88,0.83,0.0,1.66,0
2.19,0.0,1.0,0.4,0.4,6.39,90.33,1.0,0.0,6.58,6.42,0.7,60.02,2.19,0.0,12.74,1.81,6.03,0.6,1.0,1.32,0.0,0.0,0.91,0.6,0.0,1.0,0
0.0,0.51,1.49,0.0,0.51,3.56,147.17,1.0,0.0,8.09,15.17,0.58,57.03,1.49,1.53,11.68,1.0,5.68,1.49,1.49,1.17,0.49,5.6,0.96,0.66,0.0,1.53,0
6.34,13.38,1.0,14.09,6.63,1.18,65.55,5.23,2.0,17.09,12.7,0.16,80.74,4.0,1.41,4.11,1.7,3.62,1.0,0.59,0.73,0.0,608.52,0.98,0.88,0.0,0.0,0
0.2,0.4,1.0,0.61,0.3,4.7,231.47,1.2,0.2,5.61,33.39,0.64,60.63,2.1,0.4,4.5,2.0,9.49,1.0,1.0,0.84,0.0,30.22,0.92,0.78,0.0,2.9,0
0.0,2.13,1.0,0.0,0.0,2.71,29.42,1.0,0.29,0.0,0.58,2.33,0.0,2.71,1.29,3.45,1.0,3.15,0.29,0.71,0.52,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.12,61.09,0.24,34.61,252.36,1.0,0.24,0.0,3.51,0.59,82.32,1.88,0.0,21.95,1.0,8.88,4.39,2.76,1.32,0.0,12.29,0.98,0.44,0.0,1.37,1
0.12,3.52,1.0,0.0,0.24,6.88,132.86,1.0,1.76,0.88,8.04,1.22,64.28,2.76,7.04,12.45,1.0,2.47,0.24,0.36,0.56,0.12,14.09,0.93,0.59,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,3.71,154.18,1.0,2.59,1.77,21.71,0.88,20.14,3.94,0.0,6.59,1.35,3.5,0.35,1.0,0.5,0.0,10.54,0.97,0.91,0.0,2.35,0
0.0,0.57,1.0,0.0,0.57,5.3,201.82,1.0,1.7,7.46,20.74,0.91,49.93,2.7,1.72,16.03,1.0,5.13,0.57,1.0,0.65,0.0,6.74,0.98,0.62,0.0,2.57,1
0.43,8.66,1.0,0.0,2.34,2.57,75.71,1.0,0.0,0.79,3.49,1.57,78.69,0.21,0.79,16.59,0.21,4.08,1.0,1.21,0.52,0.0,0.0,0.94,0.79,0.0,2.0,0
0.0,0.87,1.0,0.0,0.0,38.35,60.25,1.0,0.0,0.0,0.13,7.33,0.0,0.39,0.87,1.13,0.13,3.39,3.39,1.13,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.43,2.85,1.0,0.0,0.0,2.15,63.5,1.0,0.0,3.57,4.72,0.62,56.57,1.86,0.0,9.15,1.0,3.38,0.57,1.0,0.49,0.0,2.15,0.94,0.43,0.0,0.86,0
0.0,0.0,1.0,0.18,0.0,7.82,55.14,1.0,1.63,0.0,1.73,1.9,18.35,3.27,0.18,0.37,0.82,1.15,0.18,1.63,0.49,0.0,0.0,0.86,0.0,0.0,0.0,0
0.84,0.0,1.42,0.0,1.42,4.42,85.22,1.42,0.0,0.42,12.06,0.34,32.38,2.74,0.42,3.26,1.42,1.75,0.0,1.58,0.67,0.0,391.47,0.9,0.79,0.0,0.42,1
2.91,1.08,1.0,0.0,0.5,10.26,227.54,1.0,0.66,9.33,13.91,0.68,81.07,3.75,0.08,27.01,1.0,4.29,1.0,1.0,1.08,0.0,26.59,0.98,0.66,0.0,2.0,1
0.0,3.26,1.0,0.0,0.0,6.07,124.08,1.0,1.81,0.81,7.7,1.21,59.44,2.81,6.89,12.7,1.0,2.81,0.19,0.0,0.57,0.0,13.03,0.93,0.54,0.0,2.44,1
0.81,0.0,1.2,1.61,0.0,11.98,108.08,1.0,0.8,4.69,5.22,0.86,80.2,3.39,1.59,12.83,1.2,8.48,2.39,1.8,1.23,0.0,14.67,0.9,0.07,0.0,1.2,1
0.36,1.28,1.0,9.66,0.0,19.83,112.93,1.0,0.0,0.0,1.44,1.14,92.78,2.0,0.64,13.5,1.0,4.1,2.44,1.72,0.46,0.0,5.05,0.95,0.18,0.0,0.36,1
0.0,2.4,1.0,0.0,0.3,4.19,101.67,1.0,0.0,3.88,7.47,2.35,25.98,2.4,1.6,7.97,1.0,4.22,0.3,1.0,0.28,0.0,3.29,0.91,0.1,0.0,0.9,0
0.17,1.66,1.0,0.83,0.34,8.49,39.31,1.0,0.0,0.0,0.17,1.29,82.85,1.83,0.83,5.97,1.0,1.26,1.17,1.34,0.43,0.17,0.0,0.93,0.0,0.0,0.17,0
0.0,0.95,1.05,0.0,0.0,41.91,62.86,1.0,0.0,0.14,0.24,7.75,1.24,0.1,0.95,1.0,0.05,3.02,2.95,1.05,0.07,0.05,0.0,0.93,0.05,0.0,0.0,0
0.12,0.88,1.12,38.19,1.12,6.52,276.78,1.0,0.24,11.45,22.03,0.84,88.43,1.0,2.64,19.38,1.0,7.38,0.88,1.0,1.01,0.0,9.69,0.97,0.29,0.0,3.12,1
0.82,0.0,1.0,20.61,0.0,32.5,204.41,1.0,0.18,0.0,3.65,0.56,65.95,2.0,0.35,21.84,1.0,8.67,4.3,2.47,1.38,0.0,11.54,0.98,0.41,0.0,0.82,1
0.18,0.09,1.0,0.0,0.91,4.63,87.47,1.0,1.82,3.54,12.09,0.29,45.44,4.0,0.0,4.35,1.0,3.04,1.0,1.91,1.12,0.0,450.87,0.93,0.6,0.0,0.18,0
0.65,0.0,1.0,16.69,0.0,27.92,185.19,1.0,0.0,0.0,4.35,2.15,86.93,1.31,0.35,17.03,0.65,6.9,3.61,1.96,0.84,0.0,9.15,0.96,0.33,0.0,0.65,1
0.0,2.92,1.0,0.0,0.03,3.03,31.21,1.0,0.06,0.08,0.33,2.92,1.16,3.03,0.97,2.0,1.0,2.67,0.03,1.03,0.03,0.0,13.59,0.88,0.02,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,3.47,31.88,1.0,0.87,2.27,0.43,0.83,33.98,2.3,0.0,0.57,1.0,1.91,0.57,1.43,0.26,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.38,121.49,0.76,4.24,200.83,1.0,0.76,1.86,6.84,0.77,69.79,2.24,0.0,12.43,1.0,4.13,0.0,1.0,1.32,0.0,3.11,0.94,0.62,0.0,2.76,0
0.86,0.0,1.14,0.0,1.71,5.14,33.71,1.0,0.0,0.43,1.57,0.36,3.72,1.14,0.0,1.0,1.0,2.63,2.0,2.86,2.35,1.0,0.0,0.96,0.14,0.0,0.86,0
0.0,2.55,1.0,0.0,0.0,10.69,69.82,1.0,0.0,0.45,1.36,2.3,36.2,3.45,1.9,6.98,1.0,4.45,1.36,1.0,0.32,0.0,0.45,0.92,0.45,0.0,0.45,0
0.91,0.0,1.0,0.0,1.82,5.72,42.83,1.0,0.37,0.0,2.29,0.43,0.0,1.37,0.0,1.65,1.0,2.4,1.82,2.82,2.3,0.91,0.09,0.96,0.09,0.0,1.09,0
0.0,0.0,1.84,0.16,0.0,2.12,31.89,1.0,0.16,2.51,4.84,0.42,34.8,2.33,0.33,2.63,1.0,4.12,2.16,2.0,1.38,0.84,0.0,0.94,0.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.32,53.96,1.0,1.36,0.0,5.77,3.09,0.0,1.7,5.93,3.39,0.34,1.8,1.32,1.0,0.1,0.0,0.34,0.89,1.0,0.0,0.68,0
0.0,2.06,1.0,0.0,0.0,4.88,43.14,1.0,0.0,0.0,1.41,2.47,0.0,3.47,0.53,5.28,1.0,1.77,0.0,1.0,0.23,0.0,0.47,0.91,0.47,0.0,0.47,0
0.0,0.78,1.0,0.39,0.0,8.39,46.08,1.0,1.22,0.0,0.61,1.29,39.16,3.22,0.39,2.74,1.0,1.0,0.39,1.61,0.37,0.0,0.0,0.88,0.0,0.0,0.0,0
0.58,5.39,1.0,0.0,0.19,1.16,39.76,1.0,0.0,4.19,1.16,0.59,62.31,1.39,0.0,4.47,1.0,2.82,1.0,1.0,0.22,0.0,11.75,0.83,0.1,0.0,0.19,0
0.22,0.22,1.0,1.44,4.41,5.46,72.93,1.0,0.22,5.07,21.96,4.08,99.56,0.22,1.22,2.44,0.44,1.47,0.78,0.22,0.03,0.0,0.0,0.92,0.0,0.0,0.22,0
0.9,0.0,1.0,0.9,0.9,4.1,94.32,1.0,0.0,3.2,12.36,1.08,62.41,1.1,0.0,2.2,2.9,2.77,0.1,1.0,0.36,0.0,2.75,0.81,0.07,0.0,1.2,1
0.26,3.74,1.07,0.26,0.0,7.07,147.37,1.0,1.87,2.43,9.07,1.27,73.52,2.87,7.48,14.39,1.07,3.03,0.0,0.07,0.38,0.0,19.64,0.92,0.64,0.0,2.93,1
1.28,1.43,1.64,0.0,1.28,5.72,103.65,1.64,0.72,1.0,8.36,0.84,75.57,1.72,3.51,8.23,1.64,2.62,0.0,0.64,0.55,0.0,18.57,0.83,0.56,0.0,1.72,0
2.99,0.0,1.0,0.0,0.16,7.9,97.09,1.0,0.0,8.87,4.07,0.41,57.18,2.97,0.0,19.77,1.0,8.54,1.0,1.01,2.01,0.0,0.0,0.98,0.99,0.0,1.01,0
5.12,8.47,1.0,8.91,10.11,0.55,46.48,3.67,0.89,10.25,10.78,0.09,43.22,2.34,0.89,4.45,1.45,5.12,1.0,1.11,1.62,0.0,292.75,0.99,0.45,0.0,1.11,0
0.0,3.68,1.0,0.0,0.11,7.0,159.13,1.0,1.79,2.27,10.69,1.28,74.48,2.79,7.47,14.85,1.0,3.04,0.11,0.11,0.36,0.0,15.47,0.93,0.63,0.0,3.0,1
0.0,10.94,1.0,0.0,0.0,3.01,86.73,1.0,0.0,0.99,2.0,1.98,99.36,0.01,1.0,19.89,0.01,3.52,0.99,0.99,0.0,0.0,0.15,0.93,1.0,0.0,1.99,0
0.0,0.72,1.0,0.0,0.0,5.62,49.74,1.0,0.28,0.0,2.72,1.54,0.0,3.45,0.55,8.45,1.0,1.74,0.28,0.72,0.86,0.0,0.72,0.94,0.72,0.0,0.72,0
0.0,0.0,1.0,0.82,0.18,6.46,77.28,1.0,0.36,0.54,6.26,4.31,89.54,0.72,0.82,2.0,0.18,2.0,1.0,0.36,0.2,0.0,88.87,0.9,0.11,0.0,0.0,0
0.67,0.0,1.0,0.0,3.67,0.33,30.0,1.0,0.0,0.0,3.67,1.35,0.0,2.33,0.0,2.67,1.0,6.03,4.33,2.0,0.82,0.0,0.0,0.92,0.0,0.0,0.67,0
1.69,1.0,1.0,0.0,0.16,10.37,230.35,1.0,0.0,9.63,14.88,0.7,81.09,3.53,0.47,27.06,1.0,4.77,1.0,1.0,1.08,0.0,24.5,0.97,0.58,0.0,2.16,1
0.23,1.0,1.0,0.69,4.62,5.38,57.31,1.0,0.23,5.31,21.24,1.47,22.63,3.31,0.46,7.85,1.23,0.64,0.0,1.0,0.42,0.0,0.77,0.95,0.77,0.0,1.0,0
7.62,16.24,1.0,16.93,7.62,0.77,59.39,6.08,1.69,19.47,11.31,0.45,82.1,3.69,1.85,4.69,1.85,3.51,0.85,0.0,0.48,0.0,559.63,0.94,0.91,0.0,0.15,1
0.25,0.94,1.06,0.25,0.0,41.76,71.35,1.0,0.0,1.43,0.62,7.64,5.04,0.06,0.94,2.18,0.12,3.51,2.81,1.0,0.1,0.0,4.48,0.92,0.02,0.0,0.12,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
0.02,0.98,1.0,0.44,0.98,7.57,269.5,1.0,0.0,12.77,24.63,0.82,86.88,1.02,2.95,22.05,1.0,7.91,1.07,1.04,0.93,0.0,11.05,0.98,0.34,0.0,2.96,1
0.0,0.0,2.95,1.0,0.49,8.61,92.02,1.0,4.42,13.17,3.51,0.57,80.0,2.54,1.02,7.1,1.0,7.59,2.51,2.0,2.31,0.0,0.0,0.95,0.0,0.0,1.49,0
0.9,0.0,1.9,290.15,1.81,3.48,300.38,1.0,2.0,0.0,0.1,0.94,89.49,1.29,0.0,0.0,1.0,3.41,0.0,1.1,1.5,0.0,0.0,0.88,0.0,0.0,3.62,0
0.17,0.83,1.17,53.93,0.34,37.11,109.01,1.0,0.34,0.0,0.0,6.91,16.63,0.17,0.83,0.83,0.17,3.11,2.5,1.0,0.27,0.0,0.0,0.92,0.0,0.0,0.67,0
0.0,0.21,4.57,0.89,0.89,5.71,93.89,1.0,7.14,24.22,3.0,0.31,80.0,1.32,0.32,4.07,1.0,7.28,2.11,1.89,3.24,0.0,0.11,0.98,0.11,0.0,1.89,0
0.0,1.0,1.0,0.0,0.97,7.0,262.92,1.0,0.0,12.57,24.26,0.86,84.09,1.1,2.9,21.57,1.0,7.65,0.97,1.0,0.91,0.0,10.67,0.98,0.36,0.0,2.93,1
0.0,0.61,4.18,0.8,0.8,3.8,78.57,1.0,6.37,21.5,2.39,0.75,63.69,1.41,0.2,2.8,1.0,6.41,1.59,1.8,2.82,0.0,0.0,0.96,0.0,0.0,1.59,0
0.67,1.3,1.0,0.67,0.67,4.98,100.86,1.0,0.65,2.35,9.67,1.2,66.26,1.65,2.61,5.91,2.35,2.34,0.0,0.67,0.3,0.0,5.22,0.83,0.22,0.0,1.65,0
0.0,0.0,1.3,0.0,0.7,2.79,57.7,1.0,1.4,3.0,9.89,0.27,37.17,3.4,0.0,1.7,1.0,3.07,1.3,2.0,1.22,0.3,344.16,0.93,0.72,0.0,0.0,0
0.37,0.86,1.0,0.88,0.12,6.88,84.52,1.0,0.0,0.62,5.12,4.64,96.55,0.37,0.88,4.09,0.12,2.04,1.0,0.12,0.14,0.0,7.51,0.85,0.06,0.0,0.12,0
0.92,0.0,1.0,0.08,1.84,6.08,39.39,1.0,0.0,0.0,1.32,0.76,8.07,0.92,0.08,1.08,0.92,2.44,1.92,2.76,2.3,0.92,0.0,0.96,0.0,0.0,0.92,0
0.0,0.37,1.0,0.0,0.0,3.1,34.22,1.0,0.63,0.0,2.0,1.25,0.0,2.0,1.63,5.54,1.0,3.23,0.63,0.0,1.14,0.0,8.42,0.83,0.15,0.0,0.37,0
1.58,2.31,1.79,0.0,1.58,4.58,81.47,1.79,0.0,1.0,6.74,0.87,81.82,0.79,1.0,8.14,1.58,2.88,0.21,1.0,0.55,0.0,15.81,0.81,0.6,0.0,1.21,0
0.0,1.84,1.0,0.92,0.0,8.43,39.02,1.0,0.08,0.0,0.16,1.41,91.8,2.0,1.08,7.0,1.0,1.27,1.0,0.92,0.15,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.57,1.0,0.43,0.0,5.55,34.25,1.0,0.0,0.0,0.0,2.35,42.52,2.57,1.0,4.13,1.0,1.96,0.43,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,26.17,1.0,0.39,0.0,1.39,2.81,0.0,0.78,6.27,3.34,0.39,2.91,1.61,0.61,0.7,0.0,0.0,0.88,0.61,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,8.2,33.8,1.0,0.0,0.0,1.2,3.55,0.0,0.4,1.0,2.2,0.2,1.07,0.8,0.0,0.0,0.0,7.81,0.77,0.48,0.0,1.0,0
3.79,0.57,1.95,3.79,0.0,7.74,162.84,1.0,0.0,21.86,9.58,0.53,81.99,0.95,0.05,20.0,1.9,10.75,0.05,1.0,1.48,0.0,68.26,0.83,0.37,0.0,2.0,1
0.0,0.49,1.0,0.51,0.0,9.11,69.68,1.0,0.51,0.0,3.03,1.59,41.13,3.03,1.51,7.11,1.0,4.66,1.54,1.03,0.59,0.0,11.18,0.78,0.19,0.0,1.0,0
10.05,1.55,1.0,0.0,4.64,3.36,226.18,1.0,6.64,10.05,18.77,0.74,71.86,1.68,0.77,12.36,1.0,4.4,0.77,1.23,0.74,0.0,17.0,0.96,0.77,0.0,1.55,0
0.01,0.0,1.0,0.01,0.01,3.01,109.81,1.0,3.98,0.02,14.97,1.01,0.38,4.98,0.0,7.96,1.01,1.43,0.0,1.0,0.29,0.0,0.99,0.97,0.99,0.0,1.99,0
1.0,0.72,1.0,2.44,14.71,1.11,61.69,1.0,0.72,17.43,61.94,0.41,88.25,1.0,1.44,3.44,2.28,0.85,0.0,1.0,0.19,0.0,0.0,0.93,0.0,0.0,1.0,0
1.85,0.0,1.92,0.08,1.85,5.15,79.85,1.92,0.0,0.92,7.77,0.93,78.76,0.92,1.0,4.77,1.85,2.63,0.08,0.92,0.64,0.0,18.47,0.78,0.46,0.0,0.92,0
0.0,1.0,1.8,0.0,0.0,0.0,19.6,1.0,0.0,3.2,4.0,0.37,32.83,1.8,0.0,1.0,1.0,3.24,1.8,1.8,1.14,0.8,0.0,0.94,0.8,0.0,0.0,0
8.08,1.62,1.76,0.0,3.73,2.0,184.92,1.0,5.35,9.22,16.05,0.54,77.87,1.0,1.0,12.97,1.38,4.95,1.38,1.0,1.13,0.0,14.43,0.97,0.81,0.0,2.0,0
0.0,0.57,1.0,0.43,0.0,7.0,66.61,1.0,0.0,0.0,3.86,3.3,43.06,2.28,0.43,5.99,0.57,1.2,0.43,0.57,0.28,0.0,0.57,0.92,0.57,0.0,0.57,0
1.24,1.0,1.0,2.28,15.18,2.65,95.47,1.0,0.76,19.63,65.38,0.26,93.66,1.72,1.52,9.78,1.76,1.23,0.24,1.0,0.38,0.0,6.5,0.99,0.15,0.0,1.24,0
0.0,0.0,1.0,0.0,1.47,4.47,76.85,1.74,1.79,0.0,9.84,0.68,0.0,4.26,0.0,2.84,1.74,1.27,0.0,1.74,0.32,0.0,261.07,0.99,1.0,0.0,0.53,0
0.48,3.04,1.0,0.0,2.63,5.57,119.25,1.0,1.52,0.76,9.0,1.03,55.57,2.52,6.09,11.61,1.0,3.33,0.24,0.48,0.81,0.0,12.18,0.94,0.51,0.0,2.76,1
1.43,0.28,1.72,0.0,1.43,16.1,75.73,1.72,0.0,0.72,5.72,2.72,55.08,0.72,1.0,3.86,1.43,2.79,0.85,1.0,0.5,0.0,14.31,0.82,0.36,0.0,0.72,0
