CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.59,2.19,0.0,0.0,4.81,81.81,1.0,0.0,3.03,7.41,0.62,57.3,1.81,0.59,9.78,2.19,6.89,0.41,0.41,0.94,0.0,0.41,0.98,0.8,0.0,1.0,0
133.87,2.62,1.87,22.75,5.25,11.75,2299.1,1.87,21.87,31.87,5.25,0.52,91.62,1.87,0.0,47.75,1.13,8.49,0.0,0.87,1.45,0.0,106.75,0.88,0.24,0.0,10.75,1
102.63,4.99,1.67,18.05,4.01,10.68,1795.48,1.67,16.72,27.38,3.34,0.66,91.69,1.67,0.0,39.08,1.0,7.99,0.33,1.0,1.25,0.0,81.57,0.9,0.51,0.0,8.69,1
0.12,0.0,1.0,3.06,0.48,7.94,92.12,1.0,0.0,6.94,7.31,0.53,72.19,2.98,0.01,12.93,1.0,6.96,0.99,0.99,2.1,0.0,0.99,0.98,0.5,0.0,1.0,1
0.46,10.18,1.0,0.54,0.0,17.32,288.93,1.54,1.0,8.71,10.57,0.58,65.82,2.46,0.46,18.0,1.0,5.72,0.0,1.0,0.79,0.0,5.36,0.99,1.0,0.0,1.0,0
0.16,1.41,1.0,0.31,0.0,2.63,42.42,1.0,0.84,1.57,1.16,0.53,13.03,5.22,0.0,4.26,1.0,9.65,1.84,1.84,0.11,0.0,0.0,0.93,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.46,46.78,1.0,0.0,2.19,7.92,0.65,29.15,2.73,0.0,8.64,1.0,2.54,0.0,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.73,0
0.86,7.7,1.0,3.59,0.0,6.14,130.23,1.0,0.0,8.7,3.01,0.88,82.13,1.29,0.0,12.01,1.0,5.09,0.86,1.0,0.73,0.0,1.01,0.95,1.0,0.0,1.86,0
0.0,0.58,1.0,0.0,0.0,3.84,25.87,1.0,0.0,1.45,1.0,3.21,17.46,0.29,6.38,1.87,0.29,2.19,2.0,1.0,0.0,0.0,0.0,0.87,0.71,0.0,0.0,0
0.5,0.0,2.0,0.0,0.0,6.01,61.09,1.0,0.5,3.01,2.5,0.7,25.06,3.99,0.0,1.5,1.0,10.15,3.0,1.5,1.07,0.0,0.0,0.96,0.5,0.0,0.5,1
0.0,14.83,1.0,0.0,0.0,4.98,95.68,1.0,0.0,0.03,0.16,3.66,0.68,0.01,0.99,4.08,0.02,1.8,0.0,0.0,0.01,0.0,0.0,0.95,0.0,0.0,2.0,0
3.7,5.54,1.0,0.0,0.0,0.15,25.06,1.0,0.92,3.85,14.09,0.21,71.81,1.0,0.92,9.62,2.0,3.54,0.0,0.0,0.11,0.0,0.0,0.84,0.0,0.0,1.85,0
2.65,4.31,1.0,0.0,0.0,9.01,305.95,1.0,3.31,7.95,17.56,0.75,59.62,2.01,0.66,26.56,3.65,3.65,0.68,0.68,0.61,0.0,1.32,0.97,0.33,0.0,1.99,0
7.43,0.0,1.0,4.95,30.2,1.01,65.6,1.0,0.5,0.0,23.28,0.26,47.54,3.52,0.5,3.5,1.0,6.4,1.01,1.01,0.31,0.0,0.0,0.89,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.6,3.19,25.6,1.0,0.6,0.0,1.0,2.4,0.0,1.21,3.58,0.4,0.6,2.0,0.79,3.41,0.45,0.0,0.0,0.89,0.4,0.0,0.0,0
0.0,1.46,1.0,0.24,0.0,10.6,107.95,1.24,0.24,1.22,1.97,3.26,10.7,0.49,6.81,5.14,0.24,3.44,1.51,1.0,0.26,0.0,2.43,0.88,1.0,0.0,0.24,0
0.86,7.74,1.0,1.72,0.0,5.72,129.54,1.0,0.14,8.6,4.11,0.88,71.34,1.14,0.0,11.98,1.0,4.63,0.86,1.0,0.73,0.0,5.9,0.96,1.0,0.0,2.0,0
1.94,0.18,1.0,0.06,10.36,1.29,38.51,1.0,0.0,0.76,9.06,0.1,4.74,1.06,0.06,4.47,1.0,5.91,1.0,1.94,2.39,0.0,10.66,0.95,0.05,0.0,2.0,0
0.24,0.72,1.0,0.24,0.0,8.28,60.1,1.0,0.76,3.12,3.92,1.63,19.46,2.76,0.24,6.68,1.0,2.51,1.0,1.76,0.7,0.0,43.73,0.89,0.2,0.0,0.48,1
1.78,8.22,1.0,1.48,0.0,6.52,216.33,1.0,1.31,10.52,8.28,0.9,84.83,1.0,0.26,17.28,2.05,4.73,0.74,0.74,0.67,0.0,0.52,0.98,0.87,0.0,2.26,0
0.25,3.72,1.0,0.0,0.0,6.5,99.99,1.0,0.25,3.22,7.98,1.31,22.57,2.25,0.25,5.97,1.75,1.54,0.75,1.0,0.98,0.0,0.0,0.96,1.0,0.0,1.0,0
3.67,4.19,1.52,0.0,0.0,4.09,94.12,1.52,1.0,3.14,2.05,0.5,38.75,3.91,0.0,7.19,1.52,7.56,0.95,1.48,0.83,0.0,33.51,0.95,1.0,0.0,1.0,0
0.0,0.93,2.85,0.0,0.0,3.85,76.91,1.0,0.07,0.93,6.56,0.59,46.35,1.36,0.93,10.42,2.85,8.18,0.15,0.15,0.83,0.0,0.0,0.97,1.0,0.0,1.0,0
1.59,0.0,1.0,0.0,8.76,2.22,40.71,1.0,0.0,0.0,8.19,0.35,0.0,1.2,0.0,3.59,1.2,5.06,1.0,1.8,2.19,0.0,0.0,0.97,0.2,0.0,1.8,0
20.6,0.4,1.13,3.5,0.81,5.21,387.88,1.13,4.23,4.85,4.0,1.21,12.92,5.46,0.0,7.13,1.0,3.17,0.87,1.0,0.42,0.0,17.29,0.97,0.9,0.0,2.48,1
11.49,1.4,1.0,7.89,46.73,6.55,167.6,1.23,0.23,1.17,36.41,0.15,83.83,1.23,0.77,7.28,1.0,3.55,0.0,0.23,0.74,0.0,2.34,0.89,0.23,0.0,1.0,0
136.62,3.56,2.0,23.08,5.33,12.21,2341.86,2.0,22.31,32.63,3.89,0.51,93.53,2.0,0.0,48.29,1.11,8.92,0.0,1.0,1.52,0.0,115.49,0.88,0.35,0.0,10.77,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
1.55,1.77,1.22,0.0,0.0,5.22,54.17,1.22,0.22,1.33,1.44,3.37,16.35,0.44,7.01,3.21,0.44,2.64,1.56,1.0,0.35,0.0,14.14,0.88,1.0,0.0,0.22,0
0.55,0.0,1.0,0.0,0.0,6.04,119.75,1.0,4.94,0.0,5.55,0.54,0.0,2.55,0.0,17.63,1.55,3.91,1.1,1.55,1.15,0.0,1.1,0.89,0.27,0.0,1.1,0
0.92,8.32,1.0,1.85,0.0,5.55,127.15,1.0,0.0,9.24,2.0,1.08,76.73,1.08,0.23,10.17,1.08,5.0,1.23,1.0,0.66,0.0,0.0,0.97,0.92,0.0,1.85,0
0.0,0.93,2.86,0.0,0.0,3.71,76.76,1.0,0.0,0.93,6.86,0.6,46.4,1.07,0.93,10.57,2.86,7.54,0.0,0.07,0.89,0.0,0.0,0.97,0.93,0.0,0.93,0
0.53,0.0,2.07,0.0,0.0,5.35,62.12,1.0,0.0,3.21,4.47,0.8,26.75,2.0,0.0,2.33,1.0,5.99,2.14,1.0,1.48,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,4.96,1.0,0.0,0.0,4.33,59.19,1.0,0.67,0.0,2.68,2.1,0.0,4.02,0.33,1.32,0.67,2.07,0.67,0.67,0.17,0.0,0.67,0.97,0.67,0.0,1.33,0
0.81,0.0,1.81,2.42,2.42,2.39,47.45,1.0,0.19,0.0,2.39,0.62,35.5,1.97,0.0,1.61,1.0,4.46,3.42,7.45,2.15,1.61,0.19,0.91,0.19,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.67,79.27,1.0,1.0,0.0,14.36,0.45,0.0,2.66,0.0,15.52,1.0,3.31,0.33,1.17,0.67,0.0,35.07,0.85,1.0,0.0,1.83,0
0.0,0.27,1.0,0.05,0.0,3.19,70.2,1.05,0.05,3.09,8.82,0.65,40.18,2.95,0.0,10.37,1.0,3.12,0.0,1.0,0.57,0.0,0.46,0.97,0.05,0.0,1.0,0
0.93,8.36,1.0,1.86,0.0,5.72,129.07,1.0,0.0,9.43,2.07,0.91,79.47,1.0,0.0,10.58,1.07,5.08,0.93,0.93,0.77,0.0,0.0,0.97,0.93,0.0,1.86,0
3.05,4.57,1.0,0.24,0.0,6.57,346.19,1.0,4.05,9.38,20.99,0.89,86.42,1.24,1.0,28.56,4.05,3.28,0.24,0.24,0.59,0.0,2.0,0.96,0.62,0.0,2.52,1
1.0,5.79,1.0,1.29,0.0,7.78,158.8,1.0,3.21,6.44,3.42,0.78,53.44,1.71,0.0,17.06,1.36,5.34,1.36,1.36,0.99,0.0,0.71,0.94,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.68,84.64,1.0,0.84,0.47,15.74,0.48,6.31,2.16,0.0,16.74,1.0,2.05,0.0,1.0,0.76,0.0,35.38,0.86,0.84,0.0,1.84,0
1.34,0.0,1.0,0.0,7.38,0.67,30.05,1.0,0.0,0.0,7.68,0.25,0.0,1.33,0.0,4.33,1.0,4.61,0.67,1.67,1.89,0.0,0.0,0.96,0.0,0.0,1.34,0
0.0,12.44,1.0,0.0,0.0,4.49,83.89,1.0,0.17,0.0,0.17,3.14,0.0,1.02,0.83,3.83,0.17,3.28,0.34,0.34,0.0,0.0,0.0,0.94,0.17,0.0,1.83,0
0.0,0.0,1.0,0.81,0.0,2.19,42.66,1.0,0.81,1.38,6.7,1.18,72.36,1.81,0.81,8.57,1.19,1.84,0.81,0.81,0.8,0.0,1.62,0.92,0.81,0.0,1.19,0
0.05,0.0,1.95,0.0,0.05,3.05,39.49,1.05,0.05,4.74,5.1,0.31,41.7,1.16,0.0,7.79,1.05,6.0,3.79,1.95,2.7,0.95,51.96,0.97,0.02,0.0,1.1,0
0.65,11.84,1.0,0.35,0.0,13.08,258.32,1.35,1.0,10.19,12.78,0.64,74.49,2.65,0.65,18.0,1.0,4.84,0.0,1.0,0.68,0.0,3.51,0.99,1.0,0.0,1.0,1
0.95,0.95,1.0,1.91,5.73,1.05,116.67,1.0,1.95,20.05,27.74,0.49,88.81,1.23,12.41,3.0,1.0,5.57,0.09,1.05,0.49,0.0,0.0,0.93,1.0,0.0,3.86,1
0.0,0.0,0.02,20.85,0.0,0.13,45.94,1.0,0.0,0.02,0.17,1.53,1.42,0.06,0.98,0.33,0.02,0.09,0.0,0.02,0.02,0.0,0.13,0.91,0.02,0.0,1.0,1
3.05,2.74,2.0,1.97,1.97,3.37,85.96,1.34,0.34,2.05,2.34,0.48,54.27,1.34,0.0,5.08,1.34,4.96,2.63,6.26,2.25,1.32,21.9,0.92,0.34,0.0,1.66,0
1.32,1.7,1.0,0.0,0.0,5.66,105.93,1.0,0.0,1.02,11.48,0.71,25.83,2.98,1.02,12.58,1.34,5.08,0.66,0.66,0.64,0.0,5.4,0.94,0.67,0.0,1.66,1
0.96,0.0,1.96,2.87,2.87,2.22,49.79,1.0,0.0,0.0,2.13,0.5,42.08,1.04,0.0,2.0,1.04,4.83,3.87,8.65,2.54,1.91,0.0,0.89,0.04,0.0,1.96,0
0.0,0.0,1.0,2.03,0.32,6.71,81.7,1.0,0.0,5.39,8.29,0.7,79.4,2.36,0.0,8.81,1.32,4.89,0.68,1.0,1.6,0.0,0.68,0.97,0.34,0.0,1.0,0
1.93,0.07,1.0,0.13,10.67,1.0,39.68,1.0,0.13,1.37,10.31,0.09,6.07,1.0,0.85,3.93,1.0,6.04,0.93,1.93,2.33,0.0,0.0,0.97,0.07,0.0,2.13,0
1.06,1.6,1.0,0.0,0.0,4.33,167.04,1.0,1.33,5.39,17.19,0.62,68.72,1.0,0.27,17.39,2.8,2.36,0.0,0.0,0.88,0.0,0.53,0.96,0.13,0.0,2.27,0
0.0,0.08,1.0,0.0,0.0,0.93,23.26,1.0,0.0,0.0,4.66,0.64,0.0,2.17,0.0,5.42,1.0,1.76,0.17,1.08,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
139.72,2.74,1.91,23.74,5.48,12.05,2392.88,1.91,22.92,32.87,3.74,0.5,87.67,2.35,0.0,48.66,1.0,9.53,0.17,1.09,1.38,0.0,111.41,0.87,0.34,0.0,11.05,1
0.67,0.67,1.0,1.33,3.99,1.33,99.25,1.0,1.33,14.98,22.31,0.55,75.27,1.67,8.65,5.34,1.0,4.52,0.0,1.0,0.52,0.0,0.0,0.94,0.67,0.0,3.0,0
0.04,0.06,1.0,0.0,0.0,6.02,86.51,1.0,0.05,6.06,8.18,0.64,68.21,2.98,0.01,8.26,1.04,5.24,0.99,0.99,1.0,0.0,1.01,0.98,0.5,0.0,1.02,1
1.0,5.71,1.37,2.37,1.1,4.54,104.22,1.0,0.0,6.35,2.0,0.77,68.75,1.0,0.0,7.71,1.0,5.05,2.1,3.92,1.4,0.73,0.0,0.94,0.63,0.0,2.0,0
3.22,0.0,1.0,0.94,5.73,5.44,61.7,1.0,0.0,0.0,7.95,0.49,9.02,3.72,0.09,15.78,1.0,6.4,0.91,0.91,0.74,0.0,1.81,0.92,0.45,0.0,1.91,1
0.0,0.04,1.0,0.01,0.0,2.16,57.92,1.01,0.01,3.01,8.98,0.66,40.02,2.99,0.0,10.05,1.0,2.92,0.0,1.0,0.55,0.0,0.06,0.97,0.01,0.0,1.0,0
0.21,3.19,1.0,0.0,0.0,4.21,74.81,1.0,1.0,2.76,6.76,1.2,19.35,5.36,0.21,3.83,1.0,2.41,0.79,1.0,0.3,0.0,0.79,0.99,1.0,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.15,40.61,1.0,0.0,0.0,3.35,2.16,0.0,2.0,1.65,0.9,2.0,2.65,2.65,1.0,0.51,0.0,0.0,0.89,0.45,0.0,0.45,0
0.0,1.86,1.28,0.0,0.0,1.43,35.51,1.0,0.0,4.43,1.85,0.84,58.58,1.0,0.14,4.99,1.28,3.42,1.72,0.86,0.13,0.0,0.0,0.92,0.14,0.0,0.14,0
0.0,0.0,1.0,3.14,0.0,2.89,47.52,1.0,0.82,1.0,5.71,1.17,75.36,2.18,0.82,9.78,1.0,2.42,0.82,1.0,0.76,0.0,2.89,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.85,69.47,1.0,0.0,0.93,5.46,1.36,10.49,2.15,0.0,2.93,1.85,1.66,1.0,1.0,1.12,0.0,0.15,0.96,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.7,47.44,1.0,0.85,0.0,2.45,1.85,0.0,2.85,0.0,4.55,1.15,2.13,1.0,1.85,0.6,0.0,0.0,0.99,0.15,0.0,0.15,0
49.94,0.98,2.0,8.49,1.96,6.26,877.4,1.33,8.16,15.12,4.0,0.38,60.97,1.33,0.0,22.69,1.0,7.29,2.69,1.67,2.4,0.67,39.82,0.93,0.09,0.0,4.59,1
0.25,0.0,1.0,0.0,0.0,5.75,117.46,1.0,3.0,0.0,14.25,0.45,0.0,2.25,0.0,20.5,1.25,2.87,0.5,1.25,0.97,0.0,32.01,0.85,0.88,0.0,2.0,0
0.36,0.0,1.0,0.0,1.99,4.28,26.62,1.0,0.0,0.0,2.44,3.43,0.0,0.18,7.38,1.54,0.18,2.74,1.82,1.18,0.44,0.0,0.0,0.87,0.82,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.63,33.31,1.0,0.51,0.0,3.46,1.29,0.0,2.51,0.0,5.0,1.0,1.98,0.51,1.51,0.6,0.0,0.0,0.96,0.0,0.0,0.0,0
2.1,3.15,1.0,0.0,0.0,6.57,244.34,1.0,2.62,6.3,14.12,2.38,47.23,0.52,4.8,18.84,2.62,2.91,0.95,0.48,0.28,0.0,1.05,0.92,0.74,0.0,1.57,0
0.52,0.0,1.0,9.65,0.0,6.74,85.95,1.0,0.0,0.74,7.71,0.48,57.16,3.26,0.0,17.74,1.0,5.55,0.26,1.0,0.8,0.0,5.71,0.82,0.87,0.0,1.26,1
0.0,0.0,1.0,0.6,0.0,8.8,53.52,1.0,0.8,1.39,2.99,1.64,14.28,3.0,0.0,6.59,1.0,3.26,1.0,1.8,0.82,0.0,0.2,1.0,0.1,0.0,0.2,0
0.0,2.07,1.0,0.0,0.0,4.41,136.01,1.0,0.59,1.24,20.73,0.71,31.51,1.59,1.24,12.2,1.41,1.8,0.0,0.59,0.64,0.0,29.56,0.9,1.0,0.0,1.59,0
0.42,1.25,1.0,0.42,0.0,5.42,60.97,1.0,0.0,5.44,4.76,2.74,33.88,0.84,5.65,5.6,0.42,2.45,1.58,1.0,0.55,0.0,76.12,0.72,0.93,0.0,0.84,0
24.76,1.31,1.16,5.75,6.0,2.88,511.37,1.16,5.6,23.35,25.09,0.49,93.47,1.16,10.97,10.82,1.0,5.97,0.0,1.0,0.67,0.0,19.07,0.92,0.89,0.0,5.25,1
0.0,0.0,1.0,0.0,0.6,4.0,52.47,1.0,0.4,1.21,8.22,1.17,57.33,2.98,0.0,0.0,1.6,1.15,0.4,1.0,0.42,0.0,0.4,0.97,0.4,0.0,1.0,0
0.79,0.0,1.0,0.0,4.33,1.61,47.34,1.0,0.0,1.82,9.0,0.42,24.25,2.21,0.0,7.64,1.0,4.15,0.39,1.39,1.3,0.0,0.0,0.97,0.0,0.0,1.39,0
0.0,0.0,1.99,0.0,0.0,2.96,33.84,1.0,0.0,4.93,4.01,0.32,43.43,1.01,0.0,7.96,1.0,6.19,3.95,1.99,2.81,0.99,0.0,0.97,0.0,0.0,0.99,0
0.57,0.57,1.0,1.14,3.43,0.57,78.65,1.0,1.14,12.02,18.73,0.55,53.22,1.43,7.44,3.86,1.0,3.74,0.0,1.0,0.6,0.0,0.0,0.92,0.57,0.0,2.29,0
0.74,0.0,2.49,0.0,0.0,8.46,82.65,1.0,0.26,4.46,4.0,1.04,37.18,3.03,0.0,0.0,1.0,7.85,3.23,1.0,1.66,0.0,0.26,1.0,0.26,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.93,25.0,1.0,0.36,0.0,1.0,2.84,0.0,2.14,5.79,1.71,0.36,5.03,2.0,1.36,0.0,0.0,0.0,0.87,1.0,0.0,0.36,0
0.82,2.47,1.0,0.82,0.0,6.0,106.09,1.0,0.0,11.77,9.65,0.72,78.72,2.18,0.82,11.3,1.0,3.45,1.0,1.0,1.26,0.0,150.26,0.62,0.77,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,2.97,72.48,1.0,0.48,1.55,12.88,0.56,20.61,2.52,0.0,13.88,1.0,2.4,0.0,1.0,0.67,0.0,20.36,0.91,0.48,0.0,1.48,0
73.63,1.44,1.48,12.51,2.89,7.81,1294.67,1.48,12.03,18.88,9.19,0.54,77.84,1.48,0.0,31.21,1.52,5.5,0.0,0.48,1.25,0.0,58.71,0.91,0.13,0.0,6.81,1
0.26,11.07,1.0,0.0,0.26,4.74,107.28,1.26,0.26,0.0,6.56,2.78,0.0,1.05,0.74,4.0,0.52,1.73,0.0,0.26,0.08,0.0,260.71,0.95,0.1,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,2.66,61.9,1.0,0.0,2.66,12.98,0.58,54.08,1.11,0.0,10.32,1.89,1.83,0.0,0.11,0.97,0.0,0.0,0.95,0.0,0.0,1.77,0
3.73,5.2,1.0,0.0,0.0,7.73,391.6,1.0,4.33,10.4,23.07,0.72,78.02,1.4,0.87,32.6,4.47,4.14,0.13,0.13,0.56,0.0,2.0,0.97,0.5,0.0,2.87,0
2.81,4.22,1.0,0.89,0.0,8.0,338.79,1.0,3.52,10.52,20.36,0.68,84.66,1.59,0.7,28.47,3.81,4.7,0.3,0.3,1.0,0.0,1.7,0.98,0.5,0.0,2.41,0
9.99,1.67,1.0,6.66,40.61,1.67,138.42,1.0,0.0,1.0,39.31,0.4,89.31,1.0,1.67,4.0,1.33,2.03,0.0,0.0,0.56,0.0,4.01,0.9,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.48,57.48,1.0,0.41,1.76,9.03,1.12,35.75,1.83,0.0,8.52,1.59,2.05,0.41,0.83,0.79,0.0,0.0,0.98,0.0,0.0,1.17,0
0.94,0.0,1.94,2.83,2.83,2.0,49.41,1.0,0.0,0.17,2.41,0.46,43.77,1.12,0.0,2.46,1.0,4.88,3.77,8.54,2.48,1.88,0.0,0.89,0.0,0.0,1.94,0
0.0,0.0,1.0,0.77,0.0,2.46,49.25,1.0,1.0,0.77,7.77,1.12,57.66,2.0,0.77,10.31,1.0,1.85,0.77,1.0,0.76,0.0,11.25,0.89,1.0,0.0,1.23,0
1.0,0.7,1.0,0.16,0.0,10.61,194.99,1.0,8.3,0.78,5.69,0.5,6.49,2.84,0.0,26.67,1.92,5.76,1.92,1.92,1.44,0.0,1.84,0.87,0.54,0.0,2.0,1
0.0,0.5,2.01,0.0,0.0,6.48,62.62,1.0,0.5,0.5,4.52,1.25,25.16,1.99,0.5,8.02,2.01,5.18,0.5,0.99,0.7,0.0,0.0,0.99,0.5,0.0,0.5,0
3.66,5.48,1.0,0.09,0.0,0.17,25.12,1.0,1.0,3.74,14.14,0.3,75.0,1.09,1.0,9.83,1.91,3.29,0.09,0.09,0.06,0.0,0.17,0.84,0.09,0.0,1.91,0
0.88,0.0,1.88,2.65,2.65,2.47,52.99,1.0,0.0,0.7,2.7,0.47,46.81,1.23,0.0,2.7,1.0,5.03,3.65,8.06,2.41,1.77,0.12,0.9,0.06,0.0,1.88,0
0.29,4.38,1.0,0.0,0.0,5.71,117.15,1.0,0.29,8.04,10.63,0.67,74.71,3.0,0.29,10.92,1.0,4.64,0.71,1.0,0.85,0.0,0.71,0.98,0.65,0.0,1.0,1
0.0,0.06,1.12,0.0,0.94,4.0,61.29,1.0,0.0,1.94,10.75,1.04,92.23,1.0,0.06,0.68,2.06,0.92,0.0,0.94,0.56,0.0,0.0,0.96,0.06,0.0,1.0,0
1.04,8.96,1.0,1.97,0.0,5.92,134.5,1.0,0.01,9.92,2.17,0.94,82.89,1.0,0.01,10.99,1.01,5.06,0.99,0.99,0.7,0.0,0.0,0.97,0.99,0.0,2.0,0
0.0,0.0,1.0,0.25,0.0,2.0,37.75,1.0,0.25,1.75,3.5,0.62,43.59,1.25,0.25,5.76,1.75,4.2,0.25,0.25,1.31,0.0,0.5,0.88,0.25,0.0,0.25,0
6.09,7.24,1.85,0.15,0.0,6.0,150.05,1.85,0.85,7.06,4.06,0.58,75.06,2.0,0.15,11.15,1.85,4.62,0.15,1.0,1.55,0.0,81.82,0.92,0.97,0.0,1.15,0
0.67,0.0,2.34,0.0,0.0,6.71,72.34,1.0,0.0,4.03,4.33,0.84,33.56,2.0,0.0,1.64,1.0,7.1,2.68,1.0,1.67,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.08,70.92,1.0,0.69,1.54,12.08,0.58,18.47,1.69,0.0,13.69,1.0,2.13,0.62,1.0,0.55,0.0,29.07,0.86,0.69,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,8.07,43.44,1.0,1.0,0.0,2.37,1.8,0.0,3.56,0.0,4.07,1.0,2.31,1.0,1.81,0.45,0.0,0.19,1.0,0.19,0.0,0.19,0
2.7,12.3,1.39,0.0,0.0,5.39,119.53,1.39,0.39,2.31,1.16,2.48,28.54,0.77,0.61,6.7,0.77,2.99,0.0,0.39,0.61,0.0,24.68,0.96,0.39,0.0,1.61,0
0.7,10.52,1.0,0.0,0.3,4.1,148.06,1.0,1.0,9.12,12.22,0.9,63.84,2.7,0.7,12.63,1.0,2.83,0.0,2.19,0.56,0.0,0.0,0.97,0.7,0.0,0.7,0
2.74,0.0,1.0,1.24,7.57,9.64,188.46,1.0,7.88,0.0,10.96,0.41,11.91,2.75,0.12,25.02,1.88,5.37,1.75,1.75,1.39,0.0,1.75,0.86,0.44,0.0,1.88,1
3.56,5.33,1.0,0.0,0.0,0.44,25.89,1.0,1.0,3.56,13.78,0.32,66.67,1.56,0.89,8.89,1.89,3.29,0.11,0.11,0.03,0.0,0.11,0.85,0.11,0.0,1.89,0
0.57,2.7,1.0,1.15,3.45,2.7,155.06,1.0,1.15,13.34,27.72,0.74,85.76,1.0,8.74,3.43,1.43,3.78,0.0,0.57,0.48,0.0,5.11,0.95,1.0,0.0,2.72,0
1.0,7.87,1.0,1.75,0.0,6.63,144.07,1.0,1.13,8.74,2.5,0.89,72.54,1.25,0.0,13.14,1.13,5.18,1.13,1.13,0.81,0.0,0.25,0.96,0.94,0.0,2.0,0
7.96,0.47,1.0,5.31,32.38,5.16,74.16,1.0,0.0,0.0,24.89,0.39,50.96,2.41,0.53,6.81,1.0,2.82,0.94,0.94,0.69,0.0,0.0,0.9,0.0,0.0,0.53,0
0.01,0.0,1.0,0.0,0.0,6.03,83.66,1.0,0.05,5.97,7.99,0.64,67.62,3.0,0.0,8.11,1.01,5.25,1.01,1.01,1.0,0.0,1.01,0.98,0.5,0.0,1.01,1
0.0,0.0,1.0,12.8,0.02,6.95,95.46,1.0,0.0,1.02,9.03,0.47,77.27,2.97,0.0,17.73,1.02,5.04,0.0,1.0,0.81,0.0,6.89,0.78,0.98,0.0,1.0,1
0.19,0.0,1.0,0.0,1.0,4.0,75.36,1.19,0.19,1.61,13.72,0.9,76.53,1.58,0.0,0.78,2.0,0.66,0.0,1.0,0.49,0.0,193.23,0.96,0.08,0.0,1.39,0
0.25,2.21,1.0,0.49,0.0,1.48,50.06,1.0,0.0,2.46,4.26,0.71,20.43,1.75,0.0,6.48,1.0,2.46,0.25,1.0,0.71,0.0,0.0,0.93,0.25,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.34,24.74,1.0,0.0,0.34,4.66,0.59,5.66,1.83,0.0,5.0,1.17,2.18,0.0,0.83,0.85,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,5.73,114.31,1.0,0.0,5.2,12.78,0.75,70.12,2.47,0.8,6.94,1.27,4.3,0.73,0.73,0.85,0.0,3.92,0.98,0.63,0.0,1.0,0
0.27,5.19,1.0,1.0,0.0,22.03,296.78,1.73,0.73,7.17,6.36,0.51,54.04,2.0,0.27,16.37,1.0,6.6,0.27,1.0,1.13,0.0,56.69,0.87,0.95,0.0,1.27,0
0.31,4.16,1.31,1.61,0.92,20.03,268.82,1.69,0.69,3.47,4.08,0.44,44.0,1.69,0.0,13.1,1.0,7.02,1.23,3.45,1.54,0.61,6.93,0.96,0.69,0.0,1.31,1
0.03,0.0,1.0,0.0,1.0,2.06,29.15,1.03,1.0,0.0,1.67,1.21,0.0,2.06,0.0,0.11,1.03,1.99,0.0,4.89,0.74,0.0,27.71,0.91,0.01,0.0,0.08,0
1.84,0.0,1.0,0.0,10.15,1.08,33.3,1.0,0.08,0.0,8.38,0.09,0.0,1.39,0.0,3.92,1.0,6.43,1.08,2.0,2.27,0.0,0.0,0.97,0.08,0.0,1.92,0
