CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.76,0.15,1.0,3.85,0.15,8.24,185.2,1.0,3.39,2.3,10.24,0.75,88.12,1.0,3.39,16.3,4.55,4.42,0.15,0.15,1.21,0.0,0.85,0.73,0.42,0.0,1.85,0
0.93,0.0,1.0,0.0,7.49,15.27,164.27,1.0,0.0,0.0,7.78,0.88,0.0,1.22,0.0,13.13,1.0,3.86,0.0,1.07,1.1,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
1.62,4.06,2.0,1.0,0.68,6.73,217.59,1.68,1.65,8.92,12.35,0.69,83.68,3.03,0.0,4.94,1.65,2.83,0.32,1.0,1.41,0.0,178.44,0.83,0.45,0.0,2.0,1
0.0,0.88,1.0,0.0,0.0,3.18,58.06,1.0,0.0,0.82,8.12,1.44,45.33,1.82,0.35,8.59,1.82,4.89,0.35,0.82,0.37,0.0,2.41,0.94,0.88,0.0,1.65,0
1.62,0.0,1.0,4.0,2.43,4.95,113.25,1.0,0.76,1.19,6.95,0.97,75.6,1.0,0.76,5.47,1.76,2.71,0.81,0.81,1.02,0.0,164.68,0.95,0.5,0.0,0.38,0
0.26,3.7,1.0,0.0,0.0,2.96,53.91,1.0,0.0,2.6,4.78,3.2,20.0,1.0,1.48,2.0,1.0,14.02,1.74,0.26,0.21,0.0,6.66,0.8,0.25,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.0,51.21,1.0,0.89,1.0,6.33,0.9,38.97,2.0,0.0,8.22,1.55,2.51,0.0,1.0,0.44,0.0,1.0,0.95,1.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.11,5.94,51.65,1.0,0.0,0.0,3.89,3.6,0.0,4.77,0.94,3.83,1.0,1.06,0.94,0.0,0.17,0.0,1.89,0.9,0.94,0.0,0.94,0
1.64,0.64,1.16,0.16,0.0,0.32,40.25,1.0,0.32,11.61,8.13,0.35,79.26,1.0,0.16,3.45,1.0,3.33,1.16,1.0,0.83,0.0,21.44,0.62,0.16,0.0,1.32,0
1.09,0.0,1.0,1.09,0.0,3.83,82.77,1.0,0.0,3.26,10.74,0.71,33.68,2.46,0.0,3.28,1.0,4.34,1.09,1.46,0.64,0.0,1.63,0.82,1.0,0.0,0.54,0
0.0,0.0,1.0,1.57,0.0,7.18,112.43,1.0,1.57,0.79,6.76,2.62,35.82,3.43,2.18,8.72,2.57,2.23,0.61,0.0,0.44,0.0,1.61,0.84,0.8,0.0,1.39,0
6.92,7.9,1.99,0.0,0.0,5.93,155.31,1.99,0.99,5.93,2.98,0.57,73.12,1.98,0.0,10.88,1.98,4.85,0.01,0.99,1.57,0.0,63.24,0.99,0.99,0.0,0.99,0
0.0,0.56,1.0,0.0,0.44,0.0,19.44,1.0,0.0,0.0,2.44,0.76,0.0,2.88,0.0,2.12,1.0,1.56,0.0,1.44,0.0,0.0,0.88,0.9,0.44,0.0,0.0,0
16.71,23.98,1.0,13.23,0.83,1.65,454.68,1.0,9.92,36.46,69.84,0.28,91.88,1.0,1.65,16.88,2.65,5.46,0.17,0.17,1.19,0.0,10.75,0.59,0.41,0.0,5.96,1
1.75,2.62,1.0,0.0,0.0,0.76,50.99,1.0,8.73,7.86,22.87,0.65,77.72,1.0,1.0,10.24,1.0,16.56,1.0,0.0,0.43,0.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,0.29,0.0,3.41,67.02,1.0,0.85,2.29,8.85,0.94,44.4,2.0,0.0,6.73,1.0,1.52,0.0,1.0,0.43,0.0,4.54,0.96,0.9,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.61,69.55,1.0,0.39,2.0,9.0,1.56,62.67,1.39,0.0,4.16,1.61,0.99,0.0,0.39,0.13,0.0,0.0,0.94,0.39,0.0,1.61,0
0.0,0.0,1.0,0.0,0.43,4.22,62.7,1.0,0.78,1.57,7.49,0.92,31.35,1.78,0.0,4.92,1.0,1.61,0.0,0.78,0.91,0.0,0.0,0.9,0.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
3.89,3.11,1.78,0.78,0.0,1.56,84.24,1.0,1.56,15.56,11.11,0.84,70.79,0.78,0.78,8.78,0.78,4.14,1.78,0.78,0.78,0.0,103.47,0.66,0.78,0.0,2.33,0
16.79,23.81,1.25,12.04,0.75,2.99,448.3,1.25,9.28,33.1,63.22,0.34,89.81,1.25,1.51,17.77,2.75,5.71,0.0,0.25,1.35,0.0,25.61,0.68,0.62,0.0,5.52,1
0.0,0.15,1.0,0.0,1.7,4.25,27.49,1.0,0.0,0.0,2.0,0.58,0.0,1.15,0.0,1.3,1.0,2.0,0.0,0.15,2.55,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,50.87,1.0,0.0,0.0,4.23,5.69,0.0,3.75,3.76,2.24,1.0,1.07,0.75,0.5,0.1,0.0,0.0,0.81,0.25,0.0,0.0,0
1.41,0.0,1.0,2.83,2.12,4.0,86.14,1.0,0.29,1.29,6.88,1.01,62.63,1.29,0.0,3.88,1.0,2.12,0.71,1.0,0.8,0.0,143.55,0.99,0.65,0.0,0.29,0
0.37,1.1,0.37,12.67,0.0,1.47,60.66,1.73,0.0,2.56,3.66,0.86,18.32,0.73,0.0,2.2,0.73,1.47,0.37,0.37,0.28,0.0,124.91,0.94,1.0,0.0,0.0,0
0.0,0.68,1.0,0.17,0.0,3.17,54.46,1.0,0.0,0.83,7.47,1.5,62.63,2.0,0.17,8.3,1.83,1.92,0.0,1.0,0.38,0.0,1.0,0.95,1.0,0.0,1.66,0
0.0,0.14,1.0,0.0,0.0,1.15,21.06,1.0,0.0,0.14,1.29,2.3,3.61,0.72,0.0,2.15,0.14,1.32,1.0,0.29,0.1,0.0,0.43,0.99,0.1,0.0,0.14,0
0.0,0.22,1.0,0.0,1.56,3.89,26.78,1.0,0.0,0.0,2.0,0.62,0.0,1.22,0.0,1.44,1.0,2.0,0.0,0.22,2.33,0.0,0.0,0.72,0.0,0.0,0.0,0
0.79,1.18,0.39,12.14,0.0,0.0,25.5,1.0,3.93,3.54,9.04,0.57,34.97,0.39,0.39,4.32,0.39,7.33,0.39,0.0,0.19,0.0,0.0,0.89,0.61,0.0,0.79,0
2.06,2.35,1.29,0.0,0.0,6.0,83.56,1.29,0.29,1.76,3.71,2.84,21.74,4.12,0.71,6.06,1.29,2.14,0.71,0.29,0.47,0.0,20.22,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,5.52,48.3,1.0,0.0,0.52,4.61,0.74,21.91,1.52,0.0,1.52,1.0,2.75,1.04,1.04,2.01,0.0,0.0,0.64,0.0,0.0,1.56,0
0.0,0.0,0.18,16.37,0.0,0.54,26.71,1.0,0.0,0.18,1.63,0.83,9.97,0.36,0.0,1.81,0.36,0.38,0.0,0.18,0.08,0.0,0.18,0.91,1.0,0.0,0.36,0
0.0,3.27,1.0,0.82,0.0,3.27,37.06,1.0,0.0,0.0,0.18,4.27,81.7,1.63,0.82,0.18,0.82,1.0,0.18,0.82,0.0,0.0,0.82,0.92,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,58.43,1.0,1.6,0.8,5.17,0.97,15.24,2.2,0.0,6.0,1.0,2.66,0.0,1.2,0.43,0.0,0.8,0.88,1.0,0.0,0.8,0
2.05,3.87,1.17,0.0,0.0,4.35,135.54,2.83,0.17,6.83,8.78,0.86,54.19,2.0,0.0,6.87,2.0,4.16,0.83,1.0,0.92,0.0,292.66,1.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.02,127.64,1.0,0.65,0.33,15.82,2.95,6.18,1.33,0.67,5.33,1.0,2.42,0.67,0.33,0.14,0.0,0.33,0.93,0.33,0.0,1.67,0
0.39,0.0,1.0,0.0,1.21,3.03,28.61,1.0,0.0,3.95,3.97,0.43,30.4,1.0,0.0,1.39,1.0,2.39,0.39,0.39,2.13,0.0,0.0,0.66,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.39,50.42,1.0,0.0,0.0,5.86,2.83,0.0,0.23,0.23,1.93,0.23,1.26,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.46,0
2.31,2.61,1.0,1.92,0.46,4.0,59.56,1.0,0.0,1.85,2.77,2.69,87.06,1.54,0.54,8.32,1.46,3.31,0.46,1.0,0.83,0.0,0.54,0.82,0.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.76,69.19,1.0,0.94,1.88,9.06,1.01,37.55,1.88,0.06,5.94,0.94,1.47,0.06,0.94,0.31,0.0,0.0,0.95,0.94,0.0,0.94,0
0.72,3.19,1.0,0.72,0.0,3.28,59.75,1.0,0.0,2.17,5.44,2.85,22.4,1.36,1.28,1.64,1.0,13.92,2.0,0.36,0.3,0.0,6.83,0.9,0.57,0.0,0.36,0
6.57,7.14,2.0,0.22,0.0,5.14,145.57,1.78,1.22,9.02,5.37,0.51,77.67,1.78,0.22,11.0,1.78,4.93,0.43,1.0,1.46,0.0,78.88,0.9,1.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.76,52.73,1.0,0.0,0.0,11.17,0.68,0.0,0.88,0.71,5.29,0.29,1.08,0.71,0.59,0.12,0.0,0.0,0.66,0.29,0.0,0.0,0
0.0,0.72,1.0,0.18,0.0,3.18,43.64,1.0,1.64,0.82,2.46,1.63,33.67,2.0,0.18,4.91,1.0,2.64,0.0,1.0,0.35,0.0,1.0,0.93,1.0,0.0,0.82,0
0.0,0.0,1.0,1.86,0.0,0.43,43.66,1.0,0.0,3.71,8.43,0.41,64.98,2.07,0.0,10.64,1.0,1.6,0.0,1.07,0.96,0.0,28.78,0.9,0.38,0.0,2.79,0
1.76,2.29,1.0,0.0,0.0,0.0,32.59,1.0,7.65,9.24,19.23,0.22,86.18,1.0,0.76,8.88,1.0,14.97,1.0,0.24,0.56,0.0,0.0,0.82,0.0,0.0,1.76,0
1.73,2.59,1.0,0.0,0.0,0.81,36.58,1.0,8.64,7.78,20.42,0.67,76.92,1.54,1.0,10.05,1.0,16.26,1.0,0.0,0.42,0.0,0.27,0.89,0.14,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,15.03,53.49,1.0,0.0,0.5,4.99,4.6,27.44,1.0,0.0,5.49,1.0,1.55,0.5,1.0,0.23,0.0,0.5,0.94,0.5,0.0,1.0,0
1.97,2.96,1.0,0.0,0.01,0.09,34.27,1.0,9.86,8.87,22.74,0.19,87.72,1.04,0.99,10.87,1.0,18.4,0.99,0.03,0.48,0.0,0.0,0.89,0.0,0.0,1.99,0
4.79,5.79,1.68,0.0,0.0,6.63,125.45,1.68,0.68,4.42,3.0,0.72,58.54,2.95,0.0,10.37,1.68,4.38,0.32,1.32,1.3,0.0,44.76,0.98,0.89,0.0,1.0,1
4.43,0.0,1.89,0.89,0.0,1.77,135.83,1.0,2.66,13.29,10.89,0.35,73.51,0.89,0.11,8.54,2.66,3.89,1.0,0.89,2.09,0.0,0.0,0.94,0.0,0.0,1.77,0
15.73,22.81,1.0,12.59,0.79,3.28,438.59,1.0,9.87,33.04,65.5,0.46,74.73,1.64,1.57,15.73,2.57,4.92,0.0,0.43,1.12,0.0,10.23,0.64,0.39,0.0,5.51,1
0.0,5.9,1.9,0.9,0.9,8.5,231.46,1.9,0.9,5.41,12.11,1.2,75.67,3.7,0.2,2.9,1.0,3.71,0.2,0.9,0.86,0.0,238.72,0.77,0.63,0.0,1.8,1
1.04,0.83,1.21,0.21,1.58,4.37,44.64,1.0,0.42,4.17,4.5,0.46,18.98,1.0,0.21,3.09,1.0,2.63,0.42,0.21,2.58,0.0,27.74,0.66,0.21,0.0,0.63,0
0.0,3.26,1.0,0.82,0.0,3.26,37.01,1.0,0.0,0.0,0.18,4.27,81.53,1.63,0.82,0.18,0.82,1.0,0.18,0.82,0.0,0.0,0.82,0.92,0.82,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
0.0,4.28,1.0,0.0,0.0,3.86,60.27,1.0,0.29,0.14,3.86,3.74,2.73,1.14,1.71,2.57,1.0,15.75,1.71,0.14,0.06,0.0,7.85,0.87,0.43,0.0,0.14,0
1.17,0.0,1.0,1.75,0.83,4.42,80.93,2.17,0.0,4.67,10.75,0.51,51.35,1.58,0.0,3.92,1.58,2.61,0.0,0.58,1.71,0.0,0.0,0.87,0.0,0.0,0.0,0
0.36,0.64,1.0,0.0,0.0,5.13,46.58,1.0,0.0,4.23,4.44,0.83,43.68,3.56,0.0,6.49,1.0,3.16,1.0,1.64,0.71,0.0,1.92,0.84,0.43,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.33,23.51,1.0,0.0,0.0,2.17,2.58,0.0,0.06,0.06,1.22,0.06,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0
0.36,0.0,1.0,1.27,2.92,5.84,87.25,1.0,0.0,2.54,8.0,0.55,44.46,1.64,0.0,12.09,1.0,2.53,0.0,1.0,1.07,0.0,19.69,0.93,0.21,0.0,2.27,0
0.0,0.38,1.0,0.0,0.0,8.0,52.68,1.0,1.23,0.38,1.77,1.14,9.58,4.38,0.0,3.45,1.0,1.86,0.38,2.0,0.63,0.0,1.15,0.89,0.26,0.0,0.38,1
0.55,0.0,1.0,0.0,0.0,12.05,37.82,1.0,0.0,5.54,4.32,3.91,42.64,0.55,0.0,1.55,0.55,2.11,1.0,1.0,0.44,0.0,0.0,0.76,0.0,0.0,0.55,0
15.17,0.31,1.05,2.9,1.95,11.84,317.32,2.0,1.95,1.26,6.36,0.65,87.79,4.0,0.0,1.1,1.95,4.93,0.0,1.0,0.82,0.0,20.31,0.98,0.35,0.0,2.95,1
0.0,0.0,1.58,5.47,1.73,6.0,99.43,1.0,0.0,0.0,11.7,0.73,19.01,2.42,0.0,5.42,1.0,4.42,1.44,4.59,1.27,0.58,39.17,0.68,1.0,0.0,0.0,1
0.98,0.0,1.2,1.8,0.0,0.39,59.95,1.0,0.59,6.16,8.59,0.36,72.55,1.8,0.0,10.61,1.39,2.14,0.2,1.0,1.27,0.0,24.93,0.93,0.27,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,5.58,66.85,1.0,0.0,1.42,7.85,1.36,56.82,1.58,0.0,2.42,1.42,2.26,1.15,1.15,0.64,0.0,0.0,0.74,0.0,0.0,2.58,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,0.6,8.05,0.0,1.79,34.34,1.0,1.19,0.6,1.79,0.91,11.35,1.19,0.0,3.58,0.6,1.79,0.0,0.6,0.26,0.0,0.6,0.92,1.0,0.0,0.6,0
1.6,0.0,1.0,1.6,0.0,2.4,57.6,1.0,0.2,5.2,8.2,0.58,57.59,2.0,0.0,2.0,1.0,5.82,1.6,1.0,0.73,0.0,2.4,0.98,1.0,0.0,1.0,1
0.7,0.0,1.0,0.0,5.59,12.08,138.05,1.0,0.0,0.3,8.3,0.86,16.57,1.3,0.0,12.79,1.3,3.51,0.0,1.0,0.96,0.0,0.3,0.94,0.3,0.0,1.3,0
1.22,0.98,1.24,0.24,0.0,5.02,65.45,1.0,0.49,4.88,6.44,2.95,22.21,4.02,1.0,5.71,1.0,1.99,1.24,0.24,0.24,0.0,33.97,0.82,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,5.94,111.38,1.0,0.0,0.0,13.17,1.39,0.0,3.06,0.32,5.68,1.0,1.27,0.06,1.87,0.39,0.0,0.0,0.64,0.94,0.0,0.0,1
0.0,0.87,1.0,0.0,0.0,3.17,58.05,1.0,0.0,0.83,8.13,1.44,45.39,1.83,0.35,8.6,1.83,4.87,0.35,0.83,0.38,0.0,2.4,0.94,0.88,0.0,1.65,0
0.91,0.47,1.0,0.0,7.25,14.87,162.66,1.0,0.0,0.0,7.62,1.17,0.0,1.0,0.19,12.87,1.0,5.41,0.19,0.91,1.07,0.0,0.85,0.93,0.03,0.0,0.91,0
4.37,0.0,0.73,30.91,0.0,0.73,100.76,6.09,10.19,14.55,24.74,0.36,70.57,1.46,4.37,7.28,0.73,2.13,0.0,0.0,0.25,0.0,0.0,0.97,1.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.74,28.6,1.0,0.0,9.73,6.84,0.57,74.9,0.97,0.0,1.97,0.97,2.95,1.0,1.0,0.78,0.0,0.0,0.64,0.0,0.0,0.97,0
5.78,5.56,2.0,0.61,0.0,3.56,124.67,1.39,1.61,14.54,9.71,0.43,84.37,1.39,0.61,11.0,1.39,4.98,1.22,1.0,1.23,0.0,106.09,0.73,1.0,0.0,2.22,1
0.0,0.0,1.0,0.0,0.6,4.8,54.6,1.0,0.0,0.4,6.6,1.05,22.05,3.2,0.0,5.21,1.4,1.21,0.0,1.6,0.18,0.0,0.4,0.93,0.4,0.0,1.4,0
0.0,2.51,1.0,0.63,0.0,4.75,70.0,1.0,0.0,0.0,5.23,3.3,62.66,2.37,0.63,2.24,1.0,1.11,0.0,1.37,0.15,0.0,0.63,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
4.98,0.99,1.0,3.01,1.01,4.0,80.09,1.0,0.0,3.98,6.0,0.38,72.0,1.0,0.0,17.89,1.99,5.97,1.0,1.0,1.78,0.0,1.47,0.73,0.0,0.0,0.99,1
0.88,5.65,2.0,1.0,0.82,7.77,224.32,1.82,1.18,8.46,13.18,0.78,85.23,3.47,0.18,4.41,1.0,2.66,0.35,1.0,0.96,0.0,240.96,0.73,0.73,0.0,2.18,1
0.93,1.07,1.0,0.93,0.0,0.93,35.75,1.0,0.0,2.78,3.71,0.38,28.72,2.0,0.0,1.0,1.0,19.03,2.0,1.54,0.39,0.0,1.93,0.81,1.0,0.0,1.0,0
0.0,0.74,1.0,1.26,0.0,0.0,31.3,1.0,0.0,2.51,5.02,0.35,43.94,2.0,0.0,7.28,1.0,12.0,0.74,1.37,0.63,0.0,19.83,0.83,0.58,0.0,2.26,0
5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.56,1.0,0.0,3.0,1
0.7,0.56,1.14,0.14,0.0,0.28,36.91,1.0,0.28,2.8,10.56,0.52,12.72,0.14,1.0,5.84,0.14,1.56,1.14,0.14,0.14,0.0,18.6,0.66,0.14,0.0,0.42,0
0.0,0.77,1.0,0.0,1.23,3.08,25.54,1.0,0.0,0.0,1.23,0.42,0.0,1.38,0.0,1.0,1.0,12.58,0.77,0.77,1.85,0.0,0.38,0.68,0.38,0.0,0.38,0
0.0,0.08,1.0,0.0,0.0,0.0,15.2,1.0,0.0,0.0,0.96,2.41,0.0,0.08,0.0,1.0,0.04,2.14,1.04,0.08,0.0,0.0,0.04,0.99,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,26.23,54.35,1.0,0.0,0.0,1.77,8.17,0.0,0.04,0.04,1.15,0.04,1.04,1.0,0.96,0.0,0.0,0.0,0.92,0.0,0.0,0.07,0
0.8,2.4,1.0,1.8,0.0,4.0,72.37,1.8,0.0,3.2,6.79,3.01,95.2,2.0,0.6,2.4,1.4,1.82,0.0,1.0,0.31,0.0,0.6,0.94,0.6,0.0,0.0,0
6.16,0.0,1.0,1.16,0.77,8.31,226.95,1.39,0.77,0.39,15.84,2.65,33.91,2.16,0.61,3.46,1.39,3.27,0.61,0.39,0.31,0.0,2.7,0.95,0.13,0.0,2.39,0
4.88,3.9,1.98,1.07,0.0,2.17,106.48,1.0,2.05,19.55,13.93,0.37,91.0,1.0,1.07,11.12,1.1,5.02,1.95,0.98,1.0,0.0,129.73,0.57,0.99,0.0,2.98,1
0.77,0.0,1.0,0.0,6.15,12.31,136.55,1.0,0.0,0.0,6.38,1.24,0.0,0.77,0.0,11.0,0.77,3.39,0.23,0.77,0.91,0.0,0.0,0.95,0.0,0.0,0.77,0
1.43,0.0,1.0,2.14,0.0,4.57,132.28,2.43,0.0,5.72,18.43,1.49,62.87,1.71,0.29,5.71,1.71,2.79,0.29,0.71,0.56,0.0,0.0,0.98,0.0,0.0,0.57,0
0.0,0.87,1.0,0.0,0.0,3.39,74.81,1.0,0.0,0.0,7.91,0.69,0.0,2.57,0.0,3.83,1.0,13.56,0.87,2.0,0.23,0.0,0.43,0.65,1.0,0.0,0.43,0
0.47,0.0,1.0,2.73,0.0,3.77,76.61,1.55,2.02,3.41,10.95,0.97,44.45,2.0,0.47,6.31,1.0,1.61,0.0,0.92,0.33,0.0,0.0,0.97,1.0,0.0,0.92,0
15.7,0.0,1.0,3.02,2.02,11.83,316.09,1.98,1.96,1.0,6.0,0.65,87.66,3.94,0.0,1.04,1.98,5.03,0.02,1.0,0.82,0.0,11.2,0.99,0.34,0.0,2.94,1
0.42,0.0,1.08,0.08,0.0,5.66,61.24,1.0,0.25,1.27,4.59,3.5,7.05,4.66,0.92,4.42,1.17,1.28,1.0,0.08,0.2,0.0,1.83,0.91,0.92,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,4.69,119.68,1.0,0.0,0.44,16.34,2.58,23.94,1.44,0.56,7.18,1.44,2.13,0.56,0.44,0.2,0.0,0.44,0.94,0.44,0.0,2.0,0
0.0,0.48,1.08,0.08,0.08,4.4,86.35,1.08,1.0,2.32,9.32,1.03,43.55,2.16,0.0,5.76,1.0,1.55,0.0,1.0,0.38,0.0,21.29,0.95,0.97,0.0,1.08,0
4.33,0.0,1.0,22.02,1.26,2.26,114.67,5.07,8.14,12.04,22.28,0.53,86.53,1.58,3.49,7.07,1.0,2.7,0.42,0.42,0.62,0.0,85.0,1.0,0.79,0.0,0.0,0
0.15,0.22,1.0,0.0,0.0,0.0,16.38,1.0,0.73,0.65,2.6,2.33,6.46,0.07,0.07,1.73,0.07,2.28,1.0,0.0,0.04,0.0,0.0,0.99,0.0,0.0,0.15,0
6.0,6.4,1.8,0.4,0.0,5.2,136.39,1.8,0.8,6.0,4.0,0.53,71.6,2.0,0.0,9.0,1.8,5.3,0.4,1.0,1.44,0.0,51.79,0.99,1.0,0.0,1.0,0
2.2,0.0,1.0,12.85,0.0,0.37,64.55,3.57,5.14,7.34,18.81,0.42,35.61,0.73,2.84,6.84,0.37,1.71,0.63,0.0,0.13,0.0,0.0,0.79,0.37,0.0,0.0,1
2.0,0.57,1.0,2.43,0.0,3.24,102.03,2.62,1.9,8.19,18.14,0.46,88.19,1.81,0.19,6.95,1.81,6.02,0.19,0.81,0.73,0.0,0.0,0.98,0.0,0.0,0.38,0
0.63,0.0,1.73,6.96,2.2,2.2,38.25,1.0,0.0,6.34,6.63,0.26,72.97,1.0,0.0,2.73,1.0,6.36,2.46,4.66,1.74,0.73,49.79,0.69,0.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.45,79.27,1.0,1.03,0.52,8.31,0.97,9.82,2.48,0.0,6.0,1.0,2.17,0.0,1.48,0.42,0.0,0.52,0.79,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.07,66.96,1.0,0.0,1.86,8.65,2.02,71.68,1.28,0.07,3.07,1.93,0.69,0.07,0.0,0.0,0.0,0.14,0.92,0.07,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11.29,16.36,1.0,10.77,0.56,5.05,395.86,1.0,8.51,24.57,51.63,0.51,93.26,1.0,2.87,18.26,3.87,5.17,0.0,0.0,1.2,0.0,7.77,0.65,0.5,0.0,4.82,1
0.0,0.0,1.0,0.27,0.0,5.19,50.98,1.0,0.0,0.54,4.54,3.33,9.42,4.6,0.87,4.94,1.0,1.08,0.87,0.13,0.13,0.0,5.9,0.91,0.91,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,15.92,51.58,1.0,0.0,0.0,2.58,5.93,0.0,2.64,0.53,2.58,0.53,1.0,1.0,0.47,0.0,0.0,1.06,0.91,0.53,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.41,43.05,1.0,1.6,0.0,1.0,1.43,0.0,3.21,0.0,0.2,0.8,1.0,0.2,1.6,0.48,0.0,0.0,0.88,0.0,0.0,0.0,0
1.58,2.38,1.0,0.0,0.0,5.62,37.33,1.0,7.92,7.13,18.42,1.88,70.49,0.79,0.79,8.92,0.79,14.99,1.0,0.21,0.39,0.0,0.0,0.89,0.0,0.0,1.58,0
15.74,0.02,1.0,3.0,1.98,11.81,315.3,1.98,1.95,1.07,6.0,0.63,87.62,3.93,0.0,1.4,2.0,5.11,0.02,1.0,0.84,0.0,6.83,0.99,0.33,0.0,2.95,1
1.87,2.8,1.0,0.0,0.0,0.2,34.66,1.0,9.47,8.47,21.68,0.23,84.39,1.07,0.93,10.67,1.0,17.63,0.93,0.07,0.48,0.0,0.07,0.89,0.07,0.0,1.93,0
1.25,0.25,1.0,0.75,0.25,3.25,62.77,1.0,0.0,1.75,8.25,0.73,59.26,1.75,0.0,12.01,2.0,3.09,0.25,1.0,0.79,0.0,0.75,0.9,0.75,0.0,1.75,0
0.9,0.0,1.0,0.0,0.0,0.52,28.1,1.0,0.0,8.95,6.37,1.07,68.94,1.31,0.52,1.9,1.0,2.79,1.0,0.9,0.72,0.0,0.0,0.65,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.59,2.47,38.91,1.0,0.0,0.41,4.64,0.62,17.26,3.18,0.0,1.41,1.0,2.0,0.82,2.0,0.46,0.0,1.18,0.79,0.59,0.0,1.23,1
18.41,26.7,1.0,14.73,0.92,2.32,514.2,1.0,11.05,38.67,78.17,0.56,87.47,1.0,1.92,18.81,2.84,5.67,0.08,0.0,1.17,0.0,11.97,0.61,0.46,0.0,6.6,1
0.0,0.0,1.0,0.0,0.59,6.0,53.0,1.0,0.0,0.0,4.59,2.24,0.0,4.41,0.41,2.81,1.0,0.76,0.41,1.19,0.0,0.0,0.81,0.91,0.41,0.0,1.0,0
