CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.76,0.92,1.0,0.0,16.58,1.58,26.1,1.0,0.0,0.0,13.9,0.76,0.0,0.92,1.26,1.84,0.92,0.81,0.08,0.08,0.53,0.0,0.0,0.97,0.0,0.0,0.92,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,6.36,114.45,1.0,1.76,14.2,6.84,1.73,85.04,2.64,2.0,6.28,1.76,5.31,1.0,1.76,0.88,0.0,3.84,0.96,0.56,0.0,2.0,1
0.0,0.47,1.0,0.47,2.65,12.79,67.14,1.0,0.0,0.0,2.65,7.36,46.93,0.53,0.47,3.06,0.53,3.38,3.06,3.12,1.29,0.0,0.53,0.68,1.0,0.0,1.53,0
0.0,0.45,1.0,0.0,0.0,4.1,55.86,1.0,0.0,2.1,4.71,1.62,19.86,2.0,0.0,1.35,1.45,2.9,1.65,1.55,0.62,0.0,0.0,0.93,0.45,0.0,0.45,0
1.25,9.0,1.0,0.0,0.5,6.5,151.05,1.0,0.0,0.0,11.51,3.27,0.0,1.25,1.5,4.75,0.25,1.7,0.75,0.25,0.09,0.0,113.96,0.88,0.87,0.0,0.25,0
0.0,0.44,1.0,0.0,0.78,2.09,64.1,1.0,0.44,5.05,12.26,0.59,62.66,1.44,0.44,7.78,2.78,9.01,0.22,0.44,0.51,0.0,0.65,0.97,0.11,0.0,1.22,0
0.05,0.05,1.0,0.0,0.0,5.26,68.97,1.0,0.0,2.85,4.91,1.7,0.0,2.15,0.05,0.77,1.0,3.84,2.85,1.95,0.73,0.0,0.05,0.9,0.03,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,11.44,37.29,1.0,0.0,1.71,1.57,4.32,0.0,1.14,6.87,0.0,0.57,2.71,2.14,1.57,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.37,4.79,66.91,1.0,0.0,0.14,8.58,0.58,2.32,1.0,0.0,4.65,1.07,7.82,1.93,1.0,0.68,0.0,0.0,0.96,0.93,0.0,1.86,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,1
0.0,1.31,1.0,0.53,0.0,15.01,36.9,1.0,0.0,0.0,0.74,5.81,18.39,0.53,11.8,0.0,0.26,1.37,0.74,1.0,0.3,0.0,0.0,0.91,0.0,0.0,0.26,0
4.33,0.72,1.0,0.0,0.0,1.67,23.16,1.0,0.0,0.72,3.16,1.01,58.39,1.44,0.56,12.25,0.72,8.86,0.28,1.0,0.55,0.0,0.0,0.95,0.0,0.0,1.44,0
2.59,1.14,1.0,0.0,15.57,0.81,35.68,1.0,0.27,2.16,13.78,0.24,11.23,1.27,0.27,2.68,1.14,1.39,0.14,0.27,0.63,0.0,0.41,0.97,0.07,0.0,1.14,0
0.0,0.0,1.0,0.17,0.68,16.94,37.3,1.17,0.0,0.0,1.68,6.59,12.76,0.17,13.28,0.34,0.34,0.97,0.83,1.0,0.13,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.02,0.0,4.89,2.09,31.39,1.0,0.0,0.0,4.93,0.25,0.0,1.02,0.0,3.93,1.0,4.59,3.95,4.93,2.41,0.0,3.14,0.44,1.0,0.0,1.95,0
0.0,0.0,2.0,0.0,0.0,6.0,48.02,1.0,0.0,0.0,2.0,1.66,0.02,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,93.95,1.0,1.0,0.0,0.0,0
0.0,2.32,1.0,0.21,0.0,5.47,96.26,1.0,1.79,14.3,5.36,0.67,81.62,2.89,1.79,6.26,1.89,4.9,0.89,1.89,1.02,0.0,2.68,0.97,0.45,0.0,1.89,1
0.0,0.0,1.0,0.0,0.93,6.59,60.36,1.0,0.0,2.8,4.73,1.64,55.93,1.07,0.0,0.2,1.0,4.93,2.88,1.14,0.67,0.07,0.0,0.99,0.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.06,25.72,1.0,0.12,1.88,4.7,0.66,8.47,2.06,0.06,0.48,1.0,3.26,2.06,2.0,0.89,0.0,0.0,0.92,0.0,0.0,0.12,0
1.62,0.0,1.0,0.77,3.46,5.85,185.52,1.0,0.0,7.39,17.62,1.35,82.93,1.0,0.0,5.54,1.62,2.7,0.0,1.0,0.48,0.0,4.31,0.97,0.31,0.0,1.0,0
0.99,0.51,1.0,0.0,1.01,9.03,156.09,1.0,0.0,5.91,12.35,1.36,44.85,1.0,0.0,6.97,1.49,3.05,0.0,1.0,0.66,0.0,3.96,0.96,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,52.98,1.0,0.0,2.0,13.99,0.56,56.96,1.0,0.0,8.0,3.0,10.06,0.0,0.0,0.37,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,8.45,1.0,0.0,0.0,4.34,83.04,1.0,0.89,0.0,0.0,2.58,0.0,1.33,1.56,6.33,0.44,3.9,1.89,0.89,0.61,0.0,84.56,0.92,0.56,0.0,0.89,1
0.48,0.52,1.0,0.97,4.36,3.48,75.64,1.0,0.0,0.52,8.48,1.18,56.6,1.52,0.0,1.55,1.52,2.59,0.0,1.0,0.44,0.0,0.0,0.96,0.52,0.0,1.0,0
0.0,0.0,1.01,0.0,0.0,1.07,24.34,1.0,0.0,0.0,1.01,0.84,0.0,2.0,0.0,2.97,1.0,14.84,14.82,2.99,1.99,0.99,1.33,0.91,0.01,0.0,0.0,0
0.29,0.0,2.0,0.58,2.03,6.58,75.93,1.0,0.0,0.0,3.59,1.53,14.18,1.86,0.0,2.01,1.0,4.19,1.71,1.86,1.61,0.0,86.18,0.99,0.93,0.0,0.43,0
0.0,0.0,1.0,2.16,1.4,10.65,107.42,1.0,0.0,0.0,5.0,4.18,72.09,0.28,0.72,1.12,0.28,2.29,1.84,1.4,0.68,0.0,1.0,0.81,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,16.13,34.03,1.0,0.0,0.0,1.0,6.61,0.0,0.0,12.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.45,0.0,1.0,0.0,6.99,5.45,111.67,1.0,0.0,2.67,12.12,0.79,20.28,1.0,0.0,5.89,1.22,6.77,1.55,1.0,0.68,0.0,1.56,0.96,0.89,0.0,1.78,0
0.17,1.83,1.08,0.34,1.18,6.34,115.56,1.0,1.83,14.65,6.59,0.72,84.27,2.83,1.83,7.08,1.92,5.21,0.92,1.92,1.11,0.0,6.12,0.97,0.5,0.0,2.08,1
0.0,0.0,1.0,0.78,3.13,3.52,43.37,1.78,0.0,0.0,4.56,1.54,58.67,1.65,0.0,1.78,1.78,0.84,0.22,1.0,0.61,0.0,32.88,0.87,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,4.72,3.57,49.06,1.0,0.0,0.95,6.14,0.84,15.71,1.0,0.0,2.62,1.48,6.15,1.52,1.0,0.38,0.0,0.0,0.97,0.52,0.0,1.05,0
0.0,0.33,1.0,0.0,0.67,4.34,35.34,1.0,0.0,0.0,1.33,0.9,0.0,1.67,0.0,3.67,1.0,11.33,10.0,2.33,1.6,0.67,0.33,0.92,0.33,0.0,0.33,0
0.71,0.29,1.0,1.43,6.42,16.62,70.71,1.0,0.0,0.0,6.42,3.1,49.93,0.71,0.86,0.29,0.71,4.36,1.72,1.0,0.3,0.0,0.0,0.96,0.0,0.0,0.71,0
1.82,0.18,1.82,3.29,11.5,10.0,319.44,1.0,0.0,0.0,21.2,0.87,80.53,1.71,0.18,9.25,1.0,4.53,0.0,1.0,1.94,0.0,33.05,0.93,0.5,0.0,2.64,0
0.0,0.85,1.0,0.0,0.15,3.61,77.39,1.0,0.0,1.31,7.54,1.54,46.46,1.85,0.0,2.54,1.85,1.96,0.31,1.0,0.47,0.0,0.0,0.97,0.85,0.0,0.85,0
1.21,0.0,1.0,1.57,7.07,4.64,110.8,1.0,0.0,2.57,12.0,1.01,74.49,1.0,0.0,1.93,1.21,3.35,0.0,1.0,0.44,0.0,1.5,0.97,0.11,0.0,1.0,0
0.14,0.0,1.0,0.0,7.88,4.3,62.73,1.0,0.0,0.0,7.88,0.65,0.0,1.0,0.0,4.44,1.0,6.98,1.72,1.0,0.63,0.0,0.0,0.96,1.0,0.0,1.72,0
0.33,0.0,1.0,0.65,2.93,7.37,87.18,1.0,0.0,0.0,4.96,3.32,22.81,3.02,0.0,0.67,1.0,1.88,0.67,1.0,0.14,0.0,101.79,0.99,0.67,0.0,0.33,0
0.0,11.89,1.0,0.0,0.01,6.94,106.49,1.0,0.0,0.02,0.13,4.24,0.54,0.01,1.98,5.03,0.03,1.25,0.99,0.0,0.0,0.0,150.55,1.0,0.99,0.0,0.01,0
0.0,0.13,2.73,0.0,0.27,13.6,79.66,1.0,0.0,1.73,2.0,1.98,0.0,1.0,0.0,0.67,1.0,3.13,2.6,5.33,2.36,0.87,0.13,0.96,0.13,0.0,1.0,0
1.15,0.0,1.15,0.59,2.91,1.47,50.74,1.0,0.0,0.0,2.76,1.28,14.39,1.0,0.0,2.03,1.0,0.78,0.0,1.0,0.34,0.0,5.87,0.99,0.93,0.0,0.44,0
0.0,0.0,1.0,0.0,0.4,4.21,41.94,1.0,0.0,2.41,2.59,1.63,0.0,2.4,0.0,0.2,1.0,3.33,2.41,1.8,0.71,0.0,27.52,0.84,0.2,0.0,0.2,0
2.26,0.38,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.62,4.62,0.44,36.18,2.0,0.0,6.42,1.0,6.36,1.25,1.62,0.82,0.0,0.0,0.95,0.0,0.0,0.75,0
0.31,0.0,1.0,2.06,0.31,9.59,99.53,1.0,0.0,0.0,3.74,4.35,68.51,0.31,0.69,0.31,0.31,0.96,0.69,0.31,0.0,0.0,0.69,0.97,1.0,0.0,0.69,0
0.0,0.08,1.0,0.0,8.43,5.49,69.02,1.0,0.0,0.0,8.43,0.57,0.0,1.0,0.0,5.0,1.0,7.78,1.84,1.0,0.73,0.0,0.08,0.95,1.0,0.0,1.92,0
2.49,0.0,1.0,1.26,6.39,4.37,149.92,1.0,0.0,0.0,22.77,0.61,43.94,2.49,0.0,1.49,1.0,3.56,0.0,1.0,0.4,0.0,0.0,0.79,0.19,0.0,1.0,1
0.0,0.52,1.0,0.0,3.44,6.69,45.07,1.0,0.0,0.0,3.44,0.65,0.0,1.0,0.0,4.52,1.0,4.29,1.92,2.92,1.58,0.0,1.0,0.7,1.0,0.0,1.48,0
0.0,10.42,1.0,0.0,0.26,14.32,257.46,1.0,0.0,0.0,4.05,2.57,0.0,4.79,1.9,13.48,1.95,2.01,1.16,0.26,0.13,0.0,2.9,0.82,1.0,0.0,1.05,0
0.15,0.15,1.15,0.15,0.85,1.38,41.06,1.0,0.31,0.46,2.46,1.25,8.91,5.0,0.0,3.0,1.15,2.06,1.0,1.85,0.21,0.0,40.78,1.0,0.92,0.0,0.46,0
1.61,0.27,1.0,0.0,0.0,6.59,146.26,1.0,0.0,1.0,10.59,6.68,94.91,0.54,1.46,5.29,0.27,7.64,0.73,0.27,0.21,0.0,7.32,0.95,0.73,0.0,2.0,0
0.0,0.57,1.0,0.23,0.0,17.82,38.08,1.0,0.0,0.0,0.89,6.93,8.04,0.23,14.16,0.0,0.11,1.16,0.89,1.0,0.13,0.0,0.0,0.9,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.93,1.6,63.28,1.0,0.0,1.93,13.93,1.2,60.2,0.93,0.15,7.48,2.78,9.77,0.07,0.0,0.35,0.0,0.74,0.97,0.07,0.0,1.07,0
0.56,0.0,1.44,13.33,15.0,6.0,224.61,1.0,12.22,0.0,13.66,1.09,53.32,2.0,0.56,1.0,1.0,4.14,0.89,1.44,1.03,0.0,41.79,0.81,1.0,0.0,0.56,1
0.0,4.75,1.0,0.0,1.32,9.64,74.71,1.0,0.0,0.0,1.32,2.14,0.0,0.66,0.68,5.0,0.66,3.03,0.34,0.66,0.53,0.0,52.49,0.97,1.0,0.0,0.66,0
0.0,0.87,1.0,0.38,0.0,43.72,78.43,1.0,0.0,0.0,0.63,8.37,12.58,0.0,2.75,0.87,0.0,5.42,5.37,0.87,0.0,0.0,0.13,0.94,0.13,0.0,0.13,0
0.0,0.0,1.0,0.0,0.53,4.66,45.71,1.0,0.0,2.53,4.07,1.46,47.38,1.0,0.0,0.0,1.47,4.11,1.53,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,1.36,63.31,1.0,0.0,0.27,4.73,1.33,0.0,3.82,0.0,0.91,1.0,0.91,0.27,1.09,0.59,0.0,126.53,0.62,0.91,0.0,0.91,0
1.93,0.0,1.0,1.84,0.77,10.52,193.48,1.0,0.0,0.0,20.86,3.6,61.31,1.93,0.61,1.55,0.39,2.14,0.61,0.39,0.15,0.0,0.61,0.78,0.81,0.0,1.0,0
0.0,0.0,1.73,0.0,5.73,8.27,74.72,1.0,0.0,0.73,6.46,1.11,0.0,1.0,0.0,3.19,1.0,6.26,2.36,2.81,1.41,0.36,0.0,0.95,0.64,0.0,1.64,0
2.8,1.2,1.0,0.0,16.82,0.07,26.84,1.0,0.13,0.0,14.01,0.18,0.0,1.13,0.07,2.39,1.0,1.22,0.2,0.13,0.62,0.0,0.0,0.96,0.0,0.0,1.07,0
0.0,0.0,1.0,0.28,1.11,4.89,23.21,1.28,0.0,0.0,2.11,2.73,20.74,0.28,1.45,0.55,0.55,0.94,0.72,1.0,0.22,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.44,1.0,0.0,2.79,22.3,48.21,1.0,0.0,0.0,2.79,3.98,0.0,0.56,1.32,2.68,0.56,5.22,4.88,3.23,1.36,0.0,0.56,0.65,0.56,0.0,1.12,0
0.56,1.76,1.0,0.0,0.56,0.44,33.44,1.0,0.88,0.0,0.56,0.97,0.0,1.88,0.44,4.09,1.0,3.23,1.32,1.44,0.61,0.0,0.0,0.92,0.56,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,34.76,72.94,1.0,0.0,0.29,2.35,6.62,12.95,0.59,2.12,1.59,0.59,4.69,4.23,1.0,0.13,0.0,0.0,0.94,0.29,0.0,0.29,0
0.0,0.0,1.0,0.81,3.24,2.76,27.49,1.81,0.0,0.0,4.24,1.24,60.81,0.81,0.38,1.62,1.62,0.84,0.19,1.0,0.63,0.0,0.0,0.83,0.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.28,4.31,20.16,1.0,0.0,0.0,1.0,2.9,0.0,0.28,1.44,0.28,0.28,0.72,0.72,1.0,0.0,0.0,0.0,0.89,0.28,0.0,0.0,0
0.0,5.63,1.0,0.0,2.65,4.35,66.65,1.0,0.0,0.0,2.65,2.12,0.0,0.53,0.94,4.47,0.53,2.99,2.59,2.65,1.29,0.0,71.83,0.7,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.54,27.81,1.0,0.0,2.18,2.82,1.28,27.02,1.18,0.0,0.0,1.82,4.0,1.36,1.18,0.14,0.0,0.0,0.98,0.0,0.0,0.0,0
1.69,0.0,1.0,0.0,0.16,5.9,220.73,1.0,0.0,10.12,19.7,1.63,76.71,1.63,0.0,7.74,1.84,1.91,0.16,1.16,0.44,0.0,13.44,0.98,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.33,1.67,34.91,1.0,0.0,2.0,6.63,0.98,40.92,1.0,0.0,2.64,2.33,6.0,0.67,0.67,0.12,0.0,0.0,0.99,0.0,0.0,0.33,0
4.35,0.16,1.16,0.16,1.68,5.65,257.22,1.0,0.32,0.49,39.35,0.31,9.4,5.0,0.0,5.62,1.16,4.06,0.16,1.0,0.54,0.0,0.16,0.58,0.5,0.0,1.32,1
0.0,0.0,1.0,0.0,0.71,1.0,44.57,1.0,0.0,1.42,10.22,0.64,40.42,1.29,0.0,6.55,2.42,11.5,4.36,0.87,0.85,0.29,0.0,0.95,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,6.08,52.0,1.0,0.0,2.19,2.27,2.47,0.0,2.54,0.0,0.27,1.0,3.19,2.46,1.73,0.55,0.0,40.95,0.93,0.27,0.0,0.0,1
0.0,2.5,1.0,0.0,0.77,8.82,110.03,1.0,0.0,2.32,4.77,1.93,46.37,1.91,0.45,3.18,1.23,3.67,1.77,0.77,0.44,0.0,0.68,0.96,0.23,0.0,0.23,0
0.0,0.73,1.73,0.0,0.54,1.0,37.61,1.0,0.0,4.37,6.46,0.5,37.86,1.82,0.0,11.19,1.73,3.53,0.73,1.73,1.1,0.0,38.53,0.86,1.0,0.0,1.73,0
0.0,0.5,1.0,0.0,0.0,28.51,130.48,1.0,0.0,0.5,6.5,8.92,49.98,0.0,2.5,1.0,0.0,6.04,3.5,0.5,0.0,0.0,5.0,0.93,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,162.76,1.0,0.0,0.71,10.06,7.75,70.58,1.18,1.41,1.0,0.29,4.58,1.0,0.29,0.0,0.0,51.48,0.95,1.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.41,22.55,1.0,0.0,0.0,1.0,2.12,0.0,1.03,0.97,1.55,0.52,8.24,8.24,2.03,1.03,0.52,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,3.52,23.06,1.0,0.0,0.0,1.41,2.62,0.0,2.06,1.17,0.41,0.41,1.0,1.0,1.41,0.0,0.0,19.81,0.91,0.41,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,11.74,77.36,1.0,1.18,9.44,3.95,3.62,48.98,1.77,7.74,4.13,1.18,3.48,1.0,1.59,0.59,0.0,1.77,0.94,0.3,0.0,1.18,0
0.0,11.4,1.0,0.0,0.0,6.7,102.85,1.0,0.0,0.0,0.05,4.11,0.0,0.1,1.9,4.9,0.05,1.86,1.7,0.15,0.1,0.05,144.4,1.0,0.95,0.0,0.0,0
1.77,0.59,1.0,0.0,10.65,2.45,23.37,1.0,0.0,0.0,9.28,1.52,0.0,0.59,0.82,1.18,0.59,0.88,0.41,0.41,0.34,0.0,0.0,0.92,0.0,0.0,0.59,0
0.0,0.23,1.0,0.0,0.77,11.17,36.24,1.0,0.0,0.0,1.53,3.09,0.0,3.84,0.7,1.0,0.77,2.16,2.16,1.77,0.0,0.0,36.83,0.98,0.77,0.0,0.0,0
0.01,0.0,1.0,0.02,1.09,4.99,81.88,1.0,0.0,0.99,9.0,1.48,33.41,1.0,0.0,1.98,1.99,2.02,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.59,1.81,0.0,0.0,34.18,75.29,1.0,0.0,0.81,0.81,6.06,0.0,0.41,1.78,0.59,0.41,4.78,4.78,3.03,1.06,0.41,0.0,0.94,0.0,0.0,0.41,0
0.39,0.0,1.0,0.78,3.51,13.75,51.49,1.0,0.0,0.0,4.12,5.08,27.33,0.39,9.75,0.0,0.39,2.05,0.61,1.0,0.16,0.0,0.0,0.92,0.0,0.0,0.39,0
2.47,0.0,1.51,0.0,0.99,5.51,164.12,1.0,0.0,0.0,23.74,0.96,0.0,3.48,0.0,2.48,1.0,3.66,1.01,1.51,0.95,0.0,47.55,0.76,0.75,0.0,0.49,1
0.0,4.5,1.0,1.8,0.0,1.5,30.01,1.0,0.0,0.0,0.1,0.56,63.07,1.8,0.2,0.0,0.9,2.26,0.1,1.0,1.03,0.0,0.0,0.95,0.0,0.0,0.9,0
0.0,0.0,1.0,2.52,0.16,11.9,123.45,1.0,0.0,0.32,6.45,4.88,93.06,0.16,0.84,1.29,0.48,2.8,0.84,0.0,0.06,0.0,0.84,0.96,0.84,0.0,1.0,0
2.74,0.91,1.0,0.0,16.42,0.79,39.54,1.0,0.0,0.09,14.82,0.94,8.76,0.91,0.18,1.91,0.91,1.25,0.09,0.0,0.52,0.0,0.88,0.97,0.09,0.0,1.09,0
0.29,0.71,1.0,0.58,2.59,3.29,77.41,1.0,0.0,0.71,8.29,1.31,51.48,1.71,0.0,2.14,1.71,2.17,0.0,1.0,0.44,0.0,0.0,0.96,0.71,0.0,1.0,0
0.72,0.0,1.0,17.39,19.56,6.83,317.8,1.0,15.94,0.28,20.25,2.97,97.1,1.45,1.28,1.0,0.72,4.76,0.28,0.72,0.47,0.0,2.75,0.73,1.0,0.0,1.28,1
0.0,10.92,1.0,0.0,0.0,14.96,268.72,1.0,0.0,0.0,3.99,2.71,0.0,4.99,1.99,13.91,1.99,1.86,1.0,0.01,0.0,0.0,4.08,0.84,1.0,0.0,0.99,0
0.0,0.64,1.0,0.0,1.29,7.79,46.58,1.0,0.0,0.71,2.36,1.09,11.78,1.0,0.0,3.22,1.36,4.0,0.36,1.0,0.51,0.0,0.64,0.97,0.64,0.0,0.64,0
0.41,1.59,1.41,0.41,0.0,7.24,112.27,1.0,2.0,10.62,5.59,0.67,72.66,3.83,1.17,9.9,2.0,6.31,1.0,1.59,1.15,0.0,2.17,0.97,0.5,0.0,2.41,1
0.31,0.31,2.0,0.31,0.0,6.92,71.22,1.0,0.61,0.92,2.92,1.33,17.72,2.92,0.0,4.97,1.31,5.19,1.69,1.69,1.46,0.0,65.58,0.99,0.85,0.0,0.92,1
0.75,1.0,1.0,0.0,0.5,10.25,524.87,1.0,0.0,0.0,44.71,1.38,0.0,4.0,0.75,12.49,1.0,1.6,0.0,1.0,0.41,0.0,1.0,0.89,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,23.74,1.0,0.0,1.82,4.65,0.92,8.21,1.82,0.18,0.0,0.91,2.82,1.91,1.91,0.78,0.0,0.0,0.92,0.0,0.0,0.0,0
0.83,10.02,1.0,0.0,0.33,6.67,136.09,1.0,0.0,0.0,7.6,3.61,0.0,0.83,1.67,4.83,0.17,1.52,0.83,0.17,0.06,0.0,126.88,0.92,0.92,0.0,0.17,0
1.17,0.41,1.0,0.0,0.0,24.0,179.44,1.0,0.0,7.02,13.46,4.61,53.26,0.59,1.24,5.68,1.17,3.71,2.49,1.0,0.3,0.0,4.1,0.96,0.29,0.0,0.59,0
0.0,8.14,1.0,0.0,0.26,12.4,221.16,1.0,0.0,0.26,5.3,2.39,8.57,3.96,1.48,10.88,2.0,1.9,0.74,0.26,0.07,0.0,2.22,0.87,0.74,0.0,1.0,0
0.6,0.0,1.0,1.2,5.8,4.4,75.4,1.0,0.0,0.4,9.0,1.09,55.21,1.0,0.0,0.8,1.4,3.02,0.0,1.0,0.36,0.0,0.0,0.96,0.0,0.0,1.0,0
1.85,0.0,1.0,0.0,0.0,7.15,244.94,1.0,0.0,11.11,21.51,1.89,84.23,1.22,0.0,8.4,1.93,2.0,0.07,1.0,0.48,0.0,17.72,0.98,0.54,0.0,0.93,0
0.0,0.0,1.0,2.79,0.0,13.65,134.05,1.0,0.0,0.0,4.86,5.63,92.97,0.28,0.93,0.07,0.07,1.37,1.0,0.07,0.0,0.0,11.54,0.96,1.0,0.0,0.93,0
4.59,0.0,1.0,0.0,1.84,5.33,275.51,1.0,0.0,0.08,43.31,0.97,8.14,4.59,0.16,3.76,0.92,3.54,0.08,0.92,0.35,0.0,0.81,0.54,0.54,0.0,1.08,1
0.0,3.97,1.67,0.0,0.0,6.33,67.54,1.0,0.0,0.0,1.34,2.53,0.0,1.34,0.66,2.32,0.67,3.06,1.67,1.34,1.0,0.0,113.21,1.0,1.0,0.0,0.0,1
0.98,0.0,1.0,0.02,1.05,0.03,18.18,1.02,0.0,0.0,1.07,1.37,1.25,1.0,0.0,1.02,1.02,0.01,0.0,1.0,0.01,0.0,0.0,1.0,0.98,0.0,0.0,0
0.0,0.56,1.56,0.0,0.44,3.62,42.71,1.0,0.0,4.69,6.13,0.85,55.49,1.0,0.0,8.46,1.56,4.44,1.44,1.56,0.98,0.0,0.56,0.98,0.56,0.0,1.13,0
5.53,0.92,1.0,0.0,0.0,0.47,23.77,1.0,0.0,0.92,3.77,0.32,74.71,1.84,0.16,15.68,0.92,11.06,0.08,1.0,0.71,0.0,0.0,0.98,0.0,0.0,1.84,0
0.0,3.66,1.0,0.0,0.0,0.92,50.55,1.0,1.83,0.17,0.42,0.47,0.76,2.92,0.92,7.32,1.0,6.97,2.92,2.0,1.33,0.0,0.0,0.84,0.0,0.0,1.83,0
0.57,0.0,1.0,0.43,2.28,0.85,22.68,1.43,0.0,0.0,2.7,1.09,31.94,1.0,0.0,1.43,1.43,0.34,0.0,1.0,0.33,0.0,0.0,0.93,0.57,0.0,0.0,0
0.0,0.71,1.0,0.0,0.29,34.2,57.35,1.0,0.0,0.0,0.58,6.63,0.0,1.44,2.14,1.0,0.29,4.56,4.56,1.29,0.0,0.0,13.8,0.95,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,4.96,1.99,31.43,1.0,0.0,0.0,5.0,0.23,0.0,1.04,0.0,3.96,1.0,4.55,3.95,4.95,2.41,0.0,2.72,0.43,1.0,0.0,1.99,0
1.72,0.0,1.0,0.0,0.0,6.17,224.86,1.0,0.0,10.34,19.97,1.56,78.45,1.14,0.0,8.17,1.86,3.86,2.07,1.28,0.72,0.14,6.03,0.96,0.43,0.0,0.86,0
0.0,0.28,1.72,0.0,0.0,17.9,54.23,1.0,0.0,0.0,1.43,3.67,0.0,1.43,0.85,1.0,0.72,4.57,3.13,1.72,1.07,0.0,67.36,0.98,0.72,0.0,0.0,0
0.26,0.0,1.0,0.52,2.36,7.69,88.71,1.0,0.0,0.0,4.57,3.55,18.33,3.21,0.0,0.74,1.0,1.71,0.74,1.0,0.11,0.0,111.45,0.99,0.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.73,24.0,1.0,0.0,0.55,2.1,0.79,2.47,2.0,0.0,2.18,1.0,11.71,11.43,2.73,1.69,0.73,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,40.29,1.0,0.0,0.0,1.46,1.68,0.0,2.46,0.0,2.54,1.0,11.79,11.79,2.54,1.54,0.77,34.64,0.93,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.21,48.26,1.0,0.0,1.8,3.8,1.57,36.1,2.59,0.0,0.4,1.0,2.93,1.6,1.4,0.34,0.0,19.12,1.0,0.4,0.0,0.0,0
0.53,0.47,1.0,0.47,0.53,11.65,59.95,1.0,0.0,0.0,0.53,7.93,46.61,0.53,0.47,1.47,0.53,0.93,0.93,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,2.64,6.59,64.44,1.0,0.0,2.38,5.82,1.46,47.67,1.0,0.0,1.03,1.0,5.0,2.0,1.0,0.6,0.0,0.0,0.99,0.21,0.0,0.41,0
0.47,0.47,1.0,0.0,0.0,15.25,343.93,1.0,0.0,0.0,28.55,4.8,0.0,2.37,8.88,7.12,0.47,0.91,0.53,1.0,0.14,0.0,0.47,0.88,0.24,0.0,0.47,0
