CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.88,1.75,1.0,0.0,0.0,5.12,84.8,1.0,0.88,1.0,6.63,1.09,26.75,3.0,0.0,4.75,1.88,3.17,1.0,2.0,0.78,0.0,321.59,0.9,0.65,0.0,1.0,1
0.42,7.39,1.0,0.42,0.0,0.0,23.36,1.42,0.0,2.7,0.85,0.53,56.78,1.58,0.0,3.27,1.42,3.8,1.73,1.0,0.81,0.0,3.39,0.91,0.21,0.0,0.85,0
0.24,0.0,2.0,0.0,0.0,1.65,32.73,1.0,0.92,1.49,3.24,0.45,27.6,3.08,0.0,8.9,1.0,4.47,2.08,1.08,1.71,0.0,0.92,0.94,1.0,0.0,1.0,0
0.15,0.0,1.85,0.0,0.0,1.91,39.21,1.0,1.0,1.3,3.91,0.61,29.38,2.7,0.15,8.15,1.15,4.12,1.85,1.0,1.5,0.0,0.85,0.94,0.85,0.0,1.15,0
14.62,6.19,2.38,1.86,0.0,12.95,982.06,1.0,3.72,18.96,33.25,0.6,64.16,3.62,0.0,46.68,1.0,5.01,0.76,0.38,1.68,0.0,88.55,0.84,0.44,0.0,4.1,1
1.23,0.41,1.0,0.41,2.66,17.13,81.05,1.41,0.0,0.0,4.05,5.57,19.67,0.82,1.59,1.61,0.41,6.35,5.57,0.2,0.25,0.0,130.93,0.94,0.2,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,15.68,36.53,1.0,0.0,0.0,1.0,6.35,30.82,0.0,11.38,0.0,0.0,1.31,1.31,1.0,0.23,0.0,0.0,0.89,0.0,0.0,0.0,0
0.95,0.05,2.9,0.0,0.0,8.34,83.76,1.0,0.0,1.98,6.15,0.59,17.15,3.0,0.0,12.54,1.05,5.33,1.95,1.0,2.23,0.0,0.05,0.68,0.02,0.0,1.05,0
0.12,0.0,1.0,0.0,0.0,6.12,56.85,1.0,0.12,1.25,4.62,0.64,28.61,2.75,0.12,3.75,1.12,7.64,1.0,1.88,2.26,0.0,0.0,0.96,0.88,0.0,1.12,0
0.0,2.38,1.0,0.0,0.0,8.12,113.41,1.0,0.0,11.83,4.87,0.66,65.17,2.54,0.0,13.37,1.54,6.65,1.92,1.0,1.49,0.0,0.54,0.89,0.27,0.0,1.08,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.53,0.49,1.51,11.62,0.51,12.47,246.01,1.0,2.02,19.99,12.03,0.47,85.07,1.99,0.0,19.46,2.0,9.69,1.51,1.0,2.22,0.0,30.29,0.82,0.75,0.0,3.01,1
0.0,1.91,1.0,0.0,0.0,6.27,65.76,1.0,0.0,3.09,2.79,1.33,56.97,2.0,1.39,6.18,1.0,3.58,1.61,1.0,0.55,0.0,1.39,0.87,0.7,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,14.89,42.29,1.0,0.0,0.37,2.1,5.14,9.13,1.1,10.16,1.1,0.37,3.65,1.0,1.37,0.91,0.0,0.0,0.92,0.37,0.0,0.37,0
0.0,4.87,1.0,0.35,0.0,12.54,185.15,1.0,1.06,13.96,6.18,0.52,66.74,3.0,0.0,19.48,1.65,7.11,0.65,1.0,1.86,0.0,4.52,0.92,0.5,0.0,1.65,1
0.0,0.0,1.0,0.43,0.0,6.0,40.63,1.0,0.0,0.57,2.7,1.64,57.51,1.7,0.43,1.7,0.57,5.54,1.43,1.57,1.74,0.0,0.0,0.93,0.57,0.0,0.57,0
0.55,0.82,2.82,0.0,0.0,4.91,45.65,1.0,0.0,1.28,1.91,0.78,10.43,2.37,0.0,10.83,1.0,3.73,2.18,2.0,1.62,0.0,0.0,0.94,0.18,0.0,0.18,0
0.0,0.0,1.77,0.0,0.0,2.14,30.23,1.0,0.77,1.0,3.23,0.47,25.0,3.0,0.0,6.86,1.0,5.16,1.77,1.23,1.86,0.0,0.77,0.94,1.0,0.0,1.0,0
0.0,7.9,1.0,1.98,0.0,16.05,176.64,1.0,0.0,0.0,0.34,7.46,65.86,1.32,6.78,2.63,0.66,9.23,0.34,0.34,0.0,0.0,7.9,0.87,0.66,0.0,1.98,0
0.0,0.0,1.0,0.29,0.0,2.43,32.43,1.0,0.0,2.86,6.72,1.67,72.13,1.43,0.29,0.0,0.71,1.68,1.29,1.0,0.41,0.0,0.0,0.97,0.0,0.0,0.0,0
0.34,1.17,2.66,0.0,0.0,4.34,43.33,1.0,0.0,0.51,1.85,0.83,6.82,1.83,0.0,8.83,1.17,3.09,1.66,1.83,1.46,0.0,0.0,0.94,0.17,0.0,0.17,0
4.25,4.0,1.0,8.49,2.42,7.71,402.96,5.95,8.83,8.49,23.44,0.78,63.7,3.12,5.92,8.58,2.58,3.63,0.0,0.71,0.69,0.0,784.99,0.97,0.9,0.0,1.17,1
13.1,6.13,1.57,1.71,0.0,12.99,913.7,1.0,3.42,18.81,30.21,1.02,79.94,3.14,0.86,42.18,1.0,4.27,0.43,0.43,1.01,0.0,82.33,0.91,0.84,0.0,4.71,1
4.64,3.1,1.23,9.29,2.32,6.42,278.87,6.42,7.97,9.51,8.42,0.6,75.31,3.77,2.32,8.0,1.77,3.9,0.45,1.0,1.03,0.0,833.05,0.99,1.0,0.0,0.23,1
0.91,2.36,1.15,0.45,0.0,1.21,73.11,1.0,0.0,2.06,13.89,0.63,21.72,1.0,0.0,5.45,1.85,2.18,1.15,1.0,0.41,0.0,10.0,0.93,0.5,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.26,33.78,1.0,0.0,3.84,8.74,1.07,59.13,2.05,0.0,0.16,1.0,1.9,1.0,1.05,0.39,0.0,0.0,1.0,0.05,0.0,0.05,0
3.58,0.0,1.72,16.47,0.72,8.3,225.31,1.0,2.86,14.46,12.44,0.44,81.5,1.57,0.0,12.31,1.72,9.15,1.43,1.28,1.51,0.0,42.25,0.82,1.0,0.0,3.15,1
0.9,1.9,1.2,0.0,0.0,4.9,83.93,1.0,0.9,0.9,6.4,1.14,24.31,2.9,0.0,5.4,1.9,2.51,1.1,2.0,0.63,0.0,330.5,0.9,0.54,0.0,0.9,1
0.0,3.85,1.0,0.18,0.0,4.74,61.03,1.0,2.18,2.63,0.18,0.62,62.3,2.18,0.0,5.66,1.0,3.35,1.63,1.0,0.59,0.0,6.92,0.88,0.5,0.0,1.82,1
1.0,0.0,2.75,0.0,0.0,7.87,83.21,1.0,0.13,1.25,6.38,0.71,19.08,2.75,0.13,11.62,1.13,4.92,1.87,1.0,2.01,0.0,0.0,0.71,0.0,0.0,1.13,0
0.47,0.78,1.08,0.23,0.0,9.84,111.23,1.0,0.0,0.63,6.61,5.92,6.41,1.92,1.84,0.63,1.92,11.33,2.0,0.08,0.12,0.0,21.98,0.8,0.96,0.0,1.0,0
1.18,0.0,1.72,0.36,1.36,5.22,40.25,1.0,0.0,0.0,1.0,1.29,11.87,1.0,0.0,0.0,1.0,2.18,0.18,1.54,0.9,0.0,0.0,0.89,0.0,0.0,0.18,0
0.67,0.0,1.0,0.0,0.67,6.57,34.46,1.0,0.0,0.0,1.33,3.2,0.0,0.67,0.66,0.33,0.67,3.81,2.3,0.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.28,1.57,0.0,0.0,1.85,31.87,1.0,0.0,2.87,6.73,1.03,43.72,2.0,0.0,2.55,1.0,1.96,1.28,1.28,0.62,0.0,0.0,0.98,0.0,0.0,0.0,0
1.58,1.26,1.0,0.53,3.42,12.63,184.47,1.53,0.0,15.47,9.79,0.53,82.74,3.26,0.0,18.0,2.0,7.06,0.74,1.0,2.04,0.0,168.95,0.92,0.63,0.0,1.47,1
0.99,7.04,1.5,1.5,0.0,5.52,157.58,6.95,2.01,6.45,13.88,0.33,62.85,2.01,0.0,13.0,1.99,4.01,0.0,1.0,1.33,0.0,31.32,0.94,0.45,0.0,2.49,0
0.0,0.4,1.0,0.0,0.0,2.4,47.0,1.0,0.0,2.2,10.0,0.59,37.4,2.2,0.0,3.8,1.4,4.16,0.4,1.6,0.08,0.0,4.0,0.94,0.8,0.0,1.4,0
0.65,0.0,1.0,0.0,0.65,3.85,32.9,1.0,0.0,0.35,1.35,1.16,0.0,1.35,0.0,3.15,1.0,5.5,0.35,1.35,0.49,0.0,1.05,0.89,0.17,0.0,1.05,0
4.81,2.0,1.0,1.6,10.43,5.6,131.69,2.6,0.4,0.59,9.63,0.48,90.07,3.6,0.0,4.0,1.8,2.17,0.4,1.0,1.07,0.0,513.94,0.97,0.9,0.0,0.4,1
3.78,2.74,1.0,1.26,8.55,6.37,291.71,2.26,2.22,0.0,28.3,0.68,60.43,2.89,4.82,6.22,2.74,2.39,0.0,0.63,0.88,0.0,431.89,0.96,0.88,0.0,1.48,1
0.5,0.5,1.25,0.5,0.0,7.51,81.92,3.99,0.25,3.74,9.73,2.3,95.02,0.25,0.75,9.25,0.75,2.37,0.75,1.0,0.42,0.0,12.95,0.92,0.1,0.0,1.0,0
0.0,7.55,1.0,1.89,0.0,11.03,173.82,1.0,0.0,0.37,1.48,4.78,72.18,2.37,1.26,3.63,1.0,11.55,0.37,0.74,0.93,0.0,7.55,0.9,1.0,0.0,2.26,0
18.55,10.39,1.81,3.0,0.0,15.61,1288.44,1.0,4.84,24.2,40.33,1.89,95.97,3.61,0.39,55.62,1.0,6.59,0.0,0.0,1.08,0.0,117.66,0.92,0.77,0.0,5.42,1
0.0,0.85,2.7,0.15,0.0,4.3,73.62,1.0,0.0,0.85,6.11,0.97,57.38,0.85,1.0,9.38,2.56,7.11,0.3,0.15,0.88,0.0,0.0,0.96,0.85,0.0,0.85,0
0.0,4.62,1.0,0.26,0.0,5.05,71.12,1.0,2.26,2.48,0.26,0.6,60.75,2.26,0.0,6.36,1.0,3.4,1.48,1.0,0.63,0.0,7.31,0.89,0.5,0.0,1.74,1
0.06,0.94,1.0,0.0,0.0,8.87,89.05,1.0,0.06,3.94,4.32,1.58,59.62,1.94,1.94,8.06,1.06,3.4,1.0,1.0,0.57,0.0,1.87,0.87,0.94,0.0,2.94,0
4.79,8.18,1.8,2.39,0.0,9.42,214.94,1.0,0.0,10.63,3.42,0.54,81.19,1.4,0.0,11.04,1.2,5.92,1.8,1.0,1.67,0.0,8.18,0.97,0.5,0.0,1.2,0
0.0,0.0,1.96,1.92,0.96,10.75,126.78,1.0,0.21,11.62,6.96,0.59,48.31,1.0,0.55,8.75,2.04,9.04,0.0,0.96,2.03,0.0,0.13,0.98,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
0.11,1.27,1.0,0.11,0.0,8.94,94.58,1.11,0.0,0.53,6.47,5.73,7.0,1.89,1.79,0.53,2.0,10.97,1.79,0.11,0.13,0.0,21.41,0.8,0.95,0.0,1.11,0
0.0,10.46,1.0,0.87,0.0,7.1,149.75,1.0,2.61,1.39,2.03,0.52,47.93,2.87,0.0,11.33,1.0,3.52,0.13,1.0,0.91,0.0,9.58,0.99,0.44,0.0,0.87,0
1.69,3.54,1.0,0.46,0.0,7.23,133.83,1.0,0.0,2.54,5.07,1.77,49.26,1.15,0.31,7.38,1.85,5.04,0.0,0.85,1.06,0.0,1.85,0.96,1.0,0.0,1.31,0
0.46,6.1,1.0,0.46,0.0,4.83,61.49,1.46,0.0,4.46,3.07,0.94,62.78,1.54,1.07,6.61,1.46,3.46,0.54,1.0,0.87,0.0,4.78,0.9,0.77,0.0,2.54,0
3.84,2.56,1.0,7.69,1.92,6.92,261.72,5.48,8.2,8.77,8.56,0.95,85.69,2.92,6.59,6.2,2.36,14.16,0.0,0.64,0.62,0.0,690.39,1.0,0.82,0.0,0.36,1
1.8,1.8,1.0,0.0,0.0,5.9,106.6,1.0,0.0,2.9,5.9,0.77,40.98,1.3,0.0,8.3,1.9,3.31,0.0,1.0,1.18,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,11.78,1.0,2.92,0.0,13.62,241.72,1.0,0.0,0.03,0.0,7.11,98.64,2.0,1.95,3.95,1.0,13.24,0.08,0.03,0.01,0.0,11.67,0.86,0.97,0.0,2.92,0
0.21,0.0,1.41,0.0,0.0,6.41,54.18,1.0,0.0,1.0,4.41,0.53,22.73,3.0,0.0,4.85,1.0,7.61,1.21,1.79,2.44,0.0,0.0,0.91,0.79,0.0,1.0,0
1.83,0.0,2.0,9.68,1.0,10.63,189.45,1.0,1.46,14.56,9.93,0.49,63.46,1.0,0.0,11.56,2.0,8.9,0.73,1.0,2.11,0.0,21.58,0.9,1.0,0.0,2.1,0
0.0,1.92,1.0,0.0,0.0,10.4,28.44,1.0,0.0,0.48,0.52,4.43,24.0,0.96,8.32,0.96,0.48,2.44,1.96,1.0,0.24,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.79,1.58,0.79,9.96,111.28,1.0,0.0,9.7,6.37,0.54,42.4,1.42,0.0,7.75,1.79,8.05,0.21,1.21,2.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.36,4.33,1.0,0.36,0.0,0.64,32.64,1.36,0.0,4.36,6.47,0.78,62.8,1.64,0.0,1.8,1.36,2.27,0.64,1.0,0.62,0.0,2.89,0.98,0.18,0.0,0.72,0
6.0,6.66,1.58,2.58,5.43,7.16,192.84,1.84,0.0,4.66,6.18,0.5,87.85,2.25,0.0,6.33,1.42,3.8,1.16,1.0,1.38,0.0,272.79,1.0,0.71,0.0,0.58,1
0.83,3.17,1.41,0.83,0.0,1.24,71.13,5.96,0.41,5.55,11.16,0.54,62.4,1.59,0.0,6.55,1.83,4.09,1.76,1.0,0.99,0.0,21.49,0.89,0.17,0.0,1.65,0
0.0,0.0,1.0,0.88,0.0,6.0,33.02,1.0,0.0,0.12,1.36,2.79,91.08,0.36,0.88,0.36,0.12,2.74,1.88,1.12,0.96,0.0,0.0,0.89,0.12,0.0,0.12,0
0.7,0.0,1.23,0.0,0.0,2.87,53.37,1.0,0.0,4.7,8.3,0.95,60.06,2.47,0.0,4.45,1.0,2.83,1.47,1.23,0.72,0.0,0.0,1.0,0.23,0.0,0.23,0
0.0,0.22,1.43,0.0,0.0,1.65,32.13,1.0,0.0,3.13,7.27,1.05,47.77,2.0,0.0,1.95,1.0,1.87,1.22,1.22,0.54,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,11.05,78.04,1.0,0.0,3.25,3.44,2.74,48.8,1.63,4.61,6.51,0.81,2.95,1.0,1.0,0.46,0.0,1.63,0.87,0.81,0.0,2.44,0
2.74,1.82,1.0,5.47,1.37,6.37,187.1,4.19,4.56,6.56,7.28,0.77,68.24,4.0,1.37,9.63,1.46,2.6,0.0,1.0,0.7,0.0,490.73,0.92,1.0,0.0,0.54,1
22.72,0.0,1.0,20.28,2.43,11.08,430.32,1.0,1.62,0.0,6.06,1.6,77.88,3.25,0.38,4.25,0.81,5.27,1.32,0.0,0.75,0.0,2109.33,0.96,0.52,0.0,2.43,1
0.0,0.48,1.0,0.0,0.0,3.11,47.52,1.0,0.0,1.0,9.79,0.58,18.25,2.04,0.0,3.96,1.48,5.06,1.0,1.52,1.4,0.0,4.82,0.94,0.76,0.0,1.48,0
0.0,0.0,0.99,0.21,0.0,3.95,46.95,1.0,0.0,2.97,5.93,0.57,54.38,2.97,0.0,2.97,0.99,5.77,0.0,1.98,0.0,0.0,0.0,0.96,0.99,0.0,0.99,0
0.0,0.33,2.33,0.0,0.0,1.98,43.37,1.0,0.67,1.0,4.31,0.5,33.2,2.34,0.33,8.98,1.66,5.48,1.34,0.67,1.42,0.0,0.67,0.95,1.0,0.0,1.0,0
0.55,6.65,1.0,0.55,0.0,4.01,44.49,1.55,0.0,3.22,2.89,1.45,81.17,0.55,0.45,6.34,1.11,2.74,0.45,1.0,0.68,0.0,4.43,0.93,0.28,0.0,1.11,0
0.0,0.35,1.0,0.0,0.0,6.4,61.69,1.0,0.0,2.7,4.65,1.12,53.51,3.3,0.7,9.95,1.0,2.23,0.35,1.0,0.57,0.0,0.7,0.85,1.0,0.0,1.7,0
0.32,3.35,1.65,0.32,1.32,10.57,459.73,1.0,5.03,0.0,47.07,1.03,10.71,1.0,10.89,8.38,3.51,3.19,0.16,0.65,1.07,0.0,67.02,0.92,0.56,0.0,3.51,1
0.0,2.36,1.41,0.82,0.41,4.5,62.39,1.0,0.0,5.5,2.86,0.68,48.77,1.59,0.0,4.86,1.41,5.64,1.77,1.0,1.16,0.0,0.0,0.93,0.41,0.0,0.41,0
0.0,1.0,2.46,0.0,0.0,6.99,74.17,1.0,0.0,5.71,3.18,0.77,21.23,2.27,0.0,12.81,1.27,4.61,1.73,1.73,1.73,0.0,0.27,0.91,0.14,0.0,0.54,0
20.08,9.24,1.87,2.62,0.13,14.86,1409.06,1.0,6.0,26.19,50.76,0.66,82.92,3.62,1.65,60.62,1.38,4.72,0.0,0.0,1.21,0.0,134.99,0.93,0.71,0.0,5.75,1
0.14,1.72,1.0,0.0,0.0,4.42,48.41,1.0,1.86,3.0,1.25,0.78,64.33,1.86,0.14,4.7,1.14,3.27,1.86,1.0,0.51,0.0,5.17,0.86,0.43,0.0,2.0,0
0.44,6.42,1.0,0.44,0.0,2.23,34.79,1.44,1.12,3.88,0.88,0.46,66.0,1.56,0.0,4.44,1.44,3.38,1.12,1.0,0.82,0.0,6.88,0.89,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.35,48.55,1.0,0.0,1.12,15.53,0.69,12.9,1.04,0.08,5.12,1.96,1.72,1.0,1.0,0.22,0.0,9.69,0.91,0.52,0.0,2.04,0
1.75,1.75,1.87,1.75,0.0,3.76,136.86,11.48,0.87,10.61,24.09,0.56,82.53,0.87,0.13,12.37,2.62,3.91,0.13,1.0,1.46,0.0,45.42,0.9,0.35,0.0,3.49,1
1.41,0.0,3.82,1.41,2.12,26.35,101.79,1.0,0.0,0.0,1.0,2.84,46.56,0.71,4.71,0.0,0.71,2.41,1.0,3.12,3.53,0.0,0.0,0.96,0.0,0.0,0.71,0
16.74,10.0,2.0,3.0,0.0,13.06,1052.88,1.0,3.79,21.9,32.33,0.58,90.22,2.9,0.0,45.92,1.0,5.02,0.74,0.37,1.4,0.0,94.05,0.96,0.64,0.0,4.16,1
2.82,0.0,2.0,13.83,1.0,10.44,222.64,1.0,2.25,15.94,11.51,0.46,72.35,1.0,0.0,12.94,2.0,9.38,1.13,1.0,2.11,0.0,33.24,0.85,1.0,0.0,2.69,0
1.92,3.21,1.32,0.96,0.0,5.28,102.46,1.0,0.0,4.6,4.72,0.55,63.66,2.36,0.0,4.6,1.0,5.62,0.64,1.68,0.48,0.0,3.21,0.97,0.84,0.0,1.0,0
1.0,0.0,1.41,0.0,0.0,7.21,110.51,1.0,0.79,2.59,8.38,1.32,45.72,1.41,0.79,9.62,1.79,3.73,1.21,1.0,0.89,0.0,0.0,0.89,0.0,0.0,1.79,0
5.32,1.77,1.0,1.77,11.52,5.77,142.74,2.77,0.0,0.34,11.32,0.45,91.35,3.89,0.0,3.89,1.89,2.35,0.0,1.11,1.07,0.0,566.47,1.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,10.97,56.25,1.0,0.0,0.82,3.46,3.86,82.12,0.0,3.68,6.57,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.01,0.0,1.34,6.25,0.0,6.04,94.68,1.0,0.0,4.7,4.03,0.96,38.26,2.68,0.0,12.75,0.67,4.7,2.01,1.34,1.46,0.0,0.0,0.96,0.67,0.0,0.67,0
0.0,0.0,2.0,2.0,1.0,11.02,127.87,1.0,0.0,11.98,6.99,0.56,46.91,1.0,0.0,8.98,2.0,8.0,0.01,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
1.53,2.47,1.76,1.53,0.24,3.95,237.17,10.15,2.19,9.15,33.88,0.42,61.03,1.0,3.08,12.29,3.24,3.98,0.0,0.76,1.35,0.0,58.64,0.9,0.46,0.0,4.0,1
0.0,0.66,1.0,0.0,0.0,16.68,150.4,1.0,0.0,13.96,6.65,2.68,51.84,1.99,0.67,15.62,1.33,8.43,3.01,0.66,1.55,0.0,0.66,0.9,0.33,0.0,1.33,0
1.81,2.19,1.91,1.81,0.0,2.72,135.67,11.87,0.91,10.96,24.46,0.26,77.18,1.09,0.0,11.96,2.81,4.2,0.28,1.0,1.56,0.0,47.11,0.89,0.36,0.0,3.62,1
0.0,0.16,1.0,0.0,0.0,16.71,40.32,1.0,0.0,0.16,3.47,6.62,1.81,0.16,13.36,0.82,0.33,1.11,1.0,1.0,0.03,0.0,1.65,0.9,0.08,0.0,0.33,0
0.0,0.86,2.86,0.0,0.0,3.57,28.42,1.0,0.14,0.14,1.29,0.79,3.6,2.14,0.0,8.86,1.0,3.18,2.0,1.86,1.52,0.0,0.14,0.93,0.14,0.0,0.14,0
0.0,2.48,1.0,0.0,0.24,4.73,155.04,1.0,2.97,2.27,13.57,0.76,50.0,1.76,3.15,5.45,1.73,3.24,1.52,0.76,0.45,0.0,23.94,0.86,0.54,0.0,2.48,0
0.0,0.04,1.0,0.0,0.0,9.58,99.68,1.0,0.0,0.04,7.38,6.14,0.46,1.96,1.92,0.21,2.0,11.43,1.96,0.04,0.01,0.0,22.45,0.79,0.98,0.0,1.04,0
0.0,0.0,0.86,11.68,0.43,4.74,79.61,1.0,0.0,5.17,3.01,1.35,20.24,0.43,0.0,3.88,0.86,3.45,0.0,0.43,0.91,0.0,0.0,0.95,0.43,0.0,0.43,0
0.0,0.3,1.0,0.0,0.0,6.89,59.62,1.0,0.0,1.89,4.0,0.84,35.43,2.7,0.6,4.49,1.0,6.81,1.0,1.7,1.93,0.0,0.6,0.94,1.0,0.0,1.6,0
3.25,4.0,1.0,6.5,2.08,7.54,431.31,4.79,8.17,6.5,31.06,0.85,48.79,2.63,7.58,8.92,2.92,3.54,0.0,0.54,0.6,0.0,619.91,0.96,0.85,0.0,1.83,1
0.74,0.0,1.0,0.0,0.0,10.32,104.43,1.0,0.74,2.23,7.21,2.89,40.2,0.74,1.26,6.95,1.49,4.42,2.53,0.74,0.4,0.0,0.0,0.94,0.0,0.0,1.49,0
14.48,6.3,1.63,1.89,0.0,17.48,991.2,1.0,3.78,18.89,32.22,2.93,59.81,2.52,0.74,43.18,0.63,5.88,2.59,0.0,0.84,0.0,90.02,0.93,0.45,0.0,3.78,1
0.48,3.04,1.0,0.0,0.52,6.04,316.56,1.0,3.61,0.48,32.58,1.12,12.91,1.96,6.79,7.61,3.04,2.86,0.48,0.96,0.42,0.0,217.18,0.9,0.63,0.0,2.57,1
0.54,1.09,1.0,0.46,0.0,5.46,63.04,1.0,0.54,0.54,4.26,2.05,60.35,1.63,0.46,2.72,1.09,2.25,1.46,1.54,0.64,0.0,199.31,0.89,0.33,0.0,0.54,0
0.0,1.92,1.0,0.0,0.0,4.4,41.04,1.0,1.84,3.08,0.32,0.73,65.51,2.0,0.16,4.32,1.0,3.26,1.92,1.0,0.51,0.0,5.68,0.85,0.54,0.0,2.08,1
3.34,5.57,1.56,1.67,0.0,13.32,139.73,1.0,0.0,4.45,1.56,3.76,45.64,0.56,7.1,4.45,0.56,3.32,1.56,1.0,0.83,0.0,5.57,0.95,0.28,0.0,0.56,0
4.56,0.0,1.89,20.49,0.89,9.67,276.66,1.0,3.67,17.25,14.34,0.51,87.85,1.0,0.11,15.23,2.0,9.68,1.89,1.0,1.94,0.0,52.55,0.78,0.89,0.0,3.78,1
3.33,0.0,1.67,15.32,0.67,13.34,217.84,1.0,2.66,12.65,10.66,2.56,61.27,0.67,0.67,10.99,1.33,9.47,3.67,0.67,1.41,0.0,39.29,0.82,0.67,0.0,2.66,0
8.96,1.61,1.0,5.42,8.51,3.68,91.33,1.39,0.0,1.84,4.45,0.54,51.99,1.39,0.0,6.07,1.61,5.31,0.39,1.0,0.92,0.0,0.0,0.98,0.61,0.0,1.39,0
1.43,1.0,2.86,1.0,1.58,3.71,31.01,1.07,0.0,0.0,1.07,0.8,5.09,2.0,0.0,8.57,1.0,3.37,1.93,1.93,1.42,0.0,0.0,0.93,0.0,0.0,0.14,0
0.26,2.98,1.51,0.0,0.74,7.26,409.8,1.0,4.46,0.26,43.2,0.95,3.58,1.51,9.67,10.51,3.23,3.72,0.51,0.26,0.8,0.0,59.52,0.85,0.5,0.0,3.23,1
0.0,0.0,0.83,3.18,0.0,9.16,52.99,1.0,0.0,0.83,1.66,0.91,0.0,1.66,0.0,7.49,0.83,9.99,0.83,1.66,1.17,0.0,2.5,0.94,0.42,0.0,2.5,0
1.51,1.51,2.0,1.51,0.0,2.51,117.84,10.06,1.0,9.3,21.12,0.27,66.52,1.49,0.0,11.77,2.51,4.23,0.49,1.0,1.67,0.0,39.5,0.9,0.55,0.0,3.26,0
0.25,9.54,1.0,0.75,0.0,7.26,148.06,1.0,2.51,1.0,2.48,0.62,41.33,3.0,0.0,11.03,1.25,3.48,0.25,1.25,0.89,0.0,98.57,0.96,0.52,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,6.51,72.31,1.0,0.0,0.35,4.55,4.42,17.47,2.0,1.3,0.7,1.65,9.11,2.35,0.35,0.17,0.0,14.97,0.82,0.65,0.0,0.65,0
0.0,0.0,1.61,0.0,0.0,2.17,33.6,1.0,0.61,1.78,4.17,0.49,36.73,3.0,0.0,6.05,1.0,4.87,1.22,1.39,1.02,0.0,0.61,0.95,1.0,0.0,1.0,0
0.41,0.0,1.14,0.0,0.0,6.41,57.78,1.0,0.0,1.81,4.27,0.51,29.35,3.14,0.0,5.17,1.0,8.08,1.27,2.0,2.46,0.0,0.0,0.97,1.0,0.0,1.0,0
0.17,0.17,1.08,1.08,0.0,5.75,40.87,2.01,0.08,1.01,3.19,2.86,98.31,0.08,0.92,1.1,0.25,2.19,1.83,1.0,0.83,0.0,4.39,0.88,0.03,0.0,0.34,0
0.61,0.0,2.23,0.39,0.0,7.23,59.87,1.0,0.0,0.61,4.07,1.56,47.18,1.84,0.39,7.37,0.61,3.93,2.0,1.0,1.65,0.0,0.0,0.75,0.0,0.0,0.61,0
0.0,0.07,1.14,0.0,0.0,9.58,96.92,1.0,0.0,0.0,6.58,5.99,0.0,2.0,1.86,0.63,1.93,11.24,2.0,0.14,0.1,0.0,21.4,0.79,0.93,0.0,0.93,0
5.5,2.39,1.24,0.72,0.0,7.63,443.24,1.0,5.24,9.46,16.53,1.27,82.07,1.72,9.89,18.55,2.52,26.01,0.0,0.0,0.5,0.0,36.49,0.98,0.55,0.0,2.2,1
0.0,10.18,1.0,0.85,0.0,8.46,149.98,1.0,2.54,1.0,1.15,0.48,39.01,2.85,0.0,12.39,1.0,5.06,0.15,1.15,1.06,0.0,9.78,0.98,0.5,0.0,1.3,1
0.67,11.71,1.0,1.58,0.07,8.02,175.41,1.0,2.98,0.98,1.14,0.44,47.2,3.02,0.0,12.81,1.0,3.84,0.0,0.98,1.0,0.0,73.39,0.99,0.5,0.0,1.05,0
