CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.42,0.95,1.0,1.47,0.0,4.32,49.35,1.0,0.16,1.53,2.84,0.85,35.69,1.11,0.05,8.95,1.0,5.05,1.95,1.0,1.76,0.0,9.44,0.91,0.98,0.0,1.11,0
0.9,0.9,1.0,0.0,0.0,6.69,74.48,1.0,0.0,3.62,4.62,1.0,27.07,2.79,0.0,5.1,1.1,4.05,1.9,1.9,1.67,0.0,147.02,1.0,1.0,0.0,0.1,1
0.34,7.21,3.41,6.2,0.69,11.21,197.35,1.0,0.0,0.0,3.31,1.94,12.74,3.62,1.31,11.25,1.66,10.63,0.66,0.34,0.48,0.0,1.97,0.72,0.66,0.0,1.0,1
0.34,0.34,1.0,0.0,0.0,5.03,71.71,1.0,0.0,6.95,7.95,0.82,54.22,1.68,0.0,5.66,1.66,3.4,1.34,1.34,1.1,0.0,56.17,0.98,1.0,0.0,0.66,0
0.0,1.98,1.0,0.0,0.0,3.47,61.64,1.0,0.0,0.0,7.5,0.74,0.0,2.0,0.5,0.99,1.5,2.96,0.0,1.0,0.73,0.0,2.97,0.93,1.0,0.0,1.98,0
0.18,0.91,1.09,0.0,0.36,1.72,49.68,1.0,0.0,0.0,6.64,0.79,0.0,3.73,0.0,12.18,1.91,1.57,0.0,1.0,0.49,0.0,2.73,0.94,1.0,0.0,2.0,0
0.0,0.29,0.29,0.0,0.0,2.02,35.13,1.0,0.0,0.0,1.15,3.78,0.0,1.86,0.29,1.44,1.0,0.92,0.0,0.29,0.16,0.0,0.29,0.99,0.14,0.0,0.29,0
0.0,0.0,1.0,0.0,0.68,8.81,64.23,1.0,0.0,0.68,6.78,1.25,22.51,1.32,0.0,3.27,1.68,2.1,0.32,2.27,0.42,0.0,0.95,0.93,0.16,0.0,2.32,0
0.0,0.1,1.0,0.0,0.0,1.34,27.9,1.0,0.0,0.1,2.52,0.94,7.74,1.41,0.0,3.37,1.9,0.45,0.0,0.1,0.79,0.0,0.0,0.87,0.1,0.0,0.21,0
0.0,0.1,1.0,0.0,0.0,5.2,87.63,1.0,0.0,0.0,12.12,2.31,0.0,0.39,1.0,0.49,0.1,2.12,0.9,0.1,0.06,0.0,0.1,0.95,0.05,0.0,1.9,0
0.58,0.0,1.0,0.0,0.58,4.53,28.44,1.0,0.0,0.0,1.84,1.61,0.0,2.58,0.0,2.84,1.0,0.99,0.42,2.0,0.33,0.0,0.0,0.96,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.93,30.77,1.0,2.49,0.0,5.82,0.3,0.0,2.62,0.62,0.0,1.0,6.35,0.93,1.31,0.48,0.0,87.39,0.96,1.0,0.0,0.0,0
0.72,0.0,0.09,0.9,0.0,0.9,46.52,1.0,0.27,0.99,1.62,4.37,7.55,1.18,0.09,2.34,1.0,0.53,0.09,0.09,0.1,0.0,12.86,0.98,0.06,0.0,0.27,0
0.0,2.86,1.0,0.0,0.0,0.0,38.84,1.0,0.95,12.4,3.14,1.0,82.97,0.95,1.0,1.05,0.95,1.27,1.0,0.0,0.0,0.0,24.8,0.66,0.95,0.0,0.0,0
0.47,0.0,1.47,0.0,0.0,9.55,37.7,1.0,0.0,0.93,2.47,0.88,23.29,2.0,0.0,4.14,1.0,4.55,1.0,3.14,0.79,0.0,9.06,0.64,0.73,0.0,2.07,1
0.15,0.98,1.0,1.17,0.0,4.11,39.48,1.0,0.06,1.19,2.3,0.86,33.96,1.04,0.02,8.34,1.0,5.02,1.98,1.0,1.79,0.0,4.66,0.91,0.99,0.0,1.04,0
1.23,0.75,1.0,2.46,0.0,3.21,98.82,1.0,0.0,2.95,7.74,0.76,21.37,3.26,0.0,10.28,1.75,2.85,0.25,1.0,0.72,0.0,2.26,0.84,0.75,0.0,2.0,0
15.04,0.0,1.0,2.82,1.94,11.58,305.86,1.94,1.88,1.0,6.18,0.68,84.7,3.82,0.0,1.06,2.0,4.86,0.0,1.0,0.78,0.0,6.58,0.99,0.31,0.0,2.94,1
0.32,0.16,1.0,0.0,0.0,5.06,71.93,1.0,7.05,0.63,1.48,0.42,9.19,4.16,1.68,1.59,1.16,10.1,2.52,1.84,0.17,0.0,301.76,0.99,0.92,0.0,0.16,1
0.0,1.66,1.0,0.0,0.0,7.59,65.27,1.0,0.0,0.0,4.66,1.65,0.0,2.0,0.41,3.17,1.41,1.65,0.59,1.59,0.61,0.0,2.49,0.91,0.41,0.0,2.24,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0
17.24,0.85,1.0,11.97,18.95,0.29,51.62,1.85,0.0,0.0,1.85,0.35,60.69,2.15,0.0,2.85,1.0,7.06,0.85,1.15,0.36,0.0,0.0,0.99,0.0,0.0,1.71,0
0.0,0.0,0.48,2.39,6.7,0.0,64.95,1.0,0.0,0.0,6.7,2.92,32.55,1.0,0.0,0.48,1.0,4.07,0.96,0.0,0.45,0.0,0.0,0.98,0.0,0.0,0.96,0
0.17,0.17,1.0,0.0,0.0,15.3,57.56,1.0,0.0,0.51,2.34,1.22,3.73,2.17,0.0,5.83,1.0,3.61,1.17,4.49,0.92,0.0,30.32,0.94,0.58,0.0,2.49,0
6.0,0.0,1.0,1.0,5.33,7.34,147.07,1.33,0.67,1.0,6.67,1.19,87.33,2.67,0.0,0.33,1.33,24.69,0.0,1.0,0.54,0.0,3.0,1.0,0.78,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.67,1.0,4.69,0.0,6.8,0.46,0.0,3.17,1.17,2.07,1.0,7.24,2.17,2.0,0.14,0.0,164.61,0.97,0.59,0.0,0.41,0
0.83,0.83,1.0,0.0,0.0,7.84,90.92,1.0,0.34,2.66,5.01,1.07,19.65,3.0,0.0,7.01,1.0,3.96,1.66,1.83,1.56,0.0,137.19,1.0,0.92,0.0,0.34,1
0.0,0.37,6.69,24.66,1.26,8.26,75.63,1.0,1.26,0.0,1.47,0.8,61.34,2.1,0.37,4.37,1.0,10.03,2.53,1.0,0.68,0.0,0.37,0.96,0.18,0.0,2.26,1
8.34,0.42,1.0,5.84,9.17,7.0,122.89,1.42,1.17,0.58,6.66,0.82,34.27,2.58,0.0,11.16,1.0,5.11,0.42,1.0,0.45,0.0,2.33,0.98,0.29,0.0,2.0,1
0.47,2.11,1.0,0.0,0.47,4.64,62.76,1.0,0.0,0.0,4.17,1.24,0.0,2.47,0.53,2.0,1.53,1.1,0.0,1.47,0.5,0.0,3.17,0.95,0.53,0.0,2.11,0
0.0,0.0,1.0,0.0,0.83,4.65,65.35,1.0,1.39,0.83,7.61,1.08,27.27,1.52,0.35,1.65,1.83,3.1,0.52,1.17,0.23,0.0,48.79,0.95,0.17,0.0,1.65,0
0.0,10.66,1.0,0.0,0.0,14.73,263.35,1.0,0.0,0.0,4.0,2.66,0.0,4.97,1.97,13.69,1.97,1.91,0.97,0.03,0.02,0.0,2.93,0.85,0.98,0.0,1.0,0
0.0,0.14,8.76,33.62,1.72,8.72,75.86,1.0,1.72,0.0,0.55,0.59,83.63,1.41,0.14,4.14,1.0,12.51,3.45,1.0,0.73,0.0,0.14,0.96,0.07,0.0,2.72,1
0.49,0.24,1.0,0.0,0.0,4.22,69.76,1.0,6.04,1.47,2.96,0.41,19.56,3.76,1.51,3.67,1.24,9.06,2.27,1.76,0.37,0.0,213.28,0.97,0.92,0.0,0.73,0
0.0,0.0,0.52,2.61,7.31,0.0,69.12,1.0,0.0,0.0,7.31,2.76,35.5,1.0,0.0,0.52,1.0,4.44,1.04,0.0,0.49,0.0,0.0,0.98,0.0,0.0,1.04,0
0.0,0.85,1.0,0.0,0.15,1.45,48.96,1.0,0.0,0.3,7.6,0.82,14.34,3.55,0.0,10.19,2.0,1.24,0.0,1.0,0.42,0.0,2.55,0.94,0.85,0.0,1.85,0
0.17,0.08,1.0,0.0,0.0,4.09,60.7,1.0,7.5,0.34,1.25,0.35,4.88,4.08,1.83,0.84,1.08,10.52,2.75,1.92,0.09,0.0,292.02,1.0,0.96,0.0,0.08,0
0.0,0.0,2.05,4.56,0.23,3.7,80.42,1.0,0.23,0.0,13.25,0.71,11.33,1.88,0.0,4.88,1.0,3.34,1.35,1.88,0.38,0.0,0.0,0.93,0.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,12.84,47.53,1.0,0.0,0.0,2.46,1.6,0.0,2.0,0.0,5.08,1.0,2.65,1.0,3.61,0.63,0.0,1.61,0.92,0.27,0.0,2.08,0
0.25,0.0,1.0,0.0,1.77,10.23,142.21,1.0,1.49,1.0,9.24,1.33,27.96,2.75,0.0,12.7,1.0,10.9,0.0,1.0,0.47,0.0,3.24,0.98,0.63,0.0,1.49,1
0.0,0.01,1.0,0.0,0.0,4.02,70.04,1.0,0.0,8.93,9.95,0.72,70.42,1.02,0.01,5.99,1.99,3.0,0.99,1.0,0.75,0.0,0.01,0.97,1.0,0.0,1.0,0
2.95,0.0,1.0,0.0,0.02,6.97,105.37,1.0,0.0,0.02,6.05,0.95,0.56,1.98,0.98,8.88,1.02,3.85,0.0,1.98,0.9,0.0,2.95,0.95,0.98,0.0,2.98,0
0.0,1.0,1.0,0.0,0.0,19.24,124.39,1.0,0.0,0.38,4.5,0.81,28.17,4.38,0.0,20.25,1.0,6.01,1.87,2.25,0.89,0.62,0.0,0.98,1.0,0.0,1.38,0
0.13,0.07,1.0,0.0,0.0,4.8,78.64,1.0,0.13,8.66,9.6,0.75,70.13,1.27,0.0,6.27,2.0,3.16,0.93,1.0,0.77,0.0,27.61,0.97,0.97,0.0,1.0,0
0.19,0.0,9.62,35.03,2.0,8.05,72.79,1.0,1.62,0.0,0.38,0.47,85.66,1.0,0.0,4.38,1.0,16.52,3.24,1.0,0.87,0.0,0.0,0.87,0.0,0.0,2.62,1
4.98,0.21,1.79,2.94,5.4,2.37,43.57,1.21,0.0,3.95,3.58,0.25,55.98,1.21,0.0,11.69,1.79,6.77,0.21,1.0,2.79,0.0,1.58,0.97,0.79,0.0,1.21,0
0.0,0.29,1.0,0.0,0.0,6.58,43.63,1.0,0.0,0.0,5.14,1.18,0.0,1.15,0.71,6.58,0.29,2.72,1.57,0.86,0.29,0.29,0.0,0.67,0.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,15.0,0.74,0.0,2.0,0.0,5.0,1.0,1.93,1.0,2.0,0.33,0.0,0.0,0.92,0.0,0.0,1.0,1
1.35,0.0,1.0,2.7,0.0,2.7,80.73,1.0,0.0,3.25,7.08,1.19,23.53,0.27,0.73,2.81,0.27,2.73,1.0,0.27,0.46,0.0,0.0,0.54,0.0,0.0,0.54,0
0.93,0.0,1.93,0.0,0.93,2.79,38.25,1.0,0.0,4.65,4.14,0.35,48.37,0.93,0.07,13.16,1.86,6.02,0.07,0.93,3.19,0.0,1.86,0.94,0.93,0.0,0.93,0
0.0,0.14,1.0,0.0,0.95,3.91,60.41,1.0,0.09,2.18,10.91,1.04,94.32,1.05,0.05,0.59,1.95,0.69,0.0,0.95,0.55,0.0,0.0,0.94,0.0,0.0,1.0,0
0.04,0.96,1.04,0.0,0.04,22.26,112.23,1.0,0.0,0.18,3.04,0.72,1.92,3.89,0.0,17.85,1.04,6.98,2.89,2.93,1.09,0.96,0.07,0.98,1.0,0.0,1.0,0
11.17,0.51,1.49,7.13,13.17,4.42,66.82,1.51,0.0,0.0,2.49,0.58,36.15,1.51,0.0,8.4,1.0,5.93,0.51,1.0,0.9,0.0,0.0,0.97,0.49,0.0,2.0,0
0.14,0.0,1.0,0.0,1.01,0.72,21.46,1.0,0.0,0.14,2.72,1.01,12.49,1.14,0.0,0.86,1.86,4.95,0.0,0.14,0.74,0.0,0.14,0.88,0.14,0.0,0.0,0
2.0,0.69,1.31,0.0,1.26,8.31,118.14,1.0,0.0,4.11,7.11,0.9,54.85,2.37,0.0,14.69,1.69,3.25,0.0,1.0,1.48,0.0,2.74,0.9,0.77,0.0,2.69,0
0.0,0.76,1.0,6.71,0.0,2.24,66.1,1.0,9.2,4.05,2.25,0.56,91.47,3.24,3.24,1.0,1.0,6.29,1.75,1.49,0.47,0.0,6.61,0.76,1.0,0.0,1.49,1
0.45,0.77,1.23,0.0,0.91,19.82,106.36,1.0,0.0,0.0,3.0,0.8,0.0,3.32,0.0,17.09,1.0,6.23,2.32,2.55,1.1,0.77,0.0,0.98,1.0,0.0,1.23,0
2.0,1.66,1.0,0.0,0.0,13.13,167.87,1.0,1.56,3.34,4.22,1.17,51.16,4.34,0.0,8.01,1.78,4.8,0.0,1.0,0.92,0.0,321.03,0.96,0.39,0.0,1.0,1
0.0,0.85,1.0,0.0,0.0,20.15,108.24,1.0,0.0,1.35,4.05,0.74,10.66,3.55,0.0,16.2,1.15,6.4,2.7,2.7,0.96,0.85,0.0,0.98,1.0,0.0,1.0,0
0.04,0.0,1.0,0.0,0.27,5.0,87.89,1.0,0.0,0.04,12.77,2.37,3.34,0.08,0.96,0.0,0.04,3.25,0.96,0.04,0.02,0.0,0.04,0.95,0.04,0.0,1.92,0
0.0,0.0,0.29,0.0,0.0,0.0,17.84,1.0,0.0,0.0,0.58,3.64,0.0,1.0,0.0,0.29,1.29,0.0,0.0,0.0,0.23,0.0,0.0,0.96,0.0,0.0,0.0,0
1.77,0.09,1.0,1.24,1.95,2.73,48.8,1.09,7.29,0.0,1.09,0.25,6.28,3.82,1.82,0.27,1.0,10.75,2.82,1.91,0.03,0.0,256.13,1.0,0.91,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,22.92,114.63,1.0,0.0,0.0,2.99,0.74,0.0,4.0,0.0,17.94,1.0,6.97,2.99,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
1.99,3.99,1.0,0.0,0.0,2.99,58.07,1.0,0.01,1.03,5.03,0.76,27.33,2.0,0.01,1.08,1.0,2.93,0.0,0.99,0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
0.63,0.03,1.0,0.44,0.69,3.87,69.59,1.03,0.0,8.72,9.75,0.69,71.0,1.03,0.0,5.91,1.97,3.16,1.0,1.0,0.74,0.0,0.0,0.97,0.97,0.0,1.03,0
14.73,0.0,1.59,4.27,2.0,11.32,298.88,1.92,1.83,0.92,5.66,0.63,83.69,3.75,0.0,1.42,1.92,6.96,0.0,1.0,0.86,0.0,6.41,0.95,0.31,0.0,2.83,1
1.75,3.5,1.0,0.0,0.0,3.25,61.88,1.0,0.0,0.87,6.0,0.97,23.62,1.75,0.13,0.87,0.87,2.8,0.13,0.87,0.27,0.0,0.0,0.96,0.0,0.0,1.13,0
0.0,1.69,1.0,0.0,0.0,7.0,80.96,1.0,0.0,0.0,4.69,1.34,0.0,3.54,1.0,4.31,1.23,2.84,0.0,1.0,0.62,0.0,2.15,0.95,0.61,0.0,1.69,0
0.0,9.11,1.0,0.0,0.0,12.42,227.51,1.0,0.0,0.0,4.69,2.29,0.0,4.48,1.66,11.59,1.83,2.28,0.83,0.17,0.12,0.0,2.48,0.86,1.0,0.0,0.83,0
0.0,0.07,1.0,0.0,0.0,3.72,85.26,1.0,0.0,0.07,14.42,0.75,5.42,2.22,0.0,6.37,1.0,2.11,0.93,1.93,0.36,0.0,0.0,0.93,0.07,0.0,1.07,0
0.1,0.05,1.0,0.0,0.0,5.55,94.49,1.0,0.1,0.2,12.55,2.35,2.89,0.25,0.95,0.5,0.1,2.17,0.95,0.05,0.05,0.0,20.56,0.95,0.02,0.0,1.95,0
0.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,1.0,2.0,0.87,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,4.0,13.0,0.67,5.67,72.0,1.0,0.67,6.0,6.67,0.63,79.67,1.0,0.0,5.33,1.67,6.67,2.0,1.0,0.75,0.0,0.0,0.97,0.67,0.0,1.67,0
6.72,0.3,1.0,4.21,11.52,3.49,59.1,1.3,0.0,0.7,5.49,1.07,82.18,2.0,0.0,0.9,1.0,26.57,0.3,1.0,0.4,0.0,0.7,1.0,0.7,0.0,0.6,0
0.53,0.47,1.0,0.0,3.68,8.79,97.91,1.0,0.0,1.0,7.0,1.2,81.31,3.42,0.0,11.37,1.0,20.22,0.0,1.0,0.54,0.0,0.53,0.99,1.0,0.0,0.95,0
1.32,0.0,1.0,2.63,0.0,11.47,193.16,1.0,1.47,3.9,10.0,1.13,28.79,2.47,0.0,13.84,1.0,4.1,0.26,1.0,0.82,0.0,2.95,0.86,0.37,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,26.81,1.0,0.0,1.93,3.72,0.89,15.25,1.0,0.0,2.07,2.0,0.64,0.21,0.21,0.79,0.0,0.0,0.88,0.21,0.0,0.21,0
0.32,0.68,1.32,0.0,0.32,5.73,63.88,1.0,0.0,1.59,4.0,1.03,16.53,3.05,0.68,7.86,1.32,4.22,0.0,1.0,1.48,0.0,1.32,0.96,0.66,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,2.94,34.76,1.0,0.0,0.0,7.36,0.37,0.0,2.26,0.0,2.3,1.0,4.6,0.38,1.26,0.74,0.13,0.0,0.95,1.0,0.0,0.13,0
0.0,0.71,1.0,0.71,0.0,4.29,49.94,1.0,0.0,0.71,5.19,1.32,23.44,0.71,0.29,5.68,0.71,4.13,1.71,0.71,1.28,0.0,1.42,0.92,0.71,0.0,1.29,0
4.12,1.45,1.0,5.15,0.0,6.12,200.92,1.0,2.52,8.58,13.64,0.5,82.06,2.52,1.0,19.7,1.0,5.79,0.52,0.52,0.88,0.0,73.69,0.73,0.33,0.0,2.03,1
7.25,0.0,1.0,9.07,0.0,9.07,296.12,1.0,2.72,9.98,16.51,0.6,76.17,2.81,0.91,23.67,1.09,5.38,0.91,0.91,1.04,0.0,129.68,0.79,0.58,0.0,2.72,1
0.68,0.66,1.34,0.0,1.36,18.25,102.09,1.0,0.0,0.0,3.0,0.83,0.0,2.98,0.0,16.64,1.0,5.85,1.98,2.32,1.15,0.66,0.0,0.97,1.0,0.0,1.34,0
1.24,2.47,1.0,0.0,0.0,1.85,41.58,1.0,0.0,0.62,3.85,0.83,16.69,1.62,0.0,1.0,1.38,1.8,0.0,0.62,0.5,0.0,0.0,0.92,0.0,0.0,0.62,0
7.73,0.03,1.0,9.7,0.0,9.8,315.14,1.0,2.9,10.66,17.46,0.57,82.27,2.93,0.97,25.39,1.0,5.9,1.03,1.0,1.09,0.0,138.22,0.79,0.65,0.0,2.93,1
0.2,0.0,0.2,0.0,1.43,1.02,27.36,1.0,0.0,0.2,1.43,4.08,17.74,1.2,0.0,0.0,1.0,7.03,0.0,0.2,0.08,0.0,0.2,1.0,0.2,0.0,0.0,0
1.0,0.71,1.0,0.0,2.0,6.43,70.71,1.0,0.0,2.43,4.86,1.15,40.58,2.71,0.0,3.57,1.0,12.84,1.43,1.71,1.38,0.0,117.42,1.0,1.0,0.0,0.0,1
1.69,3.39,1.0,0.77,2.14,2.54,66.72,1.0,0.0,0.85,6.38,0.79,33.28,1.85,0.0,1.0,1.0,3.76,0.31,0.85,0.4,0.0,0.0,0.96,0.0,0.0,1.15,0
0.06,10.33,1.06,0.0,0.0,14.15,254.71,1.0,0.0,0.12,3.94,2.56,3.05,4.82,1.88,13.27,1.94,2.1,1.0,0.06,0.05,0.0,3.79,0.81,1.0,0.0,1.0,0
0.0,0.0,0.66,0.0,0.66,3.32,52.15,1.0,0.0,0.66,5.97,2.43,21.88,1.0,0.0,1.33,1.66,0.96,0.0,0.66,0.18,0.0,0.0,0.96,0.0,0.0,1.33,0
2.5,0.0,5.37,15.0,1.25,6.25,133.66,1.0,0.0,4.5,5.0,0.58,55.76,1.0,0.0,5.62,1.0,19.85,0.38,1.0,1.51,0.0,0.0,0.51,0.0,0.0,1.38,0
0.0,0.84,0.84,0.0,0.0,0.84,42.53,1.0,0.0,0.0,5.88,1.4,0.0,3.52,0.0,10.09,1.84,1.16,0.0,0.84,0.34,0.0,2.52,0.95,0.84,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,7.93,39.77,1.0,0.0,0.0,2.99,1.99,0.0,1.99,0.0,3.97,1.01,1.65,0.99,1.98,0.5,0.0,0.0,0.9,0.0,0.0,0.99,0
0.29,0.29,1.0,0.0,0.0,4.18,55.95,1.0,5.64,0.88,1.88,0.49,6.48,3.71,1.41,1.47,1.0,8.99,2.71,2.0,0.52,0.0,246.55,1.0,1.0,0.0,0.0,1
0.0,11.0,1.0,0.0,0.0,15.0,269.96,1.0,0.0,0.0,4.0,2.7,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,69.64,1.0,3.78,0.0,7.33,1.39,0.0,1.89,1.47,0.0,0.47,6.25,1.94,0.94,0.0,0.0,132.7,0.97,0.47,0.0,1.06,0
0.0,2.33,1.0,0.0,0.0,3.34,62.51,1.0,1.55,4.66,7.66,0.78,62.09,2.0,0.78,10.98,1.0,4.75,0.22,0.45,0.65,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.16,1.0,8.65,0.0,3.16,76.02,1.0,11.53,0.96,2.2,0.45,89.36,3.92,3.88,1.04,1.04,7.75,1.92,1.96,0.63,0.0,0.23,0.8,1.0,0.0,2.08,1
0.7,0.35,1.0,3.24,9.07,2.82,122.74,1.0,0.0,2.11,12.24,0.91,72.22,1.7,0.0,5.93,1.35,6.59,1.3,0.35,1.14,0.0,1.41,0.93,0.23,0.0,2.35,0
0.0,10.49,1.0,0.0,0.05,14.54,260.73,1.0,0.0,0.05,4.23,2.63,1.52,4.82,1.91,13.45,2.0,1.85,0.95,0.05,0.01,0.0,2.86,0.85,0.95,0.0,1.05,0
0.0,0.65,1.0,0.0,0.0,3.45,44.55,1.0,0.0,0.0,5.6,1.2,0.0,3.3,0.0,9.2,1.65,1.48,0.35,1.35,0.44,0.0,1.95,0.92,0.65,0.0,1.65,1
0.03,0.99,1.0,0.05,0.0,1.05,48.15,1.0,0.0,0.07,7.02,0.77,0.47,3.98,0.0,11.96,1.99,1.41,0.01,1.0,0.41,0.0,2.98,0.93,0.99,0.0,2.0,0
4.99,0.0,1.0,7.13,0.62,5.81,151.73,1.31,8.88,1.0,3.25,0.49,91.44,4.0,2.75,1.0,1.31,7.09,1.38,1.69,0.68,0.0,2.18,0.86,0.79,0.0,2.31,1
0.04,3.86,1.0,0.0,0.25,6.93,99.52,1.0,0.0,0.04,7.0,1.17,3.14,2.0,0.96,1.93,1.96,2.82,0.0,1.0,0.76,0.0,5.82,0.92,1.0,0.0,3.86,0
2.04,0.0,6.17,15.91,1.48,5.57,110.92,1.0,0.0,3.13,4.09,0.56,50.05,1.0,0.0,5.74,1.0,22.13,0.26,1.0,1.48,0.0,0.0,0.5,0.0,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,10.23,152.53,1.0,1.61,0.8,10.98,1.17,6.43,2.8,0.0,14.64,1.0,2.72,0.2,1.2,0.47,0.0,3.21,0.96,0.4,0.0,1.8,1
0.86,0.0,1.0,0.0,1.0,2.41,26.74,1.0,0.0,0.14,2.1,1.32,4.54,2.72,0.0,2.0,1.14,0.63,0.0,1.86,0.21,0.0,0.0,0.99,0.0,0.0,0.28,0
0.0,5.14,1.0,0.0,0.0,9.67,173.62,1.0,0.0,0.0,8.79,2.55,0.0,2.34,1.47,6.54,0.93,1.94,1.0,0.0,0.0,0.0,1.4,0.9,0.47,0.0,1.53,0
0.49,0.0,0.97,0.0,0.49,1.46,29.23,1.0,0.0,2.44,1.95,2.57,25.34,1.0,0.0,6.82,1.49,3.12,0.0,0.49,1.67,0.0,0.97,0.99,0.49,0.0,0.49,0
0.0,1.0,1.0,0.0,0.0,1.8,53.21,1.0,0.0,0.07,7.0,0.78,5.01,4.07,0.0,12.8,1.93,1.58,0.0,1.0,0.42,0.0,2.8,0.94,1.0,0.0,2.0,0
0.0,0.93,1.0,0.0,0.0,2.76,60.73,1.0,0.31,10.24,7.84,0.79,75.94,1.0,0.31,4.46,1.69,2.47,1.0,0.69,0.52,0.0,8.03,0.88,1.0,0.0,0.69,0
0.11,0.11,1.0,0.0,0.0,15.9,56.3,1.0,0.0,0.33,2.22,1.23,2.41,2.11,0.0,5.89,1.0,3.57,1.11,4.67,0.86,0.0,20.66,0.93,0.55,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,2.77,50.8,1.0,0.46,0.23,6.92,1.34,1.85,0.69,0.77,5.46,0.23,1.44,0.77,0.23,0.12,0.0,0.92,0.64,0.12,0.0,0.46,0
0.95,0.05,1.0,0.66,1.04,0.0,16.99,1.05,0.0,0.0,2.0,0.9,3.37,1.05,0.0,1.09,1.95,0.39,0.05,0.05,0.78,0.0,0.0,0.87,0.0,0.0,0.09,0
4.16,0.51,1.0,8.31,0.0,8.31,221.16,1.0,0.17,12.17,8.82,0.76,87.0,1.0,0.17,4.32,1.0,6.37,1.0,0.83,1.42,0.0,4.39,0.56,0.17,0.0,1.66,0
0.0,0.42,1.0,0.42,0.0,3.42,61.39,1.0,0.0,0.42,9.57,0.79,13.77,1.58,0.0,6.25,1.0,3.21,1.42,1.58,0.95,0.0,0.83,0.92,0.42,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.26,1.05,32.74,1.0,0.0,0.53,8.79,0.52,25.02,1.74,0.0,0.0,1.26,3.25,0.0,1.0,0.66,0.0,0.0,0.95,0.74,0.0,0.26,0
9.07,0.43,1.0,2.13,1.13,8.54,196.76,1.57,1.13,1.0,4.27,0.74,64.19,2.7,0.0,4.03,1.57,5.05,0.87,1.0,1.24,0.0,4.84,0.96,0.62,0.0,2.13,1
0.0,1.48,1.0,0.0,0.0,9.59,61.41,1.0,0.99,2.96,5.46,0.85,39.51,2.0,0.49,9.46,1.0,4.56,0.51,2.53,0.72,0.0,1.52,0.8,0.25,0.0,2.01,0
0.0,0.0,0.99,0.0,0.0,4.95,88.34,1.0,0.0,0.0,12.88,2.43,0.0,0.01,0.99,0.0,0.01,1.98,0.99,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.98,0
6.7,0.58,1.0,1.26,0.84,5.61,161.74,1.42,0.84,0.42,6.58,0.72,36.85,4.0,0.0,7.39,2.0,2.93,0.0,1.0,0.57,0.0,4.68,0.96,0.72,0.0,2.42,1
0.0,0.02,1.0,0.02,0.0,16.69,53.52,1.0,0.0,0.02,2.0,1.25,0.79,1.98,0.0,6.05,1.0,3.54,1.02,4.9,0.77,0.0,2.98,0.93,0.51,0.0,2.95,1
