CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,40.09,190.36,1.0,0.0,2.07,3.0,4.18,12.95,3.96,0.0,5.15,1.52,4.97,3.59,1.0,0.52,0.52,79.1,0.99,1.0,0.0,1.55,1
9.51,1.66,1.0,6.23,8.53,3.67,131.44,2.31,0.0,4.97,15.2,0.45,67.84,2.67,0.0,4.33,1.33,4.66,0.0,0.67,0.45,0.0,0.0,0.91,0.67,0.0,1.0,0
0.0,1.79,1.0,0.0,0.0,9.77,55.56,1.0,0.0,2.21,0.31,0.72,25.0,2.1,0.9,0.92,1.1,4.93,2.41,1.0,2.12,0.1,2.0,0.94,0.55,0.0,2.1,1
3.2,0.0,1.0,1.34,1.8,4.39,78.13,1.73,0.0,0.0,5.93,0.81,18.74,3.2,0.0,2.2,1.73,1.87,0.54,1.27,0.52,0.0,30.26,0.7,1.0,0.0,0.73,1
1.39,0.0,1.0,6.43,3.48,0.65,91.66,1.0,7.03,1.17,3.0,0.43,72.08,1.13,0.0,3.91,1.0,4.22,1.87,1.87,1.3,0.0,98.28,1.0,0.87,0.0,0.13,0
5.63,12.21,1.0,7.51,11.27,3.88,324.73,1.0,1.88,2.0,36.23,0.61,90.94,1.94,0.0,16.96,2.06,3.43,0.0,1.0,0.57,0.0,28.29,0.86,1.0,0.0,2.82,0
3.28,9.31,1.0,0.55,4.62,7.19,198.09,1.0,0.0,10.4,6.81,0.54,46.53,1.0,0.55,11.02,1.55,6.76,1.45,1.0,1.11,0.0,19.71,0.96,0.67,0.0,3.09,0
0.0,0.0,1.0,8.75,8.65,1.0,57.27,1.0,0.0,0.0,8.65,0.28,71.47,1.0,0.0,0.55,1.0,2.17,1.0,1.0,0.24,0.0,106.85,1.0,0.91,0.0,0.36,0
2.68,8.71,1.0,0.45,0.45,5.68,154.16,1.0,0.0,9.6,2.24,0.52,51.83,1.55,1.0,7.15,1.45,5.01,1.55,1.0,1.88,0.0,17.2,0.94,0.46,0.0,2.89,0
0.0,0.93,1.0,0.0,0.0,7.83,78.62,1.0,0.0,0.93,3.22,5.51,11.58,0.93,3.68,1.07,0.46,4.5,1.46,0.46,1.4,0.0,0.93,0.95,0.23,0.0,1.46,0
2.06,4.46,1.0,8.0,4.12,7.94,214.23,1.0,0.69,0.69,19.6,2.45,97.94,4.63,0.66,8.15,1.34,1.47,0.0,1.0,0.21,0.0,58.25,0.74,0.81,0.0,3.0,1
0.87,1.88,1.0,2.87,4.3,1.43,70.87,1.0,0.29,0.29,8.05,0.32,70.04,1.14,0.0,2.6,1.14,1.93,0.86,1.0,0.09,0.0,115.57,0.98,1.0,0.0,0.43,0
0.0,0.89,1.0,0.0,0.0,1.08,47.33,1.0,0.0,0.89,14.59,0.62,9.81,1.33,0.0,5.76,1.89,2.26,1.22,1.0,0.36,0.0,8.92,0.92,0.55,0.0,1.89,0
0.25,0.0,1.25,79.23,0.49,7.52,173.35,1.0,0.49,0.0,2.26,4.64,24.44,4.01,0.0,0.75,1.0,1.66,0.75,1.0,0.39,0.0,122.01,0.97,0.75,0.0,0.99,1
7.38,0.41,1.0,16.41,3.52,4.73,462.12,1.54,46.69,9.0,6.92,0.18,86.27,2.0,0.0,26.62,1.14,7.0,0.86,0.86,1.97,0.0,0.0,0.96,0.0,0.0,1.0,0
14.35,1.48,1.0,9.4,17.41,4.01,175.89,2.98,0.0,4.45,20.38,0.39,43.54,1.49,0.0,5.0,1.49,6.31,1.01,0.51,0.74,0.0,0.0,0.87,0.51,0.0,1.51,1
4.0,0.0,1.0,2.58,10.03,2.77,62.1,1.35,0.0,0.0,9.58,0.53,50.32,2.06,0.0,2.35,1.35,4.16,0.65,1.0,0.67,0.0,0.0,0.85,0.35,0.0,0.35,1
0.57,2.53,1.0,0.1,0.1,0.86,71.6,1.0,0.0,2.72,14.95,0.64,18.08,1.0,0.1,6.05,2.0,2.03,1.0,1.0,0.33,0.0,12.49,0.92,0.49,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,12.14,56.41,1.0,0.0,0.53,3.0,0.51,5.88,3.64,0.0,11.29,1.0,7.16,3.18,1.71,1.97,0.18,0.71,0.97,0.91,0.0,1.0,1
3.19,0.0,1.0,0.0,2.63,5.8,89.91,1.8,0.0,0.0,7.41,0.85,0.0,3.39,0.0,3.41,1.8,2.59,0.41,1.0,0.38,0.0,0.0,0.66,1.0,0.0,1.2,0
2.15,0.0,1.0,0.0,10.75,5.84,139.38,1.0,0.0,0.46,13.23,1.42,32.36,1.92,0.0,4.61,1.46,3.96,0.46,1.54,0.3,0.0,204.78,0.88,0.64,0.0,1.46,0
6.7,0.16,1.0,0.0,3.35,1.68,68.78,1.0,0.0,0.16,10.97,0.26,1.79,1.84,0.0,12.54,1.16,4.87,1.0,1.84,1.67,0.0,10.84,0.98,0.92,0.0,1.16,0
0.0,0.0,1.0,9.41,9.21,1.0,60.44,1.0,0.0,0.0,9.21,0.28,72.01,1.0,0.0,0.6,1.0,2.22,1.0,1.0,0.26,0.0,104.57,1.0,0.9,0.0,0.4,0
2.69,5.83,1.0,3.59,5.38,8.41,218.85,1.0,0.9,0.9,20.34,5.69,42.13,0.9,3.31,9.17,0.9,4.06,0.55,0.45,0.64,0.0,13.45,0.91,0.45,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.79,52.36,1.0,0.0,1.8,8.0,0.71,58.02,2.6,0.0,5.4,1.6,5.02,0.6,1.0,0.2,0.0,0.6,0.84,1.0,0.0,1.6,0
0.0,0.0,1.0,0.3,1.0,3.41,52.1,1.0,0.0,1.4,10.09,0.65,39.84,1.0,0.0,6.49,2.4,7.64,0.6,4.82,0.86,0.6,0.0,0.98,0.3,0.0,0.7,0
0.0,1.11,1.0,24.6,21.45,2.85,148.83,1.0,0.37,0.0,22.55,0.38,60.55,1.0,0.74,8.17,1.37,3.89,0.63,1.0,0.99,0.0,1.89,0.97,0.32,0.0,2.0,0
0.0,0.0,1.0,4.0,0.0,6.0,95.53,1.0,0.0,1.0,9.5,2.2,72.02,3.5,0.5,2.0,2.0,1.2,0.0,1.0,0.0,0.0,37.52,0.81,0.86,0.0,1.5,1
0.0,0.0,1.0,0.17,0.0,21.74,87.3,1.0,0.0,2.94,3.15,1.14,34.43,2.09,0.02,7.89,1.0,6.21,3.91,4.91,3.59,0.98,5.47,0.96,0.5,0.0,1.04,0
0.0,0.0,1.0,0.0,0.11,2.04,44.32,1.0,0.0,1.98,9.0,0.97,43.46,1.0,0.0,1.05,2.98,2.07,0.02,1.0,0.01,0.0,1.98,0.94,1.0,0.0,0.02,1
0.05,0.05,1.0,0.0,8.51,6.3,73.95,1.0,0.0,1.08,8.62,0.54,2.71,1.11,0.0,5.7,1.0,8.46,1.95,1.05,0.76,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,6.61,0.17,8.96,137.13,1.0,0.35,0.0,10.52,2.9,82.69,5.65,0.83,2.83,1.0,0.56,0.0,1.0,0.03,0.0,121.48,0.73,0.76,0.0,2.48,1
0.0,0.0,1.0,0.28,1.28,1.0,49.06,1.0,0.0,1.72,12.45,0.52,58.27,1.0,0.0,6.87,2.72,8.89,0.14,0.14,0.32,0.0,18.3,0.97,0.14,0.0,0.86,0
11.49,0.0,1.32,1.9,5.9,4.22,236.49,1.0,0.32,0.32,17.6,0.24,30.42,2.63,0.0,10.51,1.0,5.28,0.68,1.68,1.67,0.0,240.08,0.96,0.86,0.0,1.63,1
0.99,0.01,1.0,4.93,3.94,0.0,32.22,1.0,0.0,0.01,3.19,0.47,69.12,1.0,0.0,0.07,1.01,3.72,1.99,1.99,1.15,0.0,111.46,1.0,0.99,0.0,0.03,1
2.06,0.0,1.0,0.0,1.03,16.84,82.65,1.0,0.0,2.23,4.81,0.86,24.48,2.0,0.0,9.55,1.0,6.12,3.23,4.23,3.22,0.74,5.81,0.97,0.63,0.0,1.0,0
1.59,0.0,1.0,0.0,1.59,5.77,72.64,1.0,0.21,0.41,6.0,0.55,14.58,3.38,2.46,1.79,1.21,2.45,0.0,0.21,0.48,0.0,323.45,0.93,0.48,0.0,0.0,1
0.0,2.52,1.0,14.43,12.58,4.15,102.47,1.0,0.0,0.0,12.58,0.87,35.52,1.63,0.0,2.37,1.0,2.89,1.0,1.63,1.01,0.0,1.11,0.96,0.19,0.0,0.74,0
0.0,0.05,1.0,0.0,0.95,4.0,88.4,1.0,1.9,0.15,12.71,0.4,2.82,3.95,0.0,2.1,1.0,1.5,0.0,1.0,0.18,0.0,335.84,1.0,1.0,0.0,0.05,0
12.83,0.0,1.0,3.1,2.77,4.68,202.81,1.77,0.0,5.42,15.29,0.51,71.96,2.45,0.0,1.23,1.0,3.12,0.0,0.77,0.72,0.0,92.84,0.94,0.91,0.0,0.0,1
0.04,0.96,1.0,0.0,0.04,3.96,55.9,1.0,0.0,2.89,6.85,0.55,55.87,3.0,0.0,3.93,1.0,4.66,0.04,1.0,0.31,0.0,0.0,0.97,0.96,0.0,0.96,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,4.32,4.65,1.0,69.49,1.0,0.0,1.78,16.21,0.53,61.32,1.0,0.0,7.45,2.78,9.45,0.11,0.11,0.48,0.0,0.33,0.97,0.06,0.0,1.11,0
0.0,0.51,1.76,0.0,0.75,6.54,79.59,1.0,1.49,0.0,9.7,0.49,0.0,3.49,0.0,3.78,1.0,2.39,1.27,1.25,0.89,0.0,263.36,0.98,0.75,0.0,0.51,1
0.29,2.72,3.86,0.05,0.05,13.76,61.29,1.0,0.0,0.92,0.24,0.77,4.1,1.95,0.05,9.34,1.05,5.51,4.81,1.95,2.92,0.0,1.74,0.92,0.02,0.0,2.1,0
0.0,0.92,1.0,1.39,2.08,2.53,35.08,1.0,0.31,0.0,3.0,0.33,45.84,1.0,0.61,5.19,1.31,2.07,0.69,1.0,0.14,0.0,90.28,0.98,0.69,0.0,0.61,0
0.0,0.0,1.0,0.0,1.0,2.48,71.28,1.0,0.99,1.01,13.51,0.48,28.84,2.48,0.0,5.04,2.01,5.75,0.0,0.49,0.28,0.0,174.42,0.98,0.49,0.0,0.51,0
0.0,1.4,1.0,0.0,0.0,1.2,49.19,1.0,0.2,0.8,13.41,0.62,8.81,1.0,0.4,7.39,2.0,1.92,0.8,1.0,0.26,0.0,8.01,0.92,0.4,0.0,2.0,0
0.0,0.0,1.0,0.0,0.27,1.0,49.36,1.0,0.73,2.0,8.17,1.21,67.2,1.0,8.74,2.9,2.27,8.25,0.0,0.73,0.1,0.0,0.0,0.95,0.0,0.0,0.27,0
0.99,0.99,1.0,0.0,0.0,29.53,144.45,1.0,0.0,19.79,2.01,0.67,49.67,3.0,0.0,17.88,1.01,14.42,1.07,1.99,1.33,0.01,0.03,0.83,1.0,0.0,2.01,1
10.58,0.0,1.0,5.35,1.98,6.03,207.84,1.66,0.0,4.63,15.29,1.53,95.37,3.35,0.34,1.68,1.0,2.59,0.0,1.0,0.5,0.0,25.38,0.86,0.9,0.0,1.02,1
2.24,4.85,1.0,2.98,10.12,4.63,171.77,1.0,0.75,0.75,19.81,0.55,35.04,1.37,0.0,9.85,1.37,6.4,1.25,1.0,0.68,0.0,11.18,0.92,1.0,0.0,2.37,0
1.3,1.4,1.0,0.0,2.0,11.91,90.91,1.0,0.0,3.5,2.5,0.48,42.05,1.9,0.0,1.3,1.0,2.96,0.7,0.7,2.28,0.0,121.77,0.79,0.88,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
3.21,0.0,1.0,0.0,1.61,5.59,77.19,1.0,0.0,1.79,7.01,0.64,23.93,2.0,0.0,11.01,1.0,5.32,0.4,1.4,0.78,0.0,4.42,0.98,1.0,0.0,1.0,0
0.65,1.84,1.0,0.11,0.11,20.59,109.59,1.0,0.0,4.73,3.22,1.03,38.63,1.89,0.11,8.87,1.11,6.26,3.68,4.57,3.43,0.89,7.46,0.97,0.49,0.0,1.32,0
1.21,0.0,1.0,0.0,6.74,3.72,106.52,1.0,0.0,1.4,14.6,1.05,39.77,1.0,0.0,7.4,2.4,7.98,0.0,0.6,0.34,0.0,114.89,0.97,0.1,0.0,1.0,1
0.0,0.8,2.2,0.0,0.0,18.81,71.25,1.0,0.0,1.8,1.8,0.97,19.85,2.0,0.0,8.4,1.0,6.0,4.4,3.8,3.4,0.6,2.41,0.95,0.3,0.0,1.4,0
0.0,0.0,1.0,19.62,18.1,0.5,111.57,1.0,1.99,0.5,19.09,0.42,85.57,1.99,0.5,1.51,1.0,3.59,0.5,1.0,0.66,0.0,1.51,0.99,0.25,0.0,1.01,1
26.49,2.74,1.0,17.53,24.01,2.83,261.58,4.65,0.0,8.22,29.49,0.25,86.1,1.91,0.0,4.57,1.91,4.23,0.09,0.09,0.68,0.0,11.25,0.8,0.09,0.0,0.91,1
0.0,0.0,1.0,0.0,0.67,25.46,143.81,1.0,1.34,1.32,9.7,1.12,8.25,3.67,0.0,4.31,1.33,3.75,1.98,1.0,0.45,0.33,237.12,0.99,1.0,0.0,0.99,1
6.89,0.71,1.0,4.52,6.18,1.48,104.1,1.95,0.76,3.66,12.18,1.16,75.04,1.24,9.15,1.95,2.0,6.83,0.0,0.76,0.18,0.0,0.0,0.9,0.0,0.0,0.24,0
18.2,0.0,1.96,5.75,9.58,9.04,566.34,1.0,0.96,0.96,32.7,0.34,91.96,4.0,0.0,3.38,1.0,4.92,0.13,1.0,1.09,0.0,703.14,0.9,0.56,0.0,2.92,1
1.0,2.0,1.0,0.0,2.0,14.0,96.0,1.0,0.0,5.0,1.0,0.55,60.0,1.0,0.0,1.0,1.0,3.75,1.0,1.0,3.0,0.0,0.0,0.74,1.0,0.0,0.0,0
0.75,0.0,1.0,0.0,3.77,3.51,79.03,1.0,0.0,1.62,10.32,1.2,35.71,1.0,0.0,1.94,2.62,2.22,0.0,1.19,0.05,0.0,73.18,0.95,0.87,0.0,0.19,0
0.79,1.79,1.0,0.0,1.57,11.02,85.56,1.0,0.0,4.15,4.19,0.57,49.56,1.0,0.0,1.85,1.21,3.3,1.0,1.0,2.41,0.0,2.13,0.77,0.89,0.0,0.43,0
2.03,0.0,1.0,0.0,1.02,9.46,106.56,1.0,0.0,0.0,7.02,7.38,0.0,0.51,4.47,5.05,0.25,4.75,1.0,0.51,0.99,0.0,2.8,0.97,0.25,0.0,1.0,0
8.29,1.69,1.44,2.62,4.36,7.31,289.58,1.0,1.0,0.44,16.52,0.42,41.87,2.31,1.13,10.89,1.56,3.79,0.0,1.0,0.72,0.0,320.12,0.92,0.24,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,9.21,107.88,1.0,0.0,0.0,3.0,4.73,0.0,4.79,0.0,3.28,1.0,2.31,1.41,1.0,0.33,0.0,128.45,0.99,1.0,0.0,0.21,0
2.9,0.0,1.0,0.0,0.73,4.9,80.98,1.73,0.0,0.55,7.55,0.94,12.1,3.18,0.0,2.45,2.27,1.41,0.0,1.0,0.21,0.0,0.55,0.69,1.0,0.0,0.73,1
0.82,0.82,1.0,0.18,0.18,25.31,125.86,1.0,0.0,16.31,1.82,0.68,40.78,2.63,0.0,15.23,1.0,12.2,1.18,4.58,1.46,0.37,0.0,0.86,1.0,0.0,1.63,0
0.71,1.17,1.0,3.54,2.83,1.75,35.51,1.0,0.0,0.0,2.12,0.68,49.53,1.29,0.0,0.58,1.0,3.24,1.71,2.0,1.07,0.0,79.95,0.98,0.71,0.0,0.0,1
14.15,0.46,1.0,3.54,2.65,4.23,216.45,1.88,0.0,6.19,15.92,0.63,82.25,2.0,0.0,1.12,1.0,3.51,0.12,1.12,0.77,0.0,0.88,0.95,0.88,0.0,0.0,1
1.12,0.0,1.0,0.0,0.28,10.32,111.57,1.28,0.0,0.0,6.28,7.34,0.0,1.12,4.32,2.28,0.56,3.57,0.72,0.28,0.56,0.0,0.0,0.85,0.28,0.0,1.0,0
9.28,0.0,1.49,2.93,4.88,8.49,328.53,1.0,0.49,2.02,19.16,0.65,67.34,2.98,0.0,6.07,1.0,5.01,0.0,1.0,0.52,0.0,358.38,0.93,0.78,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.94,1.0,0.0,0.0,1
17.85,0.0,1.94,7.99,11.45,8.52,565.66,1.0,0.94,0.94,34.0,0.34,96.0,3.82,0.0,3.0,1.0,4.79,0.06,1.0,1.09,0.0,689.91,0.9,0.54,0.0,2.94,1
4.27,0.0,1.0,1.07,2.27,1.07,78.38,1.27,2.93,2.6,7.73,0.54,79.8,2.73,0.73,0.27,1.0,3.0,0.0,1.0,0.2,0.0,0.27,0.99,0.27,0.0,0.0,0
1.53,4.33,1.0,1.0,1.0,9.0,114.74,1.0,0.0,4.84,2.02,0.78,21.66,1.0,0.25,6.31,1.25,2.93,1.75,12.18,1.86,1.49,9.18,0.99,0.85,0.0,1.02,0
5.71,0.0,1.3,1.8,3.7,5.5,239.95,1.0,1.7,0.3,19.31,0.37,28.85,4.0,0.0,2.3,1.0,2.38,0.0,1.0,0.45,0.0,467.49,0.97,0.86,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
10.1,1.04,1.0,6.62,9.05,6.91,179.07,2.39,0.0,3.13,13.1,3.91,30.64,3.96,0.0,2.39,1.35,2.21,0.65,0.65,0.26,0.0,105.59,0.92,0.65,0.0,0.35,1
0.0,0.0,1.0,0.0,0.91,1.8,52.73,1.0,0.0,1.82,13.02,0.54,51.92,1.27,0.0,8.36,2.82,9.83,0.27,0.09,0.48,0.0,0.0,0.97,0.09,0.0,1.0,0
0.05,0.0,1.0,0.0,0.25,9.01,124.35,1.0,0.0,0.0,3.16,5.81,0.0,4.95,0.0,1.06,1.0,1.03,0.99,1.01,0.0,0.0,164.75,1.0,0.99,0.0,0.01,0
0.58,0.42,1.0,0.0,0.58,3.42,39.75,1.0,0.0,1.27,4.7,0.5,24.65,3.0,0.0,2.85,1.0,3.31,0.58,1.0,0.51,0.0,0.0,0.95,0.42,0.0,0.42,0
9.64,0.0,1.0,2.41,2.21,2.81,165.1,1.6,0.0,5.01,16.41,0.56,78.7,1.6,0.0,3.78,1.79,6.23,0.0,0.6,0.61,0.0,0.6,0.96,0.6,0.0,0.4,0
0.0,0.22,1.33,0.0,8.01,5.99,67.7,1.0,0.0,0.0,8.01,0.56,0.0,1.11,0.0,5.44,1.0,7.82,2.33,1.11,0.98,0.0,0.0,0.95,0.89,0.0,2.0,0
12.97,0.95,1.0,3.43,2.43,4.0,202.31,1.81,0.0,5.68,14.6,1.02,94.32,1.81,0.38,1.0,1.0,3.16,0.0,1.0,0.61,0.0,0.81,0.94,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.6,78.79,1.0,0.0,2.4,3.0,0.95,26.39,2.4,0.0,8.8,1.0,6.53,3.8,4.2,3.25,0.8,3.2,0.97,0.6,0.0,1.0,0
5.92,16.65,1.0,0.98,1.02,8.96,299.39,1.0,0.0,18.61,5.02,0.55,83.26,1.06,0.98,15.71,1.98,5.55,0.98,0.98,1.42,0.0,43.59,0.96,0.4,0.0,3.92,1
0.25,4.37,1.0,0.87,0.25,4.38,49.28,1.0,0.0,0.0,0.75,2.66,87.42,1.38,1.75,1.13,1.0,0.84,0.0,0.87,0.08,0.0,51.18,0.92,0.08,0.0,0.0,0
2.82,0.0,1.15,34.11,30.44,2.19,259.38,1.0,0.15,0.15,34.0,0.32,96.0,1.44,0.0,3.0,1.0,4.47,0.85,1.0,1.27,0.0,111.38,0.97,0.51,0.0,2.15,1
7.51,0.0,1.4,2.37,5.16,3.56,245.05,1.0,2.81,1.0,15.87,0.45,83.31,3.4,0.6,1.19,1.0,3.57,0.0,1.0,0.42,0.0,290.31,0.96,0.22,0.0,1.19,1
0.0,0.0,1.0,0.0,1.04,0.96,31.52,1.0,2.08,1.48,6.4,0.75,60.13,2.04,0.52,0.48,1.96,2.39,0.0,1.0,0.0,0.0,0.96,0.97,0.48,0.0,0.0,0
2.11,6.51,1.0,2.81,4.22,5.3,158.13,1.0,1.35,0.7,15.3,0.52,33.03,1.35,1.3,17.35,2.0,3.18,0.0,1.0,0.5,0.0,10.54,0.91,0.35,0.0,2.35,1
2.92,0.0,1.0,0.0,0.73,6.54,90.94,1.73,0.0,0.81,6.46,0.93,10.84,3.46,0.0,4.63,1.73,2.27,0.0,1.0,0.21,0.0,0.0,0.69,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.68,0.0,1.0,0.17,8.74,4.96,77.23,1.04,0.0,0.3,9.39,0.53,3.98,1.04,0.0,4.83,1.0,7.92,1.91,1.0,0.73,0.0,0.04,0.95,1.0,0.0,1.91,1
0.0,1.73,1.0,0.0,0.14,2.73,35.71,1.0,0.0,2.0,1.9,0.51,29.34,1.86,0.86,1.08,1.27,5.26,1.73,0.86,2.0,0.0,1.73,0.94,0.43,0.0,1.86,0
15.83,1.59,1.0,12.42,15.65,1.59,165.49,3.12,0.0,4.77,18.36,0.35,79.54,1.53,0.0,2.65,1.53,4.13,0.94,0.94,0.94,0.0,53.14,0.88,0.47,0.0,0.53,1
0.0,0.0,1.0,11.17,9.74,1.0,82.12,1.0,0.0,0.71,16.87,0.48,77.45,2.43,0.0,3.0,1.71,4.76,1.0,1.0,0.61,0.0,1.57,0.82,0.86,0.0,2.0,1
0.16,0.0,1.16,51.46,1.16,3.84,127.99,1.0,2.0,0.0,10.92,0.47,15.87,3.52,0.0,1.68,1.0,1.71,0.0,1.0,0.4,0.0,296.41,0.98,0.84,0.0,0.64,1
7.2,0.0,1.0,0.0,3.4,2.8,77.41,1.2,0.0,0.0,9.4,0.34,0.0,2.4,0.0,11.79,1.2,4.63,0.8,1.8,1.62,0.0,8.79,0.91,1.0,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,6.78,53.76,1.0,0.0,1.61,5.15,0.47,31.15,3.46,0.0,7.7,1.0,5.95,1.39,1.0,0.9,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,3.71,39.7,1.0,0.0,2.14,0.71,0.56,27.14,2.0,0.86,1.28,1.0,4.6,1.71,1.0,1.93,0.0,1.71,0.94,0.57,0.0,1.86,1
0.45,0.91,1.0,0.0,0.91,6.91,69.83,1.0,0.55,3.36,3.73,1.04,66.0,1.0,6.54,1.0,1.55,5.83,0.45,1.0,1.36,0.0,0.0,0.85,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,70.96,1.0,11.99,1.0,2.0,7.57,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.65,0.0,1.65,209.71,1.31,4.73,241.37,1.0,1.31,1.04,1.73,0.93,78.55,1.35,0.0,3.12,1.0,4.2,0.0,1.0,1.05,0.0,0.0,0.91,0.35,0.0,2.96,0
0.59,1.68,1.0,0.1,0.1,1.79,73.36,1.0,0.9,3.68,5.9,1.36,72.39,1.0,10.91,2.49,2.0,7.38,0.1,1.0,0.14,0.0,3.57,0.94,0.04,0.0,0.4,0
0.43,2.0,2.72,0.0,0.85,14.0,69.09,1.0,0.0,2.14,0.43,0.68,25.65,1.57,0.0,5.58,1.0,4.75,3.29,1.57,3.0,0.0,0.0,0.84,0.43,0.0,1.15,0
4.88,0.0,1.45,142.86,3.11,2.45,186.04,1.0,0.89,0.0,5.55,0.51,44.06,1.55,0.0,7.77,1.0,4.68,0.55,1.55,1.79,0.0,6.1,0.94,0.55,0.0,2.34,0
0.0,0.0,1.0,0.0,1.84,4.1,87.91,1.0,1.79,0.0,12.58,0.4,0.0,3.69,0.0,2.31,1.0,2.04,0.21,1.0,0.23,0.0,316.15,0.99,1.0,0.0,0.21,0
0.52,0.0,1.0,0.48,1.0,5.89,38.09,1.0,0.0,0.0,2.04,0.66,0.0,2.04,0.0,2.48,1.0,2.13,1.48,8.23,1.31,0.96,0.0,0.97,0.48,0.0,0.0,0
1.04,0.0,1.0,0.0,1.04,3.15,28.96,1.0,0.0,0.0,3.11,0.46,0.0,3.04,0.0,2.0,1.0,2.21,0.96,0.96,0.66,0.0,15.31,0.94,0.02,0.0,0.0,1
0.97,0.0,1.0,0.0,0.24,2.97,56.37,1.24,0.0,1.51,8.51,0.97,33.33,1.73,0.0,1.49,2.76,1.8,0.0,1.0,0.07,0.0,1.51,0.86,1.0,0.0,0.24,0
2.35,0.0,1.0,0.0,11.75,6.29,149.14,1.0,0.0,0.41,13.52,1.5,28.88,1.83,0.0,4.76,1.41,3.87,0.41,1.59,0.3,0.0,223.64,0.89,0.61,0.0,1.41,0
0.06,0.0,1.0,0.0,0.01,7.97,80.21,1.01,0.0,2.96,5.03,0.94,39.43,2.03,0.0,8.91,1.01,5.14,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,1.81,45.75,1.0,0.0,2.0,9.97,0.9,46.53,1.0,0.0,2.36,3.0,3.57,0.0,0.81,0.07,0.0,1.61,0.95,0.81,0.0,0.19,0
17.57,0.0,1.92,5.55,9.25,8.4,547.17,1.0,0.92,1.0,32.19,0.36,94.04,3.92,0.0,3.0,1.08,4.82,0.08,1.0,1.02,0.0,678.76,0.88,0.58,0.0,2.92,1
0.41,0.0,1.0,2.04,1.63,5.93,42.67,1.0,0.0,0.0,3.0,0.42,28.52,2.78,0.0,7.11,1.0,5.87,2.59,1.41,1.42,0.0,46.05,0.98,1.0,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,3.04,51.69,1.0,0.9,2.1,5.71,1.42,67.31,1.1,10.83,1.68,1.9,7.45,0.39,1.39,0.36,0.1,0.39,0.94,0.05,0.0,0.1,0
0.0,0.0,1.0,0.0,1.51,0.24,26.81,1.0,3.27,1.24,4.49,0.75,74.03,2.51,3.68,0.24,1.24,3.92,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.88,1.0,0.0,0.75,3.76,43.82,1.0,2.12,0.37,3.37,0.5,27.99,1.75,1.63,10.66,1.63,2.91,0.0,1.0,0.28,0.0,0.0,0.96,0.0,0.0,1.25,0
