CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.07,0.48,1.0,1.03,2.58,4.97,101.48,1.0,1.03,1.55,10.84,2.58,46.47,0.52,1.52,13.42,1.03,2.3,0.48,1.0,0.84,0.0,0.52,0.87,0.26,0.0,1.55,0
6.29,0.27,1.0,6.93,1.18,5.27,165.6,1.46,3.91,5.56,8.92,0.44,8.93,3.73,0.0,3.82,1.09,0.99,0.0,1.82,0.54,0.0,377.3,0.8,0.63,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,1.93,77.93,1.0,0.0,0.93,22.82,0.8,13.6,3.07,0.0,4.38,1.62,0.8,0.0,1.0,0.15,0.0,0.0,0.61,0.31,0.0,0.31,1
2.16,0.36,1.0,1.44,1.08,11.8,212.87,1.0,3.6,0.72,5.6,2.91,33.16,1.36,0.64,9.49,1.0,3.01,0.64,0.36,0.69,0.0,9.01,0.93,0.88,0.0,1.08,0
3.8,0.63,1.0,2.53,2.27,9.86,336.61,1.0,6.33,1.27,8.33,0.87,58.25,2.73,0.0,15.13,1.0,4.15,0.37,1.37,1.21,0.0,15.83,0.99,0.42,0.0,1.9,1
5.73,0.0,1.0,9.0,2.64,4.18,123.54,1.0,0.36,0.0,4.36,0.52,71.99,2.36,0.0,4.27,1.0,4.26,1.64,1.18,1.98,0.0,66.57,0.88,0.12,0.0,0.82,1
1.8,0.9,1.1,0.0,0.0,7.78,128.18,1.0,0.0,6.29,10.31,0.64,70.63,3.71,0.0,26.16,1.1,3.74,0.49,1.1,1.05,0.0,0.9,0.91,0.45,0.0,3.71,1
68.05,2.97,1.0,74.95,2.96,8.04,1174.43,5.93,22.68,60.36,37.56,0.52,97.88,1.04,0.0,31.71,1.99,5.9,0.0,0.01,0.98,0.0,483.52,0.83,0.29,0.0,7.93,1
1.97,0.98,1.0,0.0,0.0,15.81,197.15,1.0,1.97,3.98,4.08,1.28,57.78,4.94,0.0,9.89,2.02,5.28,0.0,1.0,1.08,0.0,405.6,0.95,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.21,10.21,42.12,1.0,0.0,0.21,2.21,4.36,21.49,1.43,1.57,0.43,1.0,3.11,1.79,0.21,0.13,0.0,2.36,0.88,0.79,0.0,0.79,0
0.0,0.89,1.0,0.0,0.11,5.58,24.27,1.0,0.21,0.32,0.64,4.18,6.16,0.42,0.89,0.11,0.11,1.11,1.0,1.11,0.94,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.82,1.0,0.0,0.09,9.08,42.41,1.0,0.0,0.09,1.18,1.44,9.23,3.91,0.0,4.72,1.0,1.36,1.0,1.91,0.06,0.0,0.0,0.92,0.0,0.0,0.91,0
0.03,0.36,2.0,0.0,0.0,14.79,108.35,1.0,0.03,9.31,5.56,0.83,58.91,1.05,0.03,0.88,2.03,7.23,4.9,1.97,1.48,0.0,3.38,0.53,0.01,0.0,1.1,0
0.38,5.34,1.38,0.0,0.62,5.76,299.44,1.0,1.62,8.01,28.12,0.54,35.47,3.62,0.38,13.58,1.76,2.76,0.38,1.62,0.61,0.0,276.0,0.83,0.56,0.0,1.91,1
0.0,0.0,1.89,0.0,0.0,14.43,87.23,1.0,0.0,7.98,3.77,1.21,51.44,1.0,0.11,0.34,1.89,6.6,4.55,1.77,1.33,0.0,0.0,0.56,0.11,0.0,0.89,1
0.04,1.91,1.0,0.04,0.55,9.74,49.0,1.26,0.21,0.0,1.72,1.51,3.54,3.91,0.89,4.83,1.04,1.75,0.96,1.96,0.02,0.0,2.47,0.89,0.02,0.0,0.96,1
1.43,0.0,1.0,0.0,4.73,1.0,41.41,1.0,0.0,2.28,7.86,0.42,33.64,1.57,0.0,6.28,1.0,4.83,1.0,1.43,1.57,0.0,0.0,0.96,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.14,8.56,89.72,1.0,0.0,0.14,6.42,5.52,14.45,2.14,1.71,0.29,1.86,10.38,1.86,0.14,0.09,0.0,19.68,0.8,0.86,0.0,0.86,0
0.1,0.0,1.0,0.0,0.55,1.95,53.01,1.0,0.0,2.85,13.75,0.57,74.13,2.9,0.0,7.8,1.0,2.95,0.05,1.05,0.42,0.0,0.0,0.56,0.0,0.0,1.05,0
0.41,0.0,1.0,10.23,0.0,16.55,144.52,1.0,0.0,0.0,18.77,0.6,32.73,3.18,0.0,13.18,1.0,4.11,2.05,1.82,0.58,0.0,5.73,0.68,0.2,0.0,0.41,1
3.61,0.0,1.0,5.68,2.03,2.06,78.92,1.0,0.0,0.48,3.52,0.48,93.81,2.48,0.0,3.55,1.0,3.43,1.52,1.0,1.48,0.0,0.0,0.91,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,1.0,0.48,21.31,1.0,0.48,1.48,3.72,0.48,89.93,3.24,0.0,1.76,1.0,1.75,1.0,1.24,0.55,0.0,0.0,0.86,0.0,0.0,0.0,0
1.4,0.4,1.0,0.0,0.0,3.39,84.48,1.0,0.0,4.8,7.39,0.99,61.17,2.2,0.0,11.56,1.0,2.34,0.0,1.0,0.85,0.0,0.4,0.95,0.8,0.0,1.59,0
0.84,0.16,1.0,20.92,0.0,33.61,206.24,1.0,0.0,0.0,3.35,1.2,66.94,1.67,0.16,20.92,0.84,8.2,4.35,2.67,1.24,0.0,11.71,0.97,0.42,0.0,0.84,1
4.86,0.39,1.61,0.0,6.08,6.75,90.85,1.0,0.0,5.88,3.57,0.52,34.91,2.18,0.0,5.53,1.0,3.95,1.22,1.0,1.19,0.0,8.24,0.96,0.2,0.0,2.39,0
0.74,0.0,1.0,0.37,1.74,2.37,60.99,1.0,2.0,3.0,8.78,0.69,63.94,3.44,0.37,5.64,1.19,2.28,0.81,1.81,0.45,0.0,0.19,0.73,0.09,0.0,0.56,0
0.0,1.77,1.0,0.0,0.0,8.95,48.73,1.0,0.0,0.0,4.27,1.44,0.0,4.0,0.0,5.0,1.0,1.21,0.88,1.88,0.01,0.0,0.0,0.86,0.0,0.0,0.88,0
58.88,2.7,1.0,64.69,2.55,6.81,1017.2,5.26,19.58,52.66,32.94,0.55,91.3,1.0,0.0,27.39,2.0,5.5,0.15,0.15,0.97,0.0,417.05,0.85,0.24,0.0,6.81,1
1.0,0.0,1.0,2.34,0.59,4.22,50.07,1.0,0.0,2.83,3.83,0.93,52.83,1.0,0.0,0.59,1.0,4.99,0.59,2.47,1.26,0.29,0.0,0.95,1.0,0.0,0.0,0
1.0,0.14,1.14,1.0,11.14,4.72,136.85,6.14,4.57,0.43,16.14,0.7,79.42,2.43,17.99,2.86,2.0,10.73,0.14,1.0,0.6,0.0,49.84,0.41,0.5,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,3.94,65.55,1.0,0.0,0.0,20.17,1.81,0.0,3.02,0.33,4.35,1.0,0.7,0.33,0.67,0.06,0.0,0.0,0.6,0.33,0.0,0.0,0
0.29,0.0,1.04,0.0,1.33,1.11,28.3,1.0,0.0,0.0,2.0,1.25,0.0,3.89,0.0,4.89,1.0,1.55,1.04,1.96,0.04,0.0,0.0,1.0,0.0,0.0,0.07,0
1.48,0.0,1.0,2.33,0.64,7.15,175.62,1.0,0.0,0.0,16.61,1.04,18.64,1.21,0.0,20.76,1.79,4.78,1.21,1.79,0.49,0.0,9.46,0.71,0.79,0.0,2.58,1
3.3,0.0,1.0,3.3,5.77,4.0,183.94,1.0,0.0,8.77,19.72,0.85,81.12,1.0,0.0,1.35,2.18,4.93,0.0,1.0,0.49,0.0,0.82,0.98,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,2.32,60.98,1.0,0.0,2.84,14.32,0.63,73.87,2.89,0.0,8.9,1.05,2.89,0.05,1.05,0.3,0.0,0.63,0.54,0.05,0.0,1.11,0
0.0,0.0,1.0,0.0,0.35,0.35,25.04,1.0,0.0,1.96,5.92,0.71,21.57,2.69,0.0,1.73,1.0,2.4,0.35,1.35,0.39,0.0,1.96,0.95,0.65,0.0,0.65,0
0.98,0.49,1.0,0.0,0.0,8.36,136.9,1.0,0.98,1.96,16.73,0.96,28.48,4.49,0.0,7.45,1.49,2.78,0.0,1.0,0.58,0.0,202.29,0.7,0.25,0.0,0.49,1
1.45,0.24,1.0,0.97,0.72,11.21,201.95,1.0,2.41,0.48,8.21,4.99,22.21,2.0,1.52,5.07,1.76,10.37,1.52,0.24,0.46,0.0,23.48,0.83,0.92,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,10.52,116.84,1.0,0.0,0.0,10.91,3.33,0.0,1.0,1.01,12.38,1.5,4.09,1.5,0.99,0.0,0.0,7.46,0.77,1.0,0.0,1.99,0
0.66,0.66,1.66,0.66,0.34,6.31,91.34,1.0,1.33,1.99,3.99,0.83,38.47,4.66,0.0,10.97,1.66,5.74,1.0,1.34,0.9,0.0,0.66,0.98,0.33,0.0,1.99,1
2.27,0.0,1.0,0.84,2.11,2.27,100.99,1.0,0.84,3.58,12.9,0.69,72.07,1.58,0.84,15.59,1.42,3.72,0.58,1.0,0.81,0.0,0.42,0.93,0.21,0.0,1.84,0
1.22,12.79,1.89,0.0,0.77,11.19,645.31,1.0,0.89,18.69,57.06,0.68,82.75,2.78,0.89,30.47,2.78,7.03,1.0,1.22,0.9,0.11,115.89,0.91,0.41,0.0,4.78,1
5.0,0.0,1.25,1.5,6.25,4.0,147.02,1.0,1.5,2.25,16.25,0.59,67.51,1.0,1.5,20.0,1.75,3.36,0.5,1.0,0.81,0.0,0.75,0.92,0.38,0.0,2.75,0
0.35,0.0,1.65,0.0,0.35,10.42,82.43,1.0,1.76,5.83,6.47,0.67,37.56,2.06,0.0,1.76,1.65,5.23,3.24,1.65,1.12,0.0,97.25,0.69,0.18,0.0,1.0,1
0.54,0.0,1.46,0.0,0.0,7.38,71.22,1.0,0.0,6.28,4.54,1.05,55.82,1.0,0.0,0.0,1.46,4.21,2.28,1.46,1.09,0.0,0.0,0.75,0.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.47,7.63,83.52,1.0,0.95,0.0,6.53,3.56,0.0,2.95,1.05,0.47,1.53,6.48,1.05,0.95,0.24,0.0,185.54,0.79,0.84,0.0,0.53,1
0.82,0.0,1.0,0.0,0.18,1.0,43.31,1.0,0.0,3.26,6.08,0.81,48.11,2.37,0.0,7.45,1.0,3.44,1.0,1.18,0.73,0.0,0.0,0.97,0.0,0.0,0.82,0
1.0,0.01,1.0,7.95,1.99,11.93,42.95,1.0,0.0,0.03,1.02,0.21,50.02,1.0,0.0,1.99,1.01,12.94,1.99,5.97,2.49,0.99,0.0,0.94,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,20.8,1.0,0.0,2.09,5.71,0.41,63.65,2.46,0.0,0.91,1.0,2.32,0.46,1.0,0.6,0.0,1.63,0.92,0.54,0.0,0.54,0
7.58,0.0,1.95,0.0,9.47,4.21,69.48,1.0,0.0,0.0,2.95,0.36,0.0,1.0,0.0,3.21,1.05,2.99,1.95,1.05,1.11,0.0,0.63,0.96,0.05,0.0,2.05,0
0.65,0.65,1.0,0.0,2.31,10.6,95.48,1.0,0.0,0.0,1.78,1.06,0.0,3.35,0.0,4.35,1.0,3.76,1.0,2.22,0.41,0.22,0.44,0.99,0.11,0.0,0.65,0
0.53,0.0,1.0,0.0,0.53,2.94,71.0,1.0,2.65,1.41,10.06,0.74,20.7,2.59,0.0,4.06,1.94,1.7,0.0,1.0,0.35,0.0,146.14,0.98,0.74,0.0,1.0,1
5.01,0.0,1.25,1.5,6.26,4.0,146.73,1.0,1.5,2.24,16.2,0.59,67.28,1.0,1.5,19.94,1.75,3.36,0.5,1.0,0.81,0.0,0.75,0.92,0.37,0.0,2.75,0
0.0,0.0,1.0,0.0,0.33,7.01,145.48,1.0,0.66,0.0,15.39,0.93,0.0,1.99,0.0,17.09,1.67,3.32,0.67,2.0,0.16,0.0,128.61,0.71,0.89,0.0,2.01,1
0.0,0.25,1.0,0.0,0.88,2.98,36.23,1.0,1.75,2.63,5.39,0.8,50.89,4.0,0.0,1.49,1.0,1.92,1.0,2.0,0.35,0.0,0.0,0.72,0.0,0.0,0.12,1
1.0,0.6,1.6,3.8,0.8,10.2,91.55,1.0,1.2,1.8,3.4,0.44,54.79,3.4,0.0,9.19,1.6,9.94,1.4,3.0,1.82,0.4,0.6,0.96,0.7,0.0,1.8,1
0.5,0.0,1.0,4.03,1.01,12.5,45.98,1.0,0.0,0.0,1.5,2.8,25.2,1.0,0.99,1.01,1.0,8.29,2.0,3.02,1.26,0.5,1.49,0.91,1.0,0.0,0.5,0
21.96,0.83,1.0,22.45,4.45,5.11,455.16,2.38,7.8,19.02,25.7,0.64,92.21,1.0,1.45,27.66,2.0,4.18,0.0,0.72,0.77,0.0,136.1,0.88,0.44,0.0,4.38,1
0.36,0.0,1.0,0.36,4.74,6.54,103.42,3.19,1.82,0.0,9.74,5.06,30.26,2.0,8.29,0.36,1.36,6.37,0.0,1.0,0.17,0.0,21.15,0.71,0.18,0.0,0.0,1
1.0,0.0,1.0,0.88,11.39,3.63,128.37,6.26,4.38,0.49,16.39,0.78,79.42,1.88,18.4,0.88,1.88,10.03,0.0,1.0,0.5,0.0,50.83,0.39,0.56,0.0,0.0,1
1.0,6.87,1.45,0.0,0.0,3.16,327.58,1.0,0.45,12.22,31.09,0.74,71.06,1.9,0.45,15.9,2.45,4.64,1.0,1.0,0.84,0.0,58.7,0.95,0.18,0.0,2.26,1
0.0,0.14,1.0,0.0,0.0,0.69,25.44,1.0,0.0,2.79,7.52,0.49,30.73,2.14,0.0,0.34,1.0,2.77,0.07,1.07,0.56,0.0,2.79,0.92,0.93,0.0,1.0,1
0.0,0.0,1.21,0.0,0.0,4.7,62.1,1.0,0.0,4.25,11.92,0.65,73.84,2.58,0.0,6.34,1.21,3.71,1.04,1.21,0.56,0.0,0.0,0.53,0.0,0.0,1.0,0
0.87,0.13,1.0,0.0,0.0,1.65,43.86,1.0,0.0,3.48,6.08,1.21,51.27,1.74,0.13,6.95,0.87,3.5,1.0,1.0,0.91,0.0,0.0,0.94,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.46,0.46,23.73,1.0,0.0,0.0,3.63,2.01,0.0,2.37,0.54,4.46,1.0,1.34,0.46,0.91,0.0,0.0,0.0,0.79,0.0,0.0,0.54,0
5.7,0.0,1.71,0.0,7.12,2.85,51.77,1.0,0.0,0.86,3.73,0.34,9.51,1.29,0.0,1.42,1.0,2.89,1.42,1.0,1.0,0.0,0.86,0.96,0.29,0.0,1.71,0
0.0,0.0,1.0,0.0,0.9,0.0,17.67,1.0,0.0,1.19,3.48,0.41,93.54,2.9,0.0,1.81,1.0,1.78,0.9,1.0,0.6,0.0,0.29,0.92,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,12.76,48.53,1.0,0.0,0.06,2.11,5.35,0.62,1.02,1.96,0.0,1.0,3.49,1.96,0.02,0.01,0.0,3.0,0.87,1.0,0.0,1.0,0
0.47,0.53,1.0,0.47,6.15,5.05,77.84,3.84,2.36,0.0,8.51,2.77,39.24,0.95,10.46,0.47,0.95,5.83,0.53,1.0,0.75,0.0,27.42,0.59,0.24,0.0,0.0,0
6.37,0.18,1.0,10.02,2.73,4.54,128.77,1.0,0.0,0.0,3.73,0.63,80.13,2.18,0.0,5.0,1.0,4.75,1.91,1.09,2.1,0.0,0.0,0.9,0.0,0.0,1.0,0
1.0,0.0,1.0,0.72,9.69,3.45,118.06,5.35,5.0,0.0,16.07,0.63,60.13,2.55,15.21,2.1,1.72,8.54,0.0,1.0,0.46,0.0,118.06,0.5,0.5,0.0,0.28,1
1.11,0.0,1.0,0.0,0.11,1.11,49.03,1.0,0.0,3.55,7.45,0.69,52.33,2.23,0.0,7.21,1.0,3.53,0.89,1.11,0.87,0.0,0.0,0.96,0.0,0.0,1.11,0
2.24,0.88,1.0,0.24,0.59,6.65,137.06,1.0,0.24,5.65,12.18,0.63,74.12,3.65,0.24,28.65,1.12,3.38,0.0,1.0,0.96,0.0,1.0,0.95,0.5,0.0,3.88,1
1.72,0.03,1.0,0.8,1.02,2.06,74.85,1.05,5.19,0.64,11.28,0.38,1.03,3.97,0.0,5.28,1.01,1.58,0.0,0.99,0.43,0.0,278.25,0.99,0.5,0.0,1.07,1
1.49,0.63,1.0,1.49,2.61,8.39,160.8,1.0,0.0,13.14,11.95,0.83,89.0,2.88,0.0,7.28,1.37,5.57,0.0,1.0,0.97,0.0,13.56,0.95,0.69,0.0,2.63,1
1.16,0.42,1.0,0.0,6.4,5.18,75.81,1.0,0.0,6.27,7.75,0.39,37.21,2.25,0.0,6.93,1.0,5.87,0.58,1.58,1.94,0.0,8.78,0.95,0.21,0.0,2.42,0
2.25,2.25,1.0,0.0,5.49,33.7,259.65,1.0,0.0,0.25,1.5,0.28,25.11,1.5,0.0,2.0,1.0,9.3,1.0,2.5,1.57,0.75,1.5,0.95,0.37,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,4.44,72.05,1.0,2.21,3.0,5.03,1.21,56.81,1.44,0.0,3.88,2.12,3.26,0.88,1.0,0.85,0.0,1.77,0.95,1.0,0.0,1.44,0
4.84,0.0,1.0,7.41,6.59,4.0,137.72,3.16,1.8,0.0,9.03,0.6,86.2,2.0,7.55,3.56,1.36,7.29,1.28,1.0,1.65,0.0,20.85,0.69,0.18,0.0,0.64,1
1.0,0.0,1.0,7.59,2.65,11.53,48.67,1.35,0.3,0.0,2.0,0.24,51.95,1.06,1.24,1.94,1.06,12.89,1.88,5.7,2.38,0.94,3.43,0.9,0.97,0.0,0.0,0
0.65,0.0,1.0,0.65,8.39,5.42,155.68,4.87,3.23,0.0,18.71,0.88,53.54,1.65,13.55,9.52,2.0,8.9,0.35,1.35,0.3,0.0,41.67,0.44,0.68,0.0,1.06,1
2.0,2.0,1.0,0.0,3.49,22.42,187.45,1.0,0.0,2.51,2.51,0.49,26.6,1.0,0.0,1.5,1.5,7.5,1.0,2.0,1.39,0.5,1.0,0.98,0.25,0.0,1.49,0
0.11,0.0,1.0,2.75,0.0,11.4,100.46,1.0,0.0,0.0,4.89,6.78,8.78,2.0,0.89,2.75,1.0,4.26,0.55,1.22,0.14,0.0,1.54,0.95,0.05,0.0,0.11,0
0.66,0.66,1.0,0.0,0.34,0.0,28.94,1.0,0.0,3.65,3.66,0.63,68.83,1.67,0.0,1.34,1.66,2.66,1.0,1.0,0.79,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.49,48.89,1.0,2.0,1.51,6.0,0.56,29.23,4.0,0.0,1.0,1.0,1.26,0.5,2.0,0.45,0.0,181.54,0.74,0.33,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.03,165.9,1.0,0.0,0.0,18.17,1.36,0.0,1.0,0.12,22.44,1.88,4.27,0.88,1.76,0.0,0.0,10.54,0.66,0.88,0.0,2.76,0
2.86,0.0,1.0,1.43,3.57,2.86,131.1,1.0,1.43,2.14,16.44,1.23,64.34,1.0,1.71,19.73,1.71,2.86,0.0,0.71,0.49,0.0,0.71,0.82,0.36,0.0,2.43,1
3.55,2.11,1.15,1.7,4.25,4.45,251.59,1.0,1.85,5.71,27.48,0.69,90.45,1.3,1.85,27.21,2.15,3.96,0.15,1.0,0.7,0.0,20.45,0.9,0.48,0.0,3.3,1
3.78,0.63,1.0,2.52,2.26,9.82,335.12,1.0,6.3,1.26,8.3,0.87,57.97,2.74,0.0,15.08,1.0,4.14,0.37,1.37,1.2,0.0,15.75,0.99,0.42,0.0,1.89,1
0.12,0.0,1.0,2.93,0.0,8.1,99.0,1.0,0.0,2.65,8.41,1.07,48.22,1.12,0.0,5.58,2.77,2.79,0.59,1.23,0.39,0.0,1.64,0.97,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.8,0.0,1.0,0.8,10.42,5.79,121.14,5.81,4.01,0.0,14.82,1.66,66.53,1.8,17.23,0.8,1.8,9.68,0.4,0.8,0.38,0.0,47.08,0.42,0.6,0.0,0.2,1
0.47,0.23,1.0,0.0,0.0,2.4,89.86,1.0,0.0,1.4,24.79,0.64,16.83,4.0,0.0,10.61,1.0,1.02,0.0,1.0,0.31,0.0,0.23,0.57,0.12,0.0,0.93,0
1.29,9.88,1.71,0.0,0.29,5.53,501.26,1.0,0.71,14.82,48.41,0.7,65.65,3.29,0.71,24.3,2.41,4.79,0.71,1.29,0.75,0.0,91.77,0.92,0.28,0.0,4.12,1
0.0,0.0,1.0,0.0,1.0,1.0,27.09,1.0,0.0,0.02,2.02,1.29,0.26,3.99,0.0,5.01,1.0,1.51,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.42,0.28,1.0,1.14,0.85,4.98,180.38,1.0,2.84,3.43,8.42,0.68,68.38,2.0,0.0,11.7,1.0,4.39,0.72,1.0,1.19,0.0,7.11,0.96,0.19,0.0,1.57,0
0.36,0.0,1.0,0.0,0.64,3.56,57.26,1.0,1.28,1.44,6.36,0.53,21.18,3.28,0.0,3.51,1.0,1.71,0.36,1.64,0.64,0.0,234.61,0.85,0.43,0.0,0.36,1
1.0,10.43,1.74,0.0,0.26,5.72,524.89,1.0,2.02,15.64,50.48,0.64,69.28,3.26,0.74,26.6,2.49,5.19,0.74,1.0,0.69,0.0,167.23,0.92,0.43,0.0,3.98,1
6.77,1.02,1.0,4.88,3.0,14.91,524.25,1.06,10.16,2.72,12.32,0.63,92.07,1.99,0.0,21.13,1.01,5.69,0.0,0.99,1.89,0.0,30.7,0.98,0.66,0.0,3.06,0
0.74,0.74,1.0,0.0,2.47,11.04,96.49,1.0,0.0,0.75,2.51,0.37,75.47,2.51,0.0,2.0,1.0,4.17,1.0,1.49,0.92,0.25,0.49,0.93,0.12,0.0,0.74,0
0.68,0.0,1.32,0.0,0.0,5.52,65.92,1.0,0.0,5.62,4.68,1.1,55.29,1.0,0.0,0.0,1.32,3.47,1.62,1.32,0.99,0.0,0.0,0.81,0.68,0.0,0.32,1
0.36,0.36,1.36,0.36,0.0,3.84,93.71,1.0,0.71,1.07,20.47,0.63,20.62,4.36,0.0,8.2,1.36,3.0,0.36,1.0,0.55,0.0,0.36,0.64,0.18,0.0,1.07,1
0.0,0.0,1.0,0.0,0.32,2.0,47.94,1.0,0.64,3.0,11.45,0.63,71.63,3.32,0.0,5.77,1.0,2.54,0.32,1.32,0.34,0.0,0.0,0.59,0.0,0.0,0.68,0
0.0,1.59,1.0,0.0,0.21,7.93,39.2,1.0,0.0,0.21,1.41,1.31,20.71,3.79,0.0,4.38,1.0,1.4,1.0,1.79,0.12,0.0,0.0,0.92,0.0,0.0,0.79,0
0.94,0.0,1.0,0.0,0.94,2.19,62.94,1.0,5.0,0.19,10.3,0.44,4.63,3.87,0.0,5.0,1.0,1.75,0.13,1.0,0.49,0.0,258.73,0.99,0.53,0.0,1.06,1
5.55,0.0,1.0,8.71,2.58,3.17,112.06,1.0,0.0,0.21,3.79,0.51,90.49,2.21,0.0,4.38,1.0,4.38,1.79,1.0,1.95,0.0,0.0,0.9,0.0,0.0,0.79,0
0.1,0.0,1.0,2.84,0.57,7.64,110.81,1.0,0.0,0.0,7.1,2.53,94.82,0.05,0.95,4.0,0.05,5.06,1.95,0.1,0.13,0.0,4.74,0.94,0.95,0.0,2.95,0
1.54,0.0,1.19,0.0,1.92,1.58,74.31,1.0,0.0,0.0,23.81,0.58,0.0,3.42,0.0,4.42,1.0,0.81,0.38,1.0,0.3,0.0,0.0,0.56,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,6.76,153.13,1.0,0.0,0.93,16.59,1.17,13.65,1.0,0.0,18.18,2.31,3.83,0.69,1.69,0.08,0.0,8.28,0.76,1.0,0.0,2.38,0
0.59,0.0,1.0,14.77,0.0,26.31,176.93,1.0,0.0,0.0,4.41,3.41,47.26,2.0,0.41,14.77,1.0,7.14,2.95,2.18,0.76,0.0,8.27,0.97,0.3,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.99,61.96,1.0,4.99,3.0,0.01,1.29,72.92,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
2.6,0.0,1.0,1.3,3.6,2.95,123.11,1.0,1.3,1.95,14.34,0.89,58.44,2.05,1.3,18.64,1.65,2.81,0.35,1.35,0.45,0.0,0.65,0.94,0.32,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,3.56,74.3,1.0,0.0,3.0,10.1,1.02,51.45,1.44,0.0,4.1,2.56,2.09,0.0,1.0,0.28,0.0,0.0,0.87,0.78,0.0,1.0,0
0.0,0.0,1.64,0.0,0.0,14.28,77.09,1.0,0.0,5.75,3.28,2.5,37.03,1.0,0.72,0.0,1.64,5.89,3.92,1.28,0.96,0.0,1.08,0.65,0.36,0.0,1.0,0
3.55,0.0,1.0,3.55,6.21,5.02,188.21,1.0,0.0,8.87,19.73,1.32,78.91,1.0,0.23,0.89,1.89,5.34,0.23,0.89,0.47,0.0,1.23,0.97,1.0,0.0,1.89,0
0.25,0.0,1.0,0.25,3.24,10.76,71.44,2.5,1.25,0.0,5.99,4.26,20.7,1.25,6.74,0.25,1.25,5.42,1.5,0.25,0.12,0.0,16.71,0.73,0.88,0.0,0.75,0
0.26,1.47,1.0,2.12,0.53,10.53,44.47,1.0,0.0,0.0,1.0,1.2,13.24,3.21,0.0,4.21,1.0,4.42,1.26,3.06,0.66,0.26,0.0,0.92,0.26,0.0,0.74,0
31.62,1.92,1.0,34.83,1.37,6.92,557.3,3.29,10.54,27.95,17.41,2.73,44.91,0.46,0.54,14.66,0.92,3.25,0.54,0.54,0.99,0.0,224.53,0.83,0.13,0.0,3.67,1
1.65,0.13,1.0,0.52,0.39,2.82,113.05,1.0,1.3,3.74,5.91,1.15,58.93,1.13,0.0,2.72,1.0,2.19,0.0,1.0,0.9,0.0,3.24,0.95,0.96,0.0,0.39,0
1.05,0.0,1.48,0.0,5.77,7.66,62.08,1.0,0.0,4.28,6.62,0.43,27.6,1.0,0.0,2.1,1.48,6.64,2.9,2.0,2.0,0.0,0.0,0.76,0.0,0.0,1.52,0
3.68,0.0,1.0,3.36,7.64,3.52,178.68,1.0,0.0,8.41,19.93,0.67,74.86,1.0,0.0,1.48,1.84,5.66,0.16,1.16,0.84,0.0,0.84,0.99,0.84,0.0,2.0,0
1.94,0.94,1.0,0.0,0.06,6.68,127.59,1.0,0.32,5.62,11.0,0.6,67.4,4.0,0.0,27.47,1.0,3.24,0.0,1.0,0.96,0.0,18.56,0.96,0.5,0.0,3.81,0
15.99,0.7,1.0,17.62,0.7,3.39,317.07,2.16,5.33,16.44,19.56,0.58,82.64,2.54,0.0,13.56,1.23,3.51,0.0,0.77,0.47,0.0,113.57,0.6,0.07,0.0,2.62,1
0.07,0.07,1.07,0.07,0.93,1.59,34.1,1.0,0.15,0.22,2.22,1.24,4.24,4.07,0.0,5.66,1.07,1.97,1.0,1.93,0.1,0.0,0.07,1.0,0.04,0.0,0.22,0
