CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.89,0.64,1.72,6.5,6.14,6.83,226.85,1.0,0.0,1.0,11.89,0.91,52.85,2.92,0.0,20.31,1.0,4.1,0.36,1.0,1.26,0.0,0.0,0.93,0.64,0.0,2.0,0
15.43,3.21,1.0,13.03,2.58,10.41,986.39,2.19,37.07,22.45,13.19,0.69,91.02,2.0,5.77,29.86,2.8,6.91,0.0,0.2,1.01,0.0,34.75,0.72,0.3,0.0,4.01,1
0.0,0.61,0.61,0.0,0.0,4.27,29.98,1.0,0.0,0.39,0.61,2.06,0.0,1.83,0.61,5.49,1.22,4.57,4.27,1.22,0.46,0.0,0.0,0.85,0.61,0.0,0.0,0
2.06,0.31,1.0,0.0,2.75,3.37,43.97,1.0,0.0,0.94,1.31,0.46,6.89,1.0,0.0,3.0,1.31,3.96,1.69,1.69,1.49,0.69,0.63,0.92,0.66,0.0,0.31,0
2.21,0.63,1.0,0.37,1.47,1.1,42.2,1.0,0.74,1.74,8.26,0.36,29.4,2.74,0.63,4.9,1.0,3.34,2.53,1.63,0.15,0.0,129.37,0.79,0.28,0.0,0.37,1
1.67,0.83,1.0,0.0,0.0,7.67,134.85,1.0,0.0,0.83,14.33,0.96,27.51,4.0,0.0,22.0,1.0,2.2,0.0,1.0,0.73,0.0,0.0,0.85,0.83,0.0,1.83,1
0.0,0.0,3.92,0.0,0.0,33.82,392.93,1.0,1.95,5.85,7.82,0.62,51.63,0.97,0.0,28.28,1.95,9.57,1.0,1.0,3.17,0.0,6.82,0.98,0.49,0.0,3.9,0
0.0,0.16,1.0,0.0,0.0,25.64,52.72,1.0,0.0,0.0,1.24,7.75,0.0,0.32,0.0,2.04,0.08,1.13,1.0,1.08,0.04,0.0,4.32,0.91,0.08,0.0,0.08,0
0.0,2.56,1.37,0.0,0.0,7.73,69.74,1.0,0.0,1.83,1.9,4.46,23.74,0.37,1.27,4.38,0.37,12.92,2.83,1.0,0.41,0.0,111.42,0.9,0.88,0.0,0.37,0
4.73,0.0,1.0,3.95,8.68,4.63,60.2,1.0,0.0,0.0,4.58,1.63,61.54,0.79,0.42,6.31,0.79,6.39,1.79,1.0,1.15,0.0,0.0,0.98,0.21,0.0,0.0,0
0.68,0.0,1.0,1.36,0.0,0.97,41.37,1.0,0.0,1.29,4.61,0.59,78.75,2.68,0.68,6.25,1.68,3.83,0.68,1.68,1.19,0.0,0.64,0.5,0.32,0.0,0.64,1
9.47,4.0,1.5,9.48,3.01,7.49,619.87,1.0,22.44,14.96,6.99,0.42,86.48,1.5,1.0,18.95,2.0,5.51,0.0,0.5,1.95,0.0,14.46,0.9,0.12,0.0,2.99,0
0.0,0.01,1.0,0.99,0.0,6.11,31.31,1.0,0.0,0.06,1.0,3.08,98.89,0.01,0.99,0.11,0.02,2.08,2.03,1.04,0.77,0.01,0.0,0.88,0.0,0.0,0.01,0
0.0,0.96,1.0,0.04,0.0,6.96,36.76,1.0,0.0,0.0,1.0,1.04,4.01,2.88,1.0,8.64,1.92,7.28,6.8,1.96,0.75,0.0,0.0,0.87,0.96,0.0,0.0,1
0.0,0.0,1.0,0.55,0.89,3.32,31.89,1.0,4.91,0.0,2.34,1.79,55.32,2.23,0.55,1.79,0.45,2.66,1.55,1.45,0.76,0.0,241.27,0.91,0.34,0.0,0.0,0
2.93,0.13,1.07,0.13,3.73,3.93,60.26,1.8,0.07,0.8,2.73,0.32,5.32,1.0,0.0,3.67,1.13,4.25,1.87,1.93,2.13,0.93,3.46,0.94,0.49,0.0,0.27,0
2.79,7.9,2.0,1.88,2.65,2.44,64.84,2.12,0.0,8.69,2.0,0.25,79.44,1.56,0.0,12.71,1.56,5.29,0.56,1.0,1.95,0.0,40.71,0.97,0.42,0.0,1.56,0
0.0,3.55,1.55,1.65,3.3,9.76,59.62,1.0,0.0,1.1,1.1,3.84,43.95,0.55,4.96,1.45,0.55,14.86,11.72,1.0,1.51,0.0,0.0,0.96,0.45,0.0,0.55,0
0.0,2.96,1.0,0.0,0.0,17.96,75.41,1.0,0.0,0.0,0.01,8.32,0.0,0.0,10.86,2.04,0.0,26.31,25.65,1.0,0.0,0.0,0.01,0.94,1.0,0.0,0.03,0
0.0,2.02,1.0,0.68,0.51,7.0,127.2,1.0,2.04,1.19,8.98,0.91,16.65,2.66,2.7,14.61,2.0,8.99,5.81,1.66,0.76,0.0,13.25,0.88,0.93,0.0,0.68,1
8.74,2.77,2.75,13.71,12.71,2.75,296.62,1.5,0.0,4.28,13.22,0.56,85.73,1.25,0.0,14.52,1.25,6.43,1.0,1.0,1.8,0.0,18.41,0.91,0.19,0.0,2.0,0
0.58,0.58,1.0,0.0,0.84,3.47,79.82,1.58,4.64,4.05,6.89,0.98,38.15,2.69,0.0,2.84,1.0,3.51,1.0,1.42,0.57,0.0,227.85,0.96,0.32,0.0,1.16,1
1.52,3.0,1.76,0.0,0.0,11.91,122.95,1.0,1.52,1.52,0.76,2.47,28.16,3.04,2.63,4.28,0.76,9.7,7.73,1.76,1.67,0.0,1.52,0.98,1.0,0.0,0.76,1
0.0,2.28,1.21,0.0,0.0,14.5,70.11,1.0,0.0,5.0,0.79,0.91,13.89,1.0,0.0,10.43,1.79,9.33,5.21,4.15,2.2,0.79,65.19,0.94,0.14,0.0,1.0,0
0.29,0.0,0.29,0.58,0.0,0.0,23.07,1.0,0.0,0.71,0.87,2.86,29.04,0.87,0.29,1.16,0.58,1.09,0.29,0.58,0.39,0.0,0.0,0.65,0.0,0.0,0.0,0
1.85,0.0,1.19,1.69,2.5,0.28,58.32,1.0,0.0,1.91,4.32,0.37,53.57,1.0,0.0,6.56,1.91,4.03,0.09,0.09,1.54,0.0,0.0,0.95,0.0,0.0,1.09,0
0.84,0.16,1.0,1.68,0.0,0.0,30.14,1.0,0.0,0.16,3.95,0.54,84.14,2.84,1.0,4.32,1.84,3.79,1.48,2.0,1.12,0.0,0.0,0.34,0.0,0.0,0.0,0
3.61,7.19,1.65,0.65,0.0,5.47,88.71,2.31,0.0,10.53,2.69,0.65,65.48,2.0,0.0,16.45,1.65,5.25,1.0,1.35,1.36,0.35,132.28,0.95,0.62,0.0,2.69,1
0.0,6.92,0.99,3.96,2.97,6.92,561.84,1.0,11.87,6.93,47.46,0.73,96.9,0.99,10.88,41.53,1.98,16.1,0.0,0.0,0.77,0.0,77.13,0.94,0.59,0.0,3.96,1
0.0,0.0,1.0,0.7,0.7,10.81,66.58,1.0,0.0,0.0,1.0,2.86,0.0,0.7,0.3,3.6,0.7,1.7,1.7,11.48,1.4,1.4,0.3,0.98,1.0,0.0,0.6,0
5.42,0.29,1.15,7.98,5.98,3.0,55.75,2.75,0.15,1.75,4.79,0.18,76.58,1.0,0.0,4.46,1.29,4.76,0.0,0.15,2.62,0.0,10.15,0.93,0.49,0.0,2.29,0
0.25,0.75,1.0,0.0,0.25,0.0,17.75,1.0,0.0,1.25,7.5,0.31,12.51,1.75,0.75,6.0,1.25,3.94,3.0,1.5,0.38,0.0,0.0,0.75,0.0,0.0,0.25,0
3.38,1.25,1.38,0.0,2.63,9.25,201.65,1.0,0.0,1.13,14.15,1.0,24.43,2.87,0.0,10.24,1.75,8.83,1.0,1.25,0.62,0.0,33.7,0.77,1.0,0.0,1.38,1
8.07,0.0,2.45,13.04,13.42,3.28,282.89,1.0,0.0,0.72,12.59,0.55,63.74,1.0,0.0,9.52,1.0,6.08,1.28,1.28,2.02,0.28,0.0,0.91,0.14,0.0,1.45,0
4.24,0.0,1.0,0.65,2.59,6.18,95.35,1.0,1.29,3.35,5.94,0.74,65.88,3.29,0.0,4.06,1.0,3.19,0.35,1.35,0.77,0.35,313.88,0.97,0.62,0.0,2.06,1
0.56,0.0,0.56,1.12,0.0,0.0,26.81,1.0,0.0,0.44,1.67,2.0,55.82,1.67,0.56,2.23,1.12,2.09,0.56,1.12,0.74,0.0,0.0,0.51,0.0,0.0,0.0,0
4.13,0.94,1.47,1.47,2.13,3.0,116.62,6.62,1.53,7.21,16.36,0.34,80.0,2.6,0.0,7.68,1.94,3.14,0.0,1.0,1.0,0.0,211.57,0.95,0.59,0.0,2.4,1
0.89,1.0,1.13,0.64,0.0,5.71,161.59,1.0,0.38,7.73,4.56,0.75,30.56,1.0,0.13,6.2,2.0,3.86,0.87,0.87,0.25,0.0,1.74,0.84,0.87,0.0,1.38,0
1.64,1.82,1.82,1.64,0.0,3.72,128.13,10.85,0.82,9.85,22.35,0.34,65.68,1.36,0.18,12.28,2.82,4.81,1.25,1.18,1.51,0.0,42.69,0.89,0.51,0.0,3.28,1
7.53,0.0,1.76,12.43,10.81,3.0,165.83,1.0,0.0,0.38,7.1,0.35,80.58,1.0,0.0,6.43,1.0,5.59,0.38,0.38,2.47,0.0,1.86,0.92,0.31,0.0,2.0,0
0.85,0.15,1.0,1.69,0.0,0.31,31.32,1.0,0.0,0.46,2.85,0.6,88.09,2.69,0.85,3.85,2.0,3.69,1.0,1.85,1.13,0.0,0.31,0.37,0.15,0.0,0.15,0
0.0,0.27,0.27,0.0,0.0,4.3,29.75,1.0,0.0,2.07,0.27,3.03,0.0,0.27,0.0,2.69,0.54,2.55,1.34,1.34,0.67,0.27,0.0,0.85,0.0,0.0,0.27,0
0.48,1.24,1.24,0.48,0.0,12.86,80.52,3.9,0.24,6.69,7.29,0.76,19.34,1.0,0.0,10.73,2.24,8.22,3.79,4.03,2.3,0.76,12.57,0.94,0.1,0.0,1.73,0
0.0,0.27,1.0,0.0,0.0,5.08,37.48,1.0,0.0,0.27,4.65,4.85,0.0,0.55,1.73,1.65,0.27,12.22,1.82,1.27,0.0,0.0,0.0,0.84,0.73,0.0,0.0,0
1.95,1.0,1.0,0.0,0.0,8.79,142.91,1.0,0.0,1.0,9.0,1.05,32.22,3.95,0.02,24.55,1.0,2.62,0.09,1.02,0.84,0.0,0.0,0.94,0.98,0.0,1.95,0
0.0,2.77,2.61,2.08,4.16,12.53,156.16,1.0,0.61,3.23,3.84,0.24,71.7,1.0,0.0,9.61,1.31,6.59,0.31,1.0,2.9,0.0,2.15,0.98,0.15,0.0,1.92,0
8.75,0.31,2.84,15.5,14.34,3.0,335.24,2.88,0.16,2.72,18.57,0.57,86.75,1.0,0.0,12.16,1.31,6.38,0.84,1.0,1.92,0.0,8.14,0.9,0.06,0.0,2.31,1
2.55,0.0,1.0,1.23,1.55,3.09,61.6,1.0,0.39,0.77,3.39,0.66,88.41,2.61,0.61,5.93,1.61,5.01,1.77,2.0,1.27,0.0,63.0,0.34,0.19,0.0,1.16,1
1.87,0.69,1.0,0.31,1.25,5.75,53.23,1.0,0.62,0.94,2.87,0.79,24.97,3.31,0.69,7.13,1.69,5.85,4.82,1.69,0.64,0.0,109.86,0.91,0.92,0.0,0.31,1
0.0,0.43,1.0,0.0,1.13,0.0,25.17,1.0,6.22,0.43,6.17,0.22,0.0,3.7,0.43,4.87,1.0,3.7,2.3,2.0,0.43,0.0,305.19,0.83,0.42,0.0,0.0,0
1.91,0.0,0.64,0.0,2.55,2.55,41.3,1.0,0.0,0.36,0.64,1.59,0.0,0.64,0.0,1.91,0.64,2.71,1.27,1.27,1.38,0.64,0.0,0.89,0.32,0.0,0.0,0
7.06,0.29,2.41,12.7,12.0,4.18,271.99,1.0,0.0,0.71,12.29,0.73,62.1,1.59,0.29,11.12,1.29,6.99,2.77,1.29,1.61,0.0,0.0,0.89,0.29,0.0,1.41,0
0.0,0.0,1.0,0.0,0.84,2.31,40.52,1.0,4.64,2.89,5.16,0.33,34.71,3.84,0.0,4.0,1.0,5.32,0.42,2.0,0.54,0.0,227.57,0.96,0.89,0.0,0.58,0
4.05,0.32,1.0,0.68,2.7,4.3,72.12,1.0,1.35,2.03,5.05,0.61,54.02,3.68,0.32,4.95,1.32,3.92,2.27,1.32,0.52,0.0,237.71,0.95,0.83,0.0,0.68,1
1.35,1.88,1.09,0.09,0.0,5.65,110.91,2.09,0.0,7.62,8.38,1.47,67.15,1.09,0.0,3.76,1.09,3.71,1.0,1.0,0.51,0.0,6.44,0.96,0.07,0.0,2.0,0
0.53,0.26,1.0,0.0,0.0,5.32,72.45,1.0,0.0,3.94,6.79,0.62,52.86,3.26,0.0,9.56,1.0,5.59,0.0,1.74,0.5,0.0,0.0,0.96,1.0,0.0,1.26,0
0.0,0.0,1.0,1.0,0.07,6.2,32.25,1.0,0.0,0.0,1.0,2.95,93.41,0.07,0.93,0.2,0.07,2.0,2.0,1.99,0.83,0.13,0.0,0.89,0.07,0.0,0.0,0
0.0,0.0,3.77,0.0,0.0,32.02,379.7,1.0,1.88,5.71,7.53,0.62,49.91,0.94,0.0,27.31,1.88,9.23,0.94,0.94,3.06,0.0,6.59,0.97,0.47,0.0,3.77,0
0.31,0.46,1.15,0.0,0.0,24.39,63.49,1.0,0.31,0.31,1.0,7.15,5.67,0.61,0.0,1.61,0.15,1.52,1.15,1.15,0.34,0.0,0.31,0.93,0.15,0.0,0.15,0
3.88,0.0,1.0,6.18,4.88,5.12,43.53,1.0,0.0,0.0,1.0,0.41,49.17,1.0,0.0,3.0,1.0,3.85,0.71,5.65,2.5,0.71,1.94,0.96,0.68,0.0,1.29,0
0.71,0.36,1.0,0.0,0.0,20.57,84.28,1.0,0.0,0.36,3.86,5.74,11.78,1.43,0.0,9.57,0.36,1.57,0.64,1.0,0.31,0.0,0.0,0.93,0.36,0.0,0.71,0
0.0,0.0,1.0,0.0,0.94,7.98,71.29,1.0,5.15,0.0,2.4,4.06,0.0,2.34,0.53,4.53,0.47,2.15,1.0,1.47,0.36,0.0,253.36,0.95,0.88,0.0,1.06,0
8.62,0.46,2.54,12.01,9.16,15.91,712.99,1.0,1.38,18.98,19.31,0.74,88.46,1.0,0.46,19.38,1.46,7.08,0.54,0.54,1.96,0.0,0.0,0.8,0.0,0.0,2.92,1
1.62,0.0,1.0,1.69,0.62,1.23,44.41,1.0,0.15,0.31,3.15,0.61,95.37,2.85,0.85,4.77,1.85,4.25,1.31,2.0,1.31,0.0,25.14,0.3,0.08,0.0,0.46,1
0.0,2.38,1.6,1.79,3.57,3.4,46.6,1.0,0.0,3.21,3.62,0.28,71.91,1.81,0.0,2.21,1.0,5.77,0.0,1.4,1.79,0.0,0.0,0.98,0.4,0.0,1.0,0
5.89,1.09,1.0,5.8,0.0,3.26,349.03,1.0,12.23,7.61,5.45,0.61,98.1,2.73,1.27,12.97,2.27,4.32,0.73,1.46,1.28,0.0,7.88,0.43,0.07,0.0,1.36,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.33,0.0,1.0,0.67,0.67,0.0,28.34,1.0,0.0,1.33,6.33,0.56,50.12,1.67,0.33,2.67,1.33,8.32,1.67,1.33,0.65,0.0,0.0,0.71,0.0,0.0,0.67,0
0.0,1.94,1.0,0.63,0.47,14.59,138.71,1.0,1.88,5.31,8.36,0.9,15.35,1.0,1.72,15.01,2.0,10.56,4.22,4.22,2.23,0.84,12.21,0.96,0.09,0.0,1.47,0
0.0,0.04,1.0,0.0,1.91,0.72,34.17,1.0,10.51,0.22,3.87,0.2,0.0,4.82,0.0,4.27,1.04,3.74,1.18,2.13,0.84,0.04,515.74,0.95,0.72,0.0,0.04,0
4.76,0.41,1.0,3.97,8.73,5.24,68.12,1.0,0.0,0.0,4.79,0.46,61.93,1.62,0.0,9.24,1.0,3.73,1.79,1.21,1.26,0.0,11.12,0.96,0.21,0.0,0.21,0
0.67,0.34,1.0,0.0,0.0,20.95,82.26,1.0,0.0,0.34,3.69,5.89,11.09,1.34,0.0,9.06,0.34,1.53,0.66,1.0,0.29,0.0,0.0,0.93,0.34,0.0,0.67,0
7.0,0.57,2.0,0.57,5.0,6.57,326.0,4.42,0.29,5.57,29.86,0.72,69.28,1.0,0.0,6.57,3.0,14.84,0.71,0.29,1.06,0.0,14.83,0.74,0.83,0.0,2.57,1
1.45,1.45,1.45,0.9,0.0,4.65,129.26,6.94,0.45,9.24,17.08,0.97,72.28,1.0,0.0,6.94,1.9,3.85,0.55,1.0,0.99,0.0,23.34,0.93,0.18,0.0,2.9,0
1.59,1.77,1.59,0.0,0.0,10.82,125.33,1.0,1.18,2.82,2.23,0.89,38.23,3.18,0.0,5.41,1.0,4.63,1.59,2.0,1.88,0.41,100.91,0.97,0.74,0.0,2.23,1
0.0,0.0,0.41,0.0,0.0,10.95,31.57,1.0,0.0,0.59,0.41,5.64,0.0,0.0,0.0,0.41,0.0,0.41,0.41,0.41,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.24,0.12,1.0,0.0,0.0,14.27,110.01,1.0,0.0,0.12,1.98,6.71,4.03,0.49,0.88,7.44,0.12,1.19,0.88,1.0,0.1,0.0,0.88,0.95,1.0,0.0,2.0,0
0.0,0.0,3.15,0.0,0.0,25.54,301.65,1.0,1.44,5.72,7.44,0.43,54.97,1.56,0.0,21.95,1.72,8.92,0.72,1.28,2.44,0.0,5.03,0.98,0.64,0.0,3.15,0
0.0,1.57,1.0,0.21,0.0,9.15,72.73,1.0,0.0,0.0,3.36,1.49,21.26,3.15,0.21,11.02,0.79,2.52,1.21,1.79,0.55,0.0,42.52,0.84,0.79,0.0,0.79,1
0.0,0.03,1.0,0.99,0.99,9.01,50.47,1.0,0.0,0.0,1.04,0.86,0.0,1.04,0.0,3.15,1.0,2.01,1.99,15.81,1.98,1.97,0.74,1.0,1.0,0.0,0.01,0
0.0,0.7,1.0,0.0,0.0,4.97,78.07,1.0,0.0,0.0,31.43,2.27,0.0,3.07,2.57,5.83,0.77,6.43,6.07,1.0,0.05,0.0,0.0,0.49,0.23,0.0,0.77,1
4.69,0.0,1.0,6.64,5.43,2.21,36.33,1.0,0.0,0.52,1.52,0.21,69.19,1.0,0.0,3.79,1.26,4.57,0.0,0.0,2.44,0.0,2.21,0.94,0.37,0.0,1.74,0
1.0,0.21,1.0,1.58,0.0,1.27,50.16,1.21,0.0,1.48,4.27,0.79,92.8,2.58,0.79,3.58,1.79,3.71,1.0,1.79,1.14,0.0,0.0,0.43,0.0,0.0,0.42,0
12.7,1.2,2.4,17.4,11.89,5.7,618.18,1.0,13.52,9.11,15.5,0.65,89.5,1.3,0.6,19.51,1.6,6.5,0.7,0.7,1.72,0.0,8.71,0.87,0.08,0.0,2.9,1
1.06,0.0,2.94,0.0,1.41,23.44,279.45,1.0,1.3,3.89,5.54,0.39,34.34,1.0,0.0,19.84,1.65,7.85,1.35,1.35,2.87,0.35,4.54,0.97,0.5,0.0,2.59,0
0.8,2.21,1.0,0.8,0.6,6.2,205.28,1.8,2.41,7.0,16.84,1.4,72.43,1.0,2.21,10.04,1.2,6.11,0.8,0.8,0.5,0.0,15.68,0.96,0.12,0.0,2.4,1
0.0,3.51,1.0,0.0,0.56,0.88,41.8,1.0,2.19,1.12,7.56,0.46,14.03,3.19,0.0,4.19,1.0,9.08,1.56,0.56,0.33,0.0,4.83,0.82,0.44,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,17.96,48.43,1.0,0.0,1.97,2.97,5.24,23.59,1.18,0.0,2.18,0.39,3.23,0.61,1.39,0.15,0.0,0.0,0.94,0.39,0.0,0.39,0
0.83,0.0,0.83,0.0,0.83,0.0,24.8,1.0,0.0,1.83,2.48,0.94,41.4,0.83,0.0,4.97,1.66,3.1,0.0,0.0,1.24,0.0,0.0,0.93,0.0,0.0,0.83,0
2.63,0.67,1.0,0.33,1.3,5.02,105.86,1.67,0.65,5.7,8.35,1.21,70.56,1.98,0.0,2.33,1.0,3.11,0.67,1.0,0.42,0.0,114.66,0.97,0.24,0.0,1.67,1
1.0,0.98,1.0,0.0,0.0,6.13,113.84,1.98,0.0,6.93,8.89,1.57,65.42,1.02,0.0,2.09,1.0,3.58,1.0,1.02,0.45,0.02,5.48,0.96,0.01,0.0,2.04,0
0.31,0.0,1.0,1.21,0.57,5.9,32.72,1.0,0.0,0.0,1.21,2.95,98.85,0.05,0.95,0.42,0.05,2.1,2.0,1.0,0.79,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,100.0,3.0,1.0,4.0,2.0,3.75,1.0,2.0,1.33,0.0,0.0,0.28,0.0,0.0,0.0,0
0.89,2.67,1.56,1.67,3.34,5.66,90.82,1.0,0.0,1.56,5.1,0.56,59.2,2.33,0.0,11.62,1.0,4.02,0.0,1.0,1.91,0.0,0.0,0.97,0.44,0.0,1.44,0
0.07,0.0,1.0,0.0,0.09,1.07,78.42,1.0,0.0,0.0,40.07,0.42,0.0,3.93,0.0,6.91,1.0,0.36,0.05,1.02,0.12,0.02,0.0,0.37,0.01,0.0,0.98,0
0.66,0.0,1.0,1.32,0.0,9.14,38.75,1.0,0.0,0.0,2.32,3.2,66.16,1.98,0.66,2.98,1.32,2.82,1.0,1.66,0.88,0.0,0.0,0.5,0.0,0.0,0.0,0
2.31,0.0,1.0,0.26,1.05,9.64,102.28,1.0,0.52,3.74,4.79,1.05,50.49,2.52,0.0,5.21,1.0,4.27,0.74,1.74,1.16,0.74,272.34,0.95,0.47,0.0,3.21,1
18.35,3.8,1.0,15.45,0.55,11.6,1139.22,1.0,42.74,26.6,11.65,0.66,92.25,1.95,1.9,35.55,2.9,5.76,0.1,0.05,1.16,0.0,27.55,0.82,0.24,0.0,4.75,1
0.52,3.36,1.48,0.0,0.52,4.32,66.84,1.0,0.0,3.44,1.56,0.56,57.21,1.0,0.0,8.88,1.52,6.14,2.88,0.48,1.31,0.0,146.55,0.92,0.32,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,21.55,46.46,1.0,0.0,0.0,1.0,6.32,0.0,0.82,0.27,3.18,0.54,2.77,2.63,1.27,0.2,0.0,0.0,0.9,0.27,0.0,0.0,0
3.36,0.0,1.0,0.56,2.24,2.12,84.6,1.0,1.12,1.68,21.97,0.44,44.78,4.0,0.0,4.76,1.0,1.35,0.0,1.0,0.26,0.0,197.05,0.71,0.42,0.0,1.0,1
0.75,0.85,1.0,0.0,0.6,2.91,34.83,1.0,0.15,2.85,2.3,0.74,29.24,1.15,0.0,3.91,1.85,3.89,1.3,1.15,0.18,0.0,26.3,0.8,0.92,0.0,1.3,0
2.75,0.0,2.63,2.29,5.04,20.26,247.22,1.0,1.08,3.25,6.63,0.37,64.45,1.0,0.0,19.38,1.54,7.14,1.46,1.0,2.43,0.0,3.79,0.99,0.27,0.0,2.17,0
11.61,2.83,1.0,9.78,0.0,10.06,745.29,1.0,27.5,17.11,7.72,0.78,56.83,2.39,1.61,26.11,2.61,6.49,2.72,0.78,0.99,0.0,17.72,0.84,0.54,0.0,3.06,0
1.42,0.0,1.0,1.0,12.25,3.92,134.85,6.5,4.75,0.25,17.09,0.7,82.75,2.17,19.26,1.17,1.92,10.46,0.0,1.0,0.46,0.0,82.43,0.37,0.52,0.0,0.08,1
0.0,6.39,1.0,0.0,0.0,7.16,66.2,1.0,3.39,0.0,4.74,2.93,0.0,4.06,3.55,5.39,0.68,13.42,9.07,0.32,0.25,0.0,7.45,0.76,1.0,0.0,1.35,0
15.38,3.24,1.0,12.95,0.0,14.86,977.81,1.0,36.43,22.67,9.91,2.14,75.29,1.62,1.62,30.15,2.43,4.93,0.19,0.19,0.93,0.0,23.48,0.83,0.2,0.0,4.05,1
0.37,1.27,1.0,0.37,4.78,7.8,104.21,3.2,1.84,0.0,9.14,0.93,30.49,3.27,7.71,9.22,1.37,5.8,0.63,1.63,0.49,0.0,55.47,0.64,0.82,0.0,0.63,1
0.31,0.0,1.0,0.31,4.68,1.23,60.7,2.84,1.54,1.39,11.07,0.6,42.81,1.31,6.45,1.69,1.31,10.8,1.39,1.0,0.35,0.0,17.81,0.74,0.15,0.0,0.69,0
0.0,0.99,1.0,0.0,0.0,2.07,22.44,1.0,0.0,2.98,1.99,0.77,21.88,0.99,0.01,3.01,1.99,3.32,1.0,1.0,0.0,0.0,1.99,0.86,1.0,0.0,1.01,0
4.57,0.65,1.31,3.26,0.0,20.23,733.51,1.0,1.96,26.45,14.36,1.88,58.07,0.65,0.65,18.27,1.31,4.84,0.0,0.0,1.27,0.0,0.0,0.73,0.0,0.0,2.61,1
0.17,2.5,1.0,0.33,0.0,15.03,68.06,1.0,0.0,0.0,0.5,7.05,16.52,0.5,9.35,2.33,0.33,22.88,21.87,1.17,0.22,0.0,0.0,0.83,0.83,0.0,0.0,0
4.65,10.79,1.93,0.93,0.0,2.0,77.82,2.86,0.35,13.03,2.35,0.32,73.51,2.28,0.0,20.96,1.93,5.51,1.0,0.93,1.25,0.0,68.69,0.94,0.77,0.0,2.0,1
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
0.0,6.02,0.86,3.44,2.58,6.02,491.46,1.0,10.33,6.16,41.31,1.13,84.34,0.86,9.47,36.14,1.72,14.01,0.0,0.0,0.67,0.0,67.13,0.93,0.52,0.0,3.44,1
0.22,6.21,1.0,0.0,0.0,4.23,72.05,1.0,3.88,0.89,6.33,0.55,8.94,5.11,0.0,6.78,1.0,6.63,1.0,0.45,0.6,0.22,63.05,0.74,0.86,0.0,2.45,0
0.46,0.46,0.46,0.46,0.0,0.69,48.48,3.74,0.23,3.51,6.17,2.98,18.28,0.23,0.0,2.97,0.69,0.96,0.0,0.23,0.38,0.0,11.88,0.83,0.09,0.0,0.91,0
0.37,0.63,1.0,0.0,0.0,4.5,49.49,1.0,0.0,2.12,7.13,0.66,14.99,2.0,0.63,6.0,1.0,4.37,2.88,2.0,0.54,0.37,91.47,0.78,0.14,0.0,1.5,0
4.72,0.67,1.67,3.37,0.33,20.91,759.77,1.0,2.02,27.63,17.44,0.75,68.16,1.0,0.67,19.53,1.67,8.47,0.65,0.33,1.41,0.0,0.0,0.77,0.0,0.0,3.02,1
0.0,3.4,1.8,2.4,4.81,3.79,45.01,1.0,0.0,1.6,1.8,0.32,64.11,1.4,0.2,2.59,1.2,5.63,1.39,1.2,2.35,0.0,0.0,0.96,0.2,0.0,0.8,0
0.0,0.0,1.0,0.41,0.41,12.53,82.37,1.0,0.0,0.0,1.0,4.77,0.0,0.41,0.59,4.18,0.41,1.41,1.41,7.17,0.82,0.82,0.59,0.97,1.0,0.0,1.18,0
16.08,3.17,1.0,12.66,0.83,11.17,969.0,1.0,35.83,22.58,10.33,0.7,88.21,2.0,1.58,31.16,2.58,6.09,0.63,0.42,1.15,0.0,56.93,0.73,0.3,0.0,4.58,1
0.0,2.1,1.52,1.57,3.14,14.42,48.43,1.0,0.0,1.05,1.52,4.05,41.93,0.52,0.0,1.0,0.52,3.18,0.48,1.0,1.44,0.0,0.0,0.95,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.19,67.05,1.0,0.0,2.39,21.29,0.53,20.31,2.81,0.0,9.39,1.0,2.5,0.0,1.0,0.57,0.0,1.19,0.71,0.6,0.0,1.6,1
