CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,0.0,25.0,0.62,0.0,3.0,0.0,7.0,1.0,0.69,0.0,1.0,0.14,0.0,0.0,0.34,1.0,0.0,2.0,0
0.0,0.69,1.62,0.0,0.62,2.93,68.14,1.0,0.0,0.0,17.88,0.51,0.0,2.38,0.0,5.14,1.0,1.72,0.93,2.86,0.78,0.62,57.27,0.54,1.0,0.0,1.38,1
2.39,0.2,1.0,1.61,0.0,5.93,132.67,1.0,0.2,6.41,9.8,0.6,81.45,1.8,0.2,11.36,2.8,2.87,0.0,0.8,0.92,0.0,1.98,0.95,0.92,0.0,3.2,0
1.32,0.0,1.68,3.6,0.0,4.3,218.73,1.68,0.0,10.27,23.19,0.56,66.32,1.32,0.0,13.82,3.0,7.14,1.35,1.68,1.06,0.0,54.15,0.94,0.5,0.0,3.68,1
1.12,0.19,2.88,0.0,0.0,9.63,98.74,1.0,0.0,6.87,4.68,0.9,52.36,2.06,0.0,1.3,1.12,9.49,3.75,1.0,2.12,0.0,1.24,1.0,0.03,0.0,0.06,0
2.35,0.0,1.0,1.31,1.39,2.69,66.42,1.0,0.0,4.57,6.88,0.49,54.89,1.65,0.0,6.92,2.31,2.4,0.69,1.35,1.22,0.35,0.65,0.94,0.83,0.0,1.96,0
0.0,3.15,1.0,0.0,0.0,12.3,162.7,1.0,0.21,1.58,6.73,0.94,62.21,4.21,0.79,14.51,1.0,4.72,0.79,0.79,0.8,0.0,8.66,0.96,0.26,0.0,1.58,1
0.0,0.0,1.0,0.76,0.0,6.66,82.57,1.0,0.0,0.0,7.66,3.89,38.01,1.9,1.0,0.38,0.38,0.94,0.62,0.62,0.0,0.0,0.0,0.93,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,1.64,5.45,94.79,1.0,0.0,1.55,13.54,0.77,37.06,4.09,0.0,4.64,1.0,2.32,0.45,1.0,0.6,0.0,12.54,0.98,0.73,0.0,0.45,1
1.0,0.0,2.17,94.58,0.0,5.83,166.99,1.0,0.0,3.5,2.33,1.02,70.83,1.58,0.0,0.0,1.0,5.72,2.33,1.0,1.25,0.0,1.25,0.84,0.42,0.0,1.25,0
1.29,1.29,1.0,0.0,0.0,2.86,78.22,1.0,0.57,8.59,9.87,0.53,37.79,2.43,0.0,13.58,1.86,4.27,0.0,1.0,0.78,0.0,8.59,0.97,0.79,0.0,1.0,0
2.18,1.78,1.41,3.67,0.0,4.0,106.65,1.0,0.0,16.74,11.74,0.34,85.55,2.59,0.0,14.07,2.18,4.68,0.0,1.0,1.82,0.0,11.85,0.98,0.3,0.0,1.41,1
0.03,2.91,1.0,0.0,0.0,0.09,22.53,1.0,0.09,4.91,3.91,0.47,53.87,1.03,0.0,4.06,1.0,4.49,1.94,1.0,0.57,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,2.66,0.0,0.0,2.65,28.31,1.0,0.0,2.34,3.01,0.67,17.92,2.99,0.0,2.65,1.34,2.99,2.99,3.65,1.92,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.52,0.0,1.57,2.62,74.42,1.0,0.0,1.05,9.95,2.36,35.61,3.09,0.0,0.52,1.0,0.61,0.0,0.52,0.67,0.0,12.05,0.85,0.26,0.0,0.0,1
0.58,1.67,2.16,0.0,0.0,11.67,137.98,1.0,0.0,4.33,5.67,0.94,62.13,2.84,0.42,6.69,1.0,7.76,2.75,1.0,1.61,0.0,4.6,0.99,0.14,0.0,0.84,0
1.36,0.0,1.64,6.5,0.0,3.29,77.5,1.0,0.0,10.21,8.07,0.45,82.71,2.0,0.0,5.79,1.71,3.4,0.0,1.0,1.41,0.0,0.36,0.96,0.36,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,3.98,27.95,1.0,1.0,0.0,1.02,3.1,0.0,2.0,0.01,2.0,1.0,0.51,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0
2.53,0.0,1.0,0.0,3.37,4.0,52.42,1.0,0.0,0.63,1.79,0.4,10.41,1.16,0.0,2.68,1.0,3.95,1.84,1.84,1.9,0.84,12.31,0.87,0.58,0.0,0.32,0
0.0,0.7,2.0,0.7,0.0,2.1,149.0,1.0,0.7,1.6,27.42,0.6,59.31,1.7,0.7,11.21,2.0,1.92,0.3,1.0,1.0,0.0,0.0,0.9,0.0,0.0,0.7,0
0.0,0.0,1.8,0.0,0.0,9.98,73.66,1.0,0.6,1.4,3.2,1.2,23.92,2.21,0.0,9.38,1.6,3.64,1.61,2.61,1.67,0.0,0.0,0.96,0.0,0.0,0.6,0
0.35,0.09,1.0,0.0,0.0,3.75,72.28,1.0,1.0,0.35,6.26,0.69,6.22,1.91,0.09,9.14,1.09,4.29,0.0,0.91,0.15,0.0,0.53,0.96,0.96,0.0,1.26,0
0.43,0.0,1.0,0.0,0.0,9.3,75.67,1.0,1.85,1.43,2.72,1.02,44.27,1.43,0.0,10.01,1.57,2.8,0.0,1.0,1.22,0.0,0.0,0.98,0.0,0.0,0.57,0
1.46,0.0,1.0,2.54,0.0,5.21,100.29,1.0,0.0,11.82,10.0,0.56,78.11,1.46,0.0,11.68,1.93,4.7,1.07,1.0,1.28,0.0,0.46,0.96,0.46,0.0,1.93,0
0.62,0.31,1.0,0.31,0.31,4.0,106.41,1.0,0.62,0.62,13.73,2.97,26.5,0.94,1.0,2.49,0.62,1.53,0.69,1.0,0.25,0.0,0.62,0.93,0.31,0.0,0.94,0
0.51,0.49,2.01,0.0,0.0,6.06,90.1,1.0,0.0,3.04,14.34,0.78,25.37,2.49,0.0,3.45,1.0,5.31,2.03,1.0,1.16,0.0,0.0,0.67,0.49,0.0,0.99,1
9.18,0.53,1.0,16.47,3.29,16.35,393.47,1.47,1.47,2.12,7.12,0.56,77.12,1.94,0.53,11.59,2.0,8.92,0.0,0.47,1.88,0.0,744.76,0.99,0.55,0.0,2.12,0
0.38,0.0,1.0,0.38,0.0,1.9,42.78,1.0,0.76,4.57,6.76,0.52,32.73,2.24,1.62,1.76,1.38,3.9,0.0,0.38,0.58,0.0,3.72,0.88,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.51,60.57,1.0,1.0,0.29,5.41,0.92,11.72,1.71,0.0,9.46,1.29,3.72,0.0,1.0,0.38,0.0,0.0,0.96,0.71,0.0,1.0,0
1.56,0.56,1.44,1.0,0.56,3.56,170.92,1.44,1.11,4.66,20.58,0.58,70.8,2.11,0.56,7.56,2.44,4.02,0.89,1.44,0.99,0.0,27.73,0.96,0.78,0.0,3.44,1
0.0,0.0,1.0,0.0,0.0,3.25,48.61,1.0,0.69,0.31,6.31,0.74,0.0,2.31,0.0,8.31,1.0,3.81,0.31,1.0,0.28,0.0,0.0,0.96,1.0,0.0,1.0,0
0.48,0.0,1.76,2.17,0.0,1.69,147.31,1.0,0.0,5.89,18.51,0.56,62.89,1.24,0.0,6.75,2.24,3.22,0.76,1.0,1.15,0.0,10.13,0.75,0.12,0.0,0.72,0
0.49,0.0,2.01,1.48,0.0,5.97,76.38,1.0,0.0,8.91,5.95,0.66,36.02,2.52,0.0,8.93,1.0,5.75,3.01,3.03,2.01,0.0,0.0,0.96,0.0,0.0,0.49,0
1.0,0.0,1.0,1.0,0.0,5.0,88.01,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.7,1.0,0.0,0.0,14.0,188.03,1.0,0.08,1.92,7.7,0.98,76.04,3.77,0.92,15.77,1.08,4.8,0.92,1.0,0.89,0.0,10.17,0.97,0.31,0.0,1.92,1
0.0,2.1,1.0,0.0,0.0,8.3,133.29,1.0,0.0,2.47,12.75,0.64,59.06,2.58,1.0,9.35,1.47,4.56,1.0,1.0,0.9,0.0,5.78,0.91,0.18,0.0,1.53,1
0.0,0.0,1.51,0.0,0.51,4.25,29.77,1.0,0.75,0.0,1.25,2.39,0.0,1.75,0.0,1.75,1.0,1.39,0.76,2.52,0.56,0.51,46.81,1.0,0.25,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,5.29,75.07,1.0,1.71,8.55,6.28,0.8,61.28,2.15,0.71,4.72,1.71,6.33,0.0,0.71,0.39,0.0,0.0,0.97,0.71,0.0,0.71,0
0.35,0.0,1.7,0.0,0.0,7.39,73.54,1.0,0.0,2.74,5.96,0.89,17.41,2.65,0.0,5.87,1.0,5.83,2.04,1.0,1.33,0.0,0.0,0.98,0.65,0.0,0.65,0
1.83,0.0,1.78,0.0,2.44,4.0,44.64,1.0,0.0,0.78,1.39,0.5,0.0,2.17,0.0,3.39,1.0,4.15,2.78,3.17,2.2,0.61,0.0,0.94,0.31,0.0,0.0,0
1.83,0.91,1.0,0.91,0.91,4.0,233.55,1.0,1.91,1.83,30.23,0.92,77.65,2.91,0.91,7.48,1.91,2.52,0.0,1.0,0.73,0.0,1.83,0.98,0.91,0.0,2.74,0
0.0,0.0,1.55,0.0,0.0,2.7,33.11,1.0,0.45,1.65,3.65,0.68,29.11,2.8,0.0,4.06,1.55,2.35,0.55,0.55,0.98,0.0,0.0,0.8,0.0,0.0,0.0,0
2.15,0.0,1.0,0.0,2.87,4.0,51.17,1.0,0.0,1.13,2.42,0.45,18.69,1.28,0.0,2.43,1.0,3.71,1.72,1.72,1.69,0.72,22.08,0.82,0.64,0.0,0.57,0
3.14,0.78,1.0,0.0,0.0,18.54,308.76,1.0,0.78,3.35,8.57,0.7,55.67,1.43,0.78,18.41,1.78,7.7,0.22,0.22,1.58,0.0,4.7,0.98,0.69,0.0,3.35,0
4.87,0.0,1.0,0.0,4.0,3.25,61.1,1.0,0.0,0.0,4.37,0.28,0.0,1.37,0.0,7.11,1.0,4.72,1.63,2.0,2.09,0.63,4.11,0.96,0.69,0.0,0.37,0
0.26,1.49,2.74,2.32,0.0,11.43,59.21,1.0,0.0,3.09,1.8,0.83,21.11,2.0,0.0,9.94,1.0,8.96,5.2,2.49,2.51,1.49,0.0,0.95,0.0,0.0,0.51,0
0.73,0.18,1.0,0.0,0.0,7.26,101.1,1.0,0.18,0.73,5.73,3.39,12.87,0.18,1.0,3.81,0.36,2.41,0.82,0.82,0.32,0.0,1.09,0.92,0.11,0.0,0.73,0
0.0,0.02,1.02,0.02,0.0,3.98,47.48,1.0,0.02,3.93,6.68,0.76,65.91,2.0,0.02,1.33,1.02,2.33,0.98,1.0,0.51,0.0,76.28,0.53,0.98,0.0,1.98,0
0.0,2.3,1.0,0.0,0.0,9.06,91.6,1.0,0.0,3.3,5.47,0.81,49.73,3.0,0.0,5.17,1.0,3.55,1.0,1.0,1.2,0.0,14.54,0.95,0.74,0.0,4.06,1
1.96,3.35,1.0,0.0,0.0,7.47,149.32,1.0,0.0,13.75,12.57,0.54,84.87,3.35,0.35,19.26,2.31,4.85,0.35,1.0,1.49,0.0,16.87,0.98,0.44,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,5.82,58.05,1.0,0.09,0.91,6.46,1.06,0.0,2.91,0.0,8.37,1.0,3.43,0.91,1.0,0.81,0.0,0.0,0.97,0.91,0.0,0.91,0
0.0,0.0,1.0,1.87,0.0,11.19,148.82,1.0,0.06,0.06,11.48,3.57,96.11,4.74,0.94,1.78,1.06,1.0,0.0,0.06,0.08,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,3.63,66.67,1.0,0.41,0.0,15.61,0.75,0.0,3.82,0.0,7.82,1.0,2.04,0.0,0.59,0.33,0.0,0.0,0.59,0.59,0.0,1.18,0
1.87,0.0,1.0,30.58,0.0,1.75,97.38,1.0,0.0,6.11,8.73,0.65,86.03,1.87,0.0,7.86,2.75,1.24,0.0,1.0,0.62,0.0,1.25,0.9,1.0,0.0,3.0,0
0.66,0.0,0.66,0.0,0.0,1.99,32.94,1.0,1.99,1.33,0.66,1.68,33.18,1.66,0.0,3.98,1.0,1.33,0.0,0.66,1.09,0.0,0.0,0.89,0.0,0.0,0.0,0
0.85,0.0,1.85,7.66,0.0,3.4,70.32,1.0,0.0,10.21,6.85,0.38,69.79,2.15,0.3,3.55,1.0,4.1,0.0,0.85,1.64,0.0,0.89,0.95,0.15,0.0,1.7,0
0.66,0.34,1.34,1.0,0.0,4.32,126.52,1.0,1.66,8.28,17.8,0.72,77.89,1.34,1.0,7.39,2.0,5.6,0.0,1.0,0.5,0.0,0.0,0.98,0.66,0.0,1.0,0
1.77,0.0,1.0,54.77,0.0,1.53,118.03,1.0,0.0,5.36,7.65,0.71,87.75,1.77,0.0,6.89,2.53,1.08,0.0,1.0,0.55,0.0,1.47,0.87,1.0,0.0,3.0,0
0.0,0.88,1.0,0.0,0.0,9.92,60.59,1.0,0.12,1.76,2.48,1.15,14.07,2.0,0.0,10.64,1.0,3.4,0.88,1.0,0.53,0.0,0.0,0.96,1.0,0.0,1.0,0
0.65,0.0,1.65,0.65,0.0,3.35,58.14,1.65,0.0,5.18,5.0,1.67,34.34,0.65,0.35,4.54,1.94,4.02,1.65,1.65,0.79,0.0,38.88,0.92,0.32,0.0,2.59,0
1.0,0.0,1.46,1.0,0.0,4.08,78.77,1.46,1.08,10.15,6.62,0.59,70.78,1.0,0.54,4.85,2.46,6.53,0.92,1.46,0.73,0.0,27.68,0.96,0.77,0.0,2.38,0
13.02,0.0,1.14,30.2,6.01,9.01,363.42,2.0,1.72,1.13,5.0,0.44,79.62,2.72,0.0,1.85,2.14,8.57,0.28,1.14,1.89,0.0,1361.89,0.99,0.5,0.0,0.56,1
0.0,0.84,1.0,0.0,0.0,2.32,74.11,1.0,0.16,0.0,21.12,1.02,0.0,2.84,0.0,6.19,1.0,0.66,0.0,1.0,0.12,0.0,0.0,0.45,0.84,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.15,61.85,1.0,0.0,1.43,9.34,0.74,7.86,2.57,0.21,7.51,1.21,3.81,1.0,1.0,0.9,0.0,0.0,0.94,0.79,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,2.3,34.68,1.0,0.0,4.42,5.15,0.64,60.91,1.58,0.0,2.27,1.0,3.28,1.42,1.0,0.52,0.0,44.95,0.7,0.58,0.0,1.15,0
0.12,0.0,1.24,0.0,0.0,2.98,68.92,1.0,0.0,3.37,16.29,0.38,38.59,1.12,0.88,1.76,1.88,4.86,1.37,1.0,1.1,0.0,0.0,0.86,0.0,0.0,0.88,0
0.36,0.0,1.73,10.18,0.0,11.27,104.64,1.0,0.0,2.18,4.0,0.67,57.64,2.0,0.0,13.37,1.0,10.72,2.09,2.27,1.95,0.0,5.09,0.98,0.32,0.0,1.27,1
0.0,2.55,1.9,0.0,0.0,11.81,78.86,1.0,0.0,2.19,2.74,0.88,35.63,2.55,0.0,7.62,1.0,6.66,3.71,1.9,1.96,0.9,10.41,0.94,0.37,0.0,2.74,1
0.0,0.0,1.0,4.82,0.0,3.61,43.3,1.0,0.0,0.0,5.4,0.42,18.67,2.7,1.4,7.02,1.0,4.67,0.3,0.9,1.08,0.0,6.6,0.87,0.85,0.0,0.6,0
6.79,0.0,1.17,1.55,3.31,2.34,74.21,1.0,0.0,2.07,9.48,0.22,14.12,2.0,0.0,12.28,1.0,5.33,0.83,1.83,1.92,0.0,9.11,0.99,0.83,0.0,1.17,0
0.0,1.27,2.27,0.0,0.0,14.0,70.55,1.0,0.36,0.36,1.46,1.17,14.55,1.64,0.0,12.36,1.36,7.92,4.45,2.27,2.22,1.27,0.0,0.95,0.0,0.0,0.36,0
0.0,0.0,0.45,0.0,0.0,1.82,24.18,1.0,0.45,0.0,0.45,3.71,0.0,1.45,0.0,0.91,1.0,0.23,0.0,0.45,0.55,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.04,1.91,0.0,10.53,146.56,1.0,0.0,0.13,11.7,3.57,97.99,4.83,0.96,0.96,1.04,0.84,0.04,0.04,0.06,0.0,0.0,0.96,0.0,0.0,0.96,0
0.33,0.84,1.0,1.48,0.0,10.34,140.12,1.0,0.0,4.14,11.7,1.15,28.83,2.0,0.0,13.8,1.33,4.46,0.84,1.0,0.62,0.0,6.91,0.96,0.92,0.0,1.33,0
0.17,0.0,1.0,0.17,0.0,5.83,65.71,1.0,0.35,2.92,7.17,0.84,15.02,2.65,0.17,7.95,1.17,4.34,0.83,1.0,0.79,0.0,0.0,0.96,1.0,0.0,1.0,0
3.04,0.0,1.0,7.09,1.42,13.19,131.33,1.2,2.0,0.8,1.81,1.93,43.34,2.2,0.0,3.39,1.2,2.9,0.0,1.0,0.88,0.0,320.97,0.94,0.9,0.0,0.8,0
0.0,0.0,1.0,10.52,0.0,9.94,92.55,1.0,0.0,0.34,5.03,0.63,40.76,2.34,0.0,16.89,1.0,8.67,1.0,2.31,1.51,0.0,5.26,0.97,0.67,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.17,53.06,1.0,0.54,1.37,9.32,0.64,16.92,3.17,0.46,5.8,1.46,4.08,0.46,0.46,0.76,0.0,0.0,0.9,0.0,0.0,0.46,0
1.25,0.0,1.0,1.25,0.0,2.0,69.99,1.0,0.0,5.49,13.01,0.47,66.29,1.62,0.38,6.36,2.62,2.45,0.38,1.0,0.8,0.0,0.62,0.9,0.62,0.0,2.25,0
0.0,0.0,1.0,0.0,0.26,4.09,47.06,1.0,0.0,0.17,6.19,3.72,5.78,0.43,0.91,0.09,0.09,1.01,0.91,1.0,0.03,0.0,1.96,0.91,0.04,0.0,0.0,0
1.0,0.0,1.96,8.71,0.0,4.04,80.29,1.0,0.07,12.0,7.04,0.39,82.15,1.96,0.04,3.96,1.04,4.6,0.0,1.0,1.75,0.0,0.0,0.97,0.04,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.9,55.5,1.0,0.0,3.45,12.57,0.51,50.12,1.45,0.55,1.55,1.55,3.34,1.0,1.0,0.75,0.0,35.28,0.69,0.45,0.0,1.45,1
1.75,0.0,1.0,2.0,0.0,3.11,82.7,1.0,0.0,6.14,10.25,0.96,85.97,2.37,0.12,8.02,2.75,1.35,0.0,0.88,0.63,0.0,0.88,0.95,0.88,0.0,2.75,0
2.18,0.0,1.0,0.0,3.27,4.18,109.38,1.0,0.0,1.46,16.55,0.55,49.48,4.18,0.0,4.54,1.0,2.34,0.27,1.27,0.8,0.0,19.73,1.0,0.64,0.0,0.27,0
0.59,0.0,2.0,0.59,0.0,1.78,50.49,1.59,0.0,5.96,5.0,0.43,53.0,1.0,0.0,4.15,2.59,3.77,1.59,1.59,1.25,0.0,35.57,0.83,0.3,0.0,2.37,0
0.69,1.23,1.0,0.69,0.0,7.76,120.8,1.0,1.39,8.93,8.0,0.81,83.85,1.92,1.0,6.98,1.69,6.55,0.31,1.0,0.48,0.0,3.37,0.97,0.8,0.0,1.31,0
0.0,2.86,1.27,0.0,0.0,10.55,94.3,1.0,0.0,3.45,4.32,0.82,56.11,2.86,0.0,5.09,1.0,4.46,1.82,1.27,1.5,0.27,16.4,0.94,0.58,0.0,4.32,1
0.0,0.0,1.0,0.0,0.0,10.68,82.11,1.0,0.76,0.76,4.47,1.23,30.5,1.47,0.47,10.15,1.76,3.03,0.0,0.76,1.16,0.0,1.42,0.93,0.24,0.0,0.76,0
0.0,0.69,1.38,0.69,0.0,2.07,145.64,1.0,0.69,0.69,25.48,1.76,42.69,1.69,0.69,11.02,1.69,1.59,0.0,0.69,0.92,0.0,0.0,0.89,0.0,0.0,0.69,0
0.14,0.0,1.14,15.0,0.0,10.86,104.86,1.0,0.0,1.71,4.43,0.49,64.86,2.0,0.0,18.57,1.0,10.29,0.86,2.71,1.83,0.0,6.86,0.98,0.43,0.0,2.0,1
0.0,2.11,2.78,0.0,0.0,13.56,57.37,1.0,0.0,0.44,0.55,0.96,7.13,2.11,0.0,11.12,1.0,9.73,6.34,2.78,2.59,1.78,2.08,0.94,0.07,0.0,0.55,0
0.69,0.34,1.0,0.34,0.34,4.0,113.24,1.0,0.69,0.69,14.63,2.87,29.23,1.03,1.0,2.75,0.69,1.59,0.66,1.0,0.28,0.0,0.69,0.93,0.34,0.0,1.03,0
0.06,0.03,1.0,0.03,0.03,0.11,21.73,1.0,0.06,0.06,6.76,0.39,2.4,3.0,1.97,1.2,1.03,1.86,0.0,0.03,0.75,0.0,5.89,0.83,1.0,0.0,0.08,1
0.0,0.63,1.0,0.0,0.0,6.39,90.32,1.0,0.37,0.37,17.32,0.94,14.64,2.27,0.0,9.2,1.37,1.68,0.0,1.0,0.56,0.0,0.0,0.57,0.63,0.0,1.63,1
1.77,0.35,1.0,1.77,0.0,1.77,67.03,1.0,0.0,6.77,9.3,0.57,80.49,1.88,0.0,8.41,2.77,1.79,0.23,1.0,0.7,0.0,0.88,0.94,0.88,0.0,2.65,0
0.0,0.12,2.0,0.12,0.0,0.37,46.8,1.0,0.12,2.75,8.94,0.49,54.11,1.12,0.12,1.97,2.0,1.16,0.88,1.0,1.24,0.0,0.0,0.72,0.0,0.0,0.12,0
0.0,0.4,1.4,0.4,0.0,3.6,105.35,1.0,0.4,0.4,17.91,2.65,25.01,0.81,1.0,6.45,0.81,1.53,0.6,1.0,0.35,0.0,0.0,0.94,0.0,0.0,0.4,0
1.87,0.0,1.06,1.87,0.0,1.87,69.89,1.0,0.0,6.74,9.68,0.57,81.99,1.94,0.0,8.42,2.94,1.39,0.06,1.0,0.75,0.0,0.94,0.92,0.94,0.0,2.81,0
0.0,0.6,1.0,0.0,2.55,6.36,133.88,1.0,0.0,2.0,17.34,0.73,69.66,4.85,0.15,3.27,1.0,1.73,0.15,1.0,0.44,0.0,21.19,1.0,0.47,0.0,0.3,0
0.0,0.87,1.87,9.04,0.0,12.87,84.21,1.0,0.0,0.0,2.26,0.71,35.03,2.0,0.0,17.09,1.0,10.92,3.61,3.0,2.23,0.87,4.52,0.96,0.28,0.0,1.13,1
0.67,0.67,2.55,0.0,1.55,4.78,55.2,1.0,0.0,4.49,4.92,0.28,19.75,1.45,0.0,5.49,1.45,4.18,2.33,5.65,2.12,1.55,147.97,1.0,0.89,0.0,0.22,0
0.03,0.0,2.97,0.27,1.94,4.97,36.37,1.0,0.0,0.36,2.15,0.27,2.49,1.03,0.0,1.09,1.0,4.02,2.91,6.82,2.19,1.94,179.39,1.0,0.97,0.0,0.06,0
1.5,3.25,1.0,0.0,0.75,11.76,172.18,1.0,0.0,1.63,8.37,0.8,64.22,3.63,0.81,15.63,1.0,5.03,1.0,1.19,1.06,0.0,11.0,0.97,0.46,0.0,1.81,1
4.25,0.0,1.0,9.92,1.98,5.7,145.44,1.28,0.57,0.0,5.0,2.99,23.81,0.85,0.72,0.28,0.57,3.28,0.72,1.0,0.57,0.0,446.71,0.93,0.14,0.0,0.0,0
2.28,2.28,1.0,0.0,0.72,4.24,124.52,1.0,0.0,15.69,15.96,0.41,83.22,3.48,0.0,16.22,2.52,3.94,0.0,1.0,1.48,0.0,20.72,0.99,0.5,0.0,0.76,1
3.65,2.61,1.0,0.0,0.52,3.74,118.23,1.0,0.0,17.4,14.35,0.3,76.55,2.87,0.0,20.09,2.74,4.9,0.13,1.13,1.84,0.0,18.83,0.99,0.57,0.0,1.0,1
0.89,0.89,1.0,0.0,0.0,11.02,79.37,1.0,1.4,6.66,5.17,1.72,49.39,2.3,0.0,9.07,1.6,2.37,0.0,1.0,0.97,0.0,7.36,0.94,0.85,0.0,1.0,0
0.0,1.38,1.0,0.0,1.62,2.7,76.52,1.0,0.0,3.38,12.1,0.59,61.56,3.16,0.0,2.38,1.0,2.73,0.92,1.0,0.45,0.0,12.42,0.97,0.27,0.0,0.0,1
0.0,0.0,2.54,0.0,1.08,2.7,30.39,1.0,0.0,1.38,3.38,0.36,24.41,1.0,0.0,0.54,1.46,2.62,2.08,4.24,1.78,1.08,99.79,0.85,0.54,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,9.56,60.22,1.0,0.0,0.0,3.99,6.02,50.55,0.0,4.03,1.01,0.0,1.34,1.0,1.0,0.0,0.0,0.51,0.92,0.51,0.0,0.51,0
0.87,0.13,1.0,0.0,0.0,4.07,42.22,1.0,2.6,2.0,1.13,0.51,45.44,2.0,0.0,6.67,1.0,2.18,0.13,1.0,1.07,0.0,0.0,0.99,0.13,0.0,0.13,0
0.12,0.06,1.0,0.06,0.06,4.0,56.1,1.0,0.12,3.88,7.56,0.76,67.1,2.06,0.06,1.41,1.06,2.36,0.94,1.0,0.52,0.0,73.6,0.55,1.0,0.0,2.06,0
0.76,0.76,1.0,1.5,0.0,9.24,145.19,1.0,0.0,5.04,12.76,2.86,96.97,4.5,0.75,6.04,1.5,1.84,0.0,0.25,0.46,0.0,5.04,0.98,0.13,0.0,1.0,0
0.0,0.0,1.12,15.01,0.12,11.57,104.43,1.0,0.0,0.0,3.88,0.5,58.17,1.94,0.0,19.77,1.0,10.8,1.12,3.25,1.86,0.12,18.93,0.98,0.53,0.0,1.88,1
0.64,0.0,2.29,0.0,1.07,8.22,106.28,1.0,0.0,4.57,9.35,0.85,56.42,3.07,0.0,0.36,1.0,6.72,2.57,1.0,1.51,0.0,8.21,1.0,0.18,0.0,0.0,1
1.93,0.48,1.0,0.0,0.0,13.71,213.29,1.0,0.48,2.45,7.96,0.76,34.22,2.04,0.48,14.78,1.48,6.17,0.52,0.52,1.31,0.0,2.89,0.97,0.81,0.0,2.45,0
0.0,0.25,1.0,11.98,0.0,11.75,97.44,1.0,0.0,0.5,3.5,0.69,50.44,2.0,0.0,18.49,1.0,9.26,1.0,2.5,1.52,0.0,5.99,0.97,0.63,0.0,1.75,1
0.0,0.5,1.0,0.0,0.0,8.01,71.48,1.0,1.0,0.5,12.98,1.47,16.52,2.5,0.0,5.5,1.0,1.01,0.0,1.0,0.37,0.0,1.0,0.63,1.0,0.0,1.5,0
1.91,0.91,1.19,0.91,0.91,4.57,238.24,1.0,1.81,2.38,30.26,0.73,81.69,2.91,0.91,7.24,1.91,3.38,0.38,1.0,0.93,0.0,1.81,0.98,0.91,0.0,2.72,0
0.18,0.0,1.18,1.64,2.45,4.82,115.16,1.0,0.0,3.82,16.81,0.63,70.55,4.45,0.0,1.55,1.0,1.77,0.0,1.0,0.63,0.0,18.81,1.0,0.41,0.0,0.36,1
0.47,0.23,1.0,0.23,0.23,11.65,105.35,1.0,2.0,1.23,8.52,1.93,45.22,2.23,0.23,4.94,1.23,1.66,0.0,1.0,0.65,0.0,2.0,0.94,1.0,0.0,1.47,0
0.29,0.0,1.58,0.0,0.0,2.88,38.62,1.0,0.0,1.73,5.42,0.54,14.4,2.71,1.42,0.71,1.0,4.13,1.15,0.29,1.15,0.0,4.27,0.87,0.71,0.0,0.0,1
0.0,1.54,2.32,0.0,0.0,10.81,44.94,1.0,0.0,0.0,0.0,1.71,0.0,1.77,0.0,9.27,1.0,8.11,5.4,2.32,2.35,1.54,0.0,0.88,0.0,0.0,0.0,0
0.7,0.0,1.7,6.26,0.0,3.39,68.74,1.0,0.3,8.35,6.7,0.47,57.04,2.0,0.0,5.22,1.0,4.3,0.0,1.0,1.25,0.0,0.0,0.97,0.3,0.0,1.7,0
